epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
15,24549,,0.08523199707269669,,0.09204848110675812,,0.018337365239858627,,0.0,,0.0903952568769455,,1.0725393295288086,,0.2070571631193161,,,0.40063613653182983,3.3266172409057617,,0.2900237441062927,,0.15662497282028198,,0.272830069065094,,,1.0725409984588623,,1.0725393295288086,,,,,0.37262240052223206,,,,,,,,,,,,,,,,,,,,,,
15,24559,,0.012742122635245323,,0.012794220820069313,,0.016463546082377434,,0.0,,0.06853090971708298,,0.9655050039291382,,0.19890722632408142,,,0.3674245774745941,4.13713264465332,,0.1819085329771042,,0.15738466382026672,,0.2820377051830292,,,1.5156141519546509,,0.9655050039291382,,,,,0.36166203022003174,,,,,,,,,,,,,,,,,,,,,,
15,24569,,0.10413900017738342,,0.0857948511838913,,0.006574713625013828,,0.0,,0.05682620406150818,,1.0,,0.19896915555000305,,,0.0,0.0,,193.2600555419922,,0.15850946307182312,,0.11012912541627884,,,0.9782856106758118,,1.0,,,,,0.2655043303966522,,,,,,,,,,,,,,,,,,,,,,
15,24579,,0.07906965911388397,,0.07985296100378036,,0.007269351743161678,,0.0,,0.06454489380121231,,1.0,,0.19879740476608276,,,0.0,0.0,,191.41876220703125,,0.15700843930244446,,0.10632359981536865,,,1.005721092224121,,1.0,,,,,0.2669718265533447,,,,,,,,,,,,,,,,,,,,,,
15,24589,,0.05209939926862717,,0.05152374878525734,,0.015993019565939903,,0.0,,0.13799388706684113,,0.03612033650279045,,0.21433529257774353,,,0.1524958461523056,0.012628921307623386,,0.006800465285778046,,0.1552814543247223,,0.11813388019800186,,,0.49679532647132874,,0.03612033650279045,,,,,0.41734835505485535,,,,,,,,,,,,,,,,,,,,,,
15,24599,,0.05162206292152405,,0.05181349441409111,,0.02338636852800846,,0.0,,0.15679480135440826,,0.033981483429670334,,0.21423691511154175,,,0.15812839567661285,0.006780128460377455,,0.006840658839792013,,0.15604038536548615,,0.2314324826002121,,,0.5305150747299194,,0.033981483429670334,,,,,0.42990803718566895,,,,,,,,,,,,,,,,,,,,,,
15,24609,,0.026517003774642944,,0.02639842964708805,,0.010868792422115803,,0.0,,0.1174621731042862,,0.01807626523077488,,0.2067209631204605,,,0.15462219715118408,0.007362043485045433,,0.004025653004646301,,0.15068726241588593,,0.20506900548934937,,,0.5133035182952881,,0.01807626523077488,,,,,0.3613111078739166,,,,,,,,,,,,,,,,,,,,,,
15,24619,,0.058307044208049774,,0.057975929230451584,,0.019471481442451477,,0.0,,0.14146052300930023,,0.04969894513487816,,0.22206217050552368,,,0.15039342641830444,0.009327500127255917,,0.004985816311091185,,0.15374204516410828,,0.2067524492740631,,,0.5012508630752563,,0.04969894513487816,,,,,0.43354684114456177,,,,,,,,,,,,,,,,,,,,,,
15,24629,,0.10218647122383118,,0.10285719484090805,,0.00698706042021513,,0.0,,0.05961783230304718,,1.0,,0.20665715634822845,,,0.0,0.0,,199.6875,,0.15830734372138977,,0.09605700522661209,,,1.0057340860366821,,1.0,,,,,0.26381319761276245,,,,,,,,,,,,,,,,,,,,,,
15,24639,,0.11527800559997559,,0.12972846627235413,,0.023532820865511894,,0.0,,0.16182616353034973,,0.07970511168241501,,0.23743991553783417,,,0.1588156372308731,0.3453194499015808,,0.022609751671552658,,0.15714949369430542,,0.22461897134780884,,,0.5009657144546509,,0.07970511168241501,,,,,0.7229275703430176,,,,,,,,,,,,,,,,,,,,,,
15,24649,,0.0715925544500351,,0.07158387452363968,,0.0069157425314188,,0.0,,0.05985692888498306,,1.0,,0.19874539971351624,,,0.0,0.0,,194.498291015625,,0.1604066789150238,,0.11693966388702393,,,0.9804977178573608,,1.0,,,,,0.27143222093582153,,,,,,,,,,,,,,,,,,,,,,
15,24659,,0.07618152350187302,,0.09472069144248962,,0.018499251455068588,,0.0,,0.1308937966823578,,0.034373313188552856,,0.2143515646457672,,,0.16316142678260803,0.5616151690483093,,0.020287634804844856,,0.15669269859790802,,0.295040100812912,,,0.5321041345596313,,0.034373313188552856,,,,,0.7446581125259399,,,,,,,,,,,,,,,,,,,,,,
15,24669,,0.02322528511285782,,0.023291319608688354,,0.015180236659944057,,0.0,,0.13403858244419098,,0.01847964897751808,,0.20667579770088196,,,0.1528031975030899,0.007422368973493576,,0.003866814775392413,,0.1545117199420929,,0.10421627759933472,,,0.48813769221305847,,0.01847964897751808,,,,,0.3697804808616638,,,,,,,,,,,,,,,,,,,,,,
15,24679,,0.07566428184509277,,0.0790671557188034,,0.013566795736551285,,0.0,,0.14058814942836761,,0.06520011276006699,,0.22971220314502716,,,0.15287674963474274,0.2910493016242981,,0.01946381852030754,,0.14997316896915436,,0.09004038572311401,,,0.5815705060958862,,0.06520011276006699,,,,,0.6102823615074158,,,,,,,,,,,,,,,,,,,,,,
15,24689,,0.05780931934714317,,0.05778087303042412,,0.02035263553261757,,0.0,,0.09206373244524002,,1.0590925216674805,,0.1989624798297882,,,0.37704282999038696,4.68263053894043,,0.19574229419231415,,0.1532294750213623,,0.2523217797279358,,,1.3771376609802246,,1.0590925216674805,,,,,0.3584650456905365,,,,,,,,,,,,,,,,,,,,,,
15,24699,,0.12154744565486908,,0.1320955902338028,,0.023478392511606216,,0.0,,0.14272023737430573,,0.09649508446455002,,0.24522916972637177,,,0.14784599840641022,0.8617526888847351,,0.041113659739494324,,0.1572079062461853,,0.22022315859794617,,,0.5537987947463989,,0.09649508446455002,,,,,0.9900171756744385,,,,,,,,,,,,,,,,,,,,,,
15,24709,,0.061391446739435196,,0.06151728704571724,,0.024478930979967117,,0.0,,0.16283369064331055,,0.05105692148208618,,0.22195346653461456,,,0.16295433044433594,0.12122932821512222,,0.011708086356520653,,0.15721747279167175,,0.19834238290786743,,,0.49564528465270996,,0.05105692148208618,,,,,0.5182334184646606,,,,,,,,,,,,,,,,,,,,,,
15,24719,,0.050893742591142654,,0.049971241503953934,,0.017966855317354202,,0.0,,0.10613100230693817,,1.0,,0.19917680323123932,,,0.0,0.0,,0.2803262174129486,,0.17242273688316345,,0.232699915766716,,,1.0110385417938232,,1.0,,,,,0.3641986548900604,,,,,,,,,,,,,,,,,,,,,,
15,24729,,0.02563490718603134,,0.025580935180187225,,0.012975659221410751,,0.0,,0.1331140697002411,,0.01793605089187622,,0.20756646990776062,,,0.15336832404136658,0.0087620560079813,,0.003664955496788025,,0.15603689849376678,,0.18917767703533173,,,0.4963705539703369,,0.01793605089187622,,,,,0.3722931742668152,,,,,,,,,,,,,,,,,,,,,,
15,24739,,0.04520762339234352,,0.0445193313062191,,0.022008536383509636,,0.0,,0.14916539192199707,,0.035158172249794006,,0.21423941850662231,,,0.16474533081054688,0.020137228071689606,,0.01751144602894783,,0.15843647718429565,,0.18837422132492065,,,0.5149083137512207,,0.035158172249794006,,,,,0.435220330953598,,,,,,,,,,,,,,,,,,,,,,
15,24749,,0.10972939431667328,,0.1226230040192604,,0.01231933943927288,,0.0,,0.1420433223247528,,0.06569919735193253,,0.22983765602111816,,,0.1363726407289505,0.27372652292251587,,0.023515485227108,,0.14528706669807434,,0.08199966698884964,,,0.5324505567550659,,0.06569919735193253,,,,,0.6370236277580261,,,,,,,,,,,,,,,,,,,,,,
15,24759,,0.10626335442066193,,0.1032952144742012,,0.01259780302643776,,0.0,,0.11694632470607758,,0.09694445133209229,,0.24510490894317627,,,0.15476758778095245,0.0764026865363121,,0.005977683700621128,,0.15628309547901154,,0.20601563155651093,,,0.5403871536254883,,0.09694445133209229,,,,,0.5358074903488159,,,,,,,,,,,,,,,,,,,,,,
15,24769,,0.05821862071752548,,0.05922456085681915,,0.007447062060236931,,0.0,,0.06520816683769226,,1.0,,0.19888311624526978,,,0.0,0.0,,191.91941833496094,,0.1568789780139923,,0.09732243418693542,,,0.9968806505203247,,1.0,,,,,0.2628698945045471,,,,,,,,,,,,,,,,,,,,,,
15,24779,,0.11199496686458588,,0.10933208465576172,,0.018236063420772552,,0.0,,0.07215658575296402,,0.8904865980148315,,0.20653292536735535,,,0.3735049366950989,3.519761085510254,,0.3695281445980072,,0.15253373980522156,,0.277241587638855,,,1.1904445886611938,,0.8904865980148315,,,,,0.36335045099258423,,,,,,,,,,,,,,,,,,,,,,
15,24789,,0.06722040474414825,,0.07336747646331787,,0.02032056637108326,,0.0,,0.13168050348758698,,0.049749620258808136,,0.22193558514118195,,,0.14646166563034058,0.2610425353050232,,0.01823379099369049,,0.15302148461341858,,0.1204279214143753,,,0.5013712644577026,,0.049749620258808136,,,,,0.5745903253555298,,,,,,,,,,,,,,,,,,,,,,
15,24799,,0.1213303655385971,,0.12867769598960876,,0.006848836317658424,,0.0,,0.05853818356990814,,1.0,,0.2067122608423233,,,0.0,0.0,,191.40017700195312,,0.15822555124759674,,0.1467423290014267,,,1.0049777030944824,,1.0,,,,,0.28853359818458557,,,,,,,,,,,,,,,,,,,,,,
15,24809,,0.07834593951702118,,0.08121421188116074,,0.011564570479094982,,0.0,,0.13738176226615906,,0.06471823155879974,,0.22970813512802124,,,0.14243638515472412,0.20320062339305878,,0.014468364417552948,,0.15189996361732483,,0.1574505716562271,,,0.5420999526977539,,0.06471823155879974,,,,,0.5589032173156738,,,,,,,,,,,,,,,,,,,,,,
15,24819,,0.09989584982395172,,0.10200383514165878,,0.018819095566868782,,0.0,,0.12794965505599976,,0.06887902319431305,,0.22222143411636353,,,0.15036039054393768,0.11779682338237762,,0.02426958829164505,,0.1590571105480194,,0.22222954034805298,,,0.541487991809845,,0.06887902319431305,,,,,0.5466803908348083,,,,,,,,,,,,,,,,,,,,,,
15,24829,,0.11515648663043976,,0.14263539016246796,,0.017044100910425186,,0.0,,0.1392156183719635,,0.05014966428279877,,0.22190696001052856,,,0.146138533949852,1.6534662246704102,,0.08911674469709396,,0.1534835398197174,,0.2122308313846588,,,0.5754441022872925,,0.05014966428279877,,,,,1.3778959512710571,,,,,,,,,,,,,,,,,,,,,,
15,24839,,0.09060315787792206,,0.0890994593501091,,0.025073988363146782,,0.0,,0.15477146208286285,,0.08819346129894257,,0.23751947283744812,,,0.14933721721172333,0.14138799905776978,,0.009963816031813622,,0.1682228446006775,,0.1527700424194336,,,0.527912974357605,,0.08819346129894257,,,,,0.576334536075592,,,,,,,,,,,,,,,,,,,,,,
15,24849,,0.030653057619929314,,0.03215644508600235,,0.006589159369468689,,0.0,,0.059276748448610306,,1.0,,0.19873057305812836,,,0.0,0.0,,185.6209716796875,,0.16033270955085754,,0.11458586156368256,,,0.9969130754470825,,1.0,,,,,0.26975753903388977,,,,,,,,,,,,,,,,,,,,,,
15,24859,,0.07013746351003647,,0.07374591380357742,,0.02220773883163929,,0.0,,0.0728757455945015,,0.9732198119163513,,0.20657365024089813,,,0.3761339485645294,4.045803546905518,,0.228327676653862,,0.16626620292663574,,0.20399072766304016,,,1.2624843120574951,,0.9732198119163513,,,,,0.33595705032348633,,,,,,,,,,,,,,,,,,,,,,
15,24869,,0.09235261380672455,,0.10194449871778488,,0.024028323590755463,,0.0,,0.15039028227329254,,0.06648486852645874,,0.22983591258525848,,,0.14338739216327667,0.4349521994590759,,0.022573767229914665,,0.16222462058067322,,0.23765422403812408,,,0.5314960479736328,,0.06648486852645874,,,,,0.718883216381073,,,,,,,,,,,,,,,,,,,,,,
15,24879,,0.08716635406017303,,0.09168006479740143,,0.015963368117809296,,0.0,,0.17408764362335205,,0.06839895993471146,,0.22981518507003784,,,0.156302809715271,0.27104902267456055,,0.01768730953335762,,0.15655511617660522,,0.219804048538208,,,0.5654690265655518,,0.06839895993471146,,,,,0.6366097927093506,,,,,,,,,,,,,,,,,,,,,,
15,24889,,0.05508557707071304,,0.05476045981049538,,0.016469471156597137,,0.0,,0.1031021773815155,,1.0,,0.19932997226715088,,,0.0,0.0,,0.19379469752311707,,0.166866734623909,,0.24304036796092987,,,1.2973406314849854,,1.0,,,,,0.3644043803215027,,,,,,,,,,,,,,,,,,,,,,
15,24899,,0.0788373276591301,,0.06721152365207672,,0.022100018337368965,,0.0,,0.1458670049905777,,0.06516662240028381,,0.2144310176372528,,,0.1430795043706894,0.3074210286140442,,0.02928384765982628,,0.16067498922348022,,0.17997196316719055,,,0.5085720419883728,,0.06516662240028381,,,,,0.6112235188484192,,,,,,,,,,,,,,,,,,,,,,
15,24909,,0.09248639643192291,,0.09028938412666321,,0.006013892590999603,,0.0,,0.05419148504734039,,1.0,,0.19915440678596497,,,0.0,0.0,,193.08441162109375,,0.16013328731060028,,0.09484672546386719,,,0.9756520986557007,,1.0,,,,,0.2571699023246765,,,,,,,,,,,,,,,,,,,,,,
15,24919,,0.11153671890497208,,0.11497122049331665,,0.0076294876635074615,,0.0,,0.06553511321544647,,1.0,,0.19905202090740204,,,0.0,0.0,,192.4736785888672,,0.16119851171970367,,0.09189962595701218,,,0.9851745367050171,,1.0,,,,,0.26265737414360046,,,,,,,,,,,,,,,,,,,,,,
15,24929,,0.12046411633491516,,0.13543881475925446,,0.0055179353803396225,,0.0,,0.06493760645389557,,1.0,,0.20661191642284393,,,0.0,0.0,,190.8133544921875,,0.1570652723312378,,0.10738016664981842,,,1.0058841705322266,,1.0,,,,,0.27075645327568054,,,,,,,,,,,,,,,,,,,,,,
15,24939,,0.03509203717112541,,0.032885488122701645,,0.012489057146012783,,0.0,,0.13960890471935272,,0.034125082194805145,,0.21439777314662933,,,0.15597908198833466,0.0406273752450943,,0.004642858635634184,,0.15023444592952728,,0.1041392832994461,,,0.5465954542160034,,0.034125082194805145,,,,,0.4089377820491791,,,,,,,,,,,,,,,,,,,,,,
15,24949,,0.0955662652850151,,0.09966275095939636,,0.012287778779864311,,0.0,,0.1460692286491394,,0.08064598590135574,,0.237452894449234,,,0.14847639203071594,0.21654914319515228,,0.023549167439341545,,0.15716984868049622,,0.24329468607902527,,,0.5074516534805298,,0.08064598590135574,,,,,0.6107629537582397,,,,,,,,,,,,,,,,,,,,,,
15,24959,,0.04452340304851532,,0.04428251087665558,,0.01731407828629017,,0.0,,0.13955283164978027,,0.034222714602947235,,0.21436439454555511,,,0.15218289196491241,0.007224596571177244,,0.004355390556156635,,0.15387746691703796,,0.18475496768951416,,,0.5080126523971558,,0.034222714602947235,,,,,0.40582966804504395,,,,,,,,,,,,,,,,,,,,,,
15,24969,,0.049838148057460785,,0.05048637464642525,,0.01549648679792881,,0.0,,0.1294897347688675,,0.03559243679046631,,0.2143196016550064,,,0.14677797257900238,0.05887388065457344,,0.006285547278821468,,0.15751603245735168,,0.08787597715854645,,,0.5180071592330933,,0.03559243679046631,,,,,0.4326622486114502,,,,,,,,,,,,,,,,,,,,,,
15,24979,,0.13740423321723938,,0.13938331604003906,,0.01944080740213394,,0.0,,0.15252454578876495,,0.1277671754360199,,0.2606562674045563,,,0.15806832909584045,0.6293758153915405,,0.03720885515213013,,0.1609533727169037,,0.22059836983680725,,,0.5181187391281128,,0.1277671754360199,,,,,0.9123808741569519,,,,,,,,,,,,,,,,,,,,,,
15,24989,,0.07822082936763763,,0.08311676979064941,,0.006586978677660227,,0.0,,0.05828471481800079,,1.0,,0.19885414838790894,,,0.0,0.0,,197.11886596679688,,0.15786272287368774,,0.12067864835262299,,,0.9782242774963379,,1.0,,,,,0.2711336016654968,,,,,,,,,,,,,,,,,,,,,,
15,24999,,0.10836909711360931,,0.10797113925218582,,0.01185604464262724,,0.0,,0.11476866900920868,,0.09700985252857208,,0.24513432383537292,,,0.16192804276943207,0.17268522083759308,,0.008967659436166286,,0.1518283486366272,,0.2955305874347687,,,0.5433821678161621,,0.09700985252857208,,,,,0.5900602340698242,,,,,,,,,,,,,,,,,,,,,,
15,25009,,0.10238344967365265,,0.11882193386554718,,0.020828938111662865,,0.0,,0.15590277314186096,,0.06500407308340073,,0.22973772883415222,,,0.16563916206359863,0.503104567527771,,0.024680212140083313,,0.1605691909790039,,0.2786294221878052,,,0.5505317449569702,,0.06500407308340073,,,,,0.7815552353858948,,,,,,,,,,,,,,,,,,,,,,
15,25019,,0.04801885038614273,,0.047825079411268234,,0.022199273109436035,,0.0,,0.12836313247680664,,0.03470689430832863,,0.21426641941070557,,,0.15801744163036346,0.010354365222156048,,0.013425363227725029,,0.1552194058895111,,0.1098061203956604,,,0.5120594501495361,,0.03470689430832863,,,,,0.4161011874675751,,,,,,,,,,,,,,,,,,,,,,
15,25029,,0.16384179890155792,,0.18169185519218445,,0.006534058600664139,,0.0,,0.05722677707672119,,1.0,,0.19881539046764374,,,0.0,0.0,,196.2889404296875,,0.1590573787689209,,0.09131623804569244,,,0.9926480054855347,,1.0,,,,,0.25647491216659546,,,,,,,,,,,,,,,,,,,,,,
15,25039,,0.15436497330665588,,0.17340943217277527,,0.008186150342226028,,0.0,,0.06386236846446991,,1.0,,0.19882868230342865,,,0.0,0.0,,194.4852752685547,,0.15717220306396484,,0.07805125415325165,,,0.9919446706771851,,1.0,,,,,0.2530503273010254,,,,,,,,,,,,,,,,,,,,,,
15,25049,,0.07557684183120728,,0.0784895122051239,,0.01328808069229126,,0.0,,0.1442938894033432,,0.0646379142999649,,0.22996249794960022,,,0.14588335156440735,0.07843820005655289,,0.005561980418860912,,0.15026535093784332,,0.18809449672698975,,,0.5491797924041748,,0.0646379142999649,,,,,0.49465516209602356,,,,,,,,,,,,,,,,,,,,,,
15,25059,,0.0846838653087616,,0.08472706377506256,,0.019067825749516487,,0.0,,0.0871877372264862,,0.9229646921157837,,0.20663303136825562,,,0.3479941487312317,3.935744285583496,,0.25181061029434204,,0.16179925203323364,,0.2759830355644226,,,0.8243329524993896,,0.9229646921157837,,,,,0.3753354549407959,,,,,,,,,,,,,,,,,,,,,,
15,25069,,0.07123193889856339,,0.069656603038311,,0.00614995788782835,,0.0,,0.06445355713367462,,1.0,,0.19884991645812988,,,0.0,0.0,,189.3857421875,,0.15883037447929382,,0.12217408418655396,,,1.0167160034179688,,1.0,,,,,0.27522894740104675,,,,,,,,,,,,,,,,,,,,,,
15,25079,,0.09003105759620667,,0.09746111929416656,,0.00707647018134594,,0.0,,0.06412374973297119,,1.0,,0.19906920194625854,,,0.0,0.0,,197.60568237304688,,0.15718397498130798,,0.14515048265457153,,,1.0084264278411865,,1.0,,,,,0.28630194067955017,,,,,,,,,,,,,,,,,,,,,,
15,25089,,0.1595643013715744,,0.1934291422367096,,0.009173231199383736,,0.0,,0.064725361764431,,1.0,,0.19879139959812164,,,0.0,0.0,,182.61083984375,,0.1613556146621704,,0.18070486187934875,,,0.9998792409896851,,1.0,,,,,0.3073752522468567,,,,,,,,,,,,,,,,,,,,,,
15,25099,,0.026962559670209885,,0.02701161988079548,,0.021387187764048576,,0.0,,0.16057227551937103,,0.019229015335440636,,0.20655092597007751,,,0.14972741901874542,0.007925739511847496,,0.005997012369334698,,0.16027501225471497,,0.26042473316192627,,,0.5239670276641846,,0.019229015335440636,,,,,0.39284390211105347,,,,,,,,,,,,,,,,,,,,,,
15,25109,,0.15781620144844055,,0.18949007987976074,,0.021567970514297485,,0.0,,0.0680430680513382,,1.0364341735839844,,0.19912408292293549,,,0.3409990072250366,4.750929832458496,,0.23776838183403015,,0.15891772508621216,,0.24544483423233032,,,1.6565752029418945,,1.0364341735839844,,,,,0.346548855304718,,,,,,,,,,,,,,,,,,,,,,
15,25119,,0.16574129462242126,,0.16428762674331665,,0.015877550467848778,,0.0,,0.16039370000362396,,0.1312306821346283,,0.26071685552597046,,,0.15155623853206635,0.33615341782569885,,0.027561992406845093,,0.14825469255447388,,0.12464134395122528,,,0.6264790296554565,,0.1312306821346283,,,,,0.7801601886749268,,,,,,,,,,,,,,,,,,,,,,
15,25129,,0.09717747569084167,,0.09391911327838898,,0.006651661358773708,,0.0,,0.07039693742990494,,1.0,,0.2065303921699524,,,0.0,0.0,,199.7555389404297,,0.15603512525558472,,0.12497036159038544,,,0.9882006049156189,,1.0,,,,,0.2822922468185425,,,,,,,,,,,,,,,,,,,,,,
15,25139,,0.11074415594339371,,0.12409132719039917,,0.02747516520321369,,0.0,,0.13936522603034973,,0.0653950646519661,,0.22991150617599487,,,0.15333236753940582,0.2912580966949463,,0.023237574845552444,,0.16032271087169647,,0.3017512857913971,,,0.5962069034576416,,0.0653950646519661,,,,,0.6692401766777039,,,,,,,,,,,,,,,,,,,,,,
15,25149,,0.1276821494102478,,0.13302560150623322,,0.0063016763888299465,,0.0,,0.062349967658519745,,1.0,,0.20668406784534454,,,0.0,0.0,,195.15817260742188,,0.15946410596370697,,0.11619722843170166,,,0.988099992275238,,1.0,,,,,0.27549850940704346,,,,,,,,,,,,,,,,,,,,,,
15,25159,,0.08124326914548874,,0.08014726638793945,,0.006325822789222002,,0.0,,0.07301963865756989,,1.0,,0.19883784651756287,,,0.0,0.0,,190.45162963867188,,0.15745578706264496,,0.10861748456954956,,,1.0001299381256104,,1.0,,,,,0.27212828397750854,,,,,,,,,,,,,,,,,,,,,,
15,25169,,0.11162145435810089,,0.12260482460260391,,0.022410206496715546,,0.0,,0.1570814549922943,,0.08190645277500153,,0.23747217655181885,,,0.15517035126686096,0.3595171868801117,,0.026821594685316086,,0.15080128610134125,,0.2059372365474701,,,0.5041211843490601,,0.08190645277500153,,,,,0.7181951999664307,,,,,,,,,,,,,,,,,,,,,,
15,25179,,0.06234472244977951,,0.06396786123514175,,0.01726246252655983,,0.0,,0.13575948774814606,,0.049872517585754395,,0.22198161482810974,,,0.148871049284935,0.043310049921274185,,0.005173873156309128,,0.15610811114311218,,0.1157001480460167,,,0.5198658108711243,,0.049872517585754395,,,,,0.45313745737075806,,,,,,,,,,,,,,,,,,,,,,
15,25189,,0.08881354331970215,,0.08283136785030365,,0.017344769090414047,,0.0,,0.13115830719470978,,0.09510873258113861,,0.2451859414577484,,,0.16028885543346405,0.11250919848680496,,0.008912789635360241,,0.16057062149047852,,0.09971413761377335,,,0.5360021591186523,,0.09510873258113861,,,,,0.5483710169792175,,,,,,,,,,,,,,,,,,,,,,
15,25199,,0.07978979498147964,,0.08335351198911667,,0.01660931296646595,,0.0,,0.1337873488664627,,0.06541341543197632,,0.22969849407672882,,,0.14385497570037842,0.18396946787834167,,0.018013089895248413,,0.15277692675590515,,0.32161012291908264,,,0.567123293876648,,0.06541341543197632,,,,,0.5554150342941284,,,,,,,,,,,,,,,,,,,,,,
15,25209,,0.07048183679580688,,0.06777529418468475,,0.006337861530482769,,0.0,,0.07022278010845184,,1.0,,0.19926683604717255,,,0.0,0.0,,191.99148559570312,,0.1610904335975647,,0.10021276772022247,,,0.9978059530258179,,1.0,,,,,0.2685653269290924,,,,,,,,,,,,,,,,,,,,,,
15,25219,,0.1112796813249588,,0.11875888705253601,,0.023583626374602318,,0.0,,0.1560528576374054,,0.08412276208400726,,0.2377936840057373,,,0.14345456659793854,0.07481776177883148,,0.017975831404328346,,0.15986505150794983,,0.26358291506767273,,,0.5492780208587646,,0.08412276208400726,,,,,0.5675919055938721,,,,,,,,,,,,,,,,,,,,,,
15,25229,,0.06299474090337753,,0.06310346722602844,,0.014925671741366386,,0.0,,0.07074576616287231,,0.9346855878829956,,0.19881196320056915,,,0.3393867611885071,5.691279411315918,,0.21026764810085297,,0.1497206687927246,,0.29074108600616455,,,1.350728154182434,,0.9346855878829956,,,,,0.3624725937843323,,,,,,,,,,,,,,,,,,,,,,
15,25239,,0.12551698088645935,,0.12740090489387512,,0.023200388997793198,,0.0,,0.07247243821620941,,0.7924494743347168,,0.19876226782798767,,,0.3835713565349579,6.924427509307861,,0.348056435585022,,0.1655973494052887,,0.22077149152755737,,,1.0941945314407349,,0.7924494743347168,,,,,0.34040194749832153,,,,,,,,,,,,,,,,,,,,,,
15,25249,,0.0796971470117569,,0.08320736885070801,,0.028915677219629288,,0.0,,0.16050821542739868,,0.06596410274505615,,0.22972546517848969,,,0.14948280155658722,0.4128310978412628,,0.026858223602175713,,0.15967027842998505,,0.24685144424438477,,,0.5353447198867798,,0.06596410274505615,,,,,0.7001852989196777,,,,,,,,,,,,,,,,,,,,,,
15,25259,,0.198900043964386,,0.21623361110687256,,0.00809340551495552,,0.0,,0.07169770449399948,,1.0,,0.19886809587478638,,,0.0,0.0,,190.35482788085938,,0.15633414685726166,,0.11267192661762238,,,0.9915242791175842,,1.0,,,,,0.27383261919021606,,,,,,,,,,,,,,,,,,,,,,
15,25269,,0.14293521642684937,,0.14718501269817352,,0.012512391433119774,,0.0,,0.15842649340629578,,0.12750211358070374,,0.26058751344680786,,,0.1610640436410904,0.1461590826511383,,0.009070384316146374,,0.14939236640930176,,0.24924582242965698,,,0.5162469148635864,,0.12750211358070374,,,,,0.6595422029495239,,,,,,,,,,,,,,,,,,,,,,
15,25279,,0.10441423207521439,,0.10342385619878769,,0.028108341619372368,,0.0,,0.07338137924671173,,1.095508337020874,,0.19885432720184326,,,0.3982958197593689,5.4852375984191895,,0.31667283177375793,,0.16394349932670593,,0.21433565020561218,,,1.033202052116394,,1.095508337020874,,,,,0.3393115997314453,,,,,,,,,,,,,,,,,,,,,,
15,25289,,0.12107673287391663,,0.1305835098028183,,0.015249041840434074,,0.0,,0.132937490940094,,0.09705737233161926,,0.2452392280101776,,,0.14738152921199799,0.5204254984855652,,0.028089921921491623,,0.15205712616443634,,0.20784787833690643,,,0.5278879404067993,,0.09705737233161926,,,,,0.7998021245002747,,,,,,,,,,,,,,,,,,,,,,
15,25299,,0.11439844965934753,,0.12908688187599182,,0.012901254929602146,,0.0,,0.14794480800628662,,0.07812745869159698,,0.2220625877380371,,,0.14533481001853943,0.32056424021720886,,0.03550155088305473,,0.1538725644350052,,0.1975620985031128,,,0.5282196998596191,,0.07812745869159698,,,,,0.6872415542602539,,,,,,,,,,,,,,,,,,,,,,
15,25309,,0.09959065914154053,,0.09677883982658386,,0.015699397772550583,,0.0,,0.13623012602329254,,0.09592196345329285,,0.2451448291540146,,,0.1429099142551422,0.24026751518249512,,0.018296634778380394,,0.1565670669078827,,0.08414945751428604,,,0.5963391661643982,,0.09592196345329285,,,,,0.6222975254058838,,,,,,,,,,,,,,,,,,,,,,
15,25319,,0.09516505897045135,,0.0892663300037384,,0.005938619375228882,,0.0,,0.06456449627876282,,1.0,,0.2068130075931549,,,0.0,0.0,,187.2632293701172,,0.15812565386295319,,0.12459399551153183,,,0.9943728446960449,,1.0,,,,,0.2800178825855255,,,,,,,,,,,,,,,,,,,,,,
15,25329,,0.08869103342294693,,0.09583894163370132,,0.01799960993230343,,0.0,,0.13909800350666046,,0.06595265865325928,,0.23002314567565918,,,0.14269483089447021,0.22569489479064941,,0.011692032217979431,,0.15743818879127502,,0.13580960035324097,,,0.5449170470237732,,0.06595265865325928,,,,,0.5911356806755066,,,,,,,,,,,,,,,,,,,,,,
