epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
2,899,,0.04882703721523285,,0.11529754102230072,,0.0,,0.45019978284835815,,0.12520736455917358,,0.3731078505516052,,,0.1904575526714325,0.09999939799308777,,0.0165157001465559,,0.22457218170166016,,0.01343801710754633,,0.12520736455917358,,0.7826922535896301,,,,,,,,,,,,,
2,909,,0.06037277728319168,,0.1105746179819107,,0.0,,0.46295684576034546,,0.1315235197544098,,0.41306498646736145,,,0.1976381540298462,0.08545079827308655,,0.01890544407069683,,0.2345353066921234,,0.01689273491501808,,0.1315235197544098,,0.8217276930809021,,,,,,,,,,,,,
2,919,,0.054220207035541534,,0.11921863257884979,,0.0,,0.45719385147094727,,0.14669038355350494,,0.38342806696891785,,,0.18968600034713745,0.1074315533041954,,0.01548764854669571,,0.22743500769138336,,0.009166454896330833,,0.14669038355350494,,0.8072915077209473,,,,,,,,,,,,,
2,929,,0.048901744186878204,,0.12536147236824036,,0.0,,0.4444451332092285,,0.12897685170173645,,0.35785266757011414,,,0.20569168031215668,0.0713997632265091,,0.013796049170196056,,0.22111815214157104,,0.013103856705129147,,0.12897685170173645,,0.7651791572570801,,,,,,,,,,,,,
2,939,,0.049449943006038666,,0.12853291630744934,,0.0,,0.45237210392951965,,0.13443538546562195,,0.3986055850982666,,,0.1963566094636917,0.1893729865550995,,0.01556551456451416,,0.21329256892204285,,0.017189912497997284,,0.13443538546562195,,0.8461735844612122,,,,,,,,,,,,,
2,949,,0.05274426192045212,,0.11392799764871597,,0.0,,0.44410884380340576,,0.11565782129764557,,0.3835766911506653,,,0.1958383023738861,0.3495602309703827,,0.021108342334628105,,0.21159231662750244,,0.01611154153943062,,0.11565782129764557,,0.9065420031547546,,,,,,,,,,,,,
2,959,,0.06180775910615921,,0.11206525564193726,,0.0,,0.4470161497592926,,0.103414386510849,,0.38682907819747925,,,0.19823826849460602,0.0768127366900444,,0.015580291859805584,,0.22113001346588135,,0.014212203212082386,,0.103414386510849,,0.7737269997596741,,,,,,,,,,,,,
2,969,,0.05386494845151901,,0.11458243429660797,,0.0,,0.44693732261657715,,0.15577936172485352,,0.3771267533302307,,,0.19238531589508057,0.23218563199043274,,0.02218102291226387,,0.212066650390625,,0.017746949568390846,,0.15577936172485352,,0.8665951490402222,,,,,,,,,,,,,
2,979,,0.0582251101732254,,0.10767358541488647,,0.0,,0.45782577991485596,,0.17094722390174866,,0.36926645040512085,,,0.20197150111198425,0.08847054839134216,,0.01788458414375782,,0.22948868572711945,,0.016122156754136086,,0.17094722390174866,,0.8158683776855469,,,,,,,,,,,,,
2,989,,0.05002826452255249,,0.0998101532459259,,0.0,,0.4503435790538788,,0.11471069604158401,,0.3579843044281006,,,0.18850179016590118,0.30396246910095215,,0.018239768221974373,,0.21250739693641663,,0.013957040384411812,,0.11471069604158401,,0.8650987148284912,,,,,,,,,,,,,
2,999,,0.05753389000892639,,0.1293874979019165,,0.0,,0.45921674370765686,,0.15978939831256866,,0.41522151231765747,,,0.17954261600971222,0.18821100890636444,,0.01644313707947731,,0.21182507276535034,,0.02094598300755024,,0.15978939831256866,,0.8673034310340881,,,,,,,,,,,,,
2,1009,,0.05130472779273987,,0.09832968562841415,,0.0,,0.441728800535202,,0.11507190763950348,,0.3570568263530731,,,0.20218375325202942,0.11411792039871216,,0.017034608870744705,,0.2094881534576416,,0.007288581226021051,,0.11507190763950348,,0.76747065782547,,,,,,,,,,,,,
2,1019,,0.047834284603595734,,0.11483313888311386,,0.0,,0.44716715812683105,,0.11913290619850159,,0.37020787596702576,,,0.1868726909160614,0.15648259222507477,,0.014280222356319427,,0.2180832326412201,,0.012426071800291538,,0.11913290619850159,,0.7977268099784851,,,,,,,,,,,,,
2,1029,,0.051745593547821045,,0.10027974843978882,,0.0,,0.43886998295783997,,0.13134336471557617,,0.3604637384414673,,,0.19812439382076263,0.15802790224552155,,0.013354229740798473,,0.21814320981502533,,0.013160064816474915,,0.13134336471557617,,0.8016442060470581,,,,,,,,,,,,,
2,1039,,0.053622253239154816,,0.11433850228786469,,0.0,,0.43981194496154785,,0.14488226175308228,,0.35038304328918457,,,0.18615275621414185,0.23182106018066406,,0.014059915207326412,,0.21758468449115753,,0.01466321013867855,,0.14488226175308228,,0.8379243612289429,,,,,,,,,,,,,
2,1049,,0.05243159085512161,,0.10754171758890152,,0.0,,0.4591900408267975,,0.13272401690483093,,0.36752986907958984,,,0.1914200335741043,0.13311071693897247,,0.014079917222261429,,0.2183881402015686,,0.018036428838968277,,0.13272401690483093,,0.8042096495628357,,,,,,,,,,,,,
2,1059,,0.048959918320178986,,0.09557610750198364,,0.0,,0.43228214979171753,,0.10625819861888885,,0.35251086950302124,,,0.1872277706861496,0.08537466078996658,,0.014520562253892422,,0.20842960476875305,,0.013371307402849197,,0.10625819861888885,,0.7340251803398132,,,,,,,,,,,,,
2,1069,,0.0476856455206871,,0.11350876092910767,,0.0,,0.43786245584487915,,0.1350174844264984,,0.3566570580005646,,,0.19660736620426178,0.08258326351642609,,0.01386213582009077,,0.2166028767824173,,0.015109510160982609,,0.1350174844264984,,0.7623447775840759,,,,,,,,,,,,,
2,1079,,0.04608050733804703,,0.08748351037502289,,0.0,,0.4333674907684326,,0.14792686700820923,,0.3564924895763397,,,0.1941397488117218,0.15132015943527222,,0.015254328958690166,,0.21444442868232727,,0.013988110236823559,,0.14792686700820923,,0.7952554225921631,,,,,,,,,,,,,
2,1089,,0.05490940809249878,,0.09687716513872147,,0.0,,0.4488418400287628,,0.11506090313196182,,0.3680807948112488,,,0.18811547756195068,0.12967471778392792,,0.015414297580718994,,0.2215249240398407,,0.019482240080833435,,0.11506090313196182,,0.7902399897575378,,,,,,,,,,,,,
2,1099,,0.04462437331676483,,0.10926975309848785,,0.0,,0.44396650791168213,,0.09525302052497864,,0.335595965385437,,,0.1821104735136032,0.13738268613815308,,0.013133374974131584,,0.212607741355896,,0.013039740733802319,,0.09525302052497864,,0.7497838735580444,,,,,,,,,,,,,
2,1109,,0.0530550517141819,,0.11149686574935913,,0.0,,0.4381961226463318,,0.11227382719516754,,0.3754914104938507,,,0.19029554724693298,0.17141635715961456,,0.015680864453315735,,0.2058226764202118,,0.016881203278899193,,0.11227382719516754,,0.8007062673568726,,,,,,,,,,,,,
2,1119,,0.04706048220396042,,0.09139113128185272,,0.0,,0.43505239486694336,,0.09323930740356445,,0.33821356296539307,,,0.1814470738172531,0.1622927188873291,,0.012679710984230042,,0.20912137627601624,,0.01337007712572813,,0.09323930740356445,,0.7553774118423462,,,,,,,,,,,,,
2,1129,,0.04972944036126137,,0.09263507276773453,,0.0,,0.43481436371803284,,0.15015995502471924,,0.3450389504432678,,,0.19316309690475464,0.10692993551492691,,0.013584062457084656,,0.2149350345134735,,0.015486898832023144,,0.15015995502471924,,0.7711844444274902,,,,,,,,,,,,,
2,1139,,0.05207931622862816,,0.11026957631111145,,0.0,,0.4317087233066559,,0.15354326367378235,,0.365191787481308,,,0.18717995285987854,0.08116280287504196,,0.015214554965496063,,0.21685239672660828,,0.01508624479174614,,0.15354326367378235,,0.770036518573761,,,,,,,,,,,,,
2,1149,,0.046199239790439606,,0.08855633437633514,,0.0,,0.43568262457847595,,0.1075773537158966,,0.3614622950553894,,,0.17738394439220428,0.08467216789722443,,0.012434050440788269,,0.20791257917881012,,0.02246580645442009,,0.1075773537158966,,0.7367507219314575,,,,,,,,,,,,,
2,1159,,0.049948014318943024,,0.09917930513620377,,0.0,,0.4415861666202545,,0.10910433530807495,,0.400715172290802,,,0.18111851811408997,0.1355324536561966,,0.011513817124068737,,0.2129972279071808,,0.019133323803544044,,0.10910433530807495,,0.7907424569129944,,,,,,,,,,,,,
2,1169,,0.0459110252559185,,0.08108977973461151,,0.0,,0.4361058473587036,,0.11006679385900497,,0.3414039611816406,,,0.18325971066951752,0.07833756506443024,,0.019842013716697693,,0.21061593294143677,,0.010981771163642406,,0.11006679385900497,,0.7263712882995605,,,,,,,,,,,,,
2,1179,,0.050812430679798126,,0.10046127438545227,,0.0,,0.43286892771720886,,0.1184300035238266,,0.3564150929450989,,,0.18185624480247498,0.21886126697063446,,0.015492616221308708,,0.2135089933872223,,0.015179459936916828,,0.1184300035238266,,0.8117586374282837,,,,,,,,,,,,,
2,1189,,0.04940655082464218,,0.0880172997713089,,0.0,,0.4247201979160309,,0.12188351899385452,,0.35346612334251404,,,0.17220504581928253,0.10977879166603088,,0.015914034098386765,,0.21183452010154724,,0.01458148192614317,,0.12188351899385452,,0.7456969022750854,,,,,,,,,,,,,
2,1199,,0.04391717165708542,,0.09252887964248657,,0.0,,0.42078256607055664,,0.1271847039461136,,0.3486064374446869,,,0.1921674758195877,0.1311369389295578,,0.012526173144578934,,0.2146967053413391,,0.01674051024019718,,0.1271847039461136,,0.7631322741508484,,,,,,,,,,,,,
2,1209,,0.045316100120544434,,0.08733609318733215,,0.0,,0.4305088222026825,,0.10803881287574768,,0.3457082211971283,,,0.174399271607399,0.1783100813627243,,0.01588713750243187,,0.21106280386447906,,0.01811998337507248,,0.10803881287574768,,0.772409200668335,,,,,,,,,,,,,
2,1219,,0.04757014662027359,,0.10589206218719482,,0.0,,0.43588894605636597,,0.14116951823234558,,0.3907295763492584,,,0.18338389694690704,0.0966208353638649,,0.012371602468192577,,0.20968979597091675,,0.015547825023531914,,0.14116951823234558,,0.7770752906799316,,,,,,,,,,,,,
2,1229,,0.043612539768218994,,0.0854005366563797,,0.0,,0.42158058285713196,,0.14355890452861786,,0.3375498652458191,,,0.18656831979751587,0.10664554685354233,,0.010951405391097069,,0.2082240879535675,,0.01740407571196556,,0.14355890452861786,,0.7465877532958984,,,,,,,,,,,,,
2,1239,,0.05109284073114395,,0.07138946652412415,,0.0,,0.42543330788612366,,0.08858540654182434,,0.336297869682312,,,0.17773929238319397,0.06220070645213127,,0.012145666405558586,,0.2165183424949646,,0.018229922279715538,,0.08858540654182434,,0.7012606263160706,,,,,,,,,,,,,
2,1249,,0.049564048647880554,,0.10321047902107239,,0.0,,0.42364415526390076,,0.16762331128120422,,0.36164170503616333,,,0.1895681470632553,0.1892433613538742,,0.017769526690244675,,0.20205757021903992,,0.014330239966511726,,0.16762331128120422,,0.8180420398712158,,,,,,,,,,,,,
2,1259,,0.040576592087745667,,0.08637569099664688,,0.0,,0.41818323731422424,,0.14416630566120148,,0.3519090712070465,,,0.1811615377664566,0.2088548094034195,,0.011599449440836906,,0.20499718189239502,,0.011942676268517971,,0.14416630566120148,,0.7953329086303711,,,,,,,,,,,,,
2,1265,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11070121824741364,0.10161352157592773,0.0,0.4712848663330078,0.3601120114326477,0.3093707859516144,0.2831708788871765,0.2708413600921631,0.0640314370393753,0.28418484330177307,0.014317548833787441,0.3601120114326477,1.0941689014434814
2,1265,0.05000816658139229,,0.10379506647586823,,0.0,,0.44216328859329224,,0.13143135607242584,,0.36650362610816956,,0.13468849658966064,0.18946082890033722,,,0.015219663269817829,,0.21625271439552307,,0.015542539767920971,,0.13143135607242584,,0.7910148501396179,,,,,,,,,,,,,,
3,1269,,0.04274580627679825,,0.08586683869361877,,0.0,,0.41942286491394043,,0.11157027631998062,,0.35266149044036865,,,0.18870632350444794,0.1521046906709671,,0.012439283542335033,,0.20591941475868225,,0.017245545983314514,,0.11157027631998062,,0.7599945664405823,,,,,,,,,,,,,
3,1279,,0.04188627004623413,,0.07666977494955063,,0.0,,0.4119749069213867,,0.1150953471660614,,0.35293301939964294,,,0.17486907541751862,0.15320226550102234,,0.01112356036901474,,0.20905469357967377,,0.02062285505235195,,0.1150953471660614,,0.7530480027198792,,,,,,,,,,,,,
3,1289,,0.04438422992825508,,0.08735767006874084,,0.0,,0.43157508969306946,,0.1340092569589615,,0.348397821187973,,,0.18913255631923676,0.10982323437929153,,0.014550345949828625,,0.2102065086364746,,0.015148012898862362,,0.1340092569589615,,0.7573493123054504,,,,,,,,,,,,,
3,1299,,0.042656444013118744,,0.09356670826673508,,0.0,,0.41189414262771606,,0.10756728798151016,,0.3582409620285034,,,0.17844700813293457,0.08416057378053665,,0.009297861717641354,,0.19714847207069397,,0.01738628000020981,,0.10756728798151016,,0.7127562165260315,,,,,,,,,,,,,
3,1309,,0.042320169508457184,,0.08772659301757812,,0.0,,0.4253857433795929,,0.10164743661880493,,0.35713037848472595,,,0.174234539270401,0.03204094618558884,,0.010056961327791214,,0.20719002187252045,,0.013386024162173271,,0.10164743661880493,,0.6904687881469727,,,,,,,,,,,,,
3,1319,,0.04543859511613846,,0.0857456773519516,,0.0,,0.41637876629829407,,0.12288972735404968,,0.35505732893943787,,,0.1814785599708557,0.18806517124176025,,0.011348871514201164,,0.2081676423549652,,0.019478317350149155,,0.12288972735404968,,0.782725989818573,,,,,,,,,,,,,
3,1329,,0.04125184565782547,,0.08523137867450714,,0.0,,0.4144543707370758,,0.11355966329574585,,0.3552568554878235,,,0.16879920661449432,0.10100529342889786,,0.01177971065044403,,0.20469878613948822,,0.014889099635183811,,0.11355966329574585,,0.72137051820755,,,,,,,,,,,,,
3,1339,,0.040104903280735016,,0.0801904946565628,,0.0,,0.4062579572200775,,0.10781197249889374,,0.32443317770957947,,,0.17083807289600372,0.09252823889255524,,0.012740752659738064,,0.1917143166065216,,0.011938259936869144,,0.10781197249889374,,0.6872028708457947,,,,,,,,,,,,,
3,1349,,0.043551698327064514,,0.09354498237371445,,0.0,,0.4146844744682312,,0.14311349391937256,,0.36658912897109985,,,0.17289532721042633,0.08330222219228745,,0.014892171137034893,,0.2081305980682373,,0.014240247197449207,,0.14311349391937256,,0.740054190158844,,,,,,,,,,,,,
3,1359,,0.03833325207233429,,0.08829830586910248,,0.0,,0.4147709310054779,,0.13711966574192047,,0.4236648380756378,,,0.17736326158046722,0.062294092029333115,,0.012353925965726376,,0.20089244842529297,,0.02244754694402218,,0.13711966574192047,,0.7534498572349548,,,,,,,,,,,,,
3,1369,,0.03860834613442421,,0.06847263872623444,,0.0,,0.4016067683696747,,0.10102018713951111,,0.3459976613521576,,,0.16646215319633484,0.09656725078821182,,0.009833062998950481,,0.19850847125053406,,0.012305867858231068,,0.10102018713951111,,0.6923022270202637,,,,,,,,,,,,,
3,1379,,0.037899650633335114,,0.09532997012138367,,0.0,,0.4110468327999115,,0.13112102448940277,,0.35798680782318115,,,0.1889185905456543,0.1027211993932724,,0.011984049342572689,,0.2000042349100113,,0.015546857379376888,,0.13112102448940277,,0.7381476163864136,,,,,,,,,,,,,
3,1389,,0.035391878336668015,,0.07879295945167542,,0.0,,0.3872528374195099,,0.0949622243642807,,0.3144749701023102,,,0.17331233620643616,0.07218970358371735,,0.010940968990325928,,0.19219940900802612,,0.01609489507973194,,0.0949622243642807,,0.6562889218330383,,,,,,,,,,,,,
3,1399,,0.039630450308322906,,0.06329213827848434,,0.0,,0.4101063907146454,,0.13734160363674164,,0.3565219044685364,,,0.18509739637374878,0.0452435202896595,,0.010406678542494774,,0.20133449137210846,,0.012330029159784317,,0.13734160363674164,,0.7053355574607849,,,,,,,,,,,,,
3,1409,,0.03289516270160675,,0.08527886867523193,,0.0,,0.3943539261817932,,0.11046445369720459,,0.32801705598831177,,,0.17066285014152527,0.08709705621004105,,0.010230854153633118,,0.19478753209114075,,0.015213292092084885,,0.11046445369720459,,0.6803889870643616,,,,,,,,,,,,,
3,1419,,0.03638702630996704,,0.09140575677156448,,0.0,,0.39694052934646606,,0.1277438998222351,,0.34220629930496216,,,0.1781185418367386,0.11512979865074158,,0.008850363083183765,,0.19676105678081512,,0.014924660325050354,,0.1277438998222351,,0.7176716327667236,,,,,,,,,,,,,
3,1429,,0.04050281271338463,,0.09271584451198578,,0.0,,0.39851075410842896,,0.0943155586719513,,0.35136210918426514,,,0.18197429180145264,0.07977061718702316,,0.010525013320147991,,0.19699087738990784,,0.014341790229082108,,0.0943155586719513,,0.6934184432029724,,,,,,,,,,,,,
3,1439,,0.035661399364471436,,0.0775524452328682,,0.0,,0.3907977342605591,,0.13168206810951233,,0.3142416775226593,,,0.17314383387565613,0.07487502694129944,,0.00815784465521574,,0.19417116045951843,,0.013324026949703693,,0.13168206810951233,,0.6757826209068298,,,,,,,,,,,,,
3,1449,,0.03496454656124115,,0.08027732372283936,,0.0,,0.40484926104545593,,0.11466017365455627,,0.36566436290740967,,,0.17768044769763947,0.21787232160568237,,0.010046778246760368,,0.19509615004062653,,0.015953920781612396,,0.11466017365455627,,0.7764216661453247,,,,,,,,,,,,,
3,1459,,0.03425772488117218,,0.08922047913074493,,0.0,,0.39954012632369995,,0.14524279534816742,,0.35007771849632263,,,0.17604270577430725,0.11468727886676788,,0.009389735758304596,,0.20000673830509186,,0.015645518898963928,,0.14524279534816742,,0.7313672304153442,,,,,,,,,,,,,
3,1469,,0.04298662394285202,,0.08655236661434174,,0.0,,0.4053894281387329,,0.09045359492301941,,0.33268100023269653,,,0.18187187612056732,0.07009278982877731,,0.012270895764231682,,0.20218637585639954,,0.016082901507616043,,0.09045359492301941,,0.6856630444526672,,,,,,,,,,,,,
3,1479,,0.03806479275226593,,0.08326878398656845,,0.0,,0.3942384123802185,,0.08538760244846344,,0.33432430028915405,,,0.17572690546512604,0.10240022093057632,,0.01082755159586668,,0.1847335547208786,,0.014389141462743282,,0.08538760244846344,,0.6783730983734131,,,,,,,,,,,,,
3,1489,,0.034152090549468994,,0.07234641164541245,,0.0,,0.39039552211761475,,0.10346515476703644,,0.30906033515930176,,,0.17727993428707123,0.08575121313333511,,0.010113190859556198,,0.19233867526054382,,0.014767701737582684,,0.10346515476703644,,0.6658965349197388,,,,,,,,,,,,,
3,1499,,0.03543557971715927,,0.07569608092308044,,0.0,,0.39044827222824097,,0.11268666386604309,,0.346940279006958,,,0.18246276676654816,0.09851053357124329,,0.01143705379217863,,0.19825264811515808,,0.017489705234766006,,0.11268666386604309,,0.7044013142585754,,,,,,,,,,,,,
3,1509,,0.03650849312543869,,0.07175472378730774,,0.0,,0.3956221342086792,,0.15475930273532867,,0.3466591238975525,,,0.17126066982746124,0.2532539367675781,,0.012716475874185562,,0.19907432794570923,,0.019051024690270424,,0.15475930273532867,,0.8016282916069031,,,,,,,,,,,,,
3,1519,,0.04085250198841095,,0.0847083032131195,,0.0,,0.3908984363079071,,0.11398869752883911,,0.35080766677856445,,,0.18138764798641205,0.10379850119352341,,0.01108371652662754,,0.19697752594947815,,0.016523100435733795,,0.11398869752883911,,0.7116297483444214,,,,,,,,,,,,,
3,1529,,0.036386825144290924,,0.07903674244880676,,0.0,,0.384807288646698,,0.0960121601819992,,0.321423202753067,,,0.16683310270309448,0.14900435507297516,,0.011239237152040005,,0.1928752064704895,,0.014189498499035835,,0.0960121601819992,,0.6942892074584961,,,,,,,,,,,,,
3,1539,,0.03592991828918457,,0.06733198463916779,,0.0,,0.38874709606170654,,0.08647763729095459,,0.3249703049659729,,,0.17499150335788727,0.11530259996652603,,0.0094140050932765,,0.19564777612686157,,0.017000893130898476,,0.08647763729095459,,0.680974006652832,,,,,,,,,,,,,
3,1549,,0.03311808407306671,,0.07239709794521332,,0.0,,0.38221120834350586,,0.11580879241228104,,0.3675815463066101,,,0.17661742866039276,0.11295300722122192,,0.009707102552056313,,0.19743159413337708,,0.01361463125795126,,0.11580879241228104,,0.7117613554000854,,,,,,,,,,,,,
3,1559,,0.0353672094643116,,0.0732216164469719,,0.0,,0.3764122724533081,,0.08598103374242783,,0.362867534160614,,,0.17954899370670319,0.07843305915594101,,0.017884138971567154,,0.1952306479215622,,0.01470125187188387,,0.08598103374242783,,0.6805351376533508,,,,,,,,,,,,,
