epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_vae_total,val/loss_total
2,1429,,0.08081626147031784,,0.0018810187466442585,,0.3060592710971832,,0.07932870090007782,,0.200897216796875,,0.2436024248600006,,0.07934751361608505,,0.4153938293457031,,,,,,,,
2,1430,,,,,,,,,,,,,,,,,0.09605928510427475,0.00234639341942966,0.360832542181015,0.16033336520195007,0.2589196562767029,0.23251475393772125,0.16035684943199158,0.48702263832092285
2,1430,0.08952798694372177,,0.0025286348536610603,,0.33742451667785645,,0.1124197319149971,,0.20751072466373444,,0.25572115182876587,,0.11244501918554306,,0.4496753513813019,,,,,,,,,
3,1439,,0.08146360516548157,,0.001856114249676466,,0.3254438042640686,,0.05945930629968643,,0.20252910256385803,,0.23924970626831055,,0.05947786569595337,,0.41994595527648926,,,,,,,,
3,1449,,0.0729532390832901,,0.0017574550583958626,,0.26121652126312256,,0.06362844258546829,,0.20031781494617462,,0.24234601855278015,,0.06364601850509644,,0.38655534386634827,,,,,,,,
3,1459,,0.08207978308200836,,0.002417659852653742,,0.30454325675964355,,0.10440675914287567,,0.20033109188079834,,0.24400538206100464,,0.10443093627691269,,0.4199499785900116,,,,,,,,
3,1469,,0.09476260840892792,,0.002171378117054701,,0.2949602007865906,,0.11899466812610626,,0.2001773715019226,,0.2688092589378357,,0.1190163791179657,,0.43420547246932983,,,,,,,,
3,1479,,0.07725955545902252,,0.0013880524784326553,,0.32461345195770264,,0.11008749902248383,,0.20026271045207977,,0.22515979409217834,,0.1101013794541359,,0.4202161133289337,,,,,,,,
3,1489,,0.07921819388866425,,0.0017052041366696358,,0.3080691695213318,,0.08922505378723145,,0.20036262273788452,,0.22764140367507935,,0.0892421081662178,,0.4096504747867584,,,,,,,,
3,1499,,0.08420637249946594,,0.0018162643536925316,,0.2694610059261322,,0.10745293647050858,,0.2018737941980362,,0.2269444763660431,,0.10747110098600388,,0.39589574933052063,,,,,,,,
3,1509,,0.06783704459667206,,0.001242179423570633,,0.30004066228866577,,0.10227003693580627,,0.20141036808490753,,0.21305087208747864,,0.10228245705366135,,0.39805856347084045,,,,,,,,
3,1519,,0.08385825157165527,,0.0012950589880347252,,0.3163709044456482,,0.10329367965459824,,0.20143970847129822,,0.23417018353939056,,0.10330662876367569,,0.42180919647216797,,,,,,,,
3,1529,,0.07519283145666122,,0.0018560988828539848,,0.2947341203689575,,0.09441812336444855,,0.20188264548778534,,0.22982047498226166,,0.09443668276071548,,0.4046638309955597,,,,,,,,
3,1539,,0.08773507177829742,,0.0014609107747673988,,0.3272807002067566,,0.118124820291996,,0.23815400898456573,,0.241568922996521,,0.11813943088054657,,0.45345020294189453,,,,,,,,
3,1549,,0.05388212203979492,,0.0013768221251666546,,0.22786882519721985,,0.08415877819061279,,0.20118458569049835,,0.21932044625282288,,0.08417254686355591,,0.35718604922294617,,,,,,,,
3,1559,,0.0723002701997757,,0.0014118803665041924,,0.2670075297355652,,0.09547089785337448,,0.2017701119184494,,0.22139836847782135,,0.09548501670360565,,0.38587507605552673,,,,,,,,
3,1569,,0.06836415082216263,,0.001936033833771944,,0.2669871151447296,,0.06537070125341415,,0.20055162906646729,,0.22753632068634033,,0.06539006531238556,,0.3811247944831848,,,,,,,,
3,1579,,0.0629342645406723,,0.0014132596552371979,,0.2756783962249756,,0.09170708060264587,,0.19960631430149078,,0.2101937234401703,,0.09172121435403824,,0.379963755607605,,,,,,,,
3,1589,,0.07490390539169312,,0.0013460395857691765,,0.26568394899368286,,0.1368182748556137,,0.20011451840400696,,0.22212107479572296,,0.13683173060417175,,0.39379727840423584,,,,,,,,
3,1599,,0.06316478550434113,,0.0018625608645379543,,0.2891082763671875,,0.07649041712284088,,0.20067796111106873,,0.2177821397781372,,0.07650904357433319,,0.38803547620773315,,,,,,,,
3,1609,,0.062797911465168,,0.0013320664875209332,,0.30046314001083374,,0.06399715691804886,,0.20080016553401947,,0.22317221760749817,,0.06401047855615616,,0.39385923743247986,,,,,,,,
3,1619,,0.08233080804347992,,0.001632041297852993,,0.2914091646671295,,0.08550363779067993,,0.1999657154083252,,0.2356061488389969,,0.0855199545621872,,0.4052937626838684,,,,,,,,
3,1629,,0.0747339129447937,,0.0014936905354261398,,0.2929460406303406,,0.11370320618152618,,0.19952592253684998,,0.22078070044517517,,0.11371814459562302,,0.40179014205932617,,,,,,,,
3,1639,,0.08646707236766815,,0.0014172685332596302,,0.2921120822429657,,0.15577468276023865,,0.23760823905467987,,0.22642461955547333,,0.155788853764534,,0.43517035245895386,,,,,,,,
3,1649,,0.07990919053554535,,0.00149493757635355,,0.36454257369041443,,0.10471317172050476,,0.20034536719322205,,0.24280914664268494,,0.10472811758518219,,0.44876694679260254,,,,,,,,
3,1659,,0.08945668488740921,,0.0016823727637529373,,0.30700016021728516,,0.05863574147224426,,0.20167478919029236,,0.26464343070983887,,0.05865256488323212,,0.42522668838500977,,,,,,,,
3,1669,,0.08457618951797485,,0.0018169530667364597,,0.3281364142894745,,0.10387642681598663,,0.23907220363616943,,0.2466285526752472,,0.10389459878206253,,0.45307037234306335,,,,,,,,
3,1679,,0.06052292883396149,,0.0013461797498166561,,0.2922448515892029,,0.07877684384584427,,0.1999073624610901,,0.21613839268684387,,0.07879030704498291,,0.3880602717399597,,,,,,,,
3,1689,,0.07708850502967834,,0.00122469337657094,,0.31228408217430115,,0.11143814027309418,,0.19937917590141296,,0.23103460669517517,,0.11145038902759552,,0.41676557064056396,,,,,,,,
3,1699,,0.0807705968618393,,0.0014790804125368595,,0.31789571046829224,,0.08094106614589691,,0.23231437802314758,,0.23280878365039825,,0.0809558555483818,,0.4319317936897278,,,,,,,,
3,1709,,0.06176823005080223,,0.0011758492328226566,,0.2747936248779297,,0.07003000378608704,,0.19934502243995667,,0.2197137176990509,,0.07004176080226898,,0.3794649839401245,,,,,,,,
3,1719,,0.07038174569606781,,0.0015881452709436417,,0.28145498037338257,,0.11623365432024002,,0.2009119689464569,,0.23162832856178284,,0.11624953895807266,,0.4013620615005493,,,,,,,,
3,1729,,0.08619994670152664,,0.0017885328270494938,,0.29403144121170044,,0.08002810925245285,,0.20095641911029816,,0.22180059552192688,,0.08004599809646606,,0.4002634286880493,,,,,,,,
3,1739,,0.0814908891916275,,0.0013165483251214027,,0.2704981565475464,,0.09926556050777435,,0.23677603900432587,,0.23553431034088135,,0.09927872568368912,,0.4157072603702545,,,,,,,,
3,1749,,0.06767348945140839,,0.001612548716366291,,0.30484139919281006,,0.11440587043762207,,0.23678390681743622,,0.22718748450279236,,0.11442199349403381,,0.4275928735733032,,,,,,,,
3,1759,,0.07166299223899841,,0.001235996838659048,,0.28218165040016174,,0.05361737310886383,,0.1993860900402069,,0.22780750691890717,,0.05362973362207413,,0.38691246509552,,,,,,,,
3,1769,,0.08203411847352982,,0.0014022737741470337,,0.3102540373802185,,0.1068858802318573,,0.23151227831840515,,0.22714856266975403,,0.10689990222454071,,0.43044763803482056,,,,,,,,
3,1779,,0.06175000220537186,,0.0014621773734688759,,0.2992109954357147,,0.07739488780498505,,0.19997094571590424,,0.21663051843643188,,0.07740951329469681,,0.39191311597824097,,,,,,,,
3,1789,,0.06423354148864746,,0.001129278913140297,,0.32257533073425293,,0.06686148792505264,,0.19980664551258087,,0.21401719748973846,,0.06687278300523758,,0.4008442163467407,,,,,,,,
3,1799,,0.07139485329389572,,0.00128612807020545,,0.28443941473960876,,0.061095673590898514,,0.19942829012870789,,0.23409351706504822,,0.061108533293008804,,0.3926207423210144,,,,,,,,
3,1809,,0.07262232899665833,,0.0014131516218185425,,0.28999629616737366,,0.04614093899726868,,0.19972047209739685,,0.23228172957897186,,0.04615506902337074,,0.3920169472694397,,,,,,,,
3,1819,,0.06495349854230881,,0.0010703098960220814,,0.27754461765289307,,0.0693424791097641,,0.199255108833313,,0.21792104840278625,,0.06935318559408188,,0.38071706891059875,,,,,,,,
3,1829,,0.06268022954463959,,0.0010133488103747368,,0.29615333676338196,,0.08600272238254547,,0.2041495144367218,,0.2121666967868805,,0.08601285517215729,,0.3922414183616638,,,,,,,,
3,1839,,0.08454661071300507,,0.0011165104806423187,,0.31687456369400024,,0.08698168396949768,,0.20386198163032532,,0.23529551923274994,,0.08699285238981247,,0.4207785725593567,,,,,,,,
3,1849,,0.06433350592851639,,0.001193514559417963,,0.2405533641576767,,0.09264102578163147,,0.24272598326206207,,0.21507233381271362,,0.09265296161174774,,0.3870064914226532,,,,,,,,
3,1859,,0.060615867376327515,,0.0011917389929294586,,0.24294926226139069,,0.07643860578536987,,0.20063859224319458,,0.21447305381298065,,0.07645052671432495,,0.36250531673431396,,,,,,,,
3,1869,,0.06234797090291977,,0.0011459840461611748,,0.2905050814151764,,0.1077105700969696,,0.20040707290172577,,0.22938373684883118,,0.10772202908992767,,0.4003967344760895,,,,,,,,
3,1879,,0.07329891622066498,,0.000878442544490099,,0.2971477210521698,,0.0768309235572815,,0.19926851987838745,,0.23005259037017822,,0.07683970779180527,,0.40059205889701843,,,,,,,,
3,1889,,0.08193062245845795,,0.0011953096836805344,,0.33166638016700745,,0.10608033090829849,,0.20110023021697998,,0.22969767451286316,,0.10609228163957596,,0.4270297884941101,,,,,,,,
3,1899,,0.0529211089015007,,0.0008035534992814064,,0.2765783667564392,,0.076536163687706,,0.20033784210681915,,0.21101054549217224,,0.07654420286417007,,0.3751485347747803,,,,,,,,
3,1907,,,,,,,,,,,,,,,,,0.0867730900645256,0.0013070320710539818,0.32602325081825256,0.14384378492832184,0.25873470306396484,0.22147421538829803,0.14385686814785004,0.45791947841644287
3,1907,0.07297830283641815,,0.001417810912244022,,0.2889094352722168,,0.09477179497480392,,0.2069137841463089,,0.22851276397705078,,0.09478595852851868,,0.40301862359046936,,,,,,,,,
4,1909,,0.07138286530971527,,0.0013195783831179142,,0.28643131256103516,,0.11432771384716034,,0.19967766106128693,,0.23284953832626343,,0.11434090882539749,,0.4037622809410095,,,,,,,,
4,1919,,0.059505343437194824,,0.0008637458086013794,,0.28476062417030334,,0.09260174632072449,,0.23827417194843292,,0.21747559309005737,,0.09261038154363632,,0.40662887692451477,,,,,,,,
4,1929,,0.07236981391906738,,0.0008817622438073158,,0.2718631625175476,,0.07779303193092346,,0.2000507116317749,,0.2285993993282318,,0.07780184596776962,,0.3875279128551483,,,,,,,,
4,1939,,0.06485292315483093,,0.0008361120708286762,,0.222721129655838,,0.07042636722326279,,0.19925673305988312,,0.2157810628414154,,0.07043472677469254,,0.3524222671985626,,,,,,,,
4,1949,,0.07439301908016205,,0.0009723380208015442,,0.28825274109840393,,0.0845235288143158,,0.20019695162773132,,0.2207663357257843,,0.08453325182199478,,0.39383256435394287,,,,,,,,
4,1959,,0.06352867931127548,,0.0007712393999099731,,0.26397740840911865,,0.08509933203458786,,0.19953477382659912,,0.20301371812820435,,0.08510704338550568,,0.36934298276901245,,,,,,,,
4,1969,,0.06111164391040802,,0.0009446991607546806,,0.2804526090621948,,0.04835708439350128,,0.20135223865509033,,0.20778927206993103,,0.04836653172969818,,0.37280386686325073,,,,,,,,
4,1979,,0.05530240759253502,,0.0011406880803406239,,0.24804753065109253,,0.0802353173494339,,0.19933229684829712,,0.2081354260444641,,0.08024672418832779,,0.36039769649505615,,,,,,,,
4,1989,,0.06663218885660172,,0.0009569195099174976,,0.2894819676876068,,0.11991029232740402,,0.20018137991428375,,0.21963155269622803,,0.11991985887289047,,0.3986211121082306,,,,,,,,
4,1999,,0.06651966273784637,,0.0010090572759509087,,0.2876030206680298,,0.0622522309422493,,0.20086897909641266,,0.21013584733009338,,0.06226232275366783,,0.38171225786209106,,,,,,,,
4,2009,,0.06288868188858032,,0.0011099306866526604,,0.2214401364326477,,0.0972481369972229,,0.20102642476558685,,0.21274584531784058,,0.09725923836231232,,0.35592466592788696,,,,,,,,
4,2019,,0.05434310436248779,,0.0009422823786735535,,0.26353469491004944,,0.07237410545349121,,0.20024444162845612,,0.2074218988418579,,0.07238353043794632,,0.36638015508651733,,,,,,,,
4,2029,,0.05606859549880028,,0.0008864440023899078,,0.2615966796875,,0.08426277339458466,,0.20134758949279785,,0.2116928994655609,,0.084271639585495,,0.3709934651851654,,,,,,,,
4,2039,,0.06158733367919922,,0.0010959822684526443,,0.26362887024879456,,0.09048214554786682,,0.20023268461227417,,0.20723122358322144,,0.0904931053519249,,0.3721212148666382,,,,,,,,
4,2049,,0.06813541799783707,,0.0011530807241797447,,0.2536846399307251,,0.12125329673290253,,0.20112363994121552,,0.23115502297878265,,0.12126483023166656,,0.3876752555370331,,,,,,,,
4,2059,,0.06554804742336273,,0.0009598145261406898,,0.22930100560188293,,0.08762149512767792,,0.2695457637310028,,0.21908098459243774,,0.08763109147548676,,0.396154522895813,,,,,,,,
4,2069,,0.046021442860364914,,0.0007770420052111149,,0.255757600069046,,0.07963483035564423,,0.19947350025177002,,0.2243345081806183,,0.07964260131120682,,0.3695177435874939,,,,,,,,
4,2079,,0.06441084295511246,,0.0012107538059353828,,0.2473401129245758,,0.10689954459667206,,0.20132587850093842,,0.23112967610359192,,0.10691165179014206,,0.3806034326553345,,,,,,,,
4,2089,,0.06763844192028046,,0.0011085332371294498,,0.25148385763168335,,0.05428805202245712,,0.20081695914268494,,0.2196531891822815,,0.054299138486385345,,0.3671283721923828,,,,,,,,
4,2099,,0.06270703673362732,,0.0008763852529227734,,0.24109825491905212,,0.058321673423051834,,0.20144467055797577,,0.21582794189453125,,0.058330439031124115,,0.35966363549232483,,,,,,,,
4,2109,,0.0644342228770256,,0.0008825506083667278,,0.26570451259613037,,0.07812250405550003,,0.20109620690345764,,0.21768245100975037,,0.07813133299350739,,0.37719810009002686,,,,,,,,
4,2119,,0.05267445743083954,,0.0009536822326481342,,0.24524301290512085,,0.06325766444206238,,0.19975367188453674,,0.19962254166603088,,0.06326720118522644,,0.3507654070854187,,,,,,,,
4,2129,,0.05877656489610672,,0.0008993782103061676,,0.295119047164917,,0.07260347902774811,,0.19934122264385223,,0.22097228467464447,,0.0726124718785286,,0.389871746301651,,,,,,,,
4,2139,,0.08267110586166382,,0.0008305120281875134,,0.27317172288894653,,0.08543732762336731,,0.19939175248146057,,0.2154490053653717,,0.08544563502073288,,0.3858966827392578,,,,,,,,
4,2149,,0.06301072984933853,,0.000690101645886898,,0.2729113698005676,,0.10170528292655945,,0.2003365159034729,,0.21376630663871765,,0.1017121821641922,,0.38275274634361267,,,,,,,,
4,2159,,0.053711146116256714,,0.000940599013119936,,0.22699490189552307,,0.06429656594991684,,0.20125415921211243,,0.21119147539138794,,0.06430596858263016,,0.3486948013305664,,,,,,,,
4,2169,,0.06700897961854935,,0.000788089819252491,,0.25069451332092285,,0.06283677369356155,,0.20053082704544067,,0.2112818956375122,,0.0628446564078331,,0.3639252185821533,,,,,,,,
4,2179,,0.05385924130678177,,0.000736601185053587,,0.2425932139158249,,0.05897124111652374,,0.20170080661773682,,0.20658184587955475,,0.0589786060154438,,0.3533914387226105,,,,,,,,
4,2189,,0.054335303604602814,,0.0007145567797124386,,0.23748689889907837,,0.07131495326757431,,0.19952961802482605,,0.22345098853111267,,0.07132209837436676,,0.36079877614974976,,,,,,,,
4,2199,,0.06168217584490776,,0.0006914078257977962,,0.2562601864337921,,0.09274214506149292,,0.2002345621585846,,0.2033238559961319,,0.09274905920028687,,0.3669637441635132,,,,,,,,
4,2209,,0.058018069714307785,,0.000902087427675724,,0.26321160793304443,,0.12084180116653442,,0.200530007481575,,0.2269325852394104,,0.1208508238196373,,0.38691267371177673,,,,,,,,
4,2219,,0.06686146557331085,,0.0008674683049321175,,0.2674364447593689,,0.11581000685691833,,0.2006336748600006,,0.20698297023773193,,0.11581867933273315,,0.3807487487792969,,,,,,,,
4,2229,,0.06832236051559448,,0.0007106647826731205,,0.2422601878643036,,0.08445321023464203,,0.2005877047777176,,0.22323095798492432,,0.0844603180885315,,0.370428204536438,,,,,,,,
4,2239,,0.07403367012739182,,0.0007813954725861549,,0.2725982069969177,,0.060148127377033234,,0.19919446110725403,,0.21419206261634827,,0.06015594303607941,,0.37723368406295776,,,,,,,,
4,2249,,0.051627229899168015,,0.000748426653444767,,0.2283693104982376,,0.08852594345808029,,0.1992025375366211,,0.20083244144916534,,0.0885334312915802,,0.34739699959754944,,,,,,,,
4,2259,,0.06662210822105408,,0.0007580849342048168,,0.25748008489608765,,0.08947332203388214,,0.2010042369365692,,0.22193744778633118,,0.08948089927434921,,0.3780937194824219,,,,,,,,
4,2269,,0.06749202311038971,,0.0008152159862220287,,0.28572940826416016,,0.04192603379487991,,0.20090651512145996,,0.2163086086511612,,0.04193418473005295,,0.38010671734809875,,,,,,,,
4,2279,,0.06367780268192291,,0.0006374134682118893,,0.2627491354942322,,0.07339222729206085,,0.19913049042224884,,0.2136898934841156,,0.07339860498905182,,0.37156781554222107,,,,,,,,
4,2289,,0.05377435311675072,,0.0007368181832134724,,0.2578319311141968,,0.08022104203701019,,0.20081186294555664,,0.2022666335105896,,0.08022841066122055,,0.36263319849967957,,,,,,,,
4,2299,,0.05709723383188248,,0.0006730388849973679,,0.2684255838394165,,0.08360341936349869,,0.2009609490633011,,0.21043996512889862,,0.08361014723777771,,0.3737644553184509,,,,,,,,
4,2309,,0.06793740391731262,,0.0006414512172341347,,0.23917019367218018,,0.06220824643969536,,0.20003515481948853,,0.20074351131916046,,0.06221466138958931,,0.35279858112335205,,,,,,,,
4,2319,,0.06305673718452454,,0.0006475206464529037,,0.23339208960533142,,0.06910473853349686,,0.1995498538017273,,0.19996187090873718,,0.06911121308803558,,0.34919118881225586,,,,,,,,
4,2329,,0.06093640998005867,,0.0008980236016213894,,0.2565635144710541,,0.12578757107257843,,0.20144623517990112,,0.21565240621566772,,0.12579655647277832,,0.3802712857723236,,,,,,,,
4,2339,,0.06065534055233002,,0.0007346705533564091,,0.2593441903591156,,0.08000720292329788,,0.19933471083641052,,0.2162872850894928,,0.08001454919576645,,0.37168264389038086,,,,,,,,
4,2349,,0.07249142229557037,,0.0006178831681609154,,0.231266051530838,,0.062458306550979614,,0.2018384039402008,,0.20644691586494446,,0.06246448680758476,,0.3540160059928894,,,,,,,,
4,2359,,0.062482088804244995,,0.0006443937309086323,,0.23664590716362,,0.05410655587911606,,0.19965867698192596,,0.21448925137519836,,0.0541130006313324,,0.35496416687965393,,,,,,,,
4,2369,,0.04942853003740311,,0.0005115349777042866,,0.25875455141067505,,0.0619317963719368,,0.2376423180103302,,0.1991545855998993,,0.061936911195516586,,0.37499165534973145,,,,,,,,
