epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
10,8869,,0.006748635321855545,,0.012735966593027115,,0.0,,0.12209928035736084,,0.07128052413463593,,0.2101345658302307,,,0.14955691993236542,0.010450445115566254,,0.001919254893437028,,0.15635555982589722,,,0.06212174892425537,,0.07128052413463593,,0.39660707116127014,,,,,,,,,,,,,,,
10,8879,,0.014778420329093933,,0.02647418901324272,,0.0,,0.14212830364704132,,0.010087423957884312,,0.20042699575424194,,,0.15273278951644897,0.004622756969183683,,0.003641357645392418,,0.1614660918712616,,,0.017869967967271805,,0.010087423957884312,,0.3565244972705841,,,,,,,,,,,,,,,
10,8889,,0.010449454188346863,,0.012200786732137203,,0.0,,0.12129195779561996,,0.006140965968370438,,0.1992909163236618,,,0.1525084227323532,0.008057883940637112,,0.0018025718163698912,,0.15673336386680603,,,0.017548736184835434,,0.006140965968370438,,0.33813223242759705,,,,,,,,,,,,,,,
10,8899,,0.010348571464419365,,0.018503934144973755,,0.0,,0.15787547826766968,,0.006706554442644119,,0.20343445241451263,,,0.15881893038749695,0.013832373544573784,,0.0069315191358327866,,0.15985310077667236,,,0.019717827439308167,,0.006706554442644119,,0.3706097900867462,,,,,,,,,,,,,,,
10,8909,,0.01172429695725441,,0.010398602113127708,,0.0,,0.15028655529022217,,0.00413481704890728,,0.1995183229446411,,,0.14785225689411163,0.0062077846378088,,0.004059019964188337,,0.15511679649353027,,,0.024844296276569366,,0.00413481704890728,,0.35291191935539246,,,,,,,,,,,,,,,
10,8919,,0.012334588915109634,,0.00913163460791111,,0.0,,0.12345848977565765,,0.008068668656051159,,0.19986046850681305,,,0.15874023735523224,0.011855884455144405,,0.003732165088877082,,0.15550434589385986,,,0.026904473081231117,,0.008068668656051159,,0.3511428236961365,,,,,,,,,,,,,,,
10,8929,,0.009253902360796928,,0.019225794821977615,,0.0,,0.12838897109031677,,0.011233029887080193,,0.19953908026218414,,,0.15216390788555145,0.00749966548755765,,0.002896889578551054,,0.15607592463493347,,,0.018537316471338272,,0.011233029887080193,,0.34471696615219116,,,,,,,,,,,,,,,
10,8939,,0.020870329812169075,,0.023595837876200676,,0.0,,0.16793081164360046,,0.008071193471550941,,0.20358885824680328,,,0.15137116611003876,0.025124331936240196,,0.004651707597076893,,0.17044660449028015,,,0.04026250168681145,,0.008071193471550941,,0.39851832389831543,,,,,,,,,,,,,,,
10,8949,,0.012434376403689384,,0.01435920037329197,,0.0,,0.12953346967697144,,0.004449561238288879,,0.20220947265625,,,0.14255116879940033,0.00688605010509491,,0.0037464392371475697,,0.1622038036584854,,,0.012749409303069115,,0.004449561238288879,,0.3398177921772003,,,,,,,,,,,,,,,
10,8959,,0.01628170534968376,,0.012604134157299995,,0.0,,0.1555107980966568,,0.014598128385841846,,0.20034456253051758,,,0.14924649894237518,0.004855867940932512,,0.005493493750691414,,0.15398825705051422,,,0.028778433799743652,,0.014598128385841846,,0.36580929160118103,,,,,,,,,,,,,,,
10,8969,,0.010737444274127483,,0.009045258164405823,,0.0,,0.15210163593292236,,0.006233859807252884,,0.1994004100561142,,,0.1589503139257431,0.006689982023090124,,0.002857914660125971,,0.1571195125579834,,,0.014266496524214745,,0.006233859807252884,,0.35508331656455994,,,,,,,,,,,,,,,
10,8979,,0.019651087000966072,,0.019284890964627266,,0.0,,0.1735355705022812,,0.007408049888908863,,0.20076890289783478,,,0.13442185521125793,0.006293706130236387,,0.0048131635412573814,,0.16088499128818512,,,0.022211521863937378,,0.007408049888908863,,0.36692288517951965,,,,,,,,,,,,,,,
10,8989,,0.014451475813984871,,0.02046625316143036,,0.0,,0.15157711505889893,,0.00784266646951437,,0.20065508782863617,,,0.15053518116474152,0.01360455621033907,,0.006241080351173878,,0.15020188689231873,,,0.028860893100500107,,0.00784266646951437,,0.364031583070755,,,,,,,,,,,,,,,
10,8999,,0.012592185288667679,,0.014055385254323483,,0.0,,0.1534046083688736,,0.004682183265686035,,0.2001982033252716,,,0.15490958094596863,0.005128541029989719,,0.0024493576493114233,,0.16276609897613525,,,0.018715349957346916,,0.004682183265686035,,0.3588285744190216,,,,,,,,,,,,,,,
10,9009,,0.009445237927138805,,0.013103490695357323,,0.0,,0.13679443299770355,,0.007634658366441727,,0.19948890805244446,,,0.1524561196565628,0.009164111688733101,,0.001731078140437603,,0.15841227769851685,,,0.03621700033545494,,0.007634658366441727,,0.3569822609424591,,,,,,,,,,,,,,,
10,9019,,0.011471813544631004,,0.01588360220193863,,0.0,,0.12761147320270538,,0.0057157231494784355,,0.2013135552406311,,,0.1520654857158661,0.007714809849858284,,0.0036081839352846146,,0.15732024610042572,,,0.02877812087535858,,0.0057157231494784355,,0.349388062953949,,,,,,,,,,,,,,,
10,9029,,0.019025936722755432,,0.012790827080607414,,0.0,,0.15916933119297028,,0.005483873188495636,,0.19949111342430115,,,0.15341809391975403,0.011695142835378647,,0.003704467322677374,,0.16168951988220215,,,0.02443367801606655,,0.005483873188495636,,0.3703346848487854,,,,,,,,,,,,,,,
10,9039,,0.009683568961918354,,0.014255069196224213,,0.0,,0.12994058430194855,,0.01154112908989191,,0.20000144839286804,,,0.1487853229045868,0.004289387725293636,,0.0018815470393747091,,0.1559678316116333,,,0.03834594786167145,,0.01154112908989191,,0.3516438603401184,,,,,,,,,,,,,,,
10,9049,,0.013760348781943321,,0.013594645075500011,,0.0,,0.15418435633182526,,0.0050422754138708115,,0.200780987739563,,,0.14889879524707794,0.007805991917848587,,0.003990822937339544,,0.1545751541852951,,,0.015130752697587013,,0.0050422754138708115,,0.3534442186355591,,,,,,,,,,,,,,,
10,9059,,0.014329511672258377,,0.011641048826277256,,0.0,,0.14430062472820282,,0.007258334197103977,,0.19980311393737793,,,0.15059517323970795,0.004340356681495905,,0.0031084660440683365,,0.15754711627960205,,,0.0227646641433239,,0.007258334197103977,,0.35318779945373535,,,,,,,,,,,,,,,
10,9069,,0.011534435674548149,,0.014582537114620209,,0.0,,0.1659315675497055,,0.02045280486345291,,0.2004828006029129,,,0.14679470658302307,0.0069929463788867,,0.0018905609613284469,,0.15579058229923248,,,0.037574440240859985,,0.02045280486345291,,0.3751806318759918,,,,,,,,,,,,,,,
10,9079,,0.011813553050160408,,0.009156111627817154,,0.0,,0.13642624020576477,,0.0043522147461771965,,0.2011096030473709,,,0.14359092712402344,0.0037886921782046556,,0.0039829229936003685,,0.1532215178012848,,,0.01421723049134016,,0.0043522147461771965,,0.33716708421707153,,,,,,,,,,,,,,,
10,9089,,0.024631306529045105,,0.020703576505184174,,0.0,,0.15121214091777802,,0.00670031551271677,,0.19950789213180542,,,0.1536668837070465,0.0040024942718446255,,0.0071144490502774715,,0.16016370058059692,,,0.013940643519163132,,0.00670031551271677,,0.36254027485847473,,,,,,,,,,,,,,,
10,9099,,0.015370733104646206,,0.027241498231887817,,0.0,,0.16344785690307617,,0.02389809861779213,,0.2011781632900238,,,0.14956164360046387,0.004765520337969065,,0.0039050753694027662,,0.15859542787075043,,,0.015678875148296356,,0.02389809861779213,,0.37092483043670654,,,,,,,,,,,,,,,
10,9109,,0.009756699204444885,,0.01872406341135502,,0.0,,0.13193492591381073,,0.00715152733027935,,0.19990718364715576,,,0.14915931224822998,0.00514491181820631,,0.0045827277936041355,,0.15526920557022095,,,0.014732394367456436,,0.00715152733027935,,0.34069183468818665,,,,,,,,,,,,,,,
10,9119,,0.02204545959830284,,0.012023142538964748,,0.0,,0.1771753430366516,,0.005774593912065029,,0.200332373380661,,,0.14551813900470734,0.004945656284689903,,0.0038346415385603905,,0.1611248254776001,,,0.019200816750526428,,0.005774593912065029,,0.3711782395839691,,,,,,,,,,,,,,,
10,9129,,0.014873660169541836,,0.01817529834806919,,0.0,,0.15306946635246277,,0.007836243137717247,,0.19944685697555542,,,0.14752794802188873,0.004060904495418072,,0.005435350351035595,,0.15963682532310486,,,0.018910955637693405,,0.007836243137717247,,0.35721662640571594,,,,,,,,,,,,,,,
10,9139,,0.012571042403578758,,0.011663266457617283,,0.0,,0.13897132873535156,,0.006875948049128056,,0.19964075088500977,,,0.15341372787952423,0.010173255577683449,,0.0033465507440268993,,0.15859180688858032,,,0.02032146230340004,,0.006875948049128056,,0.35311928391456604,,,,,,,,,,,,,,,
10,9149,,0.010664375498890877,,0.018375039100646973,,0.0,,0.12112713605165482,,0.0077788690105080605,,0.2005395144224167,,,0.15658466517925262,0.02188287302851677,,0.0061083766631782055,,0.1533554494380951,,,0.026756398379802704,,0.0077788690105080605,,0.35423633456230164,,,,,,,,,,,,,,,
10,9159,,0.012929706834256649,,0.01391465775668621,,0.0,,0.12842582166194916,,0.006069268099963665,,0.2130495011806488,,,0.14313866198062897,0.017576582729816437,,0.003500307910144329,,0.15290409326553345,,,0.021231327205896378,,0.006069268099963665,,0.35080409049987793,,,,,,,,,,,,,,,
10,9169,,0.015381230041384697,,0.013408886268734932,,0.0,,0.1516217291355133,,0.005099503323435783,,0.20103232562541962,,,0.14274217188358307,0.011023585684597492,,0.0032829870469868183,,0.1512404978275299,,,0.02770671620965004,,0.005099503323435783,,0.35590624809265137,,,,,,,,,,,,,,,
10,9179,,0.010809643194079399,,0.015043777413666248,,0.0,,0.14703063666820526,,0.008032682351768017,,0.2000824213027954,,,0.14739081263542175,0.003661463735625148,,0.0019157472997903824,,0.15743613243103027,,,0.018207404762506485,,0.008032682351768017,,0.3487878739833832,,,,,,,,,,,,,,,
10,9189,,0.01278883870691061,,0.011557472869753838,,0.0,,0.1467096209526062,,0.03788483515381813,,0.2019670009613037,,,0.15211200714111328,0.006788784172385931,,0.002288924530148506,,0.15806978940963745,,,0.022637033835053444,,0.03788483515381813,,0.3717791438102722,,,,,,,,,,,,,,,
10,9199,,0.017741570249199867,,0.01339348591864109,,0.0,,0.1428559273481369,,0.0061276257038116455,,0.1995507925748825,,,0.1479787826538086,0.019483273848891258,,0.0036191062536090612,,0.15721499919891357,,,0.016674544662237167,,0.0061276257038116455,,0.356962651014328,,,,,,,,,,,,,,,
10,9209,,0.009167417883872986,,0.014058588072657585,,0.0,,0.1262367218732834,,0.010255414992570877,,0.20205017924308777,,,0.15489664673805237,0.008883731439709663,,0.0028502391651272774,,0.15422001481056213,,,0.020024945959448814,,0.010255414992570877,,0.3456985354423523,,,,,,,,,,,,,,,
10,9219,,0.01129396166652441,,0.023257140070199966,,0.0,,0.144255131483078,,0.010042906738817692,,0.2004324048757553,,,0.15547500550746918,0.004776673391461372,,0.002002224326133728,,0.15036383271217346,,,0.03971417248249054,,0.010042906738817692,,0.36150386929512024,,,,,,,,,,,,,,,
10,9229,,0.013984763994812965,,0.015863608568906784,,0.0,,0.13603872060775757,,0.004488402046263218,,0.20641840994358063,,,0.13884632289409637,0.015382500365376472,,0.004029653966426849,,0.1573728322982788,,,0.019606642425060272,,0.004488402046263218,,0.34967049956321716,,,,,,,,,,,,,,,
10,9239,,0.012472357600927353,,0.016838958486914635,,0.0,,0.13709083199501038,,0.04100605845451355,,0.20201314985752106,,,0.15220747888088226,0.005984282121062279,,0.002141441684216261,,0.1566888689994812,,,0.044803544878959656,,0.04100605845451355,,0.37888792157173157,,,,,,,,,,,,,,,
10,9249,,0.016419844701886177,,0.009553687646985054,,0.0,,0.15604819357395172,,0.0038552293553948402,,0.2003815919160843,,,0.156988263130188,0.008591013960540295,,0.006175968796014786,,0.15735960006713867,,,0.02509171888232231,,0.0038552293553948402,,0.36641108989715576,,,,,,,,,,,,,,,
10,9259,,0.011886706575751305,,0.011497780680656433,,0.0,,0.1310766339302063,,0.011545350775122643,,0.2000538408756256,,,0.15128690004348755,0.007967409677803516,,0.0024769497103989124,,0.1565552055835724,,,0.034452952444553375,,0.011545350775122643,,0.3548007607460022,,,,,,,,,,,,,,,
10,9269,,0.015397528186440468,,0.018181560561060905,,0.0,,0.16333286464214325,,0.028689781203866005,,0.20152731239795685,,,0.14666737616062164,0.0047232843935489655,,0.002543109003454447,,0.1616610288619995,,,0.03674783557653427,,0.028689781203866005,,0.3824631869792938,,,,,,,,,,,,,,,
10,9279,,0.01550416648387909,,0.011452595703303814,,0.0,,0.15187545120716095,,0.00847665499895811,,0.20436164736747742,,,0.14582179486751556,0.010753504000604153,,0.004258202854543924,,0.16401046514511108,,,0.03240885213017464,,0.00847665499895811,,0.36988064646720886,,,,,,,,,,,,,,,
10,9289,,0.018848782405257225,,0.029165679588913918,,0.0,,0.12859192490577698,,0.0399390272796154,,0.20212401449680328,,,0.15538880228996277,0.034343279898166656,,0.005466951988637447,,0.15873762965202332,,,0.053781621158123016,,0.0399390272796154,,0.4015275835990906,,,,,,,,,,,,,,,
10,9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06692907959222794,0.155855193734169,0.0,0.3408205807209015,0.2453109174966812,0.3151929974555969,0.15560480952262878,0.22391286492347717,0.03726796805858612,0.23214496672153473,0.37952810525894165,0.061513785272836685,0.2453109174966812,1.0139418840408325
10,9294,0.013641820289194584,,0.01818288303911686,,0.0,,0.147323876619339,,0.013441905379295349,,0.20208457112312317,,0.01031243335455656,0.15010255575180054,,,0.003962137270718813,,0.1576756238937378,,0.02805309370160103,0.005086060147732496,,0.013441905379295349,,0.3651173710823059,,0.25344526767730713,,,,,,,,,,,,,,
11,9299,,0.010765409097075462,,0.016816437244415283,,0.0,,0.1335906833410263,,0.017256153747439384,,0.20112212002277374,,,0.15495926141738892,0.004484886769205332,,0.0024841276463121176,,0.1575821489095688,,,0.020095355808734894,,0.017256153747439384,,0.3528517186641693,,,,,,,,,,,,,,,
11,9309,,0.01158899161964655,,0.015568484552204609,,0.0,,0.13877518475055695,,0.009707167744636536,,0.20357993245124817,,,0.14147962629795074,0.009351207874715328,,0.0020309393294155598,,0.15903465449810028,,,0.02993425726890564,,0.009707167744636536,,0.35429778695106506,,,,,,,,,,,,,,,
11,9319,,0.01132597029209137,,0.010353336110711098,,0.0,,0.11320045590400696,,0.005536545068025589,,0.20101237297058105,,,0.13993443548679352,0.008726474829018116,,0.0020459310617297888,,0.1511862874031067,,,0.016114186495542526,,0.005536545068025589,,0.32557666301727295,,,,,,,,,,,,,,,
11,9329,,0.01596156880259514,,0.012318485416471958,,0.0,,0.15104882419109344,,0.0069589801132678986,,0.20030319690704346,,,0.1436678171157837,0.005659209564328194,,0.005273005925118923,,0.16072002053260803,,,0.029870349913835526,,0.0069589801132678986,,0.3609633147716522,,,,,,,,,,,,,,,
11,9339,,0.01503050047904253,,0.011799367144703865,,0.0,,0.16765634715557098,,0.00749200489372015,,0.19925947487354279,,,0.15013015270233154,0.008885537274181843,,0.002844493370503187,,0.15495583415031433,,,0.01270647719502449,,0.00749200489372015,,0.3606603443622589,,,,,,,,,,,,,,,
11,9349,,0.010870217345654964,,0.01169220544397831,,0.0,,0.15004464983940125,,0.007300412282347679,,0.20048348605632782,,,0.15371544659137726,0.0033657867461442947,,0.002313979435712099,,0.15412887930870056,,,0.026901528239250183,,0.007300412282347679,,0.35573142766952515,,,,,,,,,,,,,,,
11,9359,,0.010138161480426788,,0.01630471460521221,,0.0,,0.1322908252477646,,0.00974738597869873,,0.20073279738426208,,,0.15705852210521698,0.004801860544830561,,0.00224582408554852,,0.15038727223873138,,,0.041031692177057266,,0.00974738597869873,,0.35584768652915955,,,,,,,,,,,,,,,
11,9369,,0.011101940646767616,,0.011631716974079609,,0.0,,0.12207385897636414,,0.0057518137618899345,,0.19960269331932068,,,0.14629194140434265,0.005360314156860113,,0.0018612262792885303,,0.15765872597694397,,,0.024366207420825958,,0.0057518137618899345,,0.3381975591182709,,,,,,,,,,,,,,,
11,9379,,0.009805131703615189,,0.018984602764248848,,0.0,,0.13501189649105072,,0.0038746315985918045,,0.2023356705904007,,,0.14954598248004913,0.004995436407625675,,0.002149485517293215,,0.1554383486509323,,,0.03276593238115311,,0.0038746315985918045,,0.34985971450805664,,,,,,,,,,,,,,,
11,9389,,0.012493760325014591,,0.025001250207424164,,0.0,,0.1686214804649353,,0.007867281325161457,,0.20297379791736603,,,0.15322354435920715,0.006187190767377615,,0.00849335640668869,,0.1543397158384323,,,0.04197848215699196,,0.007867281325161457,,0.38058942556381226,,,,,,,,,,,,,,,
11,9399,,0.0067382194101810455,,0.011171755380928516,,0.0,,0.10807670652866364,,0.005955482833087444,,0.21291565895080566,,,0.1566510945558548,0.00291040469892323,,0.0014598090201616287,,0.1556464433670044,,,0.024506844580173492,,0.005955482833087444,,0.3385474979877472,,,,,,,,,,,,,,,
11,9409,,0.010137451812624931,,0.026972034946084023,,0.0,,0.13957764208316803,,0.010957799851894379,,0.2003190666437149,,,0.14437654614448547,0.011574804782867432,,0.002766999416053295,,0.15450522303581238,,,0.018279368057847023,,0.010957799851894379,,0.34894466400146484,,,,,,,,,,,,,,,
11,9419,,0.009511396288871765,,0.011478735134005547,,0.0,,0.12431725859642029,,0.006860404275357723,,0.19954214990139008,,,0.14320185780525208,0.01033858209848404,,0.00206021498888731,,0.14890003204345703,,,0.01567988470196724,,0.006860404275357723,,0.3313537538051605,,,,,,,,,,,,,,,
11,9429,,0.010118003003299236,,0.009133630432188511,,0.0,,0.13524818420410156,,0.005172060802578926,,0.1995871365070343,,,0.149658203125,0.00547352759167552,,0.001977149397134781,,0.15731319785118103,,,0.012535283342003822,,0.005172060802578926,,0.3394547402858734,,,,,,,,,,,,,,,
11,9439,,0.019423875957727432,,0.010109944269061089,,0.0,,0.14169427752494812,,0.005516421981155872,,0.19966436922550201,,,0.15876157581806183,0.005046880804002285,,0.00394486216828227,,0.16100279986858368,,,0.009863315150141716,,0.005516421981155872,,0.35347017645835876,,,,,,,,,,,,,,,
11,9449,,0.022241216152906418,,0.012761062011122704,,0.0,,0.14383836090564728,,0.007975916378200054,,0.19986528158187866,,,0.14383509755134583,0.0025796517729759216,,0.007373749278485775,,0.1607607901096344,,,0.02344937063753605,,0.007975916378200054,,0.35723578929901123,,,,,,,,,,,,,,,
11,9459,,0.010467717424035072,,0.010782730765640736,,0.0,,0.13276317715644836,,0.005400613881647587,,0.19998593628406525,,,0.13909229636192322,0.004778632894158363,,0.0024667493999004364,,0.15394632518291473,,,0.021614089608192444,,0.005400613881647587,,0.33633604645729065,,,,,,,,,,,,,,,
11,9469,,0.01703597977757454,,0.018086999654769897,,0.0,,0.1372041255235672,,0.0067254649475216866,,0.19971446692943573,,,0.14897358417510986,0.0048962184228003025,,0.0024563667830079794,,0.1597697138786316,,,0.02194448560476303,,0.0067254649475216866,,0.3511689007282257,,,,,,,,,,,,,,,
11,9479,,0.00995728187263012,,0.008920356631278992,,0.0,,0.12444362789392471,,0.005267869681119919,,0.19976100325584412,,,0.14946356415748596,0.006242931354790926,,0.0026156099047511816,,0.15431761741638184,,,0.016896912828087807,,0.005267869681119919,,0.33537521958351135,,,,,,,,,,,,,,,
11,9489,,0.009409841150045395,,0.043797291815280914,,0.0,,0.12344958633184433,,0.009396734647452831,,0.20412661135196686,,,0.15726852416992188,0.055649127811193466,,0.0037045057397335768,,0.15284208953380585,,,0.03454058617353439,,0.009396734647452831,,0.3795734941959381,,,,,,,,,,,,,,,
11,9499,,0.012983497232198715,,0.019890714436769485,,0.0,,0.13152076303958893,,0.004193278960883617,,0.19994841516017914,,,0.14882458746433258,0.009167120791971684,,0.006238566245883703,,0.15235979855060577,,,0.01501459814608097,,0.004193278960883617,,0.3421143889427185,,,,,,,,,,,,,,,
