epoch,step,train/L_cf_frame_axis,train/L_cf_frame_epoch,train/L_cf_frame_phase,train/L_cf_frame_radius,train/L_cf_frame_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_frame,val/L_cf_frame_axis,val/L_cf_frame_phase,val/L_cf_frame_radius,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
6,10689,,,,,0.0248393677175045,,0.0176827535033226,,0.0,,0.2117321938276291,,0.007474289275705814,,0.20816925168037415,,,0.18183499574661255,0.007374593988060951,,0.004922079853713512,,0.16553311049938202,,0.185970276594162,,,0.5133590698242188,,0.007474289275705814,,,,,0.4234638810157776,,,,,,,,,,,,,,,,,,,,,,,,
6,10699,,,,,0.02939619868993759,,0.04451925307512283,,0.0,,0.10891871899366379,,0.6538087129592896,,0.19954167306423187,,,0.6454595327377319,2.220953941345215,,0.9229179620742798,,0.19757363200187683,,0.43836361169815063,,,1.1761510372161865,,0.6538087129592896,,,,,0.4944584369659424,,,,,,,,,,,,,,,,,,,,,,,,
6,10709,,,,,0.027613840997219086,,0.017509672790765762,,0.0,,0.20330744981765747,,0.00739778857678175,,0.20305906236171722,,,0.17438800632953644,0.015937574207782745,,0.012917349115014076,,0.16993874311447144,,0.48025596141815186,,,0.5875699520111084,,0.00739778857678175,,,,,0.42614275217056274,,,,,,,,,,,,,,,,,,,,,,,,
6,10719,,,,,0.03838296979665756,,0.013232039287686348,,0.0,,0.1866123229265213,,0.010508174076676369,,0.20115399360656738,,,0.1683456003665924,0.011107479222118855,,0.004608967807143927,,0.17213492095470428,,0.443264365196228,,,0.5599591732025146,,0.010508174076676369,,,,,0.41698065400123596,,,,,,,,,,,,,,,,,,,,,,,,
6,10729,,,,,0.029592473059892654,,0.023475755006074905,,0.0,,0.21770712733268738,,0.008365348912775517,,0.20368529856204987,,,0.1723121851682663,0.011965490877628326,,0.00686998013406992,,0.17283040285110474,,0.14729413390159607,,,0.5288969278335571,,0.008365348912775517,,,,,0.4340156316757202,,,,,,,,,,,,,,,,,,,,,,,,
6,10739,,,,,0.018423208966851234,,0.042745716869831085,,0.0,,0.1318662315607071,,0.8489876985549927,,0.19986611604690552,,,0.9657855033874512,2.3583948612213135,,1.0450992584228516,,0.1836082637310028,,0.4196816384792328,,,0.8927457332611084,,0.8489876985549927,,,,,0.48888397216796875,,,,,,,,,,,,,,,,,,,,,,,,
6,10749,,,,,0.06083710119128227,,0.02371881529688835,,0.0,,0.21540766954421997,,0.018570130690932274,,0.20435212552547455,,,0.16610880196094513,0.00961002241820097,,0.0096662025898695,,0.17909061908721924,,0.15286023914813995,,,0.5138502717018127,,0.018570130690932274,,,,,0.4648141860961914,,,,,,,,,,,,,,,,,,,,,,,,
6,10759,,,,,0.03080800734460354,,0.021389879286289215,,0.0,,0.21220605075359344,,0.008998984470963478,,0.2065279334783554,,,0.15987107157707214,0.017187893390655518,,0.009113244712352753,,0.17436671257019043,,0.4921441972255707,,,0.5872737765312195,,0.008998984470963478,,,,,0.43113937973976135,,,,,,,,,,,,,,,,,,,,,,,,
6,10769,,,,,0.034803278744220734,,0.025997787714004517,,0.0,,0.2003680169582367,,0.009860598482191563,,0.2027260810136795,,,0.16713260114192963,0.008724335581064224,,0.011772697791457176,,0.16834703087806702,,0.24325737357139587,,,0.5698220133781433,,0.009860598482191563,,,,,0.42733755707740784,,,,,,,,,,,,,,,,,,,,,,,,
6,10779,,,,,0.044419702142477036,,0.02023555152118206,,0.0,,0.18849463760852814,,0.00843135453760624,,0.20868045091629028,,,0.18073339760303497,0.014898950234055519,,0.010939538478851318,,0.18233320116996765,,0.44055604934692383,,,0.4966854751110077,,0.00843135453760624,,,,,0.447577565908432,,,,,,,,,,,,,,,,,,,,,,,,
6,10789,,,,,0.03251888230443001,,0.018039993941783905,,0.0,,0.202727809548378,,0.008962763473391533,,0.20321759581565857,,,0.1675458550453186,0.026209840551018715,,0.010126659646630287,,0.17058193683624268,,0.49731576442718506,,,0.5434243679046631,,0.008962763473391533,,,,,0.43174371123313904,,,,,,,,,,,,,,,,,,,,,,,,
6,10799,,,,,0.03513961285352707,,0.021381031721830368,,0.0,,0.2020411193370819,,0.010244370438158512,,0.20110410451889038,,,0.17149901390075684,0.01467040739953518,,0.00793951191008091,,0.1656099557876587,,0.47322916984558105,,,0.5287358164787292,,0.010244370438158512,,,,,0.42726218700408936,,,,,,,,,,,,,,,,,,,,,,,,
6,10809,,,,,0.041675593703985214,,0.035424988716840744,,0.0,,0.09548640251159668,,0.8203824758529663,,0.19934043288230896,,,1.1658909320831299,2.8488309383392334,,0.7139248847961426,,0.1857670247554779,,0.4047147035598755,,,1.0399448871612549,,0.8203824758529663,,,,,0.46036678552627563,,,,,,,,,,,,,,,,,,,,,,,,
6,10819,,,,,0.024426642805337906,,0.03748225420713425,,0.0,,0.11132098734378815,,0.5887289047241211,,0.19919021427631378,,,1.0053770542144775,2.419142723083496,,1.1601983308792114,,0.1829453557729721,,0.474828839302063,,,1.187558650970459,,0.5887289047241211,,,,,0.502883791923523,,,,,,,,,,,,,,,,,,,,,,,,
6,10829,,,,,0.0980137512087822,,0.0460268035531044,,0.0,,0.1218583881855011,,0.831154465675354,,0.19961930811405182,,,1.0812609195709229,2.3712310791015625,,1.3579723834991455,,0.19300073385238647,,0.4072822332382202,,,1.0604479312896729,,0.831154465675354,,,,,0.4838937222957611,,,,,,,,,,,,,,,,,,,,,,,,
6,10839,,,,,0.11907415091991425,,0.026908516883850098,,0.0,,0.2225763499736786,,0.03751135990023613,,0.20520444214344025,,,0.16070495545864105,0.00792610365897417,,0.008919328451156616,,0.17661088705062866,,0.1818595826625824,,,0.5867456197738647,,0.03751135990023613,,,,,0.5234994888305664,,,,,,,,,,,,,,,,,,,,,,,,
6,10849,,,,,0.06008145958185196,,0.042276687920093536,,0.0,,0.11301802843809128,,0.7168972492218018,,0.19950592517852783,,,1.2346223592758179,2.163562774658203,,1.0602920055389404,,0.18307465314865112,,0.377158522605896,,,1.0488957166671753,,0.7168972492218018,,,,,0.4575169086456299,,,,,,,,,,,,,,,,,,,,,,,,
6,10859,,,,,0.08932526409626007,,0.011341704055666924,,0.0,,0.08944663405418396,,1.0,,0.19998057186603546,,,0.0,0.0,,193.4000244140625,,0.1636797934770584,,0.22452610731124878,,,1.0054678916931152,,1.0,,,,,0.34448739886283875,,,,,,,,,,,,,,,,,,,,,,,,
6,10869,,,,,0.2090911865234375,,0.010001784190535545,,0.0,,0.07727965712547302,,1.0,,0.20094425976276398,,,0.0,0.0,,189.08494567871094,,0.16322532296180725,,0.15492333471775055,,,1.0469950437545776,,1.0,,,,,0.30318716168403625,,,,,,,,,,,,,,,,,,,,,,,,
6,10879,,,,,0.12420345097780228,,0.04023699462413788,,0.0,,0.13265535235404968,,0.7286820411682129,,0.19966073334217072,,,0.8321694135665894,2.412587881088257,,0.8390552401542664,,0.18245528638362885,,0.4612348675727844,,,1.2170805931091309,,0.7286820411682129,,,,,0.5081216096878052,,,,,,,,,,,,,,,,,,,,,,,,
6,10889,,,,,0.035829514265060425,,0.035771600902080536,,0.0,,0.1387438178062439,,0.8670470118522644,,0.19982104003429413,,,1.0926257371902466,2.788332223892212,,1.1378979682922363,,0.17232953011989594,,0.36751383543014526,,,0.867419958114624,,0.8670470118522644,,,,,0.45708993077278137,,,,,,,,,,,,,,,,,,,,,,,,
6,10899,,,,,0.03517836704850197,,0.013780754059553146,,0.0,,0.10240768641233444,,1.0,,0.1999402493238449,,,0.0,0.0,,192.3160400390625,,0.16597405076026917,,0.19105063378810883,,,0.9842577576637268,,1.0,,,,,0.3365767002105713,,,,,,,,,,,,,,,,,,,,,,,,
6,10909,,,,,0.035065729171037674,,0.019006069749593735,,0.0,,0.23011301457881927,,0.009064692072570324,,0.2054932415485382,,,0.16736862063407898,0.01688414439558983,,0.0053104497492313385,,0.17720551788806915,,0.20002223551273346,,,0.5778411626815796,,0.009064692072570324,,,,,0.44575628638267517,,,,,,,,,,,,,,,,,,,,,,,,
6,10919,,,,,0.1529466062784195,,0.014330504462122917,,0.0,,0.10855311155319214,,1.0,,0.20139986276626587,,,0.0,0.0,,187.5296630859375,,0.17244598269462585,,0.1667972207069397,,,0.9875192642211914,,1.0,,,,,0.3317633271217346,,,,,,,,,,,,,,,,,,,,,,,,
6,10929,,,,,0.03618372604250908,,0.02820999175310135,,0.0,,0.22450897097587585,,0.007846338674426079,,0.20414718985557556,,,0.17441710829734802,0.022695699706673622,,0.010123236104846,,0.17674440145492554,,0.15646278858184814,,,0.4378824234008789,,0.007846338674426079,,,,,0.45660704374313354,,,,,,,,,,,,,,,,,,,,,,,,
6,10939,,,,,0.06445501744747162,,0.01253325305879116,,0.0,,0.10141294449567795,,1.0,,0.2003466635942459,,,0.0,0.0,,196.69810485839844,,0.17279154062271118,,0.19734852015972137,,,1.0113519430160522,,1.0,,,,,0.34221646189689636,,,,,,,,,,,,,,,,,,,,,,,,
6,10949,,,,,0.03359014168381691,,0.011616443283855915,,0.0,,0.10170900076627731,,1.0,,0.20197011530399323,,,0.0,0.0,,180.0504608154297,,0.1682291477918625,,0.23304055631160736,,,1.043434739112854,,1.0,,,,,0.3582826256752014,,,,,,,,,,,,,,,,,,,,,,,,
6,10959,,,,,0.11291199922561646,,0.011705162934958935,,0.0,,0.08073153346776962,,1.0,,0.19974935054779053,,,0.0,0.0,,192.3009033203125,,0.1638418734073639,,0.2103588581085205,,,1.0172115564346313,,1.0,,,,,0.3331933915615082,,,,,,,,,,,,,,,,,,,,,,,,
6,10969,,,,,0.0434659980237484,,0.024798065423965454,,0.0,,0.23105575144290924,,0.010375670157372952,,0.20467868447303772,,,0.22131438553333282,0.03511938452720642,,0.009741881862282753,,0.1794864386320114,,0.437755286693573,,,0.5642518997192383,,0.010375670157372952,,,,,0.4965633153915405,,,,,,,,,,,,,,,,,,,,,,,,
6,10979,,,,,0.044085919857025146,,0.05039190500974655,,0.0,,0.13185513019561768,,0.6764348149299622,,0.19964833557605743,,,1.0073846578598022,2.96596360206604,,0.8633254766464233,,0.19597026705741882,,0.4756215214729309,,,1.7383010387420654,,0.6764348149299622,,,,,0.5267435908317566,,,,,,,,,,,,,,,,,,,,,,,,
6,10989,,,,,0.2411549836397171,,0.023613035678863525,,0.0,,0.2125372439622879,,0.0753781795501709,,0.20628145337104797,,,0.17600427567958832,0.022229425609111786,,0.013599060475826263,,0.17406097054481506,,0.5414215922355652,,,0.5492326617240906,,0.0753781795501709,,,,,0.6553177237510681,,,,,,,,,,,,,,,,,,,,,,,,
6,10999,,,,,0.12862174212932587,,0.014438015408813953,,0.0,,0.21267011761665344,,0.04005638137459755,,0.2077561318874359,,,0.17142648994922638,0.015324288979172707,,0.00689702108502388,,0.1694432646036148,,0.4853363037109375,,,0.54407799243927,,0.04005638137459755,,,,,0.5275993943214417,,,,,,,,,,,,,,,,,,,,,,,,
6,11009,,,,,0.05753972753882408,,0.011159205809235573,,0.0,,0.088741235435009,,1.0,,0.19974547624588013,,,0.0,0.0,,185.46200561523438,,0.16902148723602295,,0.2072364240884781,,,1.0526607036590576,,1.0,,,,,0.3379519283771515,,,,,,,,,,,,,,,,,,,,,,,,
6,11019,,,,,0.055039938539266586,,0.01746666245162487,,0.0,,0.2027921825647354,,0.017606347799301147,,0.20131492614746094,,,0.17037461698055267,0.014044443145394325,,0.00966073852032423,,0.1712418794631958,,0.5859987139701843,,,0.5406991243362427,,0.017606347799301147,,,,,0.44848766922950745,,,,,,,,,,,,,,,,,,,,,,,,
6,11029,,,,,0.0977335050702095,,0.011989329010248184,,0.0,,0.10205204784870148,,1.0,,0.200726717710495,,,0.0,0.0,,188.25201416015625,,0.16905294358730316,,0.20386375486850739,,,1.0202183723449707,,1.0,,,,,0.34384238719940186,,,,,,,,,,,,,,,,,,,,,,,,
6,11039,,,,,0.030035661533474922,,0.010888734832406044,,0.0,,0.12155228108167648,,1.0,,0.20075014233589172,,,0.0,0.0,,186.5106201171875,,0.16926513612270355,,0.18571151793003082,,,0.999609649181366,,1.0,,,,,0.34408390522003174,,,,,,,,,,,,,,,,,,,,,,,,
6,11049,,,,,0.12474843859672546,,0.018581677228212357,,0.0,,0.19061575829982758,,0.040567945688962936,,0.20131437480449677,,,0.151932954788208,0.019404886290431023,,0.008219241164624691,,0.16299469769001007,,0.1956762671470642,,,0.6033375263214111,,0.040567945688962936,,,,,0.5012802481651306,,,,,,,,,,,,,,,,,,,,,,,,
6,11059,,,,,0.12431842088699341,,0.022362487390637398,,0.0,,0.21282701194286346,,0.03842751309275627,,0.2011563777923584,,,0.15621887147426605,0.018930479884147644,,0.013364650309085846,,0.17555665969848633,,0.4232054352760315,,,0.5403494238853455,,0.03842751309275627,,,,,0.5245267152786255,,,,,,,,,,,,,,,,,,,,,,,,
6,11069,,,,,0.029020287096500397,,0.030388200655579567,,0.0,,0.11692992597818375,,0.7790076732635498,,0.19942337274551392,,,1.0884455442428589,2.6729581356048584,,0.8007668256759644,,0.17716233432292938,,0.45116788148880005,,,1.2793641090393066,,0.7790076732635498,,,,,0.48753586411476135,,,,,,,,,,,,,,,,,,,,,,,,
6,11079,,,,,0.11850415170192719,,0.021532293409109116,,0.0,,0.19695042073726654,,0.03676239773631096,,0.2027062475681305,,,0.16842831671237946,0.016496533527970314,,0.0069581083953380585,,0.1752224713563919,,0.1768645942211151,,,0.5704116821289062,,0.03676239773631096,,,,,0.5126513838768005,,,,,,,,,,,,,,,,,,,,,,,,
6,11089,,,,,0.0448727011680603,,0.011751537211239338,,0.0,,0.10284789651632309,,1.0,,0.2001560628414154,,,0.0,0.0,,184.97955322265625,,0.16648560762405396,,0.1772625595331192,,,0.9934954643249512,,1.0,,,,,0.32925182580947876,,,,,,,,,,,,,,,,,,,,,,,,
6,11099,,,,,0.06828010827302933,,0.010808518156409264,,0.0,,0.11761578172445297,,1.0,,0.20064817368984222,,,0.0,0.0,,191.53182983398438,,0.1648975908756256,,0.21642763912677765,,,0.973279595375061,,1.0,,,,,0.35519886016845703,,,,,,,,,,,,,,,,,,,,,,,,
6,11109,,,,,0.040128473192453384,,0.013565292581915855,,0.0,,0.08425792306661606,,1.0,,0.20053242146968842,,,0.0,0.0,,196.84384155273438,,0.16705277562141418,,0.18046800792217255,,,1.038053274154663,,1.0,,,,,0.3229382336139679,,,,,,,,,,,,,,,,,,,,,,,,
6,11119,,,,,0.02305048331618309,,0.01161849033087492,,0.0,,0.09570005536079407,,1.0,,0.20021331310272217,,,0.0,0.0,,182.21856689453125,,0.1683487594127655,,0.16495540738105774,,,1.0181211233139038,,1.0,,,,,0.32041800022125244,,,,,,,,,,,,,,,,,,,,,,,,
6,11129,,,,,0.030358068645000458,,0.02894148975610733,,0.0,,0.5243370532989502,,1.0,,0.20068839192390442,,,0.0,0.0,,0.34325703978538513,,0.1938631385564804,,0.588996410369873,,,0.9414311647415161,,1.0,,,,,0.768413245677948,,,,,,,,,,,,,,,,,,,,,,,,
6,11139,,,,,0.03303565829992294,,0.04420947656035423,,0.0,,0.1690773069858551,,0.8655821084976196,,0.19925116002559662,,,1.2354626655578613,2.3891727924346924,,0.9824649691581726,,0.20248350501060486,,0.40898796916007996,,,1.3556249141693115,,0.8655821084976196,,,,,0.5120047330856323,,,,,,,,,,,,,,,,,,,,,,,,
6,11149,,,,,0.1525927484035492,,0.028231944888830185,,0.0,,0.24100369215011597,,0.04544724524021149,,0.2040305733680725,,,0.16837827861309052,0.021965544670820236,,0.008724311366677284,,0.17474932968616486,,0.1697002351284027,,,0.5823879241943359,,0.04544724524021149,,,,,0.5761345624923706,,,,,,,,,,,,,,,,,,,,,,,,
6,11159,,,,,0.06688877940177917,,0.011858261190354824,,0.0,,0.10025586932897568,,1.0,,0.20121897757053375,,,0.0,0.0,,188.65200805664062,,0.16664986312389374,,0.1706417351961136,,,1.002496361732483,,1.0,,,,,0.3253123462200165,,,,,,,,,,,,,,,,,,,,,,,,
6,11164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7590247392654419,0.22317709028720856,0.07763589918613434,0.07905169576406479,0.07072969526052475,0.0,0.3208148777484894,0.30697640776634216,0.32033607363700867,0.401016503572464,0.24931807816028595,13.666616439819336,0.23950104415416718,0.5401313304901123,0.8890427350997925,0.2484167069196701,0.30697640776634216,0.6676010489463806,0.7678443193435669,0.4527575373649597,1.432726502418518,1.5734869241714478
6,11164,0.019497470930218697,0.07172931730747223,0.010616936720907688,0.017466889694333076,,0.023987261578440666,,0.0,,0.16847102344036102,,0.4337838888168335,,0.20344670116901398,,0.5199795961380005,0.3149937689304352,,,44.01838302612305,,0.178880512714386,,0.3429277241230011,,0.8159856796264648,0.47845637798309326,,0.4337838888168335,,0.5163156986236572,0.6130676865577698,0.340981662273407,0.46157124638557434,,0.49885299801826477,0.4851762652397156,,,,,,,,,,,,,,,,,,,,,,
7,11169,,,,,0.051431961357593536,,0.018696743994951248,,0.0,,0.208927184343338,,0.012644079513847828,,0.20315350592136383,,,0.16284002363681793,0.014600214548408985,,0.006674577947705984,,0.1699495017528534,,0.44568175077438354,,,0.5426314473152161,,0.012644079513847828,,,,,0.44385284185409546,,,,,,,,,,,,,,,,,,,,,,,,
7,11179,,,,,0.055834487080574036,,0.019011376425623894,,0.0,,0.21276582777500153,,0.015477052889764309,,0.20886832475662231,,,0.16902954876422882,0.02112608216702938,,0.006869827397167683,,0.1720089614391327,,0.4755510687828064,,,0.5189984440803528,,0.015477052889764309,,,,,0.4606744647026062,,,,,,,,,,,,,,,,,,,,,,,,
7,11189,,,,,0.03739509731531143,,0.02142542414367199,,0.0,,0.19490686058998108,,0.01077746320515871,,0.20572271943092346,,,0.1802295297384262,0.012797300703823566,,0.007637041620910168,,0.1644451916217804,,0.15316534042358398,,,0.5403900742530823,,0.01077746320515871,,,,,0.43097710609436035,,,,,,,,,,,,,,,,,,,,,,,,
7,11199,,,,,0.024111727252602577,,0.011270079761743546,,0.0,,0.07675807178020477,,1.0,,0.19994449615478516,,,0.0,0.0,,184.98257446289062,,0.17211180925369263,,0.1565392166376114,,,0.9867967963218689,,1.0,,,,,0.3083118498325348,,,,,,,,,,,,,,,,,,,,,,,,
7,11209,,,,,0.04020196199417114,,0.03312664479017258,,0.0,,0.10251261293888092,,0.677868127822876,,0.19939599931240082,,,1.080949068069458,2.2690415382385254,,1.0006266832351685,,0.19381068646907806,,0.537610650062561,,,2.3100247383117676,,0.677868127822876,,,,,0.5332282781600952,,,,,,,,,,,,,,,,,,,,,,,,
7,11219,,,,,0.029186949133872986,,0.03232267126441002,,0.0,,0.11794344335794449,,0.8359163403511047,,0.20006828010082245,,,1.204984426498413,2.8119592666625977,,1.2363388538360596,,0.17208480834960938,,0.48809975385665894,,,1.1362254619598389,,0.8359163403511047,,,,,0.5052595138549805,,,,,,,,,,,,,,,,,,,,,,,,
7,11229,,,,,0.024017121642827988,,0.01079493761062622,,0.0,,0.09874136000871658,,1.0,,0.20014888048171997,,,0.0,0.0,,190.158935546875,,0.1689096987247467,,0.14191052317619324,,,1.0430257320404053,,1.0,,,,,0.31025269627571106,,,,,,,,,,,,,,,,,,,,,,,,
7,11239,,,,,0.021068841218948364,,0.01888672076165676,,0.0,,0.19470983743667603,,0.006325606256723404,,0.20171691477298737,,,0.16150370240211487,0.03596143051981926,,0.008730110712349415,,0.16868890821933746,,0.3392881751060486,,,0.5063146352767944,,0.006325606256723404,,,,,0.41616764664649963,,,,,,,,,,,,,,,,,,,,,,,,
7,11249,,,,,0.044051624834537506,,0.02236025780439377,,0.0,,0.23514993488788605,,0.00938333384692669,,0.2017861306667328,,,0.163980171084404,0.017843790352344513,,0.010617846623063087,,0.18772655725479126,,0.5137263536453247,,,0.6245038509368896,,0.00938333384692669,,,,,0.46378394961357117,,,,,,,,,,,,,,,,,,,,,,,,
7,11259,,,,,0.027322903275489807,,0.012959204614162445,,0.0,,0.19132086634635925,,0.007953006774187088,,0.20059072971343994,,,0.16674427688121796,0.012254725210368633,,0.007587918546050787,,0.1642877757549286,,0.3553925156593323,,,0.5406444072723389,,0.007953006774187088,,,,,0.4051956534385681,,,,,,,,,,,,,,,,,,,,,,,,
7,11269,,,,,0.06676852703094482,,0.03425896167755127,,0.0,,0.10010987520217896,,0.7195487022399902,,0.19960711896419525,,,1.242937684059143,2.6246745586395264,,1.0170938968658447,,0.18150611221790314,,0.34535497426986694,,,1.2589561939239502,,0.7195487022399902,,,,,0.4304185211658478,,,,,,,,,,,,,,,,,,,,,,,,
7,11279,,,,,0.13381974399089813,,0.016958991065621376,,0.0,,0.17884652316570282,,0.03879298269748688,,0.20091983675956726,,,0.16909098625183105,0.028338661417365074,,0.00659304391592741,,0.16982576251029968,,0.3366101086139679,,,0.600703775882721,,0.03879298269748688,,,,,0.5191066265106201,,,,,,,,,,,,,,,,,,,,,,,,
7,11289,,,,,0.03333091735839844,,0.012583931908011436,,0.0,,0.08550705015659332,,1.0,,0.20039580762386322,,,0.0,0.0,,187.52151489257812,,0.16707094013690948,,0.20009294152259827,,,1.012239694595337,,1.0,,,,,0.33282536268234253,,,,,,,,,,,,,,,,,,,,,,,,
7,11299,,,,,0.036751486361026764,,0.026047218590974808,,0.0,,0.31454795598983765,,1.0,,0.20158296823501587,,,0.0,0.0,,0.3000357747077942,,0.1931198388338089,,0.6484394073486328,,,0.955867350101471,,1.0,,,,,0.6918686628341675,,,,,,,,,,,,,,,,,,,,,,,,
7,11309,,,,,0.048667989671230316,,0.04108826816082001,,0.0,,0.10345935821533203,,0.7274148464202881,,0.19946357607841492,,,0.7728149890899658,2.306084632873535,,1.2786078453063965,,0.1839233785867691,,0.4260666072368622,,,1.6543424129486084,,0.7274148464202881,,,,,0.4770005941390991,,,,,,,,,,,,,,,,,,,,,,,,
7,11319,,,,,0.04385049268603325,,0.04365265369415283,,0.0,,0.1146148294210434,,0.8463060855865479,,0.1996694654226303,,,0.5474924445152283,2.386936664581299,,1.050816297531128,,0.17803560197353363,,0.4716278910636902,,,1.3693468570709229,,0.8463060855865479,,,,,0.5038002133369446,,,,,,,,,,,,,,,,,,,,,,,,
7,11329,,,,,0.048776499927043915,,0.036291830241680145,,0.0,,0.12495192885398865,,0.7620216608047485,,0.1995074301958084,,,1.1277344226837158,2.871929883956909,,0.7241846919059753,,0.18387667834758759,,0.5307120084762573,,,1.1795247793197632,,0.7620216608047485,,,,,0.5376698970794678,,,,,,,,,,,,,,,,,,,,,,,,
7,11339,,,,,0.024477839469909668,,0.009732721373438835,,0.0,,0.09673450142145157,,1.0,,0.20037239789962769,,,0.0,0.0,,185.06016540527344,,0.16704189777374268,,0.16066186130046844,,,1.0192217826843262,,1.0,,,,,0.3172716796398163,,,,,,,,,,,,,,,,,,,,,,,,
7,11349,,,,,0.1333833485841751,,0.019570400938391685,,0.0,,0.20414604246616364,,0.03930974751710892,,0.2026182860136032,,,0.18420115113258362,0.042217154055833817,,0.010209299623966217,,0.16681092977523804,,0.20687037706375122,,,0.6180313229560852,,0.03930974751710892,,,,,0.5482699871063232,,,,,,,,,,,,,,,,,,,,,,,,
7,11359,,,,,0.22241073846817017,,0.009779290296137333,,0.0,,0.07821731269359589,,1.0,,0.19984331727027893,,,0.0,0.0,,188.5416717529297,,0.16992875933647156,,0.13604365289211273,,,0.9833020567893982,,1.0,,,,,0.29690617322921753,,,,,,,,,,,,,,,,,,,,,,,,
7,11369,,,,,0.058603718876838684,,0.01727229356765747,,0.0,,0.16618792712688446,,0.016351763159036636,,0.20308451354503632,,,0.15948034822940826,0.017990050837397575,,0.00801926851272583,,0.1680491864681244,,0.1575077325105667,,,0.6374056935310364,,0.016351763159036636,,,,,0.4286454916000366,,,,,,,,,,,,,,,,,,,,,,,,
