epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
2,899,,0.05560019984841347,,0.11421337723731995,,0.0,,0.46483463048934937,,0.14382818341255188,,0.37129777669906616,,,0.20084373652935028,0.0536901019513607,,0.015223601832985878,,0.2369803935289383,,0.03941874951124191,,0.14382818341255188,,0.8022800087928772,,,,,,,,,,,,,
2,909,,0.060662660747766495,,0.1188860684633255,,0.0,,0.46055322885513306,,0.11459290981292725,,0.3860909938812256,,,0.1968110352754593,0.03350278362631798,,0.01685677096247673,,0.23671235144138336,,0.04140801727771759,,0.11459290981292725,,0.7854840755462646,,,,,,,,,,,,,
2,919,,0.05506892874836922,,0.11295448243618011,,0.0,,0.4523957371711731,,0.1584414839744568,,0.39319920539855957,,,0.19960956275463104,0.030168673023581505,,0.01892761141061783,,0.22864556312561035,,0.04486091807484627,,0.1584414839744568,,0.8019542694091797,,,,,,,,,,,,,
2,929,,0.0541873499751091,,0.11565040796995163,,0.0,,0.459920197725296,,0.12357553094625473,,0.3599139451980591,,,0.1976211667060852,0.027901113033294678,,0.015985282137989998,,0.22199967503547668,,0.03822403773665428,,0.12357553094625473,,0.7612290978431702,,,,,,,,,,,,,
2,939,,0.061047591269016266,,0.11525528132915497,,0.0,,0.4633618891239166,,0.13836786150932312,,0.36749348044395447,,,0.1988353580236435,0.05288582667708397,,0.016136731952428818,,0.22754772007465363,,0.045036762952804565,,0.13836786150932312,,0.796882152557373,,,,,,,,,,,,,
2,949,,0.06618783622980118,,0.0988163948059082,,0.0,,0.4619166851043701,,0.11473281681537628,,0.37056899070739746,,,0.1873987913131714,0.07442742586135864,,0.018906114622950554,,0.2247626930475235,,0.04269658401608467,,0.11473281681537628,,0.7906805276870728,,,,,,,,,,,,,
2,959,,0.05262947455048561,,0.10852530598640442,,0.0,,0.4576236307621002,,0.10840699821710587,,0.36307385563850403,,,0.2045900821685791,0.03382573276758194,,0.013560168445110321,,0.2302607148885727,,0.03919685259461403,,0.10840699821710587,,0.7624362707138062,,,,,,,,,,,,,
2,969,,0.05532559007406235,,0.10188932716846466,,0.0,,0.45011353492736816,,0.1464308202266693,,0.36401426792144775,,,0.19485804438591003,0.03407635539770126,,0.01913127861917019,,0.2369263619184494,,0.03713187202811241,,0.1464308202266693,,0.7791930437088013,,,,,,,,,,,,,
2,979,,0.05756764113903046,,0.1095738559961319,,0.0,,0.4573024809360504,,0.1128673106431961,,0.37212637066841125,,,0.19408653676509857,0.026261158287525177,,0.018446024507284164,,0.22560100257396698,,0.03638274967670441,,0.1128673106431961,,0.7612780332565308,,,,,,,,,,,,,
2,989,,0.055389583110809326,,0.08750085532665253,,0.0,,0.45960918068885803,,0.16068407893180847,,0.3589453101158142,,,0.1937655210494995,0.028444942086935043,,0.018769096583127975,,0.22223298251628876,,0.041096944361925125,,0.16068407893180847,,0.7782189249992371,,,,,,,,,,,,,
2,999,,0.05184970051050186,,0.11008638143539429,,0.0,,0.4605162739753723,,0.1324365735054016,,0.38539060950279236,,,0.1890927106142044,0.022727156057953835,,0.015941668301820755,,0.22269108891487122,,0.03391087055206299,,0.1324365735054016,,0.768286943435669,,,,,,,,,,,,,
2,1009,,0.052855826914310455,,0.1049267053604126,,0.0,,0.456419438123703,,0.14257599413394928,,0.38808274269104004,,,0.18644197285175323,0.04251737892627716,,0.01590280793607235,,0.21911105513572693,,0.037679508328437805,,0.14257599413394928,,0.7812861204147339,,,,,,,,,,,,,
2,1019,,0.053145281970500946,,0.08527311682701111,,0.0,,0.4463636577129364,,0.13341277837753296,,0.3399801552295685,,,0.21168890595436096,0.06569240987300873,,0.017393309623003006,,0.22027944028377533,,0.03662735968828201,,0.13341277837753296,,0.7708190083503723,,,,,,,,,,,,,
2,1029,,0.05576596036553383,,0.10937651991844177,,0.0,,0.4557064473628998,,0.11432331800460815,,0.3574661612510681,,,0.20295971632003784,0.040276702493429184,,0.01651575230062008,,0.22390250861644745,,0.03657369688153267,,0.11432331800460815,,0.7626827359199524,,,,,,,,,,,,,
2,1039,,0.05728393793106079,,0.10170634835958481,,0.0,,0.45847567915916443,,0.19164006412029266,,0.39909717440605164,,,0.18653659522533417,0.030116479843854904,,0.01979130133986473,,0.22338147461414337,,0.0378418006002903,,0.19164006412029266,,0.8122528195381165,,,,,,,,,,,,,
2,1049,,0.05491190776228905,,0.1027536392211914,,0.0,,0.45097815990448,,0.12571939826011658,,0.38113415241241455,,,0.1916152685880661,0.035273805260658264,,0.017361097037792206,,0.22029981017112732,,0.039324644953012466,,0.12571939826011658,,0.7685844302177429,,,,,,,,,,,,,
2,1059,,0.04818219691514969,,0.09399174153804779,,0.0,,0.4495117962360382,,0.12123715132474899,,0.36330997943878174,,,0.19716814160346985,0.027558859437704086,,0.014543501660227776,,0.2204778790473938,,0.03673896566033363,,0.12123715132474899,,0.748763382434845,,,,,,,,,,,,,
2,1069,,0.05613510683178902,,0.0900949239730835,,0.0,,0.4566827416419983,,0.16761578619480133,,0.3888600766658783,,,0.19906964898109436,0.04738464206457138,,0.019794218242168427,,0.2158389389514923,,0.03767351433634758,,0.16761578619480133,,0.8035367727279663,,,,,,,,,,,,,
2,1079,,0.055293843150138855,,0.0975097119808197,,0.0,,0.44955679774284363,,0.09169749915599823,,0.3638007342815399,,,0.20210839807987213,0.04622611030936241,,0.01661032810807228,,0.226366326212883,,0.03529788926243782,,0.09169749915599823,,0.7532299757003784,,,,,,,,,,,,,
2,1089,,0.053601935505867004,,0.09456778317689896,,0.0,,0.4556628167629242,,0.14283952116966248,,0.3596694767475128,,,0.18314358592033386,0.02317894995212555,,0.019064608961343765,,0.2242995798587799,,0.03539540246129036,,0.14283952116966248,,0.757884681224823,,,,,,,,,,,,,
2,1099,,0.05551964044570923,,0.09199339151382446,,0.0,,0.441655695438385,,0.09808671474456787,,0.3421075940132141,,,0.19200259447097778,0.03495221957564354,,0.016254957765340805,,0.22129331529140472,,0.03508429229259491,,0.09808671474456787,,0.7276777625083923,,,,,,,,,,,,,
2,1109,,0.05657940357923508,,0.08380121737718582,,0.0,,0.46378293633461,,0.1787668764591217,,0.3854798674583435,,,0.19315598905086517,0.042301785200834274,,0.017038485035300255,,0.22707591950893402,,0.045788250863552094,,0.1787668764591217,,0.8133649230003357,,,,,,,,,,,,,
2,1119,,0.049831822514534,,0.0950479656457901,,0.0,,0.45844194293022156,,0.11361467838287354,,0.36353081464767456,,,0.18608148396015167,0.026567725464701653,,0.014050846919417381,,0.2145201861858368,,0.04375527426600456,,0.11361467838287354,,0.7447022199630737,,,,,,,,,,,,,
2,1129,,0.056057918816804886,,0.08588648587465286,,0.0,,0.44899415969848633,,0.10649847239255905,,0.36463606357574463,,,0.18998849391937256,0.04200291633605957,,0.013966782949864864,,0.21780195832252502,,0.03721641004085541,,0.10649847239255905,,0.7471702694892883,,,,,,,,,,,,,
2,1139,,0.05043300613760948,,0.08818729221820831,,0.0,,0.4267898201942444,,0.12438234686851501,,0.3427133858203888,,,0.18453851342201233,0.037912625819444656,,0.01598946750164032,,0.2146657407283783,,0.03253700211644173,,0.12438234686851501,,0.7237995862960815,,,,,,,,,,,,,
2,1149,,0.05303441733121872,,0.09777645766735077,,0.0,,0.44793325662612915,,0.1563803255558014,,0.372292697429657,,,0.19964317977428436,0.04646405205130577,,0.02227672003209591,,0.21413065493106842,,0.04391837492585182,,0.1563803255558014,,0.7878144979476929,,,,,,,,,,,,,
2,1159,,0.051677148789167404,,0.08141134679317474,,0.0,,0.4414355158805847,,0.08374709635972977,,0.3341168463230133,,,0.19661231338977814,0.023042062297463417,,0.015125395730137825,,0.21896910667419434,,0.032602325081825256,,0.08374709635972977,,0.7068051099777222,,,,,,,,,,,,,
2,1169,,0.040299709886312485,,0.08756566792726517,,0.0,,0.43346142768859863,,0.10640229284763336,,0.35439613461494446,,,0.18615038692951202,0.02902480959892273,,0.010364961810410023,,0.20900219678878784,,0.03473035618662834,,0.10640229284763336,,0.7106727361679077,,,,,,,,,,,,,
2,1179,,0.05483419820666313,,0.09256666898727417,,0.0,,0.451628178358078,,0.14104768633842468,,0.38031256198883057,,,0.19193561375141144,0.03361804038286209,,0.01373839657753706,,0.22216883301734924,,0.03649605065584183,,0.14104768633842468,,0.772146463394165,,,,,,,,,,,,,
2,1189,,0.04855279624462128,,0.08007867634296417,,0.0,,0.4356510639190674,,0.1224086731672287,,0.3358067274093628,,,0.1940343677997589,0.028984909877181053,,0.013399998657405376,,0.21106505393981934,,0.03493664786219597,,0.1224086731672287,,0.7204279899597168,,,,,,,,,,,,,
2,1199,,0.050839174538850784,,0.0907578393816948,,0.0,,0.44741103053092957,,0.12311676144599915,,0.3449832499027252,,,0.19793866574764252,0.03249834105372429,,0.015274979174137115,,0.22016377747058868,,0.03217252343893051,,0.12311676144599915,,0.7412750720977783,,,,,,,,,,,,,
2,1209,,0.04563427343964577,,0.09908542037010193,,0.0,,0.44465935230255127,,0.10026074945926666,,0.37629324197769165,,,0.18757106363773346,0.030326779931783676,,0.012558097951114178,,0.2160932719707489,,0.03413914889097214,,0.10026074945926666,,0.733676552772522,,,,,,,,,,,,,
2,1219,,0.046610161662101746,,0.09576296806335449,,0.0,,0.4287293255329132,,0.12652802467346191,,0.34579527378082275,,,0.17432332038879395,0.01898239180445671,,0.013898181729018688,,0.20725274085998535,,0.035683367401361465,,0.12652802467346191,,0.7084777355194092,,,,,,,,,,,,,
2,1229,,0.04667992517352104,,0.08113662898540497,,0.0,,0.4342147707939148,,0.1407894492149353,,0.3474269211292267,,,0.1900968700647354,0.06100328266620636,,0.013905612751841545,,0.207325279712677,,0.03134814649820328,,0.1407894492149353,,0.7445088028907776,,,,,,,,,,,,,
2,1239,,0.05642937868833542,,0.09879632294178009,,0.0,,0.4468986392021179,,0.16313698887825012,,0.3924528956413269,,,0.1856813281774521,0.03845115005970001,,0.019027505069971085,,0.2202470898628235,,0.03767673298716545,,0.16313698887825012,,0.7898805141448975,,,,,,,,,,,,,
2,1249,,0.05321609973907471,,0.09893721342086792,,0.0,,0.43871986865997314,,0.08943893015384674,,0.3652028739452362,,,0.1881047785282135,0.01640145480632782,,0.01475138496607542,,0.2246248424053192,,0.031547464430332184,,0.08943893015384674,,0.7208975553512573,,,,,,,,,,,,,
2,1259,,0.05339382588863373,,0.0901816338300705,,0.0,,0.43662694096565247,,0.11644946783781052,,0.3391062021255493,,,0.18723219633102417,0.027944209054112434,,0.013979069888591766,,0.21344661712646484,,0.033899515867233276,,0.11644946783781052,,0.7200572490692139,,,,,,,,,,,,,
2,1265,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10816581547260284,0.0834919884800911,0.0,0.47805988788604736,0.31894728541374207,0.29263365268707275,0.3555074632167816,0.2668616473674774,0.05648927763104439,0.2802748382091522,0.03417796641588211,0.31894728541374207,1.1039081811904907
2,1265,0.05438965931534767,,0.10103552043437958,,0.0,,0.45305919647216797,,0.13514715433120728,,0.3694525361061096,,0.039709072560071945,0.19470477104187012,,,0.016576630994677544,,0.22310398519039154,,0.03763759508728981,,0.13514715433120728,,0.7719933986663818,,,,,,,,,,,,,,
3,1269,,0.04174002259969711,,0.0836833193898201,,0.0,,0.447433739900589,,0.10716116428375244,,0.38545724749565125,,,0.1785290539264679,0.018011080101132393,,0.010692941956222057,,0.21207097172737122,,0.03319479525089264,,0.10716116428375244,,0.7255138158798218,,,,,,,,,,,,,
3,1279,,0.03947002440690994,,0.06491082161664963,,0.0,,0.42858296632766724,,0.11712825298309326,,0.3448225259780884,,,0.17716753482818604,0.017785031348466873,,0.011018365621566772,,0.20341649651527405,,0.030302921310067177,,0.11712825298309326,,0.6913381218910217,,,,,,,,,,,,,
3,1289,,0.04698556661605835,,0.08004128932952881,,0.0,,0.4367102086544037,,0.11538289487361908,,0.3511377274990082,,,0.18914204835891724,0.02870026044547558,,0.013700529001653194,,0.20497463643550873,,0.032882656902074814,,0.11538289487361908,,0.7178123593330383,,,,,,,,,,,,,
3,1299,,0.04486926645040512,,0.06655849516391754,,0.0,,0.43377307057380676,,0.12517628073692322,,0.35112470388412476,,,0.17840911448001862,0.01978982612490654,,0.017763596028089523,,0.20579075813293457,,0.03481562063097954,,0.12517628073692322,,0.7124119400978088,,,,,,,,,,,,,
3,1309,,0.040855906903743744,,0.08182614296674728,,0.0,,0.4111517369747162,,0.1007712334394455,,0.35508719086647034,,,0.197540745139122,0.03772904351353645,,0.012065988034009933,,0.19799521565437317,,0.03108523041009903,,0.1007712334394455,,0.700323760509491,,,,,,,,,,,,,
3,1319,,0.046803735196590424,,0.07681270688772202,,0.0,,0.426876038312912,,0.10752090811729431,,0.3255906403064728,,,0.188718780875206,0.04119203984737396,,0.011653508059680462,,0.19745123386383057,,0.029713071882724762,,0.10752090811729431,,0.6954412460327148,,,,,,,,,,,,,
3,1329,,0.042938437312841415,,0.07168221473693848,,0.0,,0.4265051782131195,,0.11266350746154785,,0.36210572719573975,,,0.190098375082016,0.027388622984290123,,0.013446912169456482,,0.2100168764591217,,0.03482266888022423,,0.11266350746154785,,0.7171613574028015,,,,,,,,,,,,,
3,1339,,0.04287610948085785,,0.07551906257867813,,0.0,,0.42800047993659973,,0.10283385217189789,,0.3273017406463623,,,0.18740025162696838,0.024370351806282997,,0.01162017323076725,,0.2020741105079651,,0.03350122645497322,,0.10283385217189789,,0.6875410676002502,,,,,,,,,,,,,
3,1349,,0.04008232057094574,,0.05864209681749344,,0.0,,0.42060622572898865,,0.08118150383234024,,0.3360329866409302,,,0.17148952186107635,0.01912434957921505,,0.011749660596251488,,0.19650664925575256,,0.03186073154211044,,0.08118150383234024,,0.6601811647415161,,,,,,,,,,,,,
3,1359,,0.040204405784606934,,0.07500888407230377,,0.0,,0.43118488788604736,,0.08933106064796448,,0.38016557693481445,,,0.18958072364330292,0.01647813618183136,,0.013814747333526611,,0.2016010731458664,,0.033557429909706116,,0.08933106064796448,,0.7054598927497864,,,,,,,,,,,,,
3,1369,,0.04524264484643936,,0.08878977596759796,,0.0,,0.4254762530326843,,0.1532221883535385,,0.3452233672142029,,,0.18665000796318054,0.05269898846745491,,0.012643145397305489,,0.20800995826721191,,0.03130127489566803,,0.1532221883535385,,0.739112913608551,,,,,,,,,,,,,
3,1379,,0.0451306588947773,,0.08506130427122116,,0.0,,0.4292857050895691,,0.1268458515405655,,0.3367648422718048,,,0.17940635979175568,0.02957279235124588,,0.010919149965047836,,0.21046501398086548,,0.035150349140167236,,0.1268458515405655,,0.7102765440940857,,,,,,,,,,,,,
3,1389,,0.04186665266752243,,0.07180275768041611,,0.0,,0.43117332458496094,,0.13417448103427887,,0.3485800325870514,,,0.16926388442516327,0.020313140004873276,,0.011692161671817303,,0.20378801226615906,,0.032115429639816284,,0.13417448103427887,,0.7036638259887695,,,,,,,,,,,,,
3,1399,,0.044683776795864105,,0.07270178198814392,,0.0,,0.41418740153312683,,0.10782799869775772,,0.3367626667022705,,,0.18720686435699463,0.028178507462143898,,0.013869790360331535,,0.20231403410434723,,0.030027063563466072,,0.10782799869775772,,0.6897991299629211,,,,,,,,,,,,,
3,1409,,0.0354703813791275,,0.0650956928730011,,0.0,,0.40511178970336914,,0.12083636224269867,,0.34734269976615906,,,0.16377009451389313,0.02065390907227993,,0.008844173513352871,,0.1987200230360031,,0.03188716620206833,,0.12083636224269867,,0.6728278398513794,,,,,,,,,,,,,
3,1419,,0.043986715376377106,,0.06524161249399185,,0.0,,0.42326319217681885,,0.11320563405752182,,0.31770509481430054,,,0.1772909313440323,0.025730334222316742,,0.010186947882175446,,0.20384004712104797,,0.03490820154547691,,0.11320563405752182,,0.6815826892852783,,,,,,,,,,,,,
3,1429,,0.041254922747612,,0.07410360872745514,,0.0,,0.41079437732696533,,0.13023343682289124,,0.3303126394748688,,,0.1733759194612503,0.01733243279159069,,0.011589000932872295,,0.20152616500854492,,0.031232865527272224,,0.13023343682289124,,0.6812362670898438,,,,,,,,,,,,,
3,1439,,0.04054327309131622,,0.06830848753452301,,0.0,,0.41369181871414185,,0.12882265448570251,,0.3529873192310333,,,0.178066685795784,0.01639961078763008,,0.010417493991553783,,0.1957663893699646,,0.0339893214404583,,0.12882265448570251,,0.6921731233596802,,,,,,,,,,,,,
3,1449,,0.04038979858160019,,0.06630543619394302,,0.0,,0.41510072350502014,,0.10892578959465027,,0.31687697768211365,,,0.17051348090171814,0.025002479553222656,,0.00876637827605009,,0.20143026113510132,,0.030338028445839882,,0.10892578959465027,,0.665302574634552,,,,,,,,,,,,,
3,1459,,0.03957681357860565,,0.059078555554151535,,0.0,,0.40203437209129333,,0.07562199234962463,,0.31344136595726013,,,0.1801356077194214,0.03321094065904617,,0.011020002886652946,,0.20286403596401215,,0.027361422777175903,,0.07562199234962463,,0.6485410928726196,,,,,,,,,,,,,
3,1469,,0.039059799164533615,,0.058745376765728,,0.0,,0.4095339775085449,,0.14061042666435242,,0.31364715099334717,,,0.19482271373271942,0.026593532413244247,,0.008928126655519009,,0.2034670114517212,,0.028215354308485985,,0.14061042666435242,,0.6883136034011841,,,,,,,,,,,,,
3,1479,,0.047332875430583954,,0.07256841659545898,,0.0,,0.4159787893295288,,0.06770963966846466,,0.3288107216358185,,,0.18422813713550568,0.011550682596862316,,0.011782525107264519,,0.20488741993904114,,0.02570425346493721,,0.06770963966846466,,0.6562494039535522,,,,,,,,,,,,,
3,1489,,0.037811197340488434,,0.07069490849971771,,0.0,,0.41187405586242676,,0.07801427692174911,,0.3579319715499878,,,0.1772986501455307,0.018587468191981316,,0.01186634786427021,,0.20120495557785034,,0.028722284361720085,,0.07801427692174911,,0.6687250733375549,,,,,,,,,,,,,
3,1499,,0.04230827838182449,,0.06879168748855591,,0.0,,0.39952051639556885,,0.11538919061422348,,0.30921486020088196,,,0.1895720660686493,0.021712299436330795,,0.015539251267910004,,0.20295646786689758,,0.028486253693699837,,0.11538919061422348,,0.669228732585907,,,,,,,,,,,,,
3,1509,,0.04134218394756317,,0.0686844140291214,,0.0,,0.4139217436313629,,0.10537444055080414,,0.3477340638637543,,,0.17360837757587433,0.024985576048493385,,0.012314192950725555,,0.19908538460731506,,0.0292520634829998,,0.10537444055080414,,0.6806774735450745,,,,,,,,,,,,,
3,1519,,0.04640006646513939,,0.05813541263341904,,0.0,,0.4169143736362457,,0.06302589923143387,,0.33826902508735657,,,0.17326809465885162,0.0285609383136034,,0.013366177678108215,,0.20577764511108398,,0.03402893990278244,,0.06302589923143387,,0.6656191349029541,,,,,,,,,,,,,
3,1529,,0.03538144379854202,,0.0658382773399353,,0.0,,0.4093947112560272,,0.10704466700553894,,0.34143102169036865,,,0.16562911868095398,0.022038927301764488,,0.01491609774529934,,0.19616365432739258,,0.028712784871459007,,0.10704466700553894,,0.6669400334358215,,,,,,,,,,,,,
3,1539,,0.038467712700366974,,0.06722009927034378,,0.0,,0.3971271216869354,,0.11912527680397034,,0.33920007944107056,,,0.17820864915847778,0.0227856133133173,,0.012299220077693462,,0.19755788147449493,,0.030160516500473022,,0.11912527680397034,,0.6741881370544434,,,,,,,,,,,,,
3,1549,,0.0405709482729435,,0.0645027756690979,,0.0,,0.39884939789772034,,0.0483659952878952,,0.29439932107925415,,,0.17752423882484436,0.014561605639755726,,0.010613372549414635,,0.19782322645187378,,0.02513645589351654,,0.0483659952878952,,0.6103726029396057,,,,,,,,,,,,,
3,1559,,0.03483274579048157,,0.07166457921266556,,0.0,,0.3878715932369232,,0.08128340542316437,,0.35199958086013794,,,0.17485342919826508,0.025422779843211174,,0.00993846170604229,,0.19453606009483337,,0.030254783108830452,,0.08128340542316437,,0.6526629328727722,,,,,,,,,,,,,
