epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
5,4419,,0.12430886924266815,,0.06846696883440018,,0.04008999466896057,,0.0,,0.2944576144218445,,0.22315365076065063,,0.22817035019397736,,,0.19919739663600922,0.021670853719115257,,0.02899324893951416,,0.2289622724056244,,0.22315365076065063,,0.5892378091812134,,,,,,,,,,,,,,
5,4429,,0.11244350671768188,,0.06436918675899506,,0.03946710005402565,,0.0,,0.3237490952014923,,0.18984375894069672,,0.23426923155784607,,,0.19710247218608856,0.04330388829112053,,0.02022470161318779,,0.21241194009780884,,0.18984375894069672,,0.5996334552764893,,,,,,,,,,,,,,
5,4439,,0.10748004913330078,,0.05546407774090767,,0.03841705247759819,,0.0,,0.29516738653182983,,0.16126850247383118,,0.21535925567150116,,,0.20489352941513062,0.028521424159407616,,0.01789066195487976,,0.22027429938316345,,0.16126850247383118,,0.5657258629798889,,,,,,,,,,,,,,
5,4449,,0.16797924041748047,,0.06649000942707062,,0.039113231003284454,,0.0,,0.2930888235569,,0.32397550344467163,,0.2415042519569397,,,0.21633799374103546,0.020802011713385582,,0.0339614637196064,,0.22879628837108612,,0.32397550344467163,,0.6032920479774475,,,,,,,,,,,,,,
5,4459,,0.06498640775680542,,0.04953702166676521,,0.04180643707513809,,0.0,,0.29756543040275574,,0.09747309982776642,,0.22270125150680542,,,0.20252183079719543,0.05241833254694939,,0.02681228332221508,,0.22208550572395325,,0.09747309982776642,,0.5824925303459167,,,,,,,,,,,,,,
5,4469,,0.11410928517580032,,0.06287303566932678,,0.03583947941660881,,0.0,,0.2928673326969147,,0.21319790184497833,,0.23693899810314178,,,0.18726539611816406,0.039712436497211456,,0.02146700583398342,,0.20961874723434448,,0.21319790184497833,,0.5747277736663818,,,,,,,,,,,,,,
5,4479,,0.10351012647151947,,0.055212367326021194,,0.044240787625312805,,0.0,,0.3211384415626526,,0.19904735684394836,,0.21631860733032227,,,0.20507749915122986,0.03693799301981926,,0.030615806579589844,,0.22321124374866486,,0.19904735684394836,,0.5939825773239136,,,,,,,,,,,,,,
5,4489,,0.10810915380716324,,0.05914142727851868,,0.04674364626407623,,0.0,,0.3089243769645691,,0.21679744124412537,,0.22798007726669312,,,0.19336658716201782,0.0208468995988369,,0.019181832671165466,,0.21410080790519714,,0.21679744124412537,,0.5747134685516357,,,,,,,,,,,,,,
5,4499,,0.13064858317375183,,0.06117713078856468,,0.04770688712596893,,0.0,,0.33305805921554565,,0.2574148178100586,,0.21067073941230774,,,0.2011117786169052,0.034021053463220596,,0.020065614953637123,,0.22007757425308228,,0.2574148178100586,,0.5945330262184143,,,,,,,,,,,,,,
5,4509,,0.1093076840043068,,0.05887581408023834,,0.036940671503543854,,0.0,,0.28854265809059143,,0.17980298399925232,,0.21342580020427704,,,0.20978036522865295,0.016207212582230568,,0.02633344754576683,,0.21346674859523773,,0.17980298399925232,,0.5612242817878723,,,,,,,,,,,,,,
5,4519,,0.1227065697312355,,0.07561954110860825,,0.04411083832383156,,0.0,,0.30857500433921814,,0.23683103919029236,,0.22867250442504883,,,0.19720588624477386,0.025454508140683174,,0.03567621484398842,,0.2289542555809021,,0.23683103919029236,,0.6099441051483154,,,,,,,,,,,,,,
5,4529,,0.09549573063850403,,0.046796537935733795,,0.04570436850190163,,0.0,,0.3102806508541107,,0.19771549105644226,,0.2188391536474228,,,0.2114327996969223,0.030343621969223022,,0.017710722982883453,,0.21860991418361664,,0.19771549105644226,,0.5732572078704834,,,,,,,,,,,,,,
5,4539,,0.1753036081790924,,0.10021129995584488,,0.05249020457267761,,0.0,,0.3331894278526306,,0.34913867712020874,,0.2516282796859741,,,0.2038775533437729,0.025864526629447937,,0.023431625217199326,,0.22704604268074036,,0.34913867712020874,,0.6589751839637756,,,,,,,,,,,,,,
5,4549,,0.13332721590995789,,0.05222640186548233,,0.03587357699871063,,0.0,,0.3371308445930481,,0.227023184299469,,0.2530679702758789,,,0.19660581648349762,0.0336449109017849,,0.021604042500257492,,0.21438294649124146,,0.227023184299469,,0.598381519317627,,,,,,,,,,,,,,
5,4559,,0.11765752732753754,,0.06002875789999962,,0.04422511160373688,,0.0,,0.29472723603248596,,0.18967129290103912,,0.21097418665885925,,,0.22682951390743256,0.0744064524769783,,0.028360292315483093,,0.2269863486289978,,0.18967129290103912,,0.6132833361625671,,,,,,,,,,,,,,
5,4569,,0.11847484111785889,,0.07003040611743927,,0.037879828363657,,0.0,,0.2941211462020874,,0.21066953241825104,,0.24016542732715607,,,0.2040557712316513,0.02895773947238922,,0.028298456221818924,,0.2329142540693283,,0.21066953241825104,,0.6032266616821289,,,,,,,,,,,,,,
5,4579,,0.1370072066783905,,0.07701659202575684,,0.04144396632909775,,0.0,,0.3082316517829895,,0.24731409549713135,,0.24520814418792725,,,0.19794464111328125,0.048914674669504166,,0.017404770478606224,,0.22233355045318604,,0.24731409549713135,,0.6177573204040527,,,,,,,,,,,,,,
5,4589,,0.09618952870368958,,0.04285452514886856,,0.047133930027484894,,0.0,,0.2998214364051819,,0.20380476117134094,,0.21888235211372375,,,0.2046394646167755,0.0383264385163784,,0.02707720920443535,,0.21979129314422607,,0.20380476117134094,,0.5706906318664551,,,,,,,,,,,,,,
5,4599,,0.15562927722930908,,0.1072089821100235,,0.05921831727027893,,0.0,,0.3469521105289459,,0.17510131001472473,,0.2103610634803772,,,0.22023959457874298,0.09291768819093704,,0.027267402037978172,,0.2208085060119629,,0.17510131001472473,,0.6960912942886353,,,,,,,,,,,,,,
5,4609,,0.102292001247406,,0.04360903427004814,,0.035318534821271896,,0.0,,0.2941608726978302,,0.1887117624282837,,0.22869640588760376,,,0.19848783314228058,0.019447529688477516,,0.025127187371253967,,0.21672165393829346,,0.1887117624282837,,0.5525889992713928,,,,,,,,,,,,,,
5,4619,,0.14424942433834076,,0.09492272138595581,,0.04000796750187874,,0.0,,0.29716455936431885,,0.3116473853588104,,0.2252938449382782,,,0.21243558824062347,0.0298497062176466,,0.03421282768249512,,0.21444116532802582,,0.3116473853588104,,0.621625542640686,,,,,,,,,,,,,,
5,4629,,0.10853040218353271,,0.05737658590078354,,0.039915841072797775,,0.0,,0.29789307713508606,,0.24325580894947052,,0.2092008739709854,,,0.19340381026268005,0.015357326716184616,,0.023288697004318237,,0.2267240583896637,,0.24325580894947052,,0.5602684020996094,,,,,,,,,,,,,,
5,4639,,0.10564140975475311,,0.05259685963392258,,0.0371461920440197,,0.0,,0.3229517340660095,,0.17040885984897614,,0.20562408864498138,,,0.1852407157421112,0.016789846122264862,,0.017604533582925797,,0.20589414238929749,,0.17040885984897614,,0.548222541809082,,,,,,,,,,,,,,
5,4649,,0.10408968478441238,,0.05279899388551712,,0.04374145343899727,,0.0,,0.29564663767814636,,0.1624777615070343,,0.21685680747032166,,,0.19030903279781342,0.04110099747776985,,0.02446465753018856,,0.2229130119085312,,0.1624777615070343,,0.5703152418136597,,,,,,,,,,,,,,
5,4659,,0.08837225288152695,,0.04184213653206825,,0.02341609075665474,,0.0,,0.28820934891700745,,0.1396465003490448,,0.23373673856258392,,,0.191664919257164,0.02153508923947811,,0.014043450355529785,,0.20240336656570435,,0.1396465003490448,,0.5293466448783875,,,,,,,,,,,,,,
5,4669,,0.1019982099533081,,0.07304045557975769,,0.044248066842556,,0.0,,0.3066898286342621,,0.14426486194133759,,0.22183763980865479,,,0.20546743273735046,0.02345038391649723,,0.022421378642320633,,0.21357588469982147,,0.14426486194133759,,0.5918856859207153,,,,,,,,,,,,,,
5,4679,,0.11676301807165146,,0.06027745455503464,,0.03639012202620506,,0.0,,0.2796908915042877,,0.21114672720432281,,0.20983606576919556,,,0.2086288332939148,0.027344563975930214,,0.02680676430463791,,0.2140982449054718,,0.21114672720432281,,0.5616751909255981,,,,,,,,,,,,,,
5,4689,,0.13868357241153717,,0.05653233826160431,,0.049069084227085114,,0.0,,0.34309738874435425,,0.2979809045791626,,0.21455523371696472,,,0.20192039012908936,0.03125140815973282,,0.03169278800487518,,0.21503831446170807,,0.2979809045791626,,0.5998446345329285,,,,,,,,,,,,,,
5,4699,,0.12023408710956573,,0.07322793453931808,,0.03264360874891281,,0.0,,0.3086491525173187,,0.17643998563289642,,0.2706010937690735,,,0.21926867961883545,0.09276452660560608,,0.02262001857161522,,0.21330584585666656,,0.17643998563289642,,0.6531544327735901,,,,,,,,,,,,,,
5,4709,,0.08876373618841171,,0.03511141985654831,,0.038448795676231384,,0.0,,0.2986842691898346,,0.1803112030029297,,0.2482292354106903,,,0.18988744914531708,0.016803652048110962,,0.018553145229816437,,0.2170727550983429,,0.1803112030029297,,0.5489510297775269,,,,,,,,,,,,,,
5,4719,,0.1699276566505432,,0.07913948595523834,,0.04726181924343109,,0.0,,0.31886565685272217,,0.35284626483917236,,0.2344382107257843,,,0.18764205276966095,0.05619646981358528,,0.02800624445080757,,0.22101722657680511,,0.35284626483917236,,0.6258533000946045,,,,,,,,,,,,,,
5,4729,,0.11175545305013657,,0.06348465383052826,,0.04359474778175354,,0.0,,0.3010261356830597,,0.22438594698905945,,0.22767657041549683,,,0.2200375497341156,0.10423301160335541,,0.0189684871584177,,0.22415411472320557,,0.22438594698905945,,0.6333299279212952,,,,,,,,,,,,,,
5,4739,,0.1117221936583519,,0.041819412261247635,,0.02993866242468357,,0.0,,0.3099404275417328,,0.18972110748291016,,0.20208537578582764,,,0.17488442361354828,0.023622317239642143,,0.025267165154218674,,0.21688176691532135,,0.18972110748291016,,0.5331295132637024,,,,,,,,,,,,,,
5,4749,,0.09244807809591293,,0.05371798574924469,,0.038066793233156204,,0.0,,0.3123498857021332,,0.18493543565273285,,0.22266674041748047,,,0.2157905548810959,0.06693808734416962,,0.01453338097780943,,0.20313596725463867,,0.18493543565273285,,0.5904586911201477,,,,,,,,,,,,,,
5,4759,,0.12190117686986923,,0.08084149658679962,,0.0459066778421402,,0.0,,0.2915181517601013,,0.22342152893543243,,0.289969265460968,,,0.21509799361228943,0.055453166365623474,,0.036869779229164124,,0.24182292819023132,,0.22342152893543243,,0.6691604256629944,,,,,,,,,,,,,,
5,4769,,0.14882692694664001,,0.1133682131767273,,0.04964061453938484,,0.0,,0.31865251064300537,,0.17110112309455872,,0.2096007764339447,,,0.19284671545028687,0.023229358717799187,,0.016383089125156403,,0.2300781011581421,,0.17110112309455872,,0.6335837841033936,,,,,,,,,,,,,,
5,4779,,0.12277120351791382,,0.0594603456556797,,0.04250744730234146,,0.0,,0.3188970983028412,,0.20614895224571228,,0.21131306886672974,,,0.20975995063781738,0.0566854402422905,,0.020358260720968246,,0.22000771760940552,,0.20614895224571228,,0.599224865436554,,,,,,,,,,,,,,
5,4789,,0.1352594494819641,,0.09347301721572876,,0.03762473165988922,,0.0,,0.29495954513549805,,0.17653509974479675,,0.21609389781951904,,,0.20142419636249542,0.058262377977371216,,0.01944180205464363,,0.21930059790611267,,0.17653509974479675,,0.6170266270637512,,,,,,,,,,,,,,
5,4799,,0.1338261365890503,,0.06355908513069153,,0.04158767685294151,,0.0,,0.28471291065216064,,0.29356035590171814,,0.20163162052631378,,,0.20841319859027863,0.04674268886446953,,0.019722571596503258,,0.22550368309020996,,0.29356035590171814,,0.5777162313461304,,,,,,,,,,,,,,
5,4809,,0.21565672755241394,,0.12285897135734558,,0.03845557942986488,,0.0,,0.30519768595695496,,0.3878582715988159,,0.20856113731861115,,,0.20748887956142426,0.0725197046995163,,0.02041058987379074,,0.21371042728424072,,0.3878582715988159,,0.6560310125350952,,,,,,,,,,,,,,
5,4819,,0.1163276806473732,,0.05779290199279785,,0.04812217503786087,,0.0,,0.3127220571041107,,0.23268760740756989,,0.21706673502922058,,,0.21859319508075714,0.03445977717638016,,0.025523580610752106,,0.22813624143600464,,0.23268760740756989,,0.600104808807373,,,,,,,,,,,,,,
5,4829,,0.09792502969503403,,0.060191668570041656,,0.03581824153661728,,0.0,,0.30144816637039185,,0.179078608751297,,0.21899551153182983,,,0.18955260515213013,0.03197233006358147,,0.02351493015885353,,0.21163040399551392,,0.179078608751297,,0.5666577816009521,,,,,,,,,,,,,,
5,4839,,0.1708996295928955,,0.09206245839595795,,0.04645885154604912,,0.0,,0.32464322447776794,,0.24819937348365784,,0.22298887372016907,,,0.1888539046049118,0.06173011660575867,,0.025158172473311424,,0.2168918251991272,,0.24819937348365784,,0.6354249119758606,,,,,,,,,,,,,,
5,4849,,0.09705989062786102,,0.051094841212034225,,0.027540501207113266,,0.0,,0.28384169936180115,,0.17294511198997498,,0.2093813419342041,,,0.2091720700263977,0.026204735040664673,,0.01673881523311138,,0.20864295959472656,,0.17294511198997498,,0.5418559312820435,,,,,,,,,,,,,,
5,4859,,0.1341046392917633,,0.05185218155384064,,0.04416884854435921,,0.0,,0.33928561210632324,,0.2231188714504242,,0.22843338549137115,,,0.2096094936132431,0.028812170028686523,,0.027625953778624535,,0.21533186733722687,,0.2231188714504242,,0.5984858274459839,,,,,,,,,,,,,,
5,4869,,0.09479037672281265,,0.07128451019525528,,0.04052676260471344,,0.0,,0.280080646276474,,0.16691234707832336,,0.2130492478609085,,,0.19355285167694092,0.026073118671774864,,0.014794901013374329,,0.2141701579093933,,0.16691234707832336,,0.5624083280563354,,,,,,,,,,,,,,
5,4879,,0.13259336352348328,,0.08487999439239502,,0.037251345813274384,,0.0,,0.27738136053085327,,0.2307121306657791,,0.22742408514022827,,,0.1809145212173462,0.035913996398448944,,0.028631454333662987,,0.21285979449748993,,0.2307121306657791,,0.5850682854652405,,,,,,,,,,,,,,
5,4889,,0.1301020085811615,,0.0703306794166565,,0.03876110166311264,,0.0,,0.31333664059638977,,0.22397388517856598,,0.22583594918251038,,,0.2073250263929367,0.02199689671397209,,0.027311380952596664,,0.21868056058883667,,0.22397388517856598,,0.5969544649124146,,,,,,,,,,,,,,
5,4899,,0.1316947638988495,,0.07287877798080444,,0.04158802330493927,,0.0,,0.2942112982273102,,0.23514620959758759,,0.2117784023284912,,,0.19688934087753296,0.07148122042417526,,0.02111867628991604,,0.22035259008407593,,0.23514620959758759,,0.6015885472297668,,,,,,,,,,,,,,
5,4909,,0.11196790635585785,,0.050344958901405334,,0.04507105425000191,,0.0,,0.2908307611942291,,0.23129338026046753,,0.2158556580543518,,,0.18954072892665863,0.018422085791826248,,0.018747998401522636,,0.2207261621952057,,0.23129338026046753,,0.5499421954154968,,,,,,,,,,,,,,
5,4919,,0.09378977119922638,,0.04741064831614494,,0.04156278073787689,,0.0,,0.2621797025203705,,0.19188854098320007,,0.2134060561656952,,,0.196529358625412,0.018456824123859406,,0.017654594033956528,,0.20880326628684998,,0.19188854098320007,,0.5267069339752197,,,,,,,,,,,,,,
5,4929,,0.14643429219722748,,0.06631956994533539,,0.05340193957090378,,0.0,,0.3271673917770386,,0.26007211208343506,,0.22456136345863342,,,0.1866765171289444,0.03165878728032112,,0.03137620911002159,,0.2296639084815979,,0.26007211208343506,,0.6085726618766785,,,,,,,,,,,,,,
5,4939,,0.10812688618898392,,0.05319756269454956,,0.037230074405670166,,0.0,,0.29282841086387634,,0.1618189960718155,,0.2329431176185608,,,0.20706312358379364,0.03475493937730789,,0.023806830868124962,,0.21627207100391388,,0.1618189960718155,,0.5756468176841736,,,,,,,,,,,,,,
5,4949,,0.14725294709205627,,0.05065025016665459,,0.04514862596988678,,0.0,,0.3398042321205139,,0.30162882804870605,,0.2044297754764557,,,0.19420720636844635,0.029676366597414017,,0.0310666561126709,,0.2193414866924286,,0.30162882804870605,,0.5824874043464661,,,,,,,,,,,,,,
5,4959,,0.12201425433158875,,0.07195539027452469,,0.038261063396930695,,0.0,,0.2794121503829956,,0.23771262168884277,,0.21152418851852417,,,0.20113104581832886,0.012996233999729156,,0.014433622360229492,,0.21249938011169434,,0.23771262168884277,,0.5570842623710632,,,,,,,,,,,,,,
5,4969,,0.09197019040584564,,0.051004067063331604,,0.03550828620791435,,0.0,,0.269137978553772,,0.1957605481147766,,0.23076888918876648,,,0.19503764808177948,0.029949581250548363,,0.016937073320150375,,0.2101353406906128,,0.1957605481147766,,0.5447415113449097,,,,,,,,,,,,,,
5,4979,,0.12631848454475403,,0.0875721126794815,,0.04145035520195961,,0.0,,0.28857624530792236,,0.18756689131259918,,0.2382601499557495,,,0.18770533800125122,0.017803946509957314,,0.02126559242606163,,0.21392576396465302,,0.18756689131259918,,0.5920658111572266,,,,,,,,,,,,,,
5,4989,,0.18233075737953186,,0.05851607024669647,,0.04813564568758011,,0.0,,0.31400957703590393,,0.38673174381256104,,0.20977723598480225,,,0.19602425396442413,0.021271882578730583,,0.03477444872260094,,0.20696116983890533,,0.38673174381256104,,0.5739932060241699,,,,,,,,,,,,,,
5,4999,,0.1367368847131729,,0.09564369171857834,,0.03769685700535774,,0.0,,0.2877044081687927,,0.20881637930870056,,0.23236390948295593,,,0.20103825628757477,0.03162819892168045,,0.016903286799788475,,0.211541086435318,,0.20881637930870056,,0.6050817370414734,,,,,,,,,,,,,,
5,5009,,0.10134755074977875,,0.04733370989561081,,0.038276877254247665,,0.0,,0.29247263073921204,,0.16468648612499237,,0.20680083334445953,,,0.19694873690605164,0.035849444568157196,,0.019888855516910553,,0.21442154049873352,,0.16468648612499237,,0.5496631860733032,,,,,,,,,,,,,,
5,5019,,0.0839049220085144,,0.06013132631778717,,0.037814706563949585,,0.0,,0.2982703447341919,,0.15216989815235138,,0.2124147266149521,,,0.1895103007555008,0.01395069807767868,,0.014059576205909252,,0.2074224054813385,,0.15216989815235138,,0.546852707862854,,,,,,,,,,,,,,
5,5029,,0.0708998516201973,,0.05589885637164116,,0.03714632987976074,,0.0,,0.2716870903968811,,0.09686672687530518,,0.23779307305812836,,,0.20691724121570587,0.0814780443906784,,0.015384543687105179,,0.21175804734230042,,0.09686672687530518,,0.5869810581207275,,,,,,,,,,,,,,
5,5039,,0.08752761781215668,,0.051689840853214264,,0.041627444326877594,,0.0,,0.2924080193042755,,0.14047810435295105,,0.215903639793396,,,0.21521402895450592,0.021350596100091934,,0.01729222945868969,,0.20965436100959778,,0.14047810435295105,,0.5584150552749634,,,,,,,,,,,,,,
5,5049,,0.08926104009151459,,0.04821205139160156,,0.03494413197040558,,0.0,,0.2809111177921295,,0.21353186666965485,,0.2074236273765564,,,0.21089674532413483,0.019264934584498405,,0.018683001399040222,,0.22096949815750122,,0.21353186666965485,,0.5447585582733154,,,,,,,,,,,,,,
5,5059,,0.11357986927032471,,0.06315357983112335,,0.05298333615064621,,0.0,,0.3011491894721985,,0.17419782280921936,,0.21083533763885498,,,0.20780348777770996,0.018664468079805374,,0.028751296922564507,,0.22569748759269714,,0.17419782280921936,,0.5860958695411682,,,,,,,,,,,,,,
5,5069,,0.12084189802408218,,0.06561782211065292,,0.04356322064995766,,0.0,,0.2920237183570862,,0.16960996389389038,,0.2060513198375702,,,0.19903795421123505,0.022872090339660645,,0.018084678798913956,,0.2103824019432068,,0.16960996389389038,,0.5616255402565002,,,,,,,,,,,,,,
5,5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6927329897880554,0.6595061421394348,0.08128645271062851,0.0,0.36233827471733093,0.4665132462978363,0.28921881318092346,0.1546798050403595,0.2445443868637085,0.048337604850530624,0.2709886431694031,0.4665132462978363,1.3852030038833618
5,5069,0.12317455559968948,,0.06728553771972656,,0.04259682819247246,,0.0,,0.30715692043304443,,0.22079865634441376,,0.2248716652393341,,0.03624759241938591,0.20498432219028473,,,0.024305954575538635,,0.22122833132743835,,0.22079865634441376,,0.597981870174408,,0.25243768095970154,,,,,,,,,,,,,
6,5079,,0.10410848259925842,,0.04882350564002991,,0.045856717973947525,,0.0,,0.26358067989349365,,0.21025994420051575,,0.2146194726228714,,,0.21061433851718903,0.02727239951491356,,0.022179802879691124,,0.21473968029022217,,0.21025994420051575,,0.5482550263404846,,,,,,,,,,,,,,
