epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
2,899,,0.05478472262620926,,0.12459547817707062,,0.0,,0.46464428305625916,,0.14111049473285675,,0.37259891629219055,,,0.19833964109420776,0.0514887236058712,,0.014857230708003044,,0.23784875869750977,,0.012911844067275524,,0.14111049473285675,,0.7867518067359924,,,,,,,,,,,,,
2,909,,0.06064552441239357,,0.1171245276927948,,0.0,,0.4600731134414673,,0.11311656981706619,,0.38767126202583313,,,0.2006804198026657,0.0390249565243721,,0.017552707344293594,,0.23980838060379028,,0.015353869646787643,,0.11311656981706619,,0.7786758542060852,,,,,,,,,,,,,
2,919,,0.056727729737758636,,0.11984315514564514,,0.0,,0.45328250527381897,,0.16023226082324982,,0.39406001567840576,,,0.20572662353515625,0.036415159702301025,,0.019394028931856155,,0.23324327170848846,,0.022532368078827858,,0.16023226082324982,,0.8027912378311157,,,,,,,,,,,,,
2,929,,0.053821370005607605,,0.11461405456066132,,0.0,,0.4596235156059265,,0.12124855816364288,,0.3618907928466797,,,0.1931551992893219,0.02416803315281868,,0.014233211986720562,,0.2253222018480301,,0.010899695567786694,,0.12124855816364288,,0.7436426281929016,,,,,,,,,,,,,
2,939,,0.061013467609882355,,0.12935075163841248,,0.0,,0.4620070457458496,,0.1383022964000702,,0.370205283164978,,,0.19975928962230682,0.049619775265455246,,0.016703201457858086,,0.22817514836788177,,0.020228905603289604,,0.1383022964000702,,0.7859423160552979,,,,,,,,,,,,,
2,949,,0.06681381165981293,,0.10174749046564102,,0.0,,0.4628104567527771,,0.10558159649372101,,0.3721916675567627,,,0.1897665411233902,0.07530023902654648,,0.019206034019589424,,0.22483326494693756,,0.014608045108616352,,0.10558159649372101,,0.775730550289154,,,,,,,,,,,,,
2,959,,0.051942646503448486,,0.11468987166881561,,0.0,,0.45967158675193787,,0.10255396366119385,,0.36539483070373535,,,0.20339465141296387,0.03561913222074509,,0.012945227324962616,,0.2293192744255066,,0.012292267754673958,,0.10255396366119385,,0.7480357885360718,,,,,,,,,,,,,
2,969,,0.057425715029239655,,0.10760685801506042,,0.0,,0.4483405351638794,,0.14662092924118042,,0.36698269844055176,,,0.1930617392063141,0.034013014286756516,,0.019777746871113777,,0.23906797170639038,,0.016245869919657707,,0.14662092924118042,,0.7715287804603577,,,,,,,,,,,,,
2,979,,0.05968184024095535,,0.12284953892230988,,0.0,,0.4557132124900818,,0.12124206125736237,,0.3746207356452942,,,0.1920470893383026,0.027932412922382355,,0.018867425620555878,,0.22875796258449554,,0.013286969624459743,,0.12124206125736237,,0.7583597302436829,,,,,,,,,,,,,
2,989,,0.05603552982211113,,0.10150091350078583,,0.0,,0.46015191078186035,,0.16001078486442566,,0.3606618046760559,,,0.197520449757576,0.03251493349671364,,0.018249444663524628,,0.22375890612602234,,0.016749346628785133,,0.16001078486442566,,0.7729766368865967,,,,,,,,,,,,,
2,999,,0.05156150087714195,,0.11507021635770798,,0.0,,0.46084439754486084,,0.1260262429714203,,0.3880920708179474,,,0.19241388142108917,0.02755182608962059,,0.01578957587480545,,0.22192230820655823,,0.01186409592628479,,0.1260262429714203,,0.7595399618148804,,,,,,,,,,,,,
2,1009,,0.05371228605508804,,0.11576856672763824,,0.0,,0.45875227451324463,,0.14657844603061676,,0.3888795077800751,,,0.18909212946891785,0.04274749010801315,,0.01771845668554306,,0.22065183520317078,,0.01376490481197834,,0.14657844603061676,,0.7775254845619202,,,,,,,,,,,,,
2,1019,,0.053413160145282745,,0.09508922696113586,,0.0,,0.4467947781085968,,0.11532796174287796,,0.34191030263900757,,,0.20891976356506348,0.073418527841568,,0.017702825367450714,,0.21923938393592834,,0.015040982514619827,,0.11532796174287796,,0.7553927302360535,,,,,,,,,,,,,
2,1029,,0.055669382214546204,,0.11487562954425812,,0.0,,0.4560323655605316,,0.12463552504777908,,0.3602796792984009,,,0.19969883561134338,0.04058584198355675,,0.015885435044765472,,0.2255358099937439,,0.013283916749060154,,0.12463552504777908,,0.7572909593582153,,,,,,,,,,,,,
2,1039,,0.057887449860572815,,0.11502841114997864,,0.0,,0.4597046971321106,,0.18565213680267334,,0.4010557234287262,,,0.18845024704933167,0.03269823268055916,,0.02094544842839241,,0.22061686217784882,,0.014045537449419498,,0.18565213680267334,,0.8020310401916504,,,,,,,,,,,,,
2,1049,,0.05617669224739075,,0.11184410750865936,,0.0,,0.45413053035736084,,0.10707095265388489,,0.3815006613731384,,,0.1888042688369751,0.03933243453502655,,0.018061308190226555,,0.21777956187725067,,0.018283139914274216,,0.10707095265388489,,0.751754105091095,,,,,,,,,,,,,
2,1059,,0.04940889775753021,,0.10811477899551392,,0.0,,0.4502812922000885,,0.11546628922224045,,0.36513417959213257,,,0.20064328610897064,0.03480195626616478,,0.015458812937140465,,0.22151078283786774,,0.012344091199338436,,0.11546628922224045,,0.7433363199234009,,,,,,,,,,,,,
2,1069,,0.0532665029168129,,0.10880488157272339,,0.0,,0.45567962527275085,,0.16627368330955505,,0.38960912823677063,,,0.2033548206090927,0.054322659969329834,,0.02075701206922531,,0.21477937698364258,,0.016918577253818512,,0.16627368330955505,,0.7983611226081848,,,,,,,,,,,,,
2,1079,,0.055254239588975906,,0.10642383247613907,,0.0,,0.4489467740058899,,0.09753409773111343,,0.36594539880752563,,,0.19949446618556976,0.046445876359939575,,0.016046864911913872,,0.22476044297218323,,0.014799199998378754,,0.09753409773111343,,0.7452561259269714,,,,,,,,,,,,,
2,1089,,0.05190837010741234,,0.10401688516139984,,0.0,,0.4564257264137268,,0.14438655972480774,,0.36010417342185974,,,0.1843823939561844,0.021726088598370552,,0.019397905096411705,,0.2237161546945572,,0.013254472985863686,,0.14438655972480774,,0.7480526566505432,,,,,,,,,,,,,
2,1099,,0.05564305558800697,,0.10600204020738602,,0.0,,0.44196170568466187,,0.08557597547769547,,0.34258347749710083,,,0.19279953837394714,0.031407371163368225,,0.01610822230577469,,0.22090120613574982,,0.016798580065369606,,0.08557597547769547,,0.7124898433685303,,,,,,,,,,,,,
2,1109,,0.059286512434482574,,0.09506407380104065,,0.0,,0.4626884162425995,,0.18885183334350586,,0.3864317238330841,,,0.1921083778142929,0.04104059934616089,,0.018869364634156227,,0.2270817756652832,,0.02618209272623062,,0.18885183334350586,,0.8107768297195435,,,,,,,,,,,,,
2,1119,,0.04907330125570297,,0.1025594100356102,,0.0,,0.45729056000709534,,0.1155925840139389,,0.3692231774330139,,,0.18886418640613556,0.03208713233470917,,0.015595476143062115,,0.21516379714012146,,0.024217523634433746,,0.1155925840139389,,0.7438097596168518,,,,,,,,,,,,,
2,1129,,0.05618302524089813,,0.10183268785476685,,0.0,,0.44798314571380615,,0.10658550262451172,,0.3645440340042114,,,0.19065254926681519,0.04177144542336464,,0.014204204082489014,,0.2206416130065918,,0.017018998041749,,0.10658550262451172,,0.73997563123703,,,,,,,,,,,,,
2,1139,,0.05054275691509247,,0.09488562494516373,,0.0,,0.42562997341156006,,0.12386526167392731,,0.3439077138900757,,,0.18455781042575836,0.03666132688522339,,0.014802898280322552,,0.21448805928230286,,0.012437819503247738,,0.12386526167392731,,0.7129353880882263,,,,,,,,,,,,,
2,1149,,0.051744528114795685,,0.10999521613121033,,0.0,,0.4470100402832031,,0.1410697102546692,,0.3755129277706146,,,0.20170681178569794,0.03814408928155899,,0.020188115537166595,,0.213021382689476,,0.0209076888859272,,0.1410697102546692,,0.7656521201133728,,,,,,,,,,,,,
2,1159,,0.05181571841239929,,0.0899161547422409,,0.0,,0.4415454566478729,,0.0922822654247284,,0.33610183000564575,,,0.19623225927352905,0.01867743767797947,,0.015672679990530014,,0.2200128138065338,,0.013750694692134857,,0.0922822654247284,,0.7020372748374939,,,,,,,,,,,,,
2,1169,,0.0413019061088562,,0.10128645598888397,,0.0,,0.43300288915634155,,0.11546164005994797,,0.3556767404079437,,,0.1900140792131424,0.03364468738436699,,0.010861001908779144,,0.2117888629436493,,0.015063844621181488,,0.11546164005994797,,0.7135365009307861,,,,,,,,,,,,,
2,1179,,0.05603548511862755,,0.10002394020557404,,0.0,,0.45372387766838074,,0.14442604780197144,,0.38333529233932495,,,0.18959982693195343,0.02782544121146202,,0.014171609655022621,,0.22182676196098328,,0.018025433644652367,,0.14442604780197144,,0.7644872665405273,,,,,,,,,,,,,
2,1189,,0.04811857268214226,,0.09693572670221329,,0.0,,0.4368646740913391,,0.12218979001045227,,0.3345821797847748,,,0.19383609294891357,0.031830061227083206,,0.013491886667907238,,0.21184365451335907,,0.014917080290615559,,0.12218979001045227,,0.7135306000709534,,,,,,,,,,,,,
2,1199,,0.05042959004640579,,0.10261790454387665,,0.0,,0.44668349623680115,,0.13278216123580933,,0.34571850299835205,,,0.1946585476398468,0.028892014175653458,,0.014779828488826752,,0.2201509028673172,,0.011691953986883163,,0.13278216123580933,,0.7331552505493164,,,,,,,,,,,,,
2,1209,,0.04662052169442177,,0.10526064038276672,,0.0,,0.44815146923065186,,0.10812965035438538,,0.3770214915275574,,,0.18742352724075317,0.028037670999765396,,0.013586397282779217,,0.21677279472351074,,0.014864979311823845,,0.10812965035438538,,0.7308303117752075,,,,,,,,,,,,,
2,1219,,0.04660568758845329,,0.10089776664972305,,0.0,,0.43027424812316895,,0.13214068114757538,,0.3464421033859253,,,0.1739666759967804,0.01958940550684929,,0.013109322637319565,,0.20663771033287048,,0.01606883481144905,,0.13214068114757538,,0.7025071382522583,,,,,,,,,,,,,
2,1229,,0.04592612758278847,,0.09117506444454193,,0.0,,0.43454280495643616,,0.14772751927375793,,0.3487427532672882,,,0.18522696197032928,0.06193474307656288,,0.01484423503279686,,0.20823277533054352,,0.014078515581786633,,0.14772751927375793,,0.7397456169128418,,,,,,,,,,,,,
2,1239,,0.052299510687589645,,0.10616840422153473,,0.0,,0.44582006335258484,,0.1591537892818451,,0.3932549059391022,,,0.18918241560459137,0.03538566455245018,,0.01751217246055603,,0.2189949005842209,,0.01907137595117092,,0.1591537892818451,,0.7759541869163513,,,,,,,,,,,,,
2,1249,,0.05448222532868385,,0.10634057223796844,,0.0,,0.43995192646980286,,0.09814845770597458,,0.36598193645477295,,,0.1889081746339798,0.018728679046034813,,0.01456894725561142,,0.22110602259635925,,0.015251737087965012,,0.09814845770597458,,0.7191981673240662,,,,,,,,,,,,,
2,1259,,0.051521457731723785,,0.09614400565624237,,0.0,,0.43746888637542725,,0.10396459698677063,,0.33969295024871826,,,0.18840110301971436,0.030468519777059555,,0.013683473691344261,,0.2127097100019455,,0.015951113775372505,,0.10396459698677063,,0.7065452933311462,,,,,,,,,,,,,
2,1265,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10637031495571136,0.09110986441373825,0.0,0.4773322641849518,0.3285273611545563,0.30021870136260986,0.38227134943008423,0.2651861310005188,0.05846841260790825,0.28209009766578674,0.014221074059605598,0.3285273611545563,1.116453766822815
2,1265,0.05441972613334656,,0.11134793609380722,,0.0,,0.4531136751174927,,0.13627304136753082,,0.3711603283882141,,0.039567459374666214,0.19504284858703613,,,0.016558950766921043,,0.2235419601202011,,0.015393496491014957,,0.13627304136753082,,0.7636704444885254,,,,,,,,,,,,,,
3,1269,,0.04150993376970291,,0.09182944893836975,,0.0,,0.4477469325065613,,0.10509254783391953,,0.3860206604003906,,,0.18139798939228058,0.014856097288429737,,0.010683877393603325,,0.21284618973731995,,0.01593831554055214,,0.10509254783391953,,0.7172292470932007,,,,,,,,,,,,,
3,1279,,0.042001888155937195,,0.07966103404760361,,0.0,,0.4274190664291382,,0.1329130381345749,,0.3457688093185425,,,0.17882691323757172,0.02118596062064171,,0.011119578033685684,,0.20686887204647064,,0.013625036925077438,,0.1329130381345749,,0.6978307366371155,,,,,,,,,,,,,
3,1289,,0.04850933700799942,,0.08313953876495361,,0.0,,0.4374563694000244,,0.11676658689975739,,0.35489463806152344,,,0.18682098388671875,0.02639932744204998,,0.014373536221683025,,0.20784348249435425,,0.016121236607432365,,0.11676658689975739,,0.7129067182540894,,,,,,,,,,,,,
3,1299,,0.044972099363803864,,0.08278320729732513,,0.0,,0.43041062355041504,,0.13199357688426971,,0.35236480832099915,,,0.1794111728668213,0.01658499613404274,,0.01842104084789753,,0.2050953209400177,,0.016982998698949814,,0.13199357688426971,,0.7063966393470764,,,,,,,,,,,,,
3,1309,,0.04262972250580788,,0.08000148832798004,,0.0,,0.4123243987560272,,0.11182043701410294,,0.35608145594596863,,,0.19554367661476135,0.04412207379937172,,0.011916376650333405,,0.19872891902923584,,0.013830414041876793,,0.11182043701410294,,0.7014989256858826,,,,,,,,,,,,,
3,1319,,0.047355346381664276,,0.09614920616149902,,0.0,,0.4294722378253937,,0.10244415700435638,,0.3259817361831665,,,0.1885557621717453,0.032335441559553146,,0.012062533758580685,,0.19936677813529968,,0.014136934652924538,,0.10244415700435638,,0.6854703426361084,,,,,,,,,,,,,
3,1329,,0.04449387267231941,,0.081184022128582,,0.0,,0.4227254390716553,,0.11593113839626312,,0.36264899373054504,,,0.18692755699157715,0.025742100551724434,,0.01377357728779316,,0.2114134132862091,,0.0201872605830431,,0.11593113839626312,,0.7100400328636169,,,,,,,,,,,,,
3,1339,,0.04481544345617294,,0.08214092999696732,,0.0,,0.4280959367752075,,0.09730898588895798,,0.3295672535896301,,,0.1888457089662552,0.026812110096216202,,0.01196355652064085,,0.20303493738174438,,0.016145119443535805,,0.09730898588895798,,0.6815086603164673,,,,,,,,,,,,,
3,1349,,0.040712662041187286,,0.06684776395559311,,0.0,,0.42217135429382324,,0.07464589923620224,,0.33813926577568054,,,0.17050237953662872,0.021164312958717346,,0.011514442972838879,,0.1988847255706787,,0.01620684191584587,,0.07464589923620224,,0.6536557078361511,,,,,,,,,,,,,
3,1359,,0.03872040659189224,,0.08683846145868301,,0.0,,0.43203815817832947,,0.09192392230033875,,0.38047701120376587,,,0.18766911327838898,0.017949974164366722,,0.015099435113370419,,0.20066040754318237,,0.016585690900683403,,0.09192392230033875,,0.6992458701133728,,,,,,,,,,,,,
3,1369,,0.04621242731809616,,0.09207813441753387,,0.0,,0.4279540479183197,,0.15264710783958435,,0.34568074345588684,,,0.18264484405517578,0.03846326470375061,,0.012559881433844566,,0.20866745710372925,,0.017565030604600906,,0.15264710783958435,,0.7254051566123962,,,,,,,,,,,,,
3,1379,,0.04530537873506546,,0.10128296166658401,,0.0,,0.4255127012729645,,0.10970553755760193,,0.3360614478588104,,,0.1789976954460144,0.025713197886943817,,0.011390140280127525,,0.2123723030090332,,0.0166239645332098,,0.10970553755760193,,0.6909695267677307,,,,,,,,,,,,,
3,1389,,0.042368095368146896,,0.08574623614549637,,0.0,,0.42822253704071045,,0.13519296050071716,,0.3510113060474396,,,0.1722603142261505,0.028633520007133484,,0.011394388973712921,,0.2023794949054718,,0.014836063608527184,,0.13519296050071716,,0.7017238736152649,,,,,,,,,,,,,
3,1399,,0.043302327394485474,,0.08716563880443573,,0.0,,0.416083961725235,,0.11520601063966751,,0.33714354038238525,,,0.18429788947105408,0.024483125656843185,,0.013025151565670967,,0.19978313148021698,,0.014296839945018291,,0.11520601063966751,,0.6825276017189026,,,,,,,,,,,,,
3,1409,,0.0367031991481781,,0.07601947337388992,,0.0,,0.4039151668548584,,0.09451798349618912,,0.34816774725914,,,0.16579319536685944,0.022814465686678886,,0.011005143634974957,,0.19712629914283752,,0.016201233491301537,,0.09451798349618912,,0.6557242274284363,,,,,,,,,,,,,
3,1419,,0.04382510483264923,,0.07701883465051651,,0.0,,0.4199950695037842,,0.08709503710269928,,0.3181074857711792,,,0.1803150475025177,0.02455209754407406,,0.009962642565369606,,0.20323918759822845,,0.01667637936770916,,0.08709503710269928,,0.6595858931541443,,,,,,,,,,,,,
3,1429,,0.04390427842736244,,0.07917995750904083,,0.0,,0.41085222363471985,,0.11997786164283752,,0.32850268483161926,,,0.17528536915779114,0.016524359583854675,,0.01153271459043026,,0.20231080055236816,,0.015562175773084164,,0.11997786164283752,,0.6701441407203674,,,,,,,,,,,,,
3,1439,,0.04103095084428787,,0.09610587358474731,,0.0,,0.41448554396629333,,0.1303953230381012,,0.3547542095184326,,,0.17574921250343323,0.015473882667720318,,0.009696802124381065,,0.19584530591964722,,0.01799445040524006,,0.1303953230381012,,0.6873233914375305,,,,,,,,,,,,,
3,1449,,0.04025653749704361,,0.07614794373512268,,0.0,,0.4125446379184723,,0.12802964448928833,,0.3193783760070801,,,0.17053230106830597,0.014700469560921192,,0.008293280377984047,,0.20173799991607666,,0.016442760825157166,,0.12802964448928833,,0.6635727882385254,,,,,,,,,,,,,
3,1459,,0.03939945623278618,,0.06464868038892746,,0.0,,0.40434879064559937,,0.07511301338672638,,0.3143581449985504,,,0.1781007945537567,0.03419828414916992,,0.01174712460488081,,0.20200248062610626,,0.01308335643261671,,0.07511301338672638,,0.6426405310630798,,,,,,,,,,,,,
3,1469,,0.04088374227285385,,0.06842353940010071,,0.0,,0.4118696451187134,,0.1338074952363968,,0.3147953748703003,,,0.193620964884758,0.023524422198534012,,0.009140551090240479,,0.20703820884227753,,0.012246825732290745,,0.1338074952363968,,0.6803058981895447,,,,,,,,,,,,,
3,1479,,0.047457002103328705,,0.08248179405927658,,0.0,,0.41489115357398987,,0.05952485650777817,,0.3286980986595154,,,0.18453244864940643,0.011011925525963306,,0.011727544479072094,,0.2033642828464508,,0.012722202576696873,,0.05952485650777817,,0.6452128887176514,,,,,,,,,,,,,
3,1489,,0.03868170827627182,,0.07981882989406586,,0.0,,0.4136202335357666,,0.08564941585063934,,0.35911083221435547,,,0.17313191294670105,0.017089324072003365,,0.012015357613563538,,0.20041388273239136,,0.014559680595993996,,0.08564941585063934,,0.6651180386543274,,,,,,,,,,,,,
3,1499,,0.04236450046300888,,0.07294818013906479,,0.0,,0.39908963441848755,,0.11302550137042999,,0.3097999393939972,,,0.1879817247390747,0.018948448821902275,,0.014259664341807365,,0.20168496668338776,,0.012996038421988487,,0.11302550137042999,,0.6573700308799744,,,,,,,,,,,,,
3,1509,,0.04195907711982727,,0.07520285993814468,,0.0,,0.4135195016860962,,0.11295377463102341,,0.349583238363266,,,0.17379283905029297,0.022902341559529305,,0.012296006083488464,,0.2019048035144806,,0.01576782763004303,,0.11295377463102341,,0.6798599362373352,,,,,,,,,,,,,
3,1519,,0.04720429331064224,,0.06585042178630829,,0.0,,0.4128708243370056,,0.06056578457355499,,0.3381882905960083,,,0.171563521027565,0.026067273691296577,,0.013283468782901764,,0.20538751780986786,,0.020440423861145973,,0.06056578457355499,,0.6543707847595215,,,,,,,,,,,,,
3,1529,,0.036701638251543045,,0.07798498868942261,,0.0,,0.4094308614730835,,0.10845334827899933,,0.3402881622314453,,,0.17250962555408478,0.02251301147043705,,0.014568517915904522,,0.19810271263122559,,0.013281699270009995,,0.10845334827899933,,0.6657233238220215,,,,,,,,,,,,,
3,1539,,0.037354446947574615,,0.07497942447662354,,0.0,,0.39615803956985474,,0.11449010670185089,,0.3400794267654419,,,0.17439264059066772,0.017725808545947075,,0.012096323072910309,,0.196499764919281,,0.013747690245509148,,0.11449010670185089,,0.6587701439857483,,,,,,,,,,,,,
3,1549,,0.039802245795726776,,0.07915318012237549,,0.0,,0.39905601739883423,,0.05357725918292999,,0.2978115975856781,,,0.17903420329093933,0.015481739304959774,,0.008924338035285473,,0.19810380041599274,,0.012449958361685276,,0.05357725918292999,,0.6100358963012695,,,,,,,,,,,,,
3,1559,,0.034175362437963486,,0.07138630747795105,,0.0,,0.3888620436191559,,0.08226609230041504,,0.35221895575523376,,,0.17716966569423676,0.02824823185801506,,0.009542804211378098,,0.19514313340187073,,0.0159683246165514,,0.08226609230041504,,0.6489359140396118,,,,,,,,,,,,,
