epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
8,7029,,0.04175391048192978,,0.04291331768035889,,0.024053022265434265,,0.0,,0.2386707216501236,,0.033772338181734085,,0.20724065601825714,,,0.1846758872270584,0.01781219057738781,,0.008240533992648125,,0.18013860285282135,,0.033772338181734085,,0.489055871963501,,,,,,,,,,,,,,
8,7039,,0.034390829503536224,,0.03465837612748146,,0.024505585432052612,,0.0,,0.2456904947757721,,0.01649758219718933,,0.21097342669963837,,,0.1732490211725235,0.010199778713285923,,0.007992939092218876,,0.18974405527114868,,0.01649758219718933,,0.47381725907325745,,,,,,,,,,,,,,
8,7049,,0.017669083550572395,,0.017100829631090164,,0.015394854359328747,,0.0,,0.20510154962539673,,0.009785538539290428,,0.20309039950370789,,,0.17171721160411835,0.00760200759395957,,0.005634562578052282,,0.1784706860780716,,0.009785538539290428,,0.4160674810409546,,,,,,,,,,,,,,
8,7059,,0.04324335977435112,,0.04384627938270569,,0.021480193361639977,,0.0,,0.22948670387268066,,0.018027160316705704,,0.20652814209461212,,,0.17984774708747864,0.007692872546613216,,0.007981861010193825,,0.18535003066062927,,0.018027160316705704,,0.4714406728744507,,,,,,,,,,,,,,
8,7069,,0.038914795964956284,,0.03796399384737015,,0.02031566947698593,,0.0,,0.2403528392314911,,0.037811629474163055,,0.2056216150522232,,,0.16748672723770142,0.01145015936344862,,0.008004747331142426,,0.1814444363117218,,0.037811629474163055,,0.4751587212085724,,,,,,,,,,,,,,
8,7079,,0.03049950674176216,,0.030189622193574905,,0.01457151211798191,,0.0,,0.20952998101711273,,0.01855800487101078,,0.2105090320110321,,,0.16139060258865356,0.013493129052221775,,0.0051791793666779995,,0.17871356010437012,,0.01855800487101078,,0.43647199869155884,,,,,,,,,,,,,,
8,7089,,0.04425160214304924,,0.04488243907690048,,0.028257334604859352,,0.0,,0.23047184944152832,,0.04014775902032852,,0.20484933257102966,,,0.18728144466876984,0.03088531829416752,,0.011745734140276909,,0.18903790414333344,,0.04014775902032852,,0.5055899620056152,,,,,,,,,,,,,,
8,7099,,0.025549806654453278,,0.02485221065580845,,0.01901310309767723,,0.0,,0.2157772183418274,,0.010603741742670536,,0.20741869509220123,,,0.16167032718658447,0.011876926757395267,,0.005261139012873173,,0.17608970403671265,,0.010603741742670536,,0.42940524220466614,,,,,,,,,,,,,,
8,7109,,0.024420827627182007,,0.024385303258895874,,0.024934491142630577,,0.0,,0.23347164690494537,,0.012009857222437859,,0.20639435946941376,,,0.17333488166332245,0.008495505899190903,,0.006244778633117676,,0.1862824261188507,,0.012009857222437859,,0.45000481605529785,,,,,,,,,,,,,,
8,7119,,0.03493597358465195,,0.03377216309309006,,0.020467225462198257,,0.0,,0.262068510055542,,0.04579687863588333,,0.20450645685195923,,,0.1890886276960373,0.010148510336875916,,0.005455372855067253,,0.18193364143371582,,0.04579687863588333,,0.4946686029434204,,,,,,,,,,,,,,
8,7129,,0.031128669157624245,,0.03110603243112564,,0.024706903845071793,,0.0,,0.22841794788837433,,0.01331030111759901,,0.21374210715293884,,,0.15499526262283325,0.02200215309858322,,0.005855746101588011,,0.19135816395282745,,0.01331030111759901,,0.4583229720592499,,,,,,,,,,,,,,
8,7139,,0.03587763011455536,,0.036027271300554276,,0.01779947802424431,,0.0,,0.20866809785366058,,0.008096395060420036,,0.20423752069473267,,,0.1885177344083786,0.04752105474472046,,0.006002602633088827,,0.18373587727546692,,0.008096395060420036,,0.4681670069694519,,,,,,,,,,,,,,
8,7149,,0.04985300824046135,,0.04918403923511505,,0.018149856477975845,,0.0,,0.2151772677898407,,0.025293033570051193,,0.2144133448600769,,,0.17788611352443695,0.00877929013222456,,0.007522404193878174,,0.17874668538570404,,0.025293033570051193,,0.472836971282959,,,,,,,,,,,,,,
8,7159,,0.060304418206214905,,0.04674593359231949,,0.01986078731715679,,0.0,,0.2175111621618271,,0.05609961599111557,,0.21350668370723724,,,0.16583757102489471,0.035577498376369476,,0.005339193157851696,,0.1833077371120453,,0.05609961599111557,,0.5088245272636414,,,,,,,,,,,,,,
8,7169,,0.09894318133592606,,0.0989890992641449,,0.019154906272888184,,0.0,,0.21089164912700653,,0.040572088211774826,,0.20430372655391693,,,0.1771024912595749,0.016899913549423218,,0.004536227323114872,,0.17490297555923462,,0.040572088211774826,,0.523125171661377,,,,,,,,,,,,,,
8,7179,,0.018460523337125778,,0.019199445843696594,,0.016931746155023575,,0.0,,0.20045319199562073,,0.008784092962741852,,0.20380720496177673,,,0.17915070056915283,0.005713794380426407,,0.004921311512589455,,0.17982226610183716,,0.008784092962741852,,0.4182526767253876,,,,,,,,,,,,,,
8,7189,,0.033560942858457565,,0.0333479605615139,,0.019532447680830956,,0.0,,0.21990881860256195,,0.015822166576981544,,0.2259325385093689,,,0.16867901384830475,0.027857385575771332,,0.0059045907109975815,,0.1837770640850067,,0.015822166576981544,,0.4672679305076599,,,,,,,,,,,,,,
8,7199,,0.02201639674603939,,0.021924447268247604,,0.02489878609776497,,0.0,,0.2196492701768875,,0.009306403808295727,,0.20466049015522003,,,0.1732422113418579,0.009655045345425606,,0.00989582296460867,,0.17502351105213165,,0.009306403808295727,,0.4351821839809418,,,,,,,,,,,,,,
8,7209,,0.023282431066036224,,0.022695831954479218,,0.01724737323820591,,0.0,,0.21180608868598938,,0.00890286173671484,,0.20374855399131775,,,0.1719619482755661,0.01994442194700241,,0.00450492650270462,,0.17118266224861145,,0.00890286173671484,,0.42793184518814087,,,,,,,,,,,,,,
8,7219,,0.020019639283418655,,0.01986522786319256,,0.0209739338606596,,0.0,,0.23918069899082184,,0.008050435222685337,,0.20514902472496033,,,0.17818683385849,0.007242450024932623,,0.004221615381538868,,0.1815830022096634,,0.008050435222685337,,0.44231364130973816,,,,,,,,,,,,,,
8,7229,,0.04843159019947052,,0.04819454252719879,,0.022138532251119614,,0.0,,0.20702992379665375,,0.022031288594007492,,0.20434097945690155,,,0.18041490018367767,0.01297065056860447,,0.007176075130701065,,0.1791379600763321,,0.022031288594007492,,0.46605175733566284,,,,,,,,,,,,,,
8,7239,,0.038651444017887115,,0.03720025718212128,,0.01779520884156227,,0.0,,0.236207515001297,,0.02003888413310051,,0.21488156914710999,,,0.19260865449905396,0.012228651903569698,,0.00593887735158205,,0.18057206273078918,,0.02003888413310051,,0.4787871539592743,,,,,,,,,,,,,,
8,7249,,0.036697082221508026,,0.030344722792506218,,0.02285580337047577,,0.0,,0.2100609838962555,,0.04755768924951553,,0.20521098375320435,,,0.19683688879013062,0.016025908291339874,,0.007903354242444038,,0.1844404637813568,,0.04755768924951553,,0.4821431338787079,,,,,,,,,,,,,,
8,7259,,0.057648949325084686,,0.058941010385751724,,0.018987128511071205,,0.0,,0.20023688673973083,,0.01996101438999176,,0.20358149707317352,,,0.1843833327293396,0.018261654302477837,,0.009765028953552246,,0.1884288191795349,,0.01996101438999176,,0.47945165634155273,,,,,,,,,,,,,,
8,7269,,0.02618625946342945,,0.02607816457748413,,0.017636431381106377,,0.0,,0.2052382081747055,,0.0128439050167799,,0.21846485137939453,,,0.17277155816555023,0.030150290578603745,,0.007353662513196468,,0.1741502285003662,,0.0128439050167799,,0.44549083709716797,,,,,,,,,,,,,,
8,7279,,0.03733272850513458,,0.03799479454755783,,0.02052731066942215,,0.0,,0.21646501123905182,,0.01748645305633545,,0.20363816618919373,,,0.17584657669067383,0.011636813171207905,,0.005031513050198555,,0.17923814058303833,,0.01748645305633545,,0.45226770639419556,,,,,,,,,,,,,,
8,7289,,0.028490647673606873,,0.028515703976154327,,0.02240046113729477,,0.0,,0.2262117564678192,,0.011242911219596863,,0.2052970826625824,,,0.1854623258113861,0.008303253911435604,,0.004593356978148222,,0.1773768812417984,,0.011242911219596863,,0.4489346742630005,,,,,,,,,,,,,,
8,7299,,0.021020185202360153,,0.020767545327544212,,0.02010316029191017,,0.0,,0.2184658646583557,,0.010141078382730484,,0.2040473222732544,,,0.18564823269844055,0.00714537501335144,,0.004025828093290329,,0.176393061876297,,0.010141078382730484,,0.43400514125823975,,,,,,,,,,,,,,
8,7309,,0.02623550035059452,,0.025152619928121567,,0.022045111283659935,,0.0,,0.19543209671974182,,0.015488534234464169,,0.20356905460357666,,,0.17318733036518097,0.019424257799983025,,0.006697572767734528,,0.17668995261192322,,0.015488534234464169,,0.4325024485588074,,,,,,,,,,,,,,
8,7319,,0.029364217072725296,,0.029915161430835724,,0.01855802908539772,,0.0,,0.22060321271419525,,0.010997793637216091,,0.20605890452861786,,,0.15818706154823303,0.01169491931796074,,0.007031407207250595,,0.17136938869953156,,0.010997793637216091,,0.43161457777023315,,,,,,,,,,,,,,
8,7329,,0.02267959713935852,,0.023222666233778,,0.01954815536737442,,0.0,,0.21954675018787384,,0.009416608139872551,,0.2103714495897293,,,0.1699998378753662,0.016527455300092697,,0.006468171253800392,,0.16928336024284363,,0.009416608139872551,,0.4332605004310608,,,,,,,,,,,,,,
8,7339,,0.024222489446401596,,0.023665975779294968,,0.02059491164982319,,0.0,,0.22044891119003296,,0.011958830989897251,,0.20385119318962097,,,0.17210473120212555,0.01376667432487011,,0.005797537975013256,,0.18201205134391785,,0.011958830989897251,,0.4394899308681488,,,,,,,,,,,,,,
8,7349,,0.02300598844885826,,0.02366548404097557,,0.02558814361691475,,0.0,,0.23833811283111572,,0.01110335998237133,,0.20332705974578857,,,0.17091788351535797,0.006687417160719633,,0.006180721800774336,,0.18142804503440857,,0.01110335998237133,,0.44479134678840637,,,,,,,,,,,,,,
8,7359,,0.053271375596523285,,0.04954361915588379,,0.029764190316200256,,0.0,,0.22697976231575012,,0.06742437183856964,,0.2037431299686432,,,0.18306642770767212,0.020606283098459244,,0.0058815572410821915,,0.17830829322338104,,0.06742437183856964,,0.5111583471298218,,,,,,,,,,,,,,
8,7369,,0.022851357236504555,,0.020794186741113663,,0.02389606460928917,,0.0,,0.2177744209766388,,0.013346661813557148,,0.20276351273059845,,,0.20076152682304382,0.009550303220748901,,0.004729926586151123,,0.1807914674282074,,0.013346661813557148,,0.4496583342552185,,,,,,,,,,,,,,
8,7379,,0.02586117945611477,,0.02650592289865017,,0.014336585067212582,,0.0,,0.23150667548179626,,0.010295136831700802,,0.20571467280387878,,,0.18324820697307587,0.01257424894720316,,0.0033650132827460766,,0.17151017487049103,,0.010295136831700802,,0.4421365559101105,,,,,,,,,,,,,,
8,7389,,0.03298313915729523,,0.03225232660770416,,0.024317558854818344,,0.0,,0.22857339680194855,,0.017544515430927277,,0.2125301957130432,,,0.1656363159418106,0.01350388117134571,,0.005785892717540264,,0.18508458137512207,,0.017544515430927277,,0.45947128534317017,,,,,,,,,,,,,,
8,7399,,0.042851097881793976,,0.0455484539270401,,0.028482461348176003,,0.0,,0.2288399487733841,,0.034358348697423935,,0.21785950660705566,,,0.16664527356624603,0.016361068934202194,,0.004575308877974749,,0.18273192644119263,,0.034358348697423935,,0.48277801275253296,,,,,,,,,,,,,,
8,7409,,0.02487064152956009,,0.02332763560116291,,0.012705391272902489,,0.0,,0.18499375879764557,,0.013237333856523037,,0.2086711823940277,,,0.17665798962116241,0.007940015755593777,,0.0030714075546711683,,0.1773575246334076,,0.013237333856523037,,0.4171879291534424,,,,,,,,,,,,,,
8,7419,,0.020480118691921234,,0.0208442285656929,,0.020716987550258636,,0.0,,0.2143722027540207,,0.008457266725599766,,0.2023206502199173,,,0.17103151977062225,0.011509978212416172,,0.0058835772797465324,,0.1777382344007492,,0.008457266725599766,,0.42649534344673157,,,,,,,,,,,,,,
8,7429,,0.017695672810077667,,0.017661944031715393,,0.015479742549359798,,0.0,,0.1868698000907898,,0.009695817716419697,,0.20967194437980652,,,0.1687832921743393,0.0065983738750219345,,0.005124412011355162,,0.17570938169956207,,0.009695817716419697,,0.4066620171070099,,,,,,,,,,,,,,
8,7439,,0.030392855405807495,,0.030759193003177643,,0.021277206018567085,,0.0,,0.22924205660820007,,0.014253186993300915,,0.22284439206123352,,,0.17415966093540192,0.02087167277932167,,0.006812495645135641,,0.18027609586715698,,0.014253186993300915,,0.4652612507343292,,,,,,,,,,,,,,
8,7449,,0.027497418224811554,,0.02720964327454567,,0.021310949698090553,,0.0,,0.2163165658712387,,0.012684420682489872,,0.21250808238983154,,,0.19446638226509094,0.012006514705717564,,0.005980910267680883,,0.18199579417705536,,0.012684420682489872,,0.4561322331428528,,,,,,,,,,,,,,
8,7459,,0.026233889162540436,,0.02448907494544983,,0.01695983298122883,,0.0,,0.21914547681808472,,0.010686088353395462,,0.20216572284698486,,,0.17510083317756653,0.023961536586284637,,0.004790117032825947,,0.17689725756645203,,0.010686088353395462,,0.4410873353481293,,,,,,,,,,,,,,
8,7469,,0.030305854976177216,,0.030494999140501022,,0.018821362406015396,,0.0,,0.20078285038471222,,0.030687492340803146,,0.21445739269256592,,,0.15938889980316162,0.019601471722126007,,0.011713250540196896,,0.17078401148319244,,0.030687492340803146,,0.4434242248535156,,,,,,,,,,,,,,
8,7479,,0.02108852192759514,,0.02123171091079712,,0.014780192635953426,,0.0,,0.1882888525724411,,0.006827583536505699,,0.20157332718372345,,,0.15548788011074066,0.009735367260873318,,0.005106396973133087,,0.17694103717803955,,0.006827583536505699,,0.40045884251594543,,,,,,,,,,,,,,
8,7489,,0.02558102458715439,,0.02484816499054432,,0.028719523921608925,,0.0,,0.22909337282180786,,0.014865266159176826,,0.21642646193504333,,,0.1579734981060028,0.009055349044501781,,0.007897982373833656,,0.17513573169708252,,0.014865266159176826,,0.44516465067863464,,,,,,,,,,,,,,
8,7499,,0.05216895788908005,,0.0503474622964859,,0.014407699927687645,,0.0,,0.1958073377609253,,0.01635013148188591,,0.20517723262310028,,,0.16822196543216705,0.023115886375308037,,0.004342641681432724,,0.16692236065864563,,0.01635013148188591,,0.4493415653705597,,,,,,,,,,,,,,
8,7509,,0.05307314917445183,,0.05091768875718117,,0.01491115614771843,,0.0,,0.20779716968536377,,0.04101697355508804,,0.20388475060462952,,,0.1844722330570221,0.013192621059715748,,0.005876216106116772,,0.18088695406913757,,0.04101697355508804,,0.47909215092658997,,,,,,,,,,,,,,
8,7519,,0.02770804427564144,,0.028715206310153008,,0.025101177394390106,,0.0,,0.21045418083667755,,0.012468617409467697,,0.20354311168193817,,,0.17202049493789673,0.009001294150948524,,0.008895520120859146,,0.18098346889019012,,0.012468617409467697,,0.43894198536872864,,,,,,,,,,,,,,
8,7529,,0.03428255021572113,,0.0342259407043457,,0.024774063378572464,,0.0,,0.21810205280780792,,0.016958624124526978,,0.2032936066389084,,,0.16679039597511292,0.020728720352053642,,0.007301329635083675,,0.1877274066209793,,0.016958624124526978,,0.4571206569671631,,,,,,,,,,,,,,
8,7539,,0.045856405049562454,,0.044394634664058685,,0.02063458040356636,,0.0,,0.2355000525712967,,0.015270987525582314,,0.2060977816581726,,,0.1851869374513626,0.02865731529891491,,0.006178025156259537,,0.17953553795814514,,0.015270987525582314,,0.48438701033592224,,,,,,,,,,,,,,
8,7549,,0.024913523346185684,,0.02451080083847046,,0.024387188255786896,,0.0,,0.20681414008140564,,0.011920692399144173,,0.20294134318828583,,,0.1706664264202118,0.008238355629146099,,0.004338653292506933,,0.17819997668266296,,0.011920692399144173,,0.4286669194698334,,,,,,,,,,,,,,
8,7559,,0.020409293472766876,,0.020472083240747452,,0.020558424293994904,,0.0,,0.18051627278327942,,0.009197386913001537,,0.20384304225444794,,,0.17179328203201294,0.010229995474219322,,0.0051533132791519165,,0.18223421275615692,,0.009197386913001537,,0.41217222809791565,,,,,,,,,,,,,,
8,7569,,0.023061227053403854,,0.02327544242143631,,0.017384160310029984,,0.0,,0.19801408052444458,,0.00899101234972477,,0.20308227837085724,,,0.1670377403497696,0.006872241850942373,,0.004747816361486912,,0.18289190530776978,,0.00899101234972477,,0.4175718128681183,,,,,,,,,,,,,,
8,7579,,0.04315457493066788,,0.03280940651893616,,0.02446974255144596,,0.0,,0.21190421283245087,,0.05300600826740265,,0.20237815380096436,,,0.1805264800786972,0.10901707410812378,,0.006520060356706381,,0.18017704784870148,,0.05300600826740265,,0.5271539688110352,,,,,,,,,,,,,,
8,7589,,0.018295589834451675,,0.01853165030479431,,0.02100485749542713,,0.0,,0.18690389394760132,,0.007751869969069958,,0.20357060432434082,,,0.1719643622636795,0.009388905018568039,,0.004803158342838287,,0.17311318218708038,,0.007751869969069958,,0.4075460135936737,,,,,,,,,,,,,,
8,7599,,0.023289255797863007,,0.023058032616972923,,0.014209741726517677,,0.0,,0.20121096074581146,,0.008679111488163471,,0.2019161581993103,,,0.16440705955028534,0.011024233885109425,,0.006339259445667267,,0.1760677695274353,,0.008679111488163471,,0.41521644592285156,,,,,,,,,,,,,,
8,7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624893307685852,0.6309633851051331,0.06921560317277908,0.0,0.3426834046840668,0.32639098167419434,0.30213597416877747,0.12909792363643646,0.2215379923582077,0.03656923770904541,0.2511972486972809,0.32639098167419434,1.4643073081970215
8,7604,0.033410146832466125,,0.03309471905231476,,0.021078409627079964,,0.0,,0.2194783240556717,,0.01873968541622162,,0.20788469910621643,,0.01595037803053856,0.17442730069160461,,,0.006159598007798195,,0.1807088702917099,,0.01873968541622162,,0.4556238353252411,,0.25324884057044983,,,,,,,,,,,,,
9,7609,,0.016473297029733658,,0.01735137775540352,,0.0194484144449234,,0.0,,0.19932562112808228,,0.009486472234129906,,0.20436102151870728,,,0.16622871160507202,0.010024301707744598,,0.00858424510806799,,0.1705043762922287,,0.009486472234129906,,0.4104548990726471,,,,,,,,,,,,,,
9,7619,,0.033827587962150574,,0.03387097641825676,,0.014537017792463303,,0.0,,0.21699710190296173,,0.009513157419860363,,0.20345698297023773,,,0.16359585523605347,0.022654931992292404,,0.004663635510951281,,0.1738736629486084,,0.009513157419860363,,0.43847376108169556,,,,,,,,,,,,,,
9,7629,,0.022075271233916283,,0.02232329174876213,,0.016774915158748627,,0.0,,0.21674884855747223,,0.008557625114917755,,0.20155157148838043,,,0.16635563969612122,0.011571126990020275,,0.005274280905723572,,0.1769704520702362,,0.008557625114917755,,0.4239775240421295,,,,,,,,,,,,,,
9,7639,,0.025080788880586624,,0.025494059547781944,,0.01314796507358551,,0.0,,0.19739525020122528,,0.007987849414348602,,0.20159795880317688,,,0.1729913204908371,0.012051011435687542,,0.0028705247677862644,,0.17364785075187683,,0.007987849414348602,,0.41592562198638916,,,,,,,,,,,,,,
9,7649,,0.034997761249542236,,0.03428308665752411,,0.01640687696635723,,0.0,,0.20017792284488678,,0.013417284935712814,,0.2032260149717331,,,0.1784094274044037,0.012007209472358227,,0.0034693549387156963,,0.18572187423706055,,0.013417284935712814,,0.4414157271385193,,,,,,,,,,,,,,
9,7659,,0.027263218536973,,0.02738993428647518,,0.015714164823293686,,0.0,,0.18057796359062195,,0.0062147825956344604,,0.20246711373329163,,,0.17232006788253784,0.012553342618048191,,0.003986130468547344,,0.17951059341430664,,0.0062147825956344604,,0.41393527388572693,,,,,,,,,,,,,,
