epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
17,27499,,0.004189925268292427,,0.004290381446480751,,0.0070834592916071415,,0.0,,0.06071198731660843,,1.0,,0.19935448467731476,,,0.0,0.0,,185.57034301757812,,0.1561487317085266,,0.07791190594434738,,,0.9747986793518066,,1.0,,,,,0.2506052851676941,,,,,,,,,,,,,,,,,,,,,,
17,27509,,0.005163738504052162,,0.0049503035843372345,,0.008283132687211037,,0.0,,0.1044783964753151,,0.0022210516035556793,,0.1991230696439743,,,0.14251314103603363,0.0047480822540819645,,0.003115721046924591,,0.15037155151367188,,0.08485361933708191,,,0.4436686038970947,,0.0022210516035556793,,,,,0.31237736344337463,,,,,,,,,,,,,,,,,,,,,,
17,27519,,0.00622920086607337,,0.006338694132864475,,0.017222486436367035,,0.0,,0.06487363576889038,,1.5609545707702637,,0.19880805909633636,,,0.4909381866455078,3.0295891761779785,,0.5692319869995117,,0.15169252455234528,,0.12957283854484558,,,1.1467952728271484,,1.5609545707702637,,,,,0.2810847759246826,,,,,,,,,,,,,,,,,,,,,,
17,27529,,0.0045061963610351086,,0.004488110542297363,,0.006561948452144861,,0.0,,0.10388796776533127,,0.0014980146661400795,,0.1991584748029709,,,0.14967796206474304,0.004144828766584396,,0.0029335119761526585,,0.14214032888412476,,0.10494892299175262,,,0.42033854126930237,,0.0014980146661400795,,,,,0.3094896078109741,,,,,,,,,,,,,,,,,,,,,,
17,27539,,0.0047442237846553326,,0.004797769244760275,,0.014323647134006023,,0.0,,0.11270199716091156,,0.0015976252034306526,,0.1996801197528839,,,0.14561909437179565,0.0025337219703942537,,0.0030182506889104843,,0.15240608155727386,,0.1626448780298233,,,0.47423210740089417,,0.0015976252034306526,,,,,0.3207380175590515,,,,,,,,,,,,,,,,,,,,,,
17,27549,,0.004562578164041042,,0.0042272089049220085,,0.011685844510793686,,0.0,,0.1317165344953537,,0.0022264644503593445,,0.1989060938358307,,,0.15566197037696838,0.0035021607764065266,,0.0035206149332225323,,0.14946624636650085,,0.17682649195194244,,,0.47767123579978943,,0.0022264644503593445,,,,,0.3325701951980591,,,,,,,,,,,,,,,,,,,,,,
17,27559,,0.006591822020709515,,0.006200244650244713,,0.00760016730055213,,0.0,,0.12066008150577545,,0.0027013150975108147,,0.19944752752780914,,,0.1367727667093277,0.0024743182584643364,,0.001919931499287486,,0.14664781093597412,,0.1898786872625351,,,0.4352816641330719,,0.0027013150975108147,,,,,0.3153121769428253,,,,,,,,,,,,,,,,,,,,,,
17,27569,,0.004581348970532417,,0.004529262892901897,,0.019124839454889297,,0.0,,0.06488391757011414,,1.2987210750579834,,0.19885213673114777,,,0.4991756081581116,2.503462791442871,,0.7050609588623047,,0.15291757881641388,,0.15081238746643066,,,1.510960578918457,,1.2987210750579834,,,,,0.2932954430580139,,,,,,,,,,,,,,,,,,,,,,
17,27579,,0.005857659969478846,,0.005656936671584845,,0.01191188208758831,,0.0,,0.12018789350986481,,0.0026856623589992523,,0.19933867454528809,,,0.14364753663539886,0.00771057466045022,,0.003942523151636124,,0.14910389482975006,,0.18518471717834473,,,0.46334290504455566,,0.0026856623589992523,,,,,0.32492125034332275,,,,,,,,,,,,,,,,,,,,,,
17,27589,,0.005996213294565678,,0.005805077031254768,,0.008387397974729538,,0.0,,0.11246607452630997,,0.001631513237953186,,0.1992926150560379,,,0.14791473746299744,0.003378186607733369,,0.0022778217680752277,,0.14911067485809326,,0.10105623304843903,,,0.43127745389938354,,0.001631513237953186,,,,,0.3180345892906189,,,,,,,,,,,,,,,,,,,,,,
17,27599,,0.006186258047819138,,0.006033658981323242,,0.010102301836013794,,0.0,,0.13016605377197266,,0.0019957460463047028,,0.19907814264297485,,,0.14740943908691406,0.0027108886279165745,,0.00173714361153543,,0.14902645349502563,,0.1646474003791809,,,0.487305223941803,,0.0019957460463047028,,,,,0.3271467387676239,,,,,,,,,,,,,,,,,,,,,,
17,27609,,0.0051321350038051605,,0.005020071752369404,,0.014400488696992397,,0.0,,0.1272660344839096,,0.002009117044508457,,0.19910171627998352,,,0.15014417469501495,0.005742399021983147,,0.003689070697873831,,0.15160122513771057,,0.16976235806941986,,,0.4418078660964966,,0.002009117044508457,,,,,0.33199718594551086,,,,,,,,,,,,,,,,,,,,,,
17,27619,,0.00591676589101553,,0.005808910354971886,,0.006352654192596674,,0.0,,0.05506309121847153,,1.0,,0.19957582652568817,,,0.0,0.0,,187.79727172851562,,0.15563124418258667,,0.09667888283729553,,,0.9850578308105469,,1.0,,,,,0.2566508650779724,,,,,,,,,,,,,,,,,,,,,,
17,27629,,0.005901885684579611,,0.005889321677386761,,0.005828650202602148,,0.0,,0.09376613795757294,,0.0021897340193390846,,0.1999250203371048,,,0.1403263360261917,0.0025852725375443697,,0.0024672802537679672,,0.14600402116775513,,0.08434170484542847,,,0.4389703571796417,,0.0021897340193390846,,,,,0.3024355471134186,,,,,,,,,,,,,,,,,,,,,,
17,27639,,0.004450966604053974,,0.0043869903311133385,,0.02260775864124298,,0.0,,0.06753410398960114,,1.301119327545166,,0.1988997757434845,,,0.4256412386894226,2.651541233062744,,0.5941561460494995,,0.15171056985855103,,0.17633742094039917,,,1.2699897289276123,,1.301119327545166,,,,,0.3085448145866394,,,,,,,,,,,,,,,,,,,,,,
17,27649,,0.005856961943209171,,0.005334525369107723,,0.006716236472129822,,0.0,,0.06240392476320267,,1.0,,0.19901779294013977,,,0.0,0.0,,186.36717224121094,,0.15555602312088013,,0.11023585498332977,,,1.01216721534729,,1.0,,,,,0.2669649124145508,,,,,,,,,,,,,,,,,,,,,,
17,27659,,0.005040320102125406,,0.005030058324337006,,0.009841592982411385,,0.0,,0.10995367169380188,,0.0023351795971393585,,0.19899122416973114,,,0.1468660533428192,0.002174223307520151,,0.0026124443393200636,,0.1461324244737625,,0.19869333505630493,,,0.47197669744491577,,0.0023351795971393585,,,,,0.31448349356651306,,,,,,,,,,,,,,,,,,,,,,
17,27669,,0.0034357355907559395,,0.0033322428353130817,,0.0117367934435606,,0.0,,0.1214568242430687,,0.0015221796929836273,,0.19876806437969208,,,0.13562434911727905,0.002103565027937293,,0.002586180344223976,,0.15135984122753143,,0.11232128739356995,,,0.47341853380203247,,0.0015221796929836273,,,,,0.3159111440181732,,,,,,,,,,,,,,,,,,,,,,
17,27679,,0.004491403698921204,,0.004336352925747633,,0.020137399435043335,,0.0,,0.06475761532783508,,1.432204008102417,,0.1987767517566681,,,0.6004802584648132,3.6467933654785156,,0.5726529955863953,,0.15611210465431213,,0.14149533212184906,,,1.0722699165344238,,1.432204008102417,,,,,0.29063960909843445,,,,,,,,,,,,,,,,,,,,,,
17,27689,,0.0055517167784273624,,0.005740301683545113,,0.011960430070757866,,0.0,,0.10815081745386124,,0.0026486292481422424,,0.19904454052448273,,,0.13888534903526306,0.004902521148324013,,0.0029567228630185127,,0.15217217803001404,,0.1197672039270401,,,0.4568895697593689,,0.0026486292481422424,,,,,0.3161008656024933,,,,,,,,,,,,,,,,,,,,,,
17,27699,,0.0037797887343913317,,0.0037191901355981827,,0.017063487321138382,,0.0,,0.06741691380739212,,1.2434897422790527,,0.19891420006752014,,,0.5309236645698547,2.30521297454834,,0.6386129260063171,,0.15615439414978027,,0.17473730444908142,,,1.2850940227508545,,1.2434897422790527,,,,,0.3071431517601013,,,,,,,,,,,,,,,,,,,,,,
17,27709,,0.003898725612089038,,0.003869145642966032,,0.028914183378219604,,0.0,,0.06083784997463226,,1.4933148622512817,,0.19873753190040588,,,0.6706619262695312,3.462709903717041,,0.5198724865913391,,0.1617089807987213,,0.21463316679000854,,,1.2133028507232666,,1.4933148622512817,,,,,0.3324158787727356,,,,,,,,,,,,,,,,,,,,,,
17,27719,,0.027825213968753815,,0.016097482293844223,,0.013870954513549805,,0.0,,0.12119437009096146,,0.03237345814704895,,0.19906285405158997,,,0.14927223324775696,0.003903286997228861,,0.0022460015024989843,,0.14544028043746948,,0.23066136240959167,,,0.49168020486831665,,0.03237345814704895,,,,,0.3497791886329651,,,,,,,,,,,,,,,,,,,,,,
17,27729,,0.0078058247454464436,,0.007777364458888769,,0.0075337840244174,,0.0,,0.1173420250415802,,0.0037097567692399025,,0.19892148673534393,,,0.13677279651165009,0.00887377094477415,,0.0026696561835706234,,0.14841406047344208,,0.11316746473312378,,,0.506119966506958,,0.0037097567692399025,,,,,0.31989601254463196,,,,,,,,,,,,,,,,,,,,,,
17,27739,,0.004695393145084381,,0.004423398524522781,,0.010179861448705196,,0.0,,0.12787523865699768,,0.0022692838683724403,,0.1989527940750122,,,0.15117186307907104,0.003360019065439701,,0.0025661776307970285,,0.14903302490711212,,0.07278374582529068,,,0.47878584265708923,,0.0022692838683724403,,,,,0.3271275460720062,,,,,,,,,,,,,,,,,,,,,,
17,27749,,0.005249439738690853,,0.005122296046465635,,0.009927775710821152,,0.0,,0.126763254404068,,0.0023940587416291237,,0.19927649199962616,,,0.1406589299440384,0.0034464329946786165,,0.003387556876987219,,0.1455971896648407,,0.07278374582529068,,,0.44649845361709595,,0.0023940587416291237,,,,,0.32084816694259644,,,,,,,,,,,,,,,,,,,,,,
17,27759,,0.005816237069666386,,0.00568926939740777,,0.008374329656362534,,0.0,,0.11399345099925995,,0.001580316573381424,,0.19911661744117737,,,0.1500934362411499,0.0021625568624585867,,0.0019998233765363693,,0.14656320214271545,,0.22095179557800293,,,0.45420390367507935,,0.001580316573381424,,,,,0.3176311254501343,,,,,,,,,,,,,,,,,,,,,,
17,27769,,0.0072298552840948105,,0.006961270701140165,,0.007647413294762373,,0.0,,0.05644918978214264,,1.0,,0.19906550645828247,,,0.0,0.0,,195.7467498779297,,0.15526814758777618,,0.09667029976844788,,,1.0345218181610107,,1.0,,,,,0.25755029916763306,,,,,,,,,,,,,,,,,,,,,,
17,27779,,0.004887767601758242,,0.004542062059044838,,0.010640745982527733,,0.0,,0.13576939702033997,,0.002028154209256172,,0.20133531093597412,,,0.14823006093502045,0.001742740860208869,,0.0021422537975013256,,0.1469428837299347,,0.06453613936901093,,,0.47090646624565125,,0.002028154209256172,,,,,0.32895782589912415,,,,,,,,,,,,,,,,,,,,,,
17,27789,,0.026236971840262413,,0.01625361107289791,,0.013207939453423023,,0.0,,0.11699940264225006,,0.03236379474401474,,0.19914238154888153,,,0.1588602066040039,0.0042052799835801125,,0.0034288857132196426,,0.14567208290100098,,0.08147711306810379,,,0.4945952892303467,,0.03236379474401474,,,,,0.35319361090660095,,,,,,,,,,,,,,,,,,,,,,
17,27799,,0.009448464028537273,,0.007697476074099541,,0.007765650749206543,,0.0,,0.11061372607946396,,0.00619965884834528,,0.19989416003227234,,,0.1450263410806656,0.0021904208697378635,,0.0012697158381342888,,0.14788664877414703,,0.08739495277404785,,,0.4846371114253998,,0.00619965884834528,,,,,0.3181206285953522,,,,,,,,,,,,,,,,,,,,,,
17,27809,,0.0045911092311143875,,0.004543636925518513,,0.019206155091524124,,0.0,,0.13169504702091217,,0.0016101440414786339,,0.19942086935043335,,,0.1481301337480545,0.0030654084403067827,,0.003935331478714943,,0.15773558616638184,,0.09104384481906891,,,0.46455463767051697,,0.0016101440414786339,,,,,0.3369429409503937,,,,,,,,,,,,,,,,,,,,,,
17,27819,,0.0064031514339149,,0.006647115107625723,,0.017974000424146652,,0.0,,0.13672271370887756,,0.0027889572083950043,,0.19912226498126984,,,0.13388758897781372,0.006403660401701927,,0.004624381195753813,,0.155639186501503,,0.1628999412059784,,,0.4837920069694519,,0.0027889572083950043,,,,,0.33522850275039673,,,,,,,,,,,,,,,,,,,,,,
17,27829,,0.005155845079571009,,0.004978923127055168,,0.007010730914771557,,0.0,,0.10106540471315384,,0.002359365113079548,,0.1988201141357422,,,0.1348663717508316,0.0037749754264950752,,0.0019920438062399626,,0.1443357914686203,,0.23298466205596924,,,0.44353801012039185,,0.002359365113079548,,,,,0.3020913302898407,,,,,,,,,,,,,,,,,,,,,,
17,27839,,0.004309581592679024,,0.004210437647998333,,0.011703680269420147,,0.0,,0.1076316237449646,,0.0016087163239717484,,0.1989337056875229,,,0.14104744791984558,0.0021237381733953953,,0.0027402713894844055,,0.14765939116477966,,0.18482606112957,,,0.4472435414791107,,0.0016087163239717484,,,,,0.31093472242355347,,,,,,,,,,,,,,,,,,,,,,
17,27849,,0.004823765251785517,,0.004825291223824024,,0.006404264364391565,,0.0,,0.05743381753563881,,1.0,,0.199118971824646,,,0.0,0.0,,189.83016967773438,,0.1539243459701538,,0.0998079776763916,,,1.0337059497833252,,1.0,,,,,0.2583446800708771,,,,,,,,,,,,,,,,,,,,,,
17,27859,,0.005282215774059296,,0.00504391361027956,,0.0059597063809633255,,0.0,,0.05782981589436531,,1.0,,0.1989535689353943,,,0.0,0.0,,189.41868591308594,,0.15580254793167114,,0.08637309074401855,,,1.0225803852081299,,1.0,,,,,0.2524593472480774,,,,,,,,,,,,,,,,,,,,,,
17,27869,,0.020162371918559074,,0.022913573309779167,,0.004845680668950081,,0.0,,0.05666545778512955,,1.0,,0.19900131225585938,,,0.0,0.0,,188.71044921875,,0.15652813017368317,,0.10111440718173981,,,1.0787473917007446,,1.0,,,,,0.2590774893760681,,,,,,,,,,,,,,,,,,,,,,
17,27879,,0.006831520702689886,,0.0067743235267698765,,0.021396003663539886,,0.0,,0.06812993437051773,,1.3458642959594727,,0.19874832034111023,,,0.5327641367912292,2.1778764724731445,,0.6494621634483337,,0.150480717420578,,0.2089281678199768,,,0.9938269853591919,,1.3458642959594727,,,,,0.32384157180786133,,,,,,,,,,,,,,,,,,,,,,
17,27889,,0.005879368633031845,,0.005833667702972889,,0.00866249855607748,,0.0,,0.1110125482082367,,0.0019532879814505577,,0.19923822581768036,,,0.14606979489326477,0.006710553076118231,,0.0026440019719302654,,0.1476726233959198,,0.09430910646915436,,,0.47843849658966064,,0.0019532879814505577,,,,,0.3178154230117798,,,,,,,,,,,,,,,,,,,,,,
17,27899,,0.0052934326231479645,,0.005121414549648762,,0.006370040588080883,,0.0,,0.06380186975002289,,1.0,,0.1991039365530014,,,0.0,0.0,,181.73886108398438,,0.15682081878185272,,0.07914534211158752,,,0.9586586952209473,,1.0,,,,,0.25262099504470825,,,,,,,,,,,,,,,,,,,,,,
17,27909,,0.005435694940388203,,0.005411445163190365,,0.014219151809811592,,0.0,,0.13078677654266357,,0.0016869660466909409,,0.19881713390350342,,,0.13499696552753448,0.005114263854920864,,0.005489233415573835,,0.1474762111902237,,0.17459547519683838,,,0.39850538969039917,,0.0016869660466909409,,,,,0.3247047960758209,,,,,,,,,,,,,,,,,,,,,,
17,27919,,0.006241754628717899,,0.006327534094452858,,0.013086281716823578,,0.0,,0.13659830391407013,,0.002667713910341263,,0.19947472214698792,,,0.13421909511089325,0.0047379424795508385,,0.004080730956047773,,0.14827147126197815,,0.10247132182121277,,,0.4492756128311157,,0.002667713910341263,,,,,0.3278956711292267,,,,,,,,,,,,,,,,,,,,,,
17,27929,,0.00439680740237236,,0.004611209966242313,,0.009841131046414375,,0.0,,0.13661091029644012,,0.0021599866449832916,,0.19899578392505646,,,0.1395854651927948,0.0036450219340622425,,0.001939743640832603,,0.15147343277931213,,0.07393000274896622,,,0.430030882358551,,0.0021599866449832916,,,,,0.3267369568347931,,,,,,,,,,,,,,,,,,,,,,
17,27939,,0.006745190359652042,,0.0067427679896354675,,0.00588027760386467,,0.0,,0.061655543744564056,,1.0,,0.19904638826847076,,,0.0,0.0,,189.3130340576172,,0.15694673359394073,,0.09431219846010208,,,1.0032637119293213,,1.0,,,,,0.2589205801486969,,,,,,,,,,,,,,,,,,,,,,
17,27949,,0.003690190613269806,,0.003684685565531254,,0.00785394199192524,,0.0,,0.1042395681142807,,0.0015442194417119026,,0.19887962937355042,,,0.14375507831573486,0.003328182501718402,,0.0013054156443104148,,0.14830705523490906,,0.09084564447402954,,,0.4393894672393799,,0.0015442194417119026,,,,,0.3082912266254425,,,,,,,,,,,,,,,,,,,,,,
17,27959,,0.022778118029236794,,0.015562026761472225,,0.005423236638307571,,0.0,,0.058228448033332825,,1.0,,0.19921265542507172,,,0.0,0.0,,191.19415283203125,,0.15432658791542053,,0.08657313883304596,,,1.0143424272537231,,1.0,,,,,0.25188201665878296,,,,,,,,,,,,,,,,,,,,,,
17,27969,,0.005046198144555092,,0.005056317895650864,,0.008708907291293144,,0.0,,0.11189812421798706,,0.0019139032810926437,,0.19982385635375977,,,0.14812161028385162,0.003729221411049366,,0.0024838284589350224,,0.14938737452030182,,0.19342653453350067,,,0.4644675850868225,,0.0019139032810926437,,,,,0.31808972358703613,,,,,,,,,,,,,,,,,,,,,,
17,27979,,0.004130867309868336,,0.0040608420968055725,,0.01657121628522873,,0.0,,0.1319601833820343,,0.0016577830538153648,,0.1990707814693451,,,0.1434224247932434,0.003510965034365654,,0.003746476024389267,,0.15283358097076416,,0.17120805382728577,,,0.5119354724884033,,0.0016577830538153648,,,,,0.3304475247859955,,,,,,,,,,,,,,,,,,,,,,
17,27989,,0.0054472326301038265,,0.00531765166670084,,0.015748057514429092,,0.0,,0.06608924269676208,,1.4364798069000244,,0.19870756566524506,,,0.4770922362804413,3.3501176834106445,,0.5647017955780029,,0.14931747317314148,,0.1752868890762329,,,1.3983432054519653,,1.4364798069000244,,,,,0.30257460474967957,,,,,,,,,,,,,,,,,,,,,,
17,27999,,0.004454156383872032,,0.004335424862802029,,0.008199872449040413,,0.0,,0.12108960747718811,,0.00228135846555233,,0.19909913837909698,,,0.15182386338710785,0.0015634327428415418,,0.0015858467668294907,,0.14611101150512695,,0.08566620200872421,,,0.44556695222854614,,0.00228135846555233,,,,,0.3202125132083893,,,,,,,,,,,,,,,,,,,,,,
17,28009,,0.004046914167702198,,0.004072636365890503,,0.010996351949870586,,0.0,,0.09850684553384781,,0.0018272604793310165,,0.19912488758563995,,,0.1419156938791275,0.004235857632011175,,0.002968377899378538,,0.1492227017879486,,0.1977209448814392,,,0.4557065963745117,,0.0018272604793310165,,,,,0.3084716200828552,,,,,,,,,,,,,,,,,,,,,,
17,28019,,0.00609603151679039,,0.00590622890740633,,0.010609179735183716,,0.0,,0.14570672810077667,,0.0027073360979557037,,0.19905593991279602,,,0.14633092284202576,0.004775715991854668,,0.0021922332234680653,,0.15284058451652527,,0.15966816246509552,,,0.4694196581840515,,0.0027073360979557037,,,,,0.3380155563354492,,,,,,,,,,,,,,,,,,,,,,
17,28029,,0.003613807260990143,,0.0035795995499938726,,0.019026687368750572,,0.0,,0.0677015632390976,,1.4579179286956787,,0.19873368740081787,,,0.6732270121574402,2.9239323139190674,,0.6562485694885254,,0.15260300040245056,,0.1500893086194992,,,1.0395256280899048,,1.4579179286956787,,,,,0.2940771281719208,,,,,,,,,,,,,,,,,,,,,,
17,28039,,0.003670935984700918,,0.0035886086989194155,,0.008086254820227623,,0.0,,0.11464529484510422,,0.0015158792957663536,,0.19888275861740112,,,0.14870499074459076,0.00410034041851759,,0.0016110300784930587,,0.14638666808605194,,0.084397092461586,,,0.44703924655914307,,0.0015158792957663536,,,,,0.315555214881897,,,,,,,,,,,,,,,,,,,,,,
17,28049,,0.009716887027025223,,0.008158214390277863,,0.009106550365686417,,0.0,,0.09700046479701996,,0.006216880865395069,,0.198965385556221,,,0.15819568932056427,0.0021874974481761456,,0.0014999242266640067,,0.14520210027694702,,0.09750734269618988,,,0.4675856828689575,,0.006216880865395069,,,,,0.3173454701900482,,,,,,,,,,,,,,,,,,,,,,
17,28059,,0.007672200910747051,,0.007643944583833218,,0.009274780750274658,,0.0,,0.12798920273780823,,0.003261502832174301,,0.1994156837463379,,,0.14155898988246918,0.005835642572492361,,0.0022256122902035713,,0.14691153168678284,,0.11404794454574585,,,0.4918862581253052,,0.003261502832174301,,,,,0.32588040828704834,,,,,,,,,,,,,,,,,,,,,,
17,28069,,0.006076134741306305,,0.005335308611392975,,0.005484140478074551,,0.0,,0.05749370902776718,,1.0,,0.1989465057849884,,,0.0,0.0,,190.9802703857422,,0.15480059385299683,,0.08444122225046158,,,1.0250740051269531,,1.0,,,,,0.25058308243751526,,,,,,,,,,,,,,,,,,,,,,
17,28079,,0.0046482691541314125,,0.004578602500259876,,0.010905652306973934,,0.0,,0.14463837444782257,,0.002008388750255108,,0.19937211275100708,,,0.14674416184425354,0.0036502783186733723,,0.0023338012397289276,,0.14305800199508667,,0.10925079137086868,,,0.4908826947212219,,0.002008388750255108,,,,,0.33093398809432983,,,,,,,,,,,,,,,,,,,,,,
17,28089,,0.004942730069160461,,0.004544101655483246,,0.02385874092578888,,0.0,,0.06450251489877701,,1.3874905109405518,,0.1988450288772583,,,0.5418673753738403,2.0372936725616455,,0.6358239650726318,,0.1562546193599701,,0.1563991755247116,,,1.1792235374450684,,1.3874905109405518,,,,,0.29993003606796265,,,,,,,,,,,,,,,,,,,,,,
17,28099,,0.003552407259121537,,0.0034113575238734484,,0.006085420958697796,,0.0,,0.058496154844760895,,1.0,,0.19890744984149933,,,0.0,0.0,,185.1751708984375,,0.15459127724170685,,0.07273812592029572,,,0.996265709400177,,1.0,,,,,0.24540922045707703,,,,,,,,,,,,,,,,,,,,,,
17,28109,,0.005384898278862238,,0.005396098829805851,,0.005811878480017185,,0.0,,0.05645241215825081,,1.0,,0.19941256940364838,,,0.0,0.0,,192.74713134765625,,0.15289375185966492,,0.07536300271749496,,,1.049804449081421,,1.0,,,,,0.24496681988239288,,,,,,,,,,,,,,,,,,,,,,
17,28119,,0.003657413413748145,,0.0034680222161114216,,0.01825299859046936,,0.0,,0.06913762539625168,,1.0,,0.1999710202217102,,,0.0,0.0,,0.2456263303756714,,0.15960749983787537,,0.23888328671455383,,,1.0828920602798462,,1.0,,,,,0.3429262042045593,,,,,,,,,,,,,,,,,,,,,,
17,28129,,0.0031481250189244747,,0.003037505317479372,,0.00799437053501606,,0.0,,0.10104569792747498,,0.0014817332848906517,,0.19880226254463196,,,0.14603158831596375,0.004075914621353149,,0.002423879224807024,,0.14842838048934937,,0.08629932999610901,,,0.463176965713501,,0.0014817332848906517,,,,,0.30817943811416626,,,,,,,,,,,,,,,,,,,,,,
17,28139,,0.006043020635843277,,0.006125117652118206,,0.011477506719529629,,0.0,,0.12262265384197235,,0.0031004538759589195,,0.19895166158676147,,,0.13810409605503082,0.0049780975095927715,,0.0024443035945296288,,0.1507568359375,,0.19963566958904266,,,0.47739213705062866,,0.0031004538759589195,,,,,0.3223429322242737,,,,,,,,,,,,,,,,,,,,,,
17,28149,,0.004732380621135235,,0.00467012170702219,,0.01587270200252533,,0.0,,0.07185797393321991,,1.4141267538070679,,0.1987748146057129,,,0.7087311148643494,3.784571409225464,,0.7079777717590332,,0.1529204398393631,,0.14888793230056763,,,1.2632641792297363,,1.4141267538070679,,,,,0.294156938791275,,,,,,,,,,,,,,,,,,,,,,
17,28159,,0.0037507745437324047,,0.003753113327547908,,0.017391562461853027,,0.0,,0.06808408349752426,,1.5178494453430176,,0.198741152882576,,,0.4610154926776886,2.9083900451660156,,0.5310412645339966,,0.15298029780387878,,0.19298891723155975,,,1.0537149906158447,,1.5178494453430176,,,,,0.3150930106639862,,,,,,,,,,,,,,,,,,,,,,
17,28169,,0.005291711073368788,,0.004838079214096069,,0.01019679568707943,,0.0,,0.12384425103664398,,0.002338559366762638,,0.19986437261104584,,,0.14895960688591003,0.0061204819940030575,,0.002872641896829009,,0.14762893319129944,,0.17029859125614166,,,0.48604562878608704,,0.002338559366762638,,,,,0.3257508873939514,,,,,,,,,,,,,,,,,,,,,,
17,28179,,0.006104455329477787,,0.005851684138178825,,0.02036261186003685,,0.0,,0.07909025251865387,,1.524544358253479,,0.19876983761787415,,,0.41298672556877136,2.09138822555542,,0.6652817726135254,,0.15185809135437012,,0.1731923669576645,,,1.1017215251922607,,1.524544358253479,,,,,0.3116365671157837,,,,,,,,,,,,,,,,,,,,,,
17,28189,,0.008211597800254822,,0.006961802951991558,,0.012532059103250504,,0.0,,0.1322423219680786,,0.004047354683279991,,0.19906096160411835,,,0.15140517055988312,0.004324737004935741,,0.002582268323749304,,0.1499621868133545,,0.1731923669576645,,,0.4909875988960266,,0.004047354683279991,,,,,0.33504030108451843,,,,,,,,,,,,,,,,,,,,,,
17,28199,,0.0046392478980124,,0.004543437622487545,,0.010274261236190796,,0.0,,0.1136801540851593,,0.002445762977004051,,0.19905585050582886,,,0.14053289592266083,0.0032985752914100885,,0.0025258874520659447,,0.1475237011909485,,0.20170390605926514,,,0.4603734016418457,,0.002445762977004051,,,,,0.31421196460723877,,,,,,,,,,,,,,,,,,,,,,
17,28209,,0.003828138578683138,,0.0038067454006522894,,0.012319611385464668,,0.0,,0.11864469200372696,,0.0015553450211882591,,0.19914215803146362,,,0.13543155789375305,0.006329110357910395,,0.004020951688289642,,0.15232113003730774,,0.11305145919322968,,,0.5256854295730591,,0.0015553450211882591,,,,,0.3186890184879303,,,,,,,,,,,,,,,,,,,,,,
17,28219,,0.007070395164191723,,0.0058083487674593925,,0.009320620447397232,,0.0,,0.11416245996952057,,0.004167902283370495,,0.19899697601795197,,,0.1455988585948944,0.0018505430780351162,,0.0018011716892942786,,0.14841228723526,,0.0988774523139,,,0.4678496718406677,,0.004167902283370495,,,,,0.31796374917030334,,,,,,,,,,,,,,,,,,,,,,
17,28229,,0.005714019760489464,,0.005580631550401449,,0.01746819168329239,,0.0,,0.06661438941955566,,1.433729887008667,,0.19883084297180176,,,0.4149854779243469,2.6411292552948,,0.6559872627258301,,0.15399958193302155,,0.17397227883338928,,,1.0064367055892944,,1.433729887008667,,,,,0.3054426312446594,,,,,,,,,,,,,,,,,,,,,,
17,28239,,0.005316620692610741,,0.004841743037104607,,0.01754796877503395,,0.0,,0.07829826325178146,,1.0,,0.1997949331998825,,,0.0,0.0,,0.24327675998210907,,0.16394437849521637,,0.220814049243927,,,1.3062219619750977,,1.0,,,,,0.3401997983455658,,,,,,,,,,,,,,,,,,,,,,
17,28249,,0.010124027729034424,,0.008325455710291862,,0.016092389822006226,,0.0,,0.06603693962097168,,1.4637675285339355,,0.19882357120513916,,,0.6136797070503235,2.940133810043335,,0.647192120552063,,0.14881053566932678,,0.20452383160591125,,,1.0853338241577148,,1.4637675285339355,,,,,0.31714361906051636,,,,,,,,,,,,,,,,,,,,,,
17,28259,,0.0036958411801606417,,0.0037024368066340685,,0.011291353963315487,,0.0,,0.1281553953886032,,0.0014496808871626854,,0.19893600046634674,,,0.14978349208831787,0.005625633988529444,,0.003980841487646103,,0.15104596316814423,,0.15178266167640686,,,0.40439242124557495,,0.0014496808871626854,,,,,0.3288366198539734,,,,,,,,,,,,,,,,,,,,,,
