epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
1,889,,0.061584725975990295,,0.0970456451177597,,0.0,,0.36848875880241394,,0.14433380961418152,,0.258736789226532,,,0.25656118988990784,0.09756749868392944,,0.05656380578875542,,0.2233702391386032,,,0.34638187289237976,,0.14433380961418152,,0.9164989590644836,,,,,,,,,,,,,,,
1,899,,0.05342885106801987,,0.1921474188566208,,0.0,,0.336158812046051,,0.16312573850154877,,0.24313808977603912,,,0.2337270975112915,0.2727414071559906,,0.0741061344742775,,0.22756940126419067,,,0.3426279127597809,,0.16312573850154877,,0.9925264716148376,,,,,,,,,,,,,,,
1,909,,0.06848029792308807,,0.19050532579421997,,0.0,,0.34818029403686523,,0.2270720899105072,,0.26771119236946106,,,0.25175243616104126,0.13431760668754578,,0.047509536147117615,,0.22725388407707214,,,0.41895490884780884,,0.2270720899105072,,1.0146665573120117,,,,,,,,,,,,,,,
1,919,,0.05904453620314598,,0.1089133694767952,,0.0,,0.3387998044490814,,0.1486147791147232,,0.24480150640010834,,,0.242152601480484,0.15177030861377716,,0.06721730530261993,,0.22752559185028076,,,0.41895002126693726,,0.1486147791147232,,0.960329532623291,,,,,,,,,,,,,,,
1,929,,0.06433206796646118,,0.1413196325302124,,0.0,,0.37325286865234375,,0.07761982828378677,,0.25617343187332153,,,0.2490660399198532,0.1332366019487381,,0.07776379585266113,,0.23049557209014893,,,0.3097042739391327,,0.07761982828378677,,0.8999541997909546,,,,,,,,,,,,,,,
1,939,,0.0629325658082962,,0.1288672387599945,,0.0,,0.33642587065696716,,0.17166993021965027,,0.32472461462020874,,,0.24939623475074768,0.14946836233139038,,0.043054111301898956,,0.2274724543094635,,,0.38948366045951843,,0.17166993021965027,,0.9902006387710571,,,,,,,,,,,,,,,
1,949,,0.06320302933454514,,0.15582403540611267,,0.0,,0.34626448154449463,,0.19578026235103607,,0.2776263356208801,,,0.23925849795341492,0.10443858802318573,,0.04736584424972534,,0.2401735931634903,,,0.4241008460521698,,0.19578026235103607,,0.9846881031990051,,,,,,,,,,,,,,,
1,959,,0.059943802654743195,,0.09268543869256973,,0.0,,0.3481508195400238,,0.06992688775062561,,0.2518227994441986,,,0.23613063991069794,0.11733744293451309,,0.037894509732723236,,0.23280459642410278,,,0.3253735899925232,,0.06992688775062561,,0.8489609956741333,,,,,,,,,,,,,,,
1,969,,0.06246817111968994,,0.1893891543149948,,0.0,,0.35036352276802063,,0.10134788602590561,,0.3047093152999878,,,0.2256494015455246,0.10920644551515579,,0.056835293769836426,,0.2220919132232666,,,0.3399220108985901,,0.10134788602590561,,0.9052358865737915,,,,,,,,,,,,,,,
1,979,,0.04958784580230713,,0.17232121527194977,,0.0,,0.35545361042022705,,0.11157430708408356,,0.24693262577056885,,,0.2359147071838379,0.14073845744132996,,0.0516299307346344,,0.2111915796995163,,,0.37125325202941895,,0.11157430708408356,,0.9043703079223633,,,,,,,,,,,,,,,
1,989,,0.06291218101978302,,0.14146211743354797,,0.0,,0.3415285646915436,,0.13021528720855713,,0.23264826834201813,,,0.22711695730686188,0.08216847479343414,,0.04866495728492737,,0.22500960528850555,,,0.36557045578956604,,0.13021528720855713,,0.8720635175704956,,,,,,,,,,,,,,,
1,999,,0.07705796509981155,,0.10511980950832367,,0.0,,0.35469022393226624,,0.14681696891784668,,0.28549420833587646,,,0.23212777078151703,0.10890576243400574,,0.05413173884153366,,0.23199540376663208,,,0.31816723942756653,,0.14681696891784668,,0.9152056574821472,,,,,,,,,,,,,,,
1,1009,,0.05483473092317581,,0.10601386427879333,,0.0,,0.33730417490005493,,0.07874366641044617,,0.32479923963546753,,,0.23265117406845093,0.07927566766738892,,0.06764355301856995,,0.22394520044326782,,,0.36299872398376465,,0.07874366641044617,,0.8916995525360107,,,,,,,,,,,,,,,
1,1019,,0.06842312216758728,,0.14454516768455505,,0.0,,0.3363628685474396,,0.17880398035049438,,0.26253706216812134,,,0.24834872782230377,0.12015128880739212,,0.04021916538476944,,0.23976796865463257,,,0.3931828439235687,,0.17880398035049438,,0.9583531022071838,,,,,,,,,,,,,,,
1,1029,,0.05564384534955025,,0.16126073896884918,,0.0,,0.3182806372642517,,0.08057275414466858,,0.27318453788757324,,,0.2375807911157608,0.12015818059444427,,0.03500593453645706,,0.21461793780326843,,,0.3625808358192444,,0.08057275414466858,,0.8649387955665588,,,,,,,,,,,,,,,
1,1039,,0.058174096047878265,,0.12184474617242813,,0.0,,0.3698611557483673,,0.12097345292568207,,0.2436453402042389,,,0.25303712487220764,0.1185760349035263,,0.03956751525402069,,0.23111462593078613,,,0.3727494180202484,,0.12097345292568207,,0.9160338640213013,,,,,,,,,,,,,,,
1,1049,,0.06696251034736633,,0.13208317756652832,,0.0,,0.3463141620159149,,0.1236208900809288,,0.25872302055358887,,,0.23863589763641357,0.13937075436115265,,0.04742635041475296,,0.22139419615268707,,,0.3004395663738251,,0.1236208900809288,,0.8846520185470581,,,,,,,,,,,,,,,
1,1059,,0.05265919864177704,,0.11006209254264832,,0.0,,0.3480854332447052,,0.12750528752803802,,0.2515818774700165,,,0.21134205162525177,0.1611611694097519,,0.049571454524993896,,0.2122923880815506,,,0.3318093419075012,,0.12750528752803802,,0.8840103149414062,,,,,,,,,,,,,,,
1,1069,,0.06891549378633499,,0.1329231858253479,,0.0,,0.33992406725883484,,0.11105910688638687,,0.2295166403055191,,,0.2268635630607605,0.09047616273164749,,0.04409150779247284,,0.22543060779571533,,,0.3742198348045349,,0.11105910688638687,,0.86854088306427,,,,,,,,,,,,,,,
1,1079,,0.06251472979784012,,0.10311539471149445,,0.0,,0.3388707637786865,,0.08422903716564178,,0.2607317566871643,,,0.2117067128419876,0.08783268183469772,,0.051646552979946136,,0.22904926538467407,,,0.40046411752700806,,0.08422903716564178,,0.8738344311714172,,,,,,,,,,,,,,,
1,1089,,0.04242638126015663,,0.0965910255908966,,0.0,,0.306997686624527,,0.12318674474954605,,0.24579088389873505,,,0.2222537100315094,0.13497065007686615,,0.05208352208137512,,0.20595896244049072,,,0.31267449259757996,,0.12318674474954605,,0.8328306674957275,,,,,,,,,,,,,,,
1,1099,,0.04786193370819092,,0.17671747505664825,,0.0,,0.34146764874458313,,0.12889981269836426,,0.24966704845428467,,,0.23863573372364044,0.12993919849395752,,0.04770948737859726,,0.22062468528747559,,,0.3757421374320984,,0.12889981269836426,,0.9079455733299255,,,,,,,,,,,,,,,
1,1109,,0.04314258694648743,,0.09840838611125946,,0.0,,0.329195499420166,,0.16998973488807678,,0.24116283655166626,,,0.19702430069446564,0.19529342651367188,,0.059238359332084656,,0.2127067595720291,,,0.36464184522628784,,0.16998973488807678,,0.9160385131835938,,,,,,,,,,,,,,,
1,1119,,0.056865110993385315,,0.1094382107257843,,0.0,,0.3444635570049286,,0.09677773714065552,,0.25304198265075684,,,0.2223297506570816,0.1259641945362091,,0.05608733743429184,,0.2237120419740677,,,0.3179044723510742,,0.09677773714065552,,0.8595169186592102,,,,,,,,,,,,,,,
1,1129,,0.04925668239593506,,0.1036735475063324,,0.0,,0.3292998671531677,,0.12518763542175293,,0.2300899773836136,,,0.20902729034423828,0.04928095266222954,,0.04204478859901428,,0.22170187532901764,,,0.325167715549469,,0.12518763542175293,,0.8008957505226135,,,,,,,,,,,,,,,
1,1139,,0.04969898238778114,,0.09797008335590363,,0.0,,0.3328079283237457,,0.18007990717887878,,0.29226139187812805,,,0.23636570572853088,0.18192289769649506,,0.060795754194259644,,0.21471834182739258,,,0.2978765070438385,,0.18007990717887878,,0.9330607056617737,,,,,,,,,,,,,,,
1,1149,,0.04903056100010872,,0.15200558304786682,,0.0,,0.3129722476005554,,0.155349463224411,,0.24517542123794556,,,0.2475660741329193,0.14830096065998077,,0.03912515938282013,,0.21020957827568054,,,0.38802164793014526,,0.155349463224411,,0.9130761027336121,,,,,,,,,,,,,,,
1,1159,,0.055826202034950256,,0.12579037249088287,,0.0,,0.3312017619609833,,0.12304174900054932,,0.2496912181377411,,,0.22412753105163574,0.1304420530796051,,0.03989461064338684,,0.223300039768219,,,0.3596499562263489,,0.12304174900054932,,0.8811665177345276,,,,,,,,,,,,,,,
1,1169,,0.037444666028022766,,0.13574281334877014,,0.0,,0.3048013150691986,,0.09875748306512833,,0.30454909801483154,,,0.2190609872341156,0.1434498131275177,,0.034573204815387726,,0.20530414581298828,,,0.30469146370887756,,0.09875748306512833,,0.8398904204368591,,,,,,,,,,,,,,,
1,1179,,0.048894744366407394,,0.15859991312026978,,0.0,,0.3271360397338867,,0.24287472665309906,,0.23116663098335266,,,0.21062393486499786,0.15061013400554657,,0.05602577328681946,,0.21828094124794006,,,0.43772485852241516,,0.24287472665309906,,0.9775288105010986,,,,,,,,,,,,,,,
1,1189,,0.048308923840522766,,0.15610651671886444,,0.0,,0.3222506642341614,,0.13741719722747803,,0.24292200803756714,,,0.2128482162952423,0.06397143751382828,,0.04466757923364639,,0.21326372027397156,,,0.2969369888305664,,0.13741719722747803,,0.8069039583206177,,,,,,,,,,,,,,,
1,1199,,0.05488495156168938,,0.14372006058692932,,0.0,,0.3428812623023987,,0.09122368693351746,,0.2627986669540405,,,0.23935015499591827,0.20664235949516296,,0.034335434436798096,,0.21993854641914368,,,0.2826126217842102,,0.09122368693351746,,0.8817058801651001,,,,,,,,,,,,,,,
1,1209,,0.060501568019390106,,0.10145914554595947,,0.0,,0.3175637125968933,,0.15131935477256775,,0.22189627587795258,,,0.21443840861320496,0.06096335127949715,,0.04067268967628479,,0.2211322784423828,,,0.35720327496528625,,0.15131935477256775,,0.832991361618042,,,,,,,,,,,,,,,
1,1219,,0.048357944935560226,,0.09317751228809357,,0.0,,0.3311558961868286,,0.13229328393936157,,0.24573415517807007,,,0.2458844631910324,0.11853347718715668,,0.05400801822543144,,0.2172207534313202,,,0.3242628574371338,,0.13229328393936157,,0.8680431842803955,,,,,,,,,,,,,,,
1,1229,,0.058087967336177826,,0.15683382749557495,,0.0,,0.3201020061969757,,0.24343104660511017,,0.2737249732017517,,,0.23726600408554077,0.11406873911619186,,0.03341037780046463,,0.2255645990371704,,,0.33461683988571167,,0.24343104660511017,,0.9358197450637817,,,,,,,,,,,,,,,
1,1239,,0.05259985476732254,,0.1187225729227066,,0.0,,0.3135237991809845,,0.1069314181804657,,0.24984890222549438,,,0.20908968150615692,0.11167506128549576,,0.0327303521335125,,0.21256792545318604,,,0.370453417301178,,0.1069314181804657,,0.8415823578834534,,,,,,,,,,,,,,,
1,1249,,0.04155079275369644,,0.10806497931480408,,0.0,,0.2962619662284851,,0.1020623967051506,,0.2899499535560608,,,0.21306617558002472,0.07546892017126083,,0.03702910244464874,,0.2133476734161377,,,0.37884992361068726,,0.1020623967051506,,0.834600031375885,,,,,,,,,,,,,,,
1,1259,,0.04461563378572464,,0.10132749378681183,,0.0,,0.3098111152648926,,0.04629216343164444,,0.23831498622894287,,,0.20936352014541626,0.08004897087812424,,0.027551820501685143,,0.21479842066764832,,,0.296873539686203,,0.04629216343164444,,0.7439678311347961,,,,,,,,,,,,,,,
1,1269,,0.05024253576993942,,0.11271663010120392,,0.0,,0.3342897295951843,,0.12253928184509277,,0.24715250730514526,,,0.2151809185743332,0.10003012418746948,,0.03629057854413986,,0.21664416790008545,,,0.3268926739692688,,0.12253928184509277,,0.8359028697013855,,,,,,,,,,,,,,,
1,1279,,0.0522233247756958,,0.19197840988636017,,0.0,,0.3490012288093567,,0.1168605387210846,,0.2528793513774872,,,0.23091541230678558,0.12615148723125458,,0.03208319842815399,,0.2095993161201477,,,0.3403438925743103,,0.1168605387210846,,0.8742266893386841,,,,,,,,,,,,,,,
1,1289,,0.04208768904209137,,0.09742025285959244,,0.0,,0.3098873198032379,,0.1739177107810974,,0.22375370562076569,,,0.21842989325523376,0.10723114013671875,,0.026124095544219017,,0.20873740315437317,,,0.3301001191139221,,0.1739177107810974,,0.8298765420913696,,,,,,,,,,,,,,,
1,1299,,0.043330006301403046,,0.13799136877059937,,0.0,,0.3178999125957489,,0.12051033228635788,,0.2687060236930847,,,0.218584805727005,0.0951581671833992,,0.03486289829015732,,0.21007849276065826,,,0.26575514674186707,,0.12051033228635788,,0.8012420535087585,,,,,,,,,,,,,,,
1,1309,,0.04740244522690773,,0.11981432884931564,,0.0,,0.2969505488872528,,0.17214041948318481,,0.24072939157485962,,,0.20263785123825073,0.11882725358009338,,0.03292825073003769,,0.217289000749588,,,0.42570894956588745,,0.17214041948318481,,0.8892884850502014,,,,,,,,,,,,,,,
1,1319,,0.04786207154393196,,0.15608519315719604,,0.0,,0.28920698165893555,,0.14684036374092102,,0.2733447253704071,,,0.22033341228961945,0.07782645523548126,,0.03321381285786629,,0.20370566844940186,,,0.35250407457351685,,0.14684036374092102,,0.8380273580551147,,,,,,,,,,,,,,,
1,1329,,0.04935638979077339,,0.144966721534729,,0.0,,0.3000752329826355,,0.12372078001499176,,0.2601524591445923,,,0.23491555452346802,0.09421562403440475,,0.029036572203040123,,0.2187817394733429,,,0.36636829376220703,,0.12372078001499176,,0.8528079986572266,,,,,,,,,,,,,,,
1,1339,,0.05284889042377472,,0.08651886880397797,,0.0,,0.30153408646583557,,0.0868573784828186,,0.23436319828033447,,,0.20922724902629852,0.05586530268192291,,0.03265831246972084,,0.21466732025146484,,,0.3191758990287781,,0.0868573784828186,,0.7622507214546204,,,,,,,,,,,,,,,
1,1349,,0.05733412876725197,,0.13767066597938538,,0.0,,0.3390841782093048,,0.10258877277374268,,0.21614399552345276,,,0.2085580676794052,0.028071340173482895,,0.03128064423799515,,0.22727228701114655,,,0.30406656861305237,,0.10258877277374268,,0.7709670066833496,,,,,,,,,,,,,,,
1,1359,,0.045241378247737885,,0.13183268904685974,,0.0,,0.31658902764320374,,0.09891925752162933,,0.2397407740354538,,,0.19825208187103271,0.044284772127866745,,0.026762500405311584,,0.20853906869888306,,,0.3312841057777405,,0.09891925752162933,,0.7679898142814636,,,,,,,,,,,,,,,
1,1369,,0.0392325296998024,,0.11311168968677521,,0.0,,0.3255173861980438,,0.09066025167703629,,0.22511014342308044,,,0.21213674545288086,0.127455934882164,,0.04384058341383934,,0.19783486425876617,,,0.27374327182769775,,0.09066025167703629,,0.7790770530700684,,,,,,,,,,,,,,,
1,1379,,0.04597840458154678,,0.11619307100772858,,0.0,,0.3100928068161011,,0.1444622129201889,,0.2626191973686218,,,0.20062248408794403,0.10559744387865067,,0.042101770639419556,,0.2153097689151764,,,0.40264421701431274,,0.1444622129201889,,0.876333475112915,,,,,,,,,,,,,,,
1,1389,,0.05359349399805069,,0.16408616304397583,,0.0,,0.31614089012145996,,0.12183381617069244,,0.2570060193538666,,,0.2211322784423828,0.08106240630149841,,0.03292158246040344,,0.24476343393325806,,,0.3531383275985718,,0.12183381617069244,,0.8572047352790833,,,,,,,,,,,,,,,
1,1399,,0.040961854159832,,0.10057851672172546,,0.0,,0.2957277297973633,,0.07646787166595459,,0.2563962936401367,,,0.1983313262462616,0.05559726059436798,,0.03792198747396469,,0.21396151185035706,,,0.23160791397094727,,0.07646787166595459,,0.7135447263717651,,,,,,,,,,,,,,,
1,1409,,0.04866006225347519,,0.11982109397649765,,0.0,,0.3150768280029297,,0.05249998718500137,,0.23137438297271729,,,0.20751319825649261,0.08635704219341278,,0.02989323064684868,,0.2124796062707901,,,0.24055616557598114,,0.05249998718500137,,0.7241873145103455,,,,,,,,,,,,,,,
1,1419,,0.04686835780739784,,0.12734352052211761,,0.0,,0.3186814785003662,,0.09046865254640579,,0.23885788023471832,,,0.2157360017299652,0.09830697625875473,,0.03489953279495239,,0.20876015722751617,,,0.27304115891456604,,0.09046865254640579,,0.7755444645881653,,,,,,,,,,,,,,,
1,1429,,0.04340007156133652,,0.16723260283470154,,0.0,,0.3013440668582916,,0.12222082912921906,,0.25239962339401245,,,0.21191339194774628,0.05955630540847778,,0.031007468700408936,,0.21250924468040466,,,0.3303450345993042,,0.12222082912921906,,0.7990712523460388,,,,,,,,,,,,,,,
1,1439,,0.05330578237771988,,0.11305981874465942,,0.0,,0.3155076503753662,,0.12147065997123718,,0.2535863518714905,,,0.2132098227739334,0.06566304713487625,,0.03532474488019943,,0.21854229271411896,,,0.27042990922927856,,0.12147065997123718,,0.7848262190818787,,,,,,,,,,,,,,,
1,1449,,0.051602259278297424,,0.11828494817018509,,0.0,,0.30205169320106506,,0.10160138458013535,,0.2443389743566513,,,0.19636130332946777,0.0668543130159378,,0.030413538217544556,,0.20734980702400208,,,0.290335476398468,,0.10160138458013535,,0.7572829127311707,,,,,,,,,,,,,,,
1,1459,,0.03931117802858353,,0.11383465677499771,,0.0,,0.2920026183128357,,0.17476148903369904,,0.2860848009586334,,,0.2027416080236435,0.07104367017745972,,0.04054182767868042,,0.21064676344394684,,,0.35161441564559937,,0.17476148903369904,,0.8457576632499695,,,,,,,,,,,,,,,
1,1469,,0.042554594576358795,,0.0859285444021225,,0.0,,0.30511558055877686,,0.07912153005599976,,0.21781641244888306,,,0.1977331042289734,0.043154262006282806,,0.02555779740214348,,0.2110764980316162,,,0.2463102787733078,,0.07912153005599976,,0.6928128600120544,,,,,,,,,,,,,,,
1,1479,,0.047948207706213,,0.32150110602378845,,0.0,,0.31722116470336914,,0.05320565402507782,,0.22790971398353577,,,0.23559309542179108,0.11779914796352386,,0.029845524579286575,,0.22100047767162323,,,0.27930891513824463,,0.05320565402507782,,0.7970660328865051,,,,,,,,,,,,,,,
1,1489,,0.04448816925287247,,0.10282827913761139,,0.0,,0.3047816753387451,,0.07703366875648499,,0.25326818227767944,,,0.20795467495918274,0.08311012387275696,,0.04480907320976257,,0.23023289442062378,,,0.3242484927177429,,0.07703366875648499,,0.7952463030815125,,,,,,,,,,,,,,,
1,1499,,0.03924299776554108,,0.0926470160484314,,0.0,,0.3120274245738983,,0.09223107993602753,,0.21704667806625366,,,0.21450312435626984,0.0879790261387825,,0.0325000025331974,,0.2012147754430771,,,0.2706499695777893,,0.09223107993602753,,0.7429622411727905,,,,,,,,,,,,,,,
1,1509,,0.059816278517246246,,0.16515707969665527,,0.0,,0.31533312797546387,,0.1188594400882721,,0.24513018131256104,,,0.22083857655525208,0.09215538203716278,,0.036968644708395004,,0.21581755578517914,,,0.3314824104309082,,0.1188594400882721,,0.8347165584564209,,,,,,,,,,,,,,,
1,1519,,0.032396815717220306,,0.11912018060684204,,0.0,,0.29324179887771606,,0.08263459801673889,,0.26205700635910034,,,0.2172151356935501,0.07879560440778732,,0.04396885260939598,,0.19545616209506989,,,0.29927295446395874,,0.08263459801673889,,0.7644314765930176,,,,,,,,,,,,,,,
1,1529,,0.044588297605514526,,0.13103631138801575,,0.0,,0.29593443870544434,,0.13799208402633667,,0.22735124826431274,,,0.21048110723495483,0.09763719141483307,,0.0380244106054306,,0.21741534769535065,,,0.2675001323223114,,0.13799208402633667,,0.78156578540802,,,,,,,,,,,,,,,
1,1539,,0.0505976639688015,,0.133569598197937,,0.0,,0.3195343613624573,,0.16927866637706757,,0.2801837623119354,,,0.21697451174259186,0.10043517500162125,,0.05115040764212608,,0.21725445985794067,,,0.3450589179992676,,0.16927866637706757,,0.888590931892395,,,,,,,,,,,,,,,
1,1549,,0.03634394705295563,,0.12596721947193146,,0.0,,0.304490864276886,,0.11921336501836777,,0.22957399487495422,,,0.2215341478586197,0.10106426477432251,,0.028048306703567505,,0.21367642283439636,,,0.3299572467803955,,0.11921336501836777,,0.8045479655265808,,,,,,,,,,,,,,,
1,1559,,0.041676197201013565,,0.13180918991565704,,0.0,,0.29883354902267456,,0.09108692407608032,,0.23158779740333557,,,0.21372546255588531,0.11936582624912262,,0.03390498831868172,,0.20055696368217468,,,0.31689104437828064,,0.09108692407608032,,0.7869952917098999,,,,,,,,,,,,,,,
1,1569,,0.0551307275891304,,0.17268815636634827,,0.0,,0.3101309835910797,,0.0878763273358345,,0.26695865392684937,,,0.20811820030212402,0.1362663209438324,,0.03514312952756882,,0.2080814093351364,,,0.28426122665405273,,0.0878763273358345,,0.813252329826355,,,,,,,,,,,,,,,
1,1579,,0.03864864259958267,,0.11776840686798096,,0.0,,0.30297690629959106,,0.09917722642421722,,0.2951643466949463,,,0.20041202008724213,0.07624319940805435,,0.030759885907173157,,0.20995992422103882,,,0.32162487506866455,,0.09917722642421722,,0.7992603778839111,,,,,,,,,,,,,,,
1,1589,,0.03871399909257889,,0.179149329662323,,0.0,,0.2892999053001404,,0.10917511582374573,,0.2573983371257782,,,0.20865470170974731,0.04398183524608612,,0.025108052417635918,,0.19773709774017334,,,0.2749854326248169,,0.10917511582374573,,0.740442156791687,,,,,,,,,,,,,,,
