epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
0,769,,0.38764670491218567,,0.3617548942565918,,0.1505136787891388,,0.0,,1.379476547241211,,1.0,,0.2885829210281372,,,0.0,0.0,,0.2989064157009125,,1.623220682144165,,0.8609840869903564,,,1.8326048851013184,,1.0,,,,,2.1513891220092773,,,,,,,,,,,,,,,,,,,,,,
0,779,,0.4730336368083954,,0.4550400972366333,,0.15477317571640015,,0.0,,0.5119619965553284,,0.9940353035926819,,0.21786904335021973,,,2.0110671520233154,0.6202779412269592,,0.12549197673797607,,0.8940873146057129,,0.9021929502487183,,,1.7004776000976562,,0.9940353035926819,,,,,1.340442180633545,,,,,,,,,,,,,,,,,,,,,,
0,789,,0.504989743232727,,0.483006089925766,,0.07431697100400925,,0.0,,0.4697023034095764,,1.0,,0.27329665422439575,,,0.0,0.0,,195.09300231933594,,0.6515025496482849,,0.5652723908424377,,,1.0026710033416748,,1.0,,,,,1.0170453786849976,,,,,,,,,,,,,,,,,,,,,,
0,799,,0.412400484085083,,0.3944770097732544,,0.14682433009147644,,0.0,,0.5070513486862183,,0.24949967861175537,,0.25781843066215515,,,0.3522898852825165,0.3293270766735077,,0.0963236391544342,,0.8190585970878601,,0.8491822481155396,,,0.7890697717666626,,0.24949967861175537,,,,,1.7735735177993774,,,,,,,,,,,,,,,,,,,,,,
0,809,,0.47165191173553467,,0.4558424949645996,,0.13498929142951965,,0.0,,0.450294554233551,,1.1915227174758911,,0.21953749656677246,,,2.1702044010162354,0.5389690399169922,,0.21627438068389893,,0.8981444835662842,,0.8920246362686157,,,1.1920312643051147,,1.1915227174758911,,,,,1.2974951267242432,,,,,,,,,,,,,,,,,,,,,,
0,819,,0.3189154863357544,,0.3140072822570801,,0.13967713713645935,,0.0,,0.44610100984573364,,1.1389367580413818,,0.21933379769325256,,,1.7386417388916016,0.6811062097549438,,0.15429525077342987,,0.7665289640426636,,0.9018658399581909,,,1.3028435707092285,,1.1389367580413818,,,,,1.2367534637451172,,,,,,,,,,,,,,,,,,,,,,
0,829,,0.3507988154888153,,0.34210315346717834,,0.11775133013725281,,0.0,,0.5062911510467529,,0.22176022827625275,,0.3349839150905609,,,0.635850727558136,0.23502705991268158,,0.07456034421920776,,0.7653268575668335,,0.89056396484375,,,0.805152177810669,,0.22176022827625275,,,,,1.7878789901733398,,,,,,,,,,,,,,,,,,,,,,
0,839,,0.6112085580825806,,0.6112059950828552,,0.0600261390209198,,0.0,,0.42087486386299133,,1.0,,0.2510639727115631,,,0.0,0.0,,187.8306121826172,,0.5539835691452026,,0.6124814748764038,,,0.9966531991958618,,1.0,,,,,0.9492149949073792,,,,,,,,,,,,,,,,,,,,,,
0,849,,0.36352404952049255,,0.32123613357543945,,0.13650420308113098,,0.0,,0.4870564341545105,,0.2619575262069702,,0.24694807827472687,,,0.389608234167099,0.6903751492500305,,0.11857529729604721,,0.7800244092941284,,0.5211637020111084,,,0.7997968196868896,,0.2619575262069702,,,,,1.876760721206665,,,,,,,,,,,,,,,,,,,,,,
0,859,,0.36741766333580017,,0.36415624618530273,,0.12879806756973267,,0.0,,0.4700092077255249,,1.0933748483657837,,0.21436813473701477,,,1.5449265241622925,0.6986361145973206,,0.2422681748867035,,0.8606573343276978,,0.918560266494751,,,1.3414956331253052,,1.0933748483657837,,,,,1.296196460723877,,,,,,,,,,,,,,,,,,,,,,
0,869,,0.2742214798927307,,0.27008840441703796,,0.13601043820381165,,0.0,,0.49928557872772217,,0.17186880111694336,,0.3471459746360779,,,0.3663795590400696,0.4715143144130707,,0.12731856107711792,,0.7797019481658936,,0.8714547157287598,,,0.7585775852203369,,0.17186880111694336,,,,,1.7197009325027466,,,,,,,,,,,,,,,,,,,,,,
0,879,,0.35461539030075073,,0.3416685461997986,,0.10520216077566147,,0.0,,0.42223599553108215,,1.1256511211395264,,0.21131551265716553,,,1.6934306621551514,0.6512019038200378,,0.19319182634353638,,0.7551976442337036,,0.9205386638641357,,,1.2529213428497314,,1.1256511211395264,,,,,1.2072449922561646,,,,,,,,,,,,,,,,,,,,,,
0,889,,0.4804740846157074,,0.47885558009147644,,0.1378849893808365,,0.0,,0.49705642461776733,,0.24766390025615692,,0.27209436893463135,,,0.37727946043014526,0.3619086444377899,,0.07106178998947144,,0.7386305332183838,,0.8545006513595581,,,0.8155902028083801,,0.24766390025615692,,,,,1.8306456804275513,,,,,,,,,,,,,,,,,,,,,,
0,899,,0.4192278981208801,,0.4103512167930603,,0.1538318395614624,,0.0,,0.49118295311927795,,0.2807183265686035,,0.2737337350845337,,,0.37752777338027954,0.20611810684204102,,0.09636938571929932,,0.7761356830596924,,0.8849462270736694,,,0.7733142375946045,,0.2807183265686035,,,,,1.7381601333618164,,,,,,,,,,,,,,,,,,,,,,
0,909,,0.4146484136581421,,0.40853482484817505,,0.13208739459514618,,0.0,,0.4937582314014435,,0.24890288710594177,,0.3692930340766907,,,0.39593613147735596,0.24873800575733185,,0.07214632630348206,,0.8120018243789673,,0.8886279463768005,,,0.7773293256759644,,0.24890288710594177,,,,,1.794966697692871,,,,,,,,,,,,,,,,,,,,,,
0,919,,0.30004727840423584,,0.3060312867164612,,0.14174264669418335,,0.0,,0.44397783279418945,,1.1529868841171265,,0.21079373359680176,,,1.2231943607330322,0.5590007901191711,,0.18387213349342346,,0.8320140838623047,,0.8833842277526855,,,1.4487968683242798,,1.1529868841171265,,,,,1.2559562921524048,,,,,,,,,,,,,,,,,,,,,,
0,929,,0.19031095504760742,,0.18418191373348236,,0.10942903161048889,,0.0,,0.49193161725997925,,0.14879582822322845,,0.25276052951812744,,,0.3514893651008606,0.1785188466310501,,0.04950258880853653,,0.6701884269714355,,0.5292620062828064,,,0.7479844093322754,,0.14879582822322845,,,,,1.3104901313781738,,,,,,,,,,,,,,,,,,,,,,
0,939,,0.4223596751689911,,0.40995335578918457,,0.14918892085552216,,0.0,,0.4957217276096344,,0.22177645564079285,,0.24617020785808563,,,0.36877337098121643,0.14903923869132996,,0.06362304091453552,,0.6764835119247437,,0.9173231720924377,,,0.7885884046554565,,0.22177645564079285,,,,,1.5953415632247925,,,,,,,,,,,,,,,,,,,,,,
0,949,,0.374255508184433,,0.36555880308151245,,0.13019569218158722,,0.0,,0.502175509929657,,0.2547544836997986,,0.2505553364753723,,,0.36812570691108704,0.13542568683624268,,0.07826872169971466,,0.7786906361579895,,0.8919079303741455,,,0.782712996006012,,0.2547544836997986,,,,,1.614654541015625,,,,,,,,,,,,,,,,,,,,,,
0,959,,0.33888083696365356,,0.33288273215293884,,0.14436277747154236,,0.0,,0.49566715955734253,,0.2029753029346466,,0.29373812675476074,,,0.4224005341529846,0.27006155252456665,,0.10745745897293091,,0.8173415660858154,,0.853890597820282,,,0.7739776372909546,,0.2029753029346466,,,,,1.7098850011825562,,,,,,,,,,,,,,,,,,,,,,
0,969,,0.39186936616897583,,0.38330018520355225,,0.1510053277015686,,0.0,,0.4860824644565582,,0.23393002152442932,,0.23483151197433472,,,0.3477475047111511,0.3757651448249817,,0.08024019002914429,,0.656955897808075,,0.8744606375694275,,,0.7611368894577026,,0.23393002152442932,,,,,1.666579246520996,,,,,,,,,,,,,,,,,,,,,,
0,979,,0.40526625514030457,,0.3652455806732178,,0.08039960265159607,,0.0,,0.43487119674682617,,1.0,,0.23025545477867126,,,0.0,0.0,,192.9565887451172,,0.4642278552055359,,0.6272175908088684,,,1.0205014944076538,,1.0,,,,,0.9184858798980713,,,,,,,,,,,,,,,,,,,,,,
0,989,,0.46943551301956177,,0.43533048033714294,,0.05085746943950653,,0.0,,0.3840649127960205,,1.0,,0.22423548996448517,,,0.0,0.0,,204.62835693359375,,0.48256003856658936,,0.5296629071235657,,,1.0048363208770752,,1.0,,,,,0.8356903791427612,,,,,,,,,,,,,,,,,,,,,,
0,999,,0.40851813554763794,,0.38678789138793945,,0.1506156623363495,,0.0,,0.42022061347961426,,1.2991023063659668,,0.20465794205665588,,,1.1622254848480225,0.6933289766311646,,0.19436387717723846,,0.5379223227500916,,0.8455753326416016,,,1.2262334823608398,,1.2991023063659668,,,,,1.079495906829834,,,,,,,,,,,,,,,,,,,,,,
0,1009,,0.4273308217525482,,0.40294432640075684,,0.06112299859523773,,0.0,,0.39912277460098267,,1.0,,0.23304176330566406,,,0.0,0.0,,196.6300048828125,,0.45517438650131226,,0.4845302700996399,,,0.976469874382019,,1.0,,,,,0.8164961338043213,,,,,,,,,,,,,,,,,,,,,,
0,1019,,0.3462052047252655,,0.34575939178466797,,0.0396866649389267,,0.0,,0.40302202105522156,,1.0,,0.2547066807746887,,,0.0,0.0,,195.913818359375,,0.43735092878341675,,0.5653790235519409,,,0.9946441650390625,,1.0,,,,,0.8500726819038391,,,,,,,,,,,,,,,,,,,,,,
0,1029,,0.3879922032356262,,0.3803974986076355,,0.053117189556360245,,0.0,,0.3796919286251068,,1.0,,0.2355886995792389,,,0.0,0.0,,196.45225524902344,,0.4068836569786072,,0.6078579425811768,,,1.009267807006836,,1.0,,,,,0.841569721698761,,,,,,,,,,,,,,,,,,,,,,
0,1039,,0.22904759645462036,,0.2339063584804535,,0.13647526502609253,,0.0,,0.5016303062438965,,0.1283816695213318,,0.3221966028213501,,,0.3632165789604187,0.194609135389328,,0.10681860148906708,,0.556126594543457,,0.8762741088867188,,,0.7208977341651917,,0.1283816695213318,,,,,1.3886338472366333,,,,,,,,,,,,,,,,,,,,,,
0,1049,,0.39858490228652954,,0.37528854608535767,,0.1270439475774765,,0.0,,0.4832623600959778,,0.22863531112670898,,0.2953794598579407,,,0.38070419430732727,0.24144868552684784,,0.08207549899816513,,0.5105461478233337,,0.818085253238678,,,0.7884117364883423,,0.22863531112670898,,,,,1.5498363971710205,,,,,,,,,,,,,,,,,,,,,,
0,1059,,0.40139031410217285,,0.38940495252609253,,0.11504459381103516,,0.0,,0.4948290288448334,,0.20422805845737457,,0.3076102137565613,,,0.42082810401916504,0.23834455013275146,,0.07390391826629639,,0.5202397108078003,,0.8355090618133545,,,0.7722856998443604,,0.20422805845737457,,,,,1.5769190788269043,,,,,,,,,,,,,,,,,,,,,,
0,1069,,0.5442591309547424,,0.5283917784690857,,0.13633117079734802,,0.0,,0.4975487291812897,,0.29090380668640137,,0.2896251082420349,,,0.37701737880706787,0.23763152956962585,,0.07399959862232208,,0.5975543260574341,,0.597232460975647,,,0.79401695728302,,0.29090380668640137,,,,,1.7786977291107178,,,,,,,,,,,,,,,,,,,,,,
0,1079,,0.45633161067962646,,0.44098544120788574,,0.11723340302705765,,0.0,,0.4009108543395996,,1.3226248025894165,,0.20311576128005981,,,1.2490867376327515,0.6925730109214783,,0.1760890781879425,,0.5837923884391785,,0.8655010461807251,,,1.1164828538894653,,1.3226248025894165,,,,,1.0852768421173096,,,,,,,,,,,,,,,,,,,,,,
0,1089,,0.7094359397888184,,0.6839874982833862,,0.13231711089611053,,0.0,,0.4985305666923523,,0.3702384829521179,,0.33422890305519104,,,0.330123633146286,0.2552698850631714,,0.09559869766235352,,0.5722200274467468,,0.8036693334579468,,,0.8484771847724915,,0.3702384829521179,,,,,1.9782512187957764,,,,,,,,,,,,,,,,,,,,,,
0,1099,,0.41652727127075195,,0.41330787539482117,,0.10327153652906418,,0.0,,0.38970446586608887,,1.0924993753433228,,0.2019587755203247,,,1.1521532535552979,0.7887582182884216,,0.14162173867225647,,0.4770493805408478,,0.8450778722763062,,,1.3976316452026367,,1.0924993753433228,,,,,1.008531093597412,,,,,,,,,,,,,,,,,,,,,,
0,1109,,0.36943763494491577,,0.36979952454566956,,0.09685613960027695,,0.0,,0.7234334349632263,,1.0,,0.24609018862247467,,,0.0,0.0,,0.2962431013584137,,0.5494880676269531,,0.8398126363754272,,,1.2787017822265625,,1.0,,,,,1.2278401851654053,,,,,,,,,,,,,,,,,,,,,,
0,1119,,0.35657668113708496,,0.34928667545318604,,0.12998420000076294,,0.0,,0.4922756552696228,,0.257578581571579,,0.32860076427459717,,,0.39356523752212524,0.3140003979206085,,0.07372133433818817,,0.5076870918273926,,0.4609319269657135,,,0.7514734268188477,,0.257578581571579,,,,,1.59799325466156,,,,,,,,,,,,,,,,,,,,,,
0,1129,,0.48515015840530396,,0.48078781366348267,,0.043885715305805206,,0.0,,0.3778630793094635,,1.0,,0.22190304100513458,,,0.0,0.0,,196.01263427734375,,0.3372202515602112,,0.535871148109436,,,1.0062365531921387,,1.0,,,,,0.7583715915679932,,,,,,,,,,,,,,,,,,,,,,
0,1139,,0.4667487144470215,,0.4590544104576111,,0.13294881582260132,,0.0,,0.40669506788253784,,1.039978265762329,,0.20445382595062256,,,0.9867101311683655,0.8318967223167419,,0.23406299948692322,,0.4975471794605255,,0.8061717748641968,,,1.2697193622589111,,1.039978265762329,,,,,1.0239083766937256,,,,,,,,,,,,,,,,,,,,,,
0,1149,,0.36493414640426636,,0.3542986512184143,,0.12279211729764938,,0.0,,0.4820607006549835,,0.24930350482463837,,0.24195054173469543,,,0.34097152948379517,0.27559152245521545,,0.056371670216321945,,0.4913381338119507,,0.8844252824783325,,,0.7330330610275269,,0.24930350482463837,,,,,1.4844884872436523,,,,,,,,,,,,,,,,,,,,,,
0,1159,,0.4861292839050293,,0.4738079309463501,,0.11368082463741302,,0.0,,0.4922357201576233,,0.2940175533294678,,0.3246347904205322,,,0.4181041121482849,0.32547780871391296,,0.09802094101905823,,0.5197888612747192,,0.410067617893219,,,0.7910105586051941,,0.2940175533294678,,,,,1.7667882442474365,,,,,,,,,,,,,,,,,,,,,,
0,1169,,0.4263908565044403,,0.4052886366844177,,0.1501348614692688,,0.0,,0.4812121093273163,,0.2805812358856201,,0.2816346287727356,,,0.40742960572242737,0.25948891043663025,,0.11071597039699554,,0.5771034955978394,,0.9255147576332092,,,0.7555714249610901,,0.2805812358856201,,,,,1.6794390678405762,,,,,,,,,,,,,,,,,,,,,,
0,1179,,0.28252923488616943,,0.27145078778266907,,0.12305428087711334,,0.0,,0.4806790053844452,,0.18123525381088257,,0.371397465467453,,,0.6207520365715027,0.17013880610466003,,0.06887348741292953,,0.5001521706581116,,0.5460493564605713,,,0.7120689749717712,,0.18123525381088257,,,,,1.5295920372009277,,,,,,,,,,,,,,,,,,,,,,
0,1189,,0.3560352921485901,,0.3351286053657532,,0.1281072348356247,,0.0,,0.48513901233673096,,0.2630018889904022,,0.29460686445236206,,,0.3344646394252777,0.37272214889526367,,0.08063894510269165,,0.4974609613418579,,0.8822677135467529,,,0.7359535694122314,,0.2630018889904022,,,,,1.5631992816925049,,,,,,,,,,,,,,,,,,,,,,
0,1199,,0.37129056453704834,,0.3752254247665405,,0.13466110825538635,,0.0,,0.48047444224357605,,0.18500936031341553,,0.30338478088378906,,,0.36881619691848755,0.32272571325302124,,0.08499731868505478,,0.5545158386230469,,0.8269883394241333,,,0.7322564125061035,,0.18500936031341553,,,,,1.5925177335739136,,,,,,,,,,,,,,,,,,,,,,
0,1209,,0.2921134829521179,,0.27288496494293213,,0.1010042130947113,,0.0,,0.47361984848976135,,0.17977303266525269,,0.24382929503917694,,,0.3637133240699768,0.2666814923286438,,0.05834585428237915,,0.44579043984413147,,0.47209790349006653,,,0.7284896373748779,,0.17977303266525269,,,,,1.3392635583877563,,,,,,,,,,,,,,,,,,,,,,
0,1219,,0.2687150835990906,,0.25741827487945557,,0.13111549615859985,,0.0,,0.4808391034603119,,0.15501119196414948,,0.3150089979171753,,,0.32574620842933655,0.15132834017276764,,0.0675659254193306,,0.4508371949195862,,0.6682838797569275,,,0.7441664934158325,,0.15501119196414948,,,,,1.2961444854736328,,,,,,,,,,,,,,,,,,,,,,
0,1229,,0.23385614156723022,,0.22619304060935974,,0.11593011021614075,,0.0,,0.4938850700855255,,0.13158728182315826,,0.3365795910358429,,,0.38304224610328674,0.2724628448486328,,0.07908855378627777,,0.4710577130317688,,0.558739960193634,,,0.7108248472213745,,0.13158728182315826,,,,,1.3680098056793213,,,,,,,,,,,,,,,,,,,,,,
0,1239,,0.35013747215270996,,0.3363281488418579,,0.03786244988441467,,0.0,,0.3336661159992218,,1.0,,0.20902441442012787,,,0.0,0.0,,190.68284606933594,,0.34842801094055176,,0.4381840229034424,,,1.0049864053726196,,1.0,,,,,0.6835824847221375,,,,,,,,,,,,,,,,,,,,,,
0,1249,,0.41958850622177124,,0.3843459486961365,,0.12302405387163162,,0.0,,0.4771551489830017,,0.28634175658226013,,0.2554953694343567,,,0.37604665756225586,0.15336394309997559,,0.07046966999769211,,0.42513686418533325,,0.9040024280548096,,,0.7780632376670837,,0.28634175658226013,,,,,1.467862606048584,,,,,,,,,,,,,,,,,,,,,,
0,1259,,0.44515863060951233,,0.4305320382118225,,0.13106757402420044,,0.0,,0.4867192804813385,,0.24594010412693024,,0.22878925502300262,,,0.381509929895401,0.15549404919147491,,0.07788799703121185,,0.5247528553009033,,0.5301089882850647,,,0.788733720779419,,0.24594010412693024,,,,,1.5466125011444092,,,,,,,,,,,,,,,,,,,,,,
0,1269,,0.29200294613838196,,0.2831931710243225,,0.10780341923236847,,0.0,,0.4801081418991089,,0.1609654724597931,,0.3125402331352234,,,0.40914711356163025,0.20983514189720154,,0.06996875256299973,,0.4864552617073059,,0.47703245282173157,,,0.7646501064300537,,0.1609654724597931,,,,,1.4016048908233643,,,,,,,,,,,,,,,,,,,,,,
0,1279,,0.3078370690345764,,0.3049888610839844,,0.03686070069670677,,0.0,,0.336435467004776,,1.0,,0.20961928367614746,,,0.0,0.0,,202.29721069335938,,0.33706238865852356,,0.44439923763275146,,,1.0057662725448608,,1.0,,,,,0.6821885108947754,,,,,,,,,,,,,,,,,,,,,,
0,1289,,0.47475528717041016,,0.46085458993911743,,0.12488267570734024,,0.0,,0.478780597448349,,0.28914791345596313,,0.3375781178474426,,,0.3876235783100128,0.2839897871017456,,0.06960728764533997,,0.40049442648887634,,0.8769705295562744,,,0.7388356924057007,,0.28914791345596313,,,,,1.646906852722168,,,,,,,,,,,,,,,,,,,,,,
0,1299,,0.20881807804107666,,0.2067224383354187,,0.11814866960048676,,0.0,,0.3654184341430664,,1.3073657751083374,,0.20412270724773407,,,1.0593065023422241,0.5169582366943359,,0.2045229971408844,,0.4177582859992981,,0.838326096534729,,,1.2056047916412354,,1.3073657751083374,,,,,0.9718871116638184,,,,,,,,,,,,,,,,,,,,,,
0,1309,,0.3942256569862366,,0.39035657048225403,,0.07041528820991516,,0.0,,0.6649325489997864,,1.0,,0.23836541175842285,,,0.0,0.0,,0.35898464918136597,,0.4525061249732971,,0.7332803010940552,,,1.556115984916687,,1.0,,,,,1.0797498226165771,,,,,,,,,,,,,,,,,,,,,,
0,1319,,0.4173806309700012,,0.4186253249645233,,0.10187706351280212,,0.0,,0.4840913414955139,,0.30183741450309753,,0.30104589462280273,,,0.37492430210113525,0.18312866985797882,,0.0667245015501976,,0.4377141296863556,,0.8169224262237549,,,0.7975064516067505,,0.30183741450309753,,,,,1.5442970991134644,,,,,,,,,,,,,,,,,,,,,,
0,1329,,0.34131577610969543,,0.3163861930370331,,0.02848643809556961,,0.0,,0.3268207907676697,,1.0,,0.20568808913230896,,,0.0,0.0,,195.5415496826172,,0.32093310356140137,,0.5004818439483643,,,0.9999312162399292,,1.0,,,,,0.6912051439285278,,,,,,,,,,,,,,,,,,,,,,
0,1339,,0.4679604470729828,,0.4729076027870178,,0.11274833232164383,,0.0,,0.477182000875473,,0.21186020970344543,,0.31040310859680176,,,0.42616966366767883,0.2754894196987152,,0.08708914369344711,,0.40853095054626465,,0.5406872630119324,,,0.7583627104759216,,0.21186020970344543,,,,,1.6276440620422363,,,,,,,,,,,,,,,,,,,,,,
0,1349,,0.4302726984024048,,0.41974449157714844,,0.11302551627159119,,0.0,,0.4747125208377838,,0.2893338203430176,,0.24894356727600098,,,0.36950743198394775,0.4002097547054291,,0.06858837604522705,,0.47736692428588867,,0.6048104166984558,,,0.7895160913467407,,0.2893338203430176,,,,,1.6405885219573975,,,,,,,,,,,,,,,,,,,,,,
0,1359,,0.34919941425323486,,0.34104716777801514,,0.09840323776006699,,0.0,,0.36131078004837036,,1.1829376220703125,,0.20443861186504364,,,1.2749793529510498,0.600547730922699,,0.17877089977264404,,0.47582563757896423,,0.8053251504898071,,,1.1961524486541748,,1.1829376220703125,,,,,0.9726516604423523,,,,,,,,,,,,,,,,,,,,,,
0,1369,,0.3077802062034607,,0.30262666940689087,,0.09610520303249359,,0.0,,0.5937054753303528,,1.0,,0.2444443702697754,,,0.0,0.0,,0.22275635600090027,,0.4231609106063843,,0.6762629747390747,,,1.2759116888046265,,1.0,,,,,1.0168395042419434,,,,,,,,,,,,,,,,,,,,,,
0,1379,,0.29094213247299194,,0.2766139507293701,,0.09781654179096222,,0.0,,0.4783483147621155,,0.2340283989906311,,0.24796372652053833,,,0.3310595154762268,0.15541782975196838,,0.0627993568778038,,0.3908906579017639,,0.8929014205932617,,,0.766283392906189,,0.2340283989906311,,,,,1.2757760286331177,,,,,,,,,,,,,,,,,,,,,,
0,1389,,0.3788791596889496,,0.3799554705619812,,0.03072330355644226,,0.0,,0.3208104074001312,,1.0,,0.20566396415233612,,,0.0,0.0,,199.66148376464844,,0.3221595883369446,,0.552587628364563,,,0.9904066324234009,,1.0,,,,,0.7159724235534668,,,,,,,,,,,,,,,,,,,,,,
0,1399,,0.29301783442497253,,0.28516513109207153,,0.034770600497722626,,0.0,,0.31478893756866455,,1.0,,0.20798173546791077,,,0.0,0.0,,206.32229614257812,,0.31682974100112915,,0.5717144012451172,,,1.0129501819610596,,1.0,,,,,0.7230427265167236,,,,,,,,,,,,,,,,,,,,,,
0,1409,,0.33481916785240173,,0.3291153609752655,,0.1216387003660202,,0.0,,0.4775823950767517,,0.20442414283752441,,0.27149471640586853,,,0.32022786140441895,0.26850491762161255,,0.10954608768224716,,0.3915398120880127,,0.8176134824752808,,,0.7017382979393005,,0.20442414283752441,,,,,1.4115947484970093,,,,,,,,,,,,,,,,,,,,,,
0,1419,,0.23649106919765472,,0.23559072613716125,,0.0996551588177681,,0.0,,0.4661390781402588,,0.1350218951702118,,0.2617921829223633,,,0.34235215187072754,0.21810632944107056,,0.05192473530769348,,0.3986503481864929,,0.5256353616714478,,,0.7501535415649414,,0.1350218951702118,,,,,1.2224116325378418,,,,,,,,,,,,,,,,,,,,,,
0,1429,,0.31743231415748596,,0.30798810720443726,,0.12260469794273376,,0.0,,0.5100616216659546,,0.20989859104156494,,0.2400275021791458,,,0.33830273151397705,0.16284722089767456,,0.058925747871398926,,0.37816131114959717,,0.834968626499176,,,0.7711004018783569,,0.20989859104156494,,,,,1.3184030055999756,,,,,,,,,,,,,,,,,,,,,,
0,1439,,0.38039541244506836,,0.37046605348587036,,0.10103252530097961,,0.0,,0.4536948800086975,,1.2138410806655884,,0.20944669842720032,,,1.0492193698883057,0.4769379198551178,,0.1352386325597763,,0.39626285433769226,,0.8655377626419067,,,1.0912550687789917,,1.2138410806655884,,,,,1.0129873752593994,,,,,,,,,,,,,,,,,,,,,,
