epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
14,23669,,0.011491253040730953,,0.011233551427721977,,0.00974113866686821,,0.0,,0.1251538097858429,,0.003085572272539139,,0.19938232004642487,,,0.14648951590061188,0.01098535768687725,,0.0031097792088985443,,0.14866170287132263,,0.2822839617729187,,,0.45802730321884155,,0.003085572272539139,,,,,0.33453813195228577,,,,,,,,,,,,,,,,,,,,,,
14,23679,,0.006724906153976917,,0.006496911868453026,,0.00742154847830534,,0.0,,0.060395825654268265,,1.0,,0.19914869964122772,,,0.0,0.0,,183.40185546875,,0.15588770806789398,,0.0960453450679779,,,1.026902198791504,,1.0,,,,,0.2594495415687561,,,,,,,,,,,,,,,,,,,,,,
14,23689,,0.007379336282610893,,0.007130345795303583,,0.007022469770163298,,0.0,,0.07099349796772003,,1.0,,0.19917555153369904,,,0.0,0.0,,174.71990966796875,,0.15718397498130798,,0.11744341254234314,,,1.0254755020141602,,1.0,,,,,0.2759094536304474,,,,,,,,,,,,,,,,,,,,,,
14,23699,,0.009859454818069935,,0.009841485880315304,,0.01954721286892891,,0.0,,0.12049829959869385,,1.0,,0.1996595412492752,,,0.0,0.0,,0.3676562011241913,,0.16551370918750763,,0.46742716431617737,,,1.288459300994873,,1.0,,,,,0.48632293939590454,,,,,,,,,,,,,,,,,,,,,,
14,23709,,0.010816516354680061,,0.010518914088606834,,0.0130501389503479,,0.0,,0.12578128278255463,,0.004872502759099007,,0.19912508130073547,,,0.15092676877975464,0.007116452790796757,,0.003517369506880641,,0.15380990505218506,,0.33984091877937317,,,0.5016564130783081,,0.004872502759099007,,,,,0.33961865305900574,,,,,,,,,,,,,,,,,,,,,,
14,23719,,0.029918497428297997,,0.030397119000554085,,0.007934046909213066,,0.0,,0.05853647366166115,,1.0,,0.19911882281303406,,,0.0,0.0,,186.3236541748047,,0.15626072883605957,,0.12226340174674988,,,0.9946916103363037,,1.0,,,,,0.2720567584037781,,,,,,,,,,,,,,,,,,,,,,
14,23729,,0.010610122233629227,,0.01066291518509388,,0.007933605462312698,,0.0,,0.13156603276729584,,0.0036779139190912247,,0.20018450915813446,,,0.14284849166870117,0.011151627637445927,,0.0028470116667449474,,0.14814165234565735,,0.32289665937423706,,,0.44458115100860596,,0.0036779139190912247,,,,,0.334838330745697,,,,,,,,,,,,,,,,,,,,,,
14,23739,,0.0115183861926198,,0.011386265978217125,,0.008390740491449833,,0.0,,0.06300941109657288,,1.0,,0.19899006187915802,,,0.0,0.0,,181.71627807617188,,0.15587449073791504,,0.0850708931684494,,,0.9919363260269165,,1.0,,,,,0.2556678056716919,,,,,,,,,,,,,,,,,,,,,,
14,23749,,0.021962963044643402,,0.021822558715939522,,0.014113008975982666,,0.0,,0.1410609781742096,,0.003056460991501808,,0.19950523972511292,,,0.16210389137268066,0.021596116945147514,,0.0041637122631073,,0.15090587735176086,,0.11794441193342209,,,0.48209095001220703,,0.003056460991501808,,,,,0.3700752556324005,,,,,,,,,,,,,,,,,,,,,,
14,23759,,0.02487950213253498,,0.02502625435590744,,0.007229552138596773,,0.0,,0.05527550354599953,,1.0,,0.19948457181453705,,,0.0,0.0,,181.87350463867188,,0.15592418611049652,,0.10384529083967209,,,1.0219229459762573,,1.0,,,,,0.2608795464038849,,,,,,,,,,,,,,,,,,,,,,
14,23769,,0.033995985984802246,,0.03379601985216141,,0.011437810026109219,,0.0,,0.15266980230808258,,0.003654838539659977,,0.19917017221450806,,,0.14921437203884125,0.011036626994609833,,0.00280598271638155,,0.14845389127731323,,0.2540088891983032,,,0.5042344927787781,,0.003654838539659977,,,,,0.3730177581310272,,,,,,,,,,,,,,,,,,,,,,
14,23779,,0.011248206719756126,,0.01111479289829731,,0.009997005574405193,,0.0,,0.06091661378741264,,1.0,,0.19896885752677917,,,0.0,0.0,,178.70555114746094,,0.1570984423160553,,0.12878946959972382,,,0.9867321252822876,,1.0,,,,,0.27788519859313965,,,,,,,,,,,,,,,,,,,,,,
14,23789,,0.010604362934827805,,0.010762427002191544,,0.018033094704151154,,0.0,,0.13390357792377472,,0.0028786929324269295,,0.20002928376197815,,,0.16316375136375427,0.012665166519582272,,0.00611113291233778,,0.1552831530570984,,0.3134946823120117,,,0.3953337073326111,,0.0028786929324269295,,,,,0.35679635405540466,,,,,,,,,,,,,,,,,,,,,,
14,23799,,0.03744447976350784,,0.029079560190439224,,0.009182551875710487,,0.0,,0.06152854487299919,,1.0,,0.1995861679315567,,,0.0,0.0,,179.42886352539062,,0.15421508252620697,,0.13029520213603973,,,1.0158848762512207,,1.0,,,,,0.2774037718772888,,,,,,,,,,,,,,,,,,,,,,
14,23809,,0.015842346474528313,,0.01565515249967575,,0.02337159775197506,,0.0,,0.08385270833969116,,0.5192731618881226,,0.1988743096590042,,,0.45350492000579834,12.613371849060059,,2.8064639568328857,,0.16451825201511383,,0.3895318806171417,,,1.1922190189361572,,0.5192731618881226,,,,,0.43007439374923706,,,,,,,,,,,,,,,,,,,,,,
14,23819,,0.014133249409496784,,0.014155292883515358,,0.00968421995639801,,0.0,,0.1287357658147812,,0.0036812135949730873,,0.1992466002702713,,,0.15061375498771667,0.0181096363812685,,0.005745765753090382,,0.14769496023654938,,0.2698223292827606,,,0.4963133931159973,,0.0036812135949730873,,,,,0.3459112346172333,,,,,,,,,,,,,,,,,,,,,,
14,23829,,0.01585036888718605,,0.015565620735287666,,0.013825148344039917,,0.0,,0.0727517157793045,,1.0,,0.19923035800457,,,0.0,0.0,,182.0488739013672,,0.1628749668598175,,0.12229645997285843,,,0.9896106719970703,,1.0,,,,,0.2854893207550049,,,,,,,,,,,,,,,,,,,,,,
14,23839,,0.011398042552173138,,0.01126027014106512,,0.015555277466773987,,0.0,,0.14049606025218964,,0.004437973722815514,,0.1992897093296051,,,0.1298084259033203,0.010322448797523975,,0.004934970289468765,,0.15545566380023956,,0.30433037877082825,,,0.49917736649513245,,0.004437973722815514,,,,,0.3414105474948883,,,,,,,,,,,,,,,,,,,,,,
14,23849,,0.018204499036073685,,0.018320094794034958,,0.01174229197204113,,0.0,,0.12101627141237259,,0.007645381614565849,,0.19897668063640594,,,0.14697417616844177,0.011697845533490181,,0.005393547005951405,,0.14935339987277985,,0.10178366303443909,,,0.5373563170433044,,0.007645381614565849,,,,,0.34471988677978516,,,,,,,,,,,,,,,,,,,,,,
14,23859,,0.007718940265476704,,0.00767466751858592,,0.01703474298119545,,0.0,,0.1489032804965973,,0.0028878413140773773,,0.19924846291542053,,,0.14611974358558655,0.009385371580719948,,0.004399750381708145,,0.15402154624462128,,0.27703768014907837,,,0.5310988426208496,,0.0028878413140773773,,,,,0.34867504239082336,,,,,,,,,,,,,,,,,,,,,,
14,23869,,0.015286849811673164,,0.015147559344768524,,0.022973187267780304,,0.0,,0.10876492410898209,,1.0,,0.19952170550823212,,,0.0,0.0,,0.320460706949234,,0.16452041268348694,,0.3208836019039154,,,1.0008760690689087,,1.0,,,,,0.4083319306373596,,,,,,,,,,,,,,,,,,,,,,
14,23879,,0.01108628697693348,,0.010992038995027542,,0.026445511728525162,,0.0,,0.07601779699325562,,0.43159982562065125,,0.1988174468278885,,,0.48658233880996704,14.239826202392578,,3.7007346153259277,,0.153683602809906,,0.2438122034072876,,,1.2818087339401245,,0.43159982562065125,,,,,0.3493882715702057,,,,,,,,,,,,,,,,,,,,,,
14,23889,,0.022634200751781464,,0.022743716835975647,,0.02241261675953865,,0.0,,0.1530095785856247,,0.004066103138029575,,0.19936390221118927,,,0.14756180346012115,0.00865855347365141,,0.00518534192815423,,0.16244521737098694,,0.11898016929626465,,,0.516861081123352,,0.004066103138029575,,,,,0.37409526109695435,,,,,,,,,,,,,,,,,,,,,,
14,23899,,0.018731223419308662,,0.01838795840740204,,0.014677868224680424,,0.0,,0.16055762767791748,,0.00532244797796011,,0.19912275671958923,,,0.15303680300712585,0.0065857600420713425,,0.0026579340919852257,,0.1548285186290741,,0.33762064576148987,,,0.5127911567687988,,0.00532244797796011,,,,,0.3667828440666199,,,,,,,,,,,,,,,,,,,,,,
14,23909,,0.010630495846271515,,0.010914271697402,,0.00801515020430088,,0.0,,0.06878472119569778,,1.0,,0.19901983439922333,,,0.0,0.0,,183.59361267089844,,0.1561306118965149,,0.12300163507461548,,,1.0507171154022217,,1.0,,,,,0.2774759829044342,,,,,,,,,,,,,,,,,,,,,,
14,23919,,0.010001016780734062,,0.00990772619843483,,0.011707382276654243,,0.0,,0.12607230246067047,,0.003605044446885586,,0.19930590689182281,,,0.15096502006053925,0.007548157125711441,,0.004691014997661114,,0.15503443777561188,,0.2330130934715271,,,0.48796361684799194,,0.003605044446885586,,,,,0.3393723666667938,,,,,,,,,,,,,,,,,,,,,,
14,23924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3476916253566742,0.32353919744491577,0.061518698930740356,0.0,0.3133207857608795,0.25964587926864624,0.3015143871307373,0.6713384985923767,0.21650388836860657,13.215256690979004,0.21336700022220612,0.7277710437774658,1.0326610803604126,0.23897914588451385,0.25964587926864624,0.8518786430358887,0.9971661567687988,0.46394962072372437,1.0524499416351318,1.1166563034057617
14,23924,0.021130571141839027,,0.02011551521718502,,0.015127602033317089,,0.0,,0.11070407181978226,,0.3718871772289276,,0.19937263429164886,,2.355160713195801,0.19629989564418793,,,42.46642303466797,,0.1564388871192932,,0.21643511950969696,,0.7789158225059509,0.4742054343223572,,0.3718871772289276,,0.3857914209365845,0.4215695261955261,0.2795312702655792,0.3494439423084259,,0.49890097975730896,0.3620167672634125,,,,,,,,,,,,,,,,,,,,
15,23929,,0.011572383344173431,,0.011558590456843376,,0.006825996562838554,,0.0,,0.061587557196617126,,1.0,,0.19906561076641083,,,0.0,0.0,,182.6109619140625,,0.15746259689331055,,0.12544852495193481,,,0.9995167255401611,,1.0,,,,,0.2751951515674591,,,,,,,,,,,,,,,,,,,,,,
15,23939,,0.02706005796790123,,0.026346929371356964,,0.022894449532032013,,0.0,,0.0783347338438034,,0.4444184899330139,,0.19881942868232727,,,0.5292483568191528,15.464859008789062,,2.0870280265808105,,0.16024959087371826,,0.2661641836166382,,,1.3219799995422363,,0.4444184899330139,,,,,0.36323118209838867,,,,,,,,,,,,,,,,,,,,,,
15,23949,,0.012842277996242046,,0.012838596478104591,,0.028433267027139664,,0.0,,0.07768215239048004,,0.5377135276794434,,0.19888225197792053,,,0.5832151174545288,12.267558097839355,,3.1006689071655273,,0.1686144322156906,,0.26281946897506714,,,0.9789855480194092,,0.5377135276794434,,,,,0.36821579933166504,,,,,,,,,,,,,,,,,,,,,,
15,23959,,0.00627669133245945,,0.00617732061073184,,0.01133609376847744,,0.0,,0.1151510551571846,,0.002333815209567547,,0.19902142882347107,,,0.146519735455513,0.01373754907399416,,0.0034933737479150295,,0.1503695845603943,,0.1175294890999794,,,0.4732252061367035,,0.002333815209567547,,,,,0.3271586298942566,,,,,,,,,,,,,,,,,,,,,,
15,23969,,0.010293129831552505,,0.010294076055288315,,0.0066058943048119545,,0.0,,0.07042494416236877,,1.0,,0.19912028312683105,,,0.0,0.0,,169.92926025390625,,0.15903684496879578,,0.12091866135597229,,,0.9898971915245056,,1.0,,,,,0.27805331349372864,,,,,,,,,,,,,,,,,,,,,,
15,23979,,0.0095456438139081,,0.00952739454805851,,0.01112186536192894,,0.0,,0.13018880784511566,,0.004481717012822628,,0.19917833805084229,,,0.15220481157302856,0.00577889708802104,,0.00563200656324625,,0.14900612831115723,,0.0875585675239563,,,0.461944043636322,,0.004481717012822628,,,,,0.3383236825466156,,,,,,,,,,,,,,,,,,,,,,
15,23989,,0.018447287380695343,,0.01831749640405178,,0.015193074941635132,,0.0,,0.15332761406898499,,0.003877614624798298,,0.19952034950256348,,,0.1463707536458969,0.004787954036146402,,0.002959670266136527,,0.1523500680923462,,0.13193458318710327,,,0.4939757287502289,,0.003877614624798298,,,,,0.35751107335090637,,,,,,,,,,,,,,,,,,,,,,
15,23999,,0.010650252923369408,,0.010238513350486755,,0.008409710600972176,,0.0,,0.12755201756954193,,0.004528123885393143,,0.19906441867351532,,,0.14802329242229462,0.0038758835289627314,,0.00306231202557683,,0.14753679931163788,,0.1101173460483551,,,0.45546621084213257,,0.004528123885393143,,,,,0.33126479387283325,,,,,,,,,,,,,,,,,,,,,,
15,24009,,0.03755076229572296,,0.03099103271961212,,0.009414387866854668,,0.0,,0.12399033457040787,,0.03431142494082451,,0.19927677512168884,,,0.1503772735595703,0.007552993018180132,,0.0025951601564884186,,0.1489780843257904,,0.2222963124513626,,,0.47838094830513,,0.03431142494082451,,,,,0.3692392110824585,,,,,,,,,,,,,,,,,,,,,,
15,24019,,0.00926508940756321,,0.009129763580858707,,0.012461118400096893,,0.0,,0.12269201874732971,,0.003017473965883255,,0.1993781328201294,,,0.14987704157829285,0.011787587776780128,,0.002571035409346223,,0.14868329465389252,,0.11598053574562073,,,0.4583345055580139,,0.003017473965883255,,,,,0.3343636393547058,,,,,,,,,,,,,,,,,,,,,,
15,24029,,0.010756848379969597,,0.010180342011153698,,0.01694812998175621,,0.0,,0.18798166513442993,,1.0,,0.19956785440444946,,,0.0,0.0,,0.5494775176048279,,0.16419953107833862,,0.32580482959747314,,,1.3220319747924805,,1.0,,,,,0.44725102186203003,,,,,,,,,,,,,,,,,,,,,,
15,24039,,0.01249943021684885,,0.012490518391132355,,0.007484720088541508,,0.0,,0.0588492788374424,,1.0,,0.19886448979377747,,,0.0,0.0,,174.81787109375,,0.1572563350200653,,0.11950182169675827,,,0.99493008852005,,1.0,,,,,0.27097833156585693,,,,,,,,,,,,,,,,,,,,,,
15,24049,,0.01610925793647766,,0.015784606337547302,,0.01480301097035408,,0.0,,0.1507130116224289,,0.004941565915942192,,0.19895394146442413,,,0.1498427838087082,0.01797010377049446,,0.005118688102811575,,0.15090663731098175,,0.09568044543266296,,,0.48614180088043213,,0.004941565915942192,,,,,0.36240947246551514,,,,,,,,,,,,,,,,,,,,,,
15,24059,,0.013503024354577065,,0.013289140537381172,,0.007136051543056965,,0.0,,0.056277234107255936,,1.0,,0.1990448385477066,,,0.0,0.0,,172.292724609375,,0.15605373680591583,,0.1104716956615448,,,1.0228540897369385,,1.0,,,,,0.2644917964935303,,,,,,,,,,,,,,,,,,,,,,
15,24069,,0.019166067242622375,,0.019221974536776543,,0.01732168346643448,,0.0,,0.15537725389003754,,0.004568208009004593,,0.19924232363700867,,,0.14652352035045624,0.003604005090892315,,0.006381260231137276,,0.15181615948677063,,0.2892496585845947,,,0.5084568858146667,,0.004568208009004593,,,,,0.3616391718387604,,,,,,,,,,,,,,,,,,,,,,
15,24079,,0.008044560439884663,,0.008008698001503944,,0.014440050348639488,,0.0,,0.11835463345050812,,0.0019626310095191,,0.1989324986934662,,,0.15814197063446045,0.008271962404251099,,0.004734749905765057,,0.15883702039718628,,0.09836380183696747,,,0.48840421438217163,,0.0019626310095191,,,,,0.3398464620113373,,,,,,,,,,,,,,,,,,,,,,
15,24089,,0.013255869969725609,,0.01313710305839777,,0.01316988654434681,,0.0,,0.12764641642570496,,0.0031320974230766296,,0.19895823299884796,,,0.1457754373550415,0.006786372512578964,,0.0031091663986444473,,0.14737486839294434,,0.21689918637275696,,,0.45816031098365784,,0.0031320974230766296,,,,,0.3361133337020874,,,,,,,,,,,,,,,,,,,,,,
15,24099,,0.011491725221276283,,0.011190522462129593,,0.007840783335268497,,0.0,,0.07465394586324692,,1.0,,0.19894607365131378,,,0.0,0.0,,179.4667205810547,,0.15560786426067352,,0.09217094630002975,,,1.0135571956634521,,1.0,,,,,0.26460981369018555,,,,,,,,,,,,,,,,,,,,,,
15,24109,,0.01447729766368866,,0.014260027557611465,,0.009841428138315678,,0.0,,0.11892149597406387,,0.0027675945311784744,,0.19980904459953308,,,0.1428898721933365,0.002317615319043398,,0.004935995675623417,,0.1486733853816986,,0.28206151723861694,,,0.46783238649368286,,0.0027675945311784744,,,,,0.3293382525444031,,,,,,,,,,,,,,,,,,,,,,
15,24119,,0.008871749974787235,,0.008942494168877602,,0.0069545358419418335,,0.0,,0.06542859226465225,,1.0,,0.1989072561264038,,,0.0,0.0,,184.7690887451172,,0.1585587114095688,,0.09867523610591888,,,1.0173983573913574,,1.0,,,,,0.2642621695995331,,,,,,,,,,,,,,,,,,,,,,
15,24129,,0.009356292895972729,,0.00891741830855608,,0.013081919401884079,,0.0,,0.14183349907398224,,0.004408685490489006,,0.19900253415107727,,,0.15355737507343292,0.0033805679995566607,,0.003069521626457572,,0.15251868963241577,,0.09002244472503662,,,0.4773433208465576,,0.004408685490489006,,,,,0.34434381127357483,,,,,,,,,,,,,,,,,,,,,,
15,24139,,0.007584674749523401,,0.007447069510817528,,0.01213881280273199,,0.0,,0.12623099982738495,,0.002318546175956726,,0.19921380281448364,,,0.14463700354099274,0.006077457685023546,,0.0027847997844219208,,0.15086466073989868,,0.26901647448539734,,,0.5090276002883911,,0.002318546175956726,,,,,0.3295800983905792,,,,,,,,,,,,,,,,,,,,,,
15,24149,,0.013763830065727234,,0.014542732387781143,,0.009291965514421463,,0.0,,0.12813779711723328,,0.004524623043835163,,0.19931530952453613,,,0.14305280148983002,0.004140748176723719,,0.0024499031715095043,,0.14530718326568604,,0.24495723843574524,,,0.49171513319015503,,0.004524623043835163,,,,,0.33265289664268494,,,,,,,,,,,,,,,,,,,,,,
15,24159,,0.007526555564254522,,0.007316457573324442,,0.01930735632777214,,0.0,,0.0937579870223999,,0.4297959804534912,,0.19872897863388062,,,0.6419671773910522,15.051736831665039,,2.391089916229248,,0.1600029617547989,,0.2641591727733612,,,1.2218408584594727,,0.4297959804534912,,,,,0.36797821521759033,,,,,,,,,,,,,,,,,,,,,,
15,24169,,0.025331731885671616,,0.025514960289001465,,0.0068034641444683075,,0.0,,0.06942670047283173,,1.0,,0.19896088540554047,,,0.0,0.0,,172.7486572265625,,0.1565643548965454,,0.11526965349912643,,,0.9939853549003601,,1.0,,,,,0.2735125422477722,,,,,,,,,,,,,,,,,,,,,,
15,24179,,0.012509005144238472,,0.012186460196971893,,0.00940029602497816,,0.0,,0.05451350286602974,,1.0,,0.19880616664886475,,,0.0,0.0,,177.992919921875,,0.1594652235507965,,0.12495537102222443,,,0.9848734140396118,,1.0,,,,,0.2735702693462372,,,,,,,,,,,,,,,,,,,,,,
15,24189,,0.011047203093767166,,0.011209995485842228,,0.010738307610154152,,0.0,,0.11873868852853775,,0.0030738329514861107,,0.19941619038581848,,,0.14802463352680206,0.0070515950210392475,,0.0017560956766828895,,0.1509963721036911,,0.09537644684314728,,,0.4580113887786865,,0.0030738329514861107,,,,,0.33110785484313965,,,,,,,,,,,,,,,,,,,,,,
15,24199,,0.010226588696241379,,0.01014537364244461,,0.010560315102338791,,0.0,,0.11363217234611511,,0.004073897376656532,,0.19901159405708313,,,0.14115525782108307,0.01133163832128048,,0.005587372463196516,,0.14979349076747894,,0.30135947465896606,,,0.5184628963470459,,0.004073897376656532,,,,,0.32771822810173035,,,,,,,,,,,,,,,,,,,,,,
15,24209,,0.02904686890542507,,0.030185643583536148,,0.009133423678576946,,0.0,,0.1288154572248459,,0.03418257087469101,,0.1988951861858368,,,0.1475352942943573,0.016674252226948738,,0.0022740731947124004,,0.1527419537305832,,0.20277315378189087,,,0.5008927583694458,,0.03418257087469101,,,,,0.37531179189682007,,,,,,,,,,,,,,,,,,,,,,
15,24219,,0.02375350333750248,,0.018823770806193352,,0.024539388716220856,,0.0,,0.08552377671003342,,0.4574926793575287,,0.19889184832572937,,,0.5037546157836914,13.10561752319336,,2.1162900924682617,,0.16176003217697144,,0.26200899481773376,,,1.4253448247909546,,0.4574926793575287,,,,,0.3663620352745056,,,,,,,,,,,,,,,,,,,,,,
15,24229,,0.10140092670917511,,0.0598183199763298,,0.006186400540173054,,0.0,,0.06237974017858505,,1.0,,0.19911110401153564,,,0.0,0.0,,188.65049743652344,,0.15523916482925415,,0.133805513381958,,,0.9606541395187378,,1.0,,,,,0.2783609628677368,,,,,,,,,,,,,,,,,,,,,,
15,24239,,0.02148844674229622,,0.02013758197426796,,0.031160973012447357,,0.0,,0.07292424887418747,,0.5157851576805115,,0.19885358214378357,,,0.49173110723495483,8.444143295288086,,2.4423975944519043,,0.16354720294475555,,0.2837611436843872,,,1.2012841701507568,,0.5157851576805115,,,,,0.3751235604286194,,,,,,,,,,,,,,,,,,,,,,
15,24249,,0.035430505871772766,,0.03275550901889801,,0.007523029111325741,,0.0,,0.06407389044761658,,1.0,,0.1999295949935913,,,0.0,0.0,,181.0493621826172,,0.15874293446540833,,0.12217722833156586,,,0.984978199005127,,1.0,,,,,0.2762233316898346,,,,,,,,,,,,,,,,,,,,,,
15,24259,,0.05418677628040314,,0.04132155701518059,,0.009070132859051228,,0.0,,0.07072659581899643,,1.0,,0.20296096801757812,,,0.0,0.0,,181.56455993652344,,0.15188385546207428,,0.11695370823144913,,,0.9791104197502136,,1.0,,,,,0.27579763531684875,,,,,,,,,,,,,,,,,,,,,,
15,24269,,0.01119703147560358,,0.010994836688041687,,0.008610130287706852,,0.0,,0.12629616260528564,,0.005057738162577152,,0.1993786245584488,,,0.16102509200572968,0.00913465116173029,,0.00214227638207376,,0.1505488008260727,,0.11695370823144913,,,0.4344859719276428,,0.005057738162577152,,,,,0.3420916199684143,,,,,,,,,,,,,,,,,,,,,,
15,24279,,0.11182428151369095,,0.10387823730707169,,0.03141967952251434,,0.0,,0.06876831501722336,,0.4718661904335022,,0.19938026368618011,,,0.5220361948013306,8.920259475708008,,3.4416749477386475,,0.16441045701503754,,0.2616414427757263,,,1.1056110858917236,,0.4718661904335022,,,,,0.36281007528305054,,,,,,,,,,,,,,,,,,,,,,
15,24289,,0.012057702988386154,,0.011852102354168892,,0.009501601569354534,,0.0,,0.06232266500592232,,1.0,,0.19988593459129333,,,0.0,0.0,,175.88525390625,,0.16546864807605743,,0.13698866963386536,,,1.006377935409546,,1.0,,,,,0.2870837450027466,,,,,,,,,,,,,,,,,,,,,,
15,24299,,0.01302937138825655,,0.013040658086538315,,0.03805968165397644,,0.0,,0.07204097509384155,,0.6132518649101257,,0.19883322715759277,,,0.47591331601142883,8.948774337768555,,3.365870952606201,,0.17385947704315186,,0.2678786516189575,,,1.0104798078536987,,0.6132518649101257,,,,,0.3753359913825989,,,,,,,,,,,,,,,,,,,,,,
15,24309,,0.04387136921286583,,0.04395616427063942,,0.016265805810689926,,0.0,,0.144754558801651,,0.01760759949684143,,0.20021069049835205,,,0.14281634986400604,0.00988774187862873,,0.006239649839699268,,0.15144051611423492,,0.3717019855976105,,,0.4910520315170288,,0.01760759949684143,,,,,0.38856762647628784,,,,,,,,,,,,,,,,,,,,,,
15,24319,,0.021320166066288948,,0.020883383229374886,,0.010373013094067574,,0.0,,0.0701107308268547,,1.0,,0.19904085993766785,,,0.0,0.0,,176.16036987304688,,0.15927447378635406,,0.1467648595571518,,,0.9779764413833618,,1.0,,,,,0.2927819788455963,,,,,,,,,,,,,,,,,,,,,,
15,24329,,0.017573868855834007,,0.017903737723827362,,0.027622925117611885,,0.0,,0.15978842973709106,,1.0,,0.20045225322246552,,,0.0,0.0,,0.4614992141723633,,0.17441052198410034,,0.36762672662734985,,,0.9766162633895874,,1.0,,,,,0.46495044231414795,,,,,,,,,,,,,,,,,,,,,,
15,24339,,0.02775358408689499,,0.02734958939254284,,0.024648841470479965,,0.0,,0.08317182213068008,,0.37951794266700745,,0.19902020692825317,,,0.5509726405143738,10.423266410827637,,2.9180426597595215,,0.16344983875751495,,0.2977561950683594,,,1.4525305032730103,,0.37951794266700745,,,,,0.3840234577655792,,,,,,,,,,,,,,,,,,,,,,
15,24349,,0.013112438842654228,,0.013266890309751034,,0.008073653094470501,,0.0,,0.06669119000434875,,1.0,,0.199131041765213,,,0.0,0.0,,180.61143493652344,,0.1603715419769287,,0.12458715587854385,,,0.9822320938110352,,1.0,,,,,0.27942728996276855,,,,,,,,,,,,,,,,,,,,,,
15,24359,,0.012023312970995903,,0.011902582831680775,,0.014461301267147064,,0.0,,0.13573408126831055,,0.0025603733956813812,,0.19896502792835236,,,0.1555216908454895,0.009075494483113289,,0.0053291283547878265,,0.1560898721218109,,0.3161892890930176,,,0.4521738886833191,,0.0025603733956813812,,,,,0.35077106952667236,,,,,,,,,,,,,,,,,,,,,,
15,24369,,0.00987575389444828,,0.010189488530158997,,0.027374543249607086,,0.0,,0.08232858777046204,,0.4646545946598053,,0.19889599084854126,,,0.6067155003547668,12.306696891784668,,3.105278730392456,,0.1674891710281372,,0.2158070206642151,,,0.898007869720459,,0.4646545946598053,,,,,0.34594765305519104,,,,,,,,,,,,,,,,,,,,,,
15,24379,,0.010229218751192093,,0.010339791886508465,,0.009991173632442951,,0.0,,0.06132836639881134,,1.0,,0.19949908554553986,,,0.0,0.0,,184.7686767578125,,0.156784325838089,,0.09915044903755188,,,1.0284221172332764,,1.0,,,,,0.26337671279907227,,,,,,,,,,,,,,,,,,,,,,
15,24389,,0.010232992470264435,,0.010111965239048004,,0.021443873643875122,,0.0,,0.15127910673618317,,1.0,,0.19939956068992615,,,0.0,0.0,,0.4693621098995209,,0.1720350831747055,,0.3455409109592438,,,1.0573325157165527,,1.0,,,,,0.44484925270080566,,,,,,,,,,,,,,,,,,,,,,
15,24399,,0.01086762361228466,,0.010793712921440601,,0.012494759634137154,,0.0,,0.1426212638616562,,0.003181280568242073,,0.19899170100688934,,,0.1423506736755371,0.0071695949882268906,,0.003146999515593052,,0.1443924903869629,,0.13471925258636475,,,0.5206658840179443,,0.003181280568242073,,,,,0.337968111038208,,,,,,,,,,,,,,,,,,,,,,
15,24409,,0.01753690093755722,,0.017417550086975098,,0.008616190403699875,,0.0,,0.13080081343650818,,0.004863944835960865,,0.19915001094341278,,,0.14550110697746277,0.009589232504367828,,0.0029581468552351,,0.14759768545627594,,0.11668065935373306,,,0.48743703961372375,,0.004863944835960865,,,,,0.34195613861083984,,,,,,,,,,,,,,,,,,,,,,
15,24419,,0.011887433007359505,,0.011819289065897465,,0.00657303910702467,,0.0,,0.06370311975479126,,1.0,,0.19889678061008453,,,0.0,0.0,,172.56365966796875,,0.1594310998916626,,0.0821031779050827,,,1.0117064714431763,,1.0,,,,,0.2553535997867584,,,,,,,,,,,,,,,,,,,,,,
15,24429,,0.01065479964017868,,0.010714269243180752,,0.016889682039618492,,0.0,,0.17127074301242828,,0.003573605790734291,,0.19909410178661346,,,0.1724248081445694,0.009672291576862335,,0.003999175503849983,,0.14994493126869202,,0.10400598496198654,,,0.5163813829421997,,0.003573605790734291,,,,,0.3741489350795746,,,,,,,,,,,,,,,,,,,,,,
