epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
53,2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00899987481534481,0.004754950758069754,0.0028799071442335844,0.0,0.11865077912807465,1.0,0.3135201632976532,0.0,0.0,3.694364568218589e-05,198.85134887695312,0.17224253714084625,0.4685414433479309,3.3885207176208496,2.413865089416504,1.0,0.38690122961997986
53,2159,0.0036093085072934628,,0.005597811657935381,,0.0034104944206774235,,0.0,,0.05321068316698074,,1.0,,0.3189327120780945,,0.0,0.0,,,3.810123962466605e-05,,203.50796508789062,,0.1665755659341812,,0.05709082633256912,,2.7527270317077637,2.481384754180908,,1.0,,0.14340217411518097,,0.22550900280475616,,,,,,,,,,,,,,,,,
54,2169,,0.0033762992825359106,,0.0013638146920129657,,0.004299699328839779,,0.0,,0.04594825953245163,,1.0,,0.33374691009521484,,,0.0,-0.0,,0.00022339490533340722,,202.2319793701172,,0.163980633020401,,0.04705667495727539,,,2.4406914710998535,,1.0,,0.13140451908111572,,,,,,,,,,,,,,,,,,
54,2179,,0.003925061784684658,,0.0016379646258428693,,0.003619578666985035,,0.0,,0.05048217251896858,,1.0,,0.31680428981781006,,,0.0,-0.0,,1.396818333887495e-06,,199.08901977539062,,0.16648229956626892,,0.04161157086491585,,,2.9354939460754395,,1.0,,0.13243219256401062,,,,,,,,,,,,,,,,,,
54,2189,,0.004119896795600653,,0.0005708864773623645,,0.0026512632612138987,,0.0,,0.056407056748867035,,1.0,,0.31088951230049133,,,0.0,-0.0,,4.428119427757338e-05,,198.48324584960938,,0.16542819142341614,,0.03410876542329788,,,3.1856496334075928,,1.0,,0.13060468435287476,,,,,,,,,,,,,,,,,,
54,2199,,0.0034400979056954384,,0.008609219454228878,,0.002263278467580676,,0.0,,0.04090992733836174,,1.0,,0.31585824489593506,,,0.0,-0.0,,3.616353751567658e-06,,206.279296875,,0.1680978387594223,,0.05308093503117561,,,2.2587642669677734,,1.0,,0.1372971385717392,,,,,,,,,,,,,,,,,,
54,2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009484248235821724,0.0031401459127664566,0.0023440485820174217,0.0,0.11713863909244537,1.0,0.31334567070007324,0.0,0.0,2.142885023204144e-05,199.06565856933594,0.1682220846414566,0.4879032075405121,3.523219347000122,2.4415435791015625,1.0,0.39318928122520447
54,2199,0.003636488225311041,,0.004713097587227821,,0.0031089219264686108,,0.0,,0.051525961607694626,,1.0,,0.317842960357666,,0.0,0.0,,,3.404988456168212e-05,,203.54232788085938,,0.16613629460334778,,0.0576229989528656,,2.8075830936431885,2.504124164581299,,1.0,,0.1421453207731247,,0.22472700476646423,,,,,,,,,,,,,,,,,
55,2209,,0.0036408703308552504,,0.0020452772732824087,,0.003701942041516304,,0.0,,0.04828144982457161,,1.0,,0.31359872221946716,,,0.0,-0.0,,1.9436787624727003e-05,,203.79696655273438,,0.16796177625656128,,0.06963573396205902,,,3.0689046382904053,,1.0,,0.1461624652147293,,,,,,,,,,,,,,,,,,
55,2219,,0.003801353508606553,,0.0032943414989858866,,0.002788154873996973,,0.0,,0.04704802483320236,,1.0,,0.31104499101638794,,,0.0,-0.0,,4.644038563128561e-05,,206.853759765625,,0.16714543104171753,,0.061455193907022476,,,2.6748619079589844,,1.0,,0.1416742205619812,,,,,,,,,,,,,,,,,,
55,2229,,0.0033888414036482573,,0.0028220422100275755,,0.0035241199657320976,,0.0,,0.04863639175891876,,1.0,,0.31935346126556396,,,0.0,-0.0,,1.5811040157132084e-06,,203.6042938232422,,0.1702190637588501,,0.05128701031208038,,,5.558695316314697,,1.0,,0.13852988183498383,,,,,,,,,,,,,,,,,,
55,2239,,0.003433444071561098,,0.0008740504854358733,,0.002756906673312187,,0.0,,0.055613428354263306,,1.0,,0.3239898681640625,,,0.0,-0.0,,3.7354107917053625e-05,,198.45938110351562,,0.16918787360191345,,0.034337542951107025,,,2.6024937629699707,,1.0,,0.13201753795146942,,,,,,,,,,,,,,,,,,
55,2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009081341326236725,0.004127971362322569,0.002473795786499977,0.0,0.11382155865430832,1.0,0.316037654876709,0.0,0.0,9.781222615856677e-06,198.525146484375,0.17496567964553833,0.4779132902622223,3.4980926513671875,2.4368479251861572,1.0,0.3902072012424469
55,2239,0.0036161872558295727,,0.004516503773629665,,0.003275550901889801,,0.0,,0.053227800875902176,,1.0,,0.31895723938941956,,0.0,0.0,,,3.6109711800236255e-05,,203.42007446289062,,0.16758538782596588,,0.05749942734837532,,2.8307337760925293,2.5174524784088135,,1.0,,0.1435682624578476,,0.2259107381105423,,,,,,,,,,,,,,,,,
56,2249,,0.0034415617119520903,,0.0038622603751719,,0.002567294519394636,,0.0,,0.059219568967819214,,1.0,,0.32531946897506714,,,0.0,-0.0,,5.546208922169171e-05,,200.66864013671875,,0.1664283573627472,,0.04982613027095795,,,2.3361711502075195,,1.0,,0.14167340099811554,,,,,,,,,,,,,,,,,,
56,2259,,0.0035809697583317757,,0.0012202124344184995,,0.003059529233723879,,0.0,,0.05902998149394989,,1.0,,0.3234756290912628,,,0.0,-0.0,,3.382305658305995e-05,,197.39129638671875,,0.16497227549552917,,0.04852290824055672,,,1.9779481887817383,,1.0,,0.13898605108261108,,,,,,,,,,,,,,,,,,
56,2269,,0.003000805387273431,,0.0017173851374536753,,0.002934868447482586,,0.0,,0.0533878430724144,,1.0,,0.3237930238246918,,,0.0,-0.0,,2.391350790276192e-05,,200.2781219482422,,0.16772416234016418,,0.05817335844039917,,,2.6498641967773438,,1.0,,0.14230722188949585,,,,,,,,,,,,,,,,,,
56,2279,,0.0036425285506993532,,0.001882295124232769,,0.004532334394752979,,0.0,,0.04550556838512421,,1.0,,0.3296893239021301,,,0.0,-0.0,,0.00010680295235943049,,206.74227905273438,,0.16626060009002686,,0.04977515712380409,,,2.5729355812072754,,1.0,,0.1340397149324417,,,,,,,,,,,,,,,,,,
56,2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008874662220478058,0.005982063245028257,0.0026455908082425594,0.0,0.11634289473295212,1.0,0.3197565972805023,0.0,0.0,1.8365453797741793e-05,198.81307983398438,0.17077375948429108,0.512073278427124,3.5422072410583496,2.443773031234741,1.0,0.4072970747947693
56,2279,0.00354735367000103,,0.00448759226128459,,0.0031294324435293674,,0.0,,0.05335375666618347,,1.0,,0.3184996545314789,,0.0,0.0,,,3.7925969081697986e-05,,203.59661865234375,,0.16704118251800537,,0.05479416251182556,,2.8415846824645996,2.52669095993042,,1.0,,0.14194391667842865,,0.2251320779323578,,,,,,,,,,,,,,,,,
57,2289,,0.00346112041734159,,0.008358687162399292,,0.003556956071406603,,0.0,,0.04537592828273773,,1.0,,0.3328306972980499,,,0.0,-0.0,,0.00020333638531155884,,195.3812713623047,,0.16410410404205322,,0.05128561705350876,,,2.551565647125244,,1.0,,0.13675010204315186,,,,,,,,,,,,,,,,,,
57,2299,,0.0036865987349301577,,0.0016413511475548148,,0.003485220717266202,,0.0,,0.04360020160675049,,1.0,,0.32168254256248474,,,0.0,-0.0,,9.712965038488619e-06,,200.9447021484375,,0.1657341867685318,,0.05171394348144531,,,2.7073428630828857,,1.0,,0.1335415244102478,,,,,,,,,,,,,,,,,,
57,2309,,0.003604491939768195,,0.0027288442943245173,,0.002902969717979431,,0.0,,0.050901442766189575,,1.0,,0.320742130279541,,,0.0,-0.0,,5.605604201264214e-06,,197.25108337402344,,0.16820833086967468,,0.07759463787078857,,,3.3036861419677734,,1.0,,0.15181197226047516,,,,,,,,,,,,,,,,,,
57,2319,,0.0034331772476434708,,0.0006521075265482068,,0.00343389343470335,,0.0,,0.05486273765563965,,1.0,,0.32312068343162537,,,0.0,-0.0,,2.0750077965203673e-05,,197.6920623779297,,0.16836515069007874,,0.05163336545228958,,,3.027606964111328,,1.0,,0.13982702791690826,,,,,,,,,,,,,,,,,,
57,2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009573408402502537,0.011653590016067028,0.002462465548887849,0.0,0.11635027080774307,1.0,0.31969454884529114,0.0,0.0,2.1989986635162495e-05,198.21188354492188,0.16788868606090546,0.4666821360588074,3.580947160720825,2.453054904937744,1.0,0.3863312900066376
57,2319,0.0034641351085156202,,0.004899828694760799,,0.0031022510956972837,,0.0,,0.05052093416452408,,1.0,,0.31844088435173035,,0.0,0.0,,,3.192268923157826e-05,,203.60858154296875,,0.16639947891235352,,0.05649580806493759,,2.906512498855591,2.529204845428467,,1.0,,0.14121627807617188,,0.2251378297805786,,,,,,,,,,,,,,,,,
58,2329,,0.0030027413740754128,,0.0016860156320035458,,0.0024521115701645613,,0.0,,0.047267600893974304,,1.0,,0.3121929168701172,,,0.0,-0.0,,3.2141928386408836e-05,,204.2605438232422,,0.16472196578979492,,0.051541123539209366,,,2.876187562942505,,1.0,,0.13437101244926453,,,,,,,,,,,,,,,,,,
58,2339,,0.0032693124376237392,,0.0028705045115202665,,0.00269358791410923,,0.0,,0.03814384713768959,,1.0,,0.3165814280509949,,,0.0,-0.0,,3.7950485420878977e-06,,203.49533081054688,,0.1644638478755951,,0.06120411306619644,,,2.445435047149658,,1.0,,0.13524706661701202,,,,,,,,,,,,,,,,,,
58,2349,,0.003584770020097494,,0.016207601875066757,,0.003741827793419361,,0.0,,0.048068806529045105,,1.0,,0.3138987421989441,,,0.0,-0.0,,1.82523945113644e-05,,207.55386352539062,,0.16859135031700134,,0.0567803718149662,,,1.978826880455017,,1.0,,0.1469997614622116,,,,,,,,,,,,,,,,,,
58,2359,,0.0035220966674387455,,0.00287857698276639,,0.0033813477493822575,,0.0,,0.04287268966436386,,1.0,,0.31959906220436096,,,0.0,-0.0,,2.0728805338876555e-06,,195.03924560546875,,0.16769276559352875,,0.03770409896969795,,,2.8968591690063477,,1.0,,0.12767429649829865,,,,,,,,,,,,,,,,,,
58,2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00910444650799036,0.00798045378178358,0.0025180282536894083,0.0,0.11416110396385193,1.0,0.3064658045768738,0.0,0.0,0.00013326731277629733,199.31878662109375,0.1727241575717926,0.4718131422996521,3.682485580444336,2.4735381603240967,1.0,0.38821011781692505
58,2359,0.003300432115793228,,0.007476405706256628,,0.003066829638555646,,0.0,,0.0488600917160511,,1.0,,0.3190024197101593,,0.0,0.0,,,3.13921736960765e-05,,203.4795684814453,,0.16610844433307648,,0.05421611666679382,,2.9452662467956543,2.5503592491149902,,1.0,,0.1403031051158905,,0.22585825622081757,,,,,,,,,,,,,,,,,
59,2369,,0.003015537979081273,,0.0010257710237056017,,0.0034399463329464197,,0.0,,0.0498216450214386,,1.0,,0.3205006420612335,,,0.0,-0.0,,6.628835308220005e-06,,205.53652954101562,,0.16544777154922485,,0.04107201099395752,,,2.7178008556365967,,1.0,,0.13053865730762482,,,,,,,,,,,,,,,,,,
59,2379,,0.0033733986783772707,,0.001108930679038167,,0.0029132994823157787,,0.0,,0.051376283168792725,,1.0,,0.3230798542499542,,,0.0,-0.0,,2.4232564101112075e-05,,197.49728393554688,,0.16410906612873077,,0.039478469640016556,,,2.8577020168304443,,1.0,,0.13002653419971466,,,,,,,,,,,,,,,,,,
59,2389,,0.0033685751259326935,,0.002545901807025075,,0.002903144573792815,,0.0,,0.05204422026872635,,1.0,,0.3238869607448578,,,0.0,-0.0,,2.60596934822388e-05,,200.15826416015625,,0.16456636786460876,,0.05980696529150009,,,4.412572860717773,,1.0,,0.141469344496727,,,,,,,,,,,,,,,,,,
59,2399,,0.003149772994220257,,0.003372968640178442,,0.003581293858587742,,0.0,,0.05172295868396759,,1.0,,0.32630425691604614,,,0.0,-0.0,,5.769357085227966e-05,,200.875244140625,,0.16723299026489258,,0.05588141828775406,,,3.2381458282470703,,1.0,,0.1410670280456543,,,,,,,,,,,,,,,,,,
59,2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009192354045808315,0.007978195324540138,0.0029484364204108715,0.0,0.11139537394046783,1.0,0.3164833188056946,0.0,0.0,4.5012948248768225e-06,198.6761474609375,0.1683570295572281,0.45355483889579773,3.687304735183716,2.4750185012817383,1.0,0.3755360245704651
59,2399,0.00334659474901855,,0.004310612566769123,,0.0030759931541979313,,0.0,,0.048387251794338226,,1.0,,0.31825220584869385,,0.0,0.0,,,2.6581885322229937e-05,,203.39694213867188,,0.16586031019687653,,0.05174833536148071,,2.94905686378479,2.5438568592071533,,1.0,,0.1371474415063858,,0.2250300645828247,,,,,,,,,,,,,,,,,
60,2409,,0.004003780893981457,,0.002411708701401949,,0.004122566431760788,,0.0,,0.045486822724342346,,1.0,,0.3313143849372864,,,0.0,-0.0,,0.00014271101099438965,,207.95111083984375,,0.16568326950073242,,0.03845168650150299,,,2.9182872772216797,,1.0,,0.1285022646188736,,,,,,,,,,,,,,,,,,
60,2419,,0.0033721632789820433,,0.006024165078997612,,0.0026259999722242355,,0.0,,0.043998077511787415,,1.0,,0.3184090554714203,,,0.0,-0.0,,2.029345580467634e-08,,201.58062744140625,,0.1656361222267151,,0.03449159115552902,,,3.008993625640869,,1.0,,0.12702366709709167,,,,,,,,,,,,,,,,,,
60,2429,,0.002753038192167878,,0.0025275754742324352,,0.002509740414097905,,0.0,,0.03874097391963005,,1.0,,0.3283534049987793,,,0.0,-0.0,,0.00010853374988073483,,207.18711853027344,,0.16442736983299255,,0.059933051466941833,,,2.5146708488464355,,1.0,,0.13449624180793762,,,,,,,,,,,,,,,,,,
60,2439,,0.0031910333782434464,,0.004613808356225491,,0.003475368255749345,,0.0,,0.051995255053043365,,1.0,,0.31726962327957153,,,0.0,-0.0,,2.853448677342385e-07,,200.6969451904297,,0.1622166484594345,,0.06700485944747925,,,3.4239115715026855,,1.0,,0.14485850930213928,,,,,,,,,,,,,,,,,,
60,2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008627680130302906,0.002735521411523223,0.0027289933059364557,0.0,0.11286400258541107,1.0,0.3111443817615509,0.0,0.0,4.771415115101263e-05,198.99696350097656,0.16831375658512115,0.4284404516220093,3.736529588699341,2.485872745513916,1.0,0.36078745126724243
60,2439,0.0034732837229967117,,0.004830996971577406,,0.0032490019220858812,,0.0,,0.047360070049762726,,1.0,,0.3186550736427307,,0.0,0.0,,,4.592994082486257e-05,,203.65267944335938,,0.16505861282348633,,0.04883816838264465,,3.0266013145446777,2.561868190765381,,1.0,,0.1351284235715866,,0.22541427612304688,,,,,,,,,,,,,,,,,
61,2449,,0.00323463580571115,,0.0005906297010369599,,0.0038468800485134125,,0.0,,0.05418858304619789,,1.0,,0.31320589780807495,,,0.0,-0.0,,2.4365956051042303e-05,,209.90277099609375,,0.1688869595527649,,0.034696564078330994,,,3.1608753204345703,,1.0,,0.1311955600976944,,,,,,,,,,,,,,,,,,
61,2459,,0.002961505204439163,,0.01128147542476654,,0.00369440671056509,,0.0,,0.049966514110565186,,1.0,,0.3090120255947113,,,0.0,-0.0,,8.715940930414945e-05,,203.82254028320312,,0.16439500451087952,,0.07527393102645874,,,3.018448829650879,,1.0,,0.1523522287607193,,,,,,,,,,,,,,,,,,
61,2469,,0.0031998232007026672,,0.001143406960181892,,0.003347028512507677,,0.0,,0.04090643674135208,,1.0,,0.3170408308506012,,,0.0,-0.0,,6.062188617761421e-07,,212.67462158203125,,0.16629189252853394,,0.04247353971004486,,,2.3592567443847656,,1.0,,0.12734253704547882,,,,,,,,,,,,,,,,,,
61,2479,,0.002916634315624833,,0.004865048453211784,,0.0019816276617348194,,0.0,,0.05016358569264412,,1.0,,0.31445008516311646,,,0.0,-0.0,,8.051371878536884e-06,,206.1948699951172,,0.1655302345752716,,0.051895156502723694,,,2.625922679901123,,1.0,,0.13788750767707825,,,,,,,,,,,,,,,,,,
61,2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008804545737802982,0.0040337746031582355,0.0025580688379704952,0.0,0.11439012736082077,1.0,0.31568899750709534,0.0,0.0,6.365009085129714e-06,199.22860717773438,0.16759926080703735,0.48136261105537415,3.760420799255371,2.4920599460601807,1.0,0.38835409283638
61,2479,0.0031249751336872578,,0.0036569617222994566,,0.0032084777485579252,,0.0,,0.048178739845752716,,1.0,,0.31810301542282104,,0.0,0.0,,,3.6017947422806174e-05,,203.45828247070312,,0.16527725756168365,,0.05349667742848396,,3.038081645965576,2.550553321838379,,1.0,,0.13720616698265076,,0.22505202889442444,,,,,,,,,,,,,,,,,
62,2489,,0.0028877644799649715,,0.017601631581783295,,0.0023092934861779213,,0.0,,0.0503213033080101,,1.0,,0.3073064684867859,,,0.0,-0.0,,0.00010596869105938822,,210.1407928466797,,0.16527575254440308,,0.04643905162811279,,,2.5842247009277344,,1.0,,0.14154668152332306,,,,,,,,,,,,,,,,,,
62,2499,,0.003232808317989111,,0.002133536385372281,,0.004138103686273098,,0.0,,0.052015043795108795,,1.0,,0.3210199475288391,,,0.0,-0.0,,5.6971389312820975e-06,,202.2307586669922,,0.16515086591243744,,0.03005973808467388,,,2.827150583267212,,1.0,,0.12671266496181488,,,,,,,,,,,,,,,,,,
62,2509,,0.004323489032685757,,0.0010062410729005933,,0.002114944625645876,,0.0,,0.03896305337548256,,1.0,,0.30905255675315857,,,0.0,-0.0,,7.410174293909222e-05,,213.63706970214844,,0.16567927598953247,,0.0419333353638649,,,2.8846993446350098,,1.0,,0.12620122730731964,,,,,,,,,,,,,,,,,,
62,2519,,0.0036598192527890205,,0.0016095875762403011,,0.002872280776500702,,0.0,,0.0552644357085228,,1.0,,0.315758615732193,,,0.0,-0.0,,5.7095230658887886e-06,,199.64862060546875,,0.16439682245254517,,0.03613359481096268,,,2.575766086578369,,1.0,,0.13082222640514374,,,,,,,,,,,,,,,,,,
62,2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00886793714016676,0.004788509104400873,0.0028690965846180916,0.0,0.11637499183416367,1.0,0.3056589365005493,0.0,0.0,0.00015700665244366974,198.68545532226562,0.16925790905952454,0.4559502601623535,3.759989023208618,2.4901630878448486,1.0,0.3779852092266083
62,2519,0.003212040290236473,,0.004979116842150688,,0.0029397273901849985,,0.0,,0.0490761399269104,,1.0,,0.3187897801399231,,0.0,0.0,,,4.079354403074831e-05,,203.603515625,,0.16472496092319489,,0.04861918091773987,,3.0438108444213867,2.565695285797119,,1.0,,0.1356200873851776,,0.22577467560768127,,,,,,,,,,,,,,,,,
63,2529,,0.003900303738191724,,0.012771930545568466,,0.0024673065636307,,0.0,,0.050723593682050705,,1.0,,0.31941860914230347,,,0.0,-0.0,,1.6673911886755377e-06,,207.1735076904297,,0.16435804963111877,,0.04983998462557793,,,2.9278106689453125,,1.0,,0.1410444974899292,,,,,,,,,,,,,,,,,,
63,2539,,0.0034440970048308372,,0.000601822801399976,,0.002808847464621067,,0.0,,0.042858827859163284,,1.0,,0.32642802596092224,,,0.0,-0.0,,7.584613922517747e-05,,197.58905029296875,,0.16525666415691376,,0.036799363791942596,,,2.8071422576904297,,1.0,,0.12479919195175171,,,,,,,,,,,,,,,,,,
63,2549,,0.003219279460608959,,0.000988515093922615,,0.003447064198553562,,0.0,,0.043594904243946075,,1.0,,0.33065930008888245,,,0.0,-0.0,,0.0001361028553219512,,206.1429443359375,,0.16698980331420898,,0.04359562695026398,,,3.035553455352783,,1.0,,0.12960681319236755,,,,,,,,,,,,,,,,,,
63,2559,,0.0032283603213727474,,0.0036989946383982897,,0.0032232902012765408,,0.0,,0.04714252054691315,,1.0,,0.31113529205322266,,,0.0,-0.0,,4.9494399718241766e-05,,211.19549560546875,,0.16578787565231323,,0.06368561834096909,,,2.2798056602478027,,1.0,,0.14211876690387726,,,,,,,,,,,,,,,,,,
63,2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00885464996099472,0.00399597454816103,0.0022314987145364285,0.0,0.1110294982790947,1.0,0.3086564838886261,0.0,0.0,0.0001014768859022297,198.8473358154297,0.16720518469810486,0.4721032977104187,3.8064627647399902,2.4985694885253906,1.0,0.3818681836128235
63,2559,0.003173504490405321,,0.004231028724461794,,0.002879468258470297,,0.0,,0.04795162379741669,,1.0,,0.3180886507034302,,0.0,0.0,,,4.770584200741723e-05,,203.55239868164062,,0.16511212289333344,,0.04393117129802704,,3.04776930809021,2.577798843383789,,1.0,,0.13251152634620667,,0.22489309310913086,,,,,,,,,,,,,,,,,
64,2569,,0.0032690681982785463,,0.000827737501822412,,0.002288857940584421,,0.0,,0.04629359394311905,,1.0,,0.306109219789505,,,0.0,-0.0,,0.0001354871055809781,,193.6963348388672,,0.1636410802602768,,0.048108264803886414,,,2.3344836235046387,,1.0,,0.13136649131774902,,,,,,,,,,,,,,,,,,
64,2579,,0.0032179374247789383,,0.009339078329503536,,0.0038144239224493504,,0.0,,0.041984133422374725,,1.0,,0.31890669465065,,,0.0,-0.0,,5.100996958162796e-09,,192.76251220703125,,0.16716904938220978,,0.05095655843615532,,,1.8514153957366943,,1.0,,0.13671480119228363,,,,,,,,,,,,,,,,,,
64,2589,,0.0028354176320135593,,0.009878747165203094,,0.0029597084503620863,,0.0,,0.048336371779441833,,1.0,,0.336395263671875,,,0.0,-0.0,,0.0002840770175680518,,202.6942596435547,,0.16589730978012085,,0.038138628005981445,,,2.313230037689209,,1.0,,0.13298125565052032,,,,,,,,,,,,,,,,,,
64,2599,,0.0032227556221187115,,0.0013718706322833896,,0.0018799982499331236,,0.0,,0.04577305167913437,,1.0,,0.3290812373161316,,,0.0,-0.0,,0.00010998258949257433,,203.49398803710938,,0.16568143665790558,,0.03516671061515808,,,3.9352493286132812,,1.0,,0.1258508861064911,,,,,,,,,,,,,,,,,,
64,2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008840660564601421,0.0034159349743276834,0.0028355151880532503,0.0,0.11146259307861328,1.0,0.3185900151729584,0.0,0.0,9.712156497698743e-06,198.6331024169922,0.1681143045425415,0.515685498714447,3.8822176456451416,2.513625383377075,1.0,0.4040478765964508
64,2599,0.003078979905694723,,0.004742924124002457,,0.002861971501260996,,0.0,,0.047395069152116776,,1.0,,0.3191380798816681,,0.0,0.0,,,0.00010296504478901625,,203.52828979492188,,0.16458742320537567,,0.04203999787569046,,3.097475290298462,2.5810365676879883,,1.0,,0.13125988841056824,,0.22566120326519012,,,,,,,,,,,,,,,,,
65,2609,,0.002591424621641636,,0.006568902172148228,,0.0024881171993911266,,0.0,,0.041558921337127686,,1.0,,0.30572327971458435,,,0.0,-0.0,,0.0001614870416233316,,209.7466278076172,,0.16464683413505554,,0.04317469894886017,,,2.459594488143921,,1.0,,0.12959995865821838,,,,,,,,,,,,,,,,,,
65,2619,,0.0031940473709255457,,0.008042823523283005,,0.003866571234539151,,0.0,,0.04384910687804222,,1.0,,0.300922691822052,,,0.0,-0.0,,0.00033188069937750697,,198.8834686279297,,0.16467565298080444,,0.02530163899064064,,,2.362907886505127,,1.0,,0.12308423221111298,,,,,,,,,,,,,,,,,,
65,2629,,0.0032686381600797176,,0.014234074391424656,,0.0027921851724386215,,0.0,,0.051944758743047714,,1.0,,0.3098021447658539,,,0.0,-0.0,,7.138036744436249e-05,,203.75244140625,,0.16494542360305786,,0.06399627029895782,,,3.121823787689209,,1.0,,0.1495094895362854,,,,,,,,,,,,,,,,,,
65,2639,,0.002831587567925453,,0.005094754043966532,,0.0029114792123436928,,0.0,,0.05034223571419716,,1.0,,0.3176119923591614,,,0.0,-0.0,,8.516682328263414e-07,,201.90597534179688,,0.16359104216098785,,0.04579621180891991,,,2.291133403778076,,1.0,,0.13411949574947357,,,,,,,,,,,,,,,,,,
65,2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008965946733951569,0.0032718125730752945,0.0023208120837807655,0.0,0.11049684137105942,1.0,0.30609411001205444,0.0,0.0,0.00017464537813793868,198.71124267578125,0.16937041282653809,0.42074400186538696,3.8798298835754395,2.5138659477233887,1.0,0.3567439317703247
65,2639,0.0030029460322111845,,0.0037862316239625216,,0.003092869883403182,,0.0,,0.04728754609823227,,1.0,,0.31941667199134827,,0.0,0.0,,,9.055448026629165e-05,,203.60867309570312,,0.16466054320335388,,0.04400182515382767,,3.1229746341705322,2.593449592590332,,1.0,,0.13172408938407898,,0.22570495307445526,,,,,,,,,,,,,,,,,
66,2649,,0.003126518102362752,,0.0055342186242341995,,0.002734476001933217,,0.0,,0.04109703376889229,,1.0,,0.3138474225997925,,,0.0,-0.0,,1.9053850337513722e-05,,206.1864471435547,,0.16368114948272705,,0.025771860033273697,,,2.826935052871704,,1.0,,0.11988836526870728,,,,,,,,,,,,,,,,,,
66,2659,,0.0032549097668379545,,0.009800461120903492,,0.002745985984802246,,0.0,,0.048428624868392944,,1.0,,0.3240222930908203,,,0.0,-0.0,,2.7072230295743793e-05,,198.70999145507812,,0.16149355471134186,,0.04777076467871666,,,2.8010189533233643,,1.0,,0.1356622874736786,,,,,,,,,,,,,,,,,,
66,2669,,0.0028282743878662586,,0.0055415015667676926,,0.002902804873883724,,0.0,,0.04997696354985237,,1.0,,0.32201728224754333,,,0.0,-0.0,,9.940634299709927e-06,,200.14291381835938,,0.16275659203529358,,0.03992430865764618,,,2.8819451332092285,,1.0,,0.13080906867980957,,,,,,,,,,,,,,,,,,
66,2679,,0.00286271795630455,,0.007032525260001421,,0.002637797500938177,,0.0,,0.04211433604359627,,1.0,,0.31318891048431396,,,0.0,-0.0,,3.109908357146196e-05,,211.59152221679688,,0.16517561674118042,,0.06561553478240967,,,3.555537700653076,,1.0,,0.14167970418930054,,,,,,,,,,,,,,,,,,
66,2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008821885101497173,0.003765250789001584,0.0025880313478410244,0.0,0.11221025884151459,1.0,0.3080540895462036,0.0,0.0,0.00010800824384205043,198.75982666015625,0.16764725744724274,0.45804840326309204,3.8886938095092773,2.5170164108276367,1.0,0.37555932998657227
66,2679,0.002975505543872714,,0.004591439850628376,,0.0028275963850319386,,0.0,,0.04610379785299301,,1.0,,0.3183129131793976,,0.0,0.0,,,3.492246469249949e-05,,203.58172607421875,,0.16390156745910645,,0.04528571292757988,,3.1795620918273926,2.6088032722473145,,1.0,,0.13172923028469086,,0.22469225525856018,,,,,,,,,,,,,,,,,
67,2689,,0.0026178942061960697,,0.019311733543872833,,0.0033778860233724117,,0.0,,0.042113933712244034,,1.0,,0.3116574287414551,,,0.0,-0.0,,5.275621879263781e-05,,200.07879638671875,,0.16319097578525543,,0.07530608773231506,,,4.994536399841309,,1.0,,0.15163446962833405,,,,,,,,,,,,,,,,,,
