epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
13,22279,,0.02257390320301056,,0.023050867021083832,,0.021279003471136093,,0.0,,0.15421094000339508,,0.011236164718866348,,0.20085546374320984,,,0.16822271049022675,0.020692696794867516,,0.007181371562182903,,0.16211357712745667,,0.3333660960197449,,,0.4313991069793701,,0.011236164718866348,,,,,0.39594683051109314,,,,,,,,,,,,,,,,,,,,,,
13,22289,,0.012408541515469551,,0.012576737441122532,,0.0171191543340683,,0.0,,0.14419716596603394,,0.006159279495477676,,0.19980566203594208,,,0.1630334109067917,0.018887106329202652,,0.006023879162967205,,0.15967664122581482,,0.12251325696706772,,,0.43166452646255493,,0.006159279495477676,,,,,0.3700278699398041,,,,,,,,,,,,,,,,,,,,,,
13,22299,,0.02100226655602455,,0.01936580054461956,,0.010181221179664135,,0.0,,0.08067457377910614,,1.0,,0.20006099343299866,,,0.0,0.0,,193.70751953125,,0.16130781173706055,,0.133107990026474,,,1.004648208618164,,1.0,,,,,0.29266631603240967,,,,,,,,,,,,,,,,,,,,,,
13,22309,,0.008726958185434341,,0.0087210014462471,,0.009457485750317574,,0.0,,0.06398919224739075,,1.0,,0.1994697004556656,,,0.0,0.0,,184.7422332763672,,0.16455772519111633,,0.14586088061332703,,,1.0197042226791382,,1.0,,,,,0.29166749119758606,,,,,,,,,,,,,,,,,,,,,,
13,22319,,0.011008042842149734,,0.0107519356533885,,0.007663220167160034,,0.0,,0.13006654381752014,,0.005590084940195084,,0.19980959594249725,,,0.14899829030036926,0.007332142908126116,,0.005041847005486488,,0.14831991493701935,,0.10581208765506744,,,0.4891090393066406,,0.005590084940195084,,,,,0.3371627628803253,,,,,,,,,,,,,,,,,,,,,,
13,22329,,0.015463507734239101,,0.0147451963275671,,0.015400758013129234,,0.0,,0.1626511961221695,,0.007067608647048473,,0.20432926714420319,,,0.1509174108505249,0.0049062250182032585,,0.002029720228165388,,0.15277433395385742,,0.09901848435401917,,,0.4926152229309082,,0.007067608647048473,,,,,0.36478346586227417,,,,,,,,,,,,,,,,,,,,,,
13,22329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3756004869937897,0.35773909091949463,0.0685778260231018,0.0,0.31497493386268616,0.2729409635066986,0.3160349130630493,0.3131618797779083,0.3176850378513336,13.558408737182617,0.2412557601928711,0.5411392450332642,0.7961694598197937,0.2332603931427002,0.2729409635066986,0.7302102446556091,0.912213146686554,0.44635340571403503,1.1219919919967651,1.2076728343963623
13,22329,0.02086217701435089,,0.019622407853603363,,0.01615035906434059,,0.0,,0.11124639958143234,,0.44228941202163696,,0.1999657154083252,,0.7887651920318604,0.22206424176692963,,,43.37388229370117,,0.1607799381017685,,0.21637925505638123,,0.783690869808197,0.46589747071266174,,0.44228941202163696,,0.39781758189201355,0.4169181287288666,0.278332382440567,0.3513508141040802,,0.4988481104373932,0.3615221083164215,,,,,,,,,,,,,,,,,,,,
14,22339,,0.01501536462455988,,0.01495511457324028,,0.011932015419006348,,0.0,,0.12195809185504913,,0.004728664644062519,,0.2002248764038086,,,0.15680605173110962,0.007111814804375172,,0.0027358238585293293,,0.1545204520225525,,0.266506552696228,,,0.4226611256599426,,0.004728664644062519,,,,,0.34496399760246277,,,,,,,,,,,,,,,,,,,,,,
14,22349,,0.014295270666480064,,0.014247573912143707,,0.013876867480576038,,0.0,,0.13102731108665466,,0.00404965877532959,,0.19961844384670258,,,0.14761584997177124,0.005927309859544039,,0.003959644585847855,,0.1572704166173935,,0.1382976472377777,,,0.40311184525489807,,0.00404965877532959,,,,,0.3459203243255615,,,,,,,,,,,,,,,,,,,,,,
14,22359,,0.018039245158433914,,0.018321918323636055,,0.008782965131103992,,0.0,,0.13727931678295135,,0.005795476958155632,,0.20341140031814575,,,0.14712770283222198,0.005391453392803669,,0.004157945513725281,,0.150874525308609,,0.26719945669174194,,,0.4575323462486267,,0.005795476958155632,,,,,0.34973233938217163,,,,,,,,,,,,,,,,,,,,,,
14,22369,,0.015507634729146957,,0.01519026979804039,,0.01791224628686905,,0.0,,0.15070191025733948,,0.005405076779425144,,0.20083600282669067,,,0.1525558978319168,0.00647080410271883,,0.00359069905243814,,0.15415072441101074,,0.12280683219432831,,,0.4050973057746887,,0.005405076779425144,,,,,0.3610019385814667,,,,,,,,,,,,,,,,,,,,,,
14,22379,,0.012898612767457962,,0.012205952778458595,,0.017578087747097015,,0.0,,0.14332300424575806,,0.004501775838434696,,0.20025913417339325,,,0.15827687084674835,0.009067032486200333,,0.00506510678678751,,0.15707115828990936,,0.31545406579971313,,,0.42266708612442017,,0.004501775838434696,,,,,0.3597770631313324,,,,,,,,,,,,,,,,,,,,,,
14,22389,,0.013166982680559158,,0.012929735705256462,,0.013554934412240982,,0.0,,0.1456650197505951,,0.005765927955508232,,0.1999116986989975,,,0.1466050148010254,0.00534349400550127,,0.0036059687845408916,,0.15492293238639832,,0.27489742636680603,,,0.41946643590927124,,0.005765927955508232,,,,,0.3506172299385071,,,,,,,,,,,,,,,,,,,,,,
14,22399,,0.017035111784934998,,0.017148882150650024,,0.02441355027258396,,0.0,,0.08755679428577423,,1.033879041671753,,0.19888150691986084,,,0.7762556672096252,3.9388365745544434,,1.196150541305542,,0.17054493725299835,,0.2860083281993866,,,1.0391950607299805,,1.033879041671753,,,,,0.3837025761604309,,,,,,,,,,,,,,,,,,,,,,
14,22409,,0.02995419129729271,,0.02982611581683159,,0.024443369358778,,0.0,,0.09521521627902985,,0.9294381141662598,,0.19894836843013763,,,0.8208959102630615,3.5379133224487305,,1.0898516178131104,,0.16516003012657166,,0.3592455983161926,,,1.7847001552581787,,0.9294381141662598,,,,,0.42150628566741943,,,,,,,,,,,,,,,,,,,,,,
14,22419,,0.014108304865658283,,0.014212981797754765,,0.011956565082073212,,0.0,,0.14438863098621368,,0.005546999163925648,,0.19990694522857666,,,0.1492149829864502,0.00797058641910553,,0.004074213560670614,,0.14715982973575592,,0.3243708312511444,,,0.4307824373245239,,0.005546999163925648,,,,,0.3493223488330841,,,,,,,,,,,,,,,,,,,,,,
14,22429,,0.013360816985368729,,0.013363879173994064,,0.009161951951682568,,0.0,,0.06252534687519073,,1.0,,0.19974057376384735,,,0.0,0.0,,188.57589721679688,,0.15646293759346008,,0.11176860332489014,,,1.0543253421783447,,1.0,,,,,0.2698296904563904,,,,,,,,,,,,,,,,,,,,,,
14,22439,,0.009367367252707481,,0.009642441757023335,,0.022786453366279602,,0.0,,0.08418119698762894,,0.9816632270812988,,0.19897021353244781,,,0.5017887353897095,4.117128372192383,,1.1658496856689453,,0.1633455753326416,,0.33498483896255493,,,1.6505868434906006,,0.9816632270812988,,,,,0.40213412046432495,,,,,,,,,,,,,,,,,,,,,,
14,22449,,0.011625556275248528,,0.011823073029518127,,0.011442932300269604,,0.0,,0.12337365001440048,,0.003510458394885063,,0.20094741880893707,,,0.15605473518371582,0.003966214135289192,,0.003402838483452797,,0.15067067742347717,,0.09913592785596848,,,0.4308219850063324,,0.003510458394885063,,,,,0.3385075330734253,,,,,,,,,,,,,,,,,,,,,,
14,22459,,0.029811691492795944,,0.029256923124194145,,0.008121563121676445,,0.0,,0.06847227364778519,,1.0,,0.19914111495018005,,,0.0,0.0,,190.91836547851562,,0.1619420349597931,,0.13331961631774902,,,1.0064468383789062,,1.0,,,,,0.2854982912540436,,,,,,,,,,,,,,,,,,,,,,
14,22469,,0.03768221661448479,,0.02723102457821369,,0.007011238485574722,,0.0,,0.0728282555937767,,1.0,,0.19992095232009888,,,0.0,0.0,,183.27536010742188,,0.16071024537086487,,0.1233169287443161,,,0.9845017194747925,,1.0,,,,,0.2818938195705414,,,,,,,,,,,,,,,,,,,,,,
14,22479,,0.014528761617839336,,0.01483377255499363,,0.03151683881878853,,0.0,,0.0908534824848175,,0.9025887250900269,,0.1990233063697815,,,0.6470377445220947,4.110726356506348,,1.4046944379806519,,0.17287138104438782,,0.3578352928161621,,,1.3897202014923096,,0.9025887250900269,,,,,0.4260501563549042,,,,,,,,,,,,,,,,,,,,,,
14,22489,,0.028909403830766678,,0.02849077619612217,,0.01008098665624857,,0.0,,0.1393629014492035,,0.00804382935166359,,0.19988875091075897,,,0.1614340990781784,0.010621916502714157,,0.0024403859861195087,,0.15343892574310303,,0.36205798387527466,,,0.4698100984096527,,0.00804382935166359,,,,,0.37114667892456055,,,,,,,,,,,,,,,,,,,,,,
14,22499,,0.012761890888214111,,0.01310779433697462,,0.013429774902760983,,0.0,,0.14933006465435028,,0.007031808607280254,,0.20070186257362366,,,0.15239107608795166,0.008315357379615307,,0.004998682998120785,,0.15629659593105316,,0.09699298441410065,,,0.391154408454895,,0.007031808607280254,,,,,0.3593554198741913,,,,,,,,,,,,,,,,,,,,,,
14,22509,,0.02052781730890274,,0.02071617916226387,,0.011889064684510231,,0.0,,0.1486646980047226,,0.008005764335393906,,0.20108357071876526,,,0.15582168102264404,0.007541510742157698,,0.0039029023610055447,,0.1509408950805664,,0.12649138271808624,,,0.42353981733322144,,0.008005764335393906,,,,,0.3646412491798401,,,,,,,,,,,,,,,,,,,,,,
14,22519,,0.015125622972846031,,0.014661215245723724,,0.016461657360196114,,0.0,,0.14455704391002655,,0.006775924935936928,,0.20010240375995636,,,0.15650852024555206,0.004551832564175129,,0.004696496296674013,,0.15382221341133118,,0.11486884951591492,,,0.4109042286872864,,0.006775924935936928,,,,,0.35839924216270447,,,,,,,,,,,,,,,,,,,,,,
14,22529,,0.015080444514751434,,0.015019260346889496,,0.011594919487833977,,0.0,,0.14631575345993042,,0.005954124964773655,,0.2000446915626526,,,0.16307947039604187,0.010412206873297691,,0.004960658960044384,,0.15193228423595428,,0.11898286640644073,,,0.3885290026664734,,0.005954124964773655,,,,,0.36216631531715393,,,,,,,,,,,,,,,,,,,,,,
14,22539,,0.019890330731868744,,0.02077445574104786,,0.018224218860268593,,0.0,,0.14638249576091766,,0.007012717425823212,,0.20030441880226135,,,0.14926111698150635,0.014878783375024796,,0.00452917255461216,,0.1543179452419281,,0.11529111862182617,,,0.4175339341163635,,0.007012717425823212,,,,,0.3682298958301544,,,,,,,,,,,,,,,,,,,,,,
14,22549,,0.0132897412404418,,0.013783186674118042,,0.014122029766440392,,0.0,,0.13478870689868927,,0.0075925188139081,,0.19947338104248047,,,0.15369167923927307,0.007593977730721235,,0.0039030294865369797,,0.15434426069259644,,0.11309461295604706,,,0.3674284815788269,,0.0075925188139081,,,,,0.3515379726886749,,,,,,,,,,,,,,,,,,,,,,
14,22559,,0.08679135143756866,,0.08277001231908798,,0.012181725353002548,,0.0,,0.14297878742218018,,0.04937541484832764,,0.1995435655117035,,,0.1507246196269989,0.004503374453634024,,0.0033589699305593967,,0.15640074014663696,,0.3562038838863373,,,0.420624703168869,,0.04937541484832764,,,,,0.4423036277294159,,,,,,,,,,,,,,,,,,,,,,
14,22569,,0.014094679616391659,,0.013853292912244797,,0.02645360305905342,,0.0,,0.07139064371585846,,0.8129330277442932,,0.19889989495277405,,,0.6951788663864136,3.941603183746338,,1.3247076272964478,,0.17079806327819824,,0.28627926111221313,,,1.489884376525879,,0.8129330277442932,,,,,0.3769107460975647,,,,,,,,,,,,,,,,,,,,,,
14,22579,,0.010433973744511604,,0.010514791123569012,,0.02203984186053276,,0.0,,0.07449803501367569,,0.6915289759635925,,0.19903825223445892,,,0.8896853923797607,4.2398362159729,,1.3768093585968018,,0.16700759530067444,,0.2777726352214813,,,1.6508303880691528,,0.6915289759635925,,,,,0.3701781630516052,,,,,,,,,,,,,,,,,,,,,,
14,22589,,0.012846783734858036,,0.012497730553150177,,0.010518733412027359,,0.0,,0.14755406975746155,,0.003572346642613411,,0.19951148331165314,,,0.1544501930475235,0.005562863778322935,,0.003541242331266403,,0.15347249805927277,,0.14212891459465027,,,0.40874940156936646,,0.003572346642613411,,,,,0.3515894114971161,,,,,,,,,,,,,,,,,,,,,,
14,22599,,0.010899890214204788,,0.01113930344581604,,0.02573448419570923,,0.0,,0.07684305310249329,,0.8395353555679321,,0.19904907047748566,,,0.9328461289405823,2.925900936126709,,1.5696853399276733,,0.17223885655403137,,0.37228888273239136,,,2.1727449893951416,,0.8395353555679321,,,,,0.42307716608047485,,,,,,,,,,,,,,,,,,,,,,
14,22609,,0.02026095800101757,,0.020287875086069107,,0.013480937108397484,,0.0,,0.14447033405303955,,0.006619233638048172,,0.20000620186328888,,,0.14715149998664856,0.005540686193853617,,0.00444386713206768,,0.15317852795124054,,0.10241684317588806,,,0.4208853840827942,,0.006619233638048172,,,,,0.35773348808288574,,,,,,,,,,,,,,,,,,,,,,
14,22619,,0.034206323325634,,0.033107101917266846,,0.03224790096282959,,0.0,,0.09492743760347366,,0.7805506587028503,,0.1989421546459198,,,0.8292280435562134,3.5300498008728027,,1.1748820543289185,,0.1827949583530426,,0.33775508403778076,,,1.4182205200195312,,0.7805506587028503,,,,,0.4233337640762329,,,,,,,,,,,,,,,,,,,,,,
14,22629,,0.012849805876612663,,0.01263493113219738,,0.008828354999423027,,0.0,,0.11935128271579742,,0.005000997334718704,,0.20005099475383759,,,0.14678841829299927,0.00590708339586854,,0.0047888122498989105,,0.15105116367340088,,0.11908696591854095,,,0.41811907291412354,,0.005000997334718704,,,,,0.33351850509643555,,,,,,,,,,,,,,,,,,,,,,
14,22639,,0.015078815631568432,,0.014928535558283329,,0.014989127404987812,,0.0,,0.06769760698080063,,1.0,,0.19917765259742737,,,0.0,0.0,,183.49588012695312,,0.16326740384101868,,0.13328467309474945,,,1.0370951890945435,,1.0,,,,,0.28920823335647583,,,,,,,,,,,,,,,,,,,,,,
14,22649,,0.0075346799567341805,,0.007583711761981249,,0.015063430182635784,,0.0,,0.1505754142999649,,0.0030125295743346214,,0.2006801962852478,,,0.15181177854537964,0.015517555177211761,,0.005995242856442928,,0.15768669545650482,,0.11026337742805481,,,0.3799458146095276,,0.0030125295743346214,,,,,0.3577551245689392,,,,,,,,,,,,,,,,,,,,,,
14,22659,,0.011617183685302734,,0.011556131765246391,,0.016889557242393494,,0.0,,0.15341833233833313,,0.005024801008403301,,0.1998957097530365,,,0.1582859754562378,0.006123610772192478,,0.004900533705949783,,0.1540651023387909,,0.28246229887008667,,,0.43488049507141113,,0.005024801008403301,,,,,0.36085793375968933,,,,,,,,,,,,,,,,,,,,,,
14,22669,,0.014156500808894634,,0.014214836061000824,,0.008820004761219025,,0.0,,0.13613414764404297,,0.004970976151525974,,0.20138294994831085,,,0.1443697065114975,0.01234821230173111,,0.003097944427281618,,0.14798423647880554,,0.10598518699407578,,,0.37894725799560547,,0.004970976151525974,,,,,0.3437689542770386,,,,,,,,,,,,,,,,,,,,,,
14,22679,,0.008666517212986946,,0.008709069341421127,,0.008593286387622356,,0.0,,0.06526564806699753,,1.0,,0.199296772480011,,,0.0,0.0,,187.68844604492188,,0.1612861007452011,,0.08934760838747025,,,0.9951231479644775,,1.0,,,,,0.26189470291137695,,,,,,,,,,,,,,,,,,,,,,
14,22689,,0.012264564633369446,,0.012260116636753082,,0.033757030963897705,,0.0,,0.09279048442840576,,0.7255721092224121,,0.19906985759735107,,,0.6707567572593689,4.4941020011901855,,1.8356212377548218,,0.16858147084712982,,0.2943391799926758,,,1.6607568264007568,,0.7255721092224121,,,,,0.39426901936531067,,,,,,,,,,,,,,,,,,,,,,
14,22699,,0.017762601375579834,,0.017511216923594475,,0.016344700008630753,,0.0,,0.14764052629470825,,0.005372345447540283,,0.20057125389575958,,,0.15132452547550201,0.017214249819517136,,0.004004811402410269,,0.15649180114269257,,0.12015438079833984,,,0.38484254479408264,,0.005372345447540283,,,,,0.36699333786964417,,,,,,,,,,,,,,,,,,,,,,
14,22709,,0.013064159080386162,,0.013026168569922447,,0.008068190887570381,,0.0,,0.06602918356657028,,1.0,,0.19927175343036652,,,0.0,0.0,,191.82571411132812,,0.15878689289093018,,0.09047228842973709,,,0.9938044548034668,,1.0,,,,,0.26131415367126465,,,,,,,,,,,,,,,,,,,,,,
14,22719,,0.027031389996409416,,0.026387320831418037,,0.011699365451931953,,0.0,,0.13043789565563202,,0.00823439285159111,,0.200347900390625,,,0.14845313131809235,0.01340395212173462,,0.0033194110728800297,,0.14964014291763306,,0.12241862714290619,,,0.40850791335105896,,0.00823439285159111,,,,,0.35915541648864746,,,,,,,,,,,,,,,,,,,,,,
14,22729,,0.015275318175554276,,0.015063858591020107,,0.012193325906991959,,0.0,,0.1496729552745819,,0.0037230681627988815,,0.19974374771118164,,,0.1446523666381836,0.00670426432043314,,0.0038102776743471622,,0.15092629194259644,,0.2272931933403015,,,0.4489501714706421,,0.0037230681627988815,,,,,0.3507770001888275,,,,,,,,,,,,,,,,,,,,,,
14,22739,,0.008143640123307705,,0.008005613461136818,,0.00968320295214653,,0.0,,0.12466627359390259,,0.0028391629457473755,,0.19924885034561157,,,0.1510344296693802,0.005495542660355568,,0.003313773777335882,,0.15125904977321625,,0.27994897961616516,,,0.4251101613044739,,0.0028391629457473755,,,,,0.3317757546901703,,,,,,,,,,,,,,,,,,,,,,
14,22749,,0.022542929276823997,,0.021536651998758316,,0.03649699687957764,,0.0,,0.07914899289608002,,0.815801203250885,,0.1993619203567505,,,0.7187564969062805,4.436043739318848,,1.5894019603729248,,0.1835295855998993,,0.23583540320396423,,,1.658736228942871,,0.815801203250885,,,,,0.36718642711639404,,,,,,,,,,,,,,,,,,,,,,
14,22759,,0.008953344076871872,,0.008982522413134575,,0.02692611888051033,,0.0,,0.0761738270521164,,0.8660320043563843,,0.19888712465763092,,,0.6737680435180664,4.306731224060059,,1.356877088546753,,0.17063075304031372,,0.2970779240131378,,,1.393681287765503,,0.8660320043563843,,,,,0.38484787940979004,,,,,,,,,,,,,,,,,,,,,,
14,22769,,0.023220395669341087,,0.02322591468691826,,0.022678671404719353,,0.0,,0.11494684219360352,,1.0,,0.19965867698192596,,,0.0,0.0,,0.4171849191188812,,0.16603782773017883,,0.3961038291454315,,,1.286484718322754,,1.0,,,,,0.44971293210983276,,,,,,,,,,,,,,,,,,,,,,
14,22779,,0.012099715881049633,,0.012190546840429306,,0.008140422403812408,,0.0,,0.07473442703485489,,1.0,,0.19938786327838898,,,0.0,0.0,,181.41305541992188,,0.15764829516410828,,0.10366329550743103,,,1.0538628101348877,,1.0,,,,,0.271787166595459,,,,,,,,,,,,,,,,,,,,,,
14,22789,,0.008436484262347221,,0.008262434974312782,,0.009340101853013039,,0.0,,0.11943919956684113,,0.002647681161761284,,0.20482498407363892,,,0.14692416787147522,0.003863334422931075,,0.001979758031666279,,0.15012601017951965,,0.3558192849159241,,,0.4320038855075836,,0.002647681161761284,,,,,0.3278350532054901,,,,,,,,,,,,,,,,,,,,,,
14,22799,,0.011293325573205948,,0.011237121187150478,,0.015310065820813179,,0.0,,0.14447590708732605,,0.002335106022655964,,0.19961364567279816,,,0.15714490413665771,0.011544577777385712,,0.003306909464299679,,0.15730111300945282,,0.21139711141586304,,,0.43063095211982727,,0.002335106022655964,,,,,0.35675323009490967,,,,,,,,,,,,,,,,,,,,,,
14,22809,,0.02792447805404663,,0.02173605002462864,,0.028247175738215446,,0.0,,0.08013729006052017,,0.927861213684082,,0.19914598762989044,,,0.4958344101905823,4.283329963684082,,1.521672010421753,,0.15925244987010956,,0.25220823287963867,,,1.2402898073196411,,0.927861213684082,,,,,0.3594955801963806,,,,,,,,,,,,,,,,,,,,,,
14,22819,,0.01857682690024376,,0.017546750605106354,,0.01660028100013733,,0.0,,0.14304743707180023,,0.00674036517739296,,0.20301099121570587,,,0.13930167257785797,0.003260659286752343,,0.004266854841262102,,0.1537991315126419,,0.09961838275194168,,,0.39984554052352905,,0.00674036517739296,,,,,0.352560430765152,,,,,,,,,,,,,,,,,,,,,,
14,22829,,0.009441290982067585,,0.009242122061550617,,0.0129946768283844,,0.0,,0.1451704353094101,,0.003866066224873066,,0.20091235637664795,,,0.14830555021762848,0.005804242100566626,,0.004160115960985422,,0.15343545377254486,,0.12399348616600037,,,0.44358065724372864,,0.003866066224873066,,,,,0.3465665578842163,,,,,,,,,,,,,,,,,,,,,,
14,22839,,0.03825817629694939,,0.03081512823700905,,0.01741453818976879,,0.0,,0.13681885600090027,,0.03598056733608246,,0.1995142698287964,,,0.1522330343723297,0.006935129873454571,,0.006135481875389814,,0.15542784333229065,,0.33097925782203674,,,0.5026909112930298,,0.03598056733608246,,,,,0.386044979095459,,,,,,,,,,,,,,,,,,,,,,
14,22849,,0.01260138675570488,,0.0125933438539505,,0.006540510803461075,,0.0,,0.06631214916706085,,1.0,,0.19932135939598083,,,0.0,0.0,,180.2359619140625,,0.1667947918176651,,0.08333265781402588,,,0.9868725538253784,,1.0,,,,,0.2611507177352905,,,,,,,,,,,,,,,,,,,,,,
14,22859,,0.015695903450250626,,0.01593516767024994,,0.00801156461238861,,0.0,,0.07117500901222229,,1.0,,0.19941964745521545,,,0.0,0.0,,185.48956298828125,,0.15719380974769592,,0.15389956533908844,,,1.008042573928833,,1.0,,,,,0.29484978318214417,,,,,,,,,,,,,,,,,,,,,,
14,22869,,0.012096320278942585,,0.01107313483953476,,0.009824100881814957,,0.0,,0.07091698795557022,,1.0,,0.1995076686143875,,,0.0,0.0,,180.426025390625,,0.15903738141059875,,0.12627467513084412,,,0.9819633960723877,,1.0,,,,,0.28278040885925293,,,,,,,,,,,,,,,,,,,,,,
14,22879,,0.012138830497860909,,0.011669006198644638,,0.009285708889365196,,0.0,,0.13009144365787506,,0.0035329461097717285,,0.1996225118637085,,,0.14682845771312714,0.012454226613044739,,0.00279442360624671,,0.146398663520813,,0.2664661109447479,,,0.3825533092021942,,0.0035329461097717285,,,,,0.337173193693161,,,,,,,,,,,,,,,,,,,,,,
14,22889,,0.02967410534620285,,0.02107829973101616,,0.015141623094677925,,0.0,,0.12363302707672119,,0.033080004155635834,,0.19939598441123962,,,0.1576007902622223,0.004849935881793499,,0.004179680719971657,,0.15304552018642426,,0.32568567991256714,,,0.45589375495910645,,0.033080004155635834,,,,,0.3665415644645691,,,,,,,,,,,,,,,,,,,,,,
14,22899,,0.0486028715968132,,0.04851548373699188,,0.008692910894751549,,0.0,,0.0686035007238388,,1.0,,0.19919681549072266,,,0.0,0.0,,183.7705535888672,,0.15914016962051392,,0.12852340936660767,,,1.0106852054595947,,1.0,,,,,0.2820783853530884,,,,,,,,,,,,,,,,,,,,,,
14,22909,,0.015632573515176773,,0.015629831701517105,,0.015165124088525772,,0.0,,0.13474169373512268,,0.004899661056697369,,0.19951918721199036,,,0.1642269492149353,0.021842483431100845,,0.003926082514226437,,0.14296525716781616,,0.25394654273986816,,,0.3949819505214691,,0.004899661056697369,,,,,0.3592730462551117,,,,,,,,,,,,,,,,,,,,,,
14,22919,,0.04383217543363571,,0.02941238321363926,,0.022610221058130264,,0.0,,0.08924410492181778,,0.8655750751495361,,0.19910652935504913,,,0.735001802444458,4.677833557128906,,0.8139932155609131,,0.1633169949054718,,0.2800169587135315,,,1.2194809913635254,,0.8655750751495361,,,,,0.3771474063396454,,,,,,,,,,,,,,,,,,,,,,
14,22929,,0.013228523544967175,,0.013163385912775993,,0.027332836762070656,,0.0,,0.10135560482740402,,0.7211220264434814,,0.19904044270515442,,,0.7825272083282471,3.562838077545166,,1.7285641431808472,,0.16670435667037964,,0.21116319298744202,,,2.009732723236084,,0.7211220264434814,,,,,0.3527982234954834,,,,,,,,,,,,,,,,,,,,,,
14,22939,,0.017038797959685326,,0.01753610372543335,,0.013504687696695328,,0.0,,0.13305920362472534,,0.00487709604203701,,0.2001110017299652,,,0.15624494850635529,0.0041795577853918076,,0.002279718406498432,,0.15421438217163086,,0.2835119664669037,,,0.4360041618347168,,0.00487709604203701,,,,,0.35177138447761536,,,,,,,,,,,,,,,,,,,,,,
14,22949,,0.013563348911702633,,0.013197438791394234,,0.007042973302304745,,0.0,,0.06125848740339279,,1.0,,0.19918452203273773,,,0.0,0.0,,185.88204956054688,,0.16054165363311768,,0.09351631999015808,,,1.0072755813598633,,1.0,,,,,0.2607719898223877,,,,,,,,,,,,,,,,,,,,,,
14,22959,,0.012484215199947357,,0.011638356372714043,,0.007508722133934498,,0.0,,0.05037856847047806,,1.0,,0.19935159385204315,,,0.0,0.0,,185.28372192382812,,0.16007788479328156,,0.08572525531053543,,,0.9934521317481995,,1.0,,,,,0.2515210211277008,,,,,,,,,,,,,,,,,,,,,,
14,22969,,0.0134486835449934,,0.013424070551991463,,0.015211241319775581,,0.0,,0.13394860923290253,,0.003592698834836483,,0.20077550411224365,,,0.1588669866323471,0.011619103141129017,,0.00363150704652071,,0.15468521416187286,,0.12346692383289337,,,0.43774884939193726,,0.003592698834836483,,,,,0.3545895218849182,,,,,,,,,,,,,,,,,,,,,,
14,22979,,0.030191270634531975,,0.03030611388385296,,0.011388534680008888,,0.0,,0.13626746833324432,,0.005734299309551716,,0.2001369744539261,,,0.1423458307981491,0.008000648580491543,,0.002460755407810211,,0.15195386111736298,,0.1246824711561203,,,0.4615873694419861,,0.005734299309551716,,,,,0.3594503104686737,,,,,,,,,,,,,,,,,,,,,,
14,22989,,0.021518917754292488,,0.0225870069116354,,0.012838507071137428,,0.0,,0.16130293905735016,,0.010679447092115879,,0.20022234320640564,,,0.15865929424762726,0.004567394498735666,,0.004594278056174517,,0.15039747953414917,,0.2967791259288788,,,0.40736570954322815,,0.010679447092115879,,,,,0.37421780824661255,,,,,,,,,,,,,,,,,,,,,,
14,22999,,0.010644502937793732,,0.009897803887724876,,0.020948179066181183,,0.0,,0.1436062455177307,,0.005282045342028141,,0.1994498372077942,,,0.15140479803085327,0.006721776910126209,,0.00423623900860548,,0.16329121589660645,,0.34371447563171387,,,0.4742642045021057,,0.005282045342028141,,,,,0.35736796259880066,,,,,,,,,,,,,,,,,,,,,,
14,23009,,0.009915265254676342,,0.010073060169816017,,0.03674732893705368,,0.0,,0.09278294444084167,,0.805616021156311,,0.19922897219657898,,,0.6360833048820496,3.783268928527832,,1.109702706336975,,0.17217525839805603,,0.26550501585006714,,,1.0297656059265137,,0.805616021156311,,,,,0.38321974873542786,,,,,,,,,,,,,,,,,,,,,,
14,23019,,0.01851295679807663,,0.01851852610707283,,0.03029790148139,,0.0,,0.08520592749118805,,0.811394214630127,,0.19917143881320953,,,0.7152177095413208,4.535904884338379,,0.6736352443695068,,0.1678171455860138,,0.298168420791626,,,1.5178978443145752,,0.811394214630127,,,,,0.39033043384552,,,,,,,,,,,,,,,,,,,,,,
