epoch,step,train/L_cf_frame_axis,train/L_cf_frame_epoch,train/L_cf_frame_phase,train/L_cf_frame_radius,train/L_cf_frame_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_frame,val/L_cf_frame_axis,val/L_cf_frame_phase,val/L_cf_frame_radius,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
8,13939,,,,,0.0212405938655138,,0.021673163399100304,,0.0,,0.18891100585460663,,0.009239153005182743,,0.20322276651859283,,,0.15143795311450958,0.017194299027323723,,0.006346696522086859,,0.16196659207344055,,0.1592818945646286,,,0.47966331243515015,,0.009239153005182743,,,,,0.3966168165206909,,,,,,,,,,,,,,,,,,,,,,,,
8,13949,,,,,0.019235379993915558,,0.01704910397529602,,0.0,,0.1800931841135025,,0.00854636449366808,,0.20040515065193176,,,0.1527465432882309,0.01615937612950802,,0.0072137825191020966,,0.16041794419288635,,0.18416067957878113,,,0.5225460529327393,,0.00854636449366808,,,,,0.3862779140472412,,,,,,,,,,,,,,,,,,,,,,,,
8,13959,,,,,0.022966478019952774,,0.009795276448130608,,0.0,,0.07314383238554001,,1.0,,0.20010048151016235,,,0.0,0.0,,185.18991088867188,,0.15914613008499146,,0.17326536774635315,,,1.0325353145599365,,1.0,,,,,0.30772554874420166,,,,,,,,,,,,,,,,,,,,,,,,
8,13969,,,,,0.017608467489480972,,0.008894301950931549,,0.0,,0.07476034015417099,,1.0,,0.1995657980442047,,,0.0,0.0,,182.42123413085938,,0.16405968368053436,,0.15457846224308014,,,1.0107512474060059,,1.0,,,,,0.3009292781352997,,,,,,,,,,,,,,,,,,,,,,,,
8,13979,,,,,0.1371491551399231,,0.02767135016620159,,0.0,,0.18010862171649933,,1.0,,0.20033878087997437,,,0.0,0.0,,0.2589002847671509,,0.17812401056289673,,0.4992271363735199,,,0.8545321226119995,,1.0,,,,,0.5427349209785461,,,,,,,,,,,,,,,,,,,,,,,,
8,13989,,,,,0.03918758034706116,,0.012239030562341213,,0.0,,0.08835011720657349,,1.0,,0.19983944296836853,,,0.0,0.0,,175.4390869140625,,0.16022655367851257,,0.18738098442554474,,,1.0567121505737305,,1.0,,,,,0.32401806116104126,,,,,,,,,,,,,,,,,,,,,,,,
8,13999,,,,,0.09299224615097046,,0.010597482323646545,,0.0,,0.10243940353393555,,1.0,,0.1997201144695282,,,0.0,0.0,,191.4366455078125,,0.16482725739479065,,0.14973455667495728,,,1.040956735610962,,1.0,,,,,0.3136594295501709,,,,,,,,,,,,,,,,,,,,,,,,
8,14009,,,,,0.019712530076503754,,0.0422758050262928,,0.0,,0.10193568468093872,,1.015958309173584,,0.19956405460834503,,,0.5571816563606262,4.827456474304199,,0.7669503092765808,,0.1825326383113861,,0.31444787979125977,,,0.9025465250015259,,1.015958309173584,,,,,0.42037802934646606,,,,,,,,,,,,,,,,,,,,,,,,
8,14019,,,,,0.02204740047454834,,0.03610476851463318,,0.0,,0.10731549561023712,,0.9388988018035889,,0.19927076995372772,,,0.7740355134010315,3.4537415504455566,,0.8068580627441406,,0.16975921392440796,,0.432127445936203,,,0.9709194898605347,,0.9388988018035889,,,,,0.4722888469696045,,,,,,,,,,,,,,,,,,,,,,,,
8,14029,,,,,0.08033383637666702,,0.030652889981865883,,0.0,,0.09979155659675598,,0.9911817312240601,,0.1997556835412979,,,0.7995452880859375,3.713747978210449,,1.0042223930358887,,0.1713542938232422,,0.3438989520072937,,,0.9050562381744385,,0.9911817312240601,,,,,0.42272669076919556,,,,,,,,,,,,,,,,,,,,,,,,
8,14039,,,,,0.08513467013835907,,0.01415007933974266,,0.0,,0.1946169137954712,,0.038150303065776825,,0.20028167963027954,,,0.15144199132919312,0.014228622429072857,,0.00897231325507164,,0.15700243413448334,,0.3377561569213867,,,0.48619699478149414,,0.038150303065776825,,,,,0.45548170804977417,,,,,,,,,,,,,,,,,,,,,,,,
8,14049,,,,,0.02619963139295578,,0.010184232145547867,,0.0,,0.08126108348369598,,1.0,,0.19982999563217163,,,0.0,0.0,,179.3943328857422,,0.16524583101272583,,0.16223198175430298,,,0.9682570695877075,,1.0,,,,,0.3093765676021576,,,,,,,,,,,,,,,,,,,,,,,,
8,14059,,,,,0.019599325954914093,,0.0353691503405571,,0.0,,0.1137389987707138,,0.9463040828704834,,0.1992635726928711,,,0.5623148679733276,2.9559264183044434,,1.3548734188079834,,0.17858660221099854,,0.4072268009185791,,,1.2458583116531372,,0.9463040828704834,,,,,0.4670925736427307,,,,,,,,,,,,,,,,,,,,,,,,
8,14069,,,,,0.016139063984155655,,0.016391512006521225,,0.0,,0.15770569443702698,,0.0053817713633179665,,0.20203453302383423,,,0.16068488359451294,0.007870114408433437,,0.005697988905012608,,0.17125621438026428,,0.4090844988822937,,,0.536749005317688,,0.0053817713633179665,,,,,0.37695953249931335,,,,,,,,,,,,,,,,,,,,,,,,
8,14079,,,,,0.026172099635004997,,0.011419102549552917,,0.0,,0.0776168555021286,,1.0,,0.20001235604286194,,,0.0,0.0,,179.92147827148438,,0.1652575433254242,,0.14057332277297974,,,1.0131795406341553,,1.0,,,,,0.2974395751953125,,,,,,,,,,,,,,,,,,,,,,,,
8,14089,,,,,0.03794347867369652,,0.010503297671675682,,0.0,,0.0739406943321228,,1.0,,0.19943855702877045,,,0.0,0.0,,188.27987670898438,,0.16569150984287262,,0.17291855812072754,,,0.9855856895446777,,1.0,,,,,0.3112463057041168,,,,,,,,,,,,,,,,,,,,,,,,
8,14099,,,,,0.03442453220486641,,0.028656896203756332,,0.0,,0.10636605322360992,,0.9761174917221069,,0.199075385928154,,,0.7284994125366211,2.8474297523498535,,1.3772367238998413,,0.17484527826309204,,0.3274339437484741,,,1.3401778936386108,,0.9761174917221069,,,,,0.41818878054618835,,,,,,,,,,,,,,,,,,,,,,,,
8,14109,,,,,0.020426256582140923,,0.016132518649101257,,0.0,,0.18560929596424103,,0.008520289324223995,,0.2007117122411728,,,0.15409496426582336,0.01383910421282053,,0.00382907222956419,,0.16107793152332306,,0.15373966097831726,,,0.48351308703422546,,0.008520289324223995,,,,,0.38807353377342224,,,,,,,,,,,,,,,,,,,,,,,,
8,14119,,,,,0.01816721260547638,,0.01409504096955061,,0.0,,0.16179974377155304,,0.006093254312872887,,0.2008894383907318,,,0.1501173973083496,0.014001784846186638,,0.0051508815959095955,,0.16487166285514832,,0.13995829224586487,,,0.5165899395942688,,0.006093254312872887,,,,,0.373630166053772,,,,,,,,,,,,,,,,,,,,,,,,
8,14129,,,,,0.0473303347826004,,0.019779684022068977,,0.0,,0.1856178641319275,,0.019882364198565483,,0.20098713040351868,,,0.15777352452278137,0.009721166454255581,,0.006245797500014305,,0.16168522834777832,,0.15163558721542358,,,0.4719688892364502,,0.019882364198565483,,,,,0.41823554039001465,,,,,,,,,,,,,,,,,,,,,,,,
8,14139,,,,,0.02371937409043312,,0.03190965950489044,,0.0,,0.09857530146837234,,0.9403204321861267,,0.19934411346912384,,,0.6429570913314819,3.50589919090271,,1.1015022993087769,,0.17372390627861023,,0.4400555491447449,,,0.9231672883033752,,0.9403204321861267,,,,,0.47180426120758057,,,,,,,,,,,,,,,,,,,,,,,,
8,14149,,,,,0.03299054875969887,,0.041594572365283966,,0.0,,0.12335265427827835,,0.9596409201622009,,0.19915194809436798,,,0.5412829518318176,3.4257845878601074,,0.9101094603538513,,0.18574070930480957,,0.37776434421539307,,,1.3040995597839355,,0.9596409201622009,,,,,0.4638020992279053,,,,,,,,,,,,,,,,,,,,,,,,
8,14159,,,,,0.09219630062580109,,0.04030195251107216,,0.0,,0.11310179531574249,,0.9193515777587891,,0.1999487429857254,,,0.6180323362350464,4.625949382781982,,0.8484705686569214,,0.17545375227928162,,0.3956936001777649,,,1.2476460933685303,,0.9193515777587891,,,,,0.4622499346733093,,,,,,,,,,,,,,,,,,,,,,,,
8,14169,,,,,0.04990978538990021,,0.013493670150637627,,0.0,,0.08170526474714279,,1.0,,0.19959232211112976,,,0.0,0.0,,181.7561492919922,,0.1622774600982666,,0.13698764145374298,,,1.0214307308197021,,1.0,,,,,0.29702818393707275,,,,,,,,,,,,,,,,,,,,,,,,
8,14179,,,,,0.03930558264255524,,0.012244489043951035,,0.0,,0.1704002469778061,,0.014965398237109184,,0.20155879855155945,,,0.15983250737190247,0.022249920293688774,,0.0053581963293254375,,0.15801668167114258,,0.14971846342086792,,,0.4833967685699463,,0.014965398237109184,,,,,0.4041360020637512,,,,,,,,,,,,,,,,,,,,,,,,
8,14189,,,,,0.03296389803290367,,0.011624446138739586,,0.0,,0.08724048733711243,,1.0,,0.20038577914237976,,,0.0,0.0,,183.85748291015625,,0.16567179560661316,,0.13728027045726776,,,0.9933116436004639,,1.0,,,,,0.3011013865470886,,,,,,,,,,,,,,,,,,,,,,,,
8,14199,,,,,0.08018657565116882,,0.03857824578881264,,0.0,,0.10820664465427399,,0.9528926014900208,,0.19932352006435394,,,0.8257564902305603,3.6981563568115234,,1.154563307762146,,0.16878895461559296,,0.3371225595474243,,,1.1319124698638916,,0.9528926014900208,,,,,0.4260099530220032,,,,,,,,,,,,,,,,,,,,,,,,
8,14209,,,,,0.03822790086269379,,0.014581788331270218,,0.0,,0.14531485736370087,,0.013600016012787819,,0.20097801089286804,,,0.16105197370052338,0.008694496005773544,,0.006442593410611153,,0.15697024762630463,,0.3488657474517822,,,0.5266656279563904,,0.013600016012787819,,,,,0.3852449059486389,,,,,,,,,,,,,,,,,,,,,,,,
8,14219,,,,,0.040389664471149445,,0.014530190266668797,,0.0,,0.18479445576667786,,0.016774434596300125,,0.2007455676794052,,,0.19163143634796143,0.011918487958610058,,0.00458848662674427,,0.15862444043159485,,0.44568580389022827,,,0.5478559732437134,,0.016774434596300125,,,,,0.42380619049072266,,,,,,,,,,,,,,,,,,,,,,,,
8,14229,,,,,0.018368052318692207,,0.05084734037518501,,0.0,,0.10850322246551514,,0.9863770008087158,,0.19925442337989807,,,0.7032122015953064,3.6269338130950928,,1.1897432804107666,,0.1880311816930771,,0.30840903520584106,,,0.9646400809288025,,0.9863770008087158,,,,,0.4275226294994354,,,,,,,,,,,,,,,,,,,,,,,,
8,14239,,,,,0.02551466040313244,,0.016926655545830727,,0.0,,0.1765809804201126,,0.007765552029013634,,0.20092520117759705,,,0.1808757185935974,0.018926342949271202,,0.011031411588191986,,0.15748430788516998,,0.13700419664382935,,,0.590442419052124,,0.007765552029013634,,,,,0.406889945268631,,,,,,,,,,,,,,,,,,,,,,,,
8,14249,,,,,0.048141300678253174,,0.011896657757461071,,0.0,,0.08738130331039429,,1.0,,0.20070016384124756,,,0.0,0.0,,187.6348114013672,,0.16123439371585846,,0.16451014578342438,,,0.9935051202774048,,1.0,,,,,0.3128613233566284,,,,,,,,,,,,,,,,,,,,,,,,
8,14259,,,,,0.028451664373278618,,0.019442811608314514,,0.0,,0.17378175258636475,,0.012026566080749035,,0.20026040077209473,,,0.1641170084476471,0.018720025196671486,,0.010031311772763729,,0.16114309430122375,,0.3114416003227234,,,0.44655635952949524,,0.012026566080749035,,,,,0.4021998345851898,,,,,,,,,,,,,,,,,,,,,,,,
8,14269,,,,,0.020545337349176407,,0.01274486631155014,,0.0,,0.1318667083978653,,0.00951248686760664,,0.1999051868915558,,,0.1641874760389328,0.010078253224492073,,0.006231722421944141,,0.1590450406074524,,0.39812350273132324,,,0.47932207584381104,,0.00951248686760664,,,,,0.362574964761734,,,,,,,,,,,,,,,,,,,,,,,,
8,14279,,,,,0.01931951940059662,,0.007942148484289646,,0.0,,0.07682616263628006,,1.0,,0.2003728747367859,,,0.0,0.0,,190.12014770507812,,0.16161179542541504,,0.17004741728305817,,,1.0050525665283203,,1.0,,,,,0.3084001839160919,,,,,,,,,,,,,,,,,,,,,,,,
8,14289,,,,,0.033968985080718994,,0.008522268384695053,,0.0,,0.08018238842487335,,1.0,,0.19983971118927002,,,0.0,0.0,,190.0221405029297,,0.16074909269809723,,0.171787828207016,,,1.06402587890625,,1.0,,,,,0.31054064631462097,,,,,,,,,,,,,,,,,,,,,,,,
8,14299,,,,,0.029207319021224976,,0.012088212184607983,,0.0,,0.18228982388973236,,0.00965101458132267,,0.203646719455719,,,0.17531244456768036,0.014666363596916199,,0.006952543742954731,,0.15807688236236572,,0.33456188440322876,,,0.5369950532913208,,0.00965101458132267,,,,,0.40572383999824524,,,,,,,,,,,,,,,,,,,,,,,,
8,14309,,,,,0.016668301075696945,,0.016632884740829468,,0.0,,0.16925331950187683,,0.0054369280114769936,,0.20094026625156403,,,0.15908139944076538,0.012120604515075684,,0.009711380116641521,,0.16148607432842255,,0.3673810660839081,,,0.466170072555542,,0.0054369280114769936,,,,,0.3812812566757202,,,,,,,,,,,,,,,,,,,,,,,,
8,14319,,,,,0.01871494948863983,,0.03029845841228962,,0.0,,0.10868047922849655,,1.159609317779541,,0.19929203391075134,,,0.6531515121459961,2.549482822418213,,1.0104362964630127,,0.16937503218650818,,0.34926772117614746,,,1.2751566171646118,,1.159609317779541,,,,,0.4284568727016449,,,,,,,,,,,,,,,,,,,,,,,,
8,14329,,,,,0.0799538791179657,,0.041764162480831146,,0.0,,0.10431985557079315,,0.8450883626937866,,0.1991259604692459,,,0.7502150535583496,5.280877113342285,,0.7630106806755066,,0.1728557050228119,,0.41055166721343994,,,1.0409550666809082,,0.8450883626937866,,,,,0.4643086791038513,,,,,,,,,,,,,,,,,,,,,,,,
8,14339,,,,,0.027918392792344093,,0.02996477112174034,,0.0,,0.10458628088235855,,0.9708940982818604,,0.19923825562000275,,,0.5040026307106018,2.870654344558716,,1.3963115215301514,,0.17089426517486572,,0.4077095687389374,,,1.1025440692901611,,0.9708940982818604,,,,,0.45619654655456543,,,,,,,,,,,,,,,,,,,,,,,,
8,14349,,,,,0.016455814242362976,,0.03345811367034912,,0.0,,0.1549566239118576,,1.0,,0.1999918669462204,,,0.0,0.0,,0.40243300795555115,,0.1873997002840042,,0.42481178045272827,,,0.9767430424690247,,1.0,,,,,0.5003090500831604,,,,,,,,,,,,,,,,,,,,,,,,
8,14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5522488951683044,0.23013192415237427,0.08128650486469269,0.07132305949926376,0.07183509320020676,0.0,0.35194817185401917,0.33971771597862244,0.30678269267082214,0.4256710410118103,0.25438547134399414,13.478060722351074,0.25414982438087463,0.5988293290138245,0.9209450483322144,0.24260126054286957,0.33971771597862244,0.7439768314361572,0.9826908707618713,0.48123347759246826,1.2366423606872559,1.3361736536026
8,14354,0.016170132905244827,0.0414065346121788,0.007360897492617369,0.011368990875780582,,0.020378008484840393,,0.0,,0.14184707403182983,,0.47585296630859375,,0.20140229165554047,,0.7551541924476624,0.2373359650373459,,,43.66679382324219,,0.16606445610523224,,0.28017985820770264,,0.7773698568344116,0.4729534387588501,,0.47585296630859375,,0.4544815421104431,0.5261514186859131,0.30842098593711853,0.40211668610572815,,0.4988819658756256,0.4162026643753052,,,,,,,,,,,,,,,,,,,,,,
9,14359,,,,,0.05332948639988899,,0.04257119446992874,,0.0,,0.09994760155677795,,1.0526127815246582,,0.19915294647216797,,,0.6845619678497314,3.290616273880005,,0.992759108543396,,0.17609909176826477,,0.37785887718200684,,,1.0097883939743042,,1.0526127815246582,,,,,0.44781485199928284,,,,,,,,,,,,,,,,,,,,,,,,
9,14369,,,,,0.028956210240721703,,0.013773377984762192,,0.0,,0.17536818981170654,,0.007776951417326927,,0.2014356553554535,,,0.1653861701488495,0.008152863942086697,,0.004397671669721603,,0.15840937197208405,,0.38170474767684937,,,0.46643656492233276,,0.007776951417326927,,,,,0.3924178183078766,,,,,,,,,,,,,,,,,,,,,,,,
9,14379,,,,,0.021560247987508774,,0.01716027595102787,,0.0,,0.1560152918100357,,0.006595399230718613,,0.20014646649360657,,,0.16114364564418793,0.01300257258117199,,0.010356181301176548,,0.16160917282104492,,0.17180252075195312,,,0.4591195583343506,,0.006595399230718613,,,,,0.38127705454826355,,,,,,,,,,,,,,,,,,,,,,,,
9,14389,,,,,0.019560588523745537,,0.013813646510243416,,0.0,,0.16654030978679657,,0.006147402338683605,,0.20522215962409973,,,0.16671934723854065,0.014441771432757378,,0.005249507259577513,,0.15855032205581665,,0.15453821420669556,,,0.4608655571937561,,0.006147402338683605,,,,,0.3848291039466858,,,,,,,,,,,,,,,,,,,,,,,,
9,14399,,,,,0.019218897446990013,,0.01628231815993786,,0.0,,0.16411173343658447,,0.007448033429682255,,0.20069389045238495,,,0.16272148489952087,0.005818434990942478,,0.0061445413157343864,,0.15538983047008514,,0.37923115491867065,,,0.4760180711746216,,0.007448033429682255,,,,,0.3747999966144562,,,,,,,,,,,,,,,,,,,,,,,,
9,14409,,,,,0.0194538626819849,,0.019640719518065453,,0.0,,0.18618561327457428,,0.005873844958841801,,0.20063747465610504,,,0.15834251046180725,0.018485141918063164,,0.006964072585105896,,0.15943586826324463,,0.32397207617759705,,,0.5370500683784485,,0.005873844958841801,,,,,0.39429953694343567,,,,,,,,,,,,,,,,,,,,,,,,
9,14419,,,,,0.031160173937678337,,0.045471809804439545,,0.0,,0.10796655714511871,,0.8411023616790771,,0.199271559715271,,,0.47226452827453613,2.396697998046875,,0.9436929225921631,,0.1932297945022583,,0.4491351842880249,,,1.6492794752120972,,0.8411023616790771,,,,,0.49753743410110474,,,,,,,,,,,,,,,,,,,,,,,,
9,14429,,,,,0.029261015355587006,,0.011252542957663536,,0.0,,0.08412206172943115,,1.0,,0.19964955747127533,,,0.0,0.0,,187.95530700683594,,0.1656857430934906,,0.15054965019226074,,,1.0036125183105469,,1.0,,,,,0.30562978982925415,,,,,,,,,,,,,,,,,,,,,,,,
9,14439,,,,,0.017434220761060715,,0.01493757776916027,,0.0,,0.17032678425312042,,0.0069887591525912285,,0.20109662413597107,,,0.16632337868213654,0.011301367543637753,,0.005384699907153845,,0.16091297566890717,,0.5401992797851562,,,0.535127580165863,,0.0069887591525912285,,,,,0.3825758993625641,,,,,,,,,,,,,,,,,,,,,,,,
9,14449,,,,,0.024516090750694275,,0.01175779290497303,,0.0,,0.0860239714384079,,1.0,,0.2001640796661377,,,0.0,0.0,,183.52944946289062,,0.16904985904693604,,0.1537955403327942,,,1.026663899421692,,1.0,,,,,0.31039562821388245,,,,,,,,,,,,,,,,,,,,,,,,
9,14459,,,,,0.0287247933447361,,0.008819114416837692,,0.0,,0.13323506712913513,,0.006821934133768082,,0.2020738124847412,,,0.15643326938152313,0.025840064510703087,,0.005512372590601444,,0.161124587059021,,0.4620502293109894,,,0.48883935809135437,,0.006821934133768082,,,,,0.3752439320087433,,,,,,,,,,,,,,,,,,,,,,,,
9,14469,,,,,0.034715160727500916,,0.021742582321166992,,0.0,,0.1899476796388626,,0.008523530326783657,,0.2008868008852005,,,0.15596716105937958,0.043124713003635406,,0.00794915109872818,,0.16487134993076324,,0.16035060584545135,,,0.48261165618896484,,0.008523530326783657,,,,,0.42695993185043335,,,,,,,,,,,,,,,,,,,,,,,,
9,14479,,,,,0.07869473099708557,,0.04129153862595558,,0.0,,0.08880900591611862,,0.9660007953643799,,0.1991027146577835,,,0.6685611009597778,3.0724990367889404,,1.4541776180267334,,0.18414410948753357,,0.33883464336395264,,,0.8238089084625244,,0.9660007953643799,,,,,0.4260910153388977,,,,,,,,,,,,,,,,,,,,,,,,
9,14489,,,,,0.02932039648294449,,0.04601724445819855,,0.0,,0.10657249391078949,,1.0445294380187988,,0.1992678940296173,,,0.5995705127716064,3.481844186782837,,1.0992368459701538,,0.1810327172279358,,0.3183039128780365,,,1.1925773620605469,,1.0445294380187988,,,,,0.4255971312522888,,,,,,,,,,,,,,,,,,,,,,,,
9,14499,,,,,0.029652217403054237,,0.0190025232732296,,0.0,,0.16449210047721863,,0.013368985615670681,,0.20049312710762024,,,0.16180582344532013,0.011653218418359756,,0.007786024361848831,,0.15405112504959106,,0.14131416380405426,,,0.4760945439338684,,0.013368985615670681,,,,,0.38929417729377747,,,,,,,,,,,,,,,,,,,,,,,,
9,14509,,,,,0.023259280249476433,,0.011375442147254944,,0.0,,0.08461692929267883,,1.0,,0.19999960064888,,,0.0,0.0,,178.20687866210938,,0.16466408967971802,,0.16590923070907593,,,0.9873139262199402,,1.0,,,,,0.31328266859054565,,,,,,,,,,,,,,,,,,,,,,,,
9,14519,,,,,0.021747801452875137,,0.0101099144667387,,0.0,,0.08346060663461685,,1.0,,0.20003491640090942,,,0.0,0.0,,186.15267944335938,,0.1626058965921402,,0.13944002985954285,,,1.002434253692627,,1.0,,,,,0.2978256940841675,,,,,,,,,,,,,,,,,,,,,,,,
9,14529,,,,,0.03437567502260208,,0.019180316478013992,,0.0,,0.18284264206886292,,0.006560375913977623,,0.2012360692024231,,,0.16840089857578278,0.043144870549440384,,0.00574012054130435,,0.16434063017368317,,0.4234563708305359,,,0.43199238181114197,,0.006560375913977623,,,,,0.4268184304237366,,,,,,,,,,,,,,,,,,,,,,,,
9,14539,,,,,0.0338779091835022,,0.038937900215387344,,0.0,,0.10523473471403122,,0.8832283020019531,,0.19895680248737335,,,0.6234427690505981,2.0197503566741943,,1.347469687461853,,0.17548689246177673,,0.3807987570762634,,,0.9316773414611816,,0.8832283020019531,,,,,0.4497075378894806,,,,,,,,,,,,,,,,,,,,,,,,
9,14549,,,,,0.017424793913960457,,0.014872893691062927,,0.0,,0.18801315128803253,,0.005635752342641354,,0.20135080814361572,,,0.16028624773025513,0.005209935363382101,,0.004531641490757465,,0.16613450646400452,,0.39528095722198486,,,0.4720724821090698,,0.005635752342641354,,,,,0.3876243829727173,,,,,,,,,,,,,,,,,,,,,,,,
9,14559,,,,,0.02003176510334015,,0.03005380928516388,,0.0,,0.08985166251659393,,0.9660693407058716,,0.19915758073329926,,,0.5837628245353699,3.629401683807373,,1.1110633611679077,,0.17434431612491608,,0.3585953712463379,,,0.8453085422515869,,0.9660693407058716,,,,,0.4260013699531555,,,,,,,,,,,,,,,,,,,,,,,,
9,14569,,,,,0.025889618322253227,,0.017597079277038574,,0.0,,0.191787451505661,,0.007025085389614105,,0.20107606053352356,,,0.14978189766407013,0.009931955486536026,,0.007103048264980316,,0.1610543429851532,,0.42763930559158325,,,0.5332099199295044,,0.007025085389614105,,,,,0.39505553245544434,,,,,,,,,,,,,,,,,,,,,,,,
9,14579,,,,,0.08413558453321457,,0.015176535584032536,,0.0,,0.1611987203359604,,0.037145137786865234,,0.20128360390663147,,,0.15791650116443634,0.007080510258674622,,0.0034091451670974493,,0.16384482383728027,,0.15307307243347168,,,0.5008058547973633,,0.037145137786865234,,,,,0.4390904903411865,,,,,,,,,,,,,,,,,,,,,,,,
9,14589,,,,,0.01901809126138687,,0.0217302069067955,,0.0,,0.1813826858997345,,0.00702314916998148,,0.2005462795495987,,,0.16002732515335083,0.008642023429274559,,0.006370208691805601,,0.1626800298690796,,0.4348852038383484,,,0.5188782215118408,,0.00702314916998148,,,,,0.38970744609832764,,,,,,,,,,,,,,,,,,,,,,,,
9,14599,,,,,0.02130342647433281,,0.014828085899353027,,0.0,,0.17868536710739136,,0.008701217360794544,,0.2011341154575348,,,0.1501498967409134,0.011662398464977741,,0.004422573372721672,,0.15972250699996948,,0.4155433177947998,,,0.5151922702789307,,0.008701217360794544,,,,,0.381605863571167,,,,,,,,,,,,,,,,,,,,,,,,
9,14609,,,,,0.0212844405323267,,0.039801545441150665,,0.0,,0.11987711489200592,,1.0208748579025269,,0.19909121096134186,,,0.49031317234039307,1.8150352239608765,,1.024300217628479,,0.178665429353714,,0.5086892247200012,,,1.375335454940796,,1.0208748579025269,,,,,0.5230622291564941,,,,,,,,,,,,,,,,,,,,,,,,
