epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
16,13779,,0.012215394526720047,,0.012413102202117443,,0.012190043926239014,,0.0,,0.13180729746818542,,0.005417071282863617,,0.19978676736354828,,,0.1565965712070465,0.0046020993031561375,,0.00258828978985548,,0.15707248449325562,,0.005417071282863617,,0.3445371687412262,,,,,,,,,,,,,,
16,13789,,0.01733158342540264,,0.01592966727912426,,0.013685595244169235,,0.0,,0.1308358907699585,,0.01359425950795412,,0.20487704873085022,,,0.15841905772686005,0.029530750587582588,,0.0019136725459247828,,0.15965941548347473,,0.01359425950795412,,0.3667922914028168,,,,,,,,,,,,,,
16,13799,,0.016732938587665558,,0.01810779981315136,,0.0078024971298873425,,0.0,,0.12444979697465897,,0.008388565853238106,,0.2005665898323059,,,0.14157545566558838,0.00595069257542491,,0.0014949914766475558,,0.15200737118721008,,0.008388565853238106,,0.3336566090583801,,,,,,,,,,,,,,
16,13809,,0.026814185082912445,,0.02414778806269169,,0.009409302845597267,,0.0,,0.132521390914917,,0.03177288547158241,,0.19954073429107666,,,0.15310341119766235,0.006840644869953394,,0.0029247375205159187,,0.1518522948026657,,0.03177288547158241,,0.3549104630947113,,,,,,,,,,,,,,
16,13819,,0.014088502153754234,,0.0129722123965621,,0.018681976944208145,,0.0,,0.13559947907924652,,0.007287786342203617,,0.1999518871307373,,,0.15312513709068298,0.005449401680380106,,0.005126141011714935,,0.15963199734687805,,0.007287786342203617,,0.35287153720855713,,,,,,,,,,,,,,
16,13829,,0.0107035581022501,,0.01073511503636837,,0.017346497625112534,,0.0,,0.14242780208587646,,0.0049531543627381325,,0.20028866827487946,,,0.14820662140846252,0.006998066324740648,,0.004271781537681818,,0.156663179397583,,0.0049531543627381325,,0.34880489110946655,,,,,,,,,,,,,,
16,13839,,0.010966122150421143,,0.0111255943775177,,0.013561632484197617,,0.0,,0.15634481608867645,,0.007063648663461208,,0.2000586986541748,,,0.1519647240638733,0.006147019565105438,,0.0032943570986390114,,0.15308699011802673,,0.007063648663461208,,0.3531952202320099,,,,,,,,,,,,,,
16,13849,,0.010494094341993332,,0.01022954098880291,,0.011787442490458488,,0.0,,0.11710822582244873,,0.00512133352458477,,0.2009200155735016,,,0.15187878906726837,0.003010234795510769,,0.0018974606646224856,,0.15823280811309814,,0.00512133352458477,,0.33291158080101013,,,,,,,,,,,,,,
16,13859,,0.013512265868484974,,0.013472683727741241,,0.008578894659876823,,0.0,,0.10983332991600037,,0.005008501000702381,,0.20043158531188965,,,0.1545366495847702,0.00543627142906189,,0.0013567641144618392,,0.1520216464996338,,0.005008501000702381,,0.32960981130599976,,,,,,,,,,,,,,
16,13869,,0.017091717571020126,,0.017096970230340958,,0.013452207669615746,,0.0,,0.15177807211875916,,0.009047945961356163,,0.2016783058643341,,,0.15467993915081024,0.02425035461783409,,0.0073929401114583015,,0.15322381258010864,,0.009047945961356163,,0.37031954526901245,,,,,,,,,,,,,,
16,13879,,0.01300972979515791,,0.01210311520844698,,0.019421854987740517,,0.0,,0.1225329041481018,,0.008605490438640118,,0.20302891731262207,,,0.15396906435489655,0.0022098501212894917,,0.00636594882234931,,0.15212485194206238,,0.008605490438640118,,0.3428364098072052,,,,,,,,,,,,,,
16,13889,,0.022448090836405754,,0.022156091406941414,,0.01022743433713913,,0.0,,0.1323411762714386,,0.006576035171747208,,0.20132505893707275,,,0.15908661484718323,0.011919488199055195,,0.0028569044079631567,,0.15208864212036133,,0.006576035171747208,,0.3573707640171051,,,,,,,,,,,,,,
16,13899,,0.013923381455242634,,0.013189086690545082,,0.010498789139091969,,0.0,,0.12056857347488403,,0.007751548662781715,,0.20016758143901825,,,0.15540920197963715,0.0037268963642418385,,0.004487515427172184,,0.15605391561985016,,0.007751548662781715,,0.33937960863113403,,,,,,,,,,,,,,
16,13909,,0.018145760521292686,,0.01781688630580902,,0.011781446635723114,,0.0,,0.1184350773692131,,0.0072818174958229065,,0.21752282977104187,,,0.15980422496795654,0.003596199443563819,,0.0030817098449915648,,0.15316186845302582,,0.0072818174958229065,,0.3518374562263489,,,,,,,,,,,,,,
16,13919,,0.015066148713231087,,0.015053639188408852,,0.009842470288276672,,0.0,,0.1375417560338974,,0.00614358764141798,,0.20241908729076385,,,0.15336856245994568,0.0034056813456118107,,0.002171790925785899,,0.1531606912612915,,0.00614358764141798,,0.3460211753845215,,,,,,,,,,,,,,
16,13929,,0.011138658970594406,,0.010770276188850403,,0.012247501872479916,,0.0,,0.13730886578559875,,0.004194481298327446,,0.19934940338134766,,,0.15038739144802094,0.0058899251744151115,,0.0021298339124768972,,0.1497737616300583,,0.004194481298327446,,0.339682012796402,,,,,,,,,,,,,,
16,13939,,0.01674569584429264,,0.012754295952618122,,0.012260439805686474,,0.0,,0.13165363669395447,,0.03459268808364868,,0.20171043276786804,,,0.15337225794792175,0.0026196883991360664,,0.0030940163414925337,,0.15079021453857422,,0.03459268808364868,,0.3444960117340088,,,,,,,,,,,,,,
16,13949,,0.02176971361041069,,0.01991374045610428,,0.006759375333786011,,0.0,,0.11603697389364243,,0.014565261080861092,,0.19951081275939941,,,0.15052159130573273,0.005397881381213665,,0.0018541407771408558,,0.14559856057167053,,0.014565261080861092,,0.33460938930511475,,,,,,,,,,,,,,
16,13959,,0.01298557035624981,,0.011879289522767067,,0.011697350069880486,,0.0,,0.12499772757291794,,0.00849289633333683,,0.19967426359653473,,,0.15385068953037262,0.0029517279472202063,,0.002148054540157318,,0.15293718874454498,,0.00849289633333683,,0.3371140658855438,,,,,,,,,,,,,,
16,13969,,0.01014979649335146,,0.009671982377767563,,0.008614380843937397,,0.0,,0.12192077934741974,,0.005132128484547138,,0.20072941482067108,,,0.1492743194103241,0.004114285111427307,,0.0020711037795990705,,0.14873123168945312,,0.005132128484547138,,0.32787755131721497,,,,,,,,,,,,,,
16,13979,,0.022178176790475845,,0.020504873245954514,,0.010798361152410507,,0.0,,0.10891985148191452,,0.035928547382354736,,0.1996842324733734,,,0.14827263355255127,0.004201393574476242,,0.0033040817361325026,,0.15354862809181213,,0.035928547382354736,,0.3365427851676941,,,,,,,,,,,,,,
16,13989,,0.03234676644206047,,0.031089887022972107,,0.019776053726673126,,0.0,,0.14274178445339203,,0.018071314319968224,,0.199905663728714,,,0.16070613265037537,0.021586110815405846,,0.00484874751418829,,0.15633252263069153,,0.018071314319968224,,0.38529524207115173,,,,,,,,,,,,,,
16,13999,,0.02206685021519661,,0.02108359895646572,,0.010857025161385536,,0.0,,0.14639407396316528,,0.005588504485785961,,0.20698806643486023,,,0.1398608237504959,0.005205433815717697,,0.0017191525548696518,,0.1554744690656662,,0.005588504485785961,,0.3553164005279541,,,,,,,,,,,,,,
16,14009,,0.012821158394217491,,0.01224993821233511,,0.009296046569943428,,0.0,,0.12250098586082458,,0.0048384517431259155,,0.2001330703496933,,,0.1607082337141037,0.005010516848415136,,0.002370166126638651,,0.15216980874538422,,0.0048384517431259155,,0.3389155864715576,,,,,,,,,,,,,,
16,14019,,0.02360478974878788,,0.024375705048441887,,0.008693389594554901,,0.0,,0.11280186474323273,,0.007245269604027271,,0.19951105117797852,,,0.14221636950969696,0.008525392971932888,,0.0023130513727664948,,0.14638081192970276,,0.007245269604027271,,0.3338257670402527,,,,,,,,,,,,,,
16,14029,,0.011533297598361969,,0.011547964066267014,,0.008954981341958046,,0.0,,0.12317698448896408,,0.0043512871488928795,,0.20031368732452393,,,0.13452759385108948,0.004668763838708401,,0.0015389551408588886,,0.1514129936695099,,0.0043512871488928795,,0.3238302767276764,,,,,,,,,,,,,,
16,14039,,0.021133417263627052,,0.015640344470739365,,0.018526723608374596,,0.0,,0.16134639084339142,,0.03462019935250282,,0.20009595155715942,,,0.1492149531841278,0.003427916206419468,,0.004566998686641455,,0.1567365676164627,,0.03462019935250282,,0.3680911660194397,,,,,,,,,,,,,,
16,14049,,0.02219235897064209,,0.021301161497831345,,0.011626647785305977,,0.0,,0.13647671043872833,,0.008284684270620346,,0.2014514058828354,,,0.14828859269618988,0.003978306427598,,0.003754290519282222,,0.15042299032211304,,0.008284684270620346,,0.3501918613910675,,,,,,,,,,,,,,
16,14059,,0.010913443751633167,,0.010696953162550926,,0.014159872196614742,,0.0,,0.12187419831752777,,0.005091531202197075,,0.1994919627904892,,,0.1604568511247635,0.005869430955499411,,0.0019503779476508498,,0.15493102371692657,,0.005091531202197075,,0.34028029441833496,,,,,,,,,,,,,,
16,14069,,0.01299730408936739,,0.011649607680737972,,0.014073656871914864,,0.0,,0.12711027264595032,,0.007983601652085781,,0.20105496048927307,,,0.15176977217197418,0.0028948308899998665,,0.0020337901078164577,,0.15896683931350708,,0.007983601652085781,,0.34194934368133545,,,,,,,,,,,,,,
16,14079,,0.027297990396618843,,0.02704884484410286,,0.011291014961898327,,0.0,,0.13228268921375275,,0.011935005895793438,,0.1996956467628479,,,0.15919338166713715,0.01387083064764738,,0.0030896204989403486,,0.156717911362648,,0.011935005895793438,,0.3653685748577118,,,,,,,,,,,,,,
16,14089,,0.022785609588027,,0.018994230777025223,,0.014796702191233635,,0.0,,0.141627699136734,,0.032259248197078705,,0.19994376599788666,,,0.16452734172344208,0.01811549812555313,,0.0030069032218307257,,0.15478640794754028,,0.032259248197078705,,0.3711877763271332,,,,,,,,,,,,,,
16,14099,,0.012662935070693493,,0.012886902317404747,,0.01039130613207817,,0.0,,0.14810772240161896,,0.004848857410252094,,0.1996261179447174,,,0.1531616598367691,0.006347083020955324,,0.003151440992951393,,0.15221811830997467,,0.004848857410252094,,0.3491646349430084,,,,,,,,,,,,,,
16,14109,,0.009834482334554195,,0.00992453470826149,,0.01104514766484499,,0.0,,0.14254915714263916,,0.003933715634047985,,0.1994933784008026,,,0.14638672769069672,0.00853296834975481,,0.0017517501255497336,,0.15090209245681763,,0.003933715634047985,,0.34016507863998413,,,,,,,,,,,,,,
16,14119,,0.01156387384980917,,0.011689497157931328,,0.013733849860727787,,0.0,,0.14281070232391357,,0.006402276456356049,,0.20096281170845032,,,0.15757429599761963,0.008784202858805656,,0.001996419159695506,,0.15600112080574036,,0.006402276456356049,,0.35249555110931396,,,,,,,,,,,,,,
16,14129,,0.012974636629223824,,0.011413776315748692,,0.010557398200035095,,0.0,,0.11595382541418076,,0.011785691604018211,,0.19999361038208008,,,0.1478898525238037,0.0018146128859370947,,0.0018830974586308002,,0.153702050447464,,0.011785691604018211,,0.32887187600135803,,,,,,,,,,,,,,
16,14139,,0.005700955633074045,,0.005638272501528263,,0.009444055147469044,,0.0,,0.13352878391742706,,0.002339494414627552,,0.2023429274559021,,,0.14245948195457458,0.006388729438185692,,0.0029136938974261284,,0.15560811758041382,,0.002339494414627552,,0.3320438265800476,,,,,,,,,,,,,,
16,14149,,0.00872581172734499,,0.00820775143802166,,0.0140947625041008,,0.0,,0.12145461142063141,,0.004861564375460148,,0.20057711005210876,,,0.140473410487175,0.004422053229063749,,0.0025624881964176893,,0.15513883531093597,,0.004861564375460148,,0.3280874490737915,,,,,,,,,,,,,,
16,14159,,0.028902212157845497,,0.022850213572382927,,0.017913881689310074,,0.0,,0.1584862768650055,,0.023143019527196884,,0.20230145752429962,,,0.16554659605026245,0.03359922766685486,,0.004635498858988285,,0.15703660249710083,,0.023143019527196884,,0.3986619710922241,,,,,,,,,,,,,,
16,14169,,0.01952550932765007,,0.017996573820710182,,0.01665668934583664,,0.0,,0.12357386946678162,,0.034174609929323196,,0.2035803496837616,,,0.1413394957780838,0.0059890649281442165,,0.00440107099711895,,0.1561419516801834,,0.034174609929323196,,0.3453667461872101,,,,,,,,,,,,,,
16,14179,,0.020407918840646744,,0.02022523805499077,,0.01500522531569004,,0.0,,0.1369161754846573,,0.0156592708081007,,0.2025577872991562,,,0.1559719443321228,0.006133376620709896,,0.004934852011501789,,0.1605607569217682,,0.0156592708081007,,0.3614479899406433,,,,,,,,,,,,,,
16,14189,,0.03531484678387642,,0.035255782306194305,,0.012989522889256477,,0.0,,0.14540541172027588,,0.011047973297536373,,0.19987086951732635,,,0.1521354466676712,0.01948445476591587,,0.0049630701541900635,,0.14975786209106445,,0.011047973297536373,,0.3776181936264038,,,,,,,,,,,,,,
16,14199,,0.0846087709069252,,0.08535850048065186,,0.009390591643750668,,0.0,,0.14607363939285278,,0.04213783144950867,,0.19983579218387604,,,0.14408504962921143,0.003658193862065673,,0.001692271325737238,,0.15244263410568237,,0.04213783144950867,,0.4131978452205658,,,,,,,,,,,,,,
16,14209,,0.018109964206814766,,0.017405439168214798,,0.018790636211633682,,0.0,,0.13923820853233337,,0.005825698375701904,,0.19976750016212463,,,0.15391427278518677,0.007837542332708836,,0.0039031326305121183,,0.1530434787273407,,0.005825698375701904,,0.3563573658466339,,,,,,,,,,,,,,
16,14219,,0.08604001998901367,,0.0856567993760109,,0.009361637756228447,,0.0,,0.12217427790164948,,0.03723733499646187,,0.20075757801532745,,,0.15357725322246552,0.01465177908539772,,0.0030622666236013174,,0.15304306149482727,,0.03723733499646187,,0.41435396671295166,,,,,,,,,,,,,,
16,14229,,0.025911560282111168,,0.025076759979128838,,0.01769464835524559,,0.0,,0.16275371611118317,,0.038984835147857666,,0.20301684737205505,,,0.1458245813846588,0.0067593795247375965,,0.003538376186043024,,0.15134695172309875,,0.038984835147857666,,0.3713788390159607,,,,,,,,,,,,,,
16,14239,,0.014108380302786827,,0.01346310880035162,,0.020726032555103302,,0.0,,0.14014656841754913,,0.006507040932774544,,0.21570175886154175,,,0.13558410108089447,0.0015240067150443792,,0.004356950055807829,,0.15737518668174744,,0.006507040932774544,,0.35181570053100586,,,,,,,,,,,,,,
16,14249,,0.01663038693368435,,0.016510123386979103,,0.017119325697422028,,0.0,,0.13312560319900513,,0.004011491313576698,,0.2004387229681015,,,0.15723946690559387,0.00842161476612091,,0.004265359602868557,,0.15449745953083038,,0.004011491313576698,,0.3541841208934784,,,,,,,,,,,,,,
16,14259,,0.013122256845235825,,0.01295730471611023,,0.012020155787467957,,0.0,,0.13873593509197235,,0.004242820665240288,,0.20507538318634033,,,0.1420479714870453,0.005194732919335365,,0.005556625779718161,,0.1543494462966919,,0.004242820665240288,,0.3446124196052551,,,,,,,,,,,,,,
16,14269,,0.013001110404729843,,0.012237273156642914,,0.009536081925034523,,0.0,,0.1304936558008194,,0.0064005497843027115,,0.19987627863883972,,,0.15070554614067078,0.006722507532685995,,0.0033581010065972805,,0.1534893661737442,,0.0064005497843027115,,0.34009185433387756,,,,,,,,,,,,,,
16,14279,,0.012813372537493706,,0.012844602577388287,,0.010912702418863773,,0.0,,0.11145242303609848,,0.004534197971224785,,0.19974371790885925,,,0.14940279722213745,0.007692584302276373,,0.002241224516183138,,0.15382811427116394,,0.004534197971224785,,0.3304501473903656,,,,,,,,,,,,,,
16,14289,,0.011200952343642712,,0.011122466064989567,,0.009323863312602043,,0.0,,0.12655988335609436,,0.006920207291841507,,0.20276999473571777,,,0.15142688155174255,0.006222335621714592,,0.002017074963077903,,0.152774840593338,,0.006920207291841507,,0.3367484211921692,,,,,,,,,,,,,,
16,14299,,0.03161519393324852,,0.026549220085144043,,0.010893581435084343,,0.0,,0.13271188735961914,,0.04228205606341362,,0.2028125375509262,,,0.14622464776039124,0.004774907603859901,,0.0025974507443606853,,0.1542813777923584,,0.04228205606341362,,0.3587633967399597,,,,,,,,,,,,,,
16,14309,,0.006768502295017242,,0.006737100891768932,,0.010633990168571472,,0.0,,0.12425629049539566,,0.003503326326608658,,0.19916409254074097,,,0.14731352031230927,0.001729355426505208,,0.0013763116439804435,,0.15379810333251953,,0.003503326326608658,,0.32590430974960327,,,,,,,,,,,,,,
16,14319,,0.008842403069138527,,0.008781121112406254,,0.016291789710521698,,0.0,,0.14885824918746948,,0.005236347205936909,,0.1996402144432068,,,0.14236922562122345,0.0020348806865513325,,0.003633159678429365,,0.14955902099609375,,0.005236347205936909,,0.34003567695617676,,,,,,,,,,,,,,
16,14329,,0.028419598937034607,,0.027265580371022224,,0.011192990466952324,,0.0,,0.12246788293123245,,0.008420568890869617,,0.20021414756774902,,,0.154245987534523,0.021532056853175163,,0.003029789309948683,,0.15697358548641205,,0.008420568890869617,,0.363247811794281,,,,,,,,,,,,,,
16,14339,,0.014223233796656132,,0.014632212929427624,,0.015889227390289307,,0.0,,0.13778923451900482,,0.005801565945148468,,0.19985705614089966,,,0.1427353173494339,0.003344968892633915,,0.003072848543524742,,0.15658792853355408,,0.005801565945148468,,0.34386152029037476,,,,,,,,,,,,,,
16,14349,,0.04466945677995682,,0.05199354141950607,,0.011877669021487236,,0.0,,0.14639626443386078,,0.03665904328227043,,0.19981130957603455,,,0.14842195808887482,0.008950464427471161,,0.0053571416065096855,,0.15361452102661133,,0.03665904328227043,,0.3818841278553009,,,,,,,,,,,,,,
16,14359,,0.010126353241503239,,0.009615384973585606,,0.00740869902074337,,0.0,,0.11708073318004608,,0.005628635175526142,,0.1998169720172882,,,0.14891310036182404,0.0050195385701954365,,0.0023245722986757755,,0.15210875868797302,,0.005628635175526142,,0.3264625370502472,,,,,,,,,,,,,,
16,14364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46194180846214294,0.4667460024356842,0.07190169394016266,0.0,0.34985777735710144,0.24402882158756256,0.32411065697669983,0.11584816873073578,0.21612386405467987,0.035188015550374985,0.24060307443141937,0.24402882158756256,1.138758659362793
16,14364,0.01785975880920887,,0.017257239669561386,,0.012729289941489697,,0.0,,0.13509376347064972,,0.011646773666143417,,0.20157815515995026,,0.008209923282265663,0.1517477035522461,,,0.003162715584039688,,0.1545228660106659,,0.011646773666143417,,0.35138195753097534,,0.2534967362880707,,,,,,,,,,,,,
17,14369,,0.012830892577767372,,0.012319812551140785,,0.010759531520307064,,0.0,,0.12551389634609222,,0.005140161141753197,,0.1992383897304535,,,0.1456419974565506,0.0018657476175576448,,0.0025630330201238394,,0.15784674882888794,,0.005140161141753197,,0.3345455527305603,,,,,,,,,,,,,,
17,14379,,0.01801852323114872,,0.013781010173261166,,0.012584928423166275,,0.0,,0.14587974548339844,,0.03461208939552307,,0.19939635694026947,,,0.15651178359985352,0.009540507569909096,,0.002592922654002905,,0.15420353412628174,,0.03461208939552307,,0.35837340354919434,,,,,,,,,,,,,,
17,14389,,0.02207358367741108,,0.020639320835471153,,0.012659870088100433,,0.0,,0.15403056144714355,,0.035814594477415085,,0.19977357983589172,,,0.13944564759731293,0.004988307598978281,,0.0017186215845867991,,0.147145614027977,,0.035814594477415085,,0.35195472836494446,,,,,,,,,,,,,,
17,14399,,0.019155403599143028,,0.0162411667406559,,0.014308646321296692,,0.0,,0.14497581124305725,,0.035075701773166656,,0.2019060254096985,,,0.14848658442497253,0.004486646968871355,,0.00475527998059988,,0.15479405224323273,,0.035075701773166656,,0.35601189732551575,,,,,,,,,,,,,,
17,14409,,0.02241307683289051,,0.020152101293206215,,0.012636618688702583,,0.0,,0.12710922956466675,,0.010966287925839424,,0.20842702686786652,,,0.16197232902050018,0.03196817263960838,,0.002969462191686034,,0.15229927003383636,,0.010966287925839424,,0.3711041510105133,,,,,,,,,,,,,,
