epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
1,889,,0.1578868329524994,,0.10243391990661621,,0.0,,0.4950961470603943,,0.17365124821662903,,0.2708502411842346,,,0.3236042857170105,0.42875903844833374,,0.07893016189336777,,0.44683289527893066,,,0.4180193543434143,,0.17365124821662903,,1.4070584774017334,,,,,,,,,,,,,,,
1,899,,0.15559571981430054,,0.1078006699681282,,0.0,,0.4855155348777771,,0.21880289912223816,,0.2954351603984833,,,0.3390754461288452,0.44617438316345215,,0.06841693818569183,,0.4357953667640686,,,0.36054444313049316,,0.21880289912223816,,1.413458228111267,,,,,,,,,,,,,,,
1,909,,0.13189205527305603,,0.1310320496559143,,0.0,,0.47912442684173584,,0.277813196182251,,0.3589017391204834,,,0.3241320550441742,0.23845845460891724,,0.0413045734167099,,0.3594542145729065,,,0.42501890659332275,,0.277813196182251,,1.3311529159545898,,,,,,,,,,,,,,,
1,919,,0.13009703159332275,,0.13180570304393768,,0.0,,0.47183188796043396,,0.1110994815826416,,0.28694015741348267,,,0.3300376832485199,0.6187387108802795,,0.07196354866027832,,0.3701022267341614,,,0.38436996936798096,,0.1110994815826416,,1.4007707834243774,,,,,,,,,,,,,,,
1,929,,0.15347829461097717,,0.13888683915138245,,0.0,,0.48564058542251587,,0.12827467918395996,,0.3131512403488159,,,0.299019992351532,0.4112256169319153,,0.07392620295286179,,0.33139359951019287,,,0.39944225549697876,,0.12827467918395996,,1.3116649389266968,,,,,,,,,,,,,,,
1,939,,0.15359601378440857,,0.10575984418392181,,0.0,,0.4768846333026886,,0.19163838028907776,,0.2607819139957428,,,0.35734960436820984,0.4312032163143158,,0.0755636915564537,,0.4046942889690399,,,0.37432342767715454,,0.19163838028907776,,1.3735935688018799,,,,,,,,,,,,,,,
1,949,,0.17547008395195007,,0.12443029135465622,,0.0,,0.4867633283138275,,0.1650901734828949,,0.28392064571380615,,,0.32717031240463257,0.24687910079956055,,0.08663228154182434,,0.33298611640930176,,,0.326967716217041,,0.1650901734828949,,1.22838294506073,,,,,,,,,,,,,,,
1,959,,0.1493901163339615,,0.08103471994400024,,0.0,,0.4785401523113251,,0.27653008699417114,,0.35012632608413696,,,0.3302769660949707,0.8814100623130798,,0.06575164943933487,,0.36245161294937134,,,0.4290926158428192,,0.27653008699417114,,1.6698882579803467,,,,,,,,,,,,,,,
1,969,,0.14252969622612,,0.12177085876464844,,0.0,,0.49575376510620117,,0.16802144050598145,,0.2889534533023834,,,0.3451564311981201,0.5226904153823853,,0.10582496970891953,,0.4291488230228424,,,0.3714357316493988,,0.16802144050598145,,1.446934461593628,,,,,,,,,,,,,,,
1,979,,0.14101040363311768,,0.12415541708469391,,0.0,,0.474239706993103,,0.11137541383504868,,0.28046897053718567,,,0.32142114639282227,0.44123440980911255,,0.06677412241697311,,0.3318413496017456,,,0.3266819715499878,,0.11137541383504868,,1.2599393129348755,,,,,,,,,,,,,,,
1,989,,0.12678489089012146,,0.0995125025510788,,0.0,,0.4630791246891022,,0.22427985072135925,,0.2512243688106537,,,0.32817384600639343,0.6703004837036133,,0.07552753388881683,,0.32403862476348877,,,0.42208629846572876,,0.22427985072135925,,1.4526987075805664,,,,,,,,,,,,,,,
1,999,,0.15698660910129547,,0.13279204070568085,,0.0,,0.47875380516052246,,0.22719921171665192,,0.26432669162750244,,,0.347639262676239,0.3875495195388794,,0.06628462672233582,,0.3941307067871094,,,0.3964270353317261,,0.22719921171665192,,1.3729279041290283,,,,,,,,,,,,,,,
1,1009,,0.1465456634759903,,0.13016346096992493,,0.0,,0.47962793707847595,,0.1416226327419281,,0.2900921702384949,,,0.3521491289138794,0.21374191343784332,,0.06702621281147003,,0.3611370921134949,,,0.3441448211669922,,0.1416226327419281,,1.2110601663589478,,,,,,,,,,,,,,,
1,1019,,0.19134263694286346,,0.13087937235832214,,0.0,,0.48279374837875366,,0.232779860496521,,0.30580198764801025,,,0.34152859449386597,0.252255380153656,,0.07823680341243744,,0.5321153402328491,,,0.42087894678115845,,0.232779860496521,,1.4319546222686768,,,,,,,,,,,,,,,
1,1029,,0.16671743988990784,,0.07655830681324005,,0.0,,0.48201292753219604,,0.1848210096359253,,0.23311911523342133,,,0.2987804114818573,0.49905267357826233,,0.08806292712688446,,0.3648373782634735,,,0.3820338547229767,,0.1848210096359253,,1.357374668121338,,,,,,,,,,,,,,,
1,1039,,0.1682606339454651,,0.12016888707876205,,0.0,,0.47947362065315247,,0.1255064308643341,,0.29493314027786255,,,0.30977335572242737,0.42395731806755066,,0.06639109551906586,,0.36047977209091187,,,0.3077099621295929,,0.1255064308643341,,1.2802594900131226,,,,,,,,,,,,,,,
1,1049,,0.16700485348701477,,0.0786624625325203,,0.0,,0.4747219979763031,,0.11863622069358826,,0.27301672101020813,,,0.3252416253089905,0.5468144416809082,,0.10123138874769211,,0.3646109700202942,,,0.35396239161491394,,0.11863622069358826,,1.3704864978790283,,,,,,,,,,,,,,,
1,1059,,0.11514940857887268,,0.10611632466316223,,0.0,,0.47552207112312317,,0.1882219910621643,,0.3047519028186798,,,0.3146664500236511,0.8374193906784058,,0.07782500237226486,,0.3421529531478882,,,0.3837614953517914,,0.1882219910621643,,1.5303468704223633,,,,,,,,,,,,,,,
1,1069,,0.13757935166358948,,0.08009269833564758,,0.0,,0.4794705808162689,,0.11042317748069763,,0.24930262565612793,,,0.3140549957752228,0.5001639127731323,,0.06023463234305382,,0.33089059591293335,,,0.30231183767318726,,0.11042317748069763,,1.2502251863479614,,,,,,,,,,,,,,,
1,1079,,0.12814775109291077,,0.07158679515123367,,0.0,,0.47522294521331787,,0.12874998152256012,,0.272750586271286,,,0.3112781345844269,0.7273271083831787,,0.08625292778015137,,0.313821941614151,,,0.33218005299568176,,0.12874998152256012,,1.395024299621582,,,,,,,,,,,,,,,
1,1089,,0.14075890183448792,,0.07022880762815475,,0.0,,0.4663294851779938,,0.08192242681980133,,0.2615361213684082,,,0.34311220049858093,0.49181365966796875,,0.07819707691669464,,0.36207515001296997,,,0.25267356634140015,,0.08192242681980133,,1.2462321519851685,,,,,,,,,,,,,,,
1,1099,,0.13452190160751343,,0.13876251876354218,,0.0,,0.48575714230537415,,0.15713855624198914,,0.3544488549232483,,,0.32310110330581665,0.5075684785842896,,0.06043285131454468,,0.33923661708831787,,,0.443092405796051,,0.15713855624198914,,1.41652512550354,,,,,,,,,,,,,,,
1,1109,,0.1341775357723236,,0.08545248210430145,,0.0,,0.4723825752735138,,0.12657958269119263,,0.26407182216644287,,,0.32769379019737244,0.3474946618080139,,0.07267358154058456,,0.4020952582359314,,,0.36004772782325745,,0.12657958269119263,,1.2621536254882812,,,,,,,,,,,,,,,
1,1119,,0.1379837542772293,,0.07509171962738037,,0.0,,0.4655444622039795,,0.09337692707777023,,0.24522334337234497,,,0.33573517203330994,0.7061895728111267,,0.06821659207344055,,0.34705477952957153,,,0.32638609409332275,,0.09337692707777023,,1.3703644275665283,,,,,,,,,,,,,,,
1,1129,,0.13271436095237732,,0.07511220872402191,,0.0,,0.4662960171699524,,0.15501245856285095,,0.3110071122646332,,,0.319568395614624,0.5543134808540344,,0.06911120563745499,,0.3235601484775543,,,0.4019700884819031,,0.15501245856285095,,1.3742879629135132,,,,,,,,,,,,,,,
1,1139,,0.12173604965209961,,0.1134720966219902,,0.0,,0.4743584990501404,,0.15253937244415283,,0.24287080764770508,,,0.3282363712787628,0.40526390075683594,,0.05079539865255356,,0.30019766092300415,,,0.3504784107208252,,0.15253937244415283,,1.2245854139328003,,,,,,,,,,,,,,,
1,1149,,0.1313069462776184,,0.15077856183052063,,0.0,,0.46101558208465576,,0.10702876001596451,,0.29712074995040894,,,0.30953463912010193,0.788737952709198,,0.09411804378032684,,0.33366426825523376,,,0.3333907127380371,,0.10702876001596451,,1.4430365562438965,,,,,,,,,,,,,,,
1,1159,,0.13150620460510254,,0.09201867878437042,,0.0,,0.458509236574173,,0.17533105611801147,,0.255002498626709,,,0.3205522894859314,0.3974730968475342,,0.07042372226715088,,0.33236995339393616,,,0.371698796749115,,0.17533105611801147,,1.265635371208191,,,,,,,,,,,,,,,
1,1169,,0.14247442781925201,,0.07496963441371918,,0.0,,0.4754558801651001,,0.17428886890411377,,0.286070317029953,,,0.309744268655777,0.2679044306278229,,0.05816344916820526,,0.39689457416534424,,,0.37621772289276123,,0.17428886890411377,,1.2511039972305298,,,,,,,,,,,,,,,
1,1179,,0.13933487236499786,,0.12266341596841812,,0.0,,0.45371630787849426,,0.1854073703289032,,0.27440428733825684,,,0.3214321434497833,0.2579919099807739,,0.045233212411403656,,0.34271982312202454,,,0.3468654155731201,,0.1854073703289032,,1.1958191394805908,,,,,,,,,,,,,,,
1,1189,,0.14111670851707458,,0.11183318495750427,,0.0,,0.45896872878074646,,0.0869542807340622,,0.2828395962715149,,,0.3136562407016754,0.3116910457611084,,0.06564382463693619,,0.34982550144195557,,,0.3079732656478882,,0.0869542807340622,,1.170517921447754,,,,,,,,,,,,,,,
1,1199,,0.1514120250940323,,0.06655259430408478,,0.0,,0.46399813890457153,,0.17410504817962646,,0.29226237535476685,,,0.35071930289268494,0.3650045394897461,,0.05845589190721512,,0.311490535736084,,,0.3594290614128113,,0.17410504817962646,,1.2700936794281006,,,,,,,,,,,,,,,
1,1209,,0.13028015196323395,,0.08764589577913284,,0.0,,0.4670006334781647,,0.1566120684146881,,0.22762376070022583,,,0.315878301858902,0.28185367584228516,,0.052994441241025925,,0.33075594902038574,,,0.3584740161895752,,0.1566120684146881,,1.1695011854171753,,,,,,,,,,,,,,,
1,1219,,0.12355673313140869,,0.08017842471599579,,0.0,,0.4340806305408478,,0.20678091049194336,,0.2938212752342224,,,0.3044036030769348,0.33457571268081665,,0.06784790009260178,,0.3148394227027893,,,0.37862831354141235,,0.20678091049194336,,1.2372851371765137,,,,,,,,,,,,,,,
1,1229,,0.11036740988492966,,0.07811978459358215,,0.0,,0.4565374553203583,,0.18354323506355286,,0.2816867232322693,,,0.3040195107460022,0.48868608474731445,,0.057983145117759705,,0.3008548617362976,,,0.3171062469482422,,0.18354323506355286,,1.2582043409347534,,,,,,,,,,,,,,,
1,1239,,0.13497358560562134,,0.18482251465320587,,0.0,,0.4702847898006439,,0.15661518275737762,,0.2626928389072418,,,0.3036233186721802,0.3388606309890747,,0.06454907357692719,,0.3318408131599426,,,0.4198201596736908,,0.15661518275737762,,1.2601124048233032,,,,,,,,,,,,,,,
1,1249,,0.1399783343076706,,0.11029163748025894,,0.0,,0.47046542167663574,,0.12293539941310883,,0.288374662399292,,,0.3113224506378174,0.35598888993263245,,0.05890790745615959,,0.3341810703277588,,,0.33249881863594055,,0.12293539941310883,,1.2183555364608765,,,,,,,,,,,,,,,
1,1259,,0.15115687251091003,,0.10993170738220215,,0.0,,0.4623512327671051,,0.18474288284778595,,0.24751657247543335,,,0.35699963569641113,0.3218451738357544,,0.07354119420051575,,0.3978649973869324,,,0.3253021836280823,,0.18474288284778595,,1.2716535329818726,,,,,,,,,,,,,,,
1,1269,,0.12910012900829315,,0.0991583913564682,,0.0,,0.45902010798454285,,0.11920121312141418,,0.3270818591117859,,,0.3106380105018616,0.2221767008304596,,0.05834668129682541,,0.3745555877685547,,,0.35939592123031616,,0.11920121312141418,,1.189673900604248,,,,,,,,,,,,,,,
1,1279,,0.13604092597961426,,0.11604663729667664,,0.0,,0.46143144369125366,,0.17556235194206238,,0.29107117652893066,,,0.3436802625656128,0.4802987277507782,,0.05830758810043335,,0.3457091152667999,,,0.3942248225212097,,0.17556235194206238,,1.3547680377960205,,,,,,,,,,,,,,,
1,1289,,0.1199958398938179,,0.09191414713859558,,0.0,,0.4560677111148834,,0.19991470873355865,,0.32622653245925903,,,0.31882989406585693,0.3736784756183624,,0.05270926654338837,,0.311365008354187,,,0.3565562665462494,,0.19991470873355865,,1.2668631076812744,,,,,,,,,,,,,,,
1,1299,,0.110594242811203,,0.11029072850942612,,0.0,,0.442837119102478,,0.16251163184642792,,0.26489850878715515,,,0.2946334779262543,0.3857821226119995,,0.05989035964012146,,0.29920893907546997,,,0.3559977114200592,,0.16251163184642792,,1.1992062330245972,,,,,,,,,,,,,,,
1,1309,,0.1289331018924713,,0.0666390135884285,,0.0,,0.4499921202659607,,0.21733251214027405,,0.3087753653526306,,,0.3008840084075928,0.27329373359680176,,0.05323822423815727,,0.3086722493171692,,,0.37465357780456543,,0.21733251214027405,,1.2145514488220215,,,,,,,,,,,,,,,
1,1319,,0.14045079052448273,,0.0937890037894249,,0.0,,0.4577649235725403,,0.1106853187084198,,0.23718418180942535,,,0.3177628219127655,0.3967771828174591,,0.06113509088754654,,0.3526635766029358,,,0.3168332874774933,,0.1106853187084198,,1.2050074338912964,,,,,,,,,,,,,,,
1,1329,,0.11437106132507324,,0.10526634752750397,,0.0,,0.45395344495773315,,0.13835474848747253,,0.3048204183578491,,,0.33442407846450806,0.46830517053604126,,0.05166473239660263,,0.325705885887146,,,0.3108752369880676,,0.13835474848747253,,1.2617639303207397,,,,,,,,,,,,,,,
1,1339,,0.12428027391433716,,0.08161437511444092,,0.0,,0.47908979654312134,,0.15319418907165527,,0.24797867238521576,,,0.3069133758544922,0.2625671923160553,,0.050562214106321335,,0.3622223734855652,,,0.3181697428226471,,0.15319418907165527,,1.160650372505188,,,,,,,,,,,,,,,
1,1349,,0.11759278178215027,,0.07877689599990845,,0.0,,0.44689470529556274,,0.1253872513771057,,0.23621302843093872,,,0.30852025747299194,0.20660321414470673,,0.04980959743261337,,0.33601468801498413,,,0.285464346408844,,0.1253872513771057,,1.0641275644302368,,,,,,,,,,,,,,,
1,1359,,0.13372892141342163,,0.07685964554548264,,0.0,,0.4533619284629822,,0.11749692261219025,,0.226668581366539,,,0.30579516291618347,0.23847125470638275,,0.061687733978033066,,0.32340967655181885,,,0.2793677747249603,,0.11749692261219025,,1.077679991722107,,,,,,,,,,,,,,,
1,1369,,0.12122177332639694,,0.06925596296787262,,0.0,,0.4550109803676605,,0.18517230451107025,,0.23136594891548157,,,0.3303625285625458,0.449627548456192,,0.04706648737192154,,0.36855533719062805,,,0.3688141703605652,,0.18517230451107025,,1.2855241298675537,,,,,,,,,,,,,,,
1,1379,,0.12989288568496704,,0.1280975341796875,,0.0,,0.465149462223053,,0.1238144040107727,,0.31851035356521606,,,0.3382307291030884,0.4467785060405731,,0.07313330471515656,,0.37773939967155457,,,0.404549241065979,,0.1238144040107727,,1.3517088890075684,,,,,,,,,,,,,,,
1,1389,,0.1226053461432457,,0.09511207789182663,,0.0,,0.44487422704696655,,0.09328313171863556,,0.27598440647125244,,,0.3140125870704651,0.16802644729614258,,0.06851466745138168,,0.355937123298645,,,0.2819099724292755,,0.09328313171863556,,1.0720851421356201,,,,,,,,,,,,,,,
1,1399,,0.12709710001945496,,0.12888997793197632,,0.0,,0.45157697796821594,,0.19724975526332855,,0.24349930882453918,,,0.32227110862731934,0.20928838849067688,,0.07281174510717392,,0.31311485171318054,,,0.3745054602622986,,0.19724975526332855,,1.1685963869094849,,,,,,,,,,,,,,,
1,1409,,0.11832307279109955,,0.0865890234708786,,0.0,,0.4432709515094757,,0.12597644329071045,,0.27549779415130615,,,0.2913324534893036,0.26466822624206543,,0.06225886568427086,,0.26999902725219727,,,0.26756352186203003,,0.12597644329071045,,1.0681040287017822,,,,,,,,,,,,,,,
1,1419,,0.1293240487575531,,0.11652692407369614,,0.0,,0.45961084961891174,,0.1671300232410431,,0.24151988327503204,,,0.3269367814064026,0.5009551644325256,,0.07772734016180038,,0.3075185716152191,,,0.3730045258998871,,0.1671300232410431,,1.3035162687301636,,,,,,,,,,,,,,,
1,1429,,0.1162533313035965,,0.09676933288574219,,0.0,,0.4459150433540344,,0.13229680061340332,,0.2834163308143616,,,0.31408339738845825,0.375954270362854,,0.05873531103134155,,0.31187599897384644,,,0.31912094354629517,,0.13229680061340332,,1.1885026693344116,,,,,,,,,,,,,,,
1,1439,,0.10827493667602539,,0.07080694288015366,,0.0,,0.4325244128704071,,0.1325080543756485,,0.23509687185287476,,,0.3013513684272766,0.4999799132347107,,0.04530914127826691,,0.32620668411254883,,,0.30535656213760376,,0.1325080543756485,,1.2003846168518066,,,,,,,,,,,,,,,
1,1449,,0.12142908573150635,,0.10074011981487274,,0.0,,0.46621495485305786,,0.1871555745601654,,0.26062268018722534,,,0.3181287348270416,0.24094726145267487,,0.06687206029891968,,0.31091681122779846,,,0.3641526699066162,,0.1871555745601654,,1.178294062614441,,,,,,,,,,,,,,,
1,1459,,0.09696635603904724,,0.07760686427354813,,0.0,,0.4225122332572937,,0.20230674743652344,,0.2160765528678894,,,0.30385780334472656,0.35514554381370544,,0.05398416146636009,,0.28075987100601196,,,0.3764162063598633,,0.20230674743652344,,1.1617733240127563,,,,,,,,,,,,,,,
1,1469,,0.11624042689800262,,0.0909891277551651,,0.0,,0.45853739976882935,,0.13225975632667542,,0.2670045495033264,,,0.319023460149765,0.3453027009963989,,0.048254143446683884,,0.31257176399230957,,,0.35553064942359924,,0.13225975632667542,,1.186461329460144,,,,,,,,,,,,,,,
1,1479,,0.11209157854318619,,0.12101706117391586,,0.0,,0.450946182012558,,0.17578540742397308,,0.2370104342699051,,,0.3322772681713104,0.4623008668422699,,0.04217793047428131,,0.28687041997909546,,,0.32865357398986816,,0.17578540742397308,,1.2261584997177124,,,,,,,,,,,,,,,
1,1489,,0.10913977026939392,,0.11112439632415771,,0.0,,0.45392754673957825,,0.10712063312530518,,0.3180118799209595,,,0.3029339015483856,0.2933714985847473,,0.047545142471790314,,0.26617375016212463,,,0.2734376788139343,,0.10712063312530518,,1.0969433784484863,,,,,,,,,,,,,,,
1,1499,,0.09617111086845398,,0.08966754376888275,,0.0,,0.4513641893863678,,0.08864922821521759,,0.30326446890830994,,,0.291543185710907,0.41501396894454956,,0.07939463108778,,0.3020678758621216,,,0.29605382680892944,,0.08864922821521759,,1.170728087425232,,,,,,,,,,,,,,,
1,1509,,0.10458411276340485,,0.08032827079296112,,0.0,,0.4332277774810791,,0.22104455530643463,,0.2545037865638733,,,0.2851516008377075,0.3367607593536377,,0.05359293147921562,,0.2982103228569031,,,0.3726259171962738,,0.22104455530643463,,1.187883734703064,,,,,,,,,,,,,,,
1,1519,,0.11265222728252411,,0.13993918895721436,,0.0,,0.4596187472343445,,0.0916820764541626,,0.26589399576187134,,,0.30294269323349,0.18260829150676727,,0.04773108661174774,,0.32390961050987244,,,0.26023176312446594,,0.0916820764541626,,1.0376291275024414,,,,,,,,,,,,,,,
1,1529,,0.10762734711170197,,0.10397150367498398,,0.0,,0.4356011152267456,,0.08408583700656891,,0.2780282497406006,,,0.31663233041763306,0.29531174898147583,,0.06237978860735893,,0.38426321744918823,,,0.2445116937160492,,0.08408583700656891,,1.1146178245544434,,,,,,,,,,,,,,,
1,1539,,0.1043509840965271,,0.10527430474758148,,0.0,,0.4291606545448303,,0.10353206098079681,,0.26389095187187195,,,0.3173174560070038,0.204640731215477,,0.04064822942018509,,0.3334429860115051,,,0.25129538774490356,,0.10353206098079681,,1.0346671342849731,,,,,,,,,,,,,,,
1,1549,,0.11691681295633316,,0.11008340120315552,,0.0,,0.45204561948776245,,0.23159024119377136,,0.2537640333175659,,,0.31156405806541443,0.3694092929363251,,0.052445828914642334,,0.3317997455596924,,,0.3595752716064453,,0.23159024119377136,,1.2505638599395752,,,,,,,,,,,,,,,
1,1559,,0.11742931604385376,,0.09373612701892853,,0.0,,0.45541834831237793,,0.15407219529151917,,0.3031241297721863,,,0.30360960960388184,0.3046530783176422,,0.06037143990397453,,0.3263932764530182,,,0.3764171898365021,,0.15407219529151917,,1.2101178169250488,,,,,,,,,,,,,,,
1,1569,,0.1198752298951149,,0.10731939971446991,,0.0,,0.44735464453697205,,0.11665134876966476,,0.24601835012435913,,,0.34621649980545044,0.24880392849445343,,0.053135067224502563,,0.29979968070983887,,,0.25725239515304565,,0.11665134876966476,,1.078285574913025,,,,,,,,,,,,,,,
1,1579,,0.10463465005159378,,0.11285910755395889,,0.0,,0.4187788665294647,,0.10884321480989456,,0.2516934275627136,,,0.28231167793273926,0.25725841522216797,,0.051284708082675934,,0.33565396070480347,,,0.24993495643138885,,0.10884321480989456,,1.0414828062057495,,,,,,,,,,,,,,,
1,1589,,0.10819721966981888,,0.12958192825317383,,0.0,,0.4493519365787506,,0.1377551257610321,,0.2458614706993103,,,0.29117685556411743,0.30506467819213867,,0.044732969254255295,,0.338575541973114,,,0.2968621253967285,,0.1377551257610321,,1.1217471361160278,,,,,,,,,,,,,,,
1,1599,,0.10255596041679382,,0.1095636859536171,,0.0,,0.4404125511646271,,0.08456642180681229,,0.23799903690814972,,,0.31786084175109863,0.18381477892398834,,0.05048559233546257,,0.3047255575656891,,,0.24356168508529663,,0.08456642180681229,,0.9939475655555725,,,,,,,,,,,,,,,
