epoch,step,train/L_cf_frame_axis,train/L_cf_frame_epoch,train/L_cf_frame_phase,train/L_cf_frame_radius,train/L_cf_frame_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_frame,val/L_cf_frame_axis,val/L_cf_frame_phase,val/L_cf_frame_radius,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
15,24069,,,,,0.013763835653662682,,0.018809344619512558,,0.0,,0.1618514358997345,,0.004600744694471359,,0.1989460289478302,,,0.14713948965072632,0.006147689651697874,,0.0056295571848750114,,0.15534603595733643,,0.28163087368011475,,,0.5146439075469971,,0.004600744694471359,,,,,0.3606986403465271,,,,,,,,,,,,,,,,,,,,,,,,
15,24079,,,,,0.015424849465489388,,0.015962861478328705,,0.0,,0.13170209527015686,,0.004749086685478687,,0.19959867000579834,,,0.15679621696472168,0.010347751900553703,,0.004054021090269089,,0.15979531407356262,,0.121254101395607,,,0.5249334573745728,,0.004749086685478687,,,,,0.35455331206321716,,,,,,,,,,,,,,,,,,,,,,,,
15,24089,,,,,0.014941779896616936,,0.010944541543722153,,0.0,,0.14000700414180756,,0.0038899220526218414,,0.19908487796783447,,,0.15163201093673706,0.012396669015288353,,0.004360610153526068,,0.1501912623643875,,0.336344838142395,,,0.49894779920578003,,0.0038899220526218414,,,,,0.34925028681755066,,,,,,,,,,,,,,,,,,,,,,,,
15,24099,,,,,0.010511094704270363,,0.015091782435774803,,0.0,,0.07673217356204987,,1.0,,0.20035943388938904,,,0.0,0.0,,184.98291015625,,0.16001123189926147,,0.1637638807296753,,,1.0249338150024414,,1.0,,,,,0.3079792559146881,,,,,,,,,,,,,,,,,,,,,,,,
15,24109,,,,,0.013218453153967857,,0.01075948029756546,,0.0,,0.13314558565616608,,0.005017251707613468,,0.1994512379169464,,,0.14529730379581451,0.006314829923212528,,0.0029613699298352003,,0.15173812210559845,,0.40767571330070496,,,0.5159392356872559,,0.005017251707613468,,,,,0.3380524218082428,,,,,,,,,,,,,,,,,,,,,,,,
15,24119,,,,,0.019519716501235962,,0.009924651123583317,,0.0,,0.06788595765829086,,1.0,,0.19947747886180878,,,0.0,0.0,,193.0173797607422,,0.15915940701961517,,0.12314943969249725,,,1.0179803371429443,,1.0,,,,,0.2797984778881073,,,,,,,,,,,,,,,,,,,,,,,,
15,24129,,,,,0.02916676364839077,,0.01481905858963728,,0.0,,0.13816829025745392,,0.012680829502642155,,0.19922001659870148,,,0.15600435435771942,0.012814385816454887,,0.00550440838560462,,0.156118705868721,,0.11402091383934021,,,0.50581955909729,,0.012680829502642155,,,,,0.3704913854598999,,,,,,,,,,,,,,,,,,,,,,,,
15,24139,,,,,0.01573248952627182,,0.011247966438531876,,0.0,,0.13899846374988556,,0.00487626064568758,,0.19964244961738586,,,0.1570398360490799,0.022495146840810776,,0.004660868085920811,,0.15631607174873352,,0.31109559535980225,,,0.5148069858551025,,0.00487626064568758,,,,,0.3609328866004944,,,,,,,,,,,,,,,,,,,,,,,,
15,24149,,,,,0.014805100858211517,,0.00917675532400608,,0.0,,0.14492791891098022,,0.004291883669793606,,0.19949659705162048,,,0.14594954252243042,0.007489263080060482,,0.0026039481163024902,,0.1470968872308731,,0.37559813261032104,,,0.5243486166000366,,0.004291883669793606,,,,,0.3431755602359772,,,,,,,,,,,,,,,,,,,,,,,,
15,24159,,,,,0.011623891070485115,,0.02263743057847023,,0.0,,0.09888263046741486,,0.7658603191375732,,0.19893771409988403,,,1.3871803283691406,4.5056586265563965,,1.5529639720916748,,0.1661328375339508,,0.29351338744163513,,,1.00214684009552,,0.7658603191375732,,,,,0.39005202054977417,,,,,,,,,,,,,,,,,,,,,,,,
15,24169,,,,,0.017641708254814148,,0.00750435795634985,,0.0,,0.0779532641172409,,1.0,,0.19922497868537903,,,0.0,0.0,,182.095947265625,,0.1546439379453659,,0.15398100018501282,,,1.000343680381775,,1.0,,,,,0.29665374755859375,,,,,,,,,,,,,,,,,,,,,,,,
15,24179,,,,,0.015482200309634209,,0.00787845253944397,,0.0,,0.059553734958171844,,1.0,,0.199185311794281,,,0.0,0.0,,187.6361083984375,,0.1568857580423355,,0.19687485694885254,,,0.9830819964408875,,1.0,,,,,0.31018906831741333,,,,,,,,,,,,,,,,,,,,,,,,
15,24189,,,,,0.013165712356567383,,0.011371763423085213,,0.0,,0.1261938214302063,,0.00529634952545166,,0.19918951392173767,,,0.14957351982593536,0.007827453315258026,,0.0031136188190430403,,0.1535547375679016,,0.12604734301567078,,,0.5136258006095886,,0.00529634952545166,,,,,0.33857792615890503,,,,,,,,,,,,,,,,,,,,,,,,
15,24199,,,,,0.012777797877788544,,0.011048931628465652,,0.0,,0.12208326905965805,,0.0048284223303198814,,0.1995188593864441,,,0.1459941864013672,0.012030298821628094,,0.008088439702987671,,0.15348109602928162,,0.4822373688220978,,,0.5249431133270264,,0.0048284223303198814,,,,,0.3389003574848175,,,,,,,,,,,,,,,,,,,,,,,,
15,24209,,,,,0.07529906183481216,,0.009968886151909828,,0.0,,0.13082365691661835,,0.035965319722890854,,0.19968724250793457,,,0.14915728569030762,0.02390154078602791,,0.003357101231813431,,0.15475112199783325,,0.4547235071659088,,,0.5587232112884521,,0.035965319722890854,,,,,0.41112247109413147,,,,,,,,,,,,,,,,,,,,,,,,
15,24219,,,,,0.024320781230926514,,0.02733278088271618,,0.0,,0.08362144231796265,,0.7991986274719238,,0.1992211788892746,,,1.3471263647079468,4.34683895111084,,1.2595018148422241,,0.16827112436294556,,0.3599981665611267,,,1.1318367719650269,,0.7991986274719238,,,,,0.419222354888916,,,,,,,,,,,,,,,,,,,,,,,,
15,24229,,,,,0.07389684021472931,,0.006683507468551397,,0.0,,0.06710605323314667,,1.0,,0.19921308755874634,,,0.0,0.0,,196.62741088867188,,0.15810394287109375,,0.10258778929710388,,,0.9659457802772522,,1.0,,,,,0.2668471932411194,,,,,,,,,,,,,,,,,,,,,,,,
15,24239,,,,,0.015131721273064613,,0.02287273481488228,,0.0,,0.0783727616071701,,0.6611641645431519,,0.19923624396324158,,,1.4878320693969727,3.6169567108154297,,1.2026666402816772,,0.16356800496578217,,0.3023974895477295,,,1.0458077192306519,,0.6611641645431519,,,,,0.38322362303733826,,,,,,,,,,,,,,,,,,,,,,,,
15,24249,,,,,0.01705704629421234,,0.0077265528962016106,,0.0,,0.06540030241012573,,1.0,,0.19937090575695038,,,0.0,0.0,,187.6807098388672,,0.15880954265594482,,0.11341441422700882,,,0.9821326732635498,,1.0,,,,,0.2723608613014221,,,,,,,,,,,,,,,,,,,,,,,,
15,24259,,,,,0.012125218287110329,,0.00809245090931654,,0.0,,0.07010567933320999,,1.0,,0.19912604987621307,,,0.0,0.0,,186.9027099609375,,0.15803688764572144,,0.09972044825553894,,,0.9724171161651611,,1.0,,,,,0.26754075288772583,,,,,,,,,,,,,,,,,,,,,,,,
15,24269,,,,,0.010894956067204475,,0.011267781257629395,,0.0,,0.13353434205055237,,0.004193657077848911,,0.19974200427532196,,,0.16123969852924347,0.01171333808451891,,0.003251614747568965,,0.1536019742488861,,0.09972044825553894,,,0.49245885014533997,,0.004193657077848911,,,,,0.34807032346725464,,,,,,,,,,,,,,,,,,,,,,,,
15,24279,,,,,0.16763800382614136,,0.02685999684035778,,0.0,,0.0795314759016037,,0.5850220918655396,,0.1994275450706482,,,1.1161043643951416,3.106311559677124,,1.8480312824249268,,0.16595551371574402,,0.3381127715110779,,,1.3151623010635376,,0.5850220918655396,,,,,0.40494364500045776,,,,,,,,,,,,,,,,,,,,,,,,
15,24289,,,,,0.012535370886325836,,0.008918168023228645,,0.0,,0.061329908668994904,,1.0,,0.1992613822221756,,,0.0,0.0,,182.40496826171875,,0.15728896856307983,,0.11673247814178467,,,0.9730933308601379,,1.0,,,,,0.27176544070243835,,,,,,,,,,,,,,,,,,,,,,,,
15,24299,,,,,0.011002393439412117,,0.028562599793076515,,0.0,,0.07664467394351959,,0.8991197347640991,,0.19898517429828644,,,0.8610619902610779,3.9762775897979736,,1.3755086660385132,,0.16254140436649323,,0.3164474368095398,,,1.176127314567566,,0.8991197347640991,,,,,0.3915906548500061,,,,,,,,,,,,,,,,,,,,,,,,
15,24309,,,,,0.011299766600131989,,0.01825212873518467,,0.0,,0.1491478532552719,,0.004375729709863663,,0.19929584860801697,,,0.13893717527389526,0.010399307124316692,,0.006781695410609245,,0.15378296375274658,,0.2850075960159302,,,0.5098438262939453,,0.004375729709863663,,,,,0.3495982587337494,,,,,,,,,,,,,,,,,,,,,,,,
15,24319,,,,,0.04826240614056587,,0.008396206423640251,,0.0,,0.07128696888685226,,1.0,,0.1994050145149231,,,0.0,0.0,,184.3480682373047,,0.1607174575328827,,0.12729743123054504,,,0.9790469408035278,,1.0,,,,,0.28355154395103455,,,,,,,,,,,,,,,,,,,,,,,,
15,24329,,,,,0.017044194042682648,,0.028044527396559715,,0.0,,0.12610356509685516,,1.0,,0.2001161277294159,,,0.0,0.0,,0.3875595033168793,,0.18438655138015747,,0.3899264633655548,,,0.9045669436454773,,1.0,,,,,0.464288592338562,,,,,,,,,,,,,,,,,,,,,,,,
15,24339,,,,,0.009421033784747124,,0.030092693865299225,,0.0,,0.09230265021324158,,0.8273483514785767,,0.1990029215812683,,,0.8610307574272156,3.697392225265503,,1.6462681293487549,,0.17206895351409912,,0.3665732443332672,,,1.2988601922988892,,0.8273483514785767,,,,,0.43002021312713623,,,,,,,,,,,,,,,,,,,,,,,,
15,24349,,,,,0.010476097464561462,,0.007826009765267372,,0.0,,0.07093900442123413,,1.0,,0.19930875301361084,,,0.0,0.0,,181.0955810546875,,0.16540765762329102,,0.11513185501098633,,,0.9817808270454407,,1.0,,,,,0.27930665016174316,,,,,,,,,,,,,,,,,,,,,,,,
15,24359,,,,,0.01254311203956604,,0.022125042974948883,,0.0,,0.14229220151901245,,0.004096916876733303,,0.19952930510044098,,,0.16484971344470978,0.03603144362568855,,0.006709901150316,,0.16301706433296204,,0.33521226048469543,,,0.4835483431816101,,0.004096916876733303,,,,,0.37982040643692017,,,,,,,,,,,,,,,,,,,,,,,,
15,24369,,,,,0.015830321237444878,,0.026638563722372055,,0.0,,0.09898416697978973,,0.9117355346679688,,0.19928038120269775,,,0.8635567426681519,3.908801555633545,,1.647843837738037,,0.17340856790542603,,0.2575257420539856,,,0.9985674023628235,,0.9117355346679688,,,,,0.37791872024536133,,,,,,,,,,,,,,,,,,,,,,,,
15,24379,,,,,0.01622508279979229,,0.008613387122750282,,0.0,,0.06691232323646545,,1.0,,0.19985060393810272,,,0.0,0.0,,194.27464294433594,,0.16036780178546906,,0.1449427455663681,,,1.0289409160614014,,1.0,,,,,0.29034343361854553,,,,,,,,,,,,,,,,,,,,,,,,
15,24389,,,,,0.015194982290267944,,0.02273305132985115,,0.0,,0.11223924160003662,,1.0,,0.20073634386062622,,,0.0,0.0,,0.3884306848049164,,0.17622388899326324,,0.3607432246208191,,,0.9357786178588867,,1.0,,,,,0.4363378584384918,,,,,,,,,,,,,,,,,,,,,,,,
15,24399,,,,,0.014346313662827015,,0.014994482509791851,,0.0,,0.1586158573627472,,0.006110464222729206,,0.19933748245239258,,,0.1442524939775467,0.009316962212324142,,0.00470315758138895,,0.14696386456489563,,0.1178428903222084,,,0.5717759728431702,,0.006110464222729206,,,,,0.35343843698501587,,,,,,,,,,,,,,,,,,,,,,,,
15,24409,,,,,0.01210036501288414,,0.00948525033891201,,0.0,,0.1405346840620041,,0.0049058375880122185,,0.1991046965122223,,,0.14839211106300354,0.0049112336710095406,,0.004300368018448353,,0.1521129012107849,,0.1222461462020874,,,0.5239802598953247,,0.0049058375880122185,,,,,0.3415209949016571,,,,,,,,,,,,,,,,,,,,,,,,
15,24419,,,,,0.014706145972013474,,0.009767499752342701,,0.0,,0.06363829225301743,,1.0,,0.19925247132778168,,,0.0,0.0,,179.36376953125,,0.15949448943138123,,0.10306613147258759,,,1.0141502618789673,,1.0,,,,,0.26760944724082947,,,,,,,,,,,,,,,,,,,,,,,,
15,24429,,,,,0.018067657947540283,,0.02237178385257721,,0.0,,0.18801507353782654,,0.005702776834368706,,0.19943974912166595,,,0.16161136329174042,0.022223863750696182,,0.006738738156855106,,0.1566685140132904,,0.1284806728363037,,,0.5273895263671875,,0.005702776834368706,,,,,0.39660221338272095,,,,,,,,,,,,,,,,,,,,,,,,
15,24439,,,,,0.010320729576051235,,0.048318520188331604,,0.0,,0.08001682162284851,,0.87065589427948,,0.19886453449726105,,,0.8006103038787842,3.3209943771362305,,1.5133212804794312,,0.1833231896162033,,0.33076339960098267,,,1.2910468578338623,,0.87065589427948,,,,,0.4206432104110718,,,,,,,,,,,,,,,,,,,,,,,,
15,24449,,,,,0.019640058279037476,,0.007928516715765,,0.0,,0.06240522861480713,,1.0,,0.19912272691726685,,,0.0,0.0,,184.7748260498047,,0.1580517590045929,,0.12034642696380615,,,1.0030930042266846,,1.0,,,,,0.27392733097076416,,,,,,,,,,,,,,,,,,,,,,,,
15,24459,,,,,0.007989184930920601,,0.027905423194169998,,0.0,,0.07935798168182373,,0.8237835764884949,,0.19905471801757812,,,1.0924063920974731,4.958128929138184,,1.65873122215271,,0.1675097942352295,,0.26304566860198975,,,1.2073488235473633,,0.8237835764884949,,,,,0.3684368133544922,,,,,,,,,,,,,,,,,,,,,,,,
15,24469,,,,,0.09379994124174118,,0.027314983308315277,,0.0,,0.08757676929235458,,0.9138216376304626,,0.19889160990715027,,,1.0823229551315308,4.485153675079346,,1.5920299291610718,,0.16587397456169128,,0.24297764897346497,,,0.9077852368354797,,0.9138216376304626,,,,,0.36131751537323,,,,,,,,,,,,,,,,,,,,,,,,
15,24479,,,,,0.012147430330514908,,0.007387189660221338,,0.0,,0.06720882654190063,,1.0,,0.19921250641345978,,,0.0,0.0,,182.15121459960938,,0.16050714254379272,,0.13664495944976807,,,1.0212485790252686,,1.0,,,,,0.2854803204536438,,,,,,,,,,,,,,,,,,,,,,,,
15,24489,,,,,0.011312965303659439,,0.010847270488739014,,0.0,,0.13532626628875732,,0.0030920710414648056,,0.19943493604660034,,,0.15374667942523956,0.00726803345605731,,0.004125135950744152,,0.14805501699447632,,0.35726267099380493,,,0.550801157951355,,0.0030920710414648056,,,,,0.34071463346481323,,,,,,,,,,,,,,,,,,,,,,,,
15,24499,,,,,0.007298591546714306,,0.01579046994447708,,0.0,,0.12619255483150482,,0.0026359474286437035,,0.19917535781860352,,,0.13883282244205475,0.005520460661500692,,0.005110835190862417,,0.1534690409898758,,0.10938762128353119,,,0.5491149425506592,,0.0026359474286437035,,,,,0.32934433221817017,,,,,,,,,,,,,,,,,,,,,,,,
15,24509,,,,,0.011136905290186405,,0.015676423907279968,,0.0,,0.13714390993118286,,0.004320157691836357,,0.20607544481754303,,,0.15006986260414124,0.006989206187427044,,0.0052584083750844,,0.152990460395813,,0.15165427327156067,,,0.4847559928894043,,0.004320157691836357,,,,,0.3482387363910675,,,,,,,,,,,,,,,,,,,,,,,,
15,24519,,,,,0.006132455542683601,,0.0071784923784434795,,0.0,,0.06016501411795616,,1.0,,0.19931288063526154,,,0.0,0.0,,193.177978515625,,0.1544465720653534,,0.1306653916835785,,,1.0340991020202637,,1.0,,,,,0.27588415145874023,,,,,,,,,,,,,,,,,,,,,,,,
15,24529,,,,,0.012026067823171616,,0.009298475459218025,,0.0,,0.14369907975196838,,0.005240567959845066,,0.19955798983573914,,,0.14787910878658295,0.007327126804739237,,0.003502404084429145,,0.15248727798461914,,0.11373074352741241,,,0.5061812400817871,,0.005240567959845066,,,,,0.3439018130302429,,,,,,,,,,,,,,,,,,,,,,,,
15,24539,,,,,0.05019598826766014,,0.011515161022543907,,0.0,,0.1370866298675537,,0.018162941560149193,,0.1992073804140091,,,0.14506040513515472,0.03056022897362709,,0.00929288286715746,,0.1521925926208496,,0.16790199279785156,,,0.5591862201690674,,0.018162941560149193,,,,,0.3926536738872528,,,,,,,,,,,,,,,,,,,,,,,,
15,24549,,,,,0.012361409142613411,,0.029789727181196213,,0.0,,0.09608728438615799,,0.8525887727737427,,0.19892999529838562,,,0.8706320524215698,3.0387327671051025,,1.6887614727020264,,0.16444353759288788,,0.3052619993686676,,,0.9512490630149841,,0.8525887727737427,,,,,0.3972562551498413,,,,,,,,,,,,,,,,,,,,,,,,
15,24559,,,,,0.008763452991843224,,0.025598999112844467,,0.0,,0.0700976625084877,,0.7143023014068604,,0.19883665442466736,,,0.8585814833641052,4.350119113922119,,1.6024086475372314,,0.16738025844097137,,0.34163641929626465,,,1.2879899740219116,,0.7143023014068604,,,,,0.4017750024795532,,,,,,,,,,,,,,,,,,,,,,,,
15,24569,,,,,0.07627047598361969,,0.007227168418467045,,0.0,,0.06064183637499809,,1.0,,0.1995985507965088,,,0.0,0.0,,189.1744384765625,,0.15739554166793823,,0.12649795413017273,,,0.9891765117645264,,1.0,,,,,0.2756805419921875,,,,,,,,,,,,,,,,,,,,,,,,
15,24579,,,,,0.01195571944117546,,0.00651670154184103,,0.0,,0.06284996122121811,,1.0,,0.19919463992118835,,,0.0,0.0,,188.121337890625,,0.1593746393918991,,0.11530676484107971,,,1.0302026271820068,,1.0,,,,,0.27162134647369385,,,,,,,,,,,,,,,,,,,,,,,,
15,24589,,,,,0.007269236259162426,,0.012182513251900673,,0.0,,0.13347628712654114,,0.0027048923075199127,,0.19941435754299164,,,0.1526261866092682,0.011244925670325756,,0.004433783236891031,,0.15351711213588715,,0.09805074334144592,,,0.49682220816612244,,0.0027048923075199127,,,,,0.34071680903434753,,,,,,,,,,,,,,,,,,,,,,,,
15,24599,,,,,0.1243983805179596,,0.024008018895983696,,0.0,,0.1530841439962387,,0.06149657443165779,,0.1997690051794052,,,0.16426055133342743,0.049600839614868164,,0.008882224559783936,,0.16012775897979736,,0.2796969711780548,,,0.5366499423980713,,0.06149657443165779,,,,,0.5042646527290344,,,,,,,,,,,,,,,,,,,,,,,,
15,24609,,,,,0.012387176975607872,,0.010615147650241852,,0.0,,0.12303761392831802,,0.0048898616805672646,,0.19911417365074158,,,0.15925368666648865,0.005558684002608061,,0.0036717881448566914,,0.15376757085323334,,0.3178311884403229,,,0.522176206111908,,0.0048898616805672646,,,,,0.3398965299129486,,,,,,,,,,,,,,,,,,,,,,,,
15,24619,,,,,0.011271987110376358,,0.016619054600596428,,0.0,,0.13582520186901093,,0.005207205191254616,,0.19909527897834778,,,0.15423989295959473,0.003677589353173971,,0.00467077549546957,,0.15136754512786865,,0.2383427917957306,,,0.5004815459251404,,0.005207205191254616,,,,,0.34401968121528625,,,,,,,,,,,,,,,,,,,,,,,,
15,24629,,,,,0.007386636920273304,,0.009574860334396362,,0.0,,0.05750502273440361,,1.0,,0.19926917552947998,,,0.0,0.0,,193.89984130859375,,0.15560615062713623,,0.10551034659147263,,,1.0071736574172974,,1.0,,,,,0.26373279094696045,,,,,,,,,,,,,,,,,,,,,,,,
15,24639,,,,,0.01016481313854456,,0.017060859128832817,,0.0,,0.16322512924671173,,0.004030963405966759,,0.19908824563026428,,,0.1584254503250122,0.009787986055016518,,0.003320674179121852,,0.1543489396572113,,0.24155360460281372,,,0.5048572421073914,,0.004030963405966759,,,,,0.3627934753894806,,,,,,,,,,,,,,,,,,,,,,,,
15,24649,,,,,0.011763167567551136,,0.007408712990581989,,0.0,,0.05826791375875473,,1.0,,0.19956989586353302,,,0.0,0.0,,187.55926513671875,,0.16104671359062195,,0.13862283527851105,,,1.0231153964996338,,1.0,,,,,0.28245803713798523,,,,,,,,,,,,,,,,,,,,,,,,
15,24659,,,,,0.018362384289503098,,0.009604429826140404,,0.0,,0.1304861158132553,,0.0087355962023139,,0.19944170117378235,,,0.15896503627300262,0.008504116907715797,,0.003249039640650153,,0.1520751416683197,,0.35413676500320435,,,0.5143955945968628,,0.0087355962023139,,,,,0.3495251536369324,,,,,,,,,,,,,,,,,,,,,,,,
15,24669,,,,,0.013352613896131516,,0.016421997919678688,,0.0,,0.14650581777095795,,0.0045563774183392525,,0.19912734627723694,,,0.1550135314464569,0.005288352258503437,,0.0034934580326080322,,0.15468981862068176,,0.11884651333093643,,,0.5025084018707275,,0.0045563774183392525,,,,,0.35362276434898376,,,,,,,,,,,,,,,,,,,,,,,,
15,24679,,,,,0.008386832661926746,,0.013109048828482628,,0.0,,0.14105871319770813,,0.002960391342639923,,0.19970156252384186,,,0.15321555733680725,0.015613066032528877,,0.008057692088186741,,0.1536947786808014,,0.10608243942260742,,,0.5564075708389282,,0.002960391342639923,,,,,0.350612074136734,,,,,,,,,,,,,,,,,,,,,,,,
15,24689,,,,,0.007731045596301556,,0.03436102345585823,,0.0,,0.09482666850090027,,0.805472731590271,,0.19900159537792206,,,0.8467078804969788,3.2443559169769287,,1.584078311920166,,0.16898097097873688,,0.3488236367702484,,,1.8218168020248413,,0.805472731590271,,,,,0.4229969382286072,,,,,,,,,,,,,,,,,,,,,,,,
15,24699,,,,,0.011151385493576527,,0.016667470335960388,,0.0,,0.15274421870708466,,0.003720758482813835,,0.19908401370048523,,,0.15055084228515625,0.009047137573361397,,0.007738795131444931,,0.15147177875041962,,0.30779069662094116,,,0.5267667770385742,,0.003720758482813835,,,,,0.3548034727573395,,,,,,,,,,,,,,,,,,,,,,,,
15,24709,,,,,0.011651603505015373,,0.01601989008486271,,0.0,,0.15739457309246063,,0.002825343981385231,,0.1997329443693161,,,0.1575859785079956,0.013024172745645046,,0.004410730209201574,,0.15630054473876953,,0.256305992603302,,,0.4606379270553589,,0.002825343981385231,,,,,0.3638860285282135,,,,,,,,,,,,,,,,,,,,,,,,
15,24719,,,,,0.008618703112006187,,0.0204114131629467,,0.0,,0.12847530841827393,,1.0,,0.20025917887687683,,,0.0,0.0,,0.21818029880523682,,0.17454059422016144,,0.30205392837524414,,,1.192883014678955,,1.0,,,,,0.4128701984882355,,,,,,,,,,,,,,,,,,,,,,,,
15,24729,,,,,0.01054115779697895,,0.009468461386859417,,0.0,,0.134733185172081,,0.003239724785089493,,0.19917021691799164,,,0.15483708679676056,0.00871795043349266,,0.0021842780988663435,,0.15227322280406952,,0.3082495629787445,,,0.5139217972755432,,0.003239724785089493,,,,,0.34123337268829346,,,,,,,,,,,,,,,,,,,,,,,,
15,24739,,,,,0.009185533970594406,,0.018069198355078697,,0.0,,0.15443097054958344,,0.0031722746789455414,,0.19932439923286438,,,0.16472135484218597,0.01001732237637043,,0.006220825016498566,,0.1525871753692627,,0.2449631690979004,,,0.4878634214401245,,0.0031722746789455414,,,,,0.3618711829185486,,,,,,,,,,,,,,,,,,,,,,,,
15,24749,,,,,0.07758072018623352,,0.012893101200461388,,0.0,,0.1330561488866806,,0.036977369338274,,0.20038168132305145,,,0.13960032165050507,0.008597186766564846,,0.004395074211061001,,0.1467333734035492,,0.11667342483997345,,,0.5023623704910278,,0.036977369338274,,,,,0.40040916204452515,,,,,,,,,,,,,,,,,,,,,,,,
15,24759,,,,,0.01853443868458271,,0.008567415177822113,,0.0,,0.12354627251625061,,0.007361725904047489,,0.19963589310646057,,,0.1549152433872223,0.009119121357798576,,0.0032240981236100197,,0.1573416292667389,,0.296384334564209,,,0.5088386535644531,,0.007361725904047489,,,,,0.346709281206131,,,,,,,,,,,,,,,,,,,,,,,,
15,24769,,,,,0.009580468758940697,,0.008355976082384586,,0.0,,0.0643421933054924,,1.0,,0.19958588480949402,,,0.0,0.0,,186.68553161621094,,0.15787622332572937,,0.1014842540025711,,,1.0142507553100586,,1.0,,,,,0.26582226157188416,,,,,,,,,,,,,,,,,,,,,,,,
