epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
10,9059,,0.025722725316882133,,0.023913264274597168,,0.01728610135614872,,0.0,,0.18406496942043304,,0.012661397457122803,,0.20757901668548584,,,0.16817471385002136,0.007064460776746273,,0.003970729652792215,,0.17525146901607513,,0.012661397457122803,,0.4065137505531311,,,,,,,,,,,,,,
10,9069,,0.05496254563331604,,0.05505789443850517,,0.02127937600016594,,0.0,,0.17927229404449463,,0.01150634977966547,,0.20454442501068115,,,0.22998733818531036,0.058451224118471146,,0.006640525069087744,,0.17935079336166382,,0.01150634977966547,,0.4947732090950012,,,,,,,,,,,,,,
10,9079,,0.04780234396457672,,0.05347808450460434,,0.017469588667154312,,0.0,,0.17062260210514069,,0.044282931834459305,,0.20267833769321442,,,0.18393772840499878,0.03248750790953636,,0.006026902701705694,,0.17500236630439758,,0.044282931834459305,,0.4447527229785919,,,,,,,,,,,,,,
10,9089,,0.03844529017806053,,0.029546178877353668,,0.012141559273004532,,0.0,,0.16971437633037567,,0.039433762431144714,,0.206743061542511,,,0.16506943106651306,0.01260139886289835,,0.007396794855594635,,0.1614762246608734,,0.039433762431144714,,0.40156716108322144,,,,,,,,,,,,,,
10,9099,,0.0627967044711113,,0.05631663277745247,,0.021595541387796402,,0.0,,0.1952313929796219,,0.035078711807727814,,0.20657868683338165,,,0.1692223846912384,0.005022862460464239,,0.005947872065007687,,0.17062248289585114,,0.035078711807727814,,0.44666731357574463,,,,,,,,,,,,,,
10,9109,,0.03949747979640961,,0.0375467911362648,,0.018969055265188217,,0.0,,0.19251799583435059,,0.011488429270684719,,0.214137002825737,,,0.17376351356506348,0.009422066621482372,,0.0038082178216427565,,0.16928446292877197,,0.011488429270684719,,0.42947331070899963,,,,,,,,,,,,,,
10,9119,,0.025899020954966545,,0.026007946580648422,,0.020185478031635284,,0.0,,0.21835732460021973,,0.010190052911639214,,0.20537510514259338,,,0.18012064695358276,0.028460362926125526,,0.005753268487751484,,0.16823607683181763,,0.010190052911639214,,0.4391976296901703,,,,,,,,,,,,,,
10,9129,,0.032047469168901443,,0.03152812272310257,,0.0196317620575428,,0.0,,0.18453089892864227,,0.010801879689097404,,0.20374177396297455,,,0.18050529062747955,0.03377870097756386,,0.005190141499042511,,0.16831959784030914,,0.010801879689097404,,0.4296368658542633,,,,,,,,,,,,,,
10,9139,,0.03595929220318794,,0.03603425994515419,,0.01630546897649765,,0.0,,0.1962294727563858,,0.01858295500278473,,0.20406730473041534,,,0.1729908287525177,0.019526513293385506,,0.004998401738703251,,0.16479526460170746,,0.01858295500278473,,0.42545342445373535,,,,,,,,,,,,,,
10,9149,,0.04286335036158562,,0.03581686690449715,,0.01471043098717928,,0.0,,0.17055213451385498,,0.041238728910684586,,0.2034565657377243,,,0.16383764147758484,0.023243771865963936,,0.002878500148653984,,0.16378386318683624,,0.041238728910684586,,0.41057154536247253,,,,,,,,,,,,,,
10,9159,,0.018189245834946632,,0.017878223210573196,,0.018583321943879128,,0.0,,0.1976001262664795,,0.008816232904791832,,0.2015971839427948,,,0.15632468461990356,0.011725859716534615,,0.004226405173540115,,0.16821759939193726,,0.008816232904791832,,0.3971713185310364,,,,,,,,,,,,,,
10,9169,,0.10423700511455536,,0.10084828734397888,,0.010711511597037315,,0.0,,0.16942927241325378,,0.06917771697044373,,0.2064075917005539,,,0.17837673425674438,0.008309300988912582,,0.0030414052307605743,,0.16646099090576172,,0.06917771697044373,,0.4739110767841339,,,,,,,,,,,,,,
10,9179,,0.03160404413938522,,0.030979014933109283,,0.01664646714925766,,0.0,,0.185623437166214,,0.007302114740014076,,0.20248040556907654,,,0.17465168237686157,0.01925298199057579,,0.00346823176369071,,0.18178263306617737,,0.007302114740014076,,0.423244446516037,,,,,,,,,,,,,,
10,9189,,0.05908320099115372,,0.05748782306909561,,0.022607311606407166,,0.0,,0.204716295003891,,0.015121005475521088,,0.2040286362171173,,,0.17624351382255554,0.03036796674132347,,0.004560698755085468,,0.17394907772541046,,0.015121005475521088,,0.46652233600616455,,,,,,,,,,,,,,
10,9199,,0.05233979970216751,,0.04482041299343109,,0.020637281239032745,,0.0,,0.1856050342321396,,0.04287354275584221,,0.20593538880348206,,,0.1881173700094223,0.017705995589494705,,0.0050885314121842384,,0.18511837720870972,,0.04287354275584221,,0.45268410444259644,,,,,,,,,,,,,,
10,9209,,0.12909843027591705,,0.1077556237578392,,0.019896186888217926,,0.0,,0.20096835494041443,,0.06556026637554169,,0.20377197861671448,,,0.19291971623897552,0.03296219930052757,,0.004586724564433098,,0.1825191080570221,,0.06556026637554169,,0.537239134311676,,,,,,,,,,,,,,
10,9219,,0.03577742725610733,,0.03390949219465256,,0.020893657580018044,,0.0,,0.19517666101455688,,0.01044207438826561,,0.20215874910354614,,,0.2344179004430771,0.06880702823400497,,0.0059575289487838745,,0.1856813281774521,,0.01044207438826561,,0.4913899302482605,,,,,,,,,,,,,,
10,9229,,0.027183670550584793,,0.02719758078455925,,0.01672467403113842,,0.0,,0.19684484601020813,,0.00697517953813076,,0.20291335880756378,,,0.17255881428718567,0.007258757948875427,,0.0033146091736853123,,0.1725803017616272,,0.00697517953813076,,0.41328829526901245,,,,,,,,,,,,,,
10,9239,,0.08444052934646606,,0.06134103238582611,,0.012823395431041718,,0.0,,0.15998493134975433,,0.07022446393966675,,0.20254281163215637,,,0.1622016727924347,0.008828360587358475,,0.004492869134992361,,0.1762215793132782,,0.07022446393966675,,0.43643859028816223,,,,,,,,,,,,,,
10,9249,,0.01666904240846634,,0.016641411930322647,,0.01660904288291931,,0.0,,0.19893309473991394,,0.006458369083702564,,0.21006643772125244,,,0.18961620330810547,0.010435291565954685,,0.005087312310934067,,0.16550961136817932,,0.006458369083702564,,0.4147837460041046,,,,,,,,,,,,,,
10,9259,,0.15775573253631592,,0.11533914506435394,,0.018576039001345634,,0.0,,0.17408239841461182,,0.0998094379901886,,0.20088040828704834,,,0.17302195727825165,0.018788227811455727,,0.005703290458768606,,0.17527109384536743,,0.0998094379901886,,0.5197091102600098,,,,,,,,,,,,,,
10,9269,,0.03413931280374527,,0.0342240035533905,,0.011857199482619762,,0.0,,0.17811186611652374,,0.011476379819214344,,0.20594793558120728,,,0.17814922332763672,0.0189753957092762,,0.005622681230306625,,0.16413384675979614,,0.011476379819214344,,0.41558071970939636,,,,,,,,,,,,,,
10,9279,,0.027855688706040382,,0.027260296046733856,,0.017721761018037796,,0.0,,0.19367896020412445,,0.010821264237165451,,0.2201201319694519,,,0.19202522933483124,0.018660331144928932,,0.005474366247653961,,0.17038103938102722,,0.010821264237165451,,0.43658891320228577,,,,,,,,,,,,,,
10,9289,,0.05641260743141174,,0.04947412759065628,,0.02170415222644806,,0.0,,0.19817309081554413,,0.054140280932188034,,0.20132918655872345,,,0.16146335005760193,0.029843240976333618,,0.005492940545082092,,0.1780751347541809,,0.054140280932188034,,0.4509838819503784,,,,,,,,,,,,,,
10,9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6109448671340942,0.5776270031929016,0.0693776085972786,0.0,0.3447185456752777,0.3515316843986511,0.30470651388168335,0.1035572737455368,0.22380663454532623,0.03292735293507576,0.24633829295635223,0.3515316843986511,1.2570021152496338
10,9294,0.03688467666506767,,0.033718038350343704,,0.01769442670047283,,0.0,,0.1884699910879135,,0.02369869127869606,,0.2048189491033554,,0.0158633291721344,0.16914860904216766,,,0.005081455688923597,,0.1714891791343689,,0.02369869127869606,,0.4215843677520752,,0.2535424530506134,,,,,,,,,,,,,
11,9299,,0.025103438645601273,,0.024401795119047165,,0.015686094760894775,,0.0,,0.1696237027645111,,0.009801648557186127,,0.20136970281600952,,,0.16906961798667908,0.022941291332244873,,0.004628974013030529,,0.16428163647651672,,0.009801648557186127,,0.39855313301086426,,,,,,,,,,,,,,
11,9309,,0.060416631400585175,,0.05440879613161087,,0.018817299976944923,,0.0,,0.1919114738702774,,0.03955532982945442,,0.20714019238948822,,,0.16895174980163574,0.0198744498193264,,0.004629672970622778,,0.1813458651304245,,0.03955532982945442,,0.45374807715415955,,,,,,,,,,,,,,
11,9319,,0.03824414685368538,,0.033650338649749756,,0.01945487968623638,,0.0,,0.18343433737754822,,0.038313962519168854,,0.20127172768115997,,,0.16134344041347504,0.020248495042324066,,0.004776333924382925,,0.1630895733833313,,0.038313962519168854,,0.41275662183761597,,,,,,,,,,,,,,
11,9329,,0.02613416686654091,,0.0252666175365448,,0.021615346893668175,,0.0,,0.21635432541370392,,0.00849917158484459,,0.21886929869651794,,,0.16907918453216553,0.010992826893925667,,0.006116248667240143,,0.17077265679836273,,0.00849917158484459,,0.43260034918785095,,,,,,,,,,,,,,
11,9339,,0.020554855465888977,,0.0200326107442379,,0.014821235090494156,,0.0,,0.18308046460151672,,0.010641775093972683,,0.20017042756080627,,,0.18079957365989685,0.008279097266495228,,0.0029544434510171413,,0.1655685007572174,,0.010641775093972683,,0.39813053607940674,,,,,,,,,,,,,,
11,9349,,0.015625659376382828,,0.01540030911564827,,0.018223807215690613,,0.0,,0.1956954300403595,,0.007458391599357128,,0.20461325347423553,,,0.18636715412139893,0.016940101981163025,,0.008637272752821445,,0.17041216790676117,,0.007458391599357128,,0.41595757007598877,,,,,,,,,,,,,,
11,9359,,0.056469306349754333,,0.05305008590221405,,0.025022272020578384,,0.0,,0.2021293342113495,,0.04369046911597252,,0.20155875384807587,,,0.17973244190216064,0.024027734994888306,,0.0057927751913666725,,0.17641159892082214,,0.04369046911597252,,0.4620971977710724,,,,,,,,,,,,,,
11,9369,,0.0357833169400692,,0.03535953536629677,,0.016583580523729324,,0.0,,0.19666245579719543,,0.0065995072945952415,,0.20724976062774658,,,0.1734049916267395,0.0415034145116806,,0.004446163773536682,,0.169819638133049,,0.0065995072945952415,,0.4404064416885376,,,,,,,,,,,,,,
11,9379,,0.0357511006295681,,0.029970809817314148,,0.01289098709821701,,0.0,,0.20641449093818665,,0.03976103663444519,,0.20161686837673187,,,0.18860602378845215,0.012589694932103157,,0.008175882510840893,,0.1629244089126587,,0.03976103663444519,,0.42947015166282654,,,,,,,,,,,,,,
11,9389,,0.04399774968624115,,0.03936164826154709,,0.018461812287569046,,0.0,,0.17690221965312958,,0.043661899864673615,,0.20101229846477509,,,0.17285484075546265,0.02278546616435051,,0.00776725634932518,,0.16939231753349304,,0.043661899864673615,,0.4262678325176239,,,,,,,,,,,,,,
11,9399,,0.023208489641547203,,0.02293751761317253,,0.01733556017279625,,0.0,,0.18969283998012543,,0.005320963449776173,,0.20188741385936737,,,0.17078621685504913,0.013875159434974194,,0.005041185766458511,,0.16867724061012268,,0.005320963449776173,,0.4067208170890808,,,,,,,,,,,,,,
11,9409,,0.03635638207197189,,0.03802885860204697,,0.024405602365732193,,0.0,,0.1995813399553299,,0.02618355304002762,,0.22026707231998444,,,0.16163526475429535,0.023115986958146095,,0.009254761040210724,,0.16518691182136536,,0.02618355304002762,,0.43891608715057373,,,,,,,,,,,,,,
11,9419,,0.05773096904158592,,0.051633238792419434,,0.019260277971625328,,0.0,,0.18030785024166107,,0.03825259581208229,,0.20178008079528809,,,0.18197213113307953,0.03134429454803467,,0.004780557006597519,,0.1778450906276703,,0.03825259581208229,,0.4533272385597229,,,,,,,,,,,,,,
11,9429,,0.01891428977251053,,0.018838830292224884,,0.01826419122517109,,0.0,,0.177623450756073,,0.006133059039711952,,0.20171964168548584,,,0.1735643744468689,0.008071168325841427,,0.004492785781621933,,0.16666662693023682,,0.006133059039711952,,0.39407768845558167,,,,,,,,,,,,,,
11,9439,,0.046486590057611465,,0.04612019285559654,,0.017355214804410934,,0.0,,0.2084427773952484,,0.008424436673521996,,0.20291493833065033,,,0.1574612259864807,0.022307945415377617,,0.005759864114224911,,0.17431427538394928,,0.008424436673521996,,0.4405815005302429,,,,,,,,,,,,,,
11,9449,,0.04125252366065979,,0.030625149607658386,,0.01325245201587677,,0.0,,0.17815177142620087,,0.03798869624733925,,0.20737490057945251,,,0.16567015647888184,0.011875010095536709,,0.006894565653055906,,0.1622779369354248,,0.03798869624733925,,0.4086872935295105,,,,,,,,,,,,,,
11,9459,,0.04337776452302933,,0.039808280766010284,,0.012709960341453552,,0.0,,0.16230161488056183,,0.04017525911331177,,0.2020478993654251,,,0.1597352772951126,0.009106460027396679,,0.004556590225547552,,0.16756756603717804,,0.04017525911331177,,0.4006056785583496,,,,,,,,,,,,,,
11,9469,,0.0224442295730114,,0.0216749906539917,,0.020618446171283722,,0.0,,0.19698604941368103,,0.007252615876495838,,0.21937966346740723,,,0.16658498346805573,0.0049950783140957355,,0.0040390631183981895,,0.17121663689613342,,0.007252615876495838,,0.41396957635879517,,,,,,,,,,,,,,
11,9479,,0.030039377510547638,,0.029793374240398407,,0.024973420426249504,,0.0,,0.1875835806131363,,0.00996219553053379,,0.20055466890335083,,,0.1709277182817459,0.007848440669476986,,0.004880326800048351,,0.16507256031036377,,0.00996219553053379,,0.41083672642707825,,,,,,,,,,,,,,
11,9489,,0.027416400611400604,,0.027484865859150887,,0.011667978018522263,,0.0,,0.1612817347049713,,0.008593025617301464,,0.2024436891078949,,,0.15406255424022675,0.01626025326550007,,0.008080719038844109,,0.16845840215682983,,0.008593025617301464,,0.388578325510025,,,,,,,,,,,,,,
11,9499,,0.015366124920547009,,0.015669625252485275,,0.012490905821323395,,0.0,,0.18069718778133392,,0.00588897243142128,,0.20034800469875336,,,0.1507009118795395,0.006348421797156334,,0.002552209421992302,,0.1753523349761963,,0.00588897243142128,,0.3797628879547119,,,,,,,,,,,,,,
11,9509,,0.12323099374771118,,0.09136725962162018,,0.017475005239248276,,0.0,,0.18470698595046997,,0.13470476865768433,,0.2038998007774353,,,0.1688343733549118,0.037271883338689804,,0.010815354995429516,,0.16429969668388367,,0.13470476865768433,,0.5009506940841675,,,,,,,,,,,,,,
11,9519,,0.029261332005262375,,0.027756310999393463,,0.013668886385858059,,0.0,,0.18588601052761078,,0.013427985832095146,,0.20148088037967682,,,0.16874085366725922,0.014786971732974052,,0.007485568523406982,,0.166122704744339,,0.013427985832095146,,0.4075947701931,,,,,,,,,,,,,,
11,9529,,0.017777826637029648,,0.01756959781050682,,0.019865714013576508,,0.0,,0.1869654357433319,,0.007055612280964851,,0.20700694620609283,,,0.16465264558792114,0.0038754346314817667,,0.003572190646082163,,0.1681884229183197,,0.007055612280964851,,0.3947370946407318,,,,,,,,,,,,,,
11,9539,,0.012443598359823227,,0.012380918487906456,,0.011333378031849861,,0.0,,0.15902692079544067,,0.005216628313064575,,0.21978873014450073,,,0.17323610186576843,0.007595215458422899,,0.004399317782372236,,0.16443286836147308,,0.005216628313064575,,0.38231849670410156,,,,,,,,,,,,,,
11,9549,,0.03211084380745888,,0.02716580219566822,,0.020775526762008667,,0.0,,0.20644167065620422,,0.03581182658672333,,0.20174625515937805,,,0.154361292719841,0.00646801246330142,,0.005306190811097622,,0.16832424700260162,,0.03581182658672333,,0.41134995222091675,,,,,,,,,,,,,,
11,9559,,0.027408329769968987,,0.02633931115269661,,0.014298450201749802,,0.0,,0.1870674192905426,,0.010203953832387924,,0.2014637589454651,,,0.1706068068742752,0.0056800926104187965,,0.0021405962761491537,,0.16993112862110138,,0.010203953832387924,,0.40246790647506714,,,,,,,,,,,,,,
11,9569,,0.031322333961725235,,0.024922803044319153,,0.011874658055603504,,0.0,,0.16130714118480682,,0.03326798230409622,,0.2065233588218689,,,0.1580859124660492,0.009743403643369675,,0.003257975447922945,,0.16086260974407196,,0.03326798230409622,,0.3839500844478607,,,,,,,,,,,,,,
11,9579,,0.019515400752425194,,0.01922586001455784,,0.017662202939391136,,0.0,,0.18248918652534485,,0.005723495036363602,,0.19990752637386322,,,0.1612374186515808,0.010591684840619564,,0.0029440789949148893,,0.16633498668670654,,0.005723495036363602,,0.389954149723053,,,,,,,,,,,,,,
11,9589,,0.03128372132778168,,0.031357329338788986,,0.011575184762477875,,0.0,,0.17085836827754974,,0.03712692856788635,,0.20233775675296783,,,0.16970647871494293,0.030581146478652954,,0.004039371386170387,,0.16373810172080994,,0.03712692856788635,,0.40773871541023254,,,,,,,,,,,,,,
11,9599,,0.04117979854345322,,0.031220104545354843,,0.018078723922371864,,0.0,,0.17105062305927277,,0.04484061151742935,,0.21011945605278015,,,0.1673353761434555,0.008739026263356209,,0.006169632077217102,,0.16957435011863708,,0.04484061151742935,,0.4117335379123688,,,,,,,,,,,,,,
11,9609,,0.014872539788484573,,0.014543506316840649,,0.016977407038211823,,0.0,,0.17054273188114166,,0.005971742793917656,,0.20129236578941345,,,0.15025842189788818,0.011081913486123085,,0.004269727971404791,,0.1697157621383667,,0.005971742793917656,,0.37677720189094543,,,,,,,,,,,,,,
11,9619,,0.06712813675403595,,0.05220193415880203,,0.01618717610836029,,0.0,,0.1771080046892166,,0.06263931095600128,,0.20316743850708008,,,0.15316350758075714,0.0064385258592665195,,0.0044676391407847404,,0.16805481910705566,,0.06263931095600128,,0.42395859956741333,,,,,,,,,,,,,,
11,9629,,0.01419648714363575,,0.014044126495718956,,0.014569836668670177,,0.0,,0.1654617190361023,,0.006188081577420235,,0.2020510733127594,,,0.15052035450935364,0.00771114369854331,,0.004226755816489458,,0.16712602972984314,,0.006188081577420235,,0.36995378136634827,,,,,,,,,,,,,,
11,9639,,0.018863731995224953,,0.018944280222058296,,0.01625458523631096,,0.0,,0.16764269769191742,,0.006560705602169037,,0.20313799381256104,,,0.16053421795368195,0.005198995117098093,,0.003575083799660206,,0.16790568828582764,,0.006560705602169037,,0.3810286223888397,,,,,,,,,,,,,,
11,9649,,0.015302062965929508,,0.015222223475575447,,0.015551318414509296,,0.0,,0.19539378583431244,,0.006480630487203598,,0.20311741530895233,,,0.15326030552387238,0.016871003434062004,,0.003368709934875369,,0.16496753692626953,,0.006480630487203598,,0.3915272057056427,,,,,,,,,,,,,,
11,9659,,0.01888955570757389,,0.017007334157824516,,0.013954120688140392,,0.0,,0.15232376754283905,,0.008094879798591137,,0.20247705280780792,,,0.1658603399991989,0.005565403960645199,,0.0037107113748788834,,0.16267770528793335,,0.008094879798591137,,0.3712330162525177,,,,,,,,,,,,,,
11,9669,,0.039969343692064285,,0.028571493923664093,,0.01807478442788124,,0.0,,0.16168104112148285,,0.03904922679066658,,0.20131923258304596,,,0.15293928980827332,0.0058440519496798515,,0.004475087858736515,,0.16712439060211182,,0.03904922679066658,,0.3899993896484375,,,,,,,,,,,,,,
11,9679,,0.06214652210474014,,0.04962121322751045,,0.017983727157115936,,0.0,,0.18414877355098724,,0.07419954240322113,,0.2031373828649521,,,0.16562901437282562,0.017118927091360092,,0.005713839083909988,,0.1675480604171753,,0.07419954240322113,,0.43652376532554626,,,,,,,,,,,,,,
