epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
25,21239,,0.01661289483308792,,0.013221539556980133,,0.027592062950134277,,0.0,,0.13946746289730072,,1.29758620262146,,0.8937023282051086,,,4.568785190582275,1881.08935546875,,8.742476347833872e-05,,0.12613347172737122,,0.15824705362319946,,0.049036405980587006,,,15.706701278686523,,1.29758620262146,,0.19109559059143066,,,,,,,,,,,,,,,,,,
25,21249,,0.018557056784629822,,0.014677469618618488,,0.025424931198358536,,0.0,,0.14965811371803284,,1.319942593574524,,0.9003660678863525,,,3.3959078788757324,2022.1129150390625,,0.0005659642047248781,,0.12534824013710022,,0.1615775227546692,,0.055065929889678955,,,17.456653594970703,,1.319942593574524,,0.20259352028369904,,,,,,,,,,,,,,,,,,
25,21259,,0.02117825672030449,,0.018155967816710472,,0.03256211057305336,,0.0,,0.14554737508296967,,1.1567827463150024,,1.0861356258392334,,,4.131309509277344,1990.7840576171875,,0.00015539331070613116,,0.04503679275512695,,0.1622534990310669,,0.08752906322479248,,,14.701826095581055,,1.1567827463150024,,0.22066599130630493,,,,,,,,,,,,,,,,,,
25,21269,,0.01877972111105919,,0.023905811831355095,,0.025427965447306633,,0.0,,0.1545083075761795,,1.2052726745605469,,0.8561645746231079,,,4.219864845275879,1948.467041015625,,6.379095793818124e-06,,0.15997406840324402,,0.16591954231262207,,0.08098623901605606,,,23.16171646118164,,1.2052726745605469,,0.2245957851409912,,,,,,,,,,,,,,,,,,
25,21279,,0.013348466716706753,,0.002595665166154504,,0.02345815859735012,,0.0,,0.11477188766002655,,1.2610816955566406,,0.9228890538215637,,,5.252335548400879,2078.2958984375,,4.019367406726815e-05,,0.013538097962737083,,0.16020581126213074,,0.05035291612148285,,,18.86641502380371,,1.2610816955566406,,0.17300327122211456,,,,,,,,,,,,,,,,,,
25,21289,,0.015903808176517487,,0.009686887264251709,,0.029590528458356857,,0.0,,0.1359408050775528,,1.170156478881836,,0.6877875328063965,,,5.939496994018555,2028.3564453125,,0.0002662642509676516,,0.02610752545297146,,0.1548949033021927,,0.07498069107532501,,,14.165349960327148,,1.170156478881836,,0.19879573583602905,,,,,,,,,,,,,,,,,,
25,21299,,0.025305885821580887,,0.043882694095373154,,0.024372249841690063,,0.0,,0.15234963595867157,,1.2687801122665405,,0.9954556822776794,,,6.909809112548828,2152.994140625,,0.0005183759494684637,,0.07526575773954391,,0.17496508359909058,,0.14432282745838165,,,18.530912399291992,,1.2687801122665405,,0.27310946583747864,,,,,,,,,,,,,,,,,,
25,21309,,0.01721653714776039,,0.008654185570776463,,0.02850101888179779,,0.0,,0.13113543391227722,,1.1439318656921387,,0.9764998555183411,,,5.418514728546143,2030.080078125,,0.00014248538354877383,,0.005701055750250816,,0.1615963876247406,,0.09059945493936539,,,21.879104614257812,,1.1439318656921387,,0.20752233266830444,,,,,,,,,,,,,,,,,,
25,21319,,0.017971178516745567,,0.0032601847779005766,,0.028993140906095505,,0.0,,0.1284390538930893,,1.3845586776733398,,0.7204101085662842,,,3.5794458389282227,2059.31396484375,,5.2966614020988345e-05,,0.032466400414705276,,0.15836919844150543,,0.05443556606769562,,,13.864334106445312,,1.3845586776733398,,0.1841634064912796,,,,,,,,,,,,,,,,,,
25,21329,,0.011547813192009926,,0.0075777932070195675,,0.02596110850572586,,0.0,,0.12802760303020477,,1.1615045070648193,,0.9087101817131042,,,4.729064464569092,1944.460693359375,,0.0005335668101906776,,0.007023840676993132,,0.15706706047058105,,0.04115721210837364,,,17.175582885742188,,1.1615045070648193,,0.1755516529083252,,,,,,,,,,,,,,,,,,
25,21339,,0.013069935142993927,,0.005909197963774204,,0.030227165669202805,,0.0,,0.12385149300098419,,1.2503968477249146,,0.9235936403274536,,,7.93788480758667,2061.5966796875,,5.669871256941406e-07,,0.005611722823232412,,0.1560813933610916,,0.03362860530614853,,,15.989651679992676,,1.2503968477249146,,0.16929331421852112,,,,,,,,,,,,,,,,,,
25,21349,,0.016085635870695114,,0.01937386952340603,,0.02446581795811653,,0.0,,0.12264171987771988,,1.220090627670288,,0.8050771951675415,,,4.324143409729004,2061.439208984375,,0.0007533795433118939,,0.02850182354450226,,0.16064578294754028,,0.04478859901428223,,,16.381580352783203,,1.220090627670288,,0.18459105491638184,,,,,,,,,,,,,,,,,,
25,21359,,0.013524026609957218,,0.03810074180364609,,0.02697402611374855,,0.0,,0.12353473901748657,,1.2001286745071411,,0.8661843538284302,,,4.3104071617126465,1742.776123046875,,0.0005159794818609953,,0.01467840000987053,,0.15890824794769287,,0.07707689702510834,,,16.308361053466797,,1.2001286745071411,,0.20852771401405334,,,,,,,,,,,,,,,,,,
25,21369,,0.01981084980070591,,0.01435588113963604,,0.027353882789611816,,0.0,,0.1332637220621109,,1.2961230278015137,,0.8568416237831116,,,5.9296674728393555,1918.9439697265625,,0.00015883597370702773,,0.02525949478149414,,0.15744543075561523,,0.06079411134123802,,,16.214618682861328,,1.2961230278015137,,0.19564980268478394,,,,,,,,,,,,,,,,,,
25,21379,,0.006196082569658756,,0.0037963830400258303,,0.022511806339025497,,0.0,,0.10369110107421875,,1.2096755504608154,,0.9809508919715881,,,5.75443696975708,2105.46337890625,,0.0002824102994054556,,0.009829336777329445,,0.15034955739974976,,0.08673706650733948,,,20.13510513305664,,1.2096755504608154,,0.1777774691581726,,,,,,,,,,,,,,,,,,
25,21389,,0.010880528017878532,,0.10277016460895538,,0.027153313159942627,,0.0,,0.1340266764163971,,1.1914234161376953,,0.9445475935935974,,,4.867275714874268,2021.698486328125,,0.0005546875763684511,,0.040775738656520844,,0.1537150889635086,,0.106246218085289,,,16.90738868713379,,1.1914234161376953,,0.2568120062351227,,,,,,,,,,,,,,,,,,
25,21399,,0.019751224666833878,,0.008967570960521698,,0.02654181607067585,,0.0,,0.15210361778736115,,1.2982298135757446,,0.616148054599762,,,5.513561248779297,2068.187255859375,,0.00015515490667894483,,0.045541636645793915,,0.1618097722530365,,0.03495349735021591,,,15.631298065185547,,1.2982298135757446,,0.19152460992336273,,,,,,,,,,,,,,,,,,
25,21409,,0.01884307526051998,,0.009359030053019524,,0.030426254495978355,,0.0,,0.1284985989332199,,1.33506178855896,,0.9454032778739929,,,2.7191526889801025,2136.573974609375,,1.1351791727065574e-05,,0.0784263089299202,,0.15905560553073883,,0.07906769961118698,,,15.515722274780273,,1.33506178855896,,0.2004603147506714,,,,,,,,,,,,,,,,,,
25,21419,,0.009991313330829144,,0.006712258327752352,,0.024768009781837463,,0.0,,0.12399963289499283,,1.2746546268463135,,0.9448193311691284,,,3.1863961219787598,2033.796630859375,,2.95495397040213e-06,,0.019571578130126,,0.15143391489982605,,0.09831198304891586,,,16.381446838378906,,1.2746546268463135,,0.1977028250694275,,,,,,,,,,,,,,,,,,
25,21429,,0.019107364118099213,,0.012248238548636436,,0.02489280328154564,,0.0,,0.12629349529743195,,1.179915189743042,,0.8251168727874756,,,4.350701808929443,1986.1114501953125,,0.00030279255588538945,,0.2140730619430542,,0.1606782227754593,,0.10543937981128693,,,17.255887985229492,,1.179915189743042,,0.214524045586586,,,,,,,,,,,,,,,,,,
25,21439,,0.015001597814261913,,0.017469465732574463,,0.028023798018693924,,0.0,,0.13769303262233734,,1.1796936988830566,,0.9750750660896301,,,3.9548773765563965,1944.388671875,,3.9721577195450664e-05,,0.059210143983364105,,0.15766963362693787,,0.03517751395702362,,,15.478055953979492,,1.1796936988830566,,0.1843278557062149,,,,,,,,,,,,,,,,,,
25,21449,,0.01614345796406269,,0.005541771184653044,,0.02899119257926941,,0.0,,0.14946189522743225,,1.1855740547180176,,0.930630624294281,,,4.10886287689209,2039.6495361328125,,2.927826608356554e-05,,0.005963567178696394,,0.15864545106887817,,0.03445325046777725,,,16.64531898498535,,1.1855740547180176,,0.18503667414188385,,,,,,,,,,,,,,,,,,
25,21459,,0.01996976137161255,,0.0057670846581459045,,0.030898436903953552,,0.0,,0.1572520136833191,,1.1107808351516724,,0.9757499694824219,,,5.7563886642456055,2055.166015625,,6.226175901247188e-05,,0.03180892392992973,,0.15971346199512482,,0.04234963655471802,,,15.564226150512695,,1.1107808351516724,,0.19564694166183472,,,,,,,,,,,,,,,,,,
25,21469,,0.014367621392011642,,0.013814141973853111,,0.027502689510583878,,0.0,,0.13601861894130707,,1.3764760494232178,,0.8889575004577637,,,5.549688816070557,1948.6263427734375,,0.0007573947659693658,,0.05779705569148064,,0.15501362085342407,,0.06301666051149368,,,16.6444034576416,,1.3764760494232178,,0.19424429535865784,,,,,,,,,,,,,,,,,,
25,21479,,0.010611247271299362,,0.00549139641225338,,0.026565177366137505,,0.0,,0.11184313148260117,,1.1956837177276611,,0.60683274269104,,,3.709258556365967,1981.3818359375,,5.460075772134587e-05,,0.027610940858721733,,0.1579730212688446,,0.03500057011842728,,,16.830018997192383,,1.1956837177276611,,0.16314350068569183,,,,,,,,,,,,,,,,,,
25,21489,,0.017389219254255295,,0.012051788158714771,,0.02610085904598236,,0.0,,0.14756174385547638,,1.349630355834961,,0.8826925754547119,,,5.177472114562988,2031.8203125,,6.49795911158435e-05,,0.09626185148954391,,0.16572654247283936,,0.06720063090324402,,,14.387804985046387,,1.349630355834961,,0.20760752260684967,,,,,,,,,,,,,,,,,,
25,21499,,0.011979132890701294,,0.008437208831310272,,0.025925956666469574,,0.0,,0.11685313284397125,,1.4248236417770386,,0.8939428925514221,,,4.741298675537109,2015.7894287109375,,0.00010084948007715866,,0.026398954913020134,,0.1525275707244873,,0.054371803998947144,,,24.308490753173828,,1.4248236417770386,,0.1747274398803711,,,,,,,,,,,,,,,,,,
25,21509,,0.01709144189953804,,0.009386349469423294,,0.028091877698898315,,0.0,,0.1471555083990097,,1.2432053089141846,,0.8552691340446472,,,6.023468971252441,2131.71240234375,,6.30465874564834e-05,,0.10196705907583237,,0.1617920994758606,,0.09015335142612457,,,18.394695281982422,,1.2432053089141846,,0.21563009917736053,,,,,,,,,,,,,,,,,,
25,21519,,0.012675502337515354,,0.004530309699475765,,0.023313583806157112,,0.0,,0.12892164289951324,,1.3541295528411865,,0.9400410652160645,,,5.562375068664551,2039.455078125,,1.2930843240610557e-07,,0.003993036691099405,,0.1545446217060089,,0.04395225644111633,,,15.65835952758789,,1.3541295528411865,,0.1746435910463333,,,,,,,,,,,,,,,,,,
25,21529,,0.019012775272130966,,0.010738584212958813,,0.02866673469543457,,0.0,,0.12163019180297852,,1.1928868293762207,,0.7647043466567993,,,6.665347099304199,1936.8870849609375,,0.0005174305406399071,,0.051219768822193146,,0.15776528418064117,,0.05054234713315964,,,16.31818389892578,,1.1928868293762207,,0.18296997249126434,,,,,,,,,,,,,,,,,,
25,21539,,0.02227454073727131,,0.012567640282213688,,0.024058420211076736,,0.0,,0.13142316043376923,,1.2695894241333008,,0.7059885859489441,,,4.991064548492432,1946.3203125,,0.00010474936425453052,,0.022136887535452843,,0.16635695099830627,,0.0948411151766777,,,16.961551666259766,,1.2695894241333008,,0.2161899209022522,,,,,,,,,,,,,,,,,,
25,21549,,0.012278754264116287,,0.009904292412102222,,0.022107865661382675,,0.0,,0.11836230754852295,,1.2127559185028076,,0.7936427593231201,,,4.6700968742370605,1869.9146728515625,,0.00042357048369012773,,0.005753689911216497,,0.15673351287841797,,0.07187335193157196,,,15.871883392333984,,1.2127559185028076,,0.18699869513511658,,,,,,,,,,,,,,,,,,
25,21559,,0.01243526116013527,,0.006263495422899723,,0.02792438492178917,,0.0,,0.12069951742887497,,1.194554328918457,,0.9460422992706299,,,3.8075263500213623,2061.362060546875,,0.0009238705970346928,,0.05067501962184906,,0.1563197821378708,,0.04590565338730812,,,16.563562393188477,,1.194554328918457,,0.1740662157535553,,,,,,,,,,,,,,,,,,
25,21569,,0.015576664358377457,,0.009011048823595047,,0.027026377618312836,,0.0,,0.12858466804027557,,1.2116140127182007,,0.8457635045051575,,,4.69583797454834,1898.7545166015625,,0.0005223489133641124,,0.0445815771818161,,0.15883629024028778,,0.09762508422136307,,,16.852420806884766,,1.2116140127182007,,0.20778068900108337,,,,,,,,,,,,,,,,,,
25,21579,,0.008732698857784271,,0.024311140179634094,,0.02902589552104473,,0.0,,0.11959714442491531,,1.2126095294952393,,0.7552044987678528,,,4.607739448547363,1966.0556640625,,0.00014333972649183124,,0.026775626465678215,,0.15586566925048828,,0.03074919991195202,,,16.08489227294922,,1.2126095294952393,,0.17260217666625977,,,,,,,,,,,,,,,,,,
25,21589,,0.015153391286730766,,0.006580793298780918,,0.0283049289137125,,0.0,,0.14624665677547455,,1.1526819467544556,,0.9461469054222107,,,6.817169189453125,2087.744384765625,,1.410889126418624e-05,,0.07239516079425812,,0.16077345609664917,,0.03229229152202606,,,18.563400268554688,,1.1526819467544556,,0.18336084485054016,,,,,,,,,,,,,,,,,,
25,21599,,0.015861598774790764,,0.011857280507683754,,0.023615457117557526,,0.0,,0.12883210182189941,,1.157097339630127,,0.9181547164916992,,,3.4289417266845703,1962.256591796875,,7.297673437278718e-05,,0.016890840604901314,,0.1558382660150528,,0.059401750564575195,,,19.145492553710938,,1.157097339630127,,0.18829353153705597,,,,,,,,,,,,,,,,,,
25,21609,,0.01288401149213314,,0.005924207158386707,,0.022874128073453903,,0.0,,0.12012279033660889,,1.2030287981033325,,1.0527671575546265,,,7.16984748840332,2144.79541015625,,0.00018275137699674815,,0.008691045455634594,,0.15610763430595398,,0.1112750843167305,,,14.457557678222656,,1.2030287981033325,,0.2055356502532959,,,,,,,,,,,,,,,,,,
25,21619,,0.022715965285897255,,0.012500064447522163,,0.024523768573999405,,0.0,,0.152669757604599,,1.2445735931396484,,0.7192336916923523,,,5.0178327560424805,2021.166259765625,,9.022939593705814e-06,,0.06929172575473785,,0.16137975454330444,,0.04889267310500145,,,15.518339157104492,,1.2445735931396484,,0.20153599977493286,,,,,,,,,,,,,,,,,,
25,21629,,0.014800171367824078,,0.007254126016050577,,0.024935703724622726,,0.0,,0.12809282541275024,,1.1426819562911987,,0.8421921133995056,,,4.4187541007995605,1853.3870849609375,,3.292462452009204e-06,,0.013004124164581299,,0.15923810005187988,,0.06289215385913849,,,16.820829391479492,,1.1426819562911987,,0.18863388895988464,,,,,,,,,,,,,,,,,,
25,21639,,0.0178963765501976,,0.005718651227653027,,0.026093486696481705,,0.0,,0.12527821958065033,,1.2786827087402344,,0.889710009098053,,,3.5469400882720947,1850.688232421875,,0.0002477900416124612,,0.08691950887441635,,0.15741503238677979,,0.15289068222045898,,,14.815674781799316,,1.2786827087402344,,0.2323327213525772,,,,,,,,,,,,,,,,,,
25,21649,,0.009451079182326794,,0.025086278095841408,,0.026348592713475227,,0.0,,0.13582630455493927,,1.267859935760498,,0.8518160581588745,,,6.166865348815918,2017.115234375,,0.00028365320758894086,,0.0028786573093384504,,0.1539287567138672,,0.05510609969496727,,,19.98591423034668,,1.267859935760498,,0.19247594475746155,,,,,,,,,,,,,,,,,,
25,21659,,0.01769077591598034,,0.004163331817835569,,0.027532275766134262,,0.0,,0.14200519025325775,,1.2620025873184204,,0.7648550868034363,,,8.241931915283203,2027.859375,,0.00019543002417776734,,0.05188877135515213,,0.16171956062316895,,0.03540404140949249,,,17.424089431762695,,1.2620025873184204,,0.18334239721298218,,,,,,,,,,,,,,,,,,
25,21669,,0.012331660836935043,,0.005055960267782211,,0.02440525032579899,,0.0,,0.1587144434452057,,1.2957627773284912,,0.9714234471321106,,,8.578413963317871,2036.41162109375,,7.083563104970381e-06,,0.00834406353533268,,0.16324421763420105,,0.06530272960662842,,,18.00519561767578,,1.2957627773284912,,0.2047685831785202,,,,,,,,,,,,,,,,,,
25,21679,,0.021046370267868042,,0.008700869977474213,,0.028472667559981346,,0.0,,0.14727693796157837,,1.1917157173156738,,0.9351384043693542,,,10.501195907592773,2004.19775390625,,0.0004123968246858567,,0.017461521551012993,,0.16172119975090027,,0.04731079936027527,,,16.877700805664062,,1.1917157173156738,,0.19608156383037567,,,,,,,,,,,,,,,,,,
25,21689,,0.019599799066781998,,0.00796521082520485,,0.02185986191034317,,0.0,,0.15270422399044037,,1.1581151485443115,,0.9559763073921204,,,3.8141698837280273,2128.51318359375,,0.00037031719693914056,,0.030581694096326828,,0.16194438934326172,,0.16945065557956696,,,17.587486267089844,,1.1581151485443115,,0.25820329785346985,,,,,,,,,,,,,,,,,,
25,21699,,0.021319588646292686,,0.018140699714422226,,0.027669332921504974,,0.0,,0.13908091187477112,,1.069326400756836,,1.0305204391479492,,,7.043201923370361,1874.884521484375,,3.3674018595775124e-06,,0.044963788241147995,,0.15550163388252258,,0.08309997618198395,,,16.842666625976562,,1.069326400756836,,0.2113400399684906,,,,,,,,,,,,,,,,,,
25,21709,,0.014859327115118504,,0.0073096901178359985,,0.029763884842395782,,0.0,,0.12477782368659973,,1.3484649658203125,,0.5760733485221863,,,2.9717538356781006,1688.2938232421875,,4.2497034883126616e-05,,0.036137327551841736,,0.1575215756893158,,0.04853656142950058,,,16.05182647705078,,1.3484649658203125,,0.17950013279914856,,,,,,,,,,,,,,,,,,
25,21719,,0.020040255039930344,,0.005886643659323454,,0.02370201051235199,,0.0,,0.15451882779598236,,1.1280128955841064,,1.256976842880249,,,6.733345031738281,2033.0135498046875,,7.024988917692099e-06,,0.005407493095844984,,0.16151165962219238,,0.0864352285861969,,,22.324451446533203,,1.1280128955841064,,0.21657001972198486,,,,,,,,,,,,,,,,,,
25,21729,,0.014847563579678535,,0.048424381762742996,,0.02690771222114563,,0.0,,0.15280160307884216,,1.216360092163086,,0.7341091632843018,,,6.378798484802246,1973.036865234375,,0.00027804504497908056,,0.0455709844827652,,0.15000995993614197,,0.04284659028053284,,,17.533859252929688,,1.216360092163086,,0.20729486644268036,,,,,,,,,,,,,,,,,,
25,21739,,0.02170616202056408,,0.002800795715302229,,0.022502560168504715,,0.0,,0.13050757348537445,,1.2838959693908691,,0.7240155935287476,,,4.618743419647217,1873.6494140625,,1.783962716217502e-06,,0.020448219031095505,,0.15629982948303223,,0.047394998371601105,,,18.341079711914062,,1.2838959693908691,,0.18160583078861237,,,,,,,,,,,,,,,,,,
25,21749,,0.024369224905967712,,0.007793921511620283,,0.025402771309018135,,0.0,,0.13627244532108307,,1.1751874685287476,,0.8923282623291016,,,6.701974391937256,2077.620361328125,,0.0012125998036935925,,0.06344419717788696,,0.16104599833488464,,0.04976541921496391,,,17.130191802978516,,1.1751874685287476,,0.1927700936794281,,,,,,,,,,,,,,,,,,
25,21759,,0.012843480333685875,,0.004421570338308811,,0.02797042950987816,,0.0,,0.12377782166004181,,1.1169650554656982,,0.9921362996101379,,,7.366944313049316,1968.5390625,,0.0002446251455694437,,0.02090168558061123,,0.15572869777679443,,0.04902198538184166,,,21.701770782470703,,1.1169650554656982,,0.1758161187171936,,,,,,,,,,,,,,,,,,
25,21769,,0.011619141325354576,,0.005360845942050219,,0.03006865456700325,,0.0,,0.1271675080060959,,1.2659657001495361,,0.9991520047187805,,,3.220097780227661,1990.8023681640625,,1.3668305882674758e-06,,0.016795989125967026,,0.15524330735206604,,0.07488901168107986,,,18.17438507080078,,1.2659657001495361,,0.19014744460582733,,,,,,,,,,,,,,,,,,
25,21779,,0.02282056212425232,,0.007915639318525791,,0.027148021385073662,,0.0,,0.147146075963974,,1.1049184799194336,,0.8732399940490723,,,5.038699150085449,1944.4608154296875,,0.0004981805104762316,,0.009180277585983276,,0.16168312728405,,0.10825049132108688,,,15.600929260253906,,1.1049184799194336,,0.22687183320522308,,,,,,,,,,,,,,,,,,
25,21789,,0.014278218150138855,,0.0049255588091909885,,0.02765999361872673,,0.0,,0.12789981067180634,,1.3172982931137085,,0.8050766587257385,,,6.334898948669434,1997.9912109375,,3.347712481627241e-05,,0.024840272963047028,,0.15481464564800262,,0.06468043476343155,,,16.962615966796875,,1.3172982931137085,,0.18608205020427704,,,,,,,,,,,,,,,,,,
25,21799,,0.019111517816781998,,0.021496698260307312,,0.023833230137825012,,0.0,,0.14543087780475616,,1.3136166334152222,,0.868003249168396,,,6.798563003540039,2170.63671875,,1.0416289114800747e-05,,0.0591641366481781,,0.15219640731811523,,0.04539681598544121,,,17.514423370361328,,1.3136166334152222,,0.1942046880722046,,,,,,,,,,,,,,,,,,
25,21809,,0.01222219504415989,,0.026210421696305275,,0.026162978261709213,,0.0,,0.13104109466075897,,1.283754587173462,,0.7897812128067017,,,4.850001811981201,2078.83837890625,,0.00023464679543394595,,0.07363961637020111,,0.158735454082489,,0.03484208881855011,,,16.366859436035156,,1.283754587173462,,0.18425925076007843,,,,,,,,,,,,,,,,,,
25,21819,,0.02216142788529396,,0.019624199718236923,,0.025700099766254425,,0.0,,0.14693933725357056,,1.1923160552978516,,0.7995613217353821,,,6.651932716369629,2045.4158935546875,,0.0001940056827152148,,0.012729991227388382,,0.16166390478610992,,0.3778623044490814,,,18.179332733154297,,1.1923160552978516,,0.36679255962371826,,,,,,,,,,,,,,,,,,
25,21829,,0.02546384558081627,,0.009864481166005135,,0.02630896493792534,,0.0,,0.1410199999809265,,1.2099517583847046,,0.7126225233078003,,,3.034151315689087,1959.36474609375,,7.163767440943047e-05,,0.08114051073789597,,0.16855302453041077,,0.0819198489189148,,,15.465047836303711,,1.2099517583847046,,0.2160773128271103,,,,,,,,,,,,,,,,,,
25,21839,,0.018423909321427345,,0.01347830519080162,,0.027623828500509262,,0.0,,0.12364188581705093,,1.1621146202087402,,0.7865750193595886,,,4.419124126434326,1982.2724609375,,9.671325096860528e-05,,0.21809950470924377,,0.16674332320690155,,0.07635979354381561,,,16.679468154907227,,1.1621146202087402,,0.20213434100151062,,,,,,,,,,,,,,,,,,
25,21849,,0.011315536685287952,,0.004762968979775906,,0.027334576472640038,,0.0,,0.12495730817317963,,1.2262229919433594,,0.668910026550293,,,4.233976364135742,1893.111083984375,,9.180926281260327e-05,,0.0030758087523281574,,0.15459764003753662,,0.046766750514507294,,,14.927835464477539,,1.2262229919433594,,0.1739794760942459,,,,,,,,,,,,,,,,,,
25,21859,,0.010989155620336533,,0.027604777365922928,,0.024583084508776665,,0.0,,0.11999689787626266,,1.1201491355895996,,0.8269243836402893,,,4.32141637802124,2257.18115234375,,6.107521039666608e-05,,0.030156297609210014,,0.15849342942237854,,0.06376055628061295,,,17.034305572509766,,1.1201491355895996,,0.19291125237941742,,,,,,,,,,,,,,,,,,
25,21869,,0.02302064374089241,,0.03230060636997223,,0.029735837131738663,,0.0,,0.164529949426651,,1.1744375228881836,,1.0573406219482422,,,5.3205246925354,1864.9652099609375,,0.0005810243310406804,,0.07342129200696945,,0.1644020974636078,,0.05696946382522583,,,17.75833511352539,,1.1744375228881836,,0.223875492811203,,,,,,,,,,,,,,,,,,
25,21879,,0.016681727021932602,,0.004070496652275324,,0.024438682943582535,,0.0,,0.1436452567577362,,1.265232801437378,,0.6949654817581177,,,1.2321546077728271,1986.932861328125,,8.452774835632226e-08,,0.0039595188573002815,,0.15700572729110718,,0.05384264886379242,,,15.696810722351074,,1.265232801437378,,0.1900668442249298,,,,,,,,,,,,,,,,,,
25,21889,,0.024305962026119232,,0.027148108929395676,,0.021941306069493294,,0.0,,0.1491115242242813,,1.170844554901123,,0.7042478322982788,,,7.083834648132324,1938.7440185546875,,1.3597319821201381e-06,,0.07420630753040314,,0.16526521742343903,,0.1037638783454895,,,20.77106475830078,,1.170844554901123,,0.23699216544628143,,,,,,,,,,,,,,,,,,
25,21899,,0.01709936000406742,,0.008256722241640091,,0.023052029311656952,,0.0,,0.1401529610157013,,1.2385780811309814,,0.7585737705230713,,,2.872201919555664,1910.9566650390625,,0.00013601698447018862,,0.021729234606027603,,0.15913978219032288,,0.03714042156934738,,,16.809185028076172,,1.2385780811309814,,0.18326784670352936,,,,,,,,,,,,,,,,,,
25,21909,,0.010035903193056583,,0.006836935877799988,,0.023244068026542664,,0.0,,0.09803405404090881,,1.3106558322906494,,0.8068029284477234,,,9.809379577636719,2096.81494140625,,8.267264638561755e-05,,0.0025247847661376,,0.15572205185890198,,0.03321754187345505,,,21.17436981201172,,1.3106558322906494,,0.15428897738456726,,,,,,,,,,,,,,,,,,
25,21919,,0.010603554546833038,,0.005111414939165115,,0.026317287236452103,,0.0,,0.14675483107566833,,1.3303190469741821,,0.8355493545532227,,,3.359374761581421,2332.401611328125,,0.000417144998209551,,0.021366288885474205,,0.15660592913627625,,0.08088948577642441,,,18.322025299072266,,1.3303190469741821,,0.20282290875911713,,,,,,,,,,,,,,,,,,
25,21929,,0.01949019730091095,,0.009893719106912613,,0.027421031147241592,,0.0,,0.12266381829977036,,1.3218152523040771,,0.8408540487289429,,,4.309547424316406,2123.3916015625,,9.444996749152779e-07,,0.011694959364831448,,0.15885339677333832,,0.04044327139854431,,,16.799381256103516,,1.3218152523040771,,0.17841476202011108,,,,,,,,,,,,,,,,,,
25,21939,,0.01631719432771206,,0.006019913125783205,,0.025361912325024605,,0.0,,0.13297316431999207,,1.2690708637237549,,1.0001152753829956,,,5.533690929412842,2137.32373046875,,0.00022114180319476873,,0.020108643919229507,,0.15880358219146729,,0.08408031612634659,,,16.580615997314453,,1.2690708637237549,,0.20174384117126465,,,,,,,,,,,,,,,,,,
25,21949,,0.011110207065939903,,0.006459077820181847,,0.02828098088502884,,0.0,,0.1334049105644226,,1.1301229000091553,,0.8728592395782471,,,6.221545219421387,2009.516357421875,,9.000605496112257e-05,,0.05392688140273094,,0.15338429808616638,,0.08746393024921417,,,15.094291687011719,,1.1301229000091553,,0.19878430664539337,,,,,,,,,,,,,,,,,,
25,21959,,0.01823592185974121,,0.003934935200959444,,0.026236075907945633,,0.0,,0.14872188866138458,,1.2325776815414429,,0.9222579002380371,,,4.314214706420898,1966.820068359375,,0.00015639614139217883,,0.03163646161556244,,0.15809518098831177,,0.09467236697673798,,,17.957624435424805,,1.2325776815414429,,0.21453194320201874,,,,,,,,,,,,,,,,,,
25,21969,,0.016214430332183838,,0.0037673749029636383,,0.02435692772269249,,0.0,,0.1329287737607956,,1.2339835166931152,,0.9390082955360413,,,8.02397632598877,2186.1650390625,,0.0003099415043834597,,0.02799757942557335,,0.15615463256835938,,0.05878371000289917,,,20.907264709472656,,1.2339835166931152,,0.18651513755321503,,,,,,,,,,,,,,,,,,
25,21969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06820215284824371,0.04986520856618881,0.022663380950689316,0.0,0.3328859210014343,1.031991958618164,0.9046184420585632,1995.482666015625,5.360044479370117,0.0033004898577928543,0.05419383943080902,0.23279669880867004,2.489166021347046,19.486177444458008,2.9042787551879883,1.031991958618164,1.5903749465942383
