epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
16,26039,,0.007271328009665012,,0.007028231397271156,,0.00889297854155302,,0.0,,0.13212697207927704,,0.0032215872779488564,,0.19912198185920715,,,0.15463176369667053,0.004218518268316984,,0.002277838997542858,,0.15030938386917114,,0.08851750940084457,,,0.4184598922729492,,0.0032215872779488564,,,,,0.33442872762680054,,,,,,,,,,,,,,,,,,,,,,
16,26049,,0.007079790811985731,,0.007128410506993532,,0.013750933110713959,,0.0,,0.1292349249124527,,0.0021675042808055878,,0.19878897070884705,,,0.1438293755054474,0.015447933226823807,,0.004122749902307987,,0.15000729262828827,,0.21834813058376312,,,0.4816809892654419,,0.0021675042808055878,,,,,0.3358032703399658,,,,,,,,,,,,,,,,,,,,,,
16,26059,,0.007386998273432255,,0.00727116409689188,,0.023948052898049355,,0.0,,0.07314689457416534,,1.383516550064087,,0.19864794611930847,,,0.8047105669975281,9.034879684448242,,2.8151345252990723,,0.15838921070098877,,0.18914365768432617,,,1.2536895275115967,,1.383516550064087,,,,,0.3216378688812256,,,,,,,,,,,,,,,,,,,,,,
16,26069,,0.02950352057814598,,0.02413388527929783,,0.010907061398029327,,0.0,,0.1425539255142212,,0.026767756789922714,,0.19990043342113495,,,0.14996777474880219,0.010909589007496834,,0.0032463527750223875,,0.15685051679611206,,0.27627676725387573,,,0.42695891857147217,,0.026767756789922714,,,,,0.3746856153011322,,,,,,,,,,,,,,,,,,,,,,
16,26079,,0.009645701386034489,,0.009624697268009186,,0.009202446788549423,,0.0,,0.14133046567440033,,0.003103801980614662,,0.1990399956703186,,,0.14742890000343323,0.004735125694423914,,0.0018549240194261074,,0.14911383390426636,,0.2105255424976349,,,0.4445347189903259,,0.003103801980614662,,,,,0.33752939105033875,,,,,,,,,,,,,,,,,,,,,,
16,26089,,0.01000367570668459,,0.009938988834619522,,0.027638517320156097,,0.0,,0.061961643397808075,,1.3212676048278809,,0.19870814681053162,,,0.6989436149597168,8.04616641998291,,2.4268410205841064,,0.15994343161582947,,0.2094208300113678,,,0.9957132339477539,,1.3212676048278809,,,,,0.3288362920284271,,,,,,,,,,,,,,,,,,,,,,
16,26099,,0.01161239854991436,,0.011674663051962852,,0.014489647001028061,,0.0,,0.14584843814373016,,0.005846570245921612,,0.1992802917957306,,,0.14172761142253876,0.020720036700367928,,0.0043490054085850716,,0.15258407592773438,,0.2042652666568756,,,0.4455391466617584,,0.005846570245921612,,,,,0.35409751534461975,,,,,,,,,,,,,,,,,,,,,,
16,26109,,0.008029981516301632,,0.0072068688459694386,,0.008966545574367046,,0.0,,0.056949432939291,,1.0,,0.19880428910255432,,,0.0,0.0,,176.3735809326172,,0.15946944057941437,,0.09694034606218338,,,0.9808914661407471,,1.0,,,,,0.26056504249572754,,,,,,,,,,,,,,,,,,,,,,
16,26119,,0.008411887101829052,,0.008426460437476635,,0.010910364799201488,,0.0,,0.127128466963768,,0.0038245562463998795,,0.1989501267671585,,,0.1452859789133072,0.016208523884415627,,0.0042213196866214275,,0.15157803893089294,,0.2620485723018646,,,0.3850891590118408,,0.0038245562463998795,,,,,0.3374801278114319,,,,,,,,,,,,,,,,,,,,,,
16,26129,,0.00906505435705185,,0.009335653856396675,,0.0075897411443293095,,0.0,,0.05909261479973793,,1.0,,0.1987326741218567,,,0.0,0.0,,179.70974731445312,,0.15845736861228943,,0.11929245293140411,,,1.018606185913086,,1.0,,,,,0.2715824246406555,,,,,,,,,,,,,,,,,,,,,,
16,26139,,0.004668598994612694,,0.0046464744955301285,,0.023587459698319435,,0.0,,0.06271789968013763,,1.362868070602417,,0.19869661331176758,,,0.7880256175994873,7.812126159667969,,2.429486036300659,,0.15997664630413055,,0.18910326063632965,,,1.0058081150054932,,1.362868070602417,,,,,0.31704095005989075,,,,,,,,,,,,,,,,,,,,,,
16,26149,,0.004487697500735521,,0.004465566482394934,,0.011062870733439922,,0.0,,0.1181720495223999,,0.0018338356167078018,,0.19898465275764465,,,0.14408724009990692,0.0032753527630120516,,0.0029914581682533026,,0.15311503410339355,,0.0864003449678421,,,0.4312787353992462,,0.0018338356167078018,,,,,0.3212268352508545,,,,,,,,,,,,,,,,,,,,,,
16,26159,,0.01020466536283493,,0.01025515329092741,,0.02082636021077633,,0.0,,0.07089897990226746,,1.357218623161316,,0.1987532079219818,,,0.914596676826477,7.131451606750488,,2.4374451637268066,,0.15275606513023376,,0.20286814868450165,,,1.0377341508865356,,1.357218623161316,,,,,0.323051393032074,,,,,,,,,,,,,,,,,,,,,,
16,26169,,0.03429684042930603,,0.04235914349555969,,0.011816821992397308,,0.0,,0.15088921785354614,,0.04504752159118652,,0.19949713349342346,,,0.1609470546245575,0.03423767536878586,,0.004158895928412676,,0.14629492163658142,,0.11919498443603516,,,0.4278712272644043,,0.04504752159118652,,,,,0.41880378127098083,,,,,,,,,,,,,,,,,,,,,,
16,26179,,0.010316997766494751,,0.010352919809520245,,0.011763868853449821,,0.0,,0.1250971257686615,,0.0016725938767194748,,0.19902649521827698,,,0.16273349523544312,0.004748123232275248,,0.0027637125458568335,,0.15177424252033234,,0.2134205400943756,,,0.3946194648742676,,0.0016725938767194748,,,,,0.34014275670051575,,,,,,,,,,,,,,,,,,,,,,
16,26189,,0.00781206926330924,,0.007612096145749092,,0.013236884027719498,,0.0,,0.12229698896408081,,0.0036137476563453674,,0.20316901803016663,,,0.15078440308570862,0.005619526840746403,,0.0027135200798511505,,0.15513825416564941,,0.07823691517114639,,,0.4223455786705017,,0.0036137476563453674,,,,,0.3358982801437378,,,,,,,,,,,,,,,,,,,,,,
16,26199,,0.004202445037662983,,0.004214078187942505,,0.02731781080365181,,0.0,,0.07393211871385574,,1.4295728206634521,,0.19873973727226257,,,0.5219966769218445,7.985950946807861,,3.690826416015625,,0.16054773330688477,,0.19954168796539307,,,1.2721354961395264,,1.4295728206634521,,,,,0.3300395607948303,,,,,,,,,,,,,,,,,,,,,,
16,26209,,0.005347178317606449,,0.005392206832766533,,0.0131431445479393,,0.0,,0.136214479804039,,0.0021849703043699265,,0.19905051589012146,,,0.15441183745861053,0.0020129333715885878,,0.0027602133341133595,,0.15420670807361603,,0.2673338055610657,,,0.47044888138771057,,0.0021849703043699265,,,,,0.3373846113681793,,,,,,,,,,,,,,,,,,,,,,
16,26219,,0.005802340339869261,,0.005863967351615429,,0.006748736370354891,,0.0,,0.05971419811248779,,1.0,,0.19879797101020813,,,0.0,0.0,,185.57012939453125,,0.15875226259231567,,0.0906958058476448,,,0.9684908986091614,,1.0,,,,,0.2573544979095459,,,,,,,,,,,,,,,,,,,,,,
16,26229,,0.005544004961848259,,0.00561682041734457,,0.027632124722003937,,0.0,,0.08705725520849228,,1.3741670846939087,,0.19873304665088654,,,0.8374263644218445,7.929470062255859,,2.681424856185913,,0.1607244461774826,,0.2395068109035492,,,1.2455403804779053,,1.3741670846939087,,,,,0.3568268418312073,,,,,,,,,,,,,,,,,,,,,,
16,26239,,0.027482399716973305,,0.017040299251675606,,0.018323592841625214,,0.0,,0.0783352330327034,,1.3364884853363037,,0.19871382415294647,,,0.7122853994369507,6.424315452575684,,3.0469348430633545,,0.1574295312166214,,0.16545705497264862,,,0.8987126350402832,,1.3364884853363037,,,,,0.30912962555885315,,,,,,,,,,,,,,,,,,,,,,
16,26249,,0.012529903091490269,,0.012529437430202961,,0.011684570461511612,,0.0,,0.11157543957233429,,0.002169528976082802,,0.19898143410682678,,,0.18772518634796143,0.09146163612604141,,0.00434561213478446,,0.15052634477615356,,0.13958129286766052,,,0.41700899600982666,,0.002169528976082802,,,,,0.3917643129825592,,,,,,,,,,,,,,,,,,,,,,
16,26259,,0.006804935168474913,,0.0066571361385285854,,0.031966328620910645,,0.0,,0.07234249264001846,,1.3311772346496582,,0.19861699640750885,,,0.5871449112892151,9.038990020751953,,3.3966872692108154,,0.16570036113262177,,0.18051975965499878,,,1.2257204055786133,,1.3311772346496582,,,,,0.32457298040390015,,,,,,,,,,,,,,,,,,,,,,
16,26269,,0.005643125623464584,,0.0056182886473834515,,0.00773664191365242,,0.0,,0.11889434605836868,,0.002332586795091629,,0.1993916779756546,,,0.14786702394485474,0.0034141847863793373,,0.0018210125854238868,,0.15109416842460632,,0.2536534070968628,,,0.39630645513534546,,0.002332586795091629,,,,,0.321894109249115,,,,,,,,,,,,,,,,,,,,,,
16,26279,,0.007123236544430256,,0.006867986172437668,,0.020288674160838127,,0.0,,0.06763333082199097,,1.5035722255706787,,0.1986994743347168,,,0.7544956803321838,8.418377876281738,,2.7692904472351074,,0.15143974125385284,,0.24807758629322052,,,1.0650311708450317,,1.5035722255706787,,,,,0.3430694043636322,,,,,,,,,,,,,,,,,,,,,,
16,26289,,0.006151457317173481,,0.005958289839327335,,0.006678453646600246,,0.0,,0.06070776656270027,,1.0,,0.19969850778579712,,,0.0,0.0,,187.86398315429688,,0.15718111395835876,,0.09364835172891617,,,1.0231153964996338,,1.0,,,,,0.2589570879936218,,,,,,,,,,,,,,,,,,,,,,
16,26299,,0.006144111510366201,,0.005965495482087135,,0.007181842345744371,,0.0,,0.05396023765206337,,1.0,,0.19877488911151886,,,0.0,0.0,,183.07369995117188,,0.15607289969921112,,0.10885004699230194,,,1.0066406726837158,,1.0,,,,,0.2624199688434601,,,,,,,,,,,,,,,,,,,,,,
16,26309,,0.0077628823928534985,,0.007743003778159618,,0.011446688324213028,,0.0,,0.11227089911699295,,0.002612099051475525,,0.19903230667114258,,,0.14285364747047424,0.0029408419504761696,,0.002404629485681653,,0.15292856097221375,,0.2586800456047058,,,0.38823044300079346,,0.002612099051475525,,,,,0.3209878206253052,,,,,,,,,,,,,,,,,,,,,,
16,26319,,0.006492363754659891,,0.006494840141385794,,0.007130691781640053,,0.0,,0.053587958216667175,,1.0,,0.19890859723091125,,,0.0,0.0,,182.2440643310547,,0.15449786186218262,,0.10321933031082153,,,1.0065292119979858,,1.0,,,,,0.25867223739624023,,,,,,,,,,,,,,,,,,,,,,
16,26329,,0.007845930755138397,,0.007640503812581301,,0.013232316821813583,,0.0,,0.1260964721441269,,0.0027444325387477875,,0.1992541402578354,,,0.14538881182670593,0.012223592959344387,,0.007015116512775421,,0.15497127175331116,,0.09821000695228577,,,0.361652672290802,,0.0027444325387477875,,,,,0.3381035625934601,,,,,,,,,,,,,,,,,,,,,,
16,26339,,0.02356763929128647,,0.026209857314825058,,0.006721240468323231,,0.0,,0.12019986659288406,,0.03411303460597992,,0.1992550790309906,,,0.15448442101478577,0.022228244692087173,,0.002255884697660804,,0.15262363851070404,,0.07917863130569458,,,0.43389374017715454,,0.03411303460597992,,,,,0.37215057015419006,,,,,,,,,,,,,,,,,,,,,,
16,26349,,0.0043640341609716415,,0.004326663911342621,,0.009226578287780285,,0.0,,0.11305664479732513,,0.001595212146639824,,0.1990000307559967,,,0.14694230258464813,0.002876466140151024,,0.0035944662522524595,,0.15138688683509827,,0.22671642899513245,,,0.43586844205856323,,0.001595212146639824,,,,,0.31816595792770386,,,,,,,,,,,,,,,,,,,,,,
16,26359,,0.007128197234123945,,0.007132434751838446,,0.014739449135959148,,0.0,,0.12932713329792023,,0.0027613630518317223,,0.19892531633377075,,,0.14577239751815796,0.014032350853085518,,0.004745468497276306,,0.15499314665794373,,0.2668440639972687,,,0.39755362272262573,,0.0027613630518317223,,,,,0.3397807776927948,,,,,,,,,,,,,,,,,,,,,,
16,26369,,0.005456777289509773,,0.005251706577837467,,0.010604648850858212,,0.0,,0.06463151425123215,,1.0,,0.19880357384681702,,,0.0,0.0,,180.2798309326172,,0.16194716095924377,,0.09928573668003082,,,1.0257363319396973,,1.0,,,,,0.26763632893562317,,,,,,,,,,,,,,,,,,,,,,
16,26379,,0.01137087494134903,,0.011441206559538841,,0.012206373736262321,,0.0,,0.143889918923378,,0.002736271359026432,,0.1990700364112854,,,0.1545478254556656,0.004877307452261448,,0.002850781660526991,,0.14825373888015747,,0.08212874084711075,,,0.40633898973464966,,0.002736271359026432,,,,,0.3456573188304901,,,,,,,,,,,,,,,,,,,,,,
16,26389,,0.006049104034900665,,0.005604369565844536,,0.030391080304980278,,0.0,,0.07392945885658264,,1.3588190078735352,,0.1986875683069229,,,0.6111186742782593,7.488536834716797,,2.916123867034912,,0.16707202792167664,,0.27716875076293945,,,1.23379647731781,,1.3588190078735352,,,,,0.37362444400787354,,,,,,,,,,,,,,,,,,,,,,
16,26399,,0.005605979822576046,,0.005262380465865135,,0.009991821832954884,,0.0,,0.11407867074012756,,0.0026750797405838966,,0.20035801827907562,,,0.15304286777973175,0.001898562302812934,,0.0031240242533385754,,0.15473248064517975,,0.10074369609355927,,,0.4458029866218567,,0.0026750797405838966,,,,,0.32521313428878784,,,,,,,,,,,,,,,,,,,,,,
16,26409,,0.006627719383686781,,0.006662531290203333,,0.023637430742383003,,0.0,,0.06696661561727524,,1.3025585412979126,,0.19866085052490234,,,0.8809243440628052,9.084091186523438,,3.538745880126953,,0.15867552161216736,,0.2152954339981079,,,1.1482435464859009,,1.3025585412979126,,,,,0.33161792159080505,,,,,,,,,,,,,,,,,,,,,,
16,26419,,0.0073659662157297134,,0.00741476658731699,,0.012157240882515907,,0.0,,0.14294083416461945,,0.002520195208489895,,0.19906342029571533,,,0.15219831466674805,0.00600636750459671,,0.002012739423662424,,0.15217602252960205,,0.20796500146389008,,,0.4053571820259094,,0.002520195208489895,,,,,0.3419523239135742,,,,,,,,,,,,,,,,,,,,,,
16,26429,,0.006999540608376265,,0.006855710409581661,,0.009765627793967724,,0.0,,0.12613296508789062,,0.002126166597008705,,0.1989174485206604,,,0.1466328203678131,0.004320915322750807,,0.0021411790512502193,,0.14964085817337036,,0.08693104982376099,,,0.466985285282135,,0.002126166597008705,,,,,0.32669469714164734,,,,,,,,,,,,,,,,,,,,,,
16,26439,,0.007851576432585716,,0.007765333633869886,,0.017084360122680664,,0.0,,0.09279659390449524,,1.0,,0.19914542138576508,,,0.0,0.0,,0.32259052991867065,,0.16713085770606995,,0.30631548166275024,,,1.0913028717041016,,1.0,,,,,0.3912363648414612,,,,,,,,,,,,,,,,,,,,,,
16,26449,,0.009570123627781868,,0.009389592334628105,,0.013728024438023567,,0.0,,0.11844434589147568,,0.0030304668471217155,,0.20014336705207825,,,0.14982202649116516,0.003496387740597129,,0.0031248610466718674,,0.14838862419128418,,0.0821596086025238,,,0.3974187970161438,,0.0030304668471217155,,,,,0.3294786214828491,,,,,,,,,,,,,,,,,,,,,,
16,26459,,0.006561378948390484,,0.00648958794772625,,0.007031604647636414,,0.0,,0.06872233748435974,,1.0,,0.19884595274925232,,,0.0,0.0,,179.25262451171875,,0.15700912475585938,,0.08535753935575485,,,0.9779680371284485,,1.0,,,,,0.25848329067230225,,,,,,,,,,,,,,,,,,,,,,
16,26469,,0.0068001640029251575,,0.006752997636795044,,0.013387469574809074,,0.0,,0.13761842250823975,,0.002491840161383152,,0.19927160441875458,,,0.15239889919757843,0.0031114653684198856,,0.002830429468303919,,0.15382467210292816,,0.1633407175540924,,,0.4461648762226105,,0.002491840161383152,,,,,0.33922040462493896,,,,,,,,,,,,,,,,,,,,,,
16,26479,,0.006851853337138891,,0.006539719179272652,,0.006495854817330837,,0.0,,0.05517242103815079,,1.0,,0.19875414669513702,,,0.0,0.0,,180.19729614257812,,0.15656834840774536,,0.0808996707201004,,,0.9847553968429565,,1.0,,,,,0.2489452064037323,,,,,,,,,,,,,,,,,,,,,,
16,26489,,0.004370465409010649,,0.003934251144528389,,0.010524408891797066,,0.0,,0.11063634604215622,,0.0021926146000623703,,0.19895286858081818,,,0.14148564636707306,0.0018138705054298043,,0.0017534758662804961,,0.1511813998222351,,0.09373429417610168,,,0.41542887687683105,,0.0021926146000623703,,,,,0.3132045865058899,,,,,,,,,,,,,,,,,,,,,,
16,26499,,0.006498011760413647,,0.006077522411942482,,0.012581318616867065,,0.0,,0.12070254981517792,,0.002350018359720707,,0.19922657310962677,,,0.15159136056900024,0.005496181081980467,,0.0036524643655866385,,0.1501401662826538,,0.2847881615161896,,,0.4069060683250427,,0.002350018359720707,,,,,0.32894784212112427,,,,,,,,,,,,,,,,,,,,,,
16,26509,,0.009032795205712318,,0.008971523493528366,,0.020285317674279213,,0.0,,0.07156414538621902,,1.3237082958221436,,0.19868481159210205,,,0.6690460443496704,9.503678321838379,,2.6543633937835693,,0.15362101793289185,,0.15353216230869293,,,0.8531765341758728,,1.3237082958221436,,,,,0.29884371161460876,,,,,,,,,,,,,,,,,,,,,,
16,26519,,0.010442720726132393,,0.01038930844515562,,0.027735833078622818,,0.0,,0.0928419828414917,,1.0,,0.1988312005996704,,,0.0,0.0,,0.2998809516429901,,0.16847574710845947,,0.2900458872318268,,,1.358221173286438,,1.0,,,,,0.38896530866622925,,,,,,,,,,,,,,,,,,,,,,
16,26529,,0.0037361111026257277,,0.0036662020720541477,,0.011124026030302048,,0.0,,0.12626126408576965,,0.0014993511140346527,,0.19916200637817383,,,0.1491733193397522,0.002932569943368435,,0.0027095803525298834,,0.15018467605113983,,0.2050142139196396,,,0.3755091428756714,,0.0014993511140346527,,,,,0.3251895606517792,,,,,,,,,,,,,,,,,,,,,,
16,26539,,0.007140118163079023,,0.006455611903220415,,0.023359593003988266,,0.0,,0.06523201614618301,,1.309672236442566,,0.1986692249774933,,,0.7353453040122986,9.079724311828613,,2.99658465385437,,0.15696462988853455,,0.2175910919904709,,,1.1198475360870361,,1.309672236442566,,,,,0.33090826869010925,,,,,,,,,,,,,,,,,,,,,,
16,26549,,0.02800878882408142,,0.017375925555825233,,0.02413025125861168,,0.0,,0.07065213471651077,,1.4726202487945557,,0.19870072603225708,,,0.7324700951576233,11.062117576599121,,3.196216583251953,,0.1570802927017212,,0.21153277158737183,,,1.204561471939087,,1.4726202487945557,,,,,0.33104807138442993,,,,,,,,,,,,,,,,,,,,,,
16,26559,,0.008129814639687538,,0.008024170063436031,,0.010036015883088112,,0.0,,0.10961796343326569,,0.0021862518042325974,,0.19900648295879364,,,0.15343448519706726,0.008632156997919083,,0.00303393485955894,,0.15347883105278015,,0.17759907245635986,,,0.4635116755962372,,0.0021862518042325974,,,,,0.3277372121810913,,,,,,,,,,,,,,,,,,,,,,
16,26569,,0.01761959306895733,,0.016753440722823143,,0.01182115450501442,,0.0,,0.14158794283866882,,0.012101090513169765,,0.19949065148830414,,,0.13567376136779785,0.005651385523378849,,0.0029894299805164337,,0.15171706676483154,,0.24764016270637512,,,0.45351454615592957,,0.012101090513169765,,,,,0.3472696840763092,,,,,,,,,,,,,,,,,,,,,,
16,26579,,0.014580720104277134,,0.014191769994795322,,0.009850317612290382,,0.0,,0.11457010358572006,,0.009385545738041401,,0.19906313717365265,,,0.1546357423067093,0.005155128892511129,,0.002123780082911253,,0.14581239223480225,,0.09442499279975891,,,0.4035668969154358,,0.009385545738041401,,,,,0.3344898521900177,,,,,,,,,,,,,,,,,,,,,,
16,26589,,0.0062720514833927155,,0.006342298351228237,,0.019590619951486588,,0.0,,0.1376194953918457,,0.0018817363306879997,,0.19878776371479034,,,0.14718686044216156,0.015728112310171127,,0.0038019302301108837,,0.15227171778678894,,0.18370911478996277,,,0.41839876770973206,,0.0018817363306879997,,,,,0.3447764217853546,,,,,,,,,,,,,,,,,,,,,,
16,26599,,0.005980466492474079,,0.005856405943632126,,0.008584672585129738,,0.0,,0.06562250107526779,,1.0,,0.19886091351509094,,,0.0,0.0,,183.70187377929688,,0.15572589635849,,0.09361640363931656,,,0.9723712801933289,,1.0,,,,,0.26120519638061523,,,,,,,,,,,,,,,,,,,,,,
16,26609,,0.007553260773420334,,0.007571767084300518,,0.028602225705981255,,0.0,,0.07695276290178299,,1.3648908138275146,,0.19867150485515594,,,0.6716927886009216,6.886701583862305,,2.57725191116333,,0.16698163747787476,,0.2854635715484619,,,1.1961116790771484,,1.3648908138275146,,,,,0.3783358335494995,,,,,,,,,,,,,,,,,,,,,,
16,26619,,0.007515215314924717,,0.006837756372988224,,0.01108059287071228,,0.0,,0.058087706565856934,,1.0,,0.1988033652305603,,,0.0,0.0,,181.97607421875,,0.16081200540065765,,0.07401315122842789,,,1.0010913610458374,,1.0,,,,,0.2513984143733978,,,,,,,,,,,,,,,,,,,,,,
16,26629,,0.00884204637259245,,0.008793029934167862,,0.012230451218783855,,0.0,,0.14801013469696045,,0.00250322837382555,,0.1988583207130432,,,0.15389004349708557,0.0031063028145581484,,0.0019554710015654564,,0.14963588118553162,,0.09664598107337952,,,0.4176572561264038,,0.00250322837382555,,,,,0.34388789534568787,,,,,,,,,,,,,,,,,,,,,,
16,26639,,0.006915926933288574,,0.006932989694178104,,0.03837312012910843,,0.0,,0.07858455181121826,,1.3414947986602783,,0.19871501624584198,,,0.6168110370635986,8.797785758972168,,2.6912200450897217,,0.16121473908424377,,0.21231922507286072,,,1.2522159814834595,,1.3414947986602783,,,,,0.3446033000946045,,,,,,,,,,,,,,,,,,,,,,
16,26649,,0.004472886212170124,,0.004400757607072592,,0.009034994058310986,,0.0,,0.13902413845062256,,0.0019380748271942139,,0.1992090940475464,,,0.13307979702949524,0.0038546971045434475,,0.0019624088890850544,,0.14604312181472778,,0.09903641045093536,,,0.4198523759841919,,0.0019380748271942139,,,,,0.3214739263057709,,,,,,,,,,,,,,,,,,,,,,
16,26659,,0.0065376958809792995,,0.006473369896411896,,0.029891755431890488,,0.0,,0.07795500755310059,,1.3922163248062134,,0.1987825632095337,,,0.8090217709541321,7.753469944000244,,2.4607629776000977,,0.16203606128692627,,0.18513329327106476,,,0.9399060606956482,,1.3922163248062134,,,,,0.32689934968948364,,,,,,,,,,,,,,,,,,,,,,
16,26669,,0.00474462378770113,,0.004648073576390743,,0.006457744166254997,,0.0,,0.061997219920158386,,1.0,,0.1990402191877365,,,0.0,0.0,,184.6041717529297,,0.15861926972866058,,0.09287549555301666,,,0.9839586019515991,,1.0,,,,,0.25949496030807495,,,,,,,,,,,,,,,,,,,,,,
16,26679,,0.005000357050448656,,0.004851012956351042,,0.007606628350913525,,0.0,,0.057638924568891525,,1.0,,0.19881823658943176,,,0.0,0.0,,188.9590301513672,,0.15602323412895203,,0.10144877433776855,,,0.9770456552505493,,1.0,,,,,0.2607679069042206,,,,,,,,,,,,,,,,,,,,,,
16,26689,,0.010056832805275917,,0.009421255439519882,,0.012088945135474205,,0.0,,0.12618431448936462,,0.003135320730507374,,0.19927313923835754,,,0.15920723974704742,0.01832585781812668,,0.0030462760478258133,,0.15129579603672028,,0.09978311508893967,,,0.41506341099739075,,0.003135320730507374,,,,,0.3456996977329254,,,,,,,,,,,,,,,,,,,,,,
16,26699,,0.005613257177174091,,0.005533512681722641,,0.006639951840043068,,0.0,,0.06385180354118347,,1.0,,0.1988038569688797,,,0.0,0.0,,182.23519897460938,,0.15538793802261353,,0.1059427559375763,,,1.0079867839813232,,1.0,,,,,0.26531314849853516,,,,,,,,,,,,,,,,,,,,,,
16,26709,,0.006923073902726173,,0.005777330137789249,,0.006704292260110378,,0.0,,0.061899397522211075,,1.0,,0.1987009346485138,,,0.0,0.0,,180.73776245117188,,0.15657170116901398,,0.09434831142425537,,,1.0045839548110962,,1.0,,,,,0.25911229848861694,,,,,,,,,,,,,,,,,,,,,,
16,26719,,0.033868640661239624,,0.01946355402469635,,0.0076684909872710705,,0.0,,0.12187176942825317,,0.032928816974163055,,0.19903600215911865,,,0.14818993210792542,0.005521946586668491,,0.0019619762897491455,,0.1496027112007141,,0.1919773668050766,,,0.43555957078933716,,0.032928816974163055,,,,,0.3528543710708618,,,,,,,,,,,,,,,,,,,,,,
16,26729,,0.03147083893418312,,0.01812038943171501,,0.02058054879307747,,0.0,,0.07458804547786713,,1.2740812301635742,,0.19861164689064026,,,0.9471291899681091,9.192487716674805,,2.3376474380493164,,0.1557004302740097,,0.20924706757068634,,,0.954857587814331,,1.2740812301635742,,,,,0.3293638825416565,,,,,,,,,,,,,,,,,,,,,,
16,26739,,0.006989661138504744,,0.006904378533363342,,0.020245127379894257,,0.0,,0.07229417562484741,,1.338548183441162,,0.1986497938632965,,,0.8980798125267029,9.52035903930664,,3.278613567352295,,0.15508875250816345,,0.21269388496875763,,,1.1246095895767212,,1.338548183441162,,,,,0.32948586344718933,,,,,,,,,,,,,,,,,,,,,,
16,26749,,0.006447500083595514,,0.00625756848603487,,0.006996597163379192,,0.0,,0.05932823568582535,,1.0,,0.1987883597612381,,,0.0,0.0,,184.77883911132812,,0.15450330078601837,,0.08767303079366684,,,1.0147532224655151,,1.0,,,,,0.25364476442337036,,,,,,,,,,,,,,,,,,,,,,
16,26759,,0.005534203723073006,,0.005524285603314638,,0.011971520259976387,,0.0,,0.11261548846960068,,0.0022984202951192856,,0.1995416134595871,,,0.1456572562456131,0.0035326883662492037,,0.0021564781200140715,,0.15201342105865479,,0.21493026614189148,,,0.45591628551483154,,0.0022984202951192856,,,,,0.32041770219802856,,,,,,,,,,,,,,,,,,,,,,
16,26769,,0.00845758430659771,,0.008341598324477673,,0.01066160760819912,,0.0,,0.11811492592096329,,0.003043282777070999,,0.19889560341835022,,,0.15471255779266357,0.007158613298088312,,0.00283276429399848,,0.15015996992588043,,0.08910427987575531,,,0.44158828258514404,,0.003043282777070999,,,,,0.3311312794685364,,,,,,,,,,,,,,,,,,,,,,
16,26779,,0.005807510577142239,,0.005756792612373829,,0.025097377598285675,,0.0,,0.07616198062896729,,1.2841392755508423,,0.19863541424274445,,,0.7880187630653381,9.400259971618652,,3.2840209007263184,,0.15554136037826538,,0.1714613437652588,,,1.166804313659668,,1.2841392755508423,,,,,0.3134487271308899,,,,,,,,,,,,,,,,,,,,,,
16,26789,,0.004934886936098337,,0.0046394155360758305,,0.028860855847597122,,0.0,,0.0727095752954483,,1.4426864385604858,,0.19873233139514923,,,0.7133743166923523,9.516818046569824,,2.443066120147705,,0.16289860010147095,,0.2178097665309906,,,0.9267447590827942,,1.4426864385604858,,,,,0.34050554037094116,,,,,,,,,,,,,,,,,,,,,,
16,26799,,0.0054047913290560246,,0.005246737040579319,,0.01011989638209343,,0.0,,0.1366313397884369,,0.001866823062300682,,0.19915588200092316,,,0.14897318184375763,0.004990582354366779,,0.0034498039167374372,,0.14976155757904053,,0.15657281875610352,,,0.42896825075149536,,0.001866823062300682,,,,,0.3327212333679199,,,,,,,,,,,,,,,,,,,,,,
16,26809,,0.007564994506537914,,0.006966570392251015,,0.009110672399401665,,0.0,,0.11836681514978409,,0.0035045361146330833,,0.19898800551891327,,,0.1482456773519516,0.005322300363332033,,0.002590613905340433,,0.14847081899642944,,0.09397544711828232,,,0.41157272458076477,,0.0035045361146330833,,,,,0.3242662847042084,,,,,,,,,,,,,,,,,,,,,,
