epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
1,919,,0.09293460845947266,,0.10532672703266144,,0.0,,0.4804866909980774,,0.14694587886333466,,0.2947452664375305,,,0.37291234731674194,0.13234862685203552,,0.0426955372095108,,0.6388046741485596,,0.04559886083006859,,0.14694587886333466,,1.1183092594146729,,,,,,,,,,,,,
1,929,,0.09558054804801941,,0.103440061211586,,0.0,,0.48314034938812256,,0.14780278503894806,,0.2701326906681061,,,0.3392864167690277,0.11375099420547485,,0.0366390123963356,,0.5977960824966431,,0.04683561250567436,,0.14780278503894806,,1.0594338178634644,,,,,,,,,,,,,
1,939,,0.11839619278907776,,0.11818685382604599,,0.0,,0.4930434823036194,,0.18972912430763245,,0.24251501262187958,,,0.34138214588165283,0.1391124278306961,,0.03667902201414108,,0.659463107585907,,0.046517640352249146,,0.18972912430763245,,1.1289565563201904,,,,,,,,,,,,,
1,949,,0.0840298980474472,,0.10401606559753418,,0.0,,0.48816803097724915,,0.12939253449440002,,0.2861059308052063,,,0.3202349841594696,0.22449646890163422,,0.027792690321803093,,0.6175786256790161,,0.04445347562432289,,0.12939253449440002,,1.1059690713882446,,,,,,,,,,,,,
1,959,,0.11147552728652954,,0.13005967438220978,,0.0,,0.4780600368976593,,0.18587692081928253,,0.28264176845550537,,,0.31729671359062195,0.3401545584201813,,0.07580925524234772,,0.7423771023750305,,0.04503950849175453,,0.18587692081928253,,1.2866079807281494,,,,,,,,,,,,,
1,969,,0.09942056238651276,,0.09850136935710907,,0.0,,0.4825292229652405,,0.11174124479293823,,0.2759392559528351,,,0.33119750022888184,0.40171384811401367,,0.040590427815914154,,0.5404833555221558,,0.046759188175201416,,0.11174124479293823,,1.1586718559265137,,,,,,,,,,,,,
1,979,,0.08471518754959106,,0.13635419309139252,,0.0,,0.4839111864566803,,0.16155534982681274,,0.29607078433036804,,,0.3325059413909912,0.21631185710430145,,0.03558023273944855,,0.5443516373634338,,0.04218681901693344,,0.16155534982681274,,1.0974644422531128,,,,,,,,,,,,,
1,989,,0.12315817177295685,,0.1462564319372177,,0.0,,0.4709785580635071,,0.10203021764755249,,0.33882248401641846,,,0.3690342307090759,0.1428283452987671,,0.04897357150912285,,0.5754978656768799,,0.04345127195119858,,0.10203021764755249,,1.1068050861358643,,,,,,,,,,,,,
1,999,,0.12572094798088074,,0.09529241174459457,,0.0,,0.4904404282569885,,0.16954447329044342,,0.26210322976112366,,,0.3576299846172333,0.1473887711763382,,0.07734142243862152,,0.5791298747062683,,0.04791853576898575,,0.16954447329044342,,1.1213665008544922,,,,,,,,,,,,,
1,1009,,0.09817233681678772,,0.08066172152757645,,0.0,,0.47009241580963135,,0.16672898828983307,,0.2835698127746582,,,0.34644079208374023,0.18538552522659302,,0.04855605959892273,,0.498209685087204,,0.04605147987604141,,0.16672898828983307,,1.063551664352417,,,,,,,,,,,,,
1,1019,,0.1044820100069046,,0.10360491275787354,,0.0,,0.48044365644454956,,0.1615906059741974,,0.2594205439090729,,,0.38486552238464355,0.1700131893157959,,0.041778646409511566,,0.5625267028808594,,0.04318763315677643,,0.1615906059741974,,1.099399209022522,,,,,,,,,,,,,
1,1029,,0.08998963981866837,,0.08685069531202316,,0.0,,0.4840331971645355,,0.15554867684841156,,0.23255090415477753,,,0.33040347695350647,0.12546639144420624,,0.0307413712143898,,0.5387499332427979,,0.04230028763413429,,0.15554867684841156,,1.0087718963623047,,,,,,,,,,,,,
1,1039,,0.09906687587499619,,0.10028113424777985,,0.0,,0.46510517597198486,,0.14131557941436768,,0.23611435294151306,,,0.3189414143562317,0.13759155571460724,,0.040842846035957336,,0.4994363486766815,,0.04846673086285591,,0.14131557941436768,,0.9865053296089172,,,,,,,,,,,,,
1,1049,,0.09852759540081024,,0.09022386372089386,,0.0,,0.4696922302246094,,0.08527041971683502,,0.2325674295425415,,,0.3189251720905304,0.1576712429523468,,0.04795508086681366,,0.5621069669723511,,0.03924495354294777,,0.08527041971683502,,1.0012670755386353,,,,,,,,,,,,,
1,1059,,0.09614069014787674,,0.11032583564519882,,0.0,,0.4836014211177826,,0.1399279534816742,,0.26354825496673584,,,0.3450993299484253,0.20372234284877777,,0.03780354931950569,,0.5482680201530457,,0.04387184977531433,,0.1399279534816742,,1.0766692161560059,,,,,,,,,,,,,
1,1069,,0.0921507179737091,,0.09887498617172241,,0.0,,0.47466185688972473,,0.1196204423904419,,0.2502304017543793,,,0.3270747661590576,0.1232089102268219,,0.026046045124530792,,0.48414406180381775,,0.04663746431469917,,0.1196204423904419,,0.965451717376709,,,,,,,,,,,,,
1,1079,,0.0835157036781311,,0.08198767155408859,,0.0,,0.4648887813091278,,0.10268375277519226,,0.37582170963287354,,,0.3288920819759369,0.0844116136431694,,0.04430033266544342,,0.519017219543457,,0.04211774840950966,,0.10268375277519226,,1.0162819623947144,,,,,,,,,,,,,
1,1089,,0.08854451030492783,,0.09235836565494537,,0.0,,0.48112207651138306,,0.09187529981136322,,0.2474164366722107,,,0.31328487396240234,0.08142764866352081,,0.030337698757648468,,0.4044680595397949,,0.04249458760023117,,0.09187529981136322,,0.8848482966423035,,,,,,,,,,,,,
1,1099,,0.09382761269807816,,0.10002151131629944,,0.0,,0.4708949327468872,,0.14596837759017944,,0.22422556579113007,,,0.31726202368736267,0.12310737371444702,,0.037242695689201355,,0.47162067890167236,,0.049285780638456345,,0.14596837759017944,,0.9594696164131165,,,,,,,,,,,,,
1,1109,,0.09704278409481049,,0.09021177887916565,,0.0,,0.4794955551624298,,0.16619813442230225,,0.2787099778652191,,,0.2999957799911499,0.12783268094062805,,0.03232014179229736,,0.49259713292121887,,0.045509081333875656,,0.16619813442230225,,1.0029436349868774,,,,,,,,,,,,,
1,1119,,0.09145975112915039,,0.09672784805297852,,0.0,,0.47149819135665894,,0.11041237413883209,,0.2920280396938324,,,0.35432952642440796,0.14088433980941772,,0.05403105914592743,,0.529184103012085,,0.0462140254676342,,0.11041237413883209,,1.0385186672210693,,,,,,,,,,,,,
1,1129,,0.08813716471195221,,0.09134051203727722,,0.0,,0.47544151544570923,,0.11824123561382294,,0.24481947720050812,,,0.327866792678833,0.11727917194366455,,0.028541630133986473,,0.43907785415649414,,0.0446297787129879,,0.11824123561382294,,0.9355310201644897,,,,,,,,,,,,,
1,1139,,0.07738013565540314,,0.12017148733139038,,0.0,,0.45944252610206604,,0.09385757148265839,,0.2830411195755005,,,0.28768348693847656,0.28838080167770386,,0.048531584441661835,,0.5503777861595154,,0.04208897054195404,,0.09385757148265839,,1.0626779794692993,,,,,,,,,,,,,
1,1149,,0.09730924665927887,,0.07829943299293518,,0.0,,0.4671189486980438,,0.16854749619960785,,0.22940264642238617,,,0.33992430567741394,0.13900969922542572,,0.034757696092128754,,0.41531312465667725,,0.042884256690740585,,0.16854749619960785,,0.9599542617797852,,,,,,,,,,,,,
1,1159,,0.09962330758571625,,0.08310366421937943,,0.0,,0.4730411767959595,,0.11288879811763763,,0.26910996437072754,,,0.3392297029495239,0.21026307344436646,,0.042840227484703064,,0.4510965943336487,,0.04307900369167328,,0.11288879811763763,,1.0138185024261475,,,,,,,,,,,,,
1,1169,,0.08810950070619583,,0.10235659778118134,,0.0,,0.47103771567344666,,0.11371976137161255,,0.25657862424850464,,,0.33119943737983704,0.11805206537246704,,0.03203028440475464,,0.450519323348999,,0.04097549989819527,,0.11371976137161255,,0.9470053911209106,,,,,,,,,,,,,
1,1179,,0.09780125319957733,,0.07981324195861816,,0.0,,0.46545422077178955,,0.1575491726398468,,0.23899538815021515,,,0.362319678068161,0.23166882991790771,,0.03569403290748596,,0.41158327460289,,0.0465681366622448,,0.1575491726398468,,1.015499472618103,,,,,,,,,,,,,
1,1189,,0.10057242959737778,,0.08602109551429749,,0.0,,0.46775004267692566,,0.14807167649269104,,0.27221614122390747,,,0.3080102503299713,0.16526715457439423,,0.038918834179639816,,0.4026864767074585,,0.04379813000559807,,0.14807167649269104,,0.9669183492660522,,,,,,,,,,,,,
1,1199,,0.08886712789535522,,0.10828293859958649,,0.0,,0.48243775963783264,,0.16840772330760956,,0.25794851779937744,,,0.2981540858745575,0.09862078726291656,,0.029058590531349182,,0.41646862030029297,,0.04763184115290642,,0.16840772330760956,,0.9379546642303467,,,,,,,,,,,,,
1,1209,,0.10750964283943176,,0.09241758286952972,,0.0,,0.478532999753952,,0.16282038390636444,,0.36420464515686035,,,0.31731224060058594,0.16609695553779602,,0.04390450567007065,,0.4995845854282379,,0.04931402578949928,,0.16282038390636444,,1.0866217613220215,,,,,,,,,,,,,
1,1219,,0.09923660755157471,,0.10692721605300903,,0.0,,0.46581751108169556,,0.11680851876735687,,0.24495872855186462,,,0.33907830715179443,0.11001040041446686,,0.04643983393907547,,0.3738556504249573,,0.04354759305715561,,0.11680851876735687,,0.9153276681900024,,,,,,,,,,,,,
1,1229,,0.07980494946241379,,0.09002887457609177,,0.0,,0.43458858132362366,,0.11300353705883026,,0.23710353672504425,,,0.32200688123703003,0.14352643489837646,,0.031864918768405914,,0.37254324555397034,,0.04282766580581665,,0.11300353705883026,,0.8826479911804199,,,,,,,,,,,,,
1,1239,,0.07838089019060135,,0.1155811995267868,,0.0,,0.46422675251960754,,0.1135474443435669,,0.25871190428733826,,,0.31470662355422974,0.16774550080299377,,0.030209749937057495,,0.4154435992240906,,0.04452019929885864,,0.1135474443435669,,0.9397224187850952,,,,,,,,,,,,,
1,1249,,0.07461575418710709,,0.08572637289762497,,0.0,,0.44639578461647034,,0.12730394303798676,,0.2695416808128357,,,0.3330182135105133,0.13364246487617493,,0.024150066077709198,,0.39910954236984253,,0.04541070759296417,,0.12730394303798676,,0.9192729592323303,,,,,,,,,,,,,
1,1259,,0.08566461503505707,,0.09744042158126831,,0.0,,0.46272405982017517,,0.11595648527145386,,0.2528889775276184,,,0.3769497871398926,0.10791380703449249,,0.021981846541166306,,0.4019591808319092,,0.045050542801618576,,0.11595648527145386,,0.9295210242271423,,,,,,,,,,,,,
1,1269,,0.07442508637905121,,0.09382946789264679,,0.0,,0.4542800784111023,,0.07210216671228409,,0.2716519236564636,,,0.33938169479370117,0.11201218515634537,,0.024998337030410767,,0.3581726551055908,,0.03911358490586281,,0.07210216671228409,,0.8687620759010315,,,,,,,,,,,,,
1,1279,,0.09670527279376984,,0.09355908632278442,,0.0,,0.4543765187263489,,0.1583574414253235,,0.2504061460494995,,,0.3031062185764313,0.13056227564811707,,0.04123174399137497,,0.3750724196434021,,0.03963173180818558,,0.1583574414253235,,0.9202097058296204,,,,,,,,,,,,,
1,1289,,0.0980926901102066,,0.09849110245704651,,0.0,,0.4680100679397583,,0.17680606245994568,,0.2867838740348816,,,0.38144704699516296,0.07298043370246887,,0.031186044216156006,,0.401805579662323,,0.04245005548000336,,0.17680606245994568,,0.974772572517395,,,,,,,,,,,,,
1,1299,,0.10005466639995575,,0.09566010534763336,,0.0,,0.4643157422542572,,0.28470224142074585,,0.2732008695602417,,,0.30424216389656067,0.14321966469287872,,0.03580788895487785,,0.3896024823188782,,0.043856680393218994,,0.28470224142074585,,1.0137174129486084,,,,,,,,,,,,,
1,1309,,0.10288801044225693,,0.08227795362472534,,0.0,,0.45414480566978455,,0.09085575491189957,,0.293576717376709,,,0.32957443594932556,0.11180387437343597,,0.03917200118303299,,0.4089914858341217,,0.04728284478187561,,0.09085575491189957,,0.930823802947998,,,,,,,,,,,,,
1,1319,,0.08604957163333893,,0.08326144516468048,,0.0,,0.45234420895576477,,0.13732387125492096,,0.21626615524291992,,,0.331468403339386,0.12982110679149628,,0.042296916246414185,,0.3532087802886963,,0.0392657071352005,,0.13732387125492096,,0.8886054158210754,,,,,,,,,,,,,
1,1329,,0.09010475873947144,,0.0960296243429184,,0.0,,0.44635289907455444,,0.147687628865242,,0.29534846544265747,,,0.3018548786640167,0.19378606975078583,,0.04695432633161545,,0.3712005615234375,,0.04476979002356529,,0.147687628865242,,0.9629632234573364,,,,,,,,,,,,,
1,1339,,0.0745084285736084,,0.08459550142288208,,0.0,,0.4578477442264557,,0.14092563092708588,,0.2751002907752991,,,0.3141641914844513,0.13865450024604797,,0.031227946281433105,,0.42109718918800354,,0.044951509684324265,,0.14092563092708588,,0.9419651627540588,,,,,,,,,,,,,
1,1349,,0.08613501489162445,,0.08278179168701172,,0.0,,0.46698111295700073,,0.14306655526161194,,0.23563307523727417,,,0.3218274712562561,0.19638967514038086,,0.03595823049545288,,0.35721373558044434,,0.04490675404667854,,0.14306655526161194,,0.9366167187690735,,,,,,,,,,,,,
1,1359,,0.08121451735496521,,0.09436342120170593,,0.0,,0.45965325832366943,,0.0621948316693306,,0.2893149256706238,,,0.30835458636283875,0.09652088582515717,,0.028283007442951202,,0.36468344926834106,,0.045928701758384705,,0.0621948316693306,,0.8614354133605957,,,,,,,,,,,,,
1,1369,,0.10237964242696762,,0.1120123565196991,,0.0,,0.4747764468193054,,0.19786205887794495,,0.2932838797569275,,,0.3033139407634735,0.1100500300526619,,0.04724234342575073,,0.41541165113449097,,0.04186542332172394,,0.19786205887794495,,0.9896411299705505,,,,,,,,,,,,,
1,1379,,0.0835207998752594,,0.09073653072118759,,0.0,,0.4597432315349579,,0.16971400380134583,,0.25305232405662537,,,0.3348853886127472,0.11784955859184265,,0.03152444586157799,,0.3979334235191345,,0.045456837862730026,,0.16971400380134583,,0.9400037527084351,,,,,,,,,,,,,
1,1389,,0.08491591364145279,,0.08028198778629303,,0.0,,0.43595653772354126,,0.10367567837238312,,0.2861911952495575,,,0.3734172284603119,0.10310707986354828,,0.03241211175918579,,0.38055849075317383,,0.041555289179086685,,0.10367567837238312,,0.9143786430358887,,,,,,,,,,,,,
1,1399,,0.08777949959039688,,0.07995123416185379,,0.0,,0.45147374272346497,,0.13365767896175385,,0.25916165113449097,,,0.3320242464542389,0.1274716854095459,,0.03841792047023773,,0.36817634105682373,,0.03581573814153671,,0.13365767896175385,,0.9124488234519958,,,,,,,,,,,,,
1,1409,,0.06562571227550507,,0.09495650231838226,,0.0,,0.4514797329902649,,0.09115336835384369,,0.29135453701019287,,,0.36293700337409973,0.12547823786735535,,0.025023341178894043,,0.3582683205604553,,0.0370284803211689,,0.09115336835384369,,0.9007100462913513,,,,,,,,,,,,,
1,1419,,0.10987144708633423,,0.07647274434566498,,0.0,,0.47419947385787964,,0.1210523247718811,,0.27582550048828125,,,0.3068702518939972,0.18060968816280365,,0.038006048649549484,,0.39054274559020996,,0.04186016321182251,,0.1210523247718811,,0.9624150395393372,,,,,,,,,,,,,
1,1429,,0.09673288464546204,,0.08562219142913818,,0.0,,0.45948919653892517,,0.14322605729103088,,0.24731488525867462,,,0.3244684636592865,0.13698725402355194,,0.028760066255927086,,0.3542921543121338,,0.04446658119559288,,0.14322605729103088,,0.9108676910400391,,,,,,,,,,,,,
1,1439,,0.10253817588090897,,0.10409510880708694,,0.0,,0.4693959653377533,,0.19983026385307312,,0.2871035933494568,,,0.3183908462524414,0.1446654200553894,,0.05185888707637787,,0.4379616379737854,,0.04545695334672928,,0.19983026385307312,,1.02310049533844,,,,,,,,,,,,,
1,1449,,0.08094379305839539,,0.0762738436460495,,0.0,,0.4463593065738678,,0.07265778630971909,,0.25683286786079407,,,0.2725755572319031,0.18456578254699707,,0.028038930147886276,,0.37306222319602966,,0.04161802679300308,,0.07265778630971909,,0.8713882565498352,,,,,,,,,,,,,
1,1459,,0.07591409981250763,,0.06654393672943115,,0.0,,0.4350866377353668,,0.10244935750961304,,0.2996719479560852,,,0.30660945177078247,0.09299267828464508,,0.028758859261870384,,0.34974420070648193,,0.04249531403183937,,0.10244935750961304,,0.8586422801017761,,,,,,,,,,,,,
1,1469,,0.0975104346871376,,0.08806698769330978,,0.0,,0.4444011449813843,,0.10867679119110107,,0.2735235393047333,,,0.313926100730896,0.17444798350334167,,0.03784821927547455,,0.3092007339000702,,0.04102154076099396,,0.10867679119110107,,0.8947274684906006,,,,,,,,,,,,,
1,1479,,0.08677126467227936,,0.07995536178350449,,0.0,,0.46034201979637146,,0.1398000717163086,,0.24934694170951843,,,0.3054238259792328,0.08405657857656479,,0.02415076456964016,,0.35008978843688965,,0.043092235922813416,,0.1398000717163086,,0.8644500374794006,,,,,,,,,,,,,
1,1489,,0.07354757189750671,,0.0824679285287857,,0.0,,0.4524775445461273,,0.10086771845817566,,0.2993752956390381,,,0.2972908318042755,0.10507872700691223,,0.01991119794547558,,0.3411034941673279,,0.040202461183071136,,0.10086771845817566,,0.8591033220291138,,,,,,,,,,,,,
1,1499,,0.07687030732631683,,0.1244872435927391,,0.0,,0.4446996748447418,,0.19408878684043884,,0.22661526501178741,,,0.2769128978252411,0.10630854219198227,,0.02552643045783043,,0.34764277935028076,,0.04684578999876976,,0.19408878684043884,,0.8688079714775085,,,,,,,,,,,,,
1,1509,,0.08786626905202866,,0.0891982764005661,,0.0,,0.464349627494812,,0.1499277800321579,,0.2925153374671936,,,0.2771856486797333,0.07359684258699417,,0.03639504313468933,,0.370299756526947,,0.053697194904088974,,0.1499277800321579,,0.8930425643920898,,,,,,,,,,,,,
1,1519,,0.09164009988307953,,0.08157871663570404,,0.0,,0.44453004002571106,,0.1010061576962471,,0.2771682143211365,,,0.26029351353645325,0.138056680560112,,0.03056410513818264,,0.3418227434158325,,0.047211382538080215,,0.1010061576962471,,0.8577802181243896,,,,,,,,,,,,,
1,1529,,0.08215798437595367,,0.07618771493434906,,0.0,,0.4422595202922821,,0.07627373933792114,,0.28026342391967773,,,0.27658313512802124,0.07670768350362778,,0.027318596839904785,,0.3293136656284332,,0.04145431891083717,,0.07627373933792114,,0.8092758059501648,,,,,,,,,,,,,
1,1539,,0.08594225347042084,,0.06923037767410278,,0.0,,0.43340784311294556,,0.09197761863470078,,0.23373791575431824,,,0.31400564312934875,0.11206428706645966,,0.03220667690038681,,0.3136524558067322,,0.04577024281024933,,0.09197761863470078,,0.8222858905792236,,,,,,,,,,,,,
1,1549,,0.07036211341619492,,0.07144106924533844,,0.0,,0.4320215880870819,,0.13544049859046936,,0.23464009165763855,,,0.30719608068466187,0.1257893145084381,,0.031063444912433624,,0.35026973485946655,,0.034227024763822556,,0.13544049859046936,,0.8556695580482483,,,,,,,,,,,,,
1,1559,,0.07932630181312561,,0.0965908020734787,,0.0,,0.4608798027038574,,0.1065916121006012,,0.2777734398841858,,,0.2996242940425873,0.10502694547176361,,0.032763004302978516,,0.3727360665798187,,0.047292422503232956,,0.1065916121006012,,0.8841136693954468,,,,,,,,,,,,,
1,1569,,0.08629250526428223,,0.09076865017414093,,0.0,,0.4352138936519623,,0.08337873220443726,,0.2436489462852478,,,0.30839309096336365,0.12421996891498566,,0.024374376982450485,,0.34039223194122314,,0.039995141327381134,,0.08337873220443726,,0.8380330801010132,,,,,,,,,,,,,
1,1579,,0.07689135521650314,,0.12216494977474213,,0.0,,0.44932255148887634,,0.09404277801513672,,0.27055883407592773,,,0.2948814332485199,0.0835217759013176,,0.030696384608745575,,0.32044708728790283,,0.04133514314889908,,0.09404277801513672,,0.828597903251648,,,,,,,,,,,,,
1,1589,,0.06748881936073303,,0.08149443566799164,,0.0,,0.43735113739967346,,0.13784551620483398,,0.24099010229110718,,,0.3246101140975952,0.1271115392446518,,0.02600984089076519,,0.3165898323059082,,0.03768759220838547,,0.13784551620483398,,0.8528010249137878,,,,,,,,,,,,,
1,1599,,0.07131882011890411,,0.07937554270029068,,0.0,,0.4433746933937073,,0.10008132457733154,,0.26847589015960693,,,0.2952982187271118,0.14630500972270966,,0.024436261504888535,,0.3324843645095825,,0.04201475903391838,,0.10008132457733154,,0.8551270365715027,,,,,,,,,,,,,
1,1609,,0.07184235751628876,,0.08699196577072144,,0.0,,0.44117432832717896,,0.0871489942073822,,0.2696606516838074,,,0.27529385685920715,0.05981186032295227,,0.02168179675936699,,0.31489235162734985,,0.05099228397011757,,0.0871489942073822,,0.7871010303497314,,,,,,,,,,,,,
