epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
3,749,,0.013455144129693508,,0.004341347608715296,,0.009201962500810623,,0.0,,0.2844298481941223,,1.0,,1.0863463878631592,,,0.0,0.0,,1.3525132089853287e-06,,212.16741943359375,,0.2259715497493744,,0.3056388795375824,,,1.3966209888458252,,1.0,,0.41783925890922546,,,,,,,,,,,,,,,,,,
3,759,,0.011146165430545807,,0.005001287441700697,,0.008818338625133038,,0.0,,0.25974753499031067,,1.0,,0.9493192434310913,,,0.0,0.0,,4.592046934703831e-06,,208.32086181640625,,0.21772029995918274,,0.33902665972709656,,,1.1207000017166138,,1.0,,0.4172051250934601,,,,,,,,,,,,,,,,,,
3,769,,0.012278657406568527,,0.0020409675780683756,,0.008218063041567802,,0.0,,0.25585904717445374,,1.0,,0.8551566004753113,,,0.0,0.0,,9.85898054750578e-07,,205.08267211914062,,0.19815653562545776,,0.32136163115501404,,,1.1618287563323975,,1.0,,0.39567074179649353,,,,,,,,,,,,,,,,,,
3,779,,0.011133273132145405,,0.009817338548600674,,0.0073762936517596245,,0.0,,0.24867679178714752,,1.0,,0.8793655037879944,,,0.0,0.0,,1.156302573690482e-07,,210.40213012695312,,0.20145682990550995,,0.33553504943847656,,,1.280545949935913,,1.0,,0.4040473401546478,,,,,,,,,,,,,,,,,,
3,789,,0.013695107772946358,,0.003637148067355156,,0.007121447939425707,,0.0,,0.237002894282341,,1.0,,0.8174567818641663,,,0.0,0.0,,1.4927729807823198e-06,,197.1731414794922,,0.2092149555683136,,0.3914215564727783,,,1.2505766153335571,,1.0,,0.4281986951828003,,,,,,,,,,,,,,,,,,
3,799,,0.012665867805480957,,0.0010098170023411512,,0.007020975463092327,,0.0,,0.2503070831298828,,1.0,,0.9007617831230164,,,0.0,0.0,,5.5090731621021405e-06,,195.8309326171875,,0.19670403003692627,,0.298835813999176,,,1.2434666156768799,,1.0,,0.38046616315841675,,,,,,,,,,,,,,,,,,
3,809,,0.01018371433019638,,0.002852322068065405,,0.006401806604117155,,0.0,,0.27244341373443604,,1.0,,0.960649847984314,,,0.0,0.0,,2.546642861034343e-07,,197.54525756835938,,0.21178050339221954,,0.234421044588089,,,1.2594562768936157,,1.0,,0.3664807975292206,,,,,,,,,,,,,,,,,,
3,819,,0.021285846829414368,,0.002767805941402912,,0.008055896498262882,,0.0,,0.27168792486190796,,1.0,,0.9572082757949829,,,0.0,0.0,,2.626364903335343e-07,,205.06060791015625,,0.20127838850021362,,2.956747055053711,,,1.309964895248413,,1.0,,1.727689266204834,,,,,,,,,,,,,,,,,,
3,829,,0.012852164916694164,,0.0069418493658304214,,0.008557762950658798,,0.0,,0.2765173316001892,,1.0,,0.906072735786438,,,0.0,0.0,,1.9396750303712906e-06,,199.8552703857422,,0.19630102813243866,,0.3044493794441223,,,1.3940987586975098,,1.0,,0.3993876576423645,,,,,,,,,,,,,,,,,,
3,839,,0.012109365314245224,,0.008050280623137951,,0.006142763886600733,,0.0,,0.2505839765071869,,1.0,,0.9475602507591248,,,0.0,0.0,,1.9003210809387383e-06,,207.28082275390625,,0.19868800044059753,,0.3141230344772339,,,1.17470383644104,,1.0,,0.3923925459384918,,,,,,,,,,,,,,,,,,
3,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009876330383121967,0.0023926440626382828,0.00709234643727541,0.0,0.28926679491996765,1.0,0.8342350125312805,0.0,0.0,1.1924147429454024e-06,211.08042907714844,0.16797761619091034,0.36781251430511475,1.4132448434829712,55.92348861694336,1.0,0.4193728268146515
3,839,0.01270595844835043,,0.004409267567098141,,0.007673670072108507,,0.0,,0.2686710059642792,,1.0,,0.9140097498893738,,0.0,0.0,,,2.743186996667646e-06,,204.13003540039062,,0.2080964893102646,,0.3873958885669708,,1.3015137910842896,1.1110320091247559,,1.0,,0.44140803813934326,,0.22604356706142426,,,,,,,,,,,,,,,,,
4,849,,0.009913811460137367,,0.00353726907633245,,0.008344562724232674,,0.0,,0.26068416237831116,,1.0,,0.8802105784416199,,,0.0,0.0,,3.024000989171327e-06,,207.15478515625,,0.21740852296352386,,0.2777037024497986,,,1.294019103050232,,1.0,,0.38545969128608704,,,,,,,,,,,,,,,,,,
4,859,,0.011042248457670212,,0.001232435810379684,,0.007141902111470699,,0.0,,0.21833813190460205,,1.0,,0.8855462074279785,,,0.0,0.0,,1.744437554407341e-07,,211.5039520263672,,0.19889670610427856,,0.27099448442459106,,,1.3077335357666016,,1.0,,0.35096627473831177,,,,,,,,,,,,,,,,,,
4,869,,0.011965464800596237,,0.0011707049561664462,,0.006811182945966721,,0.0,,0.23176336288452148,,1.0,,0.959677517414093,,,0.0,0.0,,6.862430623755245e-10,,197.09259033203125,,0.19941294193267822,,0.2344868779182434,,,1.2043609619140625,,1.0,,0.34008076786994934,,,,,,,,,,,,,,,,,,
4,879,,0.012308827601373196,,0.004498980473726988,,0.008554663509130478,,0.0,,0.2797980308532715,,1.0,,0.9547724723815918,,,0.0,0.0,,4.3408903138697497e-08,,198.05007934570312,,0.19853991270065308,,0.2960410416126251,,,1.2115813493728638,,1.0,,0.39644888043403625,,,,,,,,,,,,,,,,,,
4,889,,0.011206191033124924,,0.004898460116237402,,0.00784237403422594,,0.0,,0.23027783632278442,,1.0,,0.8665564060211182,,,0.0,0.0,,5.339923063729657e-06,,196.91831970214844,,0.19455736875534058,,0.2805345058441162,,,1.249871015548706,,1.0,,0.3615241050720215,,,,,,,,,,,,,,,,,,
4,899,,0.01155404094606638,,0.0012240043142810464,,0.006533615291118622,,0.0,,0.28606149554252625,,1.0,,1.0340718030929565,,,0.0,0.0,,5.232825060375035e-06,,207.13861083984375,,0.20497824251651764,,0.26066017150878906,,,1.2975282669067383,,1.0,,0.38289496302604675,,,,,,,,,,,,,,,,,,
4,909,,0.012417156249284744,,0.008174954913556576,,0.007498087361454964,,0.0,,0.21328158676624298,,1.0,,0.7429624199867249,,,0.0,0.0,,7.809087037458085e-06,,197.1179656982422,,0.20138885080814362,,0.3174925744533539,,,1.307927131652832,,1.0,,0.37713128328323364,,,,,,,,,,,,,,,,,,
4,919,,0.011226845905184746,,0.00466648954898119,,0.006990705616772175,,0.0,,0.26661747694015503,,1.0,,0.9225289821624756,,,0.0,0.0,,1.1703438076438033e-06,,199.66455078125,,0.20039524137973785,,0.2871994972229004,,,1.3699662685394287,,1.0,,0.38575243949890137,,,,,,,,,,,,,,,,,,
4,929,,0.010898175649344921,,0.0014736450975760818,,0.008320309221744537,,0.0,,0.2497723549604416,,1.0,,0.9634159803390503,,,0.0,0.0,,5.9228345890005585e-06,,198.92953491210938,,0.19540368020534515,,0.25607770681381226,,,1.296541690826416,,1.0,,0.35764777660369873,,,,,,,,,,,,,,,,,,
4,939,,0.012339341454207897,,0.0016570582520216703,,0.006496172398328781,,0.0,,0.18837067484855652,,1.0,,0.9919545650482178,,,0.0,0.0,,6.117073780842475e-07,,199.33602905273438,,0.19645468890666962,,0.3096904754638672,,,1.4843621253967285,,1.0,,0.3549060523509979,,,,,,,,,,,,,,,,,,
4,949,,0.010426893830299377,,0.0018268636194989085,,0.008529111742973328,,0.0,,0.22666752338409424,,1.0,,0.8654003739356995,,,0.0,0.0,,7.3553287620597985e-06,,206.66207885742188,,0.19901569187641144,,0.24536868929862976,,,1.3709750175476074,,1.0,,0.3425094187259674,,,,,,,,,,,,,,,,,,
4,959,,0.010977368801832199,,0.0016227196902036667,,0.010129865258932114,,0.0,,0.2191014587879181,,1.0,,0.84825199842453,,,0.0,0.0,,1.8767308347378275e-06,,202.9254150390625,,0.20094606280326843,,0.270752489566803,,,1.1077104806900024,,1.0,,0.352713942527771,,,,,,,,,,,,,,,,,,
4,969,,0.00985199585556984,,0.001724469824694097,,0.0075278496369719505,,0.0,,0.2724323570728302,,1.0,,0.9693561792373657,,,0.0,0.0,,2.8574106636369834e-06,,202.4119873046875,,0.19520466029644012,,0.2288120985031128,,,1.3366992473602295,,1.0,,0.3547670245170593,,,,,,,,,,,,,,,,,,
4,979,,0.011222387664020061,,0.002441476099193096,,0.006456824950873852,,0.0,,0.2522479295730591,,1.0,,0.84954833984375,,,0.0,0.0,,3.449934638410923e-06,,201.2700653076172,,0.1923828125,,0.27123990654945374,,,1.625638484954834,,1.0,,0.36541464924812317,,,,,,,,,,,,,,,,,,
4,989,,0.017782054841518402,,0.0012142581399530172,,0.007205873262137175,,0.0,,0.20336109399795532,,1.0,,0.97136390209198,,,0.0,0.0,,9.54110873863101e-07,,201.52880859375,,0.24119149148464203,,0.23699134588241577,,,1.5402867794036865,,1.0,,0.3509911894798279,,,,,,,,,,,,,,,,,,
4,999,,0.010289294645190239,,0.004881390370428562,,0.006849910598248243,,0.0,,0.24923086166381836,,1.0,,1.058914303779602,,,0.0,0.0,,6.972952348860417e-08,,215.90509033203125,,0.19811737537384033,,0.2720639109611511,,,1.1740970611572266,,1.0,,0.36797642707824707,,,,,,,,,,,,,,,,,,
4,1009,,0.015731019899249077,,0.0030419426038861275,,0.006662922445684671,,0.0,,0.27415981888771057,,1.0,,0.8758066892623901,,,0.0,0.0,,1.1264601198490709e-05,,199.13385009765625,,0.1953364908695221,,1.5412856340408325,,,1.1677989959716797,,1.0,,1.0154494047164917,,,,,,,,,,,,,,,,,,
4,1019,,0.00999218039214611,,0.002398794749751687,,0.0069917943328619,,0.0,,0.23269958794116974,,1.0,,0.9768454432487488,,,0.0,0.0,,1.8211738961326773e-06,,206.5062255859375,,0.18466271460056305,,0.23543775081634521,,,1.3433547019958496,,1.0,,0.333295613527298,,,,,,,,,,,,,,,,,,
4,1029,,0.009011776186525822,,0.001604093937203288,,0.008242744952440262,,0.0,,0.21930067241191864,,1.0,,0.8975471258163452,,,0.0,0.0,,8.849129699228797e-06,,202.74984741210938,,0.19199979305267334,,0.299564391374588,,,1.2930502891540527,,1.0,,0.36156904697418213,,,,,,,,,,,,,,,,,,
4,1039,,0.009641624987125397,,0.0018671113066375256,,0.008243612945079803,,0.0,,0.2681858539581299,,1.0,,0.9389090538024902,,,0.0,0.0,,1.1408701539039612e-08,,211.06814575195312,,0.21171912550926208,,0.19819799065589905,,,1.2508455514907837,,1.0,,0.3456301987171173,,,,,,,,,,,,,,,,,,
4,1049,,0.010982353240251541,,0.001821296289563179,,0.0069152917712926865,,0.0,,0.23991838097572327,,1.0,,0.9030760526657104,,,0.0,0.0,,1.3672054421931534e-07,,208.92083740234375,,0.18962499499320984,,0.24203231930732727,,,1.1881077289581299,,1.0,,0.3428812623023987,,,,,,,,,,,,,,,,,,
4,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008994685485959053,0.0019318906124681234,0.007210137788206339,0.0,0.27878186106681824,1.0,0.8286799788475037,0.0,0.0,3.9842125261202455e-06,210.97105407714844,0.164345383644104,0.3343397080898285,1.4402602910995483,55.92654800415039,1.0,0.3949196934700012
4,1049,0.011062191799283028,,0.004190160892903805,,0.007467605173587799,,0.0,,0.24092401564121246,,1.0,,0.9086916446685791,,0.0,0.0,,,2.617941618154873e-06,,204.0966339111328,,0.19872194528579712,,0.2859044671058655,,1.32284414768219,1.1124999523162842,,1.0,,0.3711492717266083,,0.2259131520986557,,,,,,,,,,,,,,,,,
5,1059,,0.009969213977456093,,0.0006918898434378207,,0.00730674946680665,,0.0,,0.28317511081695557,,1.0,,1.0196236371994019,,,0.0,0.0,,5.29285262018675e-06,,199.46307373046875,,0.19465722143650055,,0.2017236202955246,,,1.3598849773406982,,1.0,,0.3458418548107147,,,,,,,,,,,,,,,,,,
5,1069,,0.010948199778795242,,0.0016411078395321965,,0.006153055466711521,,0.0,,0.22678157687187195,,1.0,,1.0100603103637695,,,0.0,0.0,,1.057763370226894e-07,,205.578857421875,,0.19498592615127563,,0.1738215982913971,,,1.5210211277008057,,1.0,,0.30470457673072815,,,,,,,,,,,,,,,,,,
5,1079,,0.008914124220609665,,0.001048537902534008,,0.006652454845607281,,0.0,,0.244667649269104,,1.0,,0.9012135863304138,,,0.0,0.0,,1.6159485483058234e-07,,205.37411499023438,,0.18974000215530396,,0.2003425806760788,,,1.1030592918395996,,1.0,,0.323021799325943,,,,,,,,,,,,,,,,,,
5,1089,,0.00899866595864296,,0.0050347005017101765,,0.006903226021677256,,0.0,,0.20239008963108063,,1.0,,0.9136694669723511,,,0.0,0.0,,5.854131813975982e-06,,210.51580810546875,,0.1938091665506363,,0.19142968952655792,,,1.3328192234039307,,1.0,,0.30152440071105957,,,,,,,,,,,,,,,,,,
5,1099,,0.0094520328566432,,0.004519494250416756,,0.005831732414662838,,0.0,,0.24533668160438538,,1.0,,1.0014762878417969,,,0.0,0.0,,2.5629963147366652e-06,,211.55709838867188,,0.18688172101974487,,0.19714555144309998,,,1.1831570863723755,,1.0,,0.32225221395492554,,,,,,,,,,,,,,,,,,
5,1109,,0.010125805623829365,,0.020419171079993248,,0.0076493313536047935,,0.0,,0.22353380918502808,,1.0,,0.8436640501022339,,,0.0,0.0,,5.977793989586644e-06,,203.2876434326172,,0.1932789385318756,,0.23752236366271973,,,1.2450741529464722,,1.0,,0.343207985162735,,,,,,,,,,,,,,,,,,
5,1119,,0.009842580184340477,,0.001174474717117846,,0.007237544283270836,,0.0,,0.2560625970363617,,1.0,,0.8691214323043823,,,0.0,0.0,,2.86460362985963e-07,,201.92578125,,0.19056878983974457,,0.18312403559684753,,,1.2957838773727417,,1.0,,0.3211100995540619,,,,,,,,,,,,,,,,,,
5,1129,,0.011942309327423573,,0.0016990848816931248,,0.00688317883759737,,0.0,,0.19506223499774933,,1.0,,0.8949266076087952,,,0.0,0.0,,2.770482296909904e-07,,198.41917419433594,,0.19335277378559113,,0.23921723663806915,,,1.3656787872314453,,1.0,,0.32132527232170105,,,,,,,,,,,,,,,,,,
5,1139,,0.010304725728929043,,0.005764555186033249,,0.006688426714390516,,0.0,,0.23379361629486084,,1.0,,0.9501073360443115,,,0.0,0.0,,2.7064622827310814e-06,,202.2036590576172,,0.19397664070129395,,0.24466314911842346,,,1.2546982765197754,,1.0,,0.3449215292930603,,,,,,,,,,,,,,,,,,
5,1149,,0.009816702455282211,,0.01811153255403042,,0.006091965362429619,,0.0,,0.2431417852640152,,1.0,,0.9389102458953857,,,0.0,0.0,,1.2572745617944747e-06,,212.17855834960938,,0.196777805685997,,0.22036178410053253,,,1.690076231956482,,1.0,,0.34471461176872253,,,,,,,,,,,,,,,,,,
5,1159,,0.01037118025124073,,0.0009289247682318091,,0.007087618578225374,,0.0,,0.20625874400138855,,1.0,,0.9071630239486694,,,0.0,0.0,,8.250211067206692e-06,,204.26763916015625,,0.19089077413082123,,0.2058342844247818,,,1.4962995052337646,,1.0,,0.3078548312187195,,,,,,,,,,,,,,,,,,
5,1169,,0.009184119291603565,,0.0014552667271345854,,0.007275805342942476,,0.0,,0.20310868322849274,,1.0,,0.9394992589950562,,,0.0,0.0,,7.302080121007748e-06,,200.453125,,0.1903233826160431,,0.21090850234031677,,,1.3356893062591553,,1.0,,0.3082212209701538,,,,,,,,,,,,,,,,,,
5,1179,,0.00930339191108942,,0.0021231062710285187,,0.005749457515776157,,0.0,,0.21327801048755646,,1.0,,0.9749860763549805,,,0.0,0.0,,1.7191374013236782e-07,,204.8861083984375,,0.19557346403598785,,0.19658131897449493,,,1.437957763671875,,1.0,,0.30900469422340393,,,,,,,,,,,,,,,,,,
5,1189,,0.00940082035958767,,0.004656482487916946,,0.008391369134187698,,0.0,,0.18990081548690796,,1.0,,0.8510529398918152,,,0.0,0.0,,3.4877341477113077e-06,,208.01512145996094,,0.1866762787103653,,0.1847405880689621,,,1.325585126876831,,1.0,,0.2885283827781677,,,,,,,,,,,,,,,,,,
5,1199,,0.00994722917675972,,0.0068757967092096806,,0.007743505295366049,,0.0,,0.16601654887199402,,1.0,,0.8373860120773315,,,0.0,0.0,,9.541987111560957e-08,,202.90963745117188,,0.1886506974697113,,0.21725313365459442,,,1.16719651222229,,1.0,,0.2951461374759674,,,,,,,,,,,,,,,,,,
5,1209,,0.009410372003912926,,0.0014311432605609298,,0.007085399702191353,,0.0,,0.2093755006790161,,1.0,,0.8948188424110413,,,0.0,0.0,,3.490684548523859e-06,,207.12918090820312,,0.18912024796009064,,0.23087510466575623,,,1.1979215145111084,,1.0,,0.3208164870738983,,,,,,,,,,,,,,,,,,
5,1219,,0.009089484810829163,,0.0016886162338778377,,0.008430530317127705,,0.0,,0.20667216181755066,,1.0,,0.891875147819519,,,0.0,0.0,,5.995075298415031e-06,,200.40188598632812,,0.18584874272346497,,0.18658849596977234,,,1.0712764263153076,,1.0,,0.29578980803489685,,,,,,,,,,,,,,,,,,
5,1229,,0.009885088540613651,,0.001074361614882946,,0.006401883903890848,,0.0,,0.21417635679244995,,1.0,,0.9079093933105469,,,0.0,0.0,,1.109008735511452e-06,,206.782470703125,,0.19795499742031097,,0.16945193707942963,,,1.567734718322754,,1.0,,0.29691213369369507,,,,,,,,,,,,,,,,,,
5,1239,,0.009291077964007854,,0.0010867834789678454,,0.008266666904091835,,0.0,,0.20915056765079498,,1.0,,0.9637407064437866,,,0.0,0.0,,1.5977660950738937e-05,,196.4193115234375,,0.19509781897068024,,0.2090199589729309,,,1.268904447555542,,1.0,,0.31265774369239807,,,,,,,,,,,,,,,,,,
5,1249,,0.009276621043682098,,0.0009216263424605131,,0.00911003164947033,,0.0,,0.21166899800300598,,1.0,,0.8500649929046631,,,0.0,0.0,,4.791252763425291e-07,,200.3255615234375,,0.1879575401544571,,0.17774438858032227,,,1.3438611030578613,,1.0,,0.29469582438468933,,,,,,,,,,,,,,,,,,
5,1259,,0.009511067532002926,,0.00431324727833271,,0.00635585468262434,,0.0,,0.22503893077373505,,1.0,,0.8815139532089233,,,0.0,0.0,,1.2907277380236337e-07,,201.85693359375,,0.18666455149650574,,0.19672514498233795,,,1.4859803915023804,,1.0,,0.31176209449768066,,,,,,,,,,,,,,,,,,
5,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008660990744829178,0.0020473715849220753,0.007413869723677635,0.0,0.2744647264480591,1.0,0.8302738070487976,0.0,0.0,2.254906576126814e-06,211.1444549560547,0.16372676193714142,0.3052941560745239,1.4987618923187256,55.931976318359375,1.0,0.37783950567245483
5,1259,0.010065305978059769,,0.003200012259185314,,0.007287915330380201,,0.0,,0.21407531201839447,,1.0,,0.9049444794654846,,0.0,0.0,,,2.6652312499209074e-06,,204.18389892578125,,0.19190171360969543,,0.23120729625225067,,1.3552658557891846,1.1142454147338867,,1.0,,0.32595497369766235,,0.2259070873260498,,,,,,,,,,,,,,,,,
6,1269,,0.01052729319781065,,0.0036098677664995193,,0.007542652077972889,,0.0,,0.2172682285308838,,1.0,,0.9700714349746704,,,0.0,0.0,,3.194671762685175e-06,,199.23333740234375,,0.19127154350280762,,0.2250092476606369,,,1.235985279083252,,1.0,,0.3245989680290222,,,,,,,,,,,,,,,,,,
6,1279,,0.008705339394509792,,0.0033913739025592804,,0.006500140763819218,,0.0,,0.16094644367694855,,1.0,,0.9426271319389343,,,0.0,0.0,,4.234932021063287e-06,,216.0283203125,,0.1966523826122284,,0.14952906966209412,,,1.487807035446167,,1.0,,0.26026445627212524,,,,,,,,,,,,,,,,,,
6,1289,,0.008990953676402569,,0.004676113370805979,,0.007319972850382328,,0.0,,0.1923699676990509,,1.0,,0.9738860130310059,,,0.0,0.0,,8.640090243261511e-08,,206.8321990966797,,0.18665093183517456,,0.14046579599380493,,,1.4306296110153198,,1.0,,0.26730892062187195,,,,,,,,,,,,,,,,,,
6,1299,,0.009196498431265354,,0.0015081856399774551,,0.0060722497291862965,,0.0,,0.2212313562631607,,1.0,,0.9562947750091553,,,0.0,0.0,,1.145331030016905e-08,,195.5924072265625,,0.1834474503993988,,0.16478011012077332,,,1.2064001560211182,,1.0,,0.29068902134895325,,,,,,,,,,,,,,,,,,
6,1309,,0.009522814303636551,,0.0018445233581587672,,0.007426108233630657,,0.0,,0.1474224030971527,,1.0,,0.7947355508804321,,,0.0,0.0,,8.302964147333114e-07,,210.0142059326172,,0.18752020597457886,,0.16177131235599518,,,1.790624976158142,,1.0,,0.25478366017341614,,,,,,,,,,,,,,,,,,
6,1319,,0.008653650060296059,,0.002011063974350691,,0.0062402477487921715,,0.0,,0.20949557423591614,,1.0,,0.9350250959396362,,,0.0,0.0,,4.117150183446938e-06,,205.16958618164062,,0.18999572098255157,,0.16859018802642822,,,1.2794184684753418,,1.0,,0.28999918699264526,,,,,,,,,,,,,,,,,,
6,1329,,0.008407875895500183,,0.0011920022079721093,,0.005910110659897327,,0.0,,0.19326063990592957,,1.0,,1.0406612157821655,,,0.0,0.0,,1.2904732784591033e-06,,203.39117431640625,,0.19649942219257355,,0.16832135617733002,,,1.3656694889068604,,1.0,,0.2844323217868805,,,,,,,,,,,,,,,,,,
6,1339,,0.008436355739831924,,0.0011609684443101287,,0.008912153542041779,,0.0,,0.16790559887886047,,1.0,,0.9025654792785645,,,0.0,0.0,,3.2922821446845774e-07,,211.79623413085938,,0.18265795707702637,,0.19391465187072754,,,1.3687294721603394,,1.0,,0.2779291570186615,,,,,,,,,,,,,,,,,,
6,1349,,0.008047442883253098,,0.0007679795962758362,,0.006464941427111626,,0.0,,0.20312339067459106,,1.0,,0.9011023044586182,,,0.0,0.0,,2.7504220270202495e-06,,201.84750366210938,,0.18278177082538605,,0.17183713614940643,,,1.3569459915161133,,1.0,,0.28392672538757324,,,,,,,,,,,,,,,,,,
6,1359,,0.009194543585181236,,0.0011247883085161448,,0.0063185240142047405,,0.0,,0.20805540680885315,,1.0,,0.8508267402648926,,,0.0,0.0,,1.736201738822274e-06,,201.78953552246094,,0.19302183389663696,,0.1891610026359558,,,1.259169578552246,,1.0,,0.3009115159511566,,,,,,,,,,,,,,,,,,
6,1369,,0.009615945629775524,,0.001342466101050377,,0.00834219716489315,,0.0,,0.17760665714740753,,1.0,,0.9384282231330872,,,0.0,0.0,,5.6985616225802e-10,,201.9222869873047,,0.19188083708286285,,0.1431962102651596,,,1.235551357269287,,1.0,,0.2626552879810333,,,,,,,,,,,,,,,,,,
6,1379,,0.009693782776594162,,0.0028935761656612158,,0.005354180000722408,,0.0,,0.18484094738960266,,1.0,,0.8175897002220154,,,0.0,0.0,,1.0463958233231097e-06,,209.94549560546875,,0.17723804712295532,,0.18942570686340332,,,1.6985361576080322,,1.0,,0.28258198499679565,,,,,,,,,,,,,,,,,,
6,1389,,0.007988765835762024,,0.002397404285147786,,0.007744635455310345,,0.0,,0.22031733393669128,,1.0,,0.9436638951301575,,,0.0,0.0,,1.7422544260625727e-06,,203.49151611328125,,0.18473415076732635,,0.15466263890266418,,,1.2203813791275024,,1.0,,0.2858254611492157,,,,,,,,,,,,,,,,,,
6,1399,,0.008996677584946156,,0.002586938440799713,,0.007087224163115025,,0.0,,0.15021908283233643,,1.0,,0.8482723832130432,,,0.0,0.0,,2.382585364557599e-07,,204.7507781982422,,0.18243354558944702,,0.1551665961742401,,,1.6623849868774414,,1.0,,0.250410258769989,,,,,,,,,,,,,,,,,,
6,1409,,0.016557712107896805,,0.0012169495457783341,,0.007409116253256798,,0.0,,0.15841567516326904,,1.0,,0.9121055603027344,,,0.0,0.0,,6.547292741743149e-06,,201.31716918945312,,0.1790419965982437,,0.1687031239271164,,,1.2069615125656128,,1.0,,0.26271191239356995,,,,,,,,,,,,,,,,,,
6,1419,,0.008129382506012917,,0.0022175791673362255,,0.006017177831381559,,0.0,,0.1808989942073822,,1.0,,0.8855796456336975,,,0.0,0.0,,3.1049685276229866e-06,,205.60691833496094,,0.18701407313346863,,0.16590484976768494,,,1.6185485124588013,,1.0,,0.2726857364177704,,,,,,,,,,,,,,,,,,
6,1429,,0.008882498368620872,,0.0013148485450074077,,0.0063367425464093685,,0.0,,0.17902693152427673,,1.0,,0.8609307408332825,,,0.0,0.0,,1.0642138477123808e-06,,203.97642517089844,,0.18100085854530334,,0.15236634016036987,,,1.565504789352417,,1.0,,0.2619299292564392,,,,,,,,,,,,,,,,,,
6,1439,,0.0086568184196949,,0.0012261656811460853,,0.006367586553096771,,0.0,,0.16044601798057556,,1.0,,0.9730067849159241,,,0.0,0.0,,2.1336479676392628e-06,,191.18243408203125,,0.18645578622817993,,0.11419469118118286,,,1.3715585470199585,,1.0,,0.236127570271492,,,,,,,,,,,,,,,,,,
