epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
0,769,,0.3907272219657898,,0.36853307485580444,,0.14373230934143066,,0.0,,0.994243323802948,,1.0,,0.3258002698421478,,,0.0,0.0,,0.31757181882858276,,1.1708834171295166,,0.8564257621765137,,,1.6132910251617432,,1.0,,,,,1.7455425262451172,,,,,,,,,,,,,,,,,,,,,,
0,779,,0.40957707166671753,,0.3847072124481201,,0.12721708416938782,,0.0,,0.4799732565879822,,0.8044246435165405,,0.23426499962806702,,,9.525535583496094,0.7348067760467529,,0.1594567745923996,,0.9951630234718323,,0.8477867245674133,,,2.118544101715088,,0.8044246435165405,,,,,1.3422025442123413,,,,,,,,,,,,,,,,,,,,,,
0,789,,0.4626263976097107,,0.4530404210090637,,0.0678274855017662,,0.0,,0.45055103302001953,,1.0,,0.3038471043109894,,,0.0,0.0,,194.90745544433594,,0.6550545692443848,,0.5059008598327637,,,1.004623532295227,,1.0,,,,,0.9915904998779297,,,,,,,,,,,,,,,,,,,,,,
0,799,,0.4278722405433655,,0.4002588093280792,,0.1273583173751831,,0.0,,0.5023015141487122,,0.31459537148475647,,0.2744682729244232,,,0.3445155620574951,0.3715883493423462,,0.09765972942113876,,0.7508221864700317,,0.8932931423187256,,,0.7644405364990234,,0.31459537148475647,,,,,1.791913390159607,,,,,,,,,,,,,,,,,,,,,,
0,809,,0.44311439990997314,,0.4235728681087494,,0.12713710963726044,,0.0,,0.47679638862609863,,0.7407101392745972,,0.23406080901622772,,,6.851563930511475,0.9447920322418213,,0.18875080347061157,,1.00675368309021,,0.8490850925445557,,,1.6582090854644775,,0.7407101392745972,,,,,1.3469164371490479,,,,,,,,,,,,,,,,,,,,,,
0,819,,0.35005930066108704,,0.3373355567455292,,0.12453681230545044,,0.0,,0.5145399570465088,,0.8251764178276062,,0.2338060885667801,,,5.289978981018066,0.9832497835159302,,0.16800561547279358,,0.8795019388198853,,0.8451268672943115,,,1.7697935104370117,,0.8251764178276062,,,,,1.2987558841705322,,,,,,,,,,,,,,,,,,,,,,
0,829,,0.37926560640335083,,0.3748164176940918,,0.12737508118152618,,0.0,,0.5072522759437561,,0.2375587522983551,,0.35006701946258545,,,0.4768185615539551,0.2290956676006317,,0.07642428576946259,,0.7831772565841675,,0.8680219054222107,,,0.7798808813095093,,0.2375587522983551,,,,,1.7687009572982788,,,,,,,,,,,,,,,,,,,,,,
0,839,,0.6056727766990662,,0.6092407703399658,,0.06302165985107422,,0.0,,0.42421746253967285,,1.0,,0.2765159010887146,,,0.0,0.0,,188.9125213623047,,0.5692657232284546,,0.6465593576431274,,,1.010435700416565,,1.0,,,,,0.9897900223731995,,,,,,,,,,,,,,,,,,,,,,
0,849,,0.35273876786231995,,0.32753169536590576,,0.12201187759637833,,0.0,,0.48870497941970825,,0.25211405754089355,,0.2699332535266876,,,0.3661641776561737,0.719458281993866,,0.11062826961278915,,0.8791918754577637,,0.5906302332878113,,,0.7717443704605103,,0.25211405754089355,,,,,1.9316351413726807,,,,,,,,,,,,,,,,,,,,,,
0,859,,0.352807879447937,,0.33837825059890747,,0.137653648853302,,0.0,,0.4808056056499481,,0.9244283437728882,,0.22285795211791992,,,2.676957130432129,0.8680320978164673,,0.2189716100692749,,0.961228609085083,,0.8998543620109558,,,1.871268391609192,,0.9244283437728882,,,,,1.3512001037597656,,,,,,,,,,,,,,,,,,,,,,
0,869,,0.2655853033065796,,0.24508625268936157,,0.12997163832187653,,0.0,,0.49882787466049194,,0.17624911665916443,,0.374042272567749,,,0.38514119386672974,0.44266611337661743,,0.11279868334531784,,0.6991254091262817,,0.8501115441322327,,,0.7057070732116699,,0.17624911665916443,,,,,1.6544973850250244,,,,,,,,,,,,,,,,,,,,,,
0,879,,0.36141327023506165,,0.33964693546295166,,0.12331066280603409,,0.0,,0.4428580105304718,,0.6746625304222107,,0.21768860518932343,,,2.6254193782806396,0.9593349695205688,,0.18239353597164154,,0.793732762336731,,0.8782020807266235,,,1.635819911956787,,0.6746625304222107,,,,,1.227895975112915,,,,,,,,,,,,,,,,,,,,,,
0,889,,0.41370683908462524,,0.4144047200679779,,0.12884864211082458,,0.0,,0.4938261806964874,,0.2336513102054596,,0.3006211519241333,,,0.4028356671333313,0.30116260051727295,,0.061847247183322906,,0.7279722690582275,,0.8446882963180542,,,0.7260616421699524,,0.2336513102054596,,,,,1.739787220954895,,,,,,,,,,,,,,,,,,,,,,
0,899,,0.40912938117980957,,0.4044010639190674,,0.12951934337615967,,0.0,,0.4998745620250702,,0.22047945857048035,,0.2983609139919281,,,0.36646032333374023,0.21400289237499237,,0.08486364781856537,,0.6691895723342896,,0.8863489627838135,,,0.741987407207489,,0.22047945857048035,,,,,1.6457765102386475,,,,,,,,,,,,,,,,,,,,,,
0,909,,0.4423394203186035,,0.42380183935165405,,0.13562467694282532,,0.0,,0.5050461292266846,,0.27024444937705994,,0.3743283748626709,,,0.4523473083972931,0.23491352796554565,,0.08057357370853424,,0.6589685082435608,,0.8845864534378052,,,0.7598614692687988,,0.27024444937705994,,,,,1.779825210571289,,,,,,,,,,,,,,,,,,,,,,
0,919,,0.35831785202026367,,0.34965693950653076,,0.13264134526252747,,0.0,,0.47443485260009766,,0.9198694825172424,,0.21716395020484924,,,2.3742403984069824,0.9380893707275391,,0.1505284160375595,,0.8326824903488159,,0.8235206604003906,,,1.8040101528167725,,0.9198694825172424,,,,,1.240221619606018,,,,,,,,,,,,,,,,,,,,,,
0,929,,0.22722430527210236,,0.22196298837661743,,0.12652188539505005,,0.0,,0.5022685527801514,,0.16938909888267517,,0.265089213848114,,,0.3660537898540497,0.1797923445701599,,0.06221892684698105,,0.5898858904838562,,0.5574489831924438,,,0.737912654876709,,0.16938909888267517,,,,,1.3525729179382324,,,,,,,,,,,,,,,,,,,,,,
0,939,,0.4261775612831116,,0.4201316237449646,,0.15175601840019226,,0.0,,0.4895033836364746,,0.2208968698978424,,0.27433329820632935,,,0.37226831912994385,0.19230617582798004,,0.064247265458107,,0.6756613254547119,,0.909592866897583,,,0.7677741050720215,,0.2208968698978424,,,,,1.640618085861206,,,,,,,,,,,,,,,,,,,,,,
0,949,,0.42478638887405396,,0.4118192791938782,,0.11969877034425735,,0.0,,0.5045140385627747,,0.27367979288101196,,0.2850536108016968,,,0.3884064257144928,0.14959968626499176,,0.06913701444864273,,0.7876072525978088,,0.8334010243415833,,,0.7733491659164429,,0.27367979288101196,,,,,1.7006676197052002,,,,,,,,,,,,,,,,,,,,,,
0,959,,0.3246765732765198,,0.32195723056793213,,0.14226721227169037,,0.0,,0.501162052154541,,0.1733240783214569,,0.3272196054458618,,,0.44012606143951416,0.2747463583946228,,0.10175324976444244,,0.7820372581481934,,0.8063571453094482,,,0.7095066905021667,,0.1733240783214569,,,,,1.6932753324508667,,,,,,,,,,,,,,,,,,,,,,
0,969,,0.39220574498176575,,0.37709707021713257,,0.13303914666175842,,0.0,,0.49358683824539185,,0.2254749834537506,,0.2659958004951477,,,0.40006694197654724,0.3366588354110718,,0.0759480744600296,,0.7007061839103699,,0.8479801416397095,,,0.7506532073020935,,0.2254749834537506,,,,,1.6928353309631348,,,,,,,,,,,,,,,,,,,,,,
0,979,,0.4286590814590454,,0.37825724482536316,,0.06252049654722214,,0.0,,0.4176188111305237,,1.0,,0.25264841318130493,,,0.0,0.0,,193.7100067138672,,0.41770026087760925,,0.5886192321777344,,,1.0209972858428955,,1.0,,,,,0.8695535659790039,,,,,,,,,,,,,,,,,,,,,,
0,989,,0.43644511699676514,,0.41232675313949585,,0.04940669238567352,,0.0,,0.38199079036712646,,1.0,,0.24154670536518097,,,0.0,0.0,,204.82998657226562,,0.4824194014072418,,0.527460515499115,,,1.0166442394256592,,1.0,,,,,0.8414120674133301,,,,,,,,,,,,,,,,,,,,,,
0,999,,0.3996872305870056,,0.3791921138763428,,0.12985584139823914,,0.0,,0.4208422005176544,,0.7983027100563049,,0.21587376296520233,,,1.8991761207580566,1.0467854738235474,,0.17855356633663177,,0.6152902841567993,,0.8473420143127441,,,1.6779937744140625,,0.7983027100563049,,,,,1.1146020889282227,,,,,,,,,,,,,,,,,,,,,,
0,1009,,0.39886191487312317,,0.39704349637031555,,0.06074455380439758,,0.0,,0.3884643614292145,,1.0,,0.2650316655635834,,,0.0,0.0,,197.8417205810547,,0.46361684799194336,,0.5224282741546631,,,0.9686436057090759,,1.0,,,,,0.8501428365707397,,,,,,,,,,,,,,,,,,,,,,
0,1019,,0.36485555768013,,0.3525944948196411,,0.059944555163383484,,0.0,,0.39528024196624756,,1.0,,0.2807786762714386,,,0.0,0.0,,196.55233764648438,,0.39880895614624023,,0.5621850490570068,,,0.9959894418716431,,1.0,,,,,0.8484987616539001,,,,,,,,,,,,,,,,,,,,,,
0,1029,,0.3135507106781006,,0.30152636766433716,,0.04440261051058769,,0.0,,0.3770439326763153,,1.0,,0.2631349563598633,,,0.0,0.0,,198.07467651367188,,0.40760573744773865,,0.6077789664268494,,,1.028557300567627,,1.0,,,,,0.8499830961227417,,,,,,,,,,,,,,,,,,,,,,
0,1039,,0.24808624386787415,,0.25465041399002075,,0.12083473801612854,,0.0,,0.49690473079681396,,0.12167347222566605,,0.3440289795398712,,,0.45444780588150024,0.2075212299823761,,0.10338710993528366,,0.5265138149261475,,0.8850508332252502,,,0.697301983833313,,0.12167347222566605,,,,,1.4423062801361084,,,,,,,,,,,,,,,,,,,,,,
0,1049,,0.3789867162704468,,0.3705691993236542,,0.14093974232673645,,0.0,,0.47998765110969543,,0.2043035626411438,,0.3251406252384186,,,0.40511128306388855,0.26589807868003845,,0.09273636341094971,,0.5147347450256348,,0.8585880994796753,,,0.7452855110168457,,0.2043035626411438,,,,,1.584995150566101,,,,,,,,,,,,,,,,,,,,,,
0,1059,,0.4611140489578247,,0.4475070536136627,,0.11057310551404953,,0.0,,0.49792414903640747,,0.2563680410385132,,0.3275414705276489,,,0.40312349796295166,0.20198556780815125,,0.0783407986164093,,0.5073331594467163,,0.8464041948318481,,,0.7766624093055725,,0.2563680410385132,,,,,1.6391018629074097,,,,,,,,,,,,,,,,,,,,,,
0,1069,,0.6778756380081177,,0.6420555114746094,,0.13681158423423767,,0.0,,0.5037468075752258,,0.31925737857818604,,0.2921428978443146,,,0.40822112560272217,0.2035694420337677,,0.08844363689422607,,0.613787829875946,,0.5369512438774109,,,0.790910005569458,,0.31925737857818604,,,,,1.9250459671020508,,,,,,,,,,,,,,,,,,,,,,
0,1079,,0.43188440799713135,,0.41280192136764526,,0.10445863008499146,,0.0,,0.44094228744506836,,0.7890177369117737,,0.210962176322937,,,1.8312848806381226,0.9174651503562927,,0.21546685695648193,,0.5968866944313049,,0.8161975741386414,,,1.4426295757293701,,0.7890177369117737,,,,,1.0847235918045044,,,,,,,,,,,,,,,,,,,,,,
0,1089,,0.6454921960830688,,0.6104850172996521,,0.1286175698041916,,0.0,,0.49729710817337036,,0.3746269941329956,,0.352710485458374,,,0.32425278425216675,0.21774397790431976,,0.09459400177001953,,0.5854882001876831,,0.8383521437644958,,,0.7666225433349609,,0.3746269941329956,,,,,1.8981504440307617,,,,,,,,,,,,,,,,,,,,,,
0,1099,,0.40252959728240967,,0.40184885263442993,,0.11110159754753113,,0.0,,0.41305601596832275,,0.9005886316299438,,0.20996639132499695,,,2.406151533126831,0.8940406441688538,,0.1908310353755951,,0.6057390570640564,,0.7108331918716431,,,1.7118008136749268,,0.9005886316299438,,,,,1.02534818649292,,,,,,,,,,,,,,,,,,,,,,
0,1109,,0.3228440284729004,,0.3232653737068176,,0.1225280836224556,,0.0,,0.7291784286499023,,1.0,,0.2910946011543274,,,0.0,0.0,,0.3623204231262207,,0.5702182650566101,,0.7623855471611023,,,1.3780691623687744,,1.0,,,,,1.237702488899231,,,,,,,,,,,,,,,,,,,,,,
0,1119,,0.33366328477859497,,0.32290399074554443,,0.11467588692903519,,0.0,,0.4995628595352173,,0.2162984013557434,,0.3540719151496887,,,0.4030093550682068,0.2418607771396637,,0.0677778497338295,,0.4839964509010315,,0.4488270878791809,,,0.7555689811706543,,0.2162984013557434,,,,,1.5135307312011719,,,,,,,,,,,,,,,,,,,,,,
0,1129,,0.4925932288169861,,0.46609607338905334,,0.04597850143909454,,0.0,,0.37287476658821106,,1.0,,0.26059138774871826,,,0.0,0.0,,196.50717163085938,,0.33300086855888367,,0.5471250414848328,,,1.0173567533493042,,1.0,,,,,0.7797852754592896,,,,,,,,,,,,,,,,,,,,,,
0,1139,,0.4274822473526001,,0.4153350293636322,,0.1007605567574501,,0.0,,0.40141740441322327,,0.7616009712219238,,0.2049163281917572,,,1.7556277513504028,1.0896763801574707,,0.23750120401382446,,0.647261381149292,,0.7700178623199463,,,1.3930468559265137,,0.7616009712219238,,,,,1.0621867179870605,,,,,,,,,,,,,,,,,,,,,,
0,1149,,0.3789203464984894,,0.3742603063583374,,0.14302025735378265,,0.0,,0.4873199760913849,,0.25741299986839294,,0.25479060411453247,,,0.3414722979068756,0.2603340744972229,,0.0686669796705246,,0.4880598783493042,,0.8341288566589355,,,0.7430978417396545,,0.25741299986839294,,,,,1.52479887008667,,,,,,,,,,,,,,,,,,,,,,
0,1159,,0.4399050772190094,,0.42408591508865356,,0.12052018195390701,,0.0,,0.49361202120780945,,0.2573782205581665,,0.3611516058444977,,,0.4253084063529968,0.3699027895927429,,0.1011863499879837,,0.5605809688568115,,0.4372369647026062,,,0.7600739002227783,,0.2573782205581665,,,,,1.7689063549041748,,,,,,,,,,,,,,,,,,,,,,
0,1169,,0.4010731279850006,,0.38380664587020874,,0.14900416135787964,,0.0,,0.48933106660842896,,0.25380951166152954,,0.31713175773620605,,,0.4660033583641052,0.23939740657806396,,0.1101423129439354,,0.5658040642738342,,0.868277907371521,,,0.7269362807273865,,0.25380951166152954,,,,,1.6791183948516846,,,,,,,,,,,,,,,,,,,,,,
0,1179,,0.3361906409263611,,0.3441891074180603,,0.12295307964086533,,0.0,,0.48492130637168884,,0.19035908579826355,,0.3976525068283081,,,0.44296881556510925,0.13258500397205353,,0.06389686465263367,,0.48747172951698303,,0.5406638979911804,,,0.7018690705299377,,0.19035908579826355,,,,,1.5055932998657227,,,,,,,,,,,,,,,,,,,,,,
0,1189,,0.3138405382633209,,0.2945520281791687,,0.1178378090262413,,0.0,,0.4800082743167877,,0.24207405745983124,,0.3157447576522827,,,0.46109381318092346,0.36144575476646423,,0.0750737413764,,0.5394464135169983,,0.828113317489624,,,0.7217535972595215,,0.24207405745983124,,,,,1.590914249420166,,,,,,,,,,,,,,,,,,,,,,
0,1199,,0.3781298100948334,,0.3733554482460022,,0.12678101658821106,,0.0,,0.4845491349697113,,0.1802917867898941,,0.3222338557243347,,,0.3527183532714844,0.3264392018318176,,0.07318133115768433,,0.5320321917533875,,0.8084970712661743,,,0.6935597062110901,,0.1802917867898941,,,,,1.5724687576293945,,,,,,,,,,,,,,,,,,,,,,
0,1209,,0.3420483469963074,,0.3285588026046753,,0.11760468780994415,,0.0,,0.49226734042167664,,0.18239590525627136,,0.2580394148826599,,,0.35868918895721436,0.2972315847873688,,0.05863490700721741,,0.4932475686073303,,0.4687972664833069,,,0.687445878982544,,0.18239590525627136,,,,,1.4576140642166138,,,,,,,,,,,,,,,,,,,,,,
0,1219,,0.2845952808856964,,0.2787303328514099,,0.13118180632591248,,0.0,,0.4896494746208191,,0.14936001598834991,,0.3301437497138977,,,0.3415619730949402,0.1582013964653015,,0.0718807801604271,,0.4739834666252136,,0.6816203594207764,,,0.7333282232284546,,0.14936001598834991,,,,,1.3517117500305176,,,,,,,,,,,,,,,,,,,,,,
0,1229,,0.18606433272361755,,0.18509003520011902,,0.1263292133808136,,0.0,,0.49382469058036804,,0.08081667125225067,,0.35345470905303955,,,0.3708680272102356,0.2598647177219391,,0.08169766515493393,,0.445231556892395,,0.5790897011756897,,,0.6754298210144043,,0.08081667125225067,,,,,1.2911336421966553,,,,,,,,,,,,,,,,,,,,,,
0,1239,,0.3184020519256592,,0.2930007576942444,,0.04190537706017494,,0.0,,0.34365230798721313,,1.0,,0.2376694232225418,,,0.0,0.0,,193.19436645507812,,0.34897419810295105,,0.45135498046875,,,1.0272979736328125,,1.0,,,,,0.7117781639099121,,,,,,,,,,,,,,,,,,,,,,
0,1249,,0.4471091032028198,,0.39615103602409363,,0.11125526577234268,,0.0,,0.47773870825767517,,0.2774808704853058,,0.2735665440559387,,,0.3668759763240814,0.12671306729316711,,0.056568488478660583,,0.45718148350715637,,0.7684324979782104,,,0.7353678941726685,,0.2774808704853058,,,,,1.4698412418365479,,,,,,,,,,,,,,,,,,,,,,
0,1259,,0.4540594816207886,,0.4533121585845947,,0.12036976218223572,,0.0,,0.48263630270957947,,0.2575906217098236,,0.2559621334075928,,,0.37401992082595825,0.14697974920272827,,0.07100361585617065,,0.5014101266860962,,0.5295518636703491,,,0.7581263780593872,,0.2575906217098236,,,,,1.5582983493804932,,,,,,,,,,,,,,,,,,,,,,
0,1269,,0.2688254117965698,,0.25663331151008606,,0.10857665538787842,,0.0,,0.48207077383995056,,0.17272570729255676,,0.34636253118515015,,,0.39692896604537964,0.17663641273975372,,0.06668367236852646,,0.49958714842796326,,0.4629093408584595,,,0.7429983615875244,,0.17272570729255676,,,,,1.3814191818237305,,,,,,,,,,,,,,,,,,,,,,
0,1279,,0.33475908637046814,,0.3292524814605713,,0.047404658049345016,,0.0,,0.33488672971725464,,1.0,,0.23650458455085754,,,0.0,0.0,,204.16925048828125,,0.3399859666824341,,0.39656558632850647,,,1.008154034614563,,1.0,,,,,0.6776737570762634,,,,,,,,,,,,,,,,,,,,,,
0,1289,,0.5173975229263306,,0.5225011110305786,,0.11910118162631989,,0.0,,0.48738011717796326,,0.29788899421691895,,0.3989052176475525,,,0.3652307391166687,0.30943283438682556,,0.05566282197833061,,0.42074647545814514,,0.8667341470718384,,,0.7434797883033752,,0.29788899421691895,,,,,1.7496752738952637,,,,,,,,,,,,,,,,,,,,,,
0,1299,,0.23006536066532135,,0.22008804976940155,,0.11400769650936127,,0.0,,0.38504600524902344,,0.7229454517364502,,0.21238012611865997,,,1.262297511100769,0.9735960960388184,,0.14845551550388336,,0.4523589611053467,,0.7932205200195312,,,1.3852429389953613,,0.7229454517364502,,,,,0.9785066843032837,,,,,,,,,,,,,,,,,,,,,,
0,1309,,0.6016610860824585,,0.6178364157676697,,0.06748630851507187,,0.0,,0.7959499955177307,,1.0,,0.27271968126296997,,,0.0,0.0,,0.5975124835968018,,0.5556900501251221,,0.8079171180725098,,,1.7281931638717651,,1.0,,,,,1.2498815059661865,,,,,,,,,,,,,,,,,,,,,,
0,1319,,0.4205503463745117,,0.4025946259498596,,0.10280662029981613,,0.0,,0.4841996729373932,,0.32313400506973267,,0.3166211247444153,,,0.3793330490589142,0.1849246472120285,,0.06485331058502197,,0.44850799441337585,,0.818863034248352,,,0.7716318368911743,,0.32313400506973267,,,,,1.5547847747802734,,,,,,,,,,,,,,,,,,,,,,
0,1329,,0.38398271799087524,,0.35518553853034973,,0.032826416194438934,,0.0,,0.3346450626850128,,1.0,,0.21935102343559265,,,0.0,0.0,,195.24154663085938,,0.3145432472229004,,0.4938349723815918,,,0.9989145994186401,,1.0,,,,,0.6976003646850586,,,,,,,,,,,,,,,,,,,,,,
0,1339,,0.39806270599365234,,0.38679957389831543,,0.11064507067203522,,0.0,,0.48469892144203186,,0.22813695669174194,,0.3356977701187134,,,0.3986090421676636,0.24208439886569977,,0.09538959711790085,,0.3965752124786377,,0.517865777015686,,,0.7293024659156799,,0.22813695669174194,,,,,1.5327179431915283,,,,,,,,,,,,,,,,,,,,,,
0,1349,,0.4195106625556946,,0.41851577162742615,,0.11982765048742294,,0.0,,0.48022714257240295,,0.3078860640525818,,0.2726020812988281,,,0.3718741238117218,0.3928302824497223,,0.06783697009086609,,0.4155392646789551,,0.5361054539680481,,,0.760984480381012,,0.3078860640525818,,,,,1.632827639579773,,,,,,,,,,,,,,,,,,,,,,
0,1359,,0.3360558748245239,,0.3264046907424927,,0.09816989302635193,,0.0,,0.3599148392677307,,0.9610419273376465,,0.2089044451713562,,,1.4123833179473877,1.212815523147583,,0.19397830963134766,,0.4938361644744873,,0.8436223268508911,,,1.2365838289260864,,0.9610419273376465,,,,,1.0022237300872803,,,,,,,,,,,,,,,,,,,,,,
0,1369,,0.3260228931903839,,0.3256974518299103,,0.09478545933961868,,0.0,,0.7299320697784424,,1.0,,0.28063005208969116,,,0.0,0.0,,0.3023224472999573,,0.47037070989608765,,0.7296635508537292,,,1.4699065685272217,,1.0,,,,,1.1526910066604614,,,,,,,,,,,,,,,,,,,,,,
0,1379,,0.3132701516151428,,0.28396451473236084,,0.1003912165760994,,0.0,,0.4833979308605194,,0.25850892066955566,,0.27210235595703125,,,0.32316863536834717,0.16495507955551147,,0.06060872972011566,,0.406297892332077,,0.8448438048362732,,,0.7732882499694824,,0.25850892066955566,,,,,1.318679928779602,,,,,,,,,,,,,,,,,,,,,,
0,1389,,0.381056010723114,,0.37915268540382385,,0.034748997539281845,,0.0,,0.3186890482902527,,1.0,,0.22636385262012482,,,0.0,0.0,,198.13446044921875,,0.3362032473087311,,0.5837461948394775,,,0.9972790479660034,,1.0,,,,,0.7498756647109985,,,,,,,,,,,,,,,,,,,,,,
0,1399,,0.3428362309932709,,0.33749109506607056,,0.03697126358747482,,0.0,,0.31284892559051514,,1.0,,0.21675822138786316,,,0.0,0.0,,206.7997283935547,,0.33078503608703613,,0.5745009183883667,,,1.0260719060897827,,1.0,,,,,0.7359321713447571,,,,,,,,,,,,,,,,,,,,,,
0,1409,,0.37621375918388367,,0.36727553606033325,,0.1268761157989502,,0.0,,0.48019129037857056,,0.2246873378753662,,0.28591448068618774,,,0.3043137788772583,0.2692321538925171,,0.10686706006526947,,0.3903123736381531,,0.8010839819908142,,,0.7077597379684448,,0.2246873378753662,,,,,1.461472749710083,,,,,,,,,,,,,,,,,,,,,,
0,1419,,0.2941286563873291,,0.29872143268585205,,0.10518871247768402,,0.0,,0.47554945945739746,,0.14532287418842316,,0.27829456329345703,,,0.34172093868255615,0.22477911412715912,,0.05755698308348656,,0.4005063772201538,,0.5332987904548645,,,0.745271623134613,,0.14532287418842316,,,,,1.3131810426712036,,,,,,,,,,,,,,,,,,,,,,
0,1429,,0.3310386538505554,,0.3261440694332123,,0.10812946408987045,,0.0,,0.5224395990371704,,0.24817880988121033,,0.2550879716873169,,,0.34869974851608276,0.1334945559501648,,0.0551241859793663,,0.4158268868923187,,0.855861485004425,,,0.7620353698730469,,0.24817880988121033,,,,,1.369634747505188,,,,,,,,,,,,,,,,,,,,,,
0,1439,,0.3240099251270294,,0.3133475184440613,,0.10402156412601471,,0.0,,0.42706194519996643,,0.7724165916442871,,0.20818911492824554,,,1.0953662395477295,0.8116452693939209,,0.109103262424469,,0.3932202160358429,,0.8975574970245361,,,1.3478116989135742,,0.7724165916442871,,,,,1.0150251388549805,,,,,,,,,,,,,,,,,,,,,,
0,1449,,0.3617969751358032,,0.34284353256225586,,0.10961193591356277,,0.0,,0.475639671087265,,0.19909723103046417,,0.2536180019378662,,,0.2905898094177246,0.19044934213161469,,0.044674962759017944,,0.3767196238040924,,0.8865661025047302,,,0.7613668441772461,,0.19909723103046417,,,,,1.3130438327789307,,,,,,,,,,,,,,,,,,,,,,
