epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
7,6379,,0.053823135793209076,,0.04924844577908516,,0.029392000287771225,,0.0,,0.2556609511375427,,0.06002216413617134,,0.21235620975494385,,,0.24022439122200012,0.012162171304225922,,0.016257207840681076,,0.20721504092216492,,0.06002216413617134,,0.5381697416305542,,,,,,,,,,,,,,
7,6389,,0.041369128972291946,,0.03318779543042183,,0.030121557414531708,,0.0,,0.2504124343395233,,0.05221928283572197,,0.20511649549007416,,,0.19148588180541992,0.02533605508506298,,0.0068789152428507805,,0.20014402270317078,,0.05221928283572197,,0.492026150226593,,,,,,,,,,,,,,
7,6399,,0.036403361707925797,,0.03474703058600426,,0.034486714750528336,,0.0,,0.25509750843048096,,0.028615541756153107,,0.2348000705242157,,,0.19268010556697845,0.014173140749335289,,0.010705709457397461,,0.1932033896446228,,0.028615541756153107,,0.5031485557556152,,,,,,,,,,,,,,
7,6409,,0.05709967389702797,,0.05164589732885361,,0.02906377613544464,,0.0,,0.2636125683784485,,0.059039246290922165,,0.2048514187335968,,,0.17792440950870514,0.024294834583997726,,0.00791002344340086,,0.19790077209472656,,0.059039246290922165,,0.5071516633033752,,,,,,,,,,,,,,
7,6419,,0.0709373727440834,,0.06626355648040771,,0.022104784846305847,,0.0,,0.2543923258781433,,0.06592365354299545,,0.20509260892868042,,,0.20171783864498138,0.024912029504776,,0.007461192086338997,,0.19792908430099487,,0.06592365354299545,,0.5254054069519043,,,,,,,,,,,,,,
7,6429,,0.06454193592071533,,0.06100345775485039,,0.02951766550540924,,0.0,,0.26341068744659424,,0.024183806031942368,,0.2030104547739029,,,0.18713222444057465,0.015395081602036953,,0.011241162195801735,,0.19075894355773926,,0.024183806031942368,,0.513005793094635,,,,,,,,,,,,,,
7,6439,,0.04753930866718292,,0.04717592895030975,,0.02638200670480728,,0.0,,0.21829691529273987,,0.04861393943428993,,0.20302152633666992,,,0.1961158663034439,0.019877422600984573,,0.009596973657608032,,0.18992893397808075,,0.04861393943428993,,0.47896742820739746,,,,,,,,,,,,,,
7,6449,,0.038217656314373016,,0.03600454330444336,,0.02928023412823677,,0.0,,0.2642604112625122,,0.022198274731636047,,0.21531492471694946,,,0.1810349076986313,0.01865924894809723,,0.0076837437227368355,,0.19154255092144012,,0.022198274731636047,,0.49099913239479065,,,,,,,,,,,,,,
7,6459,,0.06549370288848877,,0.05861527845263481,,0.033969778567552567,,0.0,,0.26258766651153564,,0.07091902196407318,,0.21995259821414948,,,0.18771126866340637,0.04076363891363144,,0.007947228848934174,,0.18222741782665253,,0.07091902196407318,,0.5296342372894287,,,,,,,,,,,,,,
7,6469,,0.0454699844121933,,0.044060081243515015,,0.022830739617347717,,0.0,,0.2327750027179718,,0.04645471274852753,,0.20377303659915924,,,0.18880240619182587,0.01920507661998272,,0.00798843801021576,,0.19555452466011047,,0.04645471274852753,,0.4802296757698059,,,,,,,,,,,,,,
7,6479,,0.05756151303648949,,0.054026272147893906,,0.02830556221306324,,0.0,,0.24845995008945465,,0.05736875161528587,,0.2064906805753708,,,0.1765701323747635,0.01904669962823391,,0.006721701007336378,,0.19331812858581543,,0.05736875161528587,,0.49525028467178345,,,,,,,,,,,,,,
7,6489,,0.04056531935930252,,0.03795655071735382,,0.026025578379631042,,0.0,,0.24668963253498077,,0.028501633554697037,,0.2202078402042389,,,0.1858873814344406,0.020854251459240913,,0.007128891535103321,,0.20104561746120453,,0.028501633554697037,,0.493180513381958,,,,,,,,,,,,,,
7,6499,,0.06328806281089783,,0.05606613680720329,,0.037646934390068054,,0.0,,0.27061548829078674,,0.052409712225198746,,0.2086879312992096,,,0.17855919897556305,0.011751711368560791,,0.010048987343907356,,0.19905133545398712,,0.052409712225198746,,0.5178579092025757,,,,,,,,,,,,,,
7,6509,,0.03703673556447029,,0.03892884403467178,,0.026542097330093384,,0.0,,0.25571581721305847,,0.024943403899669647,,0.2029077112674713,,,0.1784898340702057,0.0298797357827425,,0.009030746296048164,,0.19540520012378693,,0.024943403899669647,,0.48696836829185486,,,,,,,,,,,,,,
7,6519,,0.04482359066605568,,0.038733433932065964,,0.025734491646289825,,0.0,,0.2367672622203827,,0.043149471282958984,,0.2154999077320099,,,0.17403388023376465,0.02872907556593418,,0.010521482676267624,,0.19087883830070496,,0.043149471282958984,,0.4828609526157379,,,,,,,,,,,,,,
7,6529,,0.0676937848329544,,0.06060458719730377,,0.02081071212887764,,0.0,,0.23095272481441498,,0.07933582365512848,,0.22326886653900146,,,0.19279064238071442,0.0087783457711339,,0.011374516412615776,,0.19255948066711426,,0.07933582365512848,,0.504416823387146,,,,,,,,,,,,,,
7,6539,,0.03537984937429428,,0.028325101360678673,,0.0286406259983778,,0.0,,0.2664929926395416,,0.034292515367269516,,0.2036404311656952,,,0.1693892627954483,0.029895011335611343,,0.010733070783317089,,0.19035153090953827,,0.034292515367269516,,0.48142388463020325,,,,,,,,,,,,,,
7,6549,,0.06178166717290878,,0.05082792043685913,,0.0210124384611845,,0.0,,0.24959222972393036,,0.06913813948631287,,0.20983216166496277,,,0.1829960197210312,0.013692264445126057,,0.006954330485314131,,0.19879378378391266,,0.06913813948631287,,0.49774137139320374,,,,,,,,,,,,,,
7,6559,,0.04837499186396599,,0.05127614736557007,,0.019711405038833618,,0.0,,0.23021553456783295,,0.04986080154776573,,0.20604681968688965,,,0.17793501913547516,0.022592827677726746,,0.0054436251521110535,,0.18995195627212524,,0.04986080154776573,,0.47577419877052307,,,,,,,,,,,,,,
7,6569,,0.07373163104057312,,0.06982088088989258,,0.024835897609591484,,0.0,,0.26476576924324036,,0.049937210977077484,,0.21400189399719238,,,0.19966137409210205,0.06519758701324463,,0.010695666074752808,,0.19046923518180847,,0.049937210977077484,,0.5565899610519409,,,,,,,,,,,,,,
7,6579,,0.03399785980582237,,0.03357866778969765,,0.01858144998550415,,0.0,,0.21183814108371735,,0.018989402800798416,,0.20233914256095886,,,0.1811131089925766,0.013351546600461006,,0.005961147136986256,,0.18422368168830872,,0.018989402800798416,,0.44249239563941956,,,,,,,,,,,,,,
7,6589,,0.044815801084041595,,0.045350585132837296,,0.02409297600388527,,0.0,,0.22813640534877777,,0.02657921239733696,,0.21458415687084198,,,0.162326380610466,0.016686726361513138,,0.006867309100925922,,0.18646122515201569,,0.02657921239733696,,0.46466079354286194,,,,,,,,,,,,,,
7,6599,,0.03793211281299591,,0.0352611169219017,,0.02203172631561756,,0.0,,0.23753902316093445,,0.04177739471197128,,0.2031947672367096,,,0.18707019090652466,0.020211799070239067,,0.0048110815696418285,,0.19044937193393707,,0.04177739471197128,,0.4692506194114685,,,,,,,,,,,,,,
7,6609,,0.07023791968822479,,0.06075306981801987,,0.023185154423117638,,0.0,,0.25253474712371826,,0.06300604343414307,,0.20955528318881989,,,0.19638298451900482,0.05265016853809357,,0.006088345777243376,,0.1805170178413391,,0.06300604343414307,,0.5259523391723633,,,,,,,,,,,,,,
7,6619,,0.05870896577835083,,0.05040843039751053,,0.02664133906364441,,0.0,,0.23999205231666565,,0.04693887010216713,,0.21469736099243164,,,0.19171473383903503,0.01774911768734455,,0.005427835509181023,,0.20061513781547546,,0.04693887010216713,,0.5029774904251099,,,,,,,,,,,,,,
7,6629,,0.05533294752240181,,0.052010297775268555,,0.02263880893588066,,0.0,,0.22944870591163635,,0.025602662935853004,,0.2079438418149948,,,0.18748612701892853,0.05682152137160301,,0.008048536255955696,,0.19102060794830322,,0.025602662935853004,,0.5053756833076477,,,,,,,,,,,,,,
7,6639,,0.04362419620156288,,0.043043818324804306,,0.02425447292625904,,0.0,,0.2454833835363388,,0.010188042186200619,,0.20955592393875122,,,0.18161740899085999,0.02759893238544464,,0.005759023129940033,,0.18085399270057678,,0.010188042186200619,,0.4808955788612366,,,,,,,,,,,,,,
7,6649,,0.03792137652635574,,0.03464885056018829,,0.026037121191620827,,0.0,,0.27315595746040344,,0.033943820744752884,,0.20782488584518433,,,0.2223716527223587,0.03618288412690163,,0.008173142559826374,,0.18312394618988037,,0.033943820744752884,,0.5147199034690857,,,,,,,,,,,,,,
7,6659,,0.04436570778489113,,0.04063968360424042,,0.020337173715233803,,0.0,,0.2512308955192566,,0.04054808244109154,,0.21280847489833832,,,0.18948160111904144,0.012025735341012478,,0.0056000626645982265,,0.18266625702381134,,0.04054808244109154,,0.47957777976989746,,,,,,,,,,,,,,
7,6669,,0.08647306263446808,,0.08302323520183563,,0.024387463927268982,,0.0,,0.25125470757484436,,0.08822186291217804,,0.21178826689720154,,,0.18393099308013916,0.030041147023439407,,0.008025851100683212,,0.18119746446609497,,0.08822186291217804,,0.5300610661506653,,,,,,,,,,,,,,
7,6679,,0.07557883858680725,,0.06784536689519882,,0.0343342125415802,,0.0,,0.23235245048999786,,0.06101613491773605,,0.20646311342716217,,,0.18385419249534607,0.05080924555659294,,0.011919564567506313,,0.1935383677482605,,0.06101613491773605,,0.5283476710319519,,,,,,,,,,,,,,
7,6689,,0.11785127967596054,,0.10979149490594864,,0.026390209794044495,,0.0,,0.2541918158531189,,0.07109561562538147,,0.20999684929847717,,,0.17734947800636292,0.01186805497854948,,0.007839236408472061,,0.18544170260429382,,0.07109561562538147,,0.5503600835800171,,,,,,,,,,,,,,
7,6699,,0.10590514540672302,,0.09754277020692825,,0.03185981512069702,,0.0,,0.24459412693977356,,0.08627152442932129,,0.2128225862979889,,,0.19425056874752045,0.03515026345849037,,0.009362460114061832,,0.19525641202926636,,0.08627152442932129,,0.5633721351623535,,,,,,,,,,,,,,
7,6709,,0.04814586788415909,,0.04566401243209839,,0.025574350729584694,,0.0,,0.24856741726398468,,0.03976468741893768,,0.20566333830356598,,,0.17924921214580536,0.012197155505418777,,0.005897103808820248,,0.18467845022678375,,0.03976468741893768,,0.47781845927238464,,,,,,,,,,,,,,
7,6719,,0.05792131647467613,,0.052078977227211,,0.016822949051856995,,0.0,,0.22760680317878723,,0.0543120913207531,,0.2027008831501007,,,0.179341658949852,0.037900932133197784,,0.006774846464395523,,0.19144348800182343,,0.0543120913207531,,0.4862959086894989,,,,,,,,,,,,,,
7,6729,,0.08065656572580338,,0.06502526253461838,,0.024263989180326462,,0.0,,0.2498307079076767,,0.1230006292462349,,0.2086285948753357,,,0.1953004151582718,0.018262632191181183,,0.00782265979796648,,0.18861907720565796,,0.1230006292462349,,0.5192049145698547,,,,,,,,,,,,,,
7,6739,,0.05935870110988617,,0.05485263094305992,,0.03214665502309799,,0.0,,0.2363470494747162,,0.03896990418434143,,0.2108796089887619,,,0.18419040739536285,0.01152710523456335,,0.010196665301918983,,0.2078055739402771,,0.03896990418434143,,0.5036522150039673,,,,,,,,,,,,,,
7,6749,,0.04978097975254059,,0.04323673993349075,,0.03442160785198212,,0.0,,0.2638593018054962,,0.038815129548311234,,0.204096257686615,,,0.1804955005645752,0.03632526099681854,,0.008385326713323593,,0.20418551564216614,,0.038815129548311234,,0.5123932361602783,,,,,,,,,,,,,,
7,6759,,0.039342328906059265,,0.0321788489818573,,0.027559757232666016,,0.0,,0.2330426573753357,,0.04158511012792587,,0.20464549958705902,,,0.18258872628211975,0.02883477509021759,,0.008206097409129143,,0.19429536163806915,,0.04158511012792587,,0.47534701228141785,,,,,,,,,,,,,,
7,6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60986328125,0.6219266057014465,0.07009228318929672,0.0,0.3507538139820099,0.353314608335495,0.3040924668312073,0.1329789012670517,0.23777861893177032,0.038991011679172516,0.25981050729751587,0.353314608335495,1.3131436109542847
7,6759,0.05577079579234123,,0.05096407234668732,,0.026234664022922516,,0.0,,0.24970585107803345,,0.04923352226614952,,0.2106747180223465,,0.023180285468697548,0.18736761808395386,,,0.008445942774415016,,0.19416239857673645,,0.04923352226614952,,0.5032528638839722,,0.25309333205223083,,,,,,,,,,,,,
8,6769,,0.046647343784570694,,0.03871943801641464,,0.021506546065211296,,0.0,,0.252555251121521,,0.07811693847179413,,0.20301105082035065,,,0.195597305893898,0.027454648166894913,,0.0074541000649333,,0.18585120141506195,,0.07811693847179413,,0.48939844965934753,,,,,,,,,,,,,,
8,6779,,0.03589317947626114,,0.033222973346710205,,0.02077367901802063,,0.0,,0.23232032358646393,,0.025004535913467407,,0.2059476375579834,,,0.18082557618618011,0.014123967848718166,,0.005270799156278372,,0.18715040385723114,,0.025004535913467407,,0.45776429772377014,,,,,,,,,,,,,,
8,6789,,0.03102734312415123,,0.027691788971424103,,0.02412230521440506,,0.0,,0.2270509898662567,,0.022750210016965866,,0.21950344741344452,,,0.16066884994506836,0.014511189423501492,,0.005289512686431408,,0.18406891822814941,,0.022750210016965866,,0.44696712493896484,,,,,,,,,,,,,,
8,6799,,0.06812449544668198,,0.06386788934469223,,0.027303390204906464,,0.0,,0.25744178891181946,,0.041352272033691406,,0.20124498009681702,,,0.1836717128753662,0.01661299355328083,,0.008672904223203659,,0.19201776385307312,,0.041352272033691406,,0.5094789862632751,,,,,,,,,,,,,,
8,6809,,0.042494602501392365,,0.03667723760008812,,0.016792098060250282,,0.0,,0.20727698504924774,,0.03953755646944046,,0.22494655847549438,,,0.17427676916122437,0.014637947082519531,,0.004309357143938541,,0.18223431706428528,,0.03953755646944046,,0.4518229067325592,,,,,,,,,,,,,,
8,6819,,0.032808639109134674,,0.029981590807437897,,0.01565062254667282,,0.0,,0.20054280757904053,,0.01599051058292389,,0.214599147439003,,,0.17879971861839294,0.012806406244635582,,0.0054106093011796474,,0.1822267472743988,,0.01599051058292389,,0.4364131689071655,,,,,,,,,,,,,,
8,6829,,0.02474334090948105,,0.022741273045539856,,0.013227400369942188,,0.0,,0.20616251230239868,,0.01654001511633396,,0.2068452090024948,,,0.18445827066898346,0.007370165083557367,,0.0033352819737046957,,0.1819334179162979,,0.01654001511633396,,0.42540842294692993,,,,,,,,,,,,,,
8,6839,,0.0414019376039505,,0.03468916937708855,,0.023743432015180588,,0.0,,0.225254088640213,,0.04325573891401291,,0.2056344747543335,,,0.18835516273975372,0.029334256425499916,,0.009059548377990723,,0.18814626336097717,,0.04325573891401291,,0.47280916571617126,,,,,,,,,,,,,,
8,6849,,0.050464190542697906,,0.04143029451370239,,0.027112293988466263,,0.0,,0.24097949266433716,,0.08488504588603973,,0.20564275979995728,,,0.18526096642017365,0.055647168308496475,,0.013051929883658886,,0.18477347493171692,,0.08488504588603973,,0.5021812915802002,,,,,,,,,,,,,,
8,6859,,0.1147727519273758,,0.109584279358387,,0.021878959611058235,,0.0,,0.21966639161109924,,0.07284103333950043,,0.22819063067436218,,,0.18601340055465698,0.021909143775701523,,0.005154660902917385,,0.19164462387561798,,0.07284103333950043,,0.549407422542572,,,,,,,,,,,,,,
8,6869,,0.03409504517912865,,0.029472263529896736,,0.019804591313004494,,0.0,,0.22654911875724792,,0.0447910837829113,,0.2080375850200653,,,0.18097542226314545,0.006557810585945845,,0.00698939710855484,,0.18237464129924774,,0.0447910837829113,,0.44742798805236816,,,,,,,,,,,,,,
8,6879,,0.09640757739543915,,0.09645318239927292,,0.020461319014430046,,0.0,,0.2332429587841034,,0.08870786428451538,,0.20329949259757996,,,0.1652931421995163,0.01328341942280531,,0.008449498564004898,,0.18985995650291443,,0.08870786428451538,,0.5133752822875977,,,,,,,,,,,,,,
8,6889,,0.042933061718940735,,0.040106400847435,,0.01981068216264248,,0.0,,0.22273315489292145,,0.025577280670404434,,0.20712226629257202,,,0.15906700491905212,0.01822257973253727,,0.006183958612382412,,0.189767986536026,,0.025577280670404434,,0.4529735743999481,,,,,,,,,,,,,,
8,6899,,0.048429060727357864,,0.04481988772749901,,0.025761360302567482,,0.0,,0.2586667537689209,,0.02340400032699108,,0.21062546968460083,,,0.20336812734603882,0.0154751967638731,,0.007318068295717239,,0.18977409601211548,,0.02340400032699108,,0.5021190047264099,,,,,,,,,,,,,,
8,6909,,0.04569707065820694,,0.04292421042919159,,0.02146160788834095,,0.0,,0.22436842322349548,,0.04995366930961609,,0.22960856556892395,,,0.1766536682844162,0.018470365554094315,,0.008617306128144264,,0.18804067373275757,,0.04995366930961609,,0.4779209494590759,,,,,,,,,,,,,,
8,6919,,0.025789786130189896,,0.02212696522474289,,0.020117320120334625,,0.0,,0.22489245235919952,,0.019737504422664642,,0.20960183441638947,,,0.16983774304389954,0.011460939422249794,,0.004217082168906927,,0.18396569788455963,,0.019737504422664642,,0.4360049366950989,,,,,,,,,,,,,,
8,6929,,0.04084277153015137,,0.037298064678907394,,0.018906686455011368,,0.0,,0.2073737382888794,,0.04164864122867584,,0.2060164213180542,,,0.16346979141235352,0.009008153341710567,,0.00371140381321311,,0.18261390924453735,,0.04164864122867584,,0.4346204698085785,,,,,,,,,,,,,,
8,6939,,0.05173352360725403,,0.041034065186977386,,0.029088536277413368,,0.0,,0.24885748326778412,,0.07262051105499268,,0.20821794867515564,,,0.1918262392282486,0.027457930147647858,,0.011499591171741486,,0.18911439180374146,,0.07262051105499268,,0.49941486120224,,,,,,,,,,,,,,
8,6949,,0.054265327751636505,,0.050070710480213165,,0.01769675314426422,,0.0,,0.2373005747795105,,0.05465978756546974,,0.2172228991985321,,,0.19021649658679962,0.03848330304026604,,0.008214863017201424,,0.17592550814151764,,0.05465978756546974,,0.4946981966495514,,,,,,,,,,,,,,
8,6959,,0.04235078766942024,,0.03537936508655548,,0.017249733209609985,,0.0,,0.19885508716106415,,0.03761263191699982,,0.20780934393405914,,,0.17862729728221893,0.024323754012584686,,0.008090137504041195,,0.18242962658405304,,0.03761263191699982,,0.44755756855010986,,,,,,,,,,,,,,
8,6969,,0.06858278810977936,,0.06602278351783752,,0.01820758730173111,,0.0,,0.21450155973434448,,0.027234654873609543,,0.20653393864631653,,,0.17391708493232727,0.008372674696147442,,0.0053320955485105515,,0.18081222474575043,,0.027234654873609543,,0.47114133834838867,,,,,,,,,,,,,,
8,6979,,0.04394273832440376,,0.04165913164615631,,0.024947434663772583,,0.0,,0.23837807774543762,,0.027840733528137207,,0.21156403422355652,,,0.18657493591308594,0.015291698276996613,,0.007088887970894575,,0.1870223879814148,,0.027840733528137207,,0.4782346785068512,,,,,,,,,,,,,,
8,6989,,0.037873342633247375,,0.03329046815633774,,0.014043763279914856,,0.0,,0.22301186621189117,,0.03321932256221771,,0.20473633706569672,,,0.17694999277591705,0.010258764028549194,,0.004029454663395882,,0.18309277296066284,,0.03321932256221771,,0.44364333152770996,,,,,,,,,,,,,,
8,6999,,0.027545779943466187,,0.026707438752055168,,0.02484894171357155,,0.0,,0.23413893580436707,,0.016806557774543762,,0.20393574237823486,,,0.17391987144947052,0.004936862736940384,,0.007014309521764517,,0.18487592041492462,,0.016806557774543762,,0.4439619183540344,,,,,,,,,,,,,,
8,7009,,0.04163527488708496,,0.03560210019350052,,0.0270635224878788,,0.0,,0.25136327743530273,,0.0625162422657013,,0.20469360053539276,,,0.16620004177093506,0.023632090538740158,,0.01164102554321289,,0.18366578221321106,,0.0625162422657013,,0.47274836897850037,,,,,,,,,,,,,,
8,7019,,0.06452736258506775,,0.06023577228188515,,0.023089317604899406,,0.0,,0.2551233470439911,,0.08575967699289322,,0.20850977301597595,,,0.176558718085289,0.02627222239971161,,0.009355256333947182,,0.18750406801700592,,0.08575967699289322,,0.5055879354476929,,,,,,,,,,,,,,
