epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_vae_total,val/loss_total
2,1429,,0.07355758547782898,,0.0013007926754653454,,0.27534347772598267,,0.06849061697721481,,0.19939684867858887,,0.20804698765277863,,0.06850362569093704,,0.3771616518497467,,,,,,,,
2,1430,,,,,,,,,,,,,,,,,0.08830159902572632,0.001490027061663568,0.3283669054508209,0.1300661563873291,0.2626643478870392,0.21754924952983856,0.13008102774620056,0.4567970037460327
2,1430,0.08342522382736206,,0.0019400197779759765,,0.31078141927719116,,0.08650492131710052,,0.20603719353675842,,0.21853403747081757,,0.08652432262897491,,0.41000863909721375,,,,,,,,,
3,1439,,0.08292607218027115,,0.0016541634686291218,,0.27128082513809204,,0.05865639075636864,,0.2017960101366043,,0.21148180961608887,,0.05867293104529381,,0.3788917064666748,,,,,,,,
3,1449,,0.07261915504932404,,0.0014378651976585388,,0.26775699853897095,,0.09379129111766815,,0.19953259825706482,,0.2073056697845459,,0.09380567073822021,,0.37784451246261597,,,,,,,,
3,1459,,0.06255032122135162,,0.001222096849232912,,0.2583707571029663,,0.05642257258296013,,0.19941718876361847,,0.20405548810958862,,0.05643479526042938,,0.3609737455844879,,,,,,,,
3,1469,,0.06543601304292679,,0.001474184449762106,,0.29026880860328674,,0.07596539705991745,,0.19944310188293457,,0.2047804445028305,,0.07598014175891876,,0.38207298517227173,,,,,,,,
3,1479,,0.09596754610538483,,0.001454642042517662,,0.2675861120223999,,0.11393563449382782,,0.24829444289207458,,0.2281661331653595,,0.11395017802715302,,0.4236036539077759,,,,,,,,
3,1489,,0.07688114047050476,,0.0013143885880708694,,0.26445847749710083,,0.09105512499809265,,0.19947731494903564,,0.21312998235225677,,0.09106826782226562,,0.3798108994960785,,,,,,,,
3,1499,,0.07439582049846649,,0.0014927326701581478,,0.2920650541782379,,0.08930781483650208,,0.23444011807441711,,0.20648707449436188,,0.08932274580001831,,0.4066794514656067,,,,,,,,
3,1509,,0.07517696917057037,,0.0012983204796910286,,0.28343677520751953,,0.08326562494039536,,0.19903910160064697,,0.20552122592926025,,0.0832786113023758,,0.3832073509693146,,,,,,,,
3,1519,,0.084209144115448,,0.0012865983881056309,,0.27080225944519043,,0.08088749647140503,,0.19913437962532043,,0.20654311776161194,,0.08090036362409592,,0.379682719707489,,,,,,,,
3,1529,,0.05973164737224579,,0.0014159996062517166,,0.26418977975845337,,0.05178548023104668,,0.20804177224636078,,0.1965077817440033,,0.05179964005947113,,0.3626490831375122,,,,,,,,
3,1539,,0.06740845739841461,,0.0011967415921390057,,0.2683567404747009,,0.04803753271698952,,0.19904950261116028,,0.19957469403743744,,0.04804949834942818,,0.363322913646698,,,,,,,,
3,1549,,0.06851258873939514,,0.0013443594798445702,,0.25239241123199463,,0.06449353694915771,,0.25136393308639526,,0.2074984908103943,,0.06450697779655457,,0.38908258080482483,,,,,,,,
3,1559,,0.06980933994054794,,0.001242353580892086,,0.26421406865119934,,0.07114624232053757,,0.19891922175884247,,0.20220902562141418,,0.07115866243839264,,0.36784571409225464,,,,,,,,
3,1569,,0.07555090636014938,,0.0011852653697133064,,0.31780678033828735,,0.06836608052253723,,0.19933867454528809,,0.21478229761123657,,0.06837793439626694,,0.4023047387599945,,,,,,,,
3,1579,,0.08320065587759018,,0.0011412501335144043,,0.27390047907829285,,0.09029731899499893,,0.20892736315727234,,0.21115976572036743,,0.09030873328447342,,0.39001578092575073,,,,,,,,
3,1589,,0.06931188702583313,,0.0010743830353021622,,0.29161879420280457,,0.04529932513833046,,0.19900867342948914,,0.2006862759590149,,0.045310068875551224,,0.3755124807357788,,,,,,,,
3,1599,,0.061602406203746796,,0.001130241435021162,,0.2671623229980469,,0.08778358995914459,,0.23782381415367126,,0.19720029830932617,,0.08779489248991013,,0.3871329426765442,,,,,,,,
3,1609,,0.07855899631977081,,0.0011079362593591213,,0.3134238123893738,,0.06753097474575043,,0.22623924911022186,,0.21729116141796112,,0.06754205375909805,,0.4155532419681549,,,,,,,,
3,1619,,0.07316462695598602,,0.0010953452438116074,,0.28512468934059143,,0.06919323652982712,,0.19935542345046997,,0.20172922313213348,,0.0692041888833046,,0.3788948655128479,,,,,,,,
3,1629,,0.06713352352380753,,0.001112968660891056,,0.25313591957092285,,0.06337277591228485,,0.20117312669754028,,0.2012336552143097,,0.06338390707969666,,0.3605881929397583,,,,,,,,
3,1639,,0.06470905244350433,,0.0009995270520448685,,0.24580837786197662,,0.07360382378101349,,0.19884224236011505,,0.20106418430805206,,0.07361382246017456,,0.3569928705692291,,,,,,,,
3,1649,,0.06541688740253448,,0.0011952593922615051,,0.24550676345825195,,0.06016576290130615,,0.19917060434818268,,0.19856172800064087,,0.06017771363258362,,0.3532801568508148,,,,,,,,
3,1659,,0.05811094492673874,,0.0012400266714394093,,0.23253636062145233,,0.08700394630432129,,0.21963921189308167,,0.1956588625907898,,0.08701634407043457,,0.3587538003921509,,,,,,,,
3,1669,,0.0996129959821701,,0.001228091772645712,,0.30287909507751465,,0.059978023171424866,,0.19926024973392487,,0.21640916168689728,,0.059990305453538895,,0.4011561870574951,,,,,,,,
3,1679,,0.0726914331316948,,0.000966227613389492,,0.26309236884117126,,0.05022424831986427,,0.1997668445110321,,0.20320171117782593,,0.05023391172289848,,0.3648846745491028,,,,,,,,
3,1689,,0.08394201099872589,,0.0009602350182831287,,0.2808924615383148,,0.05400661379098892,,0.20012933015823364,,0.20619142055511475,,0.05401621758937836,,0.3795924782752991,,,,,,,,
3,1699,,0.08048531413078308,,0.0009083575569093227,,0.2906985878944397,,0.04734158515930176,,0.1987922042608261,,0.20753704011440277,,0.04735066741704941,,0.3821296691894531,,,,,,,,
3,1709,,0.06156230345368385,,0.0009824750013649464,,0.23424570262432098,,0.04354570806026459,,0.1993638277053833,,0.19849589467048645,,0.04355553165078163,,0.34323251247406006,,,,,,,,
3,1719,,0.077177993953228,,0.0009798347018659115,,0.23456700146198273,,0.03525853902101517,,0.19907331466674805,,0.20559051632881165,,0.03526833653450012,,0.3498224914073944,,,,,,,,
3,1729,,0.0664936974644661,,0.0008932896889746189,,0.24746371805667877,,0.10820884257555008,,0.19952182471752167,,0.20231640338897705,,0.10821777582168579,,0.3662426471710205,,,,,,,,
3,1739,,0.0757216364145279,,0.0009756921790540218,,0.2677987813949585,,0.07632129639387131,,0.22680649161338806,,0.2046278566122055,,0.07633105665445328,,0.38759928941726685,,,,,,,,
3,1749,,0.0555499792098999,,0.0008532823994755745,,0.24951934814453125,,0.04746132344007492,,0.20199352502822876,,0.19751212000846863,,0.0474698580801487,,0.3506714701652527,,,,,,,,
3,1759,,0.0602191723883152,,0.0008672545664012432,,0.24837759137153625,,0.06002243608236313,,0.19921864569187164,,0.19613924622535706,,0.06003110855817795,,0.35193970799446106,,,,,,,,
3,1769,,0.0788860097527504,,0.001123243011534214,,0.3079417943954468,,0.04189622029662132,,0.20401477813720703,,0.20395728945732117,,0.041907452046871185,,0.3900042474269867,,,,,,,,
3,1779,,0.07148724794387817,,0.0010885382071137428,,0.29094111919403076,,0.07164490222930908,,0.2320251166820526,,0.21118183434009552,,0.07165578752756119,,0.4028513431549072,,,,,,,,
3,1789,,0.08347387611865997,,0.00098795210942626,,0.2864295542240143,,0.04308205097913742,,0.1992667019367218,,0.21144655346870422,,0.04309193044900894,,0.3822319507598877,,,,,,,,
3,1799,,0.07472874224185944,,0.0009768488816916943,,0.2946834862232208,,0.07907672226428986,,0.19932496547698975,,0.20072270929813385,,0.07908648997545242,,0.3856014907360077,,,,,,,,
3,1809,,0.06134813278913498,,0.000916806049644947,,0.2803065776824951,,0.07972487062215805,,0.19980773329734802,,0.18682348728179932,,0.07973404228687286,,0.367820143699646,,,,,,,,
3,1819,,0.06497509032487869,,0.0010316157713532448,,0.28182172775268555,,0.10587671399116516,,0.20142188668251038,,0.2012867033481598,,0.1058870330452919,,0.382935106754303,,,,,,,,
3,1829,,0.07868969440460205,,0.0007725218310952187,,0.248932346701622,,0.03827995806932449,,0.19902747869491577,,0.1974632441997528,,0.0382876843214035,,0.35397598147392273,,,,,,,,
3,1839,,0.06265117973089218,,0.0009077093563973904,,0.27758198976516724,,0.057462178170681,,0.19925329089164734,,0.19832652807235718,,0.05747125670313835,,0.3678705096244812,,,,,,,,
3,1849,,0.07244262844324112,,0.0008036172948777676,,0.23952217400074005,,0.0885770246386528,,0.1999330073595047,,0.20786917209625244,,0.08858506381511688,,0.3631119728088379,,,,,,,,
3,1859,,0.07024693489074707,,0.0007357415743172169,,0.24482563138008118,,0.04037780687212944,,0.20007449388504028,,0.20609617233276367,,0.0403851643204689,,0.35464927554130554,,,,,,,,
3,1869,,0.061706025153398514,,0.0006760293617844582,,0.2433628886938095,,0.07327097654342651,,0.19916202127933502,,0.1999213695526123,,0.07327773422002792,,0.3543905019760132,,,,,,,,
3,1879,,0.07907857745885849,,0.0008879192173480988,,0.2740558385848999,,0.07206358760595322,,0.20023448765277863,,0.20960339903831482,,0.07207246869802475,,0.38008493185043335,,,,,,,,
3,1889,,0.08512667566537857,,0.0008871927857398987,,0.2638601064682007,,0.06474960595369339,,0.19928768277168274,,0.21561174094676971,,0.06475847959518433,,0.37786948680877686,,,,,,,,
3,1899,,0.07434256374835968,,0.0008957940153777599,,0.2499626725912094,,0.02974948287010193,,0.19896598160266876,,0.20492446422576904,,0.02975844033062458,,0.3551810383796692,,,,,,,,
3,1907,,,,,,,,,,,,,,,,,0.08370141685009003,0.0008245300268754363,0.31546252965927124,0.12286071479320526,0.2633630931377411,0.2134966403245926,0.12286897748708725,0.4458453059196472
3,1907,0.07271691411733627,,0.001091956626623869,,0.26989465951919556,,0.0679890587925911,,0.20544308423995972,,0.2046545296907425,,0.0679999589920044,,0.3754110634326935,,,,,,,,,
4,1909,,0.0687844529747963,,0.0008785491809248924,,0.25706085562705994,,0.05182202160358429,,0.19902658462524414,,0.19493599236011505,,0.05183080583810806,,0.35651323199272156,,,,,,,,
4,1919,,0.055523477494716644,,0.0008816276676952839,,0.23444214463233948,,0.07957400381565094,,0.20120126008987427,,0.18678401410579681,,0.0795828178524971,,0.3437873125076294,,,,,,,,
4,1929,,0.07588980346918106,,0.0006987820379436016,,0.2733321487903595,,0.03303917869925499,,0.19923612475395203,,0.20995426177978516,,0.033046167343854904,,0.3706374168395996,,,,,,,,
4,1939,,0.07767577469348907,,0.0007224604487419128,,0.24490807950496674,,0.04141402989625931,,0.19906960427761078,,0.21219763159751892,,0.041421253234148026,,0.3596746325492859,,,,,,,,
4,1949,,0.05895880609750748,,0.0008856412023305893,,0.26968252658843994,,0.08054937422275543,,0.24235740303993225,,0.19214600324630737,,0.08055823296308517,,0.38589227199554443,,,,,,,,
4,1959,,0.0683019608259201,,0.0005827727727591991,,0.28405696153640747,,0.06669661402702332,,0.19910600781440735,,0.20032456517219543,,0.06670244038105011,,0.37557482719421387,,,,,,,,
4,1969,,0.06492099910974503,,0.0007283743470907211,,0.23698866367340088,,0.07831874489784241,,0.1997993141412735,,0.20281335711479187,,0.0783260315656662,,0.3549421727657318,,,,,,,,
4,1979,,0.060216233134269714,,0.0007237326353788376,,0.28332188725471497,,0.04988782852888107,,0.19907304644584656,,0.1992628127336502,,0.049895066767930984,,0.3688727617263794,,,,,,,,
4,1989,,0.05778495967388153,,0.0007857680320739746,,0.24869832396507263,,0.03811199963092804,,0.2000204622745514,,0.188297837972641,,0.038119856268167496,,0.3434677720069885,,,,,,,,
4,1999,,0.06849606335163116,,0.000654823612421751,,0.23057743906974792,,0.061927855014801025,,0.2062486857175827,,0.20772641897201538,,0.06193440407514572,,0.3552119731903076,,,,,,,,
4,2009,,0.0636814534664154,,0.0006638555787503719,,0.2958186864852905,,0.056147269904613495,,0.19965749979019165,,0.20427945256233215,,0.056153908371925354,,0.3802129924297333,,,,,,,,
4,2019,,0.061154428869485855,,0.0007159337401390076,,0.22828137874603271,,0.047670673578977585,,0.19923564791679382,,0.18840694427490234,,0.04767783358693123,,0.33584386110305786,,,,,,,,
4,2029,,0.06711280345916748,,0.0006505763158202171,,0.22863678634166718,,0.07797509431838989,,0.2346913069486618,,0.19945502281188965,,0.07798159867525101,,0.36712172627449036,,,,,,,,
4,2039,,0.072180837392807,,0.0006764978170394897,,0.25429075956344604,,0.03788740932941437,,0.19894036650657654,,0.20857053995132446,,0.037894174456596375,,0.36013394594192505,,,,,,,,
4,2049,,0.06531669199466705,,0.0007485942915081978,,0.23443716764450073,,0.033990003168582916,,0.19959750771522522,,0.2002096325159073,,0.033997487276792526,,0.34351664781570435,,,,,,,,
4,2059,,0.05656145140528679,,0.0006973748095333576,,0.26445436477661133,,0.05095469206571579,,0.19921615719795227,,0.193287193775177,,0.05096166580915451,,0.35563963651657104,,,,,,,,
4,2069,,0.06141476333141327,,0.0006538089364767075,,0.23898933827877045,,0.07176846265792847,,0.19976797699928284,,0.1935954988002777,,0.07177500426769257,,0.34895581007003784,,,,,,,,
4,2079,,0.06557589024305344,,0.0006381804123520851,,0.25011563301086426,,0.06449230760335922,,0.1997431516647339,,0.19724634289741516,,0.06449869275093079,,0.3561250567436218,,,,,,,,
4,2089,,0.07499592006206512,,0.0006880639120936394,,0.25775086879730225,,0.06258776783943176,,0.1994088739156723,,0.1971498280763626,,0.06259465217590332,,0.3621724843978882,,,,,,,,
4,2099,,0.0596962533891201,,0.0005904221907258034,,0.1972990483045578,,0.0684870183467865,,0.20089782774448395,,0.18635277450084686,,0.06849291920661926,,0.3238822817802429,,,,,,,,
4,2109,,0.06529923528432846,,0.0006233165040612221,,0.2043074667453766,,0.05535712093114853,,0.19923610985279083,,0.19249406456947327,,0.055363353341817856,,0.32868126034736633,,,,,,,,
4,2119,,0.07581750303506851,,0.0005249194800853729,,0.2603578567504883,,0.03673125058412552,,0.1989421844482422,,0.19709709286689758,,0.03673649951815605,,0.3582910895347595,,,,,,,,
4,2129,,0.06443247199058533,,0.0006309584714472294,,0.21707966923713684,,0.06738326698541641,,0.19938138127326965,,0.19795215129852295,,0.067389577627182,,0.3400142788887024,,,,,,,,
4,2139,,0.07618921995162964,,0.0007294788956642151,,0.2231113612651825,,0.05221051350235939,,0.20036816596984863,,0.20496444404125214,,0.05221780762076378,,0.3475223183631897,,,,,,,,
4,2149,,0.07563767582178116,,0.0004953225143253803,,0.22247707843780518,,0.051706697791814804,,0.19951443374156952,,0.19514665007591248,,0.05171165242791176,,0.34160271286964417,,,,,,,,
4,2159,,0.06214665248990059,,0.0006700446829199791,,0.2579440772533417,,0.06595972925424576,,0.20218944549560547,,0.20012326538562775,,0.06596642732620239,,0.36196568608283997,,,,,,,,
4,2169,,0.056213658303022385,,0.000589143019169569,,0.23009386658668518,,0.04056316241621971,,0.19907650351524353,,0.19292819499969482,,0.04056905210018158,,0.33602720499038696,,,,,,,,
4,2179,,0.0577719584107399,,0.000558861531317234,,0.24210302531719208,,0.0597841702401638,,0.19981536269187927,,0.19305790960788727,,0.059789758175611496,,0.34677767753601074,,,,,,,,
4,2189,,0.07093611359596252,,0.0006373408250510693,,0.2969866394996643,,0.06942027807235718,,0.2297396957874298,,0.202166348695755,,0.06942664831876755,,0.3996124863624573,,,,,,,,
4,2199,,0.07801344245672226,,0.000687706284224987,,0.294267475605011,,0.07495523244142532,,0.2014172524213791,,0.20104074478149414,,0.07496210932731628,,0.3867591917514801,,,,,,,,
4,2209,,0.05280373990535736,,0.0006308779120445251,,0.25944751501083374,,0.06305871158838272,,0.21568244695663452,,0.1923254430294037,,0.06306502223014832,,0.3621818423271179,,,,,,,,
4,2219,,0.05756288766860962,,0.0007443497888743877,,0.2438504993915558,,0.04818909615278244,,0.19964244961738586,,0.19580280780792236,,0.04819653928279877,,0.34655606746673584,,,,,,,,
4,2229,,0.06381116807460785,,0.0006465921178460121,,0.2479833960533142,,0.0451643280684948,,0.19998736679553986,,0.202638179063797,,0.04517079517245293,,0.3534819781780243,,,,,,,,
4,2239,,0.06634551286697388,,0.0006725047715008259,,0.24549727141857147,,0.0315103717148304,,0.19892212748527527,,0.19978249073028564,,0.03151709586381912,,0.3483080267906189,,,,,,,,
4,2249,,0.05400145798921585,,0.0005389777943491936,,0.217886820435524,,0.03275008499622345,,0.19915613532066345,,0.1872725486755371,,0.032755475491285324,,0.3249092698097229,,,,,,,,
4,2259,,0.05911669880151749,,0.0005603707395493984,,0.222731351852417,,0.05860668048262596,,0.19908680021762848,,0.19730395078659058,,0.05861228331923485,,0.3390185236930847,,,,,,,,
4,2269,,0.07376682758331299,,0.0006020464934408665,,0.2526732087135315,,0.03625752776861191,,0.20237883925437927,,0.19647252559661865,,0.03626354783773422,,0.35514503717422485,,,,,,,,
4,2279,,0.05945323035120964,,0.000552118755877018,,0.20916159451007843,,0.038194868713617325,,0.19902563095092773,,0.19234606623649597,,0.038200389593839645,,0.3257427215576172,,,,,,,,
4,2289,,0.06288085877895355,,0.00048643723130226135,,0.2397555410861969,,0.03963370993733406,,0.1989741176366806,,0.19456031918525696,,0.03963857516646385,,0.34343695640563965,,,,,,,,
4,2299,,0.06357365101575851,,0.0005096937529742718,,0.21599337458610535,,0.05597157031297684,,0.2373865246772766,,0.1936623454093933,,0.05597666651010513,,0.3537885546684265,,,,,,,,
4,2309,,0.06385530531406403,,0.00045162392780184746,,0.25205197930336,,0.04602384567260742,,0.19891171157360077,,0.19302687048912048,,0.04602836072444916,,0.3503575623035431,,,,,,,,
4,2319,,0.06287094950675964,,0.0005776681937277317,,0.25590014457702637,,0.038842592388391495,,0.1992335468530655,,0.1915687918663025,,0.03884837031364441,,0.34998220205307007,,,,,,,,
4,2329,,0.07015600800514221,,0.0004955939948558807,,0.26002237200737,,0.034983113408088684,,0.19904540479183197,,0.20064379274845123,,0.03498806804418564,,0.3579002320766449,,,,,,,,
4,2339,,0.0568203441798687,,0.0005243206396698952,,0.25819286704063416,,0.04868677258491516,,0.19899582862854004,,0.1836128532886505,,0.0486920140683651,,0.34718528389930725,,,,,,,,
4,2349,,0.055094048380851746,,0.0005607297644019127,,0.23203733563423157,,0.07170845568180084,,0.24036188423633575,,0.18666648864746094,,0.07171406596899033,,0.3604038953781128,,,,,,,,
4,2359,,0.07246451079845428,,0.0005508130416274071,,0.29111355543136597,,0.06375648081302643,,0.19965273141860962,,0.20254775881767273,,0.06376198679208755,,0.3811487555503845,,,,,,,,
4,2369,,0.053980324417352676,,0.00044316984713077545,,0.23022422194480896,,0.04583125188946724,,0.20028716325759888,,0.1878780722618103,,0.04583568498492241,,0.3345559537410736,,,,,,,,
