epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
2,899,,0.10348197817802429,,0.10119830071926117,,0.0,,0.4926721751689911,,0.14731141924858093,,0.2967216372489929,,,0.29643145203590393,0.15852239727973938,,0.04460465908050537,,0.3290601968765259,,0.0464119054377079,,0.14731141924858093,,0.9514845609664917,,,,,,,,,,,,,
2,909,,0.1155891865491867,,0.11189715564250946,,0.0,,0.5011962056159973,,0.1317921131849289,,0.27415627241134644,,,0.29609033465385437,0.13153530657291412,,0.039228636771440506,,0.34587985277175903,,0.04677523300051689,,0.1317921131849289,,0.9359400272369385,,,,,,,,,,,,,
2,919,,0.09489554166793823,,0.10390026122331619,,0.0,,0.49442848563194275,,0.14320167899131775,,0.31525617837905884,,,0.2846163511276245,0.1679057478904724,,0.03761330246925354,,0.3409074544906616,,0.04727695882320404,,0.14320167899131775,,0.9568938612937927,,,,,,,,,,,,,
2,929,,0.1097601130604744,,0.0960254967212677,,0.0,,0.5003939867019653,,0.1176702007651329,,0.25898614525794983,,,0.2670086920261383,0.08441592752933502,,0.03301526978611946,,0.32500869035720825,,0.047533243894577026,,0.1176702007651329,,0.8648619651794434,,,,,,,,,,,,,
2,939,,0.09979353845119476,,0.10696861147880554,,0.0,,0.498152494430542,,0.1435088813304901,,0.2724686861038208,,,0.32951992750167847,0.08882711082696915,,0.041983604431152344,,0.29884976148605347,,0.0465373620390892,,0.1435088813304901,,0.904229462146759,,,,,,,,,,,,,
2,949,,0.09303383529186249,,0.11831694096326828,,0.0,,0.49812883138656616,,0.15137046575546265,,0.29637396335601807,,,0.2972394824028015,0.09102974086999893,,0.03278055042028427,,0.3112504482269287,,0.045181360095739365,,0.15137046575546265,,0.9042125940322876,,,,,,,,,,,,,
2,959,,0.0960736945271492,,0.09045155346393585,,0.0,,0.49377161264419556,,0.14187194406986237,,0.2796262800693512,,,0.257563054561615,0.1253301352262497,,0.03716970235109329,,0.30482253432273865,,0.04416092485189438,,0.14187194406986237,,0.8837838172912598,,,,,,,,,,,,,
2,969,,0.09753932058811188,,0.0920725092291832,,0.0,,0.49017128348350525,,0.12906792759895325,,0.2678009867668152,,,0.27458587288856506,0.12544995546340942,,0.03531698137521744,,0.3232700824737549,,0.047817397862672806,,0.12906792759895325,,0.8879809975624084,,,,,,,,,,,,,
2,979,,0.09815771877765656,,0.08404676616191864,,0.0,,0.49194300174713135,,0.11760269105434418,,0.28258174657821655,,,0.31416502594947815,0.08486802875995636,,0.03794302046298981,,0.3018200397491455,,0.04256302863359451,,0.11760269105434418,,0.8793297410011292,,,,,,,,,,,,,
2,989,,0.09623908996582031,,0.08781255781650543,,0.0,,0.4894326329231262,,0.1316920518875122,,0.30842915177345276,,,0.2536517381668091,0.1312977820634842,,0.03283708915114403,,0.3059055209159851,,0.04687318950891495,,0.1316920518875122,,0.8905547261238098,,,,,,,,,,,,,
2,999,,0.09812695533037186,,0.09504519402980804,,0.0,,0.4938257932662964,,0.1366271674633026,,0.28043705224990845,,,0.276249498128891,0.1264198124408722,,0.04993002861738205,,0.3134639263153076,,0.045954085886478424,,0.1366271674633026,,0.9039376974105835,,,,,,,,,,,,,
2,1009,,0.08908142149448395,,0.0858415961265564,,0.0,,0.48939767479896545,,0.1445857584476471,,0.2821700870990753,,,0.28164684772491455,0.16567501425743103,,0.04281073808670044,,0.2905248999595642,,0.046814292669296265,,0.1445857584476471,,0.9085525274276733,,,,,,,,,,,,,
2,1019,,0.0820305347442627,,0.08077490329742432,,0.0,,0.4887838363647461,,0.18125101923942566,,0.27889135479927063,,,0.27490806579589844,0.10396028310060501,,0.028777888044714928,,0.28971460461616516,,0.046329841017723083,,0.18125101923942566,,0.8791857361793518,,,,,,,,,,,,,
2,1029,,0.08666826784610748,,0.08924216032028198,,0.0,,0.48942068219184875,,0.10400865972042084,,0.2657932639122009,,,0.2888911962509155,0.18936337530612946,,0.04526826739311218,,0.3008144795894623,,0.04481473192572594,,0.10400865972042084,,0.9007605314254761,,,,,,,,,,,,,
2,1039,,0.09017650038003922,,0.0843280702829361,,0.0,,0.49295374751091003,,0.10561621189117432,,0.2628991901874542,,,0.2675684988498688,0.10621035844087601,,0.03398183733224869,,0.31018543243408203,,0.04630984738469124,,0.10561621189117432,,0.8501752018928528,,,,,,,,,,,,,
2,1049,,0.08950649201869965,,0.07670415937900543,,0.0,,0.4912285804748535,,0.10457271337509155,,0.30640488862991333,,,0.258955717086792,0.09631465375423431,,0.028930917382240295,,0.28821277618408203,,0.04192314296960831,,0.10457271337509155,,0.8460222482681274,,,,,,,,,,,,,
2,1059,,0.1013978123664856,,0.09591358155012131,,0.0,,0.48893052339553833,,0.11258266121149063,,0.27850210666656494,,,0.2886832058429718,0.08378231525421143,,0.03999180719256401,,0.30039942264556885,,0.04725217446684837,,0.11258266121149063,,0.863814115524292,,,,,,,,,,,,,
2,1069,,0.08183273673057556,,0.07573248445987701,,0.0,,0.4864034652709961,,0.08561474829912186,,0.2481125146150589,,,0.30343183875083923,0.07041077315807343,,0.030432194471359253,,0.30568405985832214,,0.04701928421854973,,0.08561474829912186,,0.8205873370170593,,,,,,,,,,,,,
2,1079,,0.09377308189868927,,0.09028086066246033,,0.0,,0.4891834557056427,,0.09730137884616852,,0.25471508502960205,,,0.2765125036239624,0.0828438326716423,,0.02961716055870056,,0.30688557028770447,,0.04563421010971069,,0.09730137884616852,,0.8312891721725464,,,,,,,,,,,,,
2,1089,,0.09006784856319427,,0.08291618525981903,,0.0,,0.48905399441719055,,0.09497229754924774,,0.25390562415122986,,,0.2802734076976776,0.1256164163351059,,0.02895389124751091,,0.27835744619369507,,0.0451316311955452,,0.09497229754924774,,0.8356618285179138,,,,,,,,,,,,,
2,1099,,0.09206005185842514,,0.08277919143438339,,0.0,,0.4926161766052246,,0.1260136365890503,,0.2548011541366577,,,0.2550166845321655,0.07927022129297256,,0.030158264562487602,,0.30284813046455383,,0.04300498217344284,,0.1260136365890503,,0.8311207890510559,,,,,,,,,,,,,
2,1109,,0.09476348757743835,,0.08280889689922333,,0.0,,0.4900228977203369,,0.12052401900291443,,0.24750591814517975,,,0.27747124433517456,0.09285347908735275,,0.03281676396727562,,0.2933652997016907,,0.048019539564847946,,0.12052401900291443,,0.8401452898979187,,,,,,,,,,,,,
2,1119,,0.09431817382574081,,0.08199542760848999,,0.0,,0.4937003254890442,,0.14527620375156403,,0.252379834651947,,,0.2668830454349518,0.0923754945397377,,0.03784409910440445,,0.3105492889881134,,0.04739634320139885,,0.14527620375156403,,0.8619722127914429,,,,,,,,,,,,,
2,1129,,0.08655951917171478,,0.0787585973739624,,0.0,,0.489153653383255,,0.10464955121278763,,0.2871130704879761,,,0.27000242471694946,0.14653053879737854,,0.027905073016881943,,0.28900110721588135,,0.043945156037807465,,0.10464955121278763,,0.8649250864982605,,,,,,,,,,,,,
2,1139,,0.09700386971235275,,0.08926700055599213,,0.0,,0.4848005771636963,,0.14143173396587372,,0.2583743631839752,,,0.317374050617218,0.07971812784671783,,0.029154231771826744,,0.28608763217926025,,0.04403034225106239,,0.14143173396587372,,0.8625034689903259,,,,,,,,,,,,,
2,1149,,0.09321870654821396,,0.08728994429111481,,0.0,,0.4882335066795349,,0.10187870264053345,,0.2760372459888458,,,0.26031577587127686,0.09019472450017929,,0.02712409757077694,,0.28961339592933655,,0.04554811492562294,,0.10187870264053345,,0.8288692831993103,,,,,,,,,,,,,
2,1159,,0.08739364147186279,,0.09140653908252716,,0.0,,0.4855028986930847,,0.08841590583324432,,0.2982347309589386,,,0.2565869688987732,0.12746493518352509,,0.031735196709632874,,0.2903979420661926,,0.044397562742233276,,0.08841590583324432,,0.8486663699150085,,,,,,,,,,,,,
2,1169,,0.09045480191707611,,0.0870785117149353,,0.0,,0.4878929555416107,,0.09564089775085449,,0.2589704692363739,,,0.2490096539258957,0.15018242597579956,,0.03904663398861885,,0.2857273519039154,,0.04564347490668297,,0.09564089775085449,,0.8440170288085938,,,,,,,,,,,,,
2,1179,,0.09720433503389359,,0.07838867604732513,,0.0,,0.4907900094985962,,0.10861341655254364,,0.2453521490097046,,,0.2779572010040283,0.07392259687185287,,0.03419481962919235,,0.29157230257987976,,0.04467910900712013,,0.10861341655254364,,0.8243441581726074,,,,,,,,,,,,,
2,1189,,0.09294602274894714,,0.0904136672616005,,0.0,,0.4863714575767517,,0.08314023911952972,,0.2686883807182312,,,0.2613917291164398,0.05932081490755081,,0.03700222820043564,,0.29248374700546265,,0.0469651073217392,,0.08314023911952972,,0.8067585229873657,,,,,,,,,,,,,
2,1199,,0.0810556560754776,,0.07683812081813812,,0.0,,0.48750773072242737,,0.14520926773548126,,0.2625996470451355,,,0.2562928795814514,0.06242461875081062,,0.02748405560851097,,0.2808985114097595,,0.04379042610526085,,0.14520926773548126,,0.8159886002540588,,,,,,,,,,,,,
2,1209,,0.08849208801984787,,0.09386306256055832,,0.0,,0.4927489757537842,,0.13394150137901306,,0.267933189868927,,,0.2741662561893463,0.0794995054602623,,0.029385996982455254,,0.30050134658813477,,0.04580440744757652,,0.13394150137901306,,0.8495913743972778,,,,,,,,,,,,,
2,1219,,0.07862183451652527,,0.07477220147848129,,0.0,,0.48654234409332275,,0.0958307683467865,,0.2540895938873291,,,0.2643435597419739,0.10097399353981018,,0.027226349338889122,,0.2692030072212219,,0.04243015497922897,,0.0958307683467865,,0.8022574186325073,,,,,,,,,,,,,
2,1229,,0.08778761327266693,,0.08109305799007416,,0.0,,0.48704993724823,,0.21376681327819824,,0.31652674078941345,,,0.2925189733505249,0.09727224707603455,,0.036184605211019516,,0.28541234135627747,,0.04564883932471275,,0.21376681327819824,,0.9232162833213806,,,,,,,,,,,,,
2,1239,,0.0945153534412384,,0.08213107287883759,,0.0,,0.48618489503860474,,0.10398130118846893,,0.2642741799354553,,,0.26643380522727966,0.13612161576747894,,0.036834970116615295,,0.301602303981781,,0.04643147811293602,,0.10398130118846893,,0.8601520657539368,,,,,,,,,,,,,
2,1249,,0.09142488241195679,,0.07912895083427429,,0.0,,0.4895864427089691,,0.12735986709594727,,0.29059332609176636,,,0.28508850932121277,0.0710010975599289,,0.029836785048246384,,0.2936510145664215,,0.04319776967167854,,0.12735986709594727,,0.8536635637283325,,,,,,,,,,,,,
2,1259,,0.0885329470038414,,0.07761241495609283,,0.0,,0.4851733148097992,,0.16851046681404114,,0.27284544706344604,,,0.23252424597740173,0.06058606505393982,,0.03031512163579464,,0.28515487909317017,,0.047158535569906235,,0.16851046681404114,,0.8266562223434448,,,,,,,,,,,,,
2,1265,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11348587274551392,0.23295019567012787,0.0,0.49653860926628113,0.4902084767818451,0.24067512154579163,0.22180789709091187,0.2585419714450836,0.05132637917995453,0.30446988344192505,0.049161072820425034,0.4902084767818451,1.1191964149475098
2,1265,0.09245725721120834,,0.08868791162967682,,0.0,,0.49074119329452515,,0.12466035038232803,,0.27383673191070557,,0.1186128482222557,0.28078338503837585,,,0.03371307626366615,,0.30528128147125244,,0.04610009491443634,,0.12466035038232803,,0.8758264183998108,,,,,,,,,,,,,,
3,1269,,0.09584131836891174,,0.07117871940135956,,0.0,,0.4866538643836975,,0.11018893867731094,,0.23739589750766754,,,0.2669699490070343,0.10722585767507553,,0.03216874599456787,,0.2829359173774719,,0.04595426097512245,,0.11018893867731094,,0.8237012624740601,,,,,,,,,,,,,
3,1279,,0.07983679324388504,,0.08543775230646133,,0.0,,0.4869939684867859,,0.12989594042301178,,0.2794336676597595,,,0.2495109736919403,0.09930819272994995,,0.036185696721076965,,0.2702156901359558,,0.044811610132455826,,0.12989594042301178,,0.8309560418128967,,,,,,,,,,,,,
3,1289,,0.09073302894830704,,0.07209744304418564,,0.0,,0.48595666885375977,,0.09982556104660034,,0.29536688327789307,,,0.23824897408485413,0.09295972436666489,,0.031632885336875916,,0.29943564534187317,,0.04298953339457512,,0.09982556104660034,,0.830737829208374,,,,,,,,,,,,,
3,1299,,0.09043663740158081,,0.07782194018363953,,0.0,,0.4949200749397278,,0.11845037341117859,,0.275144100189209,,,0.24183355271816254,0.08387129753828049,,0.02634253352880478,,0.2982185184955597,,0.04929044097661972,,0.11845037341117859,,0.8297842741012573,,,,,,,,,,,,,
3,1309,,0.08663496375083923,,0.08015136420726776,,0.0,,0.48588573932647705,,0.08353732526302338,,0.28575819730758667,,,0.2799786627292633,0.07055850327014923,,0.030540291219949722,,0.2807438373565674,,0.046874839812517166,,0.08353732526302338,,0.8168652057647705,,,,,,,,,,,,,
3,1319,,0.08631104230880737,,0.07986129820346832,,0.0,,0.4845498204231262,,0.0947200208902359,,0.2719498872756958,,,0.26492881774902344,0.11747287213802338,,0.028163090348243713,,0.2893648147583008,,0.0480680949985981,,0.0947200208902359,,0.8339264988899231,,,,,,,,,,,,,
3,1329,,0.08822751045227051,,0.09248815476894379,,0.0,,0.48643553256988525,,0.12096861749887466,,0.2440291941165924,,,0.27189207077026367,0.0826372280716896,,0.033150721341371536,,0.27627718448638916,,0.04642587900161743,,0.12096861749887466,,0.8180217146873474,,,,,,,,,,,,,
3,1339,,0.09220032393932343,,0.08195321261882782,,0.0,,0.48666128516197205,,0.10502322018146515,,0.2578953802585602,,,0.26643791794776917,0.05939355492591858,,0.02990446239709854,,0.26075151562690735,,0.04481857270002365,,0.10502322018146515,,0.7940519452095032,,,,,,,,,,,,,
3,1349,,0.08758708834648132,,0.08663672208786011,,0.0,,0.4837144613265991,,0.11522945761680603,,0.2431529462337494,,,0.25501781702041626,0.13566240668296814,,0.029223177582025528,,0.28033655881881714,,0.048617977648973465,,0.11522945761680603,,0.8309183716773987,,,,,,,,,,,,,
3,1359,,0.08760751783847809,,0.08730334788560867,,0.0,,0.4832574427127838,,0.07674527168273926,,0.30246442556381226,,,0.2447553128004074,0.06388920545578003,,0.029114631935954094,,0.2889562249183655,,0.046197474002838135,,0.07674527168273926,,0.8040549159049988,,,,,,,,,,,,,
3,1369,,0.08589150011539459,,0.07354345172643661,,0.0,,0.48729854822158813,,0.07966069132089615,,0.26594340801239014,,,0.24829155206680298,0.08147749304771423,,0.030071517452597618,,0.2632667124271393,,0.04249497503042221,,0.07966069132089615,,0.7846793532371521,,,,,,,,,,,,,
3,1379,,0.08160126209259033,,0.07262079417705536,,0.0,,0.4805503785610199,,0.05721106380224228,,0.26976943016052246,,,0.26748591661453247,0.06404997408390045,,0.0245071854442358,,0.25455039739608765,,0.03657658398151398,,0.05721106380224228,,0.7626113295555115,,,,,,,,,,,,,
3,1389,,0.0753369927406311,,0.07761360704898834,,0.0,,0.48434579372406006,,0.09463626891374588,,0.28037068247795105,,,0.24139045178890228,0.09276093542575836,,0.02763243019580841,,0.25966379046440125,,0.0414050854742527,,0.09463626891374588,,0.7920408248901367,,,,,,,,,,,,,
3,1399,,0.07849879562854767,,0.07691749185323715,,0.0,,0.4739823639392853,,0.09436938166618347,,0.23732569813728333,,,0.24311047792434692,0.08627055585384369,,0.026930581778287888,,0.2570180296897888,,0.0431646853685379,,0.09436938166618347,,0.7629193663597107,,,,,,,,,,,,,
3,1409,,0.08318854868412018,,0.07156790792942047,,0.0,,0.47849270701408386,,0.13699504733085632,,0.2619733214378357,,,0.2747582793235779,0.08510462194681168,,0.029507335275411606,,0.26739048957824707,,0.04776141047477722,,0.13699504733085632,,0.8230262398719788,,,,,,,,,,,,,
3,1419,,0.08464233577251434,,0.08118321001529694,,0.0,,0.4794582724571228,,0.11932925879955292,,0.22486034035682678,,,0.26377320289611816,0.07202465832233429,,0.027296438813209534,,0.25963252782821655,,0.04399612173438072,,0.11932925879955292,,0.7802262902259827,,,,,,,,,,,,,
3,1429,,0.07431519031524658,,0.06662954390048981,,0.0,,0.47996464371681213,,0.11870544403791428,,0.25559818744659424,,,0.2562696933746338,0.07167484611272812,,0.030660968273878098,,0.25215181708335876,,0.043586306273937225,,0.11870544403791428,,0.7828713655471802,,,,,,,,,,,,,
3,1439,,0.07204952090978622,,0.07204331457614899,,0.0,,0.4777913987636566,,0.10330262780189514,,0.2612428069114685,,,0.22980177402496338,0.05715671926736832,,0.030186589807271957,,0.27060073614120483,,0.045247919857501984,,0.10330262780189514,,0.7650575637817383,,,,,,,,,,,,,
3,1449,,0.07652412354946136,,0.0695723295211792,,0.0,,0.48295170068740845,,0.1133837178349495,,0.26134157180786133,,,0.24799884855747223,0.0847976803779602,,0.023602304980158806,,0.2584739327430725,,0.04589172080159187,,0.1133837178349495,,0.7883778810501099,,,,,,,,,,,,,
3,1459,,0.08045309782028198,,0.07110185921192169,,0.0,,0.47665709257125854,,0.08711953461170197,,0.2341436743736267,,,0.22956842184066772,0.07461082935333252,,0.025072380900382996,,0.2586272060871124,,0.04195157811045647,,0.08711953461170197,,0.7465289831161499,,,,,,,,,,,,,
3,1469,,0.07782581448554993,,0.0746002197265625,,0.0,,0.4788661599159241,,0.0937526747584343,,0.2523455321788788,,,0.24986129999160767,0.09103371202945709,,0.021622315049171448,,0.2617437243461609,,0.04727424308657646,,0.0937526747584343,,0.7780767679214478,,,,,,,,,,,,,
3,1479,,0.0705568790435791,,0.08178488910198212,,0.0,,0.47881045937538147,,0.07526887953281403,,0.2641983926296234,,,0.2515582740306854,0.07079488039016724,,0.02621341496706009,,0.2623600661754608,,0.04298372566699982,,0.07526887953281403,,0.7645066976547241,,,,,,,,,,,,,
3,1489,,0.07596480846405029,,0.07994359731674194,,0.0,,0.47537729144096375,,0.10113213956356049,,0.2512044310569763,,,0.26567336916923523,0.06563905626535416,,0.01915709115564823,,0.2539001405239105,,0.039257265627384186,,0.10113213956356049,,0.7679070830345154,,,,,,,,,,,,,
3,1499,,0.07403871417045593,,0.0750177726149559,,0.0,,0.47419777512550354,,0.10881219804286957,,0.2680400013923645,,,0.23000513017177582,0.08484425395727158,,0.023403972387313843,,0.24549558758735657,,0.043972939252853394,,0.10881219804286957,,0.7685165405273438,,,,,,,,,,,,,
3,1509,,0.07612961530685425,,0.07332989573478699,,0.0,,0.47509199380874634,,0.12052945792675018,,0.24107632040977478,,,0.2657835781574249,0.07856253534555435,,0.027098586782813072,,0.2525472939014435,,0.041736580431461334,,0.12052945792675018,,0.7820031642913818,,,,,,,,,,,,,
3,1519,,0.07475578784942627,,0.07108499854803085,,0.0,,0.47989609837532043,,0.1132461279630661,,0.31965458393096924,,,0.23576471209526062,0.06574466079473495,,0.0251463633030653,,0.24712234735488892,,0.0412784107029438,,0.1132461279630661,,0.7939656376838684,,,,,,,,,,,,,
3,1529,,0.06977219134569168,,0.07912746071815491,,0.0,,0.4758594334125519,,0.1193787008523941,,0.2479707896709442,,,0.2597719728946686,0.12478078156709671,,0.029310405254364014,,0.2558998465538025,,0.04487122595310211,,0.1193787008523941,,0.8060154914855957,,,,,,,,,,,,,
3,1539,,0.07668101787567139,,0.06324711441993713,,0.0,,0.4846273958683014,,0.08923879265785217,,0.24644948542118073,,,0.2439052015542984,0.07988503575325012,,0.027611464262008667,,0.25183194875717163,,0.04456153139472008,,0.08923879265785217,,0.7631241083145142,,,,,,,,,,,,,
3,1549,,0.08101722598075867,,0.08224055916070938,,0.0,,0.4717090427875519,,0.09577673673629761,,0.24301932752132416,,,0.22823897004127502,0.07515766471624374,,0.025224726647138596,,0.24792200326919556,,0.045072413980960846,,0.09577673673629761,,0.7490177154541016,,,,,,,,,,,,,
3,1559,,0.07097765803337097,,0.061365026980638504,,0.0,,0.47382113337516785,,0.1042509526014328,,0.2555183172225952,,,0.24034486711025238,0.06123346462845802,,0.022972632199525833,,0.25998371839523315,,0.04440610483288765,,0.1042509526014328,,0.7573487758636475,,,,,,,,,,,,,
3,1569,,0.06691857427358627,,0.08008547872304916,,0.0,,0.46983805298805237,,0.0843009203672409,,0.2822421193122864,,,0.23259276151657104,0.0814705416560173,,0.02041507139801979,,0.26186883449554443,,0.040958207100629807,,0.0843009203672409,,0.7639757394790649,,,,,,,,,,,,,
