epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
1,889,,0.09790847450494766,,0.33693766593933105,,0.0,,0.4746689796447754,,0.1789092868566513,,0.2716712951660156,,,0.34561556577682495,0.1400860995054245,,0.04200814291834831,,0.5328671932220459,,,0.40054166316986084,,0.1789092868566513,,1.242138385772705,,,,,,,,,,,,,,,
1,899,,0.11337512731552124,,0.39856845140457153,,0.0,,0.469115674495697,,0.2046889066696167,,0.29605960845947266,,,0.3248210549354553,0.14786550402641296,,0.046335529536008835,,0.4788566827774048,,,0.3445228338241577,,0.2046889066696167,,1.2128205299377441,,,,,,,,,,,,,,,
1,909,,0.09466362744569778,,0.5799268484115601,,0.0,,0.47809863090515137,,0.16864335536956787,,0.35576120018959045,,,0.362446665763855,0.147756889462471,,0.027368536219000816,,0.46011075377464294,,,0.4168229401111603,,0.16864335536956787,,1.2558362483978271,,,,,,,,,,,,,,,
1,919,,0.09026922285556793,,0.46882346272468567,,0.0,,0.4741196036338806,,0.11346141993999481,,0.2905554175376892,,,0.343213826417923,0.3328591287136078,,0.046412136405706406,,0.48379236459732056,,,0.37001049518585205,,0.11346141993999481,,1.2723467350006104,,,,,,,,,,,,,,,
1,929,,0.09818582236766815,,0.2713773548603058,,0.0,,0.48141050338745117,,0.12214784324169159,,0.3170844316482544,,,0.30058255791664124,0.12598079442977905,,0.03745504468679428,,0.37763139605522156,,,0.3877723813056946,,0.12214784324169159,,1.1241254806518555,,,,,,,,,,,,,,,
1,939,,0.09503032267093658,,0.36954596638679504,,0.0,,0.48400041460990906,,0.16143086552619934,,0.264924019575119,,,0.38714107871055603,0.12699000537395477,,0.03631778806447983,,0.47312939167022705,,,0.36499589681625366,,0.16143086552619934,,1.1969798803329468,,,,,,,,,,,,,,,
1,949,,0.09670016169548035,,0.44536709785461426,,0.0,,0.4639815390110016,,0.13821393251419067,,0.2881603240966797,,,0.34654444456100464,0.11587540805339813,,0.04347943514585495,,0.4258662164211273,,,0.30511730909347534,,0.13821393251419067,,1.1119693517684937,,,,,,,,,,,,,,,
1,959,,0.09881065785884857,,0.429130494594574,,0.0,,0.4700112044811249,,0.23183771967887878,,0.3458145260810852,,,0.36340218782424927,0.12086743861436844,,0.03292251378297806,,0.3861832320690155,,,0.4054703116416931,,0.23183771967887878,,1.2276599407196045,,,,,,,,,,,,,,,
1,969,,0.0893053486943245,,0.36239248514175415,,0.0,,0.4836110770702362,,0.17432673275470734,,0.29407215118408203,,,0.3276485800743103,0.2364220917224884,,0.05830812454223633,,0.43362027406692505,,,0.3493218421936035,,0.17432673275470734,,1.223318099975586,,,,,,,,,,,,,,,
1,979,,0.10761034488677979,,0.5064132809638977,,0.0,,0.4621623158454895,,0.1151156947016716,,0.28493747115135193,,,0.33757373690605164,0.13973410427570343,,0.04849734529852867,,0.3869270086288452,,,0.31036972999572754,,0.1151156947016716,,1.096463918685913,,,,,,,,,,,,,,,
1,989,,0.07663773000240326,,0.5047458410263062,,0.0,,0.4646622836589813,,0.21380513906478882,,0.2568821310997009,,,0.310537725687027,0.1802280843257904,,0.03424277901649475,,0.3728943467140198,,,0.4069646894931793,,0.21380513906478882,,1.1584274768829346,,,,,,,,,,,,,,,
1,999,,0.11802944540977478,,0.7571297287940979,,0.0,,0.47405877709388733,,0.20656102895736694,,0.26538708806037903,,,0.34609806537628174,0.22825521230697632,,0.04944523423910141,,0.3525038957595825,,,0.38479435443878174,,0.20656102895736694,,1.2125663757324219,,,,,,,,,,,,,,,
1,1009,,0.09880279004573822,,0.44224435091018677,,0.0,,0.46517443656921387,,0.11153306066989899,,0.2893522381782532,,,0.33137190341949463,0.06935832649469376,,0.03515041992068291,,0.36901527643203735,,,0.34059494733810425,,0.11153306066989899,,1.0551767349243164,,,,,,,,,,,,,,,
1,1019,,0.10829290747642517,,0.4581296741962433,,0.0,,0.4728122353553772,,0.2431335151195526,,0.31383368372917175,,,0.338123619556427,0.3229921758174896,,0.04936501011252403,,0.49159857630729675,,,0.3910839557647705,,0.2431335151195526,,1.3656178712844849,,,,,,,,,,,,,,,
1,1029,,0.10573457181453705,,0.40548837184906006,,0.0,,0.4718897044658661,,0.11758026480674744,,0.23858797550201416,,,0.314659059047699,0.1390913724899292,,0.045769691467285156,,0.3560364842414856,,,0.35215556621551514,,0.11758026480674744,,1.0707523822784424,,,,,,,,,,,,,,,
1,1039,,0.09817317128181458,,0.4425596594810486,,0.0,,0.46048104763031006,,0.12094313651323318,,0.2948998510837555,,,0.3348424434661865,0.16696856915950775,,0.026991885155439377,,0.3955942392349243,,,0.29658591747283936,,0.12094313651323318,,1.0977401733398438,,,,,,,,,,,,,,,
1,1049,,0.1047985777258873,,0.4982397258281708,,0.0,,0.4671884775161743,,0.14074817299842834,,0.2771456241607666,,,0.306698739528656,0.1655762791633606,,0.0399763397872448,,0.3963077962398529,,,0.3388562500476837,,0.14074817299842834,,1.1186481714248657,,,,,,,,,,,,,,,
1,1059,,0.06983505189418793,,0.4677906334400177,,0.0,,0.4555830657482147,,0.15502473711967468,,0.3080108165740967,,,0.30747905373573303,0.25210657715797424,,0.04163764417171478,,0.35252845287323,,,0.3727489113807678,,0.15502473711967468,,1.1574771404266357,,,,,,,,,,,,,,,
1,1069,,0.08924861252307892,,0.44228166341781616,,0.0,,0.4572935402393341,,0.1006518304347992,,0.25229746103286743,,,0.3301445245742798,0.13636595010757446,,0.040648575872182846,,0.378287672996521,,,0.28871950507164,,0.1006518304347992,,1.036828875541687,,,,,,,,,,,,,,,
1,1079,,0.08440099656581879,,0.3898213505744934,,0.0,,0.45406681299209595,,0.09582328051328659,,0.27241039276123047,,,0.3217615485191345,0.19369056820869446,,0.04462236166000366,,0.375238299369812,,,0.2981541156768799,,0.09582328051328659,,1.0700842142105103,,,,,,,,,,,,,,,
1,1089,,0.09904013574123383,,0.5048781037330627,,0.0,,0.47550106048583984,,0.06861367076635361,,0.26051604747772217,,,0.32969531416893005,0.14407984912395477,,0.039061181247234344,,0.35952892899513245,,,0.2420749068260193,,0.06861367076635361,,1.009055495262146,,,,,,,,,,,,,,,
1,1099,,0.08258257806301117,,0.489609032869339,,0.0,,0.4667036235332489,,0.13331741094589233,,0.35586464405059814,,,0.32269999384880066,0.18120908737182617,,0.03301730379462242,,0.35682421922683716,,,0.4001583158969879,,0.13331741094589233,,1.1661885976791382,,,,,,,,,,,,,,,
1,1109,,0.08429405838251114,,0.5252026915550232,,0.0,,0.47226977348327637,,0.1302231103181839,,0.2666100263595581,,,0.3700083792209625,0.1234666109085083,,0.03248728811740875,,0.39115190505981445,,,0.3457585871219635,,0.1302231103181839,,1.1081348657608032,,,,,,,,,,,,,,,
1,1119,,0.08610765635967255,,0.550386369228363,,0.0,,0.45986008644104004,,0.09124937653541565,,0.2493298202753067,,,0.310604065656662,0.13323456048965454,,0.034736089408397675,,0.35117655992507935,,,0.30214962363243103,,0.09124937653541565,,1.0092238187789917,,,,,,,,,,,,,,,
1,1129,,0.0927928239107132,,0.34854578971862793,,0.0,,0.4606592059135437,,0.12642011046409607,,0.3108990788459778,,,0.3582072854042053,0.39381149411201477,,0.0459945909678936,,0.3372868299484253,,,0.36469030380249023,,0.12642011046409607,,1.2453808784484863,,,,,,,,,,,,,,,
1,1139,,0.07368292659521103,,0.4545857012271881,,0.0,,0.4508562386035919,,0.14264225959777832,,0.2479938566684723,,,0.34514933824539185,0.19347305595874786,,0.02071778103709221,,0.3212268352508545,,,0.327756404876709,,0.14264225959777832,,1.0617493391036987,,,,,,,,,,,,,,,
1,1149,,0.08326210826635361,,0.5401031374931335,,0.0,,0.45856770873069763,,0.10330134630203247,,0.2923218905925751,,,0.3073340952396393,0.24249835312366486,,0.04688427969813347,,0.34122997522354126,,,0.3169800043106079,,0.10330134630203247,,1.0961898565292358,,,,,,,,,,,,,,,
1,1159,,0.0828840583562851,,0.3672054409980774,,0.0,,0.45659953355789185,,0.17495311796665192,,0.2591109871864319,,,0.30015069246292114,0.15522581338882446,,0.03691958636045456,,0.3266453742980957,,,0.363586962223053,,0.17495311796665192,,1.078037977218628,,,,,,,,,,,,,,,
1,1169,,0.08669181913137436,,0.44226130843162537,,0.0,,0.4531121253967285,,0.16936269402503967,,0.2905559241771698,,,0.31898438930511475,0.11322588473558426,,0.03543056920170784,,0.3731314539909363,,,0.38312041759490967,,0.16936269402503967,,1.1118075847625732,,,,,,,,,,,,,,,
1,1179,,0.09195667505264282,,0.5838218331336975,,0.0,,0.44018808007240295,,0.12119977176189423,,0.2722931504249573,,,0.3240918219089508,0.06994817405939102,,0.028238853439688683,,0.33588531613349915,,,0.333771675825119,,0.12119977176189423,,1.0087867975234985,,,,,,,,,,,,,,,
1,1189,,0.08628442883491516,,0.5454598665237427,,0.0,,0.4625712037086487,,0.10059697926044464,,0.2844153046607971,,,0.31344062089920044,0.1281644105911255,,0.02886967919766903,,0.3441791832447052,,,0.29562908411026,,0.10059697926044464,,1.0220754146575928,,,,,,,,,,,,,,,
1,1199,,0.09068617969751358,,0.27040114998817444,,0.0,,0.447830468416214,,0.16531816124916077,,0.29228824377059937,,,0.35842448472976685,0.11598413437604904,,0.03730371594429016,,0.3151342272758484,,,0.34560152888298035,,0.16531816124916077,,1.0842856168746948,,,,,,,,,,,,,,,
1,1209,,0.08179254084825516,,0.3553198575973511,,0.0,,0.4623764157295227,,0.12381729483604431,,0.23165398836135864,,,0.2931836247444153,0.1508966088294983,,0.02902429923415184,,0.3509591221809387,,,0.3600025475025177,,0.12381729483604431,,1.0418531894683838,,,,,,,,,,,,,,,
1,1219,,0.08529816567897797,,0.25218474864959717,,0.0,,0.43703022599220276,,0.15224336087703705,,0.29799705743789673,,,0.27695146203041077,0.12230195850133896,,0.03587872534990311,,0.3251769542694092,,,0.36909595131874084,,0.15224336087703705,,1.050986886024475,,,,,,,,,,,,,,,
1,1229,,0.07317416369915009,,0.42359817028045654,,0.0,,0.4539324641227722,,0.14038200676441193,,0.2782745957374573,,,0.29208263754844666,0.13258197903633118,,0.03303152322769165,,0.31624531745910645,,,0.2883678376674652,,0.14038200676441193,,1.0040363073349,,,,,,,,,,,,,,,
1,1239,,0.09880835562944412,,0.49669063091278076,,0.0,,0.45410969853401184,,0.12513843178749084,,0.26385173201560974,,,0.3344063460826874,0.16462399065494537,,0.040738560259342194,,0.33643627166748047,,,0.4173184037208557,,0.12513843178749084,,1.1177159547805786,,,,,,,,,,,,,,,
1,1249,,0.07667358219623566,,0.37136733531951904,,0.0,,0.44614309072494507,,0.11721602827310562,,0.2869473397731781,,,0.2998294532299042,0.15627355873584747,,0.026172254234552383,,0.3103904724121094,,,0.3108366131782532,,0.11721602827310562,,1.015241265296936,,,,,,,,,,,,,,,
1,1259,,0.08154457062482834,,0.5331128835678101,,0.0,,0.43790629506111145,,0.17193585634231567,,0.2532772421836853,,,0.2881520986557007,0.1259121149778366,,0.028307221829891205,,0.46852046251296997,,,0.30681708455085754,,0.17193585634231567,,1.0811864137649536,,,,,,,,,,,,,,,
1,1269,,0.09049880504608154,,0.47687792778015137,,0.0,,0.45316261053085327,,0.11612436920404434,,0.32343000173568726,,,0.31358009576797485,0.10374220460653305,,0.0347575806081295,,0.37350764870643616,,,0.33928877115249634,,0.11612436920404434,,1.0740461349487305,,,,,,,,,,,,,,,
1,1279,,0.09271648526191711,,0.6211078763008118,,0.0,,0.45863062143325806,,0.14958831667900085,,0.29225385189056396,,,0.29632532596588135,0.19884365797042847,,0.030886683613061905,,0.3486911654472351,,,0.37286293506622314,,0.14958831667900085,,1.1203994750976562,,,,,,,,,,,,,,,
1,1289,,0.08578693866729736,,0.5539973378181458,,0.0,,0.44806957244873047,,0.1600949764251709,,0.31872862577438354,,,0.2887214720249176,0.187636137008667,,0.03397218510508537,,0.3153548240661621,,,0.34725454449653625,,0.1600949764251709,,1.0928095579147339,,,,,,,,,,,,,,,
1,1299,,0.07982158660888672,,0.36251410841941833,,0.0,,0.4248524308204651,,0.17381417751312256,,0.27014219760894775,,,0.3087993562221527,0.19805002212524414,,0.04679616540670395,,0.29652655124664307,,,0.3318880796432495,,0.17381417751312256,,1.065345287322998,,,,,,,,,,,,,,,
1,1309,,0.08472361415624619,,0.35447996854782104,,0.0,,0.4400835931301117,,0.1913893222808838,,0.3042089343070984,,,0.2844868302345276,0.07307159155607224,,0.031000075861811638,,0.32288292050361633,,,0.35663244128227234,,0.1913893222808838,,1.0442396402359009,,,,,,,,,,,,,,,
1,1319,,0.09103500097990036,,0.33249568939208984,,0.0,,0.45315998792648315,,0.0862591490149498,,0.2388046532869339,,,0.30553364753723145,0.12004973739385605,,0.03212644159793854,,0.3505778908729553,,,0.30451005697250366,,0.0862591490149498,,0.9910283088684082,,,,,,,,,,,,,,,
1,1329,,0.07192087918519974,,0.4237358272075653,,0.0,,0.4243055582046509,,0.1265433430671692,,0.3015020787715912,,,0.31101682782173157,0.20366403460502625,,0.034228600561618805,,0.3154466152191162,,,0.29200249910354614,,0.1265433430671692,,1.0403151512145996,,,,,,,,,,,,,,,
1,1339,,0.08100482821464539,,0.3613378703594208,,0.0,,0.4641689658164978,,0.18382547795772552,,0.25132161378860474,,,0.2924347519874573,0.15833954513072968,,0.030314527451992035,,0.3045686185359955,,,0.3051835298538208,,0.18382547795772552,,1.0355808734893799,,,,,,,,,,,,,,,
1,1349,,0.07554873824119568,,0.44276928901672363,,0.0,,0.4266374111175537,,0.13628807663917542,,0.2385265827178955,,,0.295238733291626,0.10419011116027832,,0.027427759021520615,,0.33452582359313965,,,0.27627885341644287,,0.13628807663917542,,0.9573310613632202,,,,,,,,,,,,,,,
1,1359,,0.07816843688488007,,0.3476763069629669,,0.0,,0.4379696249961853,,0.09292954951524734,,0.23065781593322754,,,0.29056739807128906,0.10742070525884628,,0.03359531983733177,,0.34428584575653076,,,0.25678372383117676,,0.09292954951524734,,0.9361891746520996,,,,,,,,,,,,,,,
1,1369,,0.0711432546377182,,0.34828925132751465,,0.0,,0.43327826261520386,,0.21509593725204468,,0.23282483220100403,,,0.29947665333747864,0.11690966784954071,,0.033391114324331284,,0.48345065116882324,,,0.3687288761138916,,0.21509593725204468,,1.1271495819091797,,,,,,,,,,,,,,,
1,1379,,0.0836687684059143,,0.5523785352706909,,0.0,,0.4379536807537079,,0.11524747312068939,,0.31306642293930054,,,0.28019583225250244,0.18136058747768402,,0.03836198151111603,,0.3798764646053314,,,0.38352954387664795,,0.11524747312068939,,1.1066303253173828,,,,,,,,,,,,,,,
1,1389,,0.06646555662155151,,0.41442227363586426,,0.0,,0.4348457455635071,,0.07618775963783264,,0.27278488874435425,,,0.31421419978141785,0.07296919077634811,,0.027749720960855484,,0.3226912319660187,,,0.2673458456993103,,0.07618775963783264,,0.9276272058486938,,,,,,,,,,,,,,,
1,1399,,0.08084112405776978,,0.3827454447746277,,0.0,,0.43640756607055664,,0.20675504207611084,,0.24893032014369965,,,0.2959672212600708,0.06910239905118942,,0.03380262851715088,,0.3121931552886963,,,0.3482171297073364,,0.20675504207611084,,1.0161082744598389,,,,,,,,,,,,,,,
1,1409,,0.07580111920833588,,0.3934064507484436,,0.0,,0.4412533640861511,,0.10562850534915924,,0.2750081419944763,,,0.2759464681148529,0.10113461315631866,,0.03133677318692207,,0.26907113194465637,,,0.2594377398490906,,0.10562850534915924,,0.917309045791626,,,,,,,,,,,,,,,
1,1419,,0.0854778066277504,,0.40922921895980835,,0.0,,0.4401465356349945,,0.1556309461593628,,0.24534884095191956,,,0.27731233835220337,0.18563975393772125,,0.0489010326564312,,0.3049512505531311,,,0.3361974358558655,,0.1556309461593628,,1.0398029088974,,,,,,,,,,,,,,,
1,1429,,0.07378675043582916,,0.4264041781425476,,0.0,,0.4355716109275818,,0.13868632912635803,,0.2833518981933594,,,0.35049065947532654,0.1340852826833725,,0.03002205304801464,,0.3123534917831421,,,0.30714139342308044,,0.13868632912635803,,1.0327447652816772,,,,,,,,,,,,,,,
1,1439,,0.06815493106842041,,0.4176979660987854,,0.0,,0.42667698860168457,,0.12690579891204834,,0.23347844183444977,,,0.313225120306015,0.12358953058719635,,0.023752354085445404,,0.3184130787849426,,,0.2924853265285492,,0.12690579891204834,,0.9633408188819885,,,,,,,,,,,,,,,
1,1449,,0.0824110135436058,,0.5161421895027161,,0.0,,0.4390968978404999,,0.2104257047176361,,0.2671293318271637,,,0.3515178859233856,0.05143504589796066,,0.04196445643901825,,0.3142417073249817,,,0.3406122326850891,,0.2104257047176361,,1.0494170188903809,,,,,,,,,,,,,,,
1,1459,,0.06316143274307251,,0.40704935789108276,,0.0,,0.4273794889450073,,0.15605875849723816,,0.2175489366054535,,,0.29504647850990295,0.1949160099029541,,0.025768350809812546,,0.28919702768325806,,,0.374985933303833,,0.15605875849723816,,1.022031307220459,,,,,,,,,,,,,,,
1,1469,,0.07268393784761429,,0.3732314705848694,,0.0,,0.42723995447158813,,0.13638721406459808,,0.2649708390235901,,,0.27888086438179016,0.07692105323076248,,0.025563091039657593,,0.2975706458091736,,,0.3328287601470947,,0.13638721406459808,,0.9565231800079346,,,,,,,,,,,,,,,
1,1479,,0.07645047456026077,,0.3751009404659271,,0.0,,0.4320662319660187,,0.1615050584077835,,0.23876196146011353,,,0.29918062686920166,0.1542331725358963,,0.023158680647611618,,0.30584073066711426,,,0.3043912947177887,,0.1615050584077835,,0.9977940917015076,,,,,,,,,,,,,,,
1,1489,,0.06358560919761658,,0.4057883620262146,,0.0,,0.4360506236553192,,0.0941716879606247,,0.3047332167625427,,,0.26845496892929077,0.15176497399806976,,0.025664564222097397,,0.2788098454475403,,,0.2600184381008148,,0.0941716879606247,,0.9416269659996033,,,,,,,,,,,,,,,
1,1499,,0.054278742522001266,,0.41097861528396606,,0.0,,0.43219754099845886,,0.0746081992983818,,0.29655909538269043,,,0.261443555355072,0.14741624891757965,,0.0335332453250885,,0.29093503952026367,,,0.2869698703289032,,0.0746081992983818,,0.9389708042144775,,,,,,,,,,,,,,,
1,1509,,0.07051073014736176,,0.5091827511787415,,0.0,,0.4105665385723114,,0.12632982432842255,,0.25542348623275757,,,0.25943097472190857,0.10675101727247238,,0.031124485656619072,,0.2924460172653198,,,0.37579965591430664,,0.12632982432842255,,0.9641913771629333,,,,,,,,,,,,,,,
1,1519,,0.08084224909543991,,0.4789218306541443,,0.0,,0.4394795596599579,,0.08532370626926422,,0.2668412923812866,,,0.2868088185787201,0.07347635179758072,,0.027190690860152245,,0.3439696729183197,,,0.2402360737323761,,0.08532370626926422,,0.9220841526985168,,,,,,,,,,,,,,,
1,1529,,0.07376357913017273,,0.4742606282234192,,0.0,,0.4128703773021698,,0.07124191522598267,,0.2848511338233948,,,0.26821208000183105,0.06684167683124542,,0.03591311722993851,,0.30341970920562744,,,0.23012158274650574,,0.07124191522598267,,0.8736176490783691,,,,,,,,,,,,,,,
1,1539,,0.07952991127967834,,0.4230954349040985,,0.0,,0.41784706711769104,,0.09492233395576477,,0.2666827440261841,,,0.26572954654693604,0.09553228318691254,,0.027649423107504845,,0.3002623915672302,,,0.23732560873031616,,0.09492233395576477,,0.8927406072616577,,,,,,,,,,,,,,,
1,1549,,0.06503382325172424,,0.4548470973968506,,0.0,,0.4157528877258301,,0.133880153298378,,0.2514953911304474,,,0.284517765045166,0.15250100195407867,,0.026480352506041527,,0.31188374757766724,,,0.34212663769721985,,0.133880153298378,,0.9918358325958252,,,,,,,,,,,,,,,
1,1559,,0.07904352247714996,,0.42044949531555176,,0.0,,0.4387103319168091,,0.12910082936286926,,0.3042870759963989,,,0.288834810256958,0.1689896583557129,,0.03263226896524429,,0.3021988868713379,,,0.36249563097953796,,0.12910082936286926,,1.053146481513977,,,,,,,,,,,,,,,
1,1569,,0.07950728386640549,,0.4431920051574707,,0.0,,0.4369787275791168,,0.12172019481658936,,0.24561014771461487,,,0.33332839608192444,0.11845755577087402,,0.026375463232398033,,0.2938983738422394,,,0.24020370841026306,,0.12172019481658936,,0.9480398893356323,,,,,,,,,,,,,,,
1,1579,,0.07600049674510956,,0.45001715421676636,,0.0,,0.4134257733821869,,0.10363873839378357,,0.25209522247314453,,,0.26554054021835327,0.11524033546447754,,0.023104369640350342,,0.28234976530075073,,,0.22547979652881622,,0.10363873839378357,,0.8784375190734863,,,,,,,,,,,,,,,
1,1589,,0.06935657560825348,,0.33930283784866333,,0.0,,0.42607754468917847,,0.14058245718479156,,0.24696055054664612,,,0.26770344376564026,0.11829140037298203,,0.026235967874526978,,0.29424208402633667,,,0.2957576513290405,,0.14058245718479156,,0.9426037669181824,,,,,,,,,,,,,,,
1,1599,,0.07846802473068237,,0.4495799243450165,,0.0,,0.43688833713531494,,0.0640823096036911,,0.23856624960899353,,,0.2754066586494446,0.06262823939323425,,0.028866048902273178,,0.29538393020629883,,,0.22705520689487457,,0.0640823096036911,,0.8536725640296936,,,,,,,,,,,,,,,
