epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_vae_total,val/loss_total
16,7849,,0.0252432432025671,,-0.00013092951849102974,,0.12415595352649689,,0.00995753612369299,,0.1988765448331833,,0.16311687231063843,,0.00995622668415308,,0.25263890624046326,,,,,,,,
16,7859,,0.03584671393036842,,0.00011517899110913277,,0.15662939846515656,,0.016752086579799652,,0.20001357793807983,,0.16736125946044922,,0.016753237694501877,,0.2761067748069763,,,,,,,,
16,7869,,0.03618580847978592,,0.00012993346899747849,,0.1496095061302185,,0.01766529679298401,,0.19872435927391052,,0.1645401269197464,,0.017666596919298172,,0.2708260416984558,,,,,,,,
16,7879,,0.03950541839003563,,-3.754766657948494e-05,,0.1536978781223297,,0.012421778403222561,,0.19897158443927765,,0.16441741585731506,,0.01242140308022499,,0.27287933230400085,,,,,,,,
16,7889,,0.0290411077439785,,-0.00011427747085690498,,0.1174033135175705,,0.028243621811270714,,0.19875910878181458,,0.15581004321575165,,0.028242478147149086,,0.2503470778465271,,,,,,,,
16,7899,,0.03675675392150879,,0.0002700444310903549,,0.137424498796463,,0.011037115938961506,,0.1988542079925537,,0.16416384279727936,,0.01103981677442789,,0.2634562849998474,,,,,,,,
16,7909,,0.03606139495968819,,-4.0079932659864426e-05,,0.1564018279314041,,0.014646219089627266,,0.19906766712665558,,0.16521400213241577,,0.014645818620920181,,0.27408933639526367,,,,,,,,
16,7919,,0.0332946740090847,,0.0007207249291241169,,0.17516672611236572,,0.014619550667703152,,0.199183851480484,,0.1620023250579834,,0.014626758173108101,,0.2810901999473572,,,,,,,,
16,7929,,0.027644872665405273,,0.00034991977736353874,,0.13711394369602203,,0.015209771692752838,,0.19896429777145386,,0.16105863451957703,,0.015213270671665668,,0.25990456342697144,,,,,,,,
16,7939,,0.028739623725414276,,0.00019895238801836967,,0.16821306943893433,,0.0178353413939476,,0.19882866740226746,,0.16608628630638123,,0.01783733069896698,,0.2787533700466156,,,,,,,,
16,7949,,0.02370823174715042,,-0.00010931584984064102,,0.13383367657661438,,0.017365485429763794,,0.2042224109172821,,0.1583189070224762,,0.017364392057061195,,0.2587728500366211,,,,,,,,
16,7959,,0.03363586962223053,,0.00019233115017414093,,0.12236444652080536,,0.0111274728551507,,0.198958158493042,,0.15777578949928284,,0.01112939603626728,,0.25186583399772644,,,,,,,,
16,7969,,0.027514860033988953,,0.0001995791681110859,,0.14277240633964539,,0.012213016860187054,,0.19886109232902527,,0.1590869426727295,,0.012215012684464455,,0.26105767488479614,,,,,,,,
16,7979,,0.028443988412618637,,0.0003709872253239155,,0.13858571648597717,,0.010317888110876083,,0.19873405992984772,,0.16570913791656494,,0.010321597568690777,,0.26211196184158325,,,,,,,,
16,7989,,0.02862367406487465,,0.00042113056406378746,,0.12216657400131226,,0.012558656744658947,,0.19875557720661163,,0.15515829622745514,,0.012562868185341358,,0.2491399049758911,,,,,,,,
16,7999,,0.026118850335478783,,-4.026014357805252e-05,,0.13491575419902802,,0.013009920716285706,,0.19882911443710327,,0.16340291500091553,,0.013009518384933472,,0.259011447429657,,,,,,,,
16,8009,,0.03555874899029732,,3.3826567232608795e-05,,0.12725330889225006,,0.01232847385108471,,0.1988542079925537,,0.16190341114997864,,0.012328811921179295,,0.25713884830474854,,,,,,,,
16,8019,,0.031831491738557816,,9.381351992487907e-05,,0.14309358596801758,,0.014255054295063019,,0.20104143023490906,,0.154392272233963,,0.014255992136895657,,0.2616643011569977,,,,,,,,
16,8029,,0.029422998428344727,,0.0004629152826964855,,0.14686839282512665,,0.019692786037921906,,0.19973187148571014,,0.16623559594154358,,0.019697414711117744,,0.26918429136276245,,,,,,,,
16,8039,,0.03259553015232086,,8.829543367028236e-05,,0.171972393989563,,0.020595775917172432,,0.20618489384651184,,0.16180706024169922,,0.020596658810973167,,0.28388017416000366,,,,,,,,
16,8049,,0.02948412299156189,,0.0006847917102277279,,0.11701466143131256,,0.015404540114104748,,0.2003975808620453,,0.16442060470581055,,0.015411388128995895,,0.2528439164161682,,,,,,,,
16,8059,,0.025614339858293533,,0.0006079603917896748,,0.10357829928398132,,0.0186157263815403,,0.20671719312667847,,0.1573549211025238,,0.01862180605530739,,0.24523387849330902,,,,,,,,
16,8069,,0.02572760358452797,,0.0006011752411723137,,0.13236814737319946,,0.013214947655797005,,0.20169387757778168,,0.15627412497997284,,0.013220959343016148,,0.25553056597709656,,,,,,,,
16,8079,,0.02560601383447647,,0.000515742227435112,,0.14931192994117737,,0.017169183120131493,,0.19892120361328125,,0.15705859661102295,,0.017174340784549713,,0.26376253366470337,,,,,,,,
16,8089,,0.03794398531317711,,0.00026139896363019943,,0.16316726803779602,,0.010340646840631962,,0.1996615082025528,,0.16852138936519623,,0.010343261063098907,,0.279126912355423,,,,,,,,
16,8099,,0.033179882913827896,,-3.882311284542084e-05,,0.1739492565393448,,0.016438279300928116,,0.19883543252944946,,0.1660245656967163,,0.016437891870737076,,0.28264617919921875,,,,,,,,
16,8108,,,,,,,,,,,,,,,,,0.07331489026546478,0.0005498568061739206,0.2802595794200897,0.098939448595047,0.26574787497520447,0.20501500368118286,0.09894494712352753,0.4172946512699127
16,8108,0.031077975407242775,,0.00015633854491170496,,0.13874000310897827,,0.014865242876112461,,0.19970856606960297,,0.16123388707637787,,0.01486680656671524,,0.262137770652771,,,,,,,,,
17,8109,,0.02759905532002449,,0.0006017354317009449,,0.11874113976955414,,0.014080924913287163,,0.1986951231956482,,0.16020919382572174,,0.014086942188441753,,0.2499198317527771,,,,,,,,
17,8119,,0.029803723096847534,,0.0002645482309162617,,0.12866085767745972,,0.011286716908216476,,0.19877134263515472,,0.1623641401529312,,0.011289362795650959,,0.25609713792800903,,,,,,,,
17,8129,,0.029888514429330826,,4.36706468462944e-05,,0.1239125207066536,,0.013259431347250938,,0.19890451431274414,,0.1606920063495636,,0.013259868137538433,,0.25337302684783936,,,,,,,,
17,8139,,0.03906678780913353,,-3.0592549592256546e-05,,0.1392081081867218,,0.012044970877468586,,0.20431801676750183,,0.16827601194381714,,0.012044665403664112,,0.27003002166748047,,,,,,,,
17,8149,,0.03763134032487869,,7.803970947861671e-05,,0.15193629264831543,,0.008567669428884983,,0.1988333910703659,,0.1622844934463501,,0.00856844987720251,,0.26953017711639404,,,,,,,,
17,8159,,0.027866609394550323,,3.632763400673866e-05,,0.11671304702758789,,0.022131532430648804,,0.21263062953948975,,0.16686934232711792,,0.022131895646452904,,0.2608928680419922,,,,,,,,
17,8169,,0.03499167785048485,,9.695161134004593e-05,,0.16742244362831116,,0.014754300005733967,,0.19970467686653137,,0.15994402766227722,,0.014755269512534142,,0.27698415517807007,,,,,,,,
17,8179,,0.0256233848631382,,-8.758902549743652e-05,,0.10845642536878586,,0.01072632521390915,,0.1989002525806427,,0.1535702645778656,,0.01072544977068901,,0.24029558897018433,,,,,,,,
17,8189,,0.028021279722452164,,0.00010191928595304489,,0.12743458151817322,,0.012768729589879513,,0.20362858474254608,,0.15916946530342102,,0.012769748456776142,,0.2560766637325287,,,,,,,,
17,8199,,0.027074459940195084,,0.000264105387032032,,0.14129316806793213,,0.01346755400300026,,0.19874031841754913,,0.16250702738761902,,0.013470195233821869,,0.2620866298675537,,,,,,,,
17,8209,,0.028593681752681732,,3.2567884773015976e-05,,0.11550412327051163,,0.011123772710561752,,0.1988849639892578,,0.16397646069526672,,0.011124098673462868,,0.2499856948852539,,,,,,,,
17,8219,,0.025658775120973587,,0.000277448445558548,,0.10464593768119812,,0.013747982680797577,,0.19909778237342834,,0.15329943597316742,,0.013750757090747356,,0.2389693558216095,,,,,,,,
17,8229,,0.03366052359342575,,0.0005384590476751328,,0.131544291973114,,0.013867543078958988,,0.19942760467529297,,0.15916645526885986,,0.013872927986085415,,0.2579419016838074,,,,,,,,
17,8239,,0.025938499718904495,,0.0002863733097910881,,0.1623399257659912,,0.021799683570861816,,0.20100361108779907,,0.16673699021339417,,0.021802546456456184,,0.27718234062194824,,,,,,,,
17,8249,,0.03442914038896561,,0.0004270481877028942,,0.14304009079933167,,0.010135820135474205,,0.19940893352031708,,0.16287916898727417,,0.010140090249478817,,0.26502084732055664,,,,,,,,
17,8259,,0.033340271562337875,,0.00010268250480294228,,0.13456346094608307,,0.014539008028805256,,0.19871509075164795,,0.16532295942306519,,0.014540035277605057,,0.2622108459472656,,,,,,,,
17,8269,,0.02606932632625103,,-9.9885743111372e-05,,0.131032332777977,,0.01895948499441147,,0.19941098988056183,,0.15400594472885132,,0.01895848661661148,,0.25383713841438293,,,,,,,,
17,8279,,0.034490447491407394,,0.00028598401695489883,,0.13774524629116058,,0.02091340348124504,,0.19937114417552948,,0.16009066998958588,,0.02091626264154911,,0.2631339132785797,,,,,,,,
17,8289,,0.028887776657938957,,0.0005127247422933578,,0.13456198573112488,,0.017492175102233887,,0.19875510036945343,,0.15356293320655823,,0.01749730296432972,,0.2556058168411255,,,,,,,,
17,8299,,0.04597531631588936,,3.90433706343174e-05,,0.15016870200634003,,0.017015371471643448,,0.19873683154582977,,0.17110615968704224,,0.017015762627124786,,0.2772015929222107,,,,,,,,
17,8309,,0.036967795342206955,,-0.0003764266148209572,,0.16530835628509521,,0.01301836222410202,,0.19874775409698486,,0.16121700406074524,,0.013014597818255424,,0.27632981538772583,,,,,,,,
17,8319,,0.031216921284794807,,-0.00028084078803658485,,0.14369365572929382,,0.010929492302238941,,0.198704332113266,,0.16150560975074768,,0.010926683433353901,,0.26350221037864685,,,,,,,,
17,8329,,0.025549154728651047,,-0.0001849401742219925,,0.1369340419769287,,0.013717046938836575,,0.19877639412879944,,0.16096946597099304,,0.013715197332203388,,0.25874772667884827,,,,,,,,
17,8339,,0.032947443425655365,,-0.00010426808148622513,,0.15752339363098145,,0.017844583839178085,,0.19890308380126953,,0.16160959005355835,,0.017843540757894516,,0.27247098088264465,,,,,,,,
17,8349,,0.029912203550338745,,0.00011621462181210518,,0.18140003085136414,,0.02245667204260826,,0.19878672063350677,,0.15889449417591095,,0.02245783433318138,,0.28300586342811584,,,,,,,,
17,8359,,0.02833680994808674,,0.0002837441861629486,,0.12273143231868744,,0.01845446601510048,,0.19884945452213287,,0.16073302924633026,,0.018457302823662758,,0.2533494532108307,,,,,,,,
17,8369,,0.04053732380270958,,0.00046286778524518013,,0.17661461234092712,,0.018560070544481277,,0.19915488362312317,,0.16724002361297607,,0.018564699217677116,,0.2873789072036743,,,,,,,,
17,8379,,0.037351593375205994,,0.00020089372992515564,,0.1652037501335144,,0.021973472088575363,,0.19896173477172852,,0.16394184529781342,,0.021975481882691383,,0.27965426445007324,,,,,,,,
17,8389,,0.033831119537353516,,0.0006500417366623878,,0.14919137954711914,,0.007906027138233185,,0.19920848309993744,,0.160024031996727,,0.007912527769804,,0.2659437954425812,,,,,,,,
17,8399,,0.0274835005402565,,0.0006803111173212528,,0.14030548930168152,,0.0157180055975914,,0.1992083489894867,,0.16305404901504517,,0.01572480797767639,,0.2626739740371704,,,,,,,,
17,8409,,0.028125520795583725,,0.0007606828585267067,,0.11906684935092926,,0.01291691418737173,,0.19880545139312744,,0.15747448801994324,,0.01292452123016119,,0.248695969581604,,,,,,,,
17,8419,,0.034485265612602234,,0.0004877406172454357,,0.13165220618247986,,0.012686362490057945,,0.1988218128681183,,0.16692498326301575,,0.012691239826381207,,0.2615833282470703,,,,,,,,
17,8429,,0.04410891234874725,,0.0005571348592638969,,0.1566227674484253,,0.01558610238134861,,0.19904500246047974,,0.16455712914466858,,0.01559167355298996,,0.27646344900131226,,,,,,,,
17,8439,,0.02859814092516899,,0.00046417582780122757,,0.1083572655916214,,0.01153658889234066,,0.19902177155017853,,0.16078586876392365,,0.011541230604052544,,0.2449701428413391,,,,,,,,
17,8449,,0.027498044073581696,,0.00044082384556531906,,0.1200394555926323,,0.008990014903247356,,0.19885443150997162,,0.15693014860153198,,0.008994422852993011,,0.24796032905578613,,,,,,,,
17,8459,,0.03426428884267807,,0.0004409751854836941,,0.1564902514219284,,0.016703836619853973,,0.1990652084350586,,0.16026777029037476,,0.016708245500922203,,0.2715325355529785,,,,,,,,
17,8469,,0.02958567813038826,,0.00041010184213519096,,0.12516695261001587,,0.012521060183644295,,0.19871054589748383,,0.1568099856376648,,0.012525160796940327,,0.2517244815826416,,,,,,,,
17,8479,,0.031384266912937164,,0.00019175931811332703,,0.14382046461105347,,0.02543715015053749,,0.2045465111732483,,0.16252373158931732,,0.0254390686750412,,0.26994845271110535,,,,,,,,
17,8489,,0.034218691289424896,,-3.9801932871341705e-05,,0.15737192332744598,,0.026562493294477463,,0.1987943798303604,,0.15932787954807281,,0.026562094688415527,,0.273325115442276,,,,,,,,
17,8499,,0.02548171952366829,,0.00012413319200277328,,0.1305614560842514,,0.01954345777630806,,0.20028744637966156,,0.15719307959079742,,0.019544698297977448,,0.25557446479797363,,,,,,,,
17,8509,,0.03346937894821167,,0.00025698263198137283,,0.14546656608581543,,0.009729256853461266,,0.19878938794136047,,0.1602616012096405,,0.00973182637244463,,0.2642459571361542,,,,,,,,
17,8519,,0.030626889318227768,,0.00045245885848999023,,0.13495662808418274,,0.016826707869768143,,0.19885216653347015,,0.15905185043811798,,0.016831232234835625,,0.25898465514183044,,,,,,,,
17,8529,,0.023575536906719208,,3.895722329616547e-06,,0.13172924518585205,,0.013758998364210129,,0.19880035519599915,,0.15726853907108307,,0.013759037479758263,,0.25372353196144104,,,,,,,,
17,8539,,0.04303618520498276,,-0.0002117040567100048,,0.1720733940601349,,0.00832383707165718,,0.19889920949935913,,0.17408908903598785,,0.00832172017544508,,0.2871060371398926,,,,,,,,
17,8549,,0.028052013367414474,,-0.00030172523111104965,,0.14640527963638306,,0.00970751978456974,,0.19892778992652893,,0.15988600254058838,,0.009704502299427986,,0.2629660367965698,,,,,,,,
17,8559,,0.026613794267177582,,-0.00013950234279036522,,0.11216761916875839,,0.01708528958261013,,0.19890794157981873,,0.1563272774219513,,0.017083894461393356,,0.24510233104228973,,,,,,,,
17,8569,,0.026850923895835876,,-6.615836173295975e-05,,0.12581950426101685,,0.01849501207470894,,0.19870269298553467,,0.16329538822174072,,0.01849435083568096,,0.2556629180908203,,,,,,,,
17,8579,,0.025722721591591835,,0.00013622641563415527,,0.12520596385002136,,0.016749586910009384,,0.19903214275836945,,0.15216580033302307,,0.016750948503613472,,0.24926894903182983,,,,,,,,
17,8585,,,,,,,,,,,,,,,,,0.07472370564937592,-0.00010374376870458946,0.29113221168518066,0.09457563608884811,0.26408013701438904,0.21378205716609955,0.09457459300756454,0.4258294701576233
17,8585,0.031279683113098145,,0.0001711327349767089,,0.1378077119588852,,0.01518586091697216,,0.19952568411827087,,0.161260187625885,,0.015187565237283707,,0.26171818375587463,,,,,,,,,
18,8589,,0.030693311244249344,,-0.00022025732323527336,,0.1367771029472351,,0.01472374889999628,,0.1989833414554596,,0.15884578227996826,,0.014721546322107315,,0.2594554126262665,,,,,,,,
18,8599,,0.031484220176935196,,-0.00022346246987581253,,0.15177053213119507,,0.015443495474755764,,0.1989583522081375,,0.1587640643119812,,0.015441261231899261,,0.2672799825668335,,,,,,,,
18,8609,,0.02922407165169716,,2.911454066634178e-05,,0.11789661645889282,,0.016201632097363472,,0.19883817434310913,,0.16017353534698486,,0.016201922670006752,,0.25046175718307495,,,,,,,,
18,8619,,0.02594692073762417,,-0.00028990861028432846,,0.11044346541166306,,0.009666315279901028,,0.1988946795463562,,0.15561407804489136,,0.00966341607272625,,0.24219287931919098,,,,,,,,
18,8629,,0.02962685003876686,,-0.00047644320875406265,,0.13243386149406433,,0.009944101795554161,,0.1995946168899536,,0.1595270335674286,,0.009939337149262428,,0.25665366649627686,,,,,,,,
18,8639,,0.030504927039146423,,-0.0003924313932657242,,0.12522684037685394,,0.01593698188662529,,0.19878533482551575,,0.15770670771598816,,0.01593305729329586,,0.2531975209712982,,,,,,,,
18,8649,,0.023046929389238358,,-0.00023243390023708344,,0.13498857617378235,,0.011682854034006596,,0.19902567565441132,,0.16028037667274475,,0.011680529452860355,,0.2563974857330322,,,,,,,,
18,8659,,0.019134696573019028,,-5.541834980249405e-06,,0.11561068892478943,,0.015794990584254265,,0.19869932532310486,,0.1597987860441208,,0.015794934704899788,,0.2459537833929062,,,,,,,,
18,8669,,0.030337244272232056,,0.00019580451771616936,,0.11366391181945801,,0.011175488121807575,,0.19873443245887756,,0.15715312957763672,,0.011177445761859417,,0.2461123913526535,,,,,,,,
18,8679,,0.02800002507865429,,0.0005189394578337669,,0.1350102573633194,,0.009246500208973885,,0.19873976707458496,,0.1527576744556427,,0.009251689538359642,,0.25350421667099,,,,,,,,
18,8689,,0.02147340402007103,,0.0005584233440458775,,0.10382866114377975,,0.008281324990093708,,0.1987381875514984,,0.15341398119926453,,0.008286909200251102,,0.236089825630188,,,,,,,,
18,8699,,0.029096418991684914,,0.0006923489272594452,,0.1330420970916748,,0.010275834240019321,,0.19879397749900818,,0.15912291407585144,,0.010282757692039013,,0.25626498460769653,,,,,,,,
18,8709,,0.025166597217321396,,0.00020289327949285507,,0.13165470957756042,,0.0117026437073946,,0.19880515336990356,,0.1574799120426178,,0.011704673059284687,,0.25386080145835876,,,,,,,,
18,8719,,0.029374290257692337,,1.1236872524023056e-05,,0.12145522236824036,,0.007992798462510109,,0.19986963272094727,,0.1624056100845337,,0.007992911152541637,,0.25227612257003784,,,,,,,,
18,8729,,0.026528336107730865,,0.00014609377831220627,,0.12295889854431152,,0.008637230843305588,,0.20436502993106842,,0.15139994025230408,,0.00863869208842516,,0.2490481734275818,,,,,,,,
18,8739,,0.02609497867524624,,0.00020907865837216377,,0.11867684125900269,,0.01204887218773365,,0.19869375228881836,,0.16112323105335236,,0.012050963006913662,,0.249485582113266,,,,,,,,
