epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
1,909,,0.3008347749710083,,0.30397829413414,,0.11061319708824158,,0.0,,0.49244704842567444,,0.22227337956428528,,0.33718323707580566,,,0.34918156266212463,0.2288454920053482,,0.08701631426811218,,0.8556357622146606,,0.22227337956428528,,1.6440045833587646,,,,,,,,,,,,,,
1,919,,0.2650498151779175,,0.26792460680007935,,0.10301685333251953,,0.0,,0.4906674325466156,,0.19642752408981323,,0.3263600766658783,,,0.3238353729248047,0.29995906352996826,,0.06121848151087761,,0.7970170974731445,,0.19642752408981323,,1.5657382011413574,,,,,,,,,,,,,,
1,929,,0.362251341342926,,0.3554782271385193,,0.10236521810293198,,0.0,,0.5089811086654663,,0.1848701685667038,,0.38115376234054565,,,0.46655023097991943,0.21865969896316528,,0.059628844261169434,,0.8532097339630127,,0.1848701685667038,,1.7465741634368896,,,,,,,,,,,,,,
1,939,,0.34100526571273804,,0.3366748094558716,,0.10521110892295837,,0.0,,0.4971815049648285,,0.2784973978996277,,0.3335518538951874,,,0.35000672936439514,0.23216402530670166,,0.0461873784661293,,0.78513103723526,,0.2784973978996277,,1.6528058052062988,,,,,,,,,,,,,,
1,949,,0.32897841930389404,,0.3126294016838074,,0.12041471898555756,,0.0,,0.48825204372406006,,0.19321677088737488,,0.36893898248672485,,,0.3608328700065613,0.16391468048095703,,0.0703074038028717,,0.8249156475067139,,0.19321677088737488,,1.6162006855010986,,,,,,,,,,,,,,
1,959,,0.20708432793617249,,0.19776785373687744,,0.12035185098648071,,0.0,,0.5119484066963196,,0.22165274620056152,,0.34894266724586487,,,0.3567025363445282,0.21142271161079407,,0.08853171765804291,,0.9100461006164551,,0.22165274620056152,,1.5872255563735962,,,,,,,,,,,,,,
1,969,,0.29320263862609863,,0.2857571244239807,,0.11149320751428604,,0.0,,0.5022246241569519,,0.22789043188095093,,0.3722437918186188,,,0.38581734895706177,0.18592800199985504,,0.06008110195398331,,0.8156617879867554,,0.22789043188095093,,1.6201499700546265,,,,,,,,,,,,,,
1,979,,0.3360108733177185,,0.32646268606185913,,0.11629505455493927,,0.0,,0.5057132244110107,,0.24879451096057892,,0.3116854727268219,,,0.34614402055740356,0.254258394241333,,0.06271959841251373,,0.8859968185424805,,0.24879451096057892,,1.6970404386520386,,,,,,,,,,,,,,
1,989,,0.4009844660758972,,0.3997568190097809,,0.11512422561645508,,0.0,,0.4853091239929199,,0.21619588136672974,,0.32828542590141296,,,0.361210435628891,0.13174046576023102,,0.09231358766555786,,0.7364546060562134,,0.21619588136672974,,1.6336876153945923,,,,,,,,,,,,,,
1,999,,0.36734211444854736,,0.3688895106315613,,0.11197791248559952,,0.0,,0.49471768736839294,,0.2516990303993225,,0.3399949371814728,,,0.3690037429332733,0.22864475846290588,,0.058908551931381226,,0.8838343620300293,,0.2516990303993225,,1.73750638961792,,,,,,,,,,,,,,
1,1009,,0.2505120635032654,,0.23459869623184204,,0.11054810136556625,,0.0,,0.5082199573516846,,0.1886291205883026,,0.31675881147384644,,,0.4364287853240967,0.16901236772537231,,0.055253952741622925,,0.7716994285583496,,0.1886291205883026,,1.5208306312561035,,,,,,,,,,,,,,
1,1019,,0.3413066267967224,,0.34211087226867676,,0.12612411379814148,,0.0,,0.5014525055885315,,0.21550892293453217,,0.33203059434890747,,,0.315346896648407,0.13131079077720642,,0.0665656179189682,,0.794822096824646,,0.21550892293453217,,1.5832895040512085,,,,,,,,,,,,,,
1,1029,,0.28752052783966064,,0.28084295988082886,,0.10576808452606201,,0.0,,0.4999326169490814,,0.18615731596946716,,0.3145885765552521,,,0.3733394145965576,0.3867177963256836,,0.059109386056661606,,0.6279827356338501,,0.18615731596946716,,1.5609796047210693,,,,,,,,,,,,,,
1,1039,,0.2687954306602478,,0.251823365688324,,0.10097254812717438,,0.0,,0.48771053552627563,,0.11216218769550323,,0.36010417342185974,,,0.3010449707508087,0.16084298491477966,,0.041211679577827454,,0.6984598636627197,,0.11216218769550323,,1.3915640115737915,,,,,,,,,,,,,,
1,1049,,0.24667170643806458,,0.2414986938238144,,0.08825121819972992,,0.0,,0.49018678069114685,,0.12124447524547577,,0.3200232982635498,,,0.3247019052505493,0.17424125969409943,,0.059846293181180954,,0.9164702296257019,,0.12124447524547577,,1.4915679693222046,,,,,,,,,,,,,,
1,1059,,0.2308509349822998,,0.23797959089279175,,0.08740144968032837,,0.0,,0.4977368414402008,,0.16424477100372314,,0.34511977434158325,,,0.3802216947078705,0.17620941996574402,,0.03793392330408096,,0.7140064239501953,,0.16424477100372314,,1.4358524084091187,,,,,,,,,,,,,,
1,1069,,0.41277381777763367,,0.4139426648616791,,0.11900241672992706,,0.0,,0.48530298471450806,,0.2803986072540283,,0.3728686571121216,,,0.3621961772441864,0.22608740627765656,,0.06680026650428772,,0.755820631980896,,0.2803986072540283,,1.7475968599319458,,,,,,,,,,,,,,
1,1079,,0.26376381516456604,,0.26990291476249695,,0.10864199697971344,,0.0,,0.49002131819725037,,0.21968568861484528,,0.299871027469635,,,0.32516321539878845,0.1562013328075409,,0.06755102425813675,,0.8545355796813965,,0.21968568861484528,,1.527669072151184,,,,,,,,,,,,,,
1,1089,,0.27262696623802185,,0.27002382278442383,,0.09209124743938446,,0.0,,0.48954901099205017,,0.16791009902954102,,0.3287561535835266,,,0.35323917865753174,0.12827017903327942,,0.06601510941982269,,0.7510014772415161,,0.16791009902954102,,1.4597415924072266,,,,,,,,,,,,,,
1,1099,,0.3893968462944031,,0.36294791102409363,,0.10774066299200058,,0.0,,0.48740461468696594,,0.30260366201400757,,0.3339861035346985,,,0.3315350413322449,0.24791720509529114,,0.08509525656700134,,0.6118171811103821,,0.30260366201400757,,1.6302223205566406,,,,,,,,,,,,,,
1,1109,,0.4109187722206116,,0.39335352182388306,,0.11306789517402649,,0.0,,0.49127423763275146,,0.26338911056518555,,0.31801265478134155,,,0.33358824253082275,0.1720321625471115,,0.058079492300748825,,0.659955620765686,,0.26338911056518555,,1.6068358421325684,,,,,,,,,,,,,,
1,1119,,0.37032634019851685,,0.37952372431755066,,0.1094616949558258,,0.0,,0.5005041360855103,,0.286234974861145,,0.32857248187065125,,,0.3299155533313751,0.1630706638097763,,0.06805397570133209,,0.970499575138092,,0.286234974861145,,1.7530815601348877,,,,,,,,,,,,,,
1,1129,,0.1968715339899063,,0.19460266828536987,,0.09326890110969543,,0.0,,0.4861038327217102,,0.12139414995908737,,0.3190003037452698,,,0.4588058888912201,0.15445470809936523,,0.07020880281925201,,0.6489875316619873,,0.12139414995908737,,1.3718490600585938,,,,,,,,,,,,,,
1,1139,,0.31053030490875244,,0.29368406534194946,,0.0958215743303299,,0.0,,0.48308491706848145,,0.1398337185382843,,0.32272323966026306,,,0.3346045911312103,0.31251275539398193,,0.049359433352947235,,0.7115799188613892,,0.1398337185382843,,1.526867151260376,,,,,,,,,,,,,,
1,1149,,0.22856473922729492,,0.2319149672985077,,0.11902377754449844,,0.0,,0.48337846994400024,,0.1353892683982849,,0.31628215312957764,,,0.36823591589927673,0.15261292457580566,,0.05932167172431946,,0.6147387027740479,,0.1353892683982849,,1.3547313213348389,,,,,,,,,,,,,,
1,1159,,0.28269922733306885,,0.2593232989311218,,0.10508576780557632,,0.0,,0.4810998737812042,,0.19635550677776337,,0.3739986717700958,,,0.33546313643455505,0.2734234631061554,,0.07148363441228867,,0.6702069044113159,,0.19635550677776337,,1.5245697498321533,,,,,,,,,,,,,,
1,1169,,0.33327096700668335,,0.32937726378440857,,0.09965802729129791,,0.0,,0.4945469796657562,,0.2398582547903061,,0.4007689952850342,,,0.3761211037635803,0.19432559609413147,,0.05300232768058777,,0.6007075309753418,,0.2398582547903061,,1.5608185529708862,,,,,,,,,,,,,,
1,1179,,0.2314850240945816,,0.21758347749710083,,0.08901698142290115,,0.0,,0.47485682368278503,,0.13315753638744354,,0.2963621914386749,,,0.33200204372406006,0.29803237318992615,,0.07353076338768005,,0.6581941843032837,,0.13315753638744354,,1.4021108150482178,,,,,,,,,,,,,,
1,1189,,0.21501889824867249,,0.21685640513896942,,0.08962549269199371,,0.0,,0.4798797369003296,,0.10754042863845825,,0.30129992961883545,,,0.2957574129104614,0.17370817065238953,,0.057384610176086426,,0.5792734026908875,,0.10754042863845825,,1.2581723928451538,,,,,,,,,,,,,,
1,1199,,0.3217375874519348,,0.31406059861183167,,0.12328348308801651,,0.0,,0.4858197569847107,,0.2315680831670761,,0.3028731942176819,,,0.3096625506877899,0.28711509704589844,,0.06601692736148834,,0.6772803068161011,,0.2315680831670761,,1.559708833694458,,,,,,,,,,,,,,
1,1209,,0.3419267535209656,,0.3364552855491638,,0.09109120070934296,,0.0,,0.4685421884059906,,0.25092583894729614,,0.3491930365562439,,,0.3516792356967926,0.13314791023731232,,0.043202873319387436,,0.8473935127258301,,0.25092583894729614,,1.6067790985107422,,,,,,,,,,,,,,
1,1219,,0.25611692667007446,,0.24248607456684113,,0.1093917116522789,,0.0,,0.4760104715824127,,0.1990644633769989,,0.31041502952575684,,,0.3576834797859192,0.20918388664722443,,0.05742087960243225,,0.6873661875724792,,0.1990644633769989,,1.4525694847106934,,,,,,,,,,,,,,
1,1229,,0.25324565172195435,,0.24443219602108002,,0.10122314095497131,,0.0,,0.4841991364955902,,0.2054125964641571,,0.34669357538223267,,,0.3827475905418396,0.1586238145828247,,0.057135000824928284,,0.626517117023468,,0.2054125964641571,,1.4301148653030396,,,,,,,,,,,,,,
1,1239,,0.3424147963523865,,0.32755231857299805,,0.09760332852602005,,0.0,,0.47272753715515137,,0.1930057555437088,,0.4056796431541443,,,0.3329881727695465,0.1491342931985855,,0.05941985547542572,,0.579606831073761,,0.1930057555437088,,1.4800662994384766,,,,,,,,,,,,,,
1,1249,,0.20220088958740234,,0.19232086837291718,,0.08936584740877151,,0.0,,0.4829663634300232,,0.16588950157165527,,0.3489106595516205,,,0.3288394510746002,0.1986437439918518,,0.053440161049366,,0.5641272664070129,,0.16588950157165527,,1.3133524656295776,,,,,,,,,,,,,,
1,1259,,0.24218446016311646,,0.24246984720230103,,0.09470491111278534,,0.0,,0.4738946855068207,,0.19365467131137848,,0.28652387857437134,,,0.29978740215301514,0.13775865733623505,,0.04323258250951767,,0.6147799491882324,,0.19365467131137848,,1.3144954442977905,,,,,,,,,,,,,,
1,1269,,0.18533864617347717,,0.1848311424255371,,0.08985873311758041,,0.0,,0.4722049832344055,,0.1177610456943512,,0.301901251077652,,,0.2825087010860443,0.12586015462875366,,0.03614165633916855,,0.5165998339653015,,0.1177610456943512,,1.1565030813217163,,,,,,,,,,,,,,
1,1279,,0.36775439977645874,,0.3584137558937073,,0.09595996886491776,,0.0,,0.48567235469818115,,0.24749036133289337,,0.32872357964515686,,,0.3776299059391022,0.2105722725391388,,0.05183921009302139,,0.6184852123260498,,0.24749036133289337,,1.5712705850601196,,,,,,,,,,,,,,
1,1289,,0.24516716599464417,,0.23126006126403809,,0.08933202177286148,,0.0,,0.4741517901420593,,0.18465018272399902,,0.3925491273403168,,,0.3372601568698883,0.21626944839954376,,0.03832945600152016,,0.5695048570632935,,0.18465018272399902,,1.3892371654510498,,,,,,,,,,,,,,
1,1299,,0.22805273532867432,,0.22021296620368958,,0.09374930709600449,,0.0,,0.4741150736808777,,0.14307397603988647,,0.3207923471927643,,,0.3301711678504944,0.23944483697414398,,0.04969487711787224,,0.5924683809280396,,0.14307397603988647,,1.3458878993988037,,,,,,,,,,,,,,
1,1309,,0.15818217396736145,,0.1606041043996811,,0.09435884654521942,,0.0,,0.478055477142334,,0.09522628039121628,,0.27987515926361084,,,0.3460130989551544,0.24030886590480804,,0.052082598209381104,,0.5602589845657349,,0.09522628039121628,,1.2324827909469604,,,,,,,,,,,,,,
1,1319,,0.25543519854545593,,0.2564207911491394,,0.10986968129873276,,0.0,,0.4746427536010742,,0.14407172799110413,,0.28653812408447266,,,0.3439124822616577,0.08729502558708191,,0.053406741470098495,,0.5445143580436707,,0.14407172799110413,,1.2780535221099854,,,,,,,,,,,,,,
1,1329,,0.21102160215377808,,0.20291627943515778,,0.08359694480895996,,0.0,,0.4860456585884094,,0.14960409700870514,,0.35436341166496277,,,0.34208041429519653,0.2731712758541107,,0.05250660702586174,,0.577508807182312,,0.14960409700870514,,1.3664076328277588,,,,,,,,,,,,,,
1,1339,,0.18901526927947998,,0.18121737241744995,,0.10020036995410919,,0.0,,0.4863251745700836,,0.1510595828294754,,0.27125391364097595,,,0.2923559248447418,0.18498116731643677,,0.0424683503806591,,0.5739281177520752,,0.1510595828294754,,1.2364027500152588,,,,,,,,,,,,,,
1,1349,,0.17312762141227722,,0.16566596925258636,,0.09899222105741501,,0.0,,0.47713184356689453,,0.12536859512329102,,0.32531726360321045,,,0.3228282630443573,0.14157359302043915,,0.05250171944499016,,0.48991042375564575,,0.12536859512329102,,1.1862086057662964,,,,,,,,,,,,,,
1,1359,,0.2285543978214264,,0.21544262766838074,,0.0940844938158989,,0.0,,0.4805164337158203,,0.18987974524497986,,0.31286361813545227,,,0.37180858850479126,0.20696818828582764,,0.0675540342926979,,0.5201406478881836,,0.18987974524497986,,1.3439064025878906,,,,,,,,,,,,,,
1,1369,,0.40752482414245605,,0.41114935278892517,,0.09670709073543549,,0.0,,0.4566475749015808,,0.24894417822360992,,0.29186734557151794,,,0.3215956389904022,0.125772163271904,,0.05478646606206894,,0.5283455848693848,,0.24894417822360992,,1.4716700315475464,,,,,,,,,,,,,,
1,1379,,0.2542460262775421,,0.252396821975708,,0.09505579620599747,,0.0,,0.4694690406322479,,0.13328881561756134,,0.30830395221710205,,,0.3518318831920624,0.183090940117836,,0.04923570156097412,,0.4889225959777832,,0.13328881561756134,,1.2929208278656006,,,,,,,,,,,,,,
1,1389,,0.23712721467018127,,0.23282217979431152,,0.0790829211473465,,0.0,,0.47638311982154846,,0.19151483476161957,,0.28853461146354675,,,0.32354187965393066,0.1763763278722763,,0.0438137948513031,,0.5197795629501343,,0.19151483476161957,,1.284488320350647,,,,,,,,,,,,,,
1,1399,,0.2822455167770386,,0.286744624376297,,0.10066170990467072,,0.0,,0.45441529154777527,,0.13675686717033386,,0.29198983311653137,,,0.30167752504348755,0.2534066140651703,,0.03617141395807266,,0.5031445026397705,,0.13675686717033386,,1.3236069679260254,,,,,,,,,,,,,,
1,1409,,0.18800944089889526,,0.1899717003107071,,0.09365491569042206,,0.0,,0.4757125675678253,,0.11352511495351791,,0.3199380934238434,,,0.3057146966457367,0.13440081477165222,,0.05136152356863022,,0.5784148573875427,,0.11352511495351791,,1.2253519296646118,,,,,,,,,,,,,,
1,1419,,0.23262101411819458,,0.22281205654144287,,0.0850132405757904,,0.0,,0.469827800989151,,0.157273069024086,,0.3033858835697174,,,0.3067299425601959,0.2519401013851166,,0.06164936348795891,,0.46282655000686646,,0.157273069024086,,1.2770394086837769,,,,,,,,,,,,,,
1,1429,,0.2936322093009949,,0.27423328161239624,,0.1115751713514328,,0.0,,0.47555413842201233,,0.22125135362148285,,0.3366205096244812,,,0.29736918210983276,0.25071796774864197,,0.06466089934110641,,0.5027793049812317,,0.22125135362148285,,1.4141970872879028,,,,,,,,,,,,,,
1,1439,,0.23664957284927368,,0.23937594890594482,,0.0972101017832756,,0.0,,0.48409730195999146,,0.14832012355327606,,0.37339746952056885,,,0.3279898166656494,0.1253834217786789,,0.06803067028522491,,0.506075382232666,,0.14832012355327606,,1.303264856338501,,,,,,,,,,,,,,
1,1449,,0.2248000055551529,,0.22344902157783508,,0.09627538919448853,,0.0,,0.4729558825492859,,0.08817946165800095,,0.34157294034957886,,,0.2895711064338684,0.11016788333654404,,0.042251043021678925,,0.5227096676826477,,0.08817946165800095,,1.2059661149978638,,,,,,,,,,,,,,
1,1459,,0.2293623685836792,,0.22015438973903656,,0.10051409900188446,,0.0,,0.4752369523048401,,0.20240065455436707,,0.30599120259284973,,,0.3307602107524872,0.1424267590045929,,0.03732532262802124,,0.4803692698478699,,0.20240065455436707,,1.262270450592041,,,,,,,,,,,,,,
1,1469,,0.2831829786300659,,0.2816673517227173,,0.09305958449840546,,0.0,,0.4564957916736603,,0.13647529482841492,,0.3469536304473877,,,0.32283395528793335,0.14859050512313843,,0.04656956344842911,,0.4533628821372986,,0.13647529482841492,,1.2845959663391113,,,,,,,,,,,,,,
1,1479,,0.22002705931663513,,0.20774370431900024,,0.07832963019609451,,0.0,,0.48118168115615845,,0.14344067871570587,,0.2933122515678406,,,0.3055887222290039,0.14463524520397186,,0.05614835023880005,,0.4512369632720947,,0.14344067871570587,,1.1908220052719116,,,,,,,,,,,,,,
1,1489,,0.2676680088043213,,0.2565156817436218,,0.06977354735136032,,0.0,,0.4577670395374298,,0.18291115760803223,,0.3349880576133728,,,0.33419740200042725,0.1970110386610031,,0.04302158206701279,,0.45459380745887756,,0.18291115760803223,,1.2992236614227295,,,,,,,,,,,,,,
1,1499,,0.25691884756088257,,0.26312947273254395,,0.08199602365493774,,0.0,,0.46460410952568054,,0.16675400733947754,,0.2751711905002594,,,0.3186801075935364,0.13374722003936768,,0.04162656515836716,,0.49732479453086853,,0.16675400733947754,,1.2499761581420898,,,,,,,,,,,,,,
1,1509,,0.19151780009269714,,0.17908832430839539,,0.09860704839229584,,0.0,,0.4709261357784271,,0.1207425594329834,,0.30485600233078003,,,0.3082748055458069,0.14937980473041534,,0.04911764711141586,,0.4438902735710144,,0.1207425594329834,,1.1582002639770508,,,,,,,,,,,,,,
1,1519,,0.18463864922523499,,0.1798134297132492,,0.10162417590618134,,0.0,,0.47994956374168396,,0.13659320771694183,,0.2613888084888458,,,0.36115968227386475,0.3338019549846649,,0.043215058743953705,,0.4449900984764099,,0.13659320771694183,,1.2635873556137085,,,,,,,,,,,,,,
1,1529,,0.1857200413942337,,0.17548076808452606,,0.06982383131980896,,0.0,,0.4616062045097351,,0.10546307265758514,,0.28024956583976746,,,0.3096039593219757,0.1229986622929573,,0.039999090135097504,,0.41413572430610657,,0.10546307265758514,,1.082540512084961,,,,,,,,,,,,,,
1,1539,,0.29267847537994385,,0.2677207589149475,,0.08386750519275665,,0.0,,0.45709455013275146,,0.1867961585521698,,0.30566853284835815,,,0.3166857957839966,0.24189738929271698,,0.03905510529875755,,0.45497769117355347,,0.1867961585521698,,1.32322096824646,,,,,,,,,,,,,,
1,1549,,0.288493275642395,,0.27188292145729065,,0.07413332164287567,,0.0,,0.4506074786186218,,0.19445635378360748,,0.349823534488678,,,0.3224784731864929,0.1349492371082306,,0.055818602442741394,,0.4565582573413849,,0.19445635378360748,,1.2996008396148682,,,,,,,,,,,,,,
1,1559,,0.21673312783241272,,0.19496071338653564,,0.08923253417015076,,0.0,,0.4581606984138489,,0.20523875951766968,,0.29240426421165466,,,0.3245009779930115,0.2523984909057617,,0.05301022529602051,,0.45351892709732056,,0.20523875951766968,,1.270079493522644,,,,,,,,,,,,,,
1,1569,,0.26121771335601807,,0.24654728174209595,,0.08700628578662872,,0.0,,0.47238221764564514,,0.17602843046188354,,0.2458840012550354,,,0.28966501355171204,0.12072468549013138,,0.043795257806777954,,0.42413949966430664,,0.17602843046188354,,1.1836950778961182,,,,,,,,,,,,,,
1,1579,,0.20877401530742645,,0.2045985460281372,,0.08643567562103271,,0.0,,0.4615546464920044,,0.15964552760124207,,0.3021485209465027,,,0.27726468443870544,0.07387711852788925,,0.04278203845024109,,0.45220184326171875,,0.15964552760124207,,1.134641408920288,,,,,,,,,,,,,,
1,1589,,0.2185673713684082,,0.206410214304924,,0.0851125717163086,,0.0,,0.47014307975769043,,0.13035798072814941,,0.2658122181892395,,,0.34402480721473694,0.16478267312049866,,0.03151540458202362,,0.39816421270370483,,0.13035798072814941,,1.1574451923370361,,,,,,,,,,,,,,
1,1599,,0.1883661299943924,,0.18854621052742004,,0.09592318534851074,,0.0,,0.46780920028686523,,0.1383996456861496,,0.298498272895813,,,0.29275381565093994,0.14482815563678741,,0.03662034869194031,,0.43726861476898193,,0.1383996456861496,,1.144506812095642,,,,,,,,,,,,,,
1,1609,,0.26637667417526245,,0.24611099064350128,,0.08787018805742264,,0.0,,0.46416527032852173,,0.20081183314323425,,0.27827754616737366,,,0.3135170638561249,0.15550953149795532,,0.045576781034469604,,0.4232379198074341,,0.20081183314323425,,1.2407269477844238,,,,,,,,,,,,,,
1,1619,,0.24572277069091797,,0.23644912242889404,,0.06904260814189911,,0.0,,0.45072752237319946,,0.24788038432598114,,0.3046758472919464,,,0.28801673650741577,0.09424956142902374,,0.03626900166273117,,0.42364561557769775,,0.24788038432598114,,1.1983394622802734,,,,,,,,,,,,,,
