epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
88,3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00911029428243637,0.010538146831095219,0.005316713824868202,0.0,0.10742427408695221,1.0,0.3126582205295563,0.0,0.0,4.154699490754865e-05,204.0559844970703,0.16815686225891113,0.3287385404109955,1.3186004161834717,2.4007420539855957,1.0,0.31253647804260254
88,3648,0.00239209714345634,,0.0007084743701852858,,0.005462223663926125,,0.0,,0.04049049690365791,,1.0,,0.3186281621456146,,0.0,0.0,,,1.2238902854733169e-05,,202.9348602294922,,0.16598068177700043,,0.014306439086794853,,1.354564905166626,2.013267993927002,,1.0,,0.11249145865440369,,0.22548626363277435,,,,,,,,,,,,,,,,,
89,3649,,0.0024356706999242306,,0.0011690782848745584,,0.006100702565163374,,0.0,,0.03908785060048103,,1.0,,0.3203824758529663,,,0.0,-0.0,,6.018302428856259e-06,,206.02841186523438,,0.16644631326198578,,0.015025746077299118,,,1.6400402784347534,,1.0,,0.11269541084766388,,,,,,,,,,,,,,,,,,
89,3659,,0.002314231591299176,,0.0010838410817086697,,0.005489800591021776,,0.0,,0.04340462386608124,,1.0,,0.3190494477748871,,,0.0,-0.0,,5.74823388888035e-07,,199.89968872070312,,0.16731750965118408,,0.013668032363057137,,,1.2218008041381836,,1.0,,0.11444338411092758,,,,,,,,,,,,,,,,,,
89,3669,,0.002350050723180175,,0.0007190458127297461,,0.004574091173708439,,0.0,,0.04016293212771416,,1.0,,0.31971606612205505,,,0.0,-0.0,,1.5712637377873762e-06,,211.875,,0.16727367043495178,,0.01403612270951271,,,1.4092999696731567,,1.0,,0.11272909492254257,,,,,,,,,,,,,,,,,,
89,3679,,0.002535765990614891,,0.000549083633814007,,0.005924182012677193,,0.0,,0.04377089440822601,,1.0,,0.3243924081325531,,,0.0,-0.0,,3.953415944124572e-05,,198.41085815429688,,0.16687843203544617,,0.013760985806584358,,,1.570886492729187,,1.0,,0.11435975879430771,,,,,,,,,,,,,,,,,,
89,3689,,0.0021359152160584927,,0.0013677087845280766,,0.005526111461222172,,0.0,,0.04230586811900139,,1.0,,0.3238644599914551,,,0.0,-0.0,,2.994805072376039e-05,,206.4451904296875,,0.16628006100654602,,0.01373092457652092,,,1.731202244758606,,1.0,,0.11347782611846924,,,,,,,,,,,,,,,,,,
89,3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00913978461176157,0.010824821889400482,0.0054597011767327785,0.0,0.10803477466106415,1.0,0.31280437111854553,0.0,0.0,3.4550601412774995e-05,203.888427734375,0.1678173691034317,0.33893731236457825,1.3176673650741577,2.4004054069519043,1.0,0.31794029474258423
89,3689,0.002377315890043974,,0.0007426139782182872,,0.005458327475935221,,0.0,,0.04041804000735283,,1.0,,0.319365531206131,,0.0,0.0,,,1.7338739780825563e-05,,202.94876098632812,,0.1662740707397461,,0.014606649987399578,,1.3555371761322021,2.0111758708953857,,1.0,,0.11276383697986603,,0.22621387243270874,,,,,,,,,,,,,,,,,
90,3699,,0.0023846826516091824,,0.0012523370096459985,,0.004066918045282364,,0.0,,0.03586980327963829,,1.0,,0.31429558992385864,,,0.0,-0.0,,1.3605466847366188e-05,,209.89950561523438,,0.1659335196018219,,0.013557970523834229,,,1.2907861471176147,,1.0,,0.10991264879703522,,,,,,,,,,,,,,,,,,
90,3709,,0.002505277516320348,,0.0005671989056281745,,0.005796873476356268,,0.0,,0.041894327849149704,,1.0,,0.317760169506073,,,0.0,-0.0,,7.690120540360112e-09,,206.17620849609375,,0.16529777646064758,,0.0124459657818079,,,1.3775787353515625,,1.0,,0.11193496733903885,,,,,,,,,,,,,,,,,,
90,3719,,0.001925754826515913,,0.000334021111484617,,0.005567529238760471,,0.0,,0.03640273958444595,,1.0,,0.3183344006538391,,,0.0,-0.0,,2.921025554769585e-07,,205.05235290527344,,0.16556842625141144,,0.011293347924947739,,,1.233748435974121,,1.0,,0.10831905156373978,,,,,,,,,,,,,,,,,,
90,3729,,0.002409470034763217,,0.0005167018389329314,,0.004684290383011103,,0.0,,0.038942210376262665,,1.0,,0.32203835248947144,,,0.0,-0.0,,1.3677234164788388e-05,,191.17210388183594,,0.16411355137825012,,0.010325223207473755,,,1.2191933393478394,,1.0,,0.10862884670495987,,,,,,,,,,,,,,,,,,
90,3730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009134517051279545,0.010839846916496754,0.005272126290947199,0.0,0.10762296617031097,1.0,0.3148535192012787,0.0,0.0,2.4806393412291072e-05,203.86280822753906,0.168010413646698,0.3289969265460968,1.319340467453003,2.4010486602783203,1.0,0.3128419518470764
90,3730,0.002385783940553665,,0.0007174270576797426,,0.005458047613501549,,0.0,,0.04013698175549507,,1.0,,0.31850025057792664,,0.0,0.0,,,1.0325904440833256e-05,,202.90884399414062,,0.16603043675422668,,0.014272764325141907,,1.3546276092529297,2.0082929134368896,,1.0,,0.11232266575098038,,0.22535012662410736,,,,,,,,,,,,,,,,,
91,3739,,0.0028439501766115427,,0.00072024657856673,,0.006365582812577486,,0.0,,0.04322083666920662,,1.0,,0.3160474896430969,,,0.0,-0.0,,3.4628997127583716e-06,,208.97776794433594,,0.16530407965183258,,0.01841886155307293,,,1.2415118217468262,,1.0,,0.11589226871728897,,,,,,,,,,,,,,,,,,
91,3749,,0.0021002348512411118,,0.0003597295144572854,,0.006171826273202896,,0.0,,0.03684777021408081,,1.0,,0.3121230900287628,,,0.0,-0.0,,3.365133670740761e-05,,201.64837646484375,,0.1661214679479599,,0.0154624218121171,,,1.0983010530471802,,1.0,,0.11107981950044632,,,,,,,,,,,,,,,,,,
91,3759,,0.002452695043757558,,0.0005109476041980088,,0.004626111593097448,,0.0,,0.03707598149776459,,1.0,,0.31566134095191956,,,0.0,-0.0,,5.9150038396182936e-06,,203.7833251953125,,0.16470076143741608,,0.01046976912766695,,,1.342934489250183,,1.0,,0.10807064920663834,,,,,,,,,,,,,,,,,,
91,3769,,0.0023694534320384264,,0.00041858089389279485,,0.006263419054448605,,0.0,,0.04459110647439957,,1.0,,0.3231198191642761,,,0.0,-0.0,,2.3107777451514266e-05,,205.23974609375,,0.16591675579547882,,0.016755471006035805,,,1.5019057989120483,,1.0,,0.11566358059644699,,,,,,,,,,,,,,,,,,
91,3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009156028740108013,0.010845947079360485,0.0053161452524363995,0.0,0.10893096774816513,1.0,0.31449565291404724,0.0,0.0,3.341925184940919e-05,203.85569763183594,0.1678747981786728,0.331889271736145,1.3195664882659912,2.401024580001831,1.0,0.314896821975708
91,3771,0.0023999400436878204,,0.0006865750183351338,,0.005432749632745981,,0.0,,0.04021809622645378,,1.0,,0.3190697133541107,,0.0,0.0,,,2.0101135305594653e-05,,202.9130859375,,0.1663387417793274,,0.014194478280842304,,1.3544597625732422,2.013563394546509,,1.0,,0.11247224360704422,,0.22590160369873047,,,,,,,,,,,,,,,,,
92,3779,,0.0024079170543700457,,0.00035158407990820706,,0.0063123079016804695,,0.0,,0.048479437828063965,,1.0,,0.3180848956108093,,,0.0,-0.0,,5.3967719182423934e-09,,202.8153533935547,,0.16838258504867554,,0.011629863642156124,,,1.3443243503570557,,1.0,,0.11625692248344421,,,,,,,,,,,,,,,,,,
92,3789,,0.0022536516189575195,,0.0003202194639015943,,0.00676853209733963,,0.0,,0.04194033890962601,,1.0,,0.32256585359573364,,,0.0,-0.0,,1.9790639271377586e-05,,203.9281463623047,,0.16964852809906006,,0.01629764959216118,,,1.2580223083496094,,1.0,,0.11591694504022598,,,,,,,,,,,,,,,,,,
92,3799,,0.008936440572142601,,0.001348248217254877,,0.006062170024961233,,0.0,,0.03675450012087822,,1.0,,0.3257620930671692,,,0.0,-0.0,,4.990830348106101e-05,,210.0155029296875,,0.1653037965297699,,0.017879575490951538,,,1.3648669719696045,,1.0,,0.11574244499206543,,,,,,,,,,,,,,,,,,
92,3809,,0.0024304836988449097,,0.0004965835832990706,,0.004489961080253124,,0.0,,0.045739881694316864,,1.0,,0.32177734375,,,0.0,-0.0,,1.367271579510998e-05,,202.948486328125,,0.16707861423492432,,0.013306698761880398,,,1.4042255878448486,,1.0,,0.11498196423053741,,,,,,,,,,,,,,,,,,
92,3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00912974402308464,0.01085461676120758,0.005291900131851435,0.0,0.10748447477817535,1.0,0.3139974772930145,0.0,0.0,3.281190583948046e-05,203.868896484375,0.1678311973810196,0.33093130588531494,1.3185977935791016,2.4006967544555664,1.0,0.31366127729415894
92,3812,0.002574222395196557,,0.0006630532443523407,,0.00542278029024601,,0.0,,0.03994567692279816,,1.0,,0.31964850425720215,,0.0,0.0,,,1.5088893633219413e-05,,202.92713928222656,,0.16630025207996368,,0.013598271645605564,,1.3557766675949097,2.013641834259033,,1.0,,0.11209052801132202,,0.2264752984046936,,,,,,,,,,,,,,,,,
93,3819,,0.0023628619965165854,,0.00038180808769539,,0.005132054910063744,,0.0,,0.039743516594171524,,1.0,,0.31557971239089966,,,0.0,-0.0,,5.485315796249779e-06,,199.1248016357422,,0.16857635974884033,,0.010536815039813519,,,1.8359074592590332,,1.0,,0.11131662875413895,,,,,,,,,,,,,,,,,,
93,3829,,0.001991135533899069,,0.0003445998299866915,,0.004542357753962278,,0.0,,0.043133996427059174,,1.0,,0.3233073055744171,,,0.0,-0.0,,2.338135163881816e-05,,205.348876953125,,0.16484685242176056,,0.013071715831756592,,,1.3938579559326172,,1.0,,0.11216007173061371,,,,,,,,,,,,,,,,,,
93,3839,,0.002486141864210367,,0.0003464882029220462,,0.004356727935373783,,0.0,,0.037392836064100266,,1.0,,0.3134671151638031,,,0.0,-0.0,,1.7207441487698816e-05,,205.33538818359375,,0.1659911423921585,,0.016926806420087814,,,1.2490291595458984,,1.0,,0.1120159849524498,,,,,,,,,,,,,,,,,,
93,3849,,0.00226951134391129,,0.0007617616793140769,,0.005131442565470934,,0.0,,0.04536328464746475,,1.0,,0.312752902507782,,,0.0,-0.0,,2.734707777563017e-05,,195.7117156982422,,0.16591273248195648,,0.015324175357818604,,,1.2505775690078735,,1.0,,0.11534254997968674,,,,,,,,,,,,,,,,,,
93,3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009092741645872593,0.010763737373054028,0.0053000603802502155,0.0,0.10762631148099899,1.0,0.3134314715862274,0.0,0.0,6.309719901764765e-05,203.8900909423828,0.16808204352855682,0.3306606113910675,1.3187291622161865,2.4007773399353027,1.0,0.31367427110671997
93,3853,0.002300178399309516,,0.0006586797535419464,,0.0054130544885993,,0.0,,0.03954821825027466,,1.0,,0.31913381814956665,,0.0,0.0,,,1.1631056622718461e-05,,202.93795776367188,,0.16585169732570648,,0.013472035527229309,,1.3553290367126465,2.0125033855438232,,1.0,,0.11146252602338791,,0.225957989692688,,,,,,,,,,,,,,,,,
94,3859,,0.0021228271070867777,,0.00029735907446593046,,0.005450503434985876,,0.0,,0.03594007343053818,,1.0,,0.31945112347602844,,,0.0,-0.0,,1.4273450688051526e-06,,202.95639038085938,,0.16634038090705872,,0.016945069655776024,,,1.3791389465332031,,1.0,,0.11136861890554428,,,,,,,,,,,,,,,,,,
94,3869,,0.0024270284920930862,,0.00039776653284206986,,0.005374687258154154,,0.0,,0.03998544439673424,,1.0,,0.31674060225486755,,,0.0,-0.0,,2.7452347239886876e-06,,200.50851440429688,,0.16539327800273895,,0.010554743930697441,,,1.3907842636108398,,1.0,,0.10991797596216202,,,,,,,,,,,,,,,,,,
94,3879,,0.002399032935500145,,0.0023449421860277653,,0.005117668770253658,,0.0,,0.037228334695100784,,1.0,,0.3246041238307953,,,0.0,-0.0,,3.6484743759501725e-05,,204.2537841796875,,0.1668594479560852,,0.012137321755290031,,,1.2912280559539795,,1.0,,0.11101453751325607,,,,,,,,,,,,,,,,,,
94,3889,,0.00214499537833035,,0.00028555135941132903,,0.004617007449269295,,0.0,,0.04877978563308716,,1.0,,0.31719303131103516,,,0.0,-0.0,,1.484373683524609e-06,,201.96136474609375,,0.16789478063583374,,0.013957836665213108,,,1.2998642921447754,,1.0,,0.11699391901493073,,,,,,,,,,,,,,,,,,
94,3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009143290109932423,0.010728836059570312,0.005323533434420824,0.0,0.1077597439289093,1.0,0.31347692012786865,0.0,0.0,3.187155743944459e-05,203.90460205078125,0.16792848706245422,0.3297182023525238,1.318953514099121,2.40077543258667,1.0,0.31318753957748413
94,3894,0.002329207258298993,,0.0006347481976263225,,0.005440942477434874,,0.0,,0.039545755833387375,,1.0,,0.31883224844932556,,0.0,0.0,,,1.7909811504068784e-05,,202.9437713623047,,0.1659148782491684,,0.013491690158843994,,1.3555666208267212,2.0128040313720703,,1.0,,0.11151119321584702,,0.225664421916008,,,,,,,,,,,,,,,,,
95,3899,,0.002462222008034587,,0.0007057310431264341,,0.005832132883369923,,0.0,,0.0411643348634243,,1.0,,0.318683922290802,,,0.0,-0.0,,8.580624211163013e-08,,204.30331420898438,,0.16758424043655396,,0.012749080546200275,,,1.1767783164978027,,1.0,,0.11291606724262238,,,,,,,,,,,,,,,,,,
95,3909,,0.002293842611834407,,0.0008621996967121959,,0.005943277385085821,,0.0,,0.04104556515812874,,1.0,,0.31792905926704407,,,0.0,-0.0,,4.4279209987507784e-07,,209.64755249023438,,0.16735847294330597,,0.013799373060464859,,,1.2630798816680908,,1.0,,0.11327426880598068,,,,,,,,,,,,,,,,,,
95,3919,,0.0021008318290114403,,0.00044089689617976546,,0.006237425841391087,,0.0,,0.03630228340625763,,1.0,,0.3215012550354004,,,0.0,-0.0,,9.39617348194588e-06,,209.7152099609375,,0.16628596186637878,,0.01472422294318676,,,1.2563830614089966,,1.0,,0.11055553704500198,,,,,,,,,,,,,,,,,,
95,3929,,0.0026320829056203365,,0.0010965773835778236,,0.005143123213201761,,0.0,,0.037728264927864075,,1.0,,0.3222683072090149,,,0.0,-0.0,,1.35493519337615e-05,,209.3718719482422,,0.16590675711631775,,0.014223850332200527,,,1.2922788858413696,,1.0,,0.11131484806537628,,,,,,,,,,,,,,,,,,
95,3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009115624241530895,0.01086700800806284,0.005325939040631056,0.0,0.1074715107679367,1.0,0.31368696689605713,0.0,0.0,3.278006624896079e-05,203.85171508789062,0.1680556833744049,0.33141109347343445,1.3186208009719849,2.4005935192108154,1.0,0.3140094578266144
95,3935,0.002358980942517519,,0.0006755745853297412,,0.0054309312254190445,,0.0,,0.03984679654240608,,1.0,,0.3188866078853607,,0.0,0.0,,,1.4583632946596481e-05,,202.922607421875,,0.165724977850914,,0.013629174791276455,,1.3542604446411133,2.0110626220703125,,1.0,,0.11166813224554062,,0.22571700811386108,,,,,,,,,,,,,,,,,
96,3939,,0.002327747642993927,,0.00024010486959014088,,0.006237220950424671,,0.0,,0.03823729604482651,,1.0,,0.32038840651512146,,,0.0,-0.0,,5.258626515569631e-06,,195.38204956054688,,0.16579240560531616,,0.013168195262551308,,,1.2272427082061768,,1.0,,0.1105092316865921,,,,,,,,,,,,,,,,,,
96,3949,,0.0021663375664502382,,0.0006666398840025067,,0.005144394468516111,,0.0,,0.042392320930957794,,1.0,,0.3149009644985199,,,0.0,-0.0,,9.65907565841917e-06,,204.7388153076172,,0.16571055352687836,,0.00879626628011465,,,1.424782156944275,,1.0,,0.11038532108068466,,,,,,,,,,,,,,,,,,
96,3959,,0.0025544262025505304,,0.0009855200769379735,,0.006677638273686171,,0.0,,0.03820127621293068,,1.0,,0.31676435470581055,,,0.0,-0.0,,8.725876341486583e-07,,203.30746459960938,,0.16621392965316772,,0.01711186021566391,,,1.1923432350158691,,1.0,,0.11320170760154724,,,,,,,,,,,,,,,,,,
96,3969,,0.0023956922814249992,,0.0002973688824567944,,0.006442107725888491,,0.0,,0.04708699509501457,,1.0,,0.3214665353298187,,,0.0,-0.0,,1.0549446415097918e-05,,201.260009765625,,0.16529087722301483,,0.012457928620278835,,,1.4998581409454346,,1.0,,0.11441391706466675,,,,,,,,,,,,,,,,,,
96,3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009137987159192562,0.010748294182121754,0.005322783719748259,0.0,0.10768664628267288,1.0,0.3136414885520935,0.0,0.0,3.547779851942323e-05,203.91162109375,0.16795401275157928,0.3312719464302063,1.3182787895202637,2.400573968887329,1.0,0.3139494061470032
96,3976,0.002325966488569975,,0.0006827585748396814,,0.005433996208012104,,0.0,,0.03969782590866089,,1.0,,0.3188738226890564,,0.0,0.0,,,1.423370122211054e-05,,202.9456024169922,,0.16594290733337402,,0.013477467931807041,,1.3548611402511597,2.0115139484405518,,1.0,,0.11161395907402039,,0.2257041186094284,,,,,,,,,,,,,,,,,
97,3979,,0.0022392214741557837,,0.0006042903987690806,,0.0061950162053108215,,0.0,,0.0453307144343853,,1.0,,0.3265243470668793,,,0.0,-0.0,,6.409971683751792e-05,,204.20968627929688,,0.16805249452590942,,0.011542221531271935,,,1.2218278646469116,,1.0,,0.11453602463006973,,,,,,,,,,,,,,,,,,
97,3989,,0.0022482508793473244,,0.0007779196021147072,,0.004743827506899834,,0.0,,0.03823662921786308,,1.0,,0.3157704472541809,,,0.0,-0.0,,4.48715036327485e-06,,196.5255126953125,,0.16529816389083862,,0.011229642666876316,,,1.3582763671875,,1.0,,0.10937193781137466,,,,,,,,,,,,,,,,,,
97,3999,,0.0025958456099033356,,0.00039912378997541964,,0.005627566948533058,,0.0,,0.041523970663547516,,1.0,,0.3111869692802429,,,0.0,-0.0,,4.468070619623177e-05,,210.108642578125,,0.16611438989639282,,0.01313471607863903,,,0.9748221039772034,,1.0,,0.11246911436319351,,,,,,,,,,,,,,,,,,
97,4009,,0.00256820535287261,,0.0004233950166963041,,0.00416942685842514,,0.0,,0.041425492614507675,,1.0,,0.3191367983818054,,,0.0,-0.0,,1.2151276678196155e-06,,205.93231201171875,,0.16575822234153748,,0.014991262927651405,,,1.302664875984192,,1.0,,0.11300084739923477,,,,,,,,,,,,,,,,,,
97,4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009137884713709354,0.010838392190635204,0.005330018233507872,0.0,0.10817533731460571,1.0,0.31376004219055176,0.0,0.0,3.0096676709945314e-05,203.84181213378906,0.16791996359825134,0.33014488220214844,1.3184841871261597,2.400775194168091,1.0,0.3136562705039978
97,4017,0.002316765021532774,,0.0006596515886485577,,0.005443711299449205,,0.0,,0.03954906761646271,,1.0,,0.3188731372356415,,0.0,0.0,,,1.9336710465722717e-05,,202.93003845214844,,0.1660720854997635,,0.013342524878680706,,1.3545916080474854,2.0135037899017334,,1.0,,0.1115240827202797,,0.22571177780628204,,,,,,,,,,,,,,,,,
98,4019,,0.0024668448604643345,,0.00034503810456953943,,0.00634617218747735,,0.0,,0.03661438077688217,,1.0,,0.3177257478237152,,,0.0,-0.0,,7.820417380344225e-08,,215.23004150390625,,0.1626385748386383,,0.015693750232458115,,,1.2966898679733276,,1.0,,0.10951395332813263,,,,,,,,,,,,,,,,,,
98,4029,,0.002537467982620001,,0.0010641645640134811,,0.005726730450987816,,0.0,,0.0388350784778595,,1.0,,0.3180178701877594,,,0.0,-0.0,,4.83741047219155e-08,,203.76158142089844,,0.1672482043504715,,0.015341775491833687,,,1.7112550735473633,,1.0,,0.1130860447883606,,,,,,,,,,,,,,,,,,
98,4039,,0.0025075068697333336,,0.0003654744941741228,,0.005666392855346203,,0.0,,0.039433326572179794,,1.0,,0.32329243421554565,,,0.0,-0.0,,2.4871966161299497e-05,,199.93968200683594,,0.16669373214244843,,0.011848663911223412,,,1.4816529750823975,,1.0,,0.11100342869758606,,,,,,,,,,,,,,,,,,
98,4049,,0.0023531317710876465,,0.0009127053781412542,,0.005521335639059544,,0.0,,0.04028524458408356,,1.0,,0.32211434841156006,,,0.0,-0.0,,1.7911499526235275e-05,,195.01683044433594,,0.1641954779624939,,0.01253182627260685,,,1.4581867456436157,,1.0,,0.11070028692483902,,,,,,,,,,,,,,,,,,
98,4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009111973457038403,0.010789739899337292,0.005266225431114435,0.0,0.10808361321687698,1.0,0.31326091289520264,0.0,0.0,2.8063221179763786e-05,203.90631103515625,0.16794532537460327,0.3296090066432953,1.319266676902771,2.400820016860962,1.0,0.3133104741573334
98,4058,0.002328111557289958,,0.0006457060808315873,,0.00541748246178031,,0.0,,0.03947654366493225,,1.0,,0.3191233277320862,,0.0,0.0,,,1.2663990673900116e-05,,202.96124267578125,,0.165738046169281,,0.01329527422785759,,1.355409860610962,2.0133066177368164,,1.0,,0.11128993332386017,,0.22595512866973877,,,,,,,,,,,,,,,,,
99,4059,,0.0025673520285636187,,0.0011996300891041756,,0.0060303304344415665,,0.0,,0.04335412010550499,,1.0,,0.31639784574508667,,,0.0,-0.0,,3.2764753541414393e-06,,202.2491912841797,,0.16535598039627075,,0.014640401117503643,,,1.3042681217193604,,1.0,,0.11416342109441757,,,,,,,,,,,,,,,,,,
99,4069,,0.002510945312678814,,0.002102048136293888,,0.0047645424492657185,,0.0,,0.03935512900352478,,1.0,,0.31439435482025146,,,0.0,-0.0,,1.635282205825206e-05,,200.34866333007812,,0.16634410619735718,,0.011112079955637455,,,1.3264042139053345,,1.0,,0.11119678616523743,,,,,,,,,,,,,,,,,,
99,4079,,0.0023777917958796024,,0.0007510239374823868,,0.004994207993149757,,0.0,,0.03571031242609024,,1.0,,0.3161340653896332,,,0.0,-0.0,,3.6208323308528634e-06,,204.7422332763672,,0.16620978713035583,,0.0114069152623415,,,1.4701136350631714,,1.0,,0.10872913897037506,,,,,,,,,,,,,,,,,,
99,4089,,0.002404885832220316,,0.0011581848375499249,,0.0052448902279138565,,0.0,,0.036557167768478394,,1.0,,0.31252163648605347,,,0.0,-0.0,,2.7583229893934913e-05,,200.19760131835938,,0.16669616103172302,,0.019037051126360893,,,1.471555471420288,,1.0,,0.11346500366926193,,,,,,,,,,,,,,,,,,
99,4099,,0.002546781674027443,,0.00030690449057146907,,0.006162802688777447,,0.0,,0.044838741421699524,,1.0,,0.32010945677757263,,,0.0,-0.0,,3.6994567835790804e-06,,198.7906494140625,,0.16872389614582062,,0.012443551793694496,,,1.377563238143921,,1.0,,0.11504807323217392,,,,,,,,,,,,,,,,,,
99,4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009095759131014347,0.010788560844957829,0.005271425005048513,0.0,0.10794220864772797,1.0,0.3134441077709198,0.0,0.0,2.55389059020672e-05,203.8798065185547,0.16809457540512085,0.32966646552085876,1.3189289569854736,2.400754690170288,1.0,0.3133337199687958
99,4099,0.002325549256056547,,0.0006612723227590322,,0.005415504332631826,,0.0,,0.039739351719617844,,1.0,,0.31887611746788025,,0.0,0.0,,,1.3022007806284819e-05,,202.95155334472656,,0.16609252989292145,,0.013826372101902962,,1.3545883893966675,2.0123989582061768,,1.0,,0.11187059432268143,,0.2257145643234253,,,,,,,,,,,,,,,,,
