epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
1,889,,0.09171932935714722,,0.08715000003576279,,0.0,,0.42857471108436584,,0.1895504593849182,,0.2697374224662781,,,0.2875641882419586,0.22167794406414032,,0.046073898673057556,,0.3235642910003662,,,0.4052097201347351,,0.1895504593849182,,1.140550971031189,,,,,,,,,,,,,,,
1,899,,0.0990033745765686,,0.07216410338878632,,0.0,,0.4234907031059265,,0.236407071352005,,0.2926841378211975,,,0.3146393895149231,0.23659533262252808,,0.03937867283821106,,0.3159359097480774,,,0.34955477714538574,,0.236407071352005,,1.16106116771698,,,,,,,,,,,,,,,
1,909,,0.08995100855827332,,0.10417526960372925,,0.0,,0.41736507415771484,,0.25950324535369873,,0.3570915758609772,,,0.34054240584373474,0.1859196424484253,,0.03457324579358101,,0.2988063395023346,,,0.4324694275856018,,0.25950324535369873,,1.2185285091400146,,,,,,,,,,,,,,,
1,919,,0.08489233255386353,,0.1558315008878708,,0.0,,0.41973876953125,,0.10033698379993439,,0.2856796383857727,,,0.3321364223957062,0.4219669699668884,,0.04560544341802597,,0.321489155292511,,,0.37275606393814087,,0.10033698379993439,,1.2078839540481567,,,,,,,,,,,,,,,
1,929,,0.09998495131731033,,0.09450317919254303,,0.0,,0.4260410964488983,,0.1273626685142517,,0.3098351061344147,,,0.26724401116371155,0.21396951377391815,,0.04329660162329674,,0.29420727491378784,,,0.38457003235816956,,0.1273626685142517,,1.0927058458328247,,,,,,,,,,,,,,,
1,939,,0.09747038781642914,,0.0974489152431488,,0.0,,0.4213903844356537,,0.21228420734405518,,0.26157158613204956,,,0.34209373593330383,0.18453367054462433,,0.046174075454473495,,0.3016939163208008,,,0.3750484883785248,,0.21228420734405518,,1.1308751106262207,,,,,,,,,,,,,,,
1,949,,0.0938212126493454,,0.08350254595279694,,0.0,,0.4093770980834961,,0.16265130043029785,,0.28334248065948486,,,0.323487251996994,0.1904035061597824,,0.045127641409635544,,0.322426974773407,,,0.3088120222091675,,0.16265130043029785,,1.0780750513076782,,,,,,,,,,,,,,,
1,959,,0.09722505509853363,,0.10927186906337738,,0.0,,0.4263124465942383,,0.26473551988601685,,0.3464021682739258,,,0.31082674860954285,0.23635604977607727,,0.042651426047086716,,0.2974589765071869,,,0.40941914916038513,,0.26473551988601685,,1.2266209125518799,,,,,,,,,,,,,,,
1,969,,0.10189570486545563,,0.08267681300640106,,0.0,,0.4533346891403198,,0.18004272878170013,,0.2915281057357788,,,0.3202224373817444,0.2776322364807129,,0.07339838892221451,,0.345756471157074,,,0.35743236541748047,,0.18004272878170013,,1.208889126777649,,,,,,,,,,,,,,,
1,979,,0.10992160439491272,,0.09263946861028671,,0.0,,0.4273316562175751,,0.13689838349819183,,0.28258243203163147,,,0.29467496275901794,0.20409823954105377,,0.054114945232868195,,0.2935364842414856,,,0.31802117824554443,,0.13689838349819183,,1.0698539018630981,,,,,,,,,,,,,,,
1,989,,0.0792689323425293,,0.11092712730169296,,0.0,,0.4212651550769806,,0.21352380514144897,,0.2519161105155945,,,0.2955530285835266,0.28365078568458557,,0.04747920483350754,,0.2950175106525421,,,0.4091997742652893,,0.21352380514144897,,1.1595298051834106,,,,,,,,,,,,,,,
1,999,,0.1010819673538208,,0.0831247940659523,,0.0,,0.4128018617630005,,0.21063128113746643,,0.2660764753818512,,,0.31007474660873413,0.2166844606399536,,0.040663495659828186,,0.301394522190094,,,0.3850865960121155,,0.21063128113746643,,1.1305601596832275,,,,,,,,,,,,,,,
1,1009,,0.09073856472969055,,0.0947059839963913,,0.0,,0.41251540184020996,,0.12699517607688904,,0.2851164937019348,,,0.34246423840522766,0.09761140495538712,,0.038927383720874786,,0.28273823857307434,,,0.33597415685653687,,0.12699517607688904,,1.016011118888855,,,,,,,,,,,,,,,
1,1019,,0.12289318442344666,,0.14239300787448883,,0.0,,0.43625324964523315,,0.2134115993976593,,0.30969345569610596,,,0.29476046562194824,0.24103885889053345,,0.0557795986533165,,0.3667028546333313,,,0.40883058309555054,,0.2134115993976593,,1.2389212846755981,,,,,,,,,,,,,,,
1,1029,,0.09154833853244781,,0.09752890467643738,,0.0,,0.42275911569595337,,0.1551644206047058,,0.2348259687423706,,,0.2783001661300659,0.25165873765945435,,0.05356181785464287,,0.2970832586288452,,,0.3666265606880188,,0.1551644206047058,,1.0855170488357544,,,,,,,,,,,,,,,
1,1039,,0.10421804338693619,,0.10872682929039001,,0.0,,0.4446251094341278,,0.12572187185287476,,0.2933191955089569,,,0.29048609733581543,0.2624373435974121,,0.03622400015592575,,0.29692208766937256,,,0.30712074041366577,,0.12572187185287476,,1.0914100408554077,,,,,,,,,,,,,,,
1,1049,,0.10036984086036682,,0.10404270887374878,,0.0,,0.41443943977355957,,0.14444822072982788,,0.274676114320755,,,0.27654412388801575,0.19837751984596252,,0.04620654508471489,,0.27586549520492554,,,0.3529980778694153,,0.14444822072982788,,1.0523669719696045,,,,,,,,,,,,,,,
1,1059,,0.06898213922977448,,0.1022825688123703,,0.0,,0.40981370210647583,,0.136684849858284,,0.30439966917037964,,,0.28746581077575684,0.4172722101211548,,0.059735946357250214,,0.28098317980766296,,,0.3758244812488556,,0.136684849858284,,1.1808092594146729,,,,,,,,,,,,,,,
1,1069,,0.07280092686414719,,0.07909619063138962,,0.0,,0.40325623750686646,,0.098611980676651,,0.24740765988826752,,,0.2968160808086395,0.2074693888425827,,0.03585553169250488,,0.2756817638874054,,,0.28899338841438293,,0.098611980676651,,0.9713560938835144,,,,,,,,,,,,,,,
1,1079,,0.08382263779640198,,0.06464646756649017,,0.0,,0.3999621868133545,,0.11521454155445099,,0.2707962393760681,,,0.31107017397880554,0.2962477505207062,,0.055051110684871674,,0.2967340350151062,,,0.3091975450515747,,0.11521454155445099,,1.0755127668380737,,,,,,,,,,,,,,,
1,1089,,0.08987724781036377,,0.08000816404819489,,0.0,,0.42028993368148804,,0.07047630846500397,,0.2604003846645355,,,0.3252936899662018,0.19921986758708954,,0.04524347931146622,,0.29262661933898926,,,0.24961994588375092,,0.07047630846500397,,0.9845244884490967,,,,,,,,,,,,,,,
1,1099,,0.08417321741580963,,0.11345762759447098,,0.0,,0.4000042974948883,,0.15468940138816833,,0.3549495339393616,,,0.2947445511817932,0.22417281568050385,,0.04011067748069763,,0.27216142416000366,,,0.41088077425956726,,0.15468940138816833,,1.129289150238037,,,,,,,,,,,,,,,
1,1109,,0.07911431789398193,,0.07249414920806885,,0.0,,0.404937207698822,,0.12835577130317688,,0.26061031222343445,,,0.32728520035743713,0.17991267144680023,,0.04485464096069336,,0.2948051691055298,,,0.3552921414375305,,0.12835577130317688,,1.0448331832885742,,,,,,,,,,,,,,,
1,1119,,0.08835625648498535,,0.06979076564311981,,0.0,,0.4211053252220154,,0.08862736821174622,,0.2455660104751587,,,0.2888314127922058,0.30276596546173096,,0.043196480721235275,,0.3010139465332031,,,0.30637913942337036,,0.08862736821174622,,1.0499000549316406,,,,,,,,,,,,,,,
1,1129,,0.08327671885490417,,0.078253835439682,,0.0,,0.4231553375720978,,0.15588314831256866,,0.31281793117523193,,,0.30884477496147156,0.28219008445739746,,0.04744235798716545,,0.28592449426651,,,0.3667604327201843,,0.15588314831256866,,1.1409729719161987,,,,,,,,,,,,,,,
1,1139,,0.07968193292617798,,0.12492065131664276,,0.0,,0.41682901978492737,,0.14964120090007782,,0.24327948689460754,,,0.31351974606513977,0.2887842357158661,,0.032914429903030396,,0.2702484726905823,,,0.33174818754196167,,0.14964120090007782,,1.0758154392242432,,,,,,,,,,,,,,,
1,1149,,0.08151210844516754,,0.09377895295619965,,0.0,,0.4034290909767151,,0.1049102395772934,,0.2927687168121338,,,0.2812550961971283,0.32643380761146545,,0.07288488745689392,,0.3131992220878601,,,0.3202390670776367,,0.1049102395772934,,1.1076940298080444,,,,,,,,,,,,,,,
1,1159,,0.07971858233213425,,0.07535083591938019,,0.0,,0.40162575244903564,,0.16415831446647644,,0.2569925785064697,,,0.2816024422645569,0.2202739417552948,,0.05178772658109665,,0.2740355134010315,,,0.36822670698165894,,0.16415831446647644,,1.0567458868026733,,,,,,,,,,,,,,,
1,1169,,0.08711908012628555,,0.08347524702548981,,0.0,,0.41133779287338257,,0.16822458803653717,,0.28658008575439453,,,0.2864564061164856,0.1393795907497406,,0.03801838681101799,,0.31151366233825684,,,0.3834715485572815,,0.16822458803653717,,1.0643980503082275,,,,,,,,,,,,,,,
1,1179,,0.0794118195772171,,0.09213702380657196,,0.0,,0.3767843544483185,,0.15714506804943085,,0.2714748978614807,,,0.29365113377571106,0.10894951224327087,,0.029897606000304222,,0.28519654273986816,,,0.3403584957122803,,0.15714506804943085,,0.980648398399353,,,,,,,,,,,,,,,
1,1189,,0.0730922669172287,,0.09016633778810501,,0.0,,0.40718990564346313,,0.09774791449308395,,0.2793544828891754,,,0.2910136282444,0.14820650219917297,,0.03940218314528465,,0.29126495122909546,,,0.3012807369232178,,0.09774791449308395,,0.973292887210846,,,,,,,,,,,,,,,
1,1199,,0.08083389699459076,,0.06429335474967957,,0.0,,0.3883901834487915,,0.18134865164756775,,0.2927948236465454,,,0.3109859526157379,0.16775023937225342,,0.037122372537851334,,0.2652430236339569,,,0.3609084486961365,,0.18134865164756775,,1.049118161201477,,,,,,,,,,,,,,,
1,1209,,0.07828056812286377,,0.08600376546382904,,0.0,,0.4337601363658905,,0.18786951899528503,,0.22792625427246094,,,0.2824529707431793,0.14784061908721924,,0.03543644770979881,,0.28886157274246216,,,0.36244824528694153,,0.18786951899528503,,1.031038522720337,,,,,,,,,,,,,,,
1,1219,,0.07826125621795654,,0.08247695863246918,,0.0,,0.3965089023113251,,0.2039039433002472,,0.2936376929283142,,,0.24943934381008148,0.14832119643688202,,0.039889950305223465,,0.26529252529144287,,,0.3714101314544678,,0.2039039433002472,,1.0315802097320557,,,,,,,,,,,,,,,
1,1229,,0.07095149904489517,,0.07941622287034988,,0.0,,0.38688749074935913,,0.1852618157863617,,0.28108930587768555,,,0.2872943878173828,0.20318138599395752,,0.04737246781587601,,0.26857173442840576,,,0.29902005195617676,,0.1852618157863617,,1.0227566957473755,,,,,,,,,,,,,,,
1,1239,,0.09592047333717346,,0.10968735069036484,,0.0,,0.40441790223121643,,0.14774157106876373,,0.2633172273635864,,,0.3078169822692871,0.175193190574646,,0.050676967948675156,,0.28961360454559326,,,0.4181388020515442,,0.14774157106876373,,1.087386965751648,,,,,,,,,,,,,,,
1,1249,,0.07975618541240692,,0.10233698040246964,,0.0,,0.3920726180076599,,0.11984756588935852,,0.290533185005188,,,0.30547240376472473,0.21028804779052734,,0.035731203854084015,,0.27396419644355774,,,0.3169988691806793,,0.11984756588935852,,1.0225658416748047,,,,,,,,,,,,,,,
1,1259,,0.08224060386419296,,0.10205010324716568,,0.0,,0.38369420170783997,,0.15977729856967926,,0.247309148311615,,,0.2817363739013672,0.15595462918281555,,0.032275475561618805,,0.30216318368911743,,,0.31370365619659424,,0.15977729856967926,,0.9896323084831238,,,,,,,,,,,,,,,
1,1269,,0.08624018728733063,,0.1215813159942627,,0.0,,0.4021986424922943,,0.11240985244512558,,0.32553958892822266,,,0.3030514717102051,0.1469925343990326,,0.04064163938164711,,0.2930840849876404,,,0.34751778841018677,,0.11240985244512558,,1.0409960746765137,,,,,,,,,,,,,,,
1,1279,,0.0832550972700119,,0.12415669113397598,,0.0,,0.41365543007850647,,0.18082305788993835,,0.29233458638191223,,,0.2807222008705139,0.2159157544374466,,0.03831274062395096,,0.2849120795726776,,,0.36865100264549255,,0.18082305788993835,,1.09170663356781,,,,,,,,,,,,,,,
1,1289,,0.07746186852455139,,0.0971587747335434,,0.0,,0.3929305970668793,,0.22465883195400238,,0.32458072900772095,,,0.27177587151527405,0.21416103839874268,,0.03765196353197098,,0.27489012479782104,,,0.3499162197113037,,0.22465883195400238,,1.0937294960021973,,,,,,,,,,,,,,,
1,1299,,0.06977157294750214,,0.0853867158293724,,0.0,,0.3774922490119934,,0.15817013382911682,,0.2645293176174164,,,0.29445913434028625,0.19591787457466125,,0.0395573154091835,,0.25336360931396484,,,0.32239145040512085,,0.15817013382911682,,0.9963650107383728,,,,,,,,,,,,,,,
1,1309,,0.086025670170784,,0.067744180560112,,0.0,,0.3855650722980499,,0.21819329261779785,,0.30905887484550476,,,0.2801193594932556,0.09146943688392639,,0.029224246740341187,,0.2749328315258026,,,0.36434346437454224,,0.21819329261779785,,1.0262404680252075,,,,,,,,,,,,,,,
1,1319,,0.08056503534317017,,0.09119352698326111,,0.0,,0.4073653817176819,,0.10328815877437592,,0.23526418209075928,,,0.2795563340187073,0.1816204935312271,,0.03613894432783127,,0.3066132068634033,,,0.2939188480377197,,0.10328815877437592,,0.9712845683097839,,,,,,,,,,,,,,,
1,1329,,0.0760217159986496,,0.09358375519514084,,0.0,,0.3769606053829193,,0.20576098561286926,,0.30161431431770325,,,0.29958292841911316,0.24693897366523743,,0.04086999595165253,,0.2820264399051666,,,0.2893633544445038,,0.20576098561286926,,1.0689280033111572,,,,,,,,,,,,,,,
1,1339,,0.08698943257331848,,0.08197399973869324,,0.0,,0.39130985736846924,,0.15870702266693115,,0.2509097456932068,,,0.2738910913467407,0.16418659687042236,,0.04193269833922386,,0.28294700384140015,,,0.30802518129348755,,0.15870702266693115,,0.9876468181610107,,,,,,,,,,,,,,,
1,1349,,0.07659182697534561,,0.06294305622577667,,0.0,,0.38451457023620605,,0.14961454272270203,,0.23450329899787903,,,0.289615660905838,0.10116760432720184,,0.02862914651632309,,0.28133779764175415,,,0.273621141910553,,0.14961454272270203,,0.9160920977592468,,,,,,,,,,,,,,,
1,1359,,0.07591886818408966,,0.08962751924991608,,0.0,,0.389369398355484,,0.09003937244415283,,0.22671878337860107,,,0.2796843945980072,0.07963043451309204,,0.04055199772119522,,0.27396926283836365,,,0.25976768136024475,,0.09003937244415283,,0.8667879104614258,,,,,,,,,,,,,,,
1,1369,,0.09776647388935089,,0.05585804954171181,,0.0,,0.3937034606933594,,0.20148542523384094,,0.23040151596069336,,,0.30272918939590454,0.220377579331398,,0.03501079976558685,,0.2931279242038727,,,0.3661855459213257,,0.20148542523384094,,1.0759798288345337,,,,,,,,,,,,,,,
1,1379,,0.09089246392250061,,0.10924173891544342,,0.0,,0.4055851399898529,,0.11924904584884644,,0.3161633610725403,,,0.29368308186531067,0.2371591329574585,,0.052645813673734665,,0.3158089220523834,,,0.3806760311126709,,0.11924904584884644,,1.1168557405471802,,,,,,,,,,,,,,,
1,1389,,0.07701515406370163,,0.06464541703462601,,0.0,,0.40031570196151733,,0.10110537707805634,,0.27809011936187744,,,0.2822784185409546,0.1112465038895607,,0.03952345624566078,,0.31313592195510864,,,0.2728491723537445,,0.10110537707805634,,0.9442444443702698,,,,,,,,,,,,,,,
1,1399,,0.08016788214445114,,0.09666858613491058,,0.0,,0.37358665466308594,,0.20178134739398956,,0.24283179640769958,,,0.2907547652721405,0.11253708600997925,,0.04558360576629639,,0.27722108364105225,,,0.354853093624115,,0.20178134739398956,,0.9993255734443665,,,,,,,,,,,,,,,
1,1409,,0.07522518932819366,,0.0753064900636673,,0.0,,0.3658545911312103,,0.13457706570625305,,0.2732798755168915,,,0.257147878408432,0.10493127256631851,,0.03760092705488205,,0.24219003319740295,,,0.26063603162765503,,0.13457706570625305,,0.8832520842552185,,,,,,,,,,,,,,,
1,1419,,0.08191590011119843,,0.09970800578594208,,0.0,,0.39230915904045105,,0.16484537720680237,,0.2395922839641571,,,0.27451667189598083,0.2273269146680832,,0.045549601316452026,,0.26397377252578735,,,0.3371914327144623,,0.16484537720680237,,1.0235813856124878,,,,,,,,,,,,,,,
1,1429,,0.07748407125473022,,0.1208057552576065,,0.0,,0.39661940932273865,,0.2107556313276291,,0.28255587816238403,,,0.2948746383190155,0.20792847871780396,,0.040795400738716125,,0.27020061016082764,,,0.31130826473236084,,0.2107556313276291,,1.0583418607711792,,,,,,,,,,,,,,,
1,1439,,0.06657262146472931,,0.08913670480251312,,0.0,,0.38048654794692993,,0.20130670070648193,,0.2365061491727829,,,0.29255834221839905,0.1873493194580078,,0.025852959603071213,,0.26987290382385254,,,0.29992806911468506,,0.20130670070648193,,0.989130437374115,,,,,,,,,,,,,,,
1,1449,,0.09184210002422333,,0.09701116383075714,,0.0,,0.4067158102989197,,0.2061365842819214,,0.2624010145664215,,,0.2864440083503723,0.06413313001394272,,0.05179562792181969,,0.2762432098388672,,,0.3354927599430084,,0.2061365842819214,,1.0003031492233276,,,,,,,,,,,,,,,
1,1459,,0.06291196495294571,,0.09856833517551422,,0.0,,0.38030970096588135,,0.20039016008377075,,0.2154955118894577,,,0.285819411277771,0.20371881127357483,,0.0359085351228714,,0.24793404340744019,,,0.35051411390304565,,0.20039016008377075,,1.001357913017273,,,,,,,,,,,,,,,
1,1469,,0.07805424928665161,,0.07777673006057739,,0.0,,0.38674652576446533,,0.1321999728679657,,0.26811325550079346,,,0.2642371654510498,0.17348502576351166,,0.032843220978975296,,0.2629780173301697,,,0.3318328857421875,,0.1321999728679657,,0.9730228781700134,,,,,,,,,,,,,,,
1,1479,,0.06827045232057571,,0.10279810428619385,,0.0,,0.3812461197376251,,0.16309654712677002,,0.23607590794563293,,,0.2848697602748871,0.16756469011306763,,0.02692466601729393,,0.2518075406551361,,,0.2974795401096344,,0.16309654712677002,,0.9489473700523376,,,,,,,,,,,,,,,
1,1489,,0.06237228214740753,,0.1160697340965271,,0.0,,0.37737178802490234,,0.09320205450057983,,0.31496602296829224,,,0.2548050880432129,0.11739661544561386,,0.024971317499876022,,0.244637131690979,,,0.2641623318195343,,0.09320205450057983,,0.8885493278503418,,,,,,,,,,,,,,,
1,1499,,0.05446542054414749,,0.09436025470495224,,0.0,,0.3567117154598236,,0.06748366355895996,,0.29558655619621277,,,0.26839810609817505,0.1437450498342514,,0.04647751897573471,,0.25662556290626526,,,0.2849256694316864,,0.06748366355895996,,0.8966456651687622,,,,,,,,,,,,,,,
1,1509,,0.08331117779016495,,0.07813887298107147,,0.0,,0.374152809381485,,0.18875904381275177,,0.2541651725769043,,,0.264190137386322,0.1571880728006363,,0.03849007934331894,,0.2698495388031006,,,0.3712575137615204,,0.18875904381275177,,1.0084956884384155,,,,,,,,,,,,,,,
1,1519,,0.07810495793819427,,0.10329212248325348,,0.0,,0.39535388350486755,,0.10010617226362228,,0.26052042841911316,,,0.2724931538105011,0.08061742782592773,,0.03932281956076622,,0.30745136737823486,,,0.24614867568016052,,0.10010617226362228,,0.9003886580467224,,,,,,,,,,,,,,,
1,1529,,0.07326911389827728,,0.11214563250541687,,0.0,,0.36811912059783936,,0.07406935095787048,,0.2772607207298279,,,0.28428542613983154,0.13778381049633026,,0.037001706659793854,,0.2614890933036804,,,0.21800348162651062,,0.07406935095787048,,0.8768554329872131,,,,,,,,,,,,,,,
1,1539,,0.07437235116958618,,0.09665492922067642,,0.0,,0.3719709515571594,,0.08733969926834106,,0.2614026665687561,,,0.2853356897830963,0.09107186645269394,,0.03217102959752083,,0.28514784574508667,,,0.23517200350761414,,0.08733969926834106,,0.8716575503349304,,,,,,,,,,,,,,,
1,1549,,0.07341905683279037,,0.08079174160957336,,0.0,,0.3749888837337494,,0.19310641288757324,,0.25461578369140625,,,0.2790972888469696,0.16432611644268036,,0.03810221329331398,,0.2776552438735962,,,0.3432643413543701,,0.19310641288757324,,1.0073668956756592,,,,,,,,,,,,,,,
1,1559,,0.07654644548892975,,0.13386213779449463,,0.0,,0.3866906762123108,,0.1332157701253891,,0.3009602427482605,,,0.27741992473602295,0.17987792193889618,,0.042157988995313644,,0.2836291491985321,,,0.35793375968933105,,0.1332157701253891,,1.032602071762085,,,,,,,,,,,,,,,
1,1569,,0.07333923131227493,,0.07604971528053284,,0.0,,0.38137558102607727,,0.09955664724111557,,0.2440595179796219,,,0.33814719319343567,0.16249026358127594,,0.02634134516119957,,0.2620013356208801,,,0.24308183789253235,,0.09955664724111557,,0.9228013753890991,,,,,,,,,,,,,,,
1,1579,,0.06550873070955276,,0.0752774029970169,,0.0,,0.34782519936561584,,0.1096741110086441,,0.24987919628620148,,,0.24285082519054413,0.1630014181137085,,0.03328067064285278,,0.26258385181427,,,0.2223300337791443,,0.1096741110086441,,0.8559947609901428,,,,,,,,,,,,,,,
1,1589,,0.06342436373233795,,0.11207123100757599,,0.0,,0.38198044896125793,,0.13980920612812042,,0.24607700109481812,,,0.275139719247818,0.17025841772556305,,0.031132465228438377,,0.2826337218284607,,,0.28832191228866577,,0.13980920612812042,,0.9505957365036011,,,,,,,,,,,,,,,
