epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
1,889,,0.04809172451496124,,0.130466029047966,,0.0,,0.3225318491458893,,0.08876784890890121,,0.23145776987075806,,,0.22643935680389404,0.13794268667697906,,0.040299415588378906,,0.2223401963710785,,,0.36776310205459595,,0.08876784890890121,,0.8558635711669922,,,,,,,,,,,,,,,
1,899,,0.04629262536764145,,0.1317327618598938,,0.0,,0.3392120897769928,,0.14354728162288666,,0.32005757093429565,,,0.24002419412136078,0.043974075466394424,,0.03189859911799431,,0.23439285159111023,,,0.37223610281944275,,0.14354728162288666,,0.8989909887313843,,,,,,,,,,,,,,,
1,909,,0.04664014279842377,,0.08423838019371033,,0.0,,0.3059841990470886,,0.047800902277231216,,0.2785436511039734,,,0.23362095654010773,0.03545945882797241,,0.033281367272138596,,0.23344558477401733,,,0.23451082408428192,,0.047800902277231216,,0.7330673933029175,,,,,,,,,,,,,,,
1,919,,0.061366111040115356,,0.0800909698009491,,0.0,,0.3477366864681244,,0.07839712500572205,,0.25800764560699463,,,0.21646001935005188,0.05572840943932533,,0.03298451751470566,,0.2300294041633606,,,0.23005667328834534,,0.07839712500572205,,0.7633923292160034,,,,,,,,,,,,,,,
1,929,,0.044780001044273376,,0.13284607231616974,,0.0,,0.31938254833221436,,0.13832882046699524,,0.3337470293045044,,,0.21916113793849945,0.05875496566295624,,0.026970628648996353,,0.2242768108844757,,,0.3061906099319458,,0.13832882046699524,,0.8490808606147766,,,,,,,,,,,,,,,
1,939,,0.05671991780400276,,0.11501915752887726,,0.0,,0.3423880338668823,,0.118843212723732,,0.34978145360946655,,,0.22180552780628204,0.09063667058944702,,0.03222306817770004,,0.22868913412094116,,,0.3616396486759186,,0.118843212723732,,0.9128652215003967,,,,,,,,,,,,,,,
1,949,,0.03919601067900658,,0.13190773129463196,,0.0,,0.30243951082229614,,0.08807173371315002,,0.2836136817932129,,,0.20793312788009644,0.07270337641239166,,0.023812150582671165,,0.23448558151721954,,,0.3025658130645752,,0.08807173371315002,,0.7906012535095215,,,,,,,,,,,,,,,
1,959,,0.035953350365161896,,0.08648298680782318,,0.0,,0.31645870208740234,,0.10574837028980255,,0.297718346118927,,,0.22324933111667633,0.045041315257549286,,0.026894032955169678,,0.2335330992937088,,,0.31819623708724976,,0.10574837028980255,,0.8100446462631226,,,,,,,,,,,,,,,
1,969,,0.043605003505945206,,0.1280277967453003,,0.0,,0.34519195556640625,,0.13772976398468018,,0.24053387343883514,,,0.21139469742774963,0.0834820345044136,,0.03857685998082161,,0.23027260601520538,,,0.3400760293006897,,0.13772976398468018,,0.848234236240387,,,,,,,,,,,,,,,
1,979,,0.05172627419233322,,0.1700528860092163,,0.0,,0.31203028559684753,,0.12378212809562683,,0.3497586250305176,,,0.21382172405719757,0.05428141728043556,,0.02750864438712597,,0.22971704602241516,,,0.3429911732673645,,0.12378212809562683,,0.8698139786720276,,,,,,,,,,,,,,,
1,989,,0.0460616871714592,,0.14337041974067688,,0.0,,0.32879993319511414,,0.12330791354179382,,0.2394506186246872,,,0.24339081346988678,0.0632936879992485,,0.021701544523239136,,0.2410227656364441,,,0.27226507663726807,,0.12330791354179382,,0.8039840459823608,,,,,,,,,,,,,,,
1,999,,0.04474925249814987,,0.07176105678081512,,0.0,,0.30525511503219604,,0.07661409676074982,,0.2930953800678253,,,0.20796911418437958,0.08700031042098999,,0.0313674695789814,,0.2333402931690216,,,0.3257594108581543,,0.07661409676074982,,0.8097513318061829,,,,,,,,,,,,,,,
1,1009,,0.049023643136024475,,0.0776488184928894,,0.0,,0.299522340297699,,0.04661091789603233,,0.23609033226966858,,,0.22499534487724304,0.02649952843785286,,0.03702421486377716,,0.22874921560287476,,,0.3116285502910614,,0.04661091789603233,,0.7378368973731995,,,,,,,,,,,,,,,
1,1019,,0.05062131956219673,,0.11001379787921906,,0.0,,0.3312491476535797,,0.14929407835006714,,0.291523277759552,,,0.23311761021614075,0.06359780579805374,,0.021176591515541077,,0.22919856011867523,,,0.30389684438705444,,0.14929407835006714,,0.8478389382362366,,,,,,,,,,,,,,,
1,1029,,0.03783239796757698,,0.09621874988079071,,0.0,,0.31223705410957336,,0.05281343311071396,,0.3151499330997467,,,0.23049920797348022,0.06996409595012665,,0.0331718772649765,,0.22350409626960754,,,0.3180363178253174,,0.05281343311071396,,0.8062260150909424,,,,,,,,,,,,,,,
1,1039,,0.04391466826200485,,0.08927617967128754,,0.0,,0.3069232702255249,,0.11076849699020386,,0.235010027885437,,,0.21033009886741638,0.03366052359342575,,0.027744758874177933,,0.22650641202926636,,,0.3073351979255676,,0.11076849699020386,,0.76002436876297,,,,,,,,,,,,,,,
1,1049,,0.03593582659959793,,0.07838521897792816,,0.0,,0.27330777049064636,,0.047326505184173584,,0.2520897388458252,,,0.20989224314689636,0.04692205786705017,,0.034062713384628296,,0.21083319187164307,,,0.18987753987312317,,0.047326505184173584,,0.6579623818397522,,,,,,,,,,,,,,,
1,1059,,0.050324589014053345,,0.09997731447219849,,0.0,,0.318988561630249,,0.06323742121458054,,0.27055972814559937,,,0.2283317744731903,0.11040395498275757,,0.04245945066213608,,0.226112961769104,,,0.22709523141384125,,0.06323742121458054,,0.7787545323371887,,,,,,,,,,,,,,,
1,1069,,0.03833527863025665,,0.057879745960235596,,0.0,,0.2848762273788452,,0.08678711950778961,,0.21200555562973022,,,0.18250799179077148,0.19577257335186005,,0.027812272310256958,,0.21623535454273224,,,0.2750304043292999,,0.08678711950778961,,0.7654693126678467,,,,,,,,,,,,,,,
1,1079,,0.038288045674562454,,0.09980683028697968,,0.0,,0.32609856128692627,,0.14450007677078247,,0.27415740489959717,,,0.2201710194349289,0.07066407799720764,,0.02494807541370392,,0.23078538477420807,,,0.3698101043701172,,0.14450007677078247,,0.8596920371055603,,,,,,,,,,,,,,,
1,1089,,0.03729837387800217,,0.09744830429553986,,0.0,,0.3047848641872406,,0.1322723925113678,,0.23534783720970154,,,0.2063891738653183,0.03380494564771652,,0.034754328429698944,,0.22770003974437714,,,0.3359476923942566,,0.1322723925113678,,0.7838947176933289,,,,,,,,,,,,,,,
1,1099,,0.04198896512389183,,0.08169403672218323,,0.0,,0.31145620346069336,,0.06778793036937714,,0.25019288063049316,,,0.21545562148094177,0.05364011973142624,,0.019834086298942566,,0.21343907713890076,,,0.2311543971300125,,0.06778793036937714,,0.7106441259384155,,,,,,,,,,,,,,,
1,1109,,0.03671104833483696,,0.10663637518882751,,0.0,,0.3062140643596649,,0.09213247895240784,,0.2930915057659149,,,0.1970670372247696,0.04894817993044853,,0.02793152630329132,,0.21522772312164307,,,0.25014811754226685,,0.09213247895240784,,0.7443995475769043,,,,,,,,,,,,,,,
1,1119,,0.03808296471834183,,0.07399283349514008,,0.0,,0.32156696915626526,,0.14652089774608612,,0.25000637769699097,,,0.20055870711803436,0.06370864808559418,,0.025549834594130516,,0.21754367649555206,,,0.24722492694854736,,0.14652089774608612,,0.7627807259559631,,,,,,,,,,,,,,,
1,1129,,0.036258719861507416,,0.0686655342578888,,0.0,,0.32568639516830444,,0.08045940101146698,,0.21787488460540771,,,0.19930896162986755,0.054186709225177765,,0.03321079909801483,,0.21645675599575043,,,0.2138763666152954,,0.08045940101146698,,0.6955260634422302,,,,,,,,,,,,,,,
1,1139,,0.0383574515581131,,0.08336072415113449,,0.0,,0.2927573621273041,,0.1384521871805191,,0.2661311626434326,,,0.21111299097537994,0.03448289632797241,,0.033390313386917114,,0.2117091715335846,,,0.2901020646095276,,0.1384521871805191,,0.7665838003158569,,,,,,,,,,,,,,,
1,1149,,0.04042564332485199,,0.10697566717863083,,0.0,,0.31637445092201233,,0.08988118171691895,,0.25054478645324707,,,0.21021725237369537,0.07192982733249664,,0.023385684937238693,,0.21822589635849,,,0.27773159742355347,,0.08988118171691895,,0.7600557208061218,,,,,,,,,,,,,,,
1,1159,,0.04289288818836212,,0.1337641477584839,,0.0,,0.3250029683113098,,0.07829359173774719,,0.24308785796165466,,,0.22872203588485718,0.061067041009664536,,0.030066248029470444,,0.23159193992614746,,,0.2408473789691925,,0.07829359173774719,,0.7541623711585999,,,,,,,,,,,,,,,
1,1169,,0.03492921218276024,,0.076332226395607,,0.0,,0.2975870370864868,,0.09822326898574829,,0.3050646185874939,,,0.21627651154994965,0.05513441935181618,,0.01677774451673031,,0.21392519772052765,,,0.2549150586128235,,0.09822326898574829,,0.7540497779846191,,,,,,,,,,,,,,,
1,1179,,0.037863798439502716,,0.09043532609939575,,0.0,,0.29132765531539917,,0.1346614956855774,,0.21604931354522705,,,0.19979894161224365,0.0482637919485569,,0.03084847889840603,,0.2223561406135559,,,0.25255516171455383,,0.1346614956855774,,0.7259058952331543,,,,,,,,,,,,,,,
1,1189,,0.03634864091873169,,0.07413764297962189,,0.0,,0.287526935338974,,0.13166365027427673,,0.2668909430503845,,,0.19819743931293488,0.05201917886734009,,0.02162802778184414,,0.21702541410923004,,,0.22923462092876434,,0.13166365027427673,,0.7276811599731445,,,,,,,,,,,,,,,
1,1199,,0.03306448087096214,,0.07844657450914383,,0.0,,0.2980469763278961,,0.08997274190187454,,0.30644452571868896,,,0.19309251010417938,0.03183712065219879,,0.028828522190451622,,0.21984367072582245,,,0.24016878008842468,,0.08997274190187454,,0.7284943461418152,,,,,,,,,,,,,,,
1,1209,,0.04365827888250351,,0.11231564730405807,,0.0,,0.3113979697227478,,0.11266151815652847,,0.2890326678752899,,,0.20955689251422882,0.03726981207728386,,0.027766576036810875,,0.22171837091445923,,,0.27913832664489746,,0.11266151815652847,,0.7773317694664001,,,,,,,,,,,,,,,
1,1219,,0.04558751359581947,,0.06540793925523758,,0.0,,0.2871343493461609,,0.09492886811494827,,0.2159968614578247,,,0.2221568524837494,0.08309939503669739,,0.02572755329310894,,0.22366678714752197,,,0.2067064344882965,,0.09492886811494827,,0.7090430855751038,,,,,,,,,,,,,,,
1,1229,,0.0414293073117733,,0.11241941154003143,,0.0,,0.2962377369403839,,0.0687532126903534,,0.24957598745822906,,,0.2486323118209839,0.11284702271223068,,0.03089180588722229,,0.2155739665031433,,,0.24843648076057434,,0.0687532126903534,,0.7674307823181152,,,,,,,,,,,,,,,
1,1239,,0.04357529431581497,,0.12483358383178711,,0.0,,0.2880978584289551,,0.17253580689430237,,0.2880419194698334,,,0.20651088654994965,0.0629701018333435,,0.03352563455700874,,0.22434598207473755,,,0.28477799892425537,,0.17253580689430237,,0.8146741390228271,,,,,,,,,,,,,,,
1,1249,,0.04041709750890732,,0.10012509673833847,,0.0,,0.2837103307247162,,0.13344240188598633,,0.33160877227783203,,,0.1977456957101822,0.0363520011305809,,0.04249121993780136,,0.20937040448188782,,,0.22816026210784912,,0.13344240188598633,,0.7616615891456604,,,,,,,,,,,,,,,
1,1259,,0.04141082614660263,,0.11414285004138947,,0.0,,0.285511314868927,,0.07508009672164917,,0.22392699122428894,,,0.24401035904884338,0.08924591541290283,,0.02098880335688591,,0.21302637457847595,,,0.22768960893154144,,0.07508009672164917,,0.7218594551086426,,,,,,,,,,,,,,,
1,1269,,0.03400656208395958,,0.12223607301712036,,0.0,,0.28319820761680603,,0.040304552763700485,,0.2740962505340576,,,0.22987833619117737,0.12145876884460449,,0.019538331776857376,,0.21146665513515472,,,0.20181849598884583,,0.040304552763700485,,0.7201066613197327,,,,,,,,,,,,,,,
1,1279,,0.03868960961699486,,0.0841042548418045,,0.0,,0.27788254618644714,,0.18040511012077332,,0.2777220606803894,,,0.22955447435379028,0.09791404008865356,,0.02224639058113098,,0.2278991937637329,,,0.34257712960243225,,0.18040511012077332,,0.8558556437492371,,,,,,,,,,,,,,,
1,1289,,0.03825553506612778,,0.05589453876018524,,0.0,,0.3001757562160492,,0.09540213644504547,,0.2479236125946045,,,0.203957200050354,0.03668292611837387,,0.012046478688716888,,0.21996453404426575,,,0.25895142555236816,,0.09540213644504547,,0.7122691869735718,,,,,,,,,,,,,,,
1,1299,,0.03386009484529495,,0.10151983797550201,,0.0,,0.2811165750026703,,0.08644573390483856,,0.3136780858039856,,,0.19924497604370117,0.06731030344963074,,0.03647175431251526,,0.22015896439552307,,,0.2291555553674698,,0.08644573390483856,,0.7438730001449585,,,,,,,,,,,,,,,
1,1309,,0.035586580634117126,,0.09381861984729767,,0.0,,0.30312472581863403,,0.09457895159721375,,0.2924063801765442,,,0.18500716984272003,0.04650363326072693,,0.019888686016201973,,0.20922166109085083,,,0.23443081974983215,,0.09457895159721375,,0.7197562456130981,,,,,,,,,,,,,,,
1,1319,,0.039817988872528076,,0.06233157590031624,,0.0,,0.30422723293304443,,0.04610342159867287,,0.23382966220378876,,,0.20402583479881287,0.0394071526825428,,0.023086726665496826,,0.21644777059555054,,,0.18522909283638,,0.04610342159867287,,0.6523205637931824,,,,,,,,,,,,,,,
1,1329,,0.022191353142261505,,0.06990797817707062,,0.0,,0.26760783791542053,,0.10672919452190399,,0.22613969445228577,,,0.2066289633512497,0.04577804356813431,,0.025401871651411057,,0.2128605842590332,,,0.20745503902435303,,0.10672919452190399,,0.6673871278762817,,,,,,,,,,,,,,,
1,1339,,0.03490818664431572,,0.06476214528083801,,0.0,,0.295469731092453,,0.11404301226139069,,0.2652934193611145,,,0.20739877223968506,0.09051878750324249,,0.02762952446937561,,0.2189757227897644,,,0.27536433935165405,,0.11404301226139069,,0.7712770104408264,,,,,,,,,,,,,,,
1,1349,,0.037289008498191833,,0.0669068917632103,,0.0,,0.2503173351287842,,0.1273266077041626,,0.2588927745819092,,,0.1914319396018982,0.05447665974497795,,0.021326150745153427,,0.21709543466567993,,,0.23137271404266357,,0.1273266077041626,,0.7014549970626831,,,,,,,,,,,,,,,
1,1359,,0.04260784387588501,,0.11320173740386963,,0.0,,0.29482942819595337,,0.10199184715747833,,0.2621765732765198,,,0.19872479140758514,0.04817783832550049,,0.017593124881386757,,0.22209297120571136,,,0.2300986796617508,,0.10199184715747833,,0.7204667329788208,,,,,,,,,,,,,,,
1,1369,,0.033391136676073074,,0.07710499316453934,,0.0,,0.2812718152999878,,0.09249212592840195,,0.21085521578788757,,,0.21109728515148163,0.06849658489227295,,0.026848291978240013,,0.22279754281044006,,,0.20534612238407135,,0.09249212592840195,,0.6840085387229919,,,,,,,,,,,,,,,
1,1379,,0.042235102504491806,,0.10688453912734985,,0.0,,0.2912341356277466,,0.08441869169473648,,0.24500924348831177,,,0.18533913791179657,0.04382327198982239,,0.020778078585863113,,0.22283244132995605,,,0.20210933685302734,,0.08441869169473648,,0.6795781850814819,,,,,,,,,,,,,,,
1,1389,,0.039058618247509,,0.20189400017261505,,0.0,,0.30066025257110596,,0.13997280597686768,,0.2411108762025833,,,0.21811658143997192,0.04271325469017029,,0.025024771690368652,,0.22675678133964539,,,0.25230297446250916,,0.13997280597686768,,0.7630478739738464,,,,,,,,,,,,,,,
1,1399,,0.03987656533718109,,0.083235003054142,,0.0,,0.2976352572441101,,0.041363075375556946,,0.22658449411392212,,,0.21524128317832947,0.05044936016201973,,0.028086122125387192,,0.21909372508525848,,,0.16179615259170532,,0.041363075375556946,,0.648386538028717,,,,,,,,,,,,,,,
1,1409,,0.03101327270269394,,0.07021193951368332,,0.0,,0.2596343159675598,,0.0431973934173584,,0.2554817795753479,,,0.20614475011825562,0.06924061477184296,,0.02901354990899563,,0.19885878264904022,,,0.16441427171230316,,0.0431973934173584,,0.6355205774307251,,,,,,,,,,,,,,,
1,1419,,0.031005898490548134,,0.12858396768569946,,0.0,,0.26408761739730835,,0.10950884222984314,,0.26736342906951904,,,0.21154813468456268,0.0800909623503685,,0.019261304289102554,,0.21707960963249207,,,0.21212808787822723,,0.10950884222984314,,0.7188952565193176,,,,,,,,,,,,,,,
1,1429,,0.03888855129480362,,0.1114380955696106,,0.0,,0.29483360052108765,,0.11585972458124161,,0.3004278242588043,,,0.20189306139945984,0.03407793864607811,,0.023218384012579918,,0.21393249928951263,,,0.22012639045715332,,0.11585972458124161,,0.7327728271484375,,,,,,,,,,,,,,,
1,1439,,0.028339121490716934,,0.1587696373462677,,0.0,,0.28405681252479553,,0.10047413408756256,,0.255309522151947,,,0.21008524298667908,0.1201951876282692,,0.024738973006606102,,0.2103310525417328,,,0.24522054195404053,,0.10047413408756256,,0.7552522420883179,,,,,,,,,,,,,,,
1,1449,,0.038854025304317474,,0.1833321750164032,,0.0,,0.28891727328300476,,0.11200803518295288,,0.2727263867855072,,,0.207776740193367,0.06488756835460663,,0.023504560813307762,,0.21076816320419312,,,0.19067774713039398,,0.11200803518295288,,0.7233934998512268,,,,,,,,,,,,,,,
1,1459,,0.03391002118587494,,0.08451426029205322,,0.0,,0.2908104658126831,,0.06429073959589005,,0.24374541640281677,,,0.21142353117465973,0.07231755554676056,,0.018243853002786636,,0.20742546021938324,,,0.17228125035762787,,0.06429073959589005,,0.6656755805015564,,,,,,,,,,,,,,,
1,1469,,0.03210155665874481,,0.10698644816875458,,0.0,,0.287067174911499,,0.07704176753759384,,0.2537393271923065,,,0.21166299283504486,0.07771849632263184,,0.020053282380104065,,0.22658738493919373,,,0.2145780622959137,,0.07704176753759384,,0.7109736204147339,,,,,,,,,,,,,,,
1,1479,,0.03374602645635605,,0.10838872194290161,,0.0,,0.2899017632007599,,0.11321304738521576,,0.24246114492416382,,,0.19803664088249207,0.06116264685988426,,0.03365819528698921,,0.21749727427959442,,,0.21057170629501343,,0.11321304738521576,,0.7109631299972534,,,,,,,,,,,,,,,
1,1489,,0.02847837470471859,,0.05508899688720703,,0.0,,0.3033866584300995,,0.0663074254989624,,0.23514683544635773,,,0.2168130874633789,0.05285537242889404,,0.02135085128247738,,0.21175053715705872,,,0.12863385677337646,,0.0663074254989624,,0.6378703713417053,,,,,,,,,,,,,,,
1,1499,,0.02977326139807701,,0.07422484457492828,,0.0,,0.27452725172042847,,0.11444912850856781,,0.2509050965309143,,,0.18828552961349487,0.03779073804616928,,0.019383054226636887,,0.19966231286525726,,,0.17583909630775452,,0.11444912850856781,,0.6527302265167236,,,,,,,,,,,,,,,
1,1509,,0.02817405015230179,,0.09076807647943497,,0.0,,0.273409903049469,,0.07839420437812805,,0.21450084447860718,,,0.197502002120018,0.03694973513484001,,0.016628673300147057,,0.20974460244178772,,,0.22681960463523865,,0.07839420437812805,,0.6501386761665344,,,,,,,,,,,,,,,
1,1519,,0.04319676384329796,,0.05892851948738098,,0.0,,0.2923371493816376,,0.0475044846534729,,0.24170547723770142,,,0.20765188336372375,0.08121959120035172,,0.017133744433522224,,0.21249474585056305,,,0.19034862518310547,,0.0475044846534729,,0.6726891398429871,,,,,,,,,,,,,,,
1,1529,,0.03267088532447815,,0.09126578271389008,,0.0,,0.2848876118659973,,0.11227671802043915,,0.2770128846168518,,,0.213173508644104,0.09104931354522705,,0.02700766921043396,,0.2245280146598816,,,0.22943440079689026,,0.11227671802043915,,0.7551470994949341,,,,,,,,,,,,,,,
1,1539,,0.029428008943796158,,0.10299052298069,,0.0,,0.24880073964595795,,0.11933998763561249,,0.23640623688697815,,,0.21575909852981567,0.0228954516351223,,0.020194975659251213,,0.19852802157402039,,,0.21800673007965088,,0.11933998763561249,,0.6649786233901978,,,,,,,,,,,,,,,
1,1549,,0.026391223073005676,,0.07153325527906418,,0.0,,0.25584936141967773,,0.0920640304684639,,0.3092198371887207,,,0.21140620112419128,0.051460277289152145,,0.018787354230880737,,0.2142796814441681,,,0.20545732975006104,,0.0920640304684639,,0.6996110081672668,,,,,,,,,,,,,,,
1,1559,,0.040099941194057465,,0.07008261978626251,,0.0,,0.2871493995189667,,0.17558664083480835,,0.25440630316734314,,,0.18034599721431732,0.03337404131889343,,0.022013425827026367,,0.2129054218530655,,,0.24377132952213287,,0.17558664083480835,,0.7318345308303833,,,,,,,,,,,,,,,
1,1569,,0.030805133283138275,,0.11747089773416519,,0.0,,0.25521060824394226,,0.06645677238702774,,0.2557320296764374,,,0.19438546895980835,0.05281531438231468,,0.02122676372528076,,0.21205201745033264,,,0.1589793562889099,,0.06645677238702774,,0.6355788111686707,,,,,,,,,,,,,,,
1,1579,,0.023940544575452805,,0.056150052696466446,,0.0,,0.25617074966430664,,0.11362497508525848,,0.21886533498764038,,,0.17800112068653107,0.044595085084438324,,0.01779031753540039,,0.20423051714897156,,,0.24556997418403625,,0.11362497508525848,,0.6570093035697937,,,,,,,,,,,,,,,
1,1589,,0.031057441607117653,,0.0735340267419815,,0.0,,0.2772502601146698,,0.04247930645942688,,0.2544759511947632,,,0.19392062723636627,0.04660893231630325,,0.023992931470274925,,0.2235410511493683,,,0.15383635461330414,,0.04247930645942688,,0.6309348940849304,,,,,,,,,,,,,,,
