epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
27,23129,,0.01949690282344818,,0.02146270126104355,,0.06139552965760231,,0.0,,0.14789502322673798,,1.2762725353240967,,3.655571699142456,,,64.51656341552734,2.8337695598602295,,0.000693551090080291,,0.06844152510166168,,0.16862574219703674,,0.16087326407432556,,,9.478531837463379,,1.2762725353240967,,0.26566314697265625,,,,,,,,,,,,,,,,,,
27,23139,,0.01238168217241764,,0.008357923477888107,,0.047940075397491455,,0.0,,0.12105819582939148,,1.1779316663742065,,3.2031030654907227,,,51.10047149658203,2.915426254272461,,0.0017157001420855522,,0.06431189179420471,,0.15659575164318085,,0.07753105461597443,,,12.391404151916504,,1.1779316663742065,,0.19361412525177002,,,,,,,,,,,,,,,,,,
27,23149,,0.026328187435865402,,0.00647686468437314,,0.050928451120853424,,0.0,,0.16299670934677124,,1.207430362701416,,2.7107300758361816,,,58.80266571044922,2.447221517562866,,0.00019838371372316033,,0.049664221704006195,,0.16848376393318176,,0.12217244505882263,,,14.116157531738281,,1.207430362701416,,0.24842102825641632,,,,,,,,,,,,,,,,,,
27,23159,,0.014370584860444069,,0.0031694755889475346,,0.05350591987371445,,0.0,,0.13280877470970154,,1.2740024328231812,,4.611676216125488,,,62.16171646118164,1.860202431678772,,1.4740103324584197e-05,,0.03454964607954025,,0.15617655217647552,,0.039635516703128815,,,13.395906448364258,,1.2740024328231812,,0.17843841016292572,,,,,,,,,,,,,,,,,,
27,23169,,0.015206485986709595,,0.00440922100096941,,0.047183211892843246,,0.0,,0.11394436657428741,,1.2586467266082764,,3.3188469409942627,,,46.626888275146484,2.3784801959991455,,0.010198041796684265,,0.0029082675464451313,,0.15631625056266785,,0.06548727303743362,,,19.683622360229492,,1.2586467266082764,,0.18749913573265076,,,,,,,,,,,,,,,,,,
27,23179,,0.01614679954946041,,0.0077087171375751495,,0.043813422322273254,,0.0,,0.1579064577817917,,1.0936002731323242,,4.327818393707275,,,43.358211517333984,1.7899497747421265,,0.004198262933641672,,0.026089806109666824,,0.1563839465379715,,0.05192049965262413,,,14.612796783447266,,1.0936002731323242,,0.20151369273662567,,,,,,,,,,,,,,,,,,
27,23189,,0.020967768505215645,,0.005139126442372799,,0.05366139858961105,,0.0,,0.16250771284103394,,1.225744366645813,,3.6342825889587402,,,72.78221130371094,2.794862747192383,,0.0004987959982827306,,0.05862510949373245,,0.16250325739383698,,0.06121831387281418,,,13.734930038452148,,1.225744366645813,,0.21178363263607025,,,,,,,,,,,,,,,,,,
27,23199,,0.016597166657447815,,0.006367027759552002,,0.05695825070142746,,0.0,,0.14985936880111694,,1.2807714939117432,,4.073647499084473,,,62.95737838745117,1.8586137294769287,,0.00011560149869183078,,0.02560916543006897,,0.1611228585243225,,0.2790389060974121,,,17.76934051513672,,1.2807714939117432,,0.31224626302719116,,,,,,,,,,,,,,,,,,
27,23209,,0.011950654909014702,,0.0057713305577635765,,0.06104576587677002,,0.0,,0.13004149496555328,,1.1055614948272705,,3.083508014678955,,,78.83394622802734,2.7051830291748047,,0.002976104849949479,,0.013966469094157219,,0.15385757386684418,,0.05248096212744713,,,13.51069164276123,,1.1055614948272705,,0.18464364111423492,,,,,,,,,,,,,,,,,,
27,23219,,0.015338961966335773,,0.004116374999284744,,0.0470842644572258,,0.0,,0.14205342531204224,,1.230193018913269,,3.1590983867645264,,,61.17428207397461,3.2042295932769775,,0.003935948479920626,,0.0146869495511055,,0.15918047726154327,,0.04550567641854286,,,12.155467987060547,,1.230193018913269,,0.18977385759353638,,,,,,,,,,,,,,,,,,
27,23229,,0.0144654531031847,,0.011002983897924423,,0.04785759747028351,,0.0,,0.147500142455101,,1.2192635536193848,,4.488333225250244,,,61.98848342895508,2.8779053688049316,,0.0013785946648567915,,0.02833123318850994,,0.15621575713157654,,0.04325857013463974,,,14.516181945800781,,1.2192635536193848,,0.19169650971889496,,,,,,,,,,,,,,,,,,
27,23239,,0.020816896110773087,,0.025326112285256386,,0.04882538318634033,,0.0,,0.17528009414672852,,1.119858980178833,,3.458754539489746,,,77.03469848632812,2.484929084777832,,0.0064642708748579025,,0.035354144871234894,,0.15858511626720428,,0.06767641752958298,,,16.28335189819336,,1.119858980178833,,0.23195700347423553,,,,,,,,,,,,,,,,,,
27,23249,,0.01690811477601528,,0.006429926957935095,,0.05217314884066582,,0.0,,0.13116249442100525,,1.2676680088043213,,3.230017900466919,,,85.93901062011719,2.8698244094848633,,0.004433650057762861,,0.014531715773046017,,0.15947100520133972,,0.073052316904068,,,16.116615295410156,,1.2676680088043213,,0.20094607770442963,,,,,,,,,,,,,,,,,,
27,23259,,0.01327911764383316,,0.003166863229125738,,0.05046165734529495,,0.0,,0.13206665217876434,,1.1440343856811523,,3.308811664581299,,,63.47761154174805,3.3114535808563232,,0.0029209675267338753,,0.06373293697834015,,0.15816599130630493,,0.04501428082585335,,,12.957239151000977,,1.1440343856811523,,0.18235309422016144,,,,,,,,,,,,,,,,,,
27,23269,,0.022959057241678238,,0.019297093152999878,,0.05882302671670914,,0.0,,0.1462198942899704,,1.2888381481170654,,4.047372341156006,,,50.04863739013672,2.4164111614227295,,0.0029661599546670914,,0.033396556973457336,,0.1581096202135086,,0.10104309022426605,,,13.642834663391113,,1.2888381481170654,,0.23117975890636444,,,,,,,,,,,,,,,,,,
27,23279,,0.02096259407699108,,0.034942686557769775,,0.05562901869416237,,0.0,,0.13303151726722717,,1.1574394702911377,,3.354710578918457,,,65.42865753173828,2.875932216644287,,0.00020745715301018208,,0.031840622425079346,,0.16475620865821838,,0.07305630296468735,,,11.366090774536133,,1.1574394702911377,,0.21904128789901733,,,,,,,,,,,,,,,,,,
27,23289,,0.015599848702549934,,0.010561873205006123,,0.049959152936935425,,0.0,,0.11335141956806183,,1.310981035232544,,3.103383779525757,,,58.49586868286133,2.119074583053589,,0.0017590939532965422,,0.03813251107931137,,0.1568962037563324,,0.06245041638612747,,,15.51270580291748,,1.310981035232544,,0.18530534207820892,,,,,,,,,,,,,,,,,,
27,23299,,0.016416145488619804,,0.003327832091599703,,0.05304954946041107,,0.0,,0.14460574090480804,,1.1936835050582886,,2.5871546268463135,,,66.54165649414062,3.2779242992401123,,0.0014660368906334043,,0.011438175104558468,,0.1612839549779892,,0.11282026767730713,,,12.351020812988281,,1.1936835050582886,,0.22526493668556213,,,,,,,,,,,,,,,,,,
27,23309,,0.02096211537718773,,0.005461941473186016,,0.05696983262896538,,0.0,,0.17431269586086273,,1.2449067831039429,,3.6256134510040283,,,93.30172729492188,2.931947708129883,,0.00047106441343203187,,0.048250094056129456,,0.16659052670001984,,0.07479286193847656,,,12.017911911010742,,1.2449067831039429,,0.22699257731437683,,,,,,,,,,,,,,,,,,
27,23319,,0.02204303629696369,,0.021975815296173096,,0.05440220981836319,,0.0,,0.1804431527853012,,1.1509840488433838,,4.705371379852295,,,74.5991439819336,2.6601245403289795,,0.0003590483102016151,,0.03485085070133209,,0.1563083827495575,,0.137197345495224,,,13.896136283874512,,1.1509840488433838,,0.2646036148071289,,,,,,,,,,,,,,,,,,
27,23329,,0.013579528778791428,,0.025458909571170807,,0.04950614273548126,,0.0,,0.12804585695266724,,1.2475084066390991,,4.082340240478516,,,57.38530349731445,3.272176504135132,,0.0008500844705849886,,0.032161958515644073,,0.15643790364265442,,0.04010612890124321,,,14.14384651184082,,1.2475084066390991,,0.18718980252742767,,,,,,,,,,,,,,,,,,
27,23339,,0.013755837455391884,,0.009207688271999359,,0.05259503796696663,,0.0,,0.12916596233844757,,1.1853982210159302,,2.8255083560943604,,,45.12582015991211,2.4429709911346436,,1.9441516997176223e-05,,0.01631220057606697,,0.15449532866477966,,0.06549791991710663,,,14.517959594726562,,1.1853982210159302,,0.19133059680461884,,,,,,,,,,,,,,,,,,
27,23349,,0.011974632740020752,,0.002560853958129883,,0.051834605634212494,,0.0,,0.11215617507696152,,1.2863614559173584,,3.2885096073150635,,,49.5156135559082,2.5201544761657715,,1.9982682715635747e-05,,0.003989632707089186,,0.15693117678165436,,0.06641201674938202,,,12.111141204833984,,1.2863614559173584,,0.1802108734846115,,,,,,,,,,,,,,,,,,
27,23359,,0.025716660544276237,,0.0026250402443110943,,0.05450218543410301,,0.0,,0.1509888917207718,,1.1095755100250244,,3.475581645965576,,,69.75064849853516,3.2001945972442627,,9.567618235450936e-07,,0.0697658583521843,,0.1642971932888031,,0.47630906105041504,,,11.490352630615234,,1.1095755100250244,,0.4154191315174103,,,,,,,,,,,,,,,,,,
27,23369,,0.015851661562919617,,0.004327019676566124,,0.04919552430510521,,0.0,,0.14608749747276306,,1.2964081764221191,,3.1996641159057617,,,23.826562881469727,2.7700443267822266,,5.166766072761675e-07,,0.02886050008237362,,0.15587395429611206,,0.06346410512924194,,,14.067113876342773,,1.2964081764221191,,0.197721928358078,,,,,,,,,,,,,,,,,,
27,23379,,0.013060791417956352,,0.005554496310651302,,0.055719420313835144,,0.0,,0.12999656796455383,,1.4162719249725342,,4.058356761932373,,,47.96355438232422,1.8659708499908447,,0.003019479336217046,,0.0036672689020633698,,0.15412092208862305,,0.039245571941137314,,,14.47568130493164,,1.4162719249725342,,0.17807085812091827,,,,,,,,,,,,,,,,,,
27,23389,,0.023252587765455246,,0.018433865159749985,,0.057209327816963196,,0.0,,0.16007199883460999,,1.3927466869354248,,4.110883712768555,,,60.37040328979492,1.7154723405838013,,0.0005495958612300456,,0.010029584169387817,,0.16349434852600098,,0.1220029667019844,,,11.719697952270508,,1.3927466869354248,,0.2496235966682434,,,,,,,,,,,,,,,,,,
27,23399,,0.021730393171310425,,0.006348114460706711,,0.05116802826523781,,0.0,,0.13873332738876343,,1.2030812501907349,,3.590297222137451,,,48.16907501220703,2.616356611251831,,0.00015510962111875415,,0.06714953482151031,,0.1579061597585678,,0.052648335695266724,,,13.752470016479492,,1.2030812501907349,,0.19387753307819366,,,,,,,,,,,,,,,,,,
27,23409,,0.013919723220169544,,0.015472197905182838,,0.05048030987381935,,0.0,,0.1254766881465912,,1.1972746849060059,,2.947075843811035,,,68.98739624023438,2.9856581687927246,,0.0017705269856378436,,0.011685332283377647,,0.15546724200248718,,0.06407344341278076,,,14.172001838684082,,1.1972746849060059,,0.19313794374465942,,,,,,,,,,,,,,,,,,
27,23419,,0.019008874893188477,,0.0037069902755320072,,0.05122973397374153,,0.0,,0.13177843391895294,,1.2031688690185547,,3.6582069396972656,,,52.73343276977539,1.9351398944854736,,0.0012554337736219168,,0.13793528079986572,,0.15951800346374512,,0.1904420256614685,,,16.03012466430664,,1.2031688690185547,,0.25797784328460693,,,,,,,,,,,,,,,,,,
27,23429,,0.023069949820637703,,0.02023201435804367,,0.05238593369722366,,0.0,,0.14375455677509308,,1.2328130006790161,,2.13777494430542,,,47.38406753540039,5.067570686340332,,4.764665845868876e-06,,0.11007426679134369,,0.1692216694355011,,0.12583883106708527,,,13.476432800292969,,1.2328130006790161,,0.24629950523376465,,,,,,,,,,,,,,,,,,
27,23439,,0.01583777740597725,,0.009269628673791885,,0.05152589827775955,,0.0,,0.11986088752746582,,1.220365285873413,,4.058466911315918,,,64.56193542480469,2.57185435295105,,0.0024652895517647266,,0.0578228197991848,,0.1574472188949585,,0.08598300069570541,,,16.156278610229492,,1.220365285873413,,0.20058448612689972,,,,,,,,,,,,,,,,,,
27,23449,,0.013906366191804409,,0.008417380042374134,,0.053752776235342026,,0.0,,0.13239338994026184,,1.3682951927185059,,2.4613420963287354,,,89.2075424194336,2.5067646503448486,,0.00538958003744483,,0.005650983192026615,,0.1560082584619522,,0.07642938941717148,,,18.35268211364746,,1.3682951927185059,,0.20164746046066284,,,,,,,,,,,,,,,,,,
27,23459,,0.01559187937527895,,0.01659351959824562,,0.05788139998912811,,0.0,,0.13181017339229584,,1.2385380268096924,,3.9702680110931396,,,75.97837829589844,2.1600148677825928,,0.0001358335284749046,,0.05790487676858902,,0.15802378952503204,,0.05234692990779877,,,17.07398796081543,,1.2385380268096924,,0.193039208650589,,,,,,,,,,,,,,,,,,
27,23469,,0.020968135446310043,,0.005449648480862379,,0.04269108921289444,,0.0,,0.1471404880285263,,1.447033166885376,,3.03271484375,,,67.25341796875,1.9378671646118164,,0.0005144249880686402,,0.005578082986176014,,0.16266265511512756,,0.06834081560373306,,,11.876941680908203,,1.447033166885376,,0.2068071812391281,,,,,,,,,,,,,,,,,,
27,23479,,0.01314113475382328,,0.007572412025183439,,0.04368867725133896,,0.0,,0.1377403885126114,,1.2192811965942383,,2.672264575958252,,,52.72820281982422,2.119018077850342,,0.003150355303660035,,0.006002878304570913,,0.1575784683227539,,0.06023332476615906,,,13.239912033081055,,1.2192811965942383,,0.19407689571380615,,,,,,,,,,,,,,,,,,
27,23489,,0.024218209087848663,,0.01060126256197691,,0.04808218032121658,,0.0,,0.1665908396244049,,1.109845757484436,,3.5690481662750244,,,61.902103424072266,3.719217300415039,,0.0015024305321276188,,0.055378954857587814,,0.1622781604528427,,0.1211736798286438,,,13.78083610534668,,1.109845757484436,,0.24799048900604248,,,,,,,,,,,,,,,,,,
27,23499,,0.018503274768590927,,0.00983669888228178,,0.056226372718811035,,0.0,,0.12253354489803314,,1.238447666168213,,3.4320125579833984,,,54.25474548339844,1.9503695964813232,,0.00246053165756166,,0.02597965858876705,,0.1605178415775299,,0.07354789972305298,,,17.4028263092041,,1.238447666168213,,0.19932253658771515,,,,,,,,,,,,,,,,,,
27,23509,,0.021388249471783638,,0.00707547552883625,,0.04408355802297592,,0.0,,0.17000626027584076,,1.3205347061157227,,4.545241832733154,,,66.20272064208984,2.1342945098876953,,0.0007476953323930502,,0.05867638438940048,,0.15634547173976898,,0.06473491340875626,,,17.30173683166504,,1.3205347061157227,,0.21455739438533783,,,,,,,,,,,,,,,,,,
27,23519,,0.010873168706893921,,0.004308970179408789,,0.05017644166946411,,0.0,,0.14578835666179657,,1.2038421630859375,,3.7187604904174805,,,72.64495086669922,2.204364538192749,,0.00030538428109139204,,0.0052674817852675915,,0.15679030120372772,,0.0637165755033493,,,13.7634859085083,,1.2038421630859375,,0.1959090232849121,,,,,,,,,,,,,,,,,,
27,23529,,0.02313528023660183,,0.014766013249754906,,0.04735725373029709,,0.0,,0.1551104187965393,,1.2579619884490967,,3.667814016342163,,,71.37138366699219,3.731135129928589,,0.00012103754124836996,,0.02371951937675476,,0.16859714686870575,,0.06257834285497665,,,10.67260456085205,,1.2579619884490967,,0.21688984334468842,,,,,,,,,,,,,,,,,,
27,23539,,0.01997159793972969,,0.005787912756204605,,0.055903393775224686,,0.0,,0.14250561594963074,,1.3412327766418457,,3.693302869796753,,,77.02814483642578,2.89156174659729,,0.00014874324551783502,,0.030926033854484558,,0.16560187935829163,,0.04529169201850891,,,11.946548461914062,,1.3412327766418457,,0.19524405896663666,,,,,,,,,,,,,,,,,,
27,23549,,0.01765761338174343,,0.0045178732834756374,,0.042122431099414825,,0.0,,0.16318416595458984,,1.2632683515548706,,3.2853968143463135,,,76.74531555175781,3.278872013092041,,0.0015809625620022416,,0.004369298927485943,,0.15633279085159302,,0.051864564418792725,,,13.06788158416748,,1.2632683515548706,,0.2017812281847,,,,,,,,,,,,,,,,,,
27,23559,,0.026742950081825256,,0.012017570436000824,,0.05177977681159973,,0.0,,0.1497599184513092,,1.2470717430114746,,2.782632350921631,,,77.31947326660156,2.7376549243927,,1.4704635304951807e-06,,0.046981677412986755,,0.16025356948375702,,0.07120714336633682,,,13.82861614227295,,1.2470717430114746,,0.2151692658662796,,,,,,,,,,,,,,,,,,
27,23569,,0.011069663800299168,,0.006209276150912046,,0.05687230825424194,,0.0,,0.12127181887626648,,1.2778888940811157,,4.93540096282959,,,47.27273178100586,1.8576427698135376,,0.0043929447419941425,,0.00476190447807312,,0.14930351078510284,,0.05085628479719162,,,11.767595291137695,,1.2778888940811157,,0.17723900079727173,,,,,,,,,,,,,,,,,,
27,23579,,0.025396278128027916,,0.0068338243290781975,,0.04074573516845703,,0.0,,0.13632038235664368,,1.1554012298583984,,3.42775821685791,,,80.79653930664062,2.1525540351867676,,0.012193967588245869,,0.0672212466597557,,0.16557127237319946,,0.05326147377490997,,,19.30774688720703,,1.1554012298583984,,0.20386318862438202,,,,,,,,,,,,,,,,,,
27,23589,,0.020741816610097885,,0.007232591509819031,,0.05023931711912155,,0.0,,0.15409907698631287,,1.1356782913208008,,3.2470383644104004,,,48.605255126953125,2.598663330078125,,0.00472281314432621,,0.05940362438559532,,0.15880420804023743,,0.07214522361755371,,,15.008621215820312,,1.1356782913208008,,0.21389679610729218,,,,,,,,,,,,,,,,,,
27,23599,,0.01361050084233284,,0.014812987297773361,,0.04913362115621567,,0.0,,0.14395710825920105,,1.2850205898284912,,3.544867753982544,,,43.08763885498047,2.6994271278381348,,6.106123328208923e-05,,0.034938372671604156,,0.15733882784843445,,0.06738825142383575,,,12.390963554382324,,1.2850205898284912,,0.2034977376461029,,,,,,,,,,,,,,,,,,
27,23609,,0.020180853083729744,,0.00795738585293293,,0.04925739765167236,,0.0,,0.14573010802268982,,1.2537572383880615,,3.8896772861480713,,,65.37036895751953,2.795398473739624,,0.004422118421643972,,0.030216893181204796,,0.15704652667045593,,0.05078844353556633,,,14.303322792053223,,1.2537572383880615,,0.19798846542835236,,,,,,,,,,,,,,,,,,
27,23619,,0.017612535506486893,,0.012017575092613697,,0.052322082221508026,,0.0,,0.14609386026859283,,1.265296220779419,,3.1057381629943848,,,56.04457473754883,3.2683908939361572,,4.173032721155323e-06,,0.012469965033233166,,0.1582278311252594,,0.052479930222034454,,,10.09670639038086,,1.265296220779419,,0.19845017790794373,,,,,,,,,,,,,,,,,,
27,23629,,0.01377621479332447,,0.003988146781921387,,0.03979065269231796,,0.0,,0.14495384693145752,,1.1930162906646729,,5.192526817321777,,,89.77921295166016,2.273761510848999,,0.007309088483452797,,0.06701242923736572,,0.1530030518770218,,0.045755453407764435,,,16.766849517822266,,1.1930162906646729,,0.1883719563484192,,,,,,,,,,,,,,,,,,
27,23639,,0.022529572248458862,,0.007760913111269474,,0.049119532108306885,,0.0,,0.16250403225421906,,1.1605234146118164,,4.356957912445068,,,54.38544845581055,1.7972131967544556,,0.0020168290939182043,,0.09977155923843384,,0.16314925253391266,,0.06078460067510605,,,15.502289772033691,,1.1605234146118164,,0.21428456902503967,,,,,,,,,,,,,,,,,,
27,23649,,0.021214868873357773,,0.015374165959656239,,0.04391517490148544,,0.0,,0.14203399419784546,,1.0634326934814453,,4.1918487548828125,,,67.15166473388672,1.856915831565857,,0.011857579462230206,,0.02572769485414028,,0.16342023015022278,,0.09542250633239746,,,23.571144104003906,,1.0634326934814453,,0.22905318439006805,,,,,,,,,,,,,,,,,,
27,23659,,0.019702812656760216,,0.021448586136102676,,0.04306565970182419,,0.0,,0.15468886494636536,,1.2714722156524658,,3.6321046352386475,,,74.05818939208984,3.281299352645874,,0.0004161947581451386,,0.09286510199308395,,0.15513642132282257,,0.06767916679382324,,,16.224822998046875,,1.2714722156524658,,0.21384260058403015,,,,,,,,,,,,,,,,,,
27,23659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07299183309078217,0.047943804413080215,0.040507156401872635,0.0,0.3489344120025635,1.0023225545883179,3.0954573154449463,2.3345448970794678,82.81900787353516,0.032251182943582535,0.06829365342855453,0.26058682799339294,2.3154003620147705,17.08781623840332,2.5159404277801514,1.0023225545883179,1.5431053638458252
27,23659,0.018161745741963387,,0.013447005301713943,,0.051312126219272614,,0.0,,0.14071296155452728,,1.2401502132415771,,3.36147141456604,,2.559575319290161,63.41387176513672,,,0.0021764442790299654,,0.035641033202409744,,0.16012054681777954,,0.08786343038082123,,14.451284408569336,1.8786622285842896,,1.2401502132415771,,0.21637219190597534,,0.19801142811775208,,,,,,,,,,,,,,,,,
28,23669,,0.01810741052031517,,0.005451408214867115,,0.05483287572860718,,0.0,,0.15223915874958038,,1.2903742790222168,,2.5361838340759277,,,92.95332336425781,3.321200370788574,,3.406335963518359e-05,,0.03422725573182106,,0.15747547149658203,,0.045135464519262314,,,12.424321174621582,,1.2903742790222168,,0.19470477104187012,,,,,,,,,,,,,,,,,,
28,23679,,0.018023952841758728,,0.003334428882226348,,0.04805034399032593,,0.0,,0.1382572501897812,,1.2966156005859375,,4.278837203979492,,,68.4475326538086,2.6631765365600586,,5.213141207605076e-07,,0.04573669657111168,,0.1630418300628662,,0.040058381855487823,,,14.14059829711914,,1.2966156005859375,,0.18616321682929993,,,,,,,,,,,,,,,,,,
28,23689,,0.011247707530856133,,0.009089181199669838,,0.048805221915245056,,0.0,,0.11960902810096741,,1.1054072380065918,,3.5656914710998535,,,79.49800109863281,2.2027928829193115,,0.0003505405329633504,,0.004416267387568951,,0.15897180140018463,,0.09332530200481415,,,16.5081787109375,,1.1054072380065918,,0.20117729902267456,,,,,,,,,,,,,,,,,,
28,23699,,0.01869269460439682,,0.017086055129766464,,0.0485483855009079,,0.0,,0.13529247045516968,,1.1487150192260742,,3.8163228034973145,,,64.7524642944336,3.2103047370910645,,0.0017534224316477776,,0.08216208964586258,,0.1555786430835724,,0.10466551780700684,,,17.7076416015625,,1.1487150192260742,,0.22138924896717072,,,,,,,,,,,,,,,,,,
28,23709,,0.014360936358571053,,0.0033954845275729895,,0.04165462777018547,,0.0,,0.13950535655021667,,1.2634074687957764,,3.950937271118164,,,81.89256286621094,1.6540671586990356,,0.00021052210649941117,,0.02539323829114437,,0.1588670313358307,,0.056642066687345505,,,17.37749481201172,,1.2634074687957764,,0.1906561553478241,,,,,,,,,,,,,,,,,,
28,23719,,0.015227634459733963,,0.003986679948866367,,0.0519191212952137,,0.0,,0.14326733350753784,,1.1135976314544678,,3.744514226913452,,,75.30935668945312,2.5258710384368896,,0.004320637322962284,,0.021505195647478104,,0.15808217227458954,,0.0666903406381607,,,19.392641067504883,,1.1135976314544678,,0.2009793221950531,,,,,,,,,,,,,,,,,,
28,23729,,0.013062214478850365,,0.03516341745853424,,0.046500347554683685,,0.0,,0.13264144957065582,,1.234574794769287,,3.0939183235168457,,,45.06801223754883,1.8826429843902588,,0.009656058624386787,,0.010499055497348309,,0.15269754827022552,,0.044407885521650314,,,13.469206809997559,,1.234574794769287,,0.19846433401107788,,,,,,,,,,,,,,,,,,
28,23739,,0.016793828457593918,,0.007057338487356901,,0.053465306758880615,,0.0,,0.1406172215938568,,1.1822242736816406,,3.4670190811157227,,,76.54338073730469,1.642037272453308,,2.4762843167991377e-05,,0.0052679418586194515,,0.15682853758335114,,0.09246101975440979,,,15.400278091430664,,1.1822242736816406,,0.2122378945350647,,,,,,,,,,,,,,,,,,
28,23749,,0.03460610657930374,,0.010052688419818878,,0.046046629548072815,,0.0,,0.16299696266651154,,1.172410011291504,,4.019298076629639,,,69.33392333984375,2.992597818374634,,0.002925443695858121,,0.06406468152999878,,0.17656829953193665,,0.09486333280801773,,,16.74576759338379,,1.172410011291504,,0.24561108648777008,,,,,,,,,,,,,,,,,,
28,23759,,0.022701017558574677,,0.031023068353533745,,0.04684963822364807,,0.0,,0.17152540385723114,,1.1820604801177979,,3.5441925525665283,,,78.26589965820312,2.473703622817993,,2.5708686735015363e-05,,0.06166490539908409,,0.1636551171541214,,0.19195342063903809,,,15.9674072265625,,1.1820604801177979,,0.29512685537338257,,,,,,,,,,,,,,,,,,
28,23769,,0.02049819938838482,,0.0036235968582332134,,0.04983009025454521,,0.0,,0.1297275722026825,,1.1590641736984253,,3.8329918384552,,,43.55831527709961,2.4862332344055176,,0.00046134021249599755,,0.023679746314883232,,0.15760056674480438,,0.06533393263816833,,,17.769540786743164,,1.1590641736984253,,0.19360560178756714,,,,,,,,,,,,,,,,,,
28,23779,,0.03328429162502289,,0.01212280709296465,,0.05449657887220383,,0.0,,0.1536479890346527,,1.168858528137207,,3.3454065322875977,,,48.15701675415039,2.0992631912231445,,0.0031032839324325323,,0.1186622604727745,,0.18092678487300873,,0.3880375623703003,,,13.924240112304688,,1.168858528137207,,0.39101099967956543,,,,,,,,,,,,,,,,,,
28,23789,,0.019793706014752388,,0.012736690230667591,,0.04088671877980232,,0.0,,0.13254325091838837,,1.1422353982925415,,3.3822600841522217,,,84.962646484375,3.199518918991089,,0.003901222487911582,,0.027670379728078842,,0.16297182440757751,,0.039548203349113464,,,14.59359359741211,,1.1422353982925415,,0.18983609974384308,,,,,,,,,,,,,,,,,,
28,23799,,0.02467142604291439,,0.007664197124540806,,0.05570763722062111,,0.0,,0.14709679782390594,,1.1617432832717896,,3.5990874767303467,,,71.00128936767578,3.8911967277526855,,0.00035013610613532364,,0.045576490461826324,,0.15476900339126587,,0.14910918474197388,,,15.21426010131836,,1.1617432832717896,,0.247401162981987,,,,,,,,,,,,,,,,,,
28,23809,,0.011320028454065323,,0.004140594508498907,,0.061388883739709854,,0.0,,0.12412366271018982,,1.1775882244110107,,3.4710419178009033,,,69.25896453857422,2.4874680042266846,,0.003985644318163395,,0.01589919812977314,,0.1596309095621109,,0.05992264300584793,,,14.67625617980957,,1.1775882244110107,,0.18770062923431396,,,,,,,,,,,,,,,,,,
28,23819,,0.01998516358435154,,0.005421253386884928,,0.04869307205080986,,0.0,,0.120563805103302,,1.295013189315796,,2.3540806770324707,,,69.78767395019531,3.7150769233703613,,0.005394757725298405,,0.04050425440073013,,0.1592538058757782,,0.06235687434673309,,,18.93003273010254,,1.295013189315796,,0.19135715067386627,,,,,,,,,,,,,,,,,,
28,23829,,0.019296064972877502,,0.009412123821675777,,0.048468634486198425,,0.0,,0.13681435585021973,,1.2805006504058838,,3.3517963886260986,,,51.170989990234375,1.7148513793945312,,0.009983763098716736,,0.10065756738185883,,0.16543111205101013,,0.05475836247205734,,,14.39307975769043,,1.2805006504058838,,0.20269477367401123,,,,,,,,,,,,,,,,,,
28,23839,,0.022894196212291718,,0.01912509649991989,,0.04534510150551796,,0.0,,0.13399627804756165,,1.1550962924957275,,3.382016897201538,,,52.31916427612305,2.3136017322540283,,0.01623420976102352,,0.06292445957660675,,0.1649179309606552,,0.10287420451641083,,,16.034320831298828,,1.1550962924957275,,0.23455548286437988,,,,,,,,,,,,,,,,,,
28,23849,,0.0247022807598114,,0.009402446448802948,,0.05774138122797012,,0.0,,0.14576521515846252,,1.157637357711792,,3.2763755321502686,,,51.71912384033203,1.778932809829712,,4.044839079142548e-05,,0.04958111792802811,,0.17270782589912415,,0.06539084762334824,,,11.882304191589355,,1.157637357711792,,0.21477867662906647,,,,,,,,,,,,,,,,,,
