epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
18,29389,,0.004382940009236336,,0.0042703356593847275,,0.018057245761156082,,0.0,,0.06976871192455292,,0.8131775856018066,,0.19893434643745422,,,0.5177693367004395,8.675973892211914,,1.593406081199646,,0.1513809859752655,,0.15705135464668274,,,1.2739770412445068,,0.8131775856018066,,,,,0.2975963354110718,,,,,,,,,,,,,,,,,,,,,,
18,29399,,0.024185428395867348,,0.01655983179807663,,0.019079290330410004,,0.0,,0.07713421434164047,,0.716687798500061,,0.19874316453933716,,,0.6310499310493469,5.959778308868408,,1.8872687816619873,,0.1584474742412567,,0.15988457202911377,,,1.1595995426177979,,0.716687798500061,,,,,0.30664438009262085,,,,,,,,,,,,,,,,,,,,,,
18,29409,,0.003747157519683242,,0.003851554123684764,,0.028754737228155136,,0.0,,0.07783094793558121,,0.762243390083313,,0.19877226650714874,,,0.4404779076576233,6.9993720054626465,,1.7896194458007812,,0.16322709619998932,,0.14608553051948547,,,1.2421178817749023,,0.762243390083313,,,,,0.3073353171348572,,,,,,,,,,,,,,,,,,,,,,
18,29419,,0.014044567011296749,,0.013895774260163307,,0.015749335289001465,,0.0,,0.07838746905326843,,1.0,,0.19915775954723358,,,0.0,0.0,,0.4785868525505066,,0.16066163778305054,,0.2214241623878479,,,0.8480015993118286,,1.0,,,,,0.33769017457962036,,,,,,,,,,,,,,,,,,,,,,
18,29429,,0.026352964341640472,,0.016047025099396706,,0.010440848767757416,,0.0,,0.11729549616575241,,0.032685328274965286,,0.1991506814956665,,,0.14281637966632843,0.00385560211725533,,0.0022372216917574406,,0.15211614966392517,,0.2287217676639557,,,0.44641780853271484,,0.032685328274965286,,,,,0.3300032317638397,,,,,,,,,,,,,,,,,,,,,,
18,29439,,0.004355706740170717,,0.004156321752816439,,0.015503413043916225,,0.0,,0.07398048043251038,,0.717348039150238,,0.1987893134355545,,,0.49238985776901245,8.512314796447754,,2.039339065551758,,0.15315821766853333,,0.15277010202407837,,,1.2947818040847778,,0.717348039150238,,,,,0.2971007525920868,,,,,,,,,,,,,,,,,,,,,,
18,29449,,0.0092927822843194,,0.00909709557890892,,0.007746001705527306,,0.0,,0.11307904869318008,,0.0038553085178136826,,0.19929993152618408,,,0.14342737197875977,0.007585129700601101,,0.005567893385887146,,0.1423596739768982,,0.1542242169380188,,,0.41555535793304443,,0.0038553085178136826,,,,,0.3186296224594116,,,,,,,,,,,,,,,,,,,,,,
18,29459,,0.02057831734418869,,0.023582499474287033,,0.00797785259783268,,0.0,,0.12201065570116043,,0.032692037522792816,,0.19930431246757507,,,0.14929161965847015,0.01879238896071911,,0.0034000626765191555,,0.14770567417144775,,0.11637850850820541,,,0.47450876235961914,,0.032692037522792816,,,,,0.34782376885414124,,,,,,,,,,,,,,,,,,,,,,
18,29469,,0.004180785268545151,,0.004100840538740158,,0.005757330916821957,,0.0,,0.06097002699971199,,1.0,,0.19898755848407745,,,0.0,0.0,,183.3680877685547,,0.15760551393032074,,0.08906316012144089,,,0.9918609857559204,,1.0,,,,,0.25619179010391235,,,,,,,,,,,,,,,,,,,,,,
18,29479,,0.007788429036736488,,0.007239149417728186,,0.011501898057758808,,0.0,,0.11645904183387756,,0.0038298415020108223,,0.19907130300998688,,,0.14810296893119812,0.004255171865224838,,0.004387758206576109,,0.14935633540153503,,0.1787935346364975,,,0.44072484970092773,,0.0038298415020108223,,,,,0.32380640506744385,,,,,,,,,,,,,,,,,,,,,,
18,29489,,0.02322147600352764,,0.017223471775650978,,0.014518087729811668,,0.0,,0.12457752227783203,,0.033017847687006,,0.1989673376083374,,,0.14823172986507416,0.004014328122138977,,0.0035961715038865805,,0.15045233070850372,,0.08689246326684952,,,0.44650426506996155,,0.033017847687006,,,,,0.3394022285938263,,,,,,,,,,,,,,,,,,,,,,
18,29499,,0.0042940061539411545,,0.003958835732191801,,0.009208443574607372,,0.0,,0.11050157994031906,,0.00216575525701046,,0.1989893615245819,,,0.15027686953544617,0.002185606397688389,,0.0018190842820331454,,0.14702335000038147,,0.16967034339904785,,,0.4610481858253479,,0.00216575525701046,,,,,0.3139609694480896,,,,,,,,,,,,,,,,,,,,,,
18,29509,,0.005483187269419432,,0.004889173433184624,,0.025130625814199448,,0.0,,0.08253361284732819,,0.7369371056556702,,0.19886071979999542,,,0.5106825232505798,10.89078426361084,,1.6671770811080933,,0.15389952063560486,,0.16705016791820526,,,1.1879796981811523,,0.7369371056556702,,,,,0.31373733282089233,,,,,,,,,,,,,,,,,,,,,,
18,29519,,0.004577460698783398,,0.004425729624927044,,0.01309872791171074,,0.0,,0.11623076349496841,,0.002113291062414646,,0.1990174502134323,,,0.13158276677131653,0.0012010250939056277,,0.002965446561574936,,0.1475965678691864,,0.08929405361413956,,,0.4378046989440918,,0.002113291062414646,,,,,0.31027212738990784,,,,,,,,,,,,,,,,,,,,,,
18,29529,,0.003525007050484419,,0.003421161323785782,,0.007289974018931389,,0.0,,0.06265002489089966,,1.0,,0.19887201488018036,,,0.0,0.0,,189.94863891601562,,0.15544947981834412,,0.10423516482114792,,,1.0242266654968262,,1.0,,,,,0.2642483413219452,,,,,,,,,,,,,,,,,,,,,,
18,29539,,0.004752367734909058,,0.004460368305444717,,0.009154509752988815,,0.0,,0.10856077075004578,,0.002353046089410782,,0.19960132241249084,,,0.13983634114265442,0.0014049388701096177,,0.0017416662303730845,,0.14757093787193298,,0.08842732012271881,,,0.44951462745666504,,0.002353046089410782,,,,,0.3083955943584442,,,,,,,,,,,,,,,,,,,,,,
18,29549,,0.004212037194520235,,0.004159640520811081,,0.0068074422888457775,,0.0,,0.06055981293320656,,1.0,,0.1990964114665985,,,0.0,0.0,,183.3426513671875,,0.15332843363285065,,0.06598155200481415,,,1.052496314048767,,1.0,,,,,0.24288684129714966,,,,,,,,,,,,,,,,,,,,,,
18,29559,,0.02625570259988308,,0.017002061009407043,,0.00753523875027895,,0.0,,0.09887123852968216,,0.032013460993766785,,0.19926995038986206,,,0.14491987228393555,0.0035787036176770926,,0.0016005542129278183,,0.14858263731002808,,0.15664580464363098,,,0.46167421340942383,,0.032013460993766785,,,,,0.3191811442375183,,,,,,,,,,,,,,,,,,,,,,
18,29569,,0.005658599082380533,,0.005596333183348179,,0.010106313973665237,,0.0,,0.10484790802001953,,0.002263052389025688,,0.20037725567817688,,,0.14481881260871887,0.0016656965017318726,,0.0019178030779585242,,0.15014797449111938,,0.14710570871829987,,,0.4635920226573944,,0.002263052389025688,,,,,0.3125372529029846,,,,,,,,,,,,,,,,,,,,,,
18,29579,,0.006853166036307812,,0.006341658532619476,,0.00704406900331378,,0.0,,0.06050480902194977,,1.0,,0.19903668761253357,,,0.0,0.0,,183.19137573242188,,0.15834936499595642,,0.10213617980480194,,,1.0045251846313477,,1.0,,,,,0.2635355591773987,,,,,,,,,,,,,,,,,,,,,,
18,29589,,0.047489993274211884,,0.029159512370824814,,0.010915922001004219,,0.0,,0.14123018085956573,,0.06457433849573135,,0.1997484564781189,,,0.1444542109966278,0.004249341785907745,,0.0027770348824560642,,0.1498125195503235,,0.14954350888729095,,,0.5200800895690918,,0.06457433849573135,,,,,0.3557533323764801,,,,,,,,,,,,,,,,,,,,,,
18,29599,,0.02636239491403103,,0.01642499677836895,,0.008716200478374958,,0.0,,0.10723809152841568,,0.03293728083372116,,0.19902467727661133,,,0.15751835703849792,0.001507108798250556,,0.0016619917005300522,,0.15212616324424744,,0.09819294512271881,,,0.4372898042201996,,0.03293728083372116,,,,,0.3303212821483612,,,,,,,,,,,,,,,,,,,,,,
18,29609,,0.004914816003292799,,0.004547897260636091,,0.00851704366505146,,0.0,,0.10900907963514328,,0.0024054106324911118,,0.19934748113155365,,,0.1498873233795166,0.0017397291958332062,,0.001356947235763073,,0.1457415521144867,,0.09176005423069,,,0.4746725261211395,,0.0024054106324911118,,,,,0.31234750151634216,,,,,,,,,,,,,,,,,,,,,,
18,29619,,0.004516162909567356,,0.0044603352434933186,,0.010865908116102219,,0.0,,0.10024210065603256,,0.0022109290584921837,,0.19920691847801208,,,0.13719266653060913,0.0017292681150138378,,0.0021528899669647217,,0.14639462530612946,,0.0704617127776146,,,0.43751463294029236,,0.0022109290584921837,,,,,0.3033525347709656,,,,,,,,,,,,,,,,,,,,,,
18,29629,,0.005804708227515221,,0.0053620850667357445,,0.008675342425704002,,0.0,,0.11662368476390839,,0.002632681280374527,,0.1993446946144104,,,0.1491835117340088,0.0030960203148424625,,0.0021504205651581287,,0.15327760577201843,,0.08442188054323196,,,0.41461801528930664,,0.002632681280374527,,,,,0.32153773307800293,,,,,,,,,,,,,,,,,,,,,,
18,29639,,0.004442048259079456,,0.00421135313808918,,0.01769723929464817,,0.0,,0.0691404938697815,,0.5625709295272827,,0.1988256275653839,,,0.5126585960388184,8.797916412353516,,1.1879056692123413,,0.15146994590759277,,0.1874665915966034,,,1.1728252172470093,,0.5625709295272827,,,,,0.3122999668121338,,,,,,,,,,,,,,,,,,,,,,
18,29649,,0.02371976338326931,,0.015522533096373081,,0.011486837640404701,,0.0,,0.11361679434776306,,0.032360244542360306,,0.1996069699525833,,,0.13416190445423126,0.0032423168886452913,,0.0023899422958493233,,0.15336818993091583,,0.09521503746509552,,,0.49724459648132324,,0.032360244542360306,,,,,0.3244590163230896,,,,,,,,,,,,,,,,,,,,,,
18,29659,,0.006171960383653641,,0.005616352893412113,,0.009996218606829643,,0.0,,0.13328540325164795,,0.003217042423784733,,0.19944068789482117,,,0.13406389951705933,0.0029399634804576635,,0.001623394200578332,,0.14790087938308716,,0.08767418563365936,,,0.4255249500274658,,0.003217042423784733,,,,,0.3202415704727173,,,,,,,,,,,,,,,,,,,,,,
18,29669,,0.004230820573866367,,0.0035873865708708763,,0.016141042113304138,,0.0,,0.06354838609695435,,0.6787034273147583,,0.198868989944458,,,0.5021454095840454,9.29692268371582,,1.487380027770996,,0.15602228045463562,,0.16248129308223724,,,1.0989385843276978,,0.6787034273147583,,,,,0.2985309958457947,,,,,,,,,,,,,,,,,,,,,,
18,29679,,0.027154600247740746,,0.017539022490382195,,0.0066558364778757095,,0.0,,0.057303205132484436,,1.0,,0.19893749058246613,,,0.0,0.0,,194.88906860351562,,0.15623171627521515,,0.09604531526565552,,,1.0157580375671387,,1.0,,,,,0.2575867772102356,,,,,,,,,,,,,,,,,,,,,,
18,29689,,0.006810853723436594,,0.0066232807002961636,,0.013294732198119164,,0.0,,0.1344478726387024,,0.002934124320745468,,0.1990399807691574,,,0.14319269359111786,0.0022625683341175318,,0.003935527987778187,,0.1479421854019165,,0.07971550524234772,,,0.4076489210128784,,0.002934124320745468,,,,,0.3286810517311096,,,,,,,,,,,,,,,,,,,,,,
18,29699,,0.005966139025986195,,0.005250126123428345,,0.01057647168636322,,0.0,,0.13959601521492004,,0.002939114347100258,,0.19902805984020233,,,0.14033791422843933,0.004096203949302435,,0.002839821157976985,,0.14892232418060303,,0.0956425666809082,,,0.4666227698326111,,0.002939114347100258,,,,,0.32794854044914246,,,,,,,,,,,,,,,,,,,,,,
18,29709,,0.03523685038089752,,0.02247145026922226,,0.006549203768372536,,0.0,,0.1260823756456375,,0.04546620696783066,,0.19908341765403748,,,0.1481340378522873,0.0031683272682130337,,0.0012994937133044004,,0.14615200459957123,,0.10933955758810043,,,0.4435374140739441,,0.04546620696783066,,,,,0.3377058804035187,,,,,,,,,,,,,,,,,,,,,,
18,29719,,0.028260888531804085,,0.017634669318795204,,0.009973356500267982,,0.0,,0.11994919925928116,,0.03286217898130417,,0.19916996359825134,,,0.13622495532035828,0.0031402597669512033,,0.002521628513932228,,0.14794062077999115,,0.19495326280593872,,,0.4911363422870636,,0.03286217898130417,,,,,0.3270946443080902,,,,,,,,,,,,,,,,,,,,,,
18,29729,,0.005578911397606134,,0.005464083515107632,,0.005745306611061096,,0.0,,0.06452250480651855,,1.0,,0.19904303550720215,,,0.0,0.0,,191.49168395996094,,0.1539492905139923,,0.0878155380487442,,,1.034787654876709,,1.0,,,,,0.25553783774375916,,,,,,,,,,,,,,,,,,,,,,
18,29739,,0.0050535425543785095,,0.0045800721272826195,,0.020322488620877266,,0.0,,0.07932841032743454,,0.7140865921974182,,0.19889920949935913,,,0.5582689642906189,7.023782730102539,,2.247117519378662,,0.15645542740821838,,0.1891341507434845,,,1.233289361000061,,0.7140865921974182,,,,,0.32206985354423523,,,,,,,,,,,,,,,,,,,,,,
18,29749,,0.007497050799429417,,0.006146905943751335,,0.009233087301254272,,0.0,,0.10976644605398178,,0.004264991730451584,,0.19952456653118134,,,0.14238044619560242,0.0022115453612059355,,0.0019899820908904076,,0.14181023836135864,,0.2063862532377243,,,0.4372994303703308,,0.004264991730451584,,,,,0.30960506200790405,,,,,,,,,,,,,,,,,,,,,,
18,29759,,0.005421771667897701,,0.005052182357758284,,0.008409049361944199,,0.0,,0.10426987707614899,,0.002293176017701626,,0.19999933242797852,,,0.14343929290771484,0.003392175305634737,,0.0017776214517652988,,0.14793047308921814,,0.13747504353523254,,,0.4314439296722412,,0.002293176017701626,,,,,0.3096611201763153,,,,,,,,,,,,,,,,,,,,,,
18,29769,,0.006159933749586344,,0.006160293705761433,,0.020810144022107124,,0.0,,0.06612276285886765,,0.7007808685302734,,0.19883444905281067,,,0.4611899256706238,5.357179641723633,,2.500704765319824,,0.15690800547599792,,0.18956515192985535,,,1.5288188457489014,,0.7007808685302734,,,,,0.3161202669143677,,,,,,,,,,,,,,,,,,,,,,
18,29779,,0.006611622404307127,,0.00560104101896286,,0.0067581599578261375,,0.0,,0.10514117032289505,,0.0038035567849874496,,0.19999384880065918,,,0.15213094651699066,0.0016341402661055326,,0.001414963393472135,,0.14599743485450745,,0.15511876344680786,,,0.4320126473903656,,0.0038035567849874496,,,,,0.31213638186454773,,,,,,,,,,,,,,,,,,,,,,
18,29789,,0.0053456025198102,,0.004945927299559116,,0.008283141069114208,,0.0,,0.09272047877311707,,0.0028884056955575943,,0.19942328333854675,,,0.14747293293476105,0.007822408340871334,,0.0021993634290993214,,0.14619064331054688,,0.23814347386360168,,,0.4485439956188202,,0.0028884056955575943,,,,,0.3070020377635956,,,,,,,,,,,,,,,,,,,,,,
18,29799,,0.02001410908997059,,0.01198143232613802,,0.014666575007140636,,0.0,,0.07128147780895233,,0.6224610805511475,,0.19879677891731262,,,0.5397270917892456,6.147105693817139,,2.0547451972961426,,0.15368610620498657,,0.11742333322763443,,,1.0042935609817505,,0.6224610805511475,,,,,0.27792713046073914,,,,,,,,,,,,,,,,,,,,,,
18,29809,,0.006220487877726555,,0.0053879935294389725,,0.0057329172268509865,,0.0,,0.06940451264381409,,1.0,,0.19900164008140564,,,0.0,0.0,,189.128662109375,,0.15742051601409912,,0.07483123242855072,,,1.0072977542877197,,1.0,,,,,0.2531954050064087,,,,,,,,,,,,,,,,,,,,,,
18,29819,,0.006480567157268524,,0.0054847244173288345,,0.006359918508678675,,0.0,,0.05349452421069145,,1.0,,0.19944147765636444,,,0.0,0.0,,186.6611785888672,,0.15481439232826233,,0.06984472274780273,,,1.013312578201294,,1.0,,,,,0.2419775128364563,,,,,,,,,,,,,,,,,,,,,,
18,29829,,0.00526026263833046,,0.005106606520712376,,0.024606624618172646,,0.0,,0.06376520544290543,,0.7602087259292603,,0.19890519976615906,,,0.6057302355766296,8.319159507751465,,1.5156444311141968,,0.1588292121887207,,0.18573813140392303,,,1.166883111000061,,0.7602087259292603,,,,,0.31592220067977905,,,,,,,,,,,,,,,,,,,,,,
18,29839,,0.006896829232573509,,0.005743755958974361,,0.010441180318593979,,0.0,,0.11652379482984543,,0.004736315459012985,,0.1993277668952942,,,0.13854660093784332,0.002636446850374341,,0.002392662689089775,,0.14684244990348816,,0.09102979302406311,,,0.4777780771255493,,0.004736315459012985,,,,,0.31409919261932373,,,,,,,,,,,,,,,,,,,,,,
18,29849,,0.0041121831163764,,0.004091962240636349,,0.007024603895843029,,0.0,,0.053966451436281204,,1.0,,0.19892266392707825,,,0.0,0.0,,184.94126892089844,,0.15698102116584778,,0.08491312712430954,,,1.039730429649353,,1.0,,,,,0.2509039342403412,,,,,,,,,,,,,,,,,,,,,,
18,29859,,0.014904772862792015,,0.014585074968636036,,0.024859914556145668,,0.0,,0.06383107602596283,,0.699084460735321,,0.19868677854537964,,,0.5122936367988586,7.829087734222412,,2.119433641433716,,0.15482568740844727,,0.20088954269886017,,,1.3230195045471191,,0.699084460735321,,,,,0.3215464949607849,,,,,,,,,,,,,,,,,,,,,,
18,29869,,0.007563398685306311,,0.007381591945886612,,0.008594078943133354,,0.0,,0.12965545058250427,,0.003647378645837307,,0.19934508204460144,,,0.14552100002765656,0.001709038857370615,,0.0019688995089381933,,0.1486632227897644,,0.09962417930364609,,,0.45694613456726074,,0.003647378645837307,,,,,0.32510995864868164,,,,,,,,,,,,,,,,,,,,,,
18,29879,,0.005056411027908325,,0.004803667776286602,,0.015057332813739777,,0.0,,0.11601393669843674,,0.002181260846555233,,0.19913658499717712,,,0.1474461406469345,0.002412606030702591,,0.0028244303539395332,,0.14934171736240387,,0.16411839425563812,,,0.48675158619880676,,0.002181260846555233,,,,,0.32092002034187317,,,,,,,,,,,,,,,,,,,,,,
18,29889,,0.023426081985235214,,0.026819400489330292,,0.015517180785536766,,0.0,,0.13798508048057556,,0.03441879153251648,,0.19951719045639038,,,0.14963023364543915,0.018532346934080124,,0.0027143973857164383,,0.15410685539245605,,0.07957163453102112,,,0.47723791003227234,,0.03441879153251648,,,,,0.36582106351852417,,,,,,,,,,,,,,,,,,,,,,
18,29899,,0.005017477087676525,,0.004745065234601498,,0.007556515280157328,,0.0,,0.1167290210723877,,0.002363201230764389,,0.1991543024778366,,,0.14299103617668152,0.0016270116902887821,,0.0018014379311352968,,0.14645497500896454,,0.08994856476783752,,,0.44242075085639954,,0.002363201230764389,,,,,0.31290221214294434,,,,,,,,,,,,,,,,,,,,,,
18,29909,,0.004397286102175713,,0.004444817081093788,,0.01640220731496811,,0.0,,0.0699140727519989,,0.535851240158081,,0.1989462971687317,,,0.4878981113433838,6.777771472930908,,1.2699995040893555,,0.1549016833305359,,0.17458213865756989,,,1.2181333303451538,,0.535851240158081,,,,,0.30737319588661194,,,,,,,,,,,,,,,,,,,,,,
18,29919,,0.026891130954027176,,0.015329446643590927,,0.019747603684663773,,0.0,,0.08506758511066437,,0.7925935983657837,,0.1989402323961258,,,0.43953272700309753,6.314456462860107,,1.8011953830718994,,0.1543017327785492,,0.1797054558992386,,,1.2997868061065674,,0.7925935983657837,,,,,0.3188813030719757,,,,,,,,,,,,,,,,,,,,,,
18,29929,,0.0045254770666360855,,0.003981722053140402,,0.008773942478001118,,0.0,,0.11384254693984985,,0.002498125657439232,,0.19930841028690338,,,0.1396571844816208,0.0016369668301194906,,0.0018078088760375977,,0.14603421092033386,,0.10635760426521301,,,0.43793874979019165,,0.002498125657439232,,,,,0.3095122277736664,,,,,,,,,,,,,,,,,,,,,,
18,29939,,0.005170090589672327,,0.00493903923779726,,0.012864531949162483,,0.0,,0.10501599311828613,,0.002538185566663742,,0.19915732741355896,,,0.14714758098125458,0.001672913203947246,,0.003660077229142189,,0.15255491435527802,,0.1847953498363495,,,0.44214141368865967,,0.002538185566663742,,,,,0.31597572565078735,,,,,,,,,,,,,,,,,,,,,,
18,29949,,0.005001510493457317,,0.004913135431706905,,0.006704271771013737,,0.0,,0.06295306980609894,,1.0,,0.19910812377929688,,,0.0,0.0,,192.53256225585938,,0.15473799407482147,,0.06854835897684097,,,0.994303822517395,,1.0,,,,,0.2460259050130844,,,,,,,,,,,,,,,,,,,,,,
18,29959,,0.005177143961191177,,0.0050886343233287334,,0.030340369790792465,,0.0,,0.06745456159114838,,0.7750507593154907,,0.19882535934448242,,,0.4639197587966919,9.4163818359375,,1.3449044227600098,,0.1691771298646927,,0.15281426906585693,,,1.340442419052124,,0.7750507593154907,,,,,0.3093058466911316,,,,,,,,,,,,,,,,,,,,,,
18,29969,,0.007158736698329449,,0.006703689228743315,,0.008570859208703041,,0.0,,0.10812904685735703,,0.0035474635660648346,,0.1990782767534256,,,0.1483517289161682,0.008183695375919342,,0.0027335677295923233,,0.14751547574996948,,0.07217193394899368,,,0.43509721755981445,,0.0035474635660648346,,,,,0.31798499822616577,,,,,,,,,,,,,,,,,,,,,,
18,29979,,0.004911790601909161,,0.0047958046197891235,,0.008429272100329399,,0.0,,0.12052393704652786,,0.0022371578961610794,,0.20190414786338806,,,0.14543257653713226,0.005507810972630978,,0.0031255907379090786,,0.14768528938293457,,0.18617495894432068,,,0.4163321256637573,,0.0022371578961610794,,,,,0.321100115776062,,,,,,,,,,,,,,,,,,,,,,
18,29989,,0.005499895196408033,,0.005383294075727463,,0.012128744274377823,,0.0,,0.13120554387569427,,0.0027288757264614105,,0.1994779407978058,,,0.14200611412525177,0.003365797456353903,,0.0029405243694782257,,0.14826516807079315,,0.09645206481218338,,,0.47833529114723206,,0.0027288757264614105,,,,,0.32507818937301636,,,,,,,,,,,,,,,,,,,,,,
18,29999,,0.004373287316411734,,0.004207991063594818,,0.020241495221853256,,0.0,,0.0695338249206543,,0.6505914926528931,,0.19885540008544922,,,0.5188799500465393,8.605969429016113,,2.1505508422851562,,0.1586253046989441,,0.17028218507766724,,,1.4051817655563354,,0.6505914926528931,,,,,0.3087691068649292,,,,,,,,,,,,,,,,,,,,,,
18,30009,,0.005719189997762442,,0.005091378465294838,,0.013388716615736485,,0.0,,0.1123351976275444,,0.003084416501224041,,0.1990487277507782,,,0.14775381982326508,0.0019171874737367034,,0.002160333562642336,,0.1489676833152771,,0.11119139194488525,,,0.4541460871696472,,0.003084416501224041,,,,,0.3178772032260895,,,,,,,,,,,,,,,,,,,,,,
18,30019,,0.004803035408258438,,0.004840964451432228,,0.006530885584652424,,0.0,,0.05269521474838257,,1.0,,0.19900543987751007,,,0.0,0.0,,185.5631103515625,,0.15381991863250732,,0.08660636842250824,,,1.0059946775436401,,1.0,,,,,0.24932891130447388,,,,,,,,,,,,,,,,,,,,,,
18,30029,,0.005827172659337521,,0.0058451322838664055,,0.018807917833328247,,0.0,,0.07482163608074188,,0.6282879114151001,,0.19876110553741455,,,0.4849414527416229,6.4662604331970215,,1.7248790264129639,,0.1522265523672104,,0.19287273287773132,,,1.3277331590652466,,0.6282879114151001,,,,,0.318744957447052,,,,,,,,,,,,,,,,,,,,,,
18,30039,,0.0054844096302986145,,0.005510211922228336,,0.006003048270940781,,0.0,,0.05625879019498825,,1.0,,0.1988469958305359,,,0.0,0.0,,185.37913513183594,,0.1546654850244522,,0.09472978115081787,,,1.0083825588226318,,1.0,,,,,0.25525206327438354,,,,,,,,,,,,,,,,,,,,,,
18,30049,,0.004496891517192125,,0.004527906887233257,,0.008772465400397778,,0.0,,0.09224481135606766,,0.002203029580414295,,0.19912321865558624,,,0.1610288918018341,0.003927979152649641,,0.0032948178704828024,,0.152030348777771,,0.08622431010007858,,,0.48520195484161377,,0.002203029580414295,,,,,0.3147391676902771,,,,,,,,,,,,,,,,,,,,,,
18,30059,,0.02804902195930481,,0.018069086596369743,,0.0077026840299367905,,0.0,,0.1108975037932396,,0.03393342345952988,,0.19911259412765503,,,0.14643970131874084,0.0034117973409593105,,0.0019482607021927834,,0.1468430757522583,,0.20758920907974243,,,0.4531816840171814,,0.03393342345952988,,,,,0.3262469172477722,,,,,,,,,,,,,,,,,,,,,,
18,30069,,0.004843311384320259,,0.00468053575605154,,0.018454374745488167,,0.0,,0.12601427733898163,,0.0018497295677661896,,0.19951631128787994,,,0.14917464554309845,0.002079328754916787,,0.004202091600745916,,0.15307313203811646,,0.10015292465686798,,,0.5003649592399597,,0.0018497295677661896,,,,,0.33093759417533875,,,,,,,,,,,,,,,,,,,,,,
18,30079,,0.0051717860624194145,,0.00493805343285203,,0.0054433695040643215,,0.0,,0.051311492919921875,,1.0,,0.1988837718963623,,,0.0,0.0,,188.9058074951172,,0.1549430936574936,,0.10259225219488144,,,1.0032052993774414,,1.0,,,,,0.2565869688987732,,,,,,,,,,,,,,,,,,,,,,
18,30089,,0.004598159808665514,,0.004291214514523745,,0.008237604051828384,,0.0,,0.12358985841274261,,0.001876787282526493,,0.19908396899700165,,,0.14352163672447205,0.0021373785566538572,,0.002476749010384083,,0.14730596542358398,,0.08297957479953766,,,0.4085213541984558,,0.001876787282526493,,,,,0.3174678087234497,,,,,,,,,,,,,,,,,,,,,,
18,30099,,0.005569418426603079,,0.005453153979033232,,0.012282379902899265,,0.0,,0.11767373979091644,,0.002312101423740387,,0.19934187829494476,,,0.14249005913734436,0.002816953929141164,,0.0027114672120660543,,0.14432987570762634,,0.0882527232170105,,,0.4448811411857605,,0.002312101423740387,,,,,0.31627631187438965,,,,,,,,,,,,,,,,,,,,,,
18,30109,,0.009180562570691109,,0.009008117951452732,,0.00588311068713665,,0.0,,0.055422697216272354,,1.0,,0.20393157005310059,,,0.0,0.0,,185.239990234375,,0.15193471312522888,,0.07894262671470642,,,1.0161993503570557,,1.0,,,,,0.24805735051631927,,,,,,,,,,,,,,,,,,,,,,
18,30119,,0.005200683139264584,,0.004393366165459156,,0.010286235250532627,,0.0,,0.10822983086109161,,0.003272874280810356,,0.1992274522781372,,,0.13296321034431458,0.0053545269183814526,,0.001759572303853929,,0.15236100554466248,,0.1423313021659851,,,0.44853341579437256,,0.003272874280810356,,,,,0.3094842731952667,,,,,,,,,,,,,,,,,,,,,,
18,30129,,0.005539695266634226,,0.005318593233823776,,0.008324532769620419,,0.0,,0.1197914183139801,,0.0025987643748521805,,0.1990930736064911,,,0.14663201570510864,0.004479746799916029,,0.00204302161000669,,0.1472238153219223,,0.09604176878929138,,,0.4828944802284241,,0.0025987643748521805,,,,,0.3191123604774475,,,,,,,,,,,,,,,,,,,,,,
18,30139,,0.0036836760118603706,,0.0036097639240324497,,0.013905178755521774,,0.0,,0.10964465886354446,,0.0015742434188723564,,0.1999102383852005,,,0.14420120418071747,0.0015904821921139956,,0.003529172856360674,,0.15135160088539124,,0.1608201265335083,,,0.45724737644195557,,0.0015742434188723564,,,,,0.3156760334968567,,,,,,,,,,,,,,,,,,,,,,
18,30149,,0.0057315463200211525,,0.005720966961234808,,0.006468998268246651,,0.0,,0.1009456142783165,,0.0030856505036354065,,0.19907614588737488,,,0.13565431535243988,0.0017329060938209295,,0.0017198402201756835,,0.14247620105743408,,0.14785432815551758,,,0.47537195682525635,,0.0030856505036354065,,,,,0.2997579872608185,,,,,,,,,,,,,,,,,,,,,,
