epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_vae_total,val/loss_total
26,12479,,0.016996994614601135,,-9.827688336372375e-05,,0.07752873748540878,,0.006052270531654358,,0.1989413946866989,,0.14804472029209137,,0.006051287986338139,,0.21856677532196045,,,,,,,,
26,12489,,0.01536406110972166,,-8.106138557195663e-05,,0.07754946500062943,,0.006829321384429932,,0.19860689342021942,,0.1475953757762909,,0.006828510668128729,,0.21785077452659607,,,,,,,,
26,12499,,0.01427055150270462,,9.12696123123169e-08,,0.07075797021389008,,0.005799747072160244,,0.19914564490318298,,0.14667916297912598,,0.005799748003482819,,0.21373251080513,,,,,,,,
26,12509,,0.017408769577741623,,8.827541023492813e-06,,0.0809205174446106,,0.007163447327911854,,0.1987125277519226,,0.15409621596336365,,0.007163535803556442,,0.22351998090744019,,,,,,,,
26,12519,,0.012038309127092361,,-0.00010543921962380409,,0.06198367476463318,,0.007502277381718159,,0.19865164160728455,,0.14889325201511383,,0.007501223124563694,,0.20987601578235626,,,,,,,,
26,12529,,0.01804780587553978,,-7.313815876841545e-05,,0.08705279976129532,,0.006189330480992794,,0.198643296957016,,0.14856001734733582,,0.006188598927110434,,0.22378012537956238,,,,,,,,
26,12539,,0.017574546858668327,,-9.796302765607834e-05,,0.08857409656047821,,0.007562643848359585,,0.19879448413848877,,0.15430298447608948,,0.007561664097011089,,0.22762048244476318,,,,,,,,
26,12549,,0.01675555855035782,,-0.00011722929775714874,,0.07152140140533447,,0.007929263636469841,,0.19869235157966614,,0.14840376377105713,,0.0079280911013484,,0.2159210443496704,,,,,,,,
26,12559,,0.017355088144540787,,-0.00011567911133170128,,0.07354339957237244,,0.010504743084311485,,0.19903796911239624,,0.15299460291862488,,0.010503586381673813,,0.22009523212909698,,,,,,,,
26,12569,,0.01528907846659422,,-0.0001523653045296669,,0.07989761233329773,,0.00653036218136549,,0.19867007434368134,,0.15021094679832458,,0.006528838537633419,,0.22028180956840515,,,,,,,,
26,12579,,0.018650270998477936,,-0.00014767423272132874,,0.07293115556240082,,0.006830280646681786,,0.19872692227363586,,0.143803671002388,,0.006828804034739733,,0.21469171345233917,,,,,,,,
26,12589,,0.012709807604551315,,-0.00029729632660746574,,0.06551487743854523,,0.006985073909163475,,0.19870074093341827,,0.1479000449180603,,0.006982101127505302,,0.21126718819141388,,,,,,,,
26,12599,,0.01587110199034214,,-0.00017273565754294395,,0.07091620564460754,,0.007813055999577045,,0.1987265944480896,,0.1532907783985138,,0.007811328861862421,,0.2177903950214386,,,,,,,,
26,12609,,0.015356956981122494,,-0.00013238238170742989,,0.0732150450348854,,0.0057350508868694305,,0.19868361949920654,,0.14971286058425903,,0.005733727011829615,,0.21655958890914917,,,,,,,,
26,12619,,0.011831553652882576,,-0.0001434246078133583,,0.06797023117542267,,0.00593380443751812,,0.19878453016281128,,0.1443583220243454,,0.005932370200753212,,0.2102924883365631,,,,,,,,
26,12629,,0.019570406526327133,,-0.00015393225476145744,,0.09105738997459412,,0.006764058955013752,,0.19870339334011078,,0.15078505873680115,,0.006762519478797913,,0.22749653458595276,,,,,,,,
26,12639,,0.01369679905474186,,-0.00014686211943626404,,0.06816751509904861,,0.010699319653213024,,0.19874432682991028,,0.14809413254261017,,0.010697850957512856,,0.21375159919261932,,,,,,,,
26,12649,,0.015583129599690437,,-8.27261246740818e-05,,0.0727517306804657,,0.006797489710152149,,0.19872617721557617,,0.1467239260673523,,0.006796662230044603,,0.21513518691062927,,,,,,,,
26,12659,,0.022373970597982407,,-0.00017625559121370316,,0.08803389966487885,,0.005362046882510185,,0.19871632754802704,,0.15057110786437988,,0.0053602843545377254,,0.22644492983818054,,,,,,,,
26,12669,,0.018259547650814056,,-0.00010425643995404243,,0.09182355552911758,,0.0121554434299469,,0.19873301684856415,,0.1522655487060547,,0.012154401279985905,,0.22931981086730957,,,,,,,,
26,12679,,0.015795258805155754,,-0.00014135614037513733,,0.07577389478683472,,0.010297628119587898,,0.1988900899887085,,0.14901649951934814,,0.010296214371919632,,0.21863806247711182,,,,,,,,
26,12689,,0.014523686841130257,,-0.00019782129675149918,,0.06589919328689575,,0.009275726042687893,,0.19868776202201843,,0.14861495792865753,,0.00927374791353941,,0.21281281113624573,,,,,,,,
26,12699,,0.013049928471446037,,-3.0364375561475754e-05,,0.0691111832857132,,0.00893303845077753,,0.19886574149131775,,0.14837944507598877,,0.008932734839618206,,0.21387970447540283,,,,,,,,
26,12709,,0.014365123584866524,,-0.0001187673769891262,,0.06108887493610382,,0.005199262872338295,,0.19863516092300415,,0.14855670928955078,,0.005198074970394373,,0.20948952436447144,,,,,,,,
26,12719,,0.01484505645930767,,-1.4380551874637604e-05,,0.07710501551628113,,0.006719932891428471,,0.19863808155059814,,0.14685221016407013,,0.0067197890020906925,,0.21709513664245605,,,,,,,,
26,12729,,0.020335495471954346,,-7.833121344447136e-05,,0.10463057458400726,,0.005470876581966877,,0.1986563503742218,,0.14983931183815002,,0.005470093339681625,,0.23375777900218964,,,,,,,,
26,12739,,0.020012803375720978,,-3.296090289950371e-05,,0.07986699789762497,,0.005406472831964493,,0.19869403541088104,,0.15691350400447845,,0.005406143143773079,,0.22482234239578247,,,,,,,,
26,12749,,0.018043119460344315,,-0.00010675378143787384,,0.0644262284040451,,0.010956872254610062,,0.19871389865875244,,0.14583022892475128,,0.010955804958939552,,0.21208927035331726,,,,,,,,
26,12759,,0.01103099063038826,,-0.0001196698285639286,,0.06059114634990692,,0.006885380484163761,,0.19868460297584534,,0.14942163228988647,,0.00688418373465538,,0.20903483033180237,,,,,,,,
26,12769,,0.014370918273925781,,-0.00017072958871722221,,0.08975359797477722,,0.012629969976842403,,0.1986418515443802,,0.15112201869487762,,0.012628262862563133,,0.2265956699848175,,,,,,,,
26,12779,,0.020420782268047333,,-0.00018649734556674957,,0.09806841611862183,,0.006199123337864876,,0.1987818330526352,,0.15299110114574432,,0.006197258364409208,,0.23228636384010315,,,,,,,,
26,12789,,0.015529340133070946,,-0.0002230522222816944,,0.07012218236923218,,0.008763086050748825,,0.19868457317352295,,0.14873677492141724,,0.008760855533182621,,0.21518273651599884,,,,,,,,
26,12799,,0.014258386567234993,,-0.00022034626454114914,,0.06820098310709,,0.009964809753000736,,0.19887864589691162,,0.1448945701122284,,0.009962606243789196,,0.21225713193416595,,,,,,,,
26,12809,,0.016955168917775154,,-0.0002759774215519428,,0.0850629061460495,,0.00677842553704977,,0.19867701828479767,,0.15366917848587036,,0.006775665562599897,,0.22514623403549194,,,,,,,,
26,12819,,0.012307250872254372,,-0.0003699306398630142,,0.07299088686704636,,0.006812207400798798,,0.19875240325927734,,0.14746271073818207,,0.006808508187532425,,0.21465687453746796,,,,,,,,
26,12829,,0.015495487488806248,,-0.0004413090646266937,,0.07441800832748413,,0.009609170258045197,,0.19866175949573517,,0.15018713474273682,,0.009604756720364094,,0.21820305287837982,,,,,,,,
26,12839,,0.022543221712112427,,-0.00036982400342822075,,0.0964282974600792,,0.007317900657653809,,0.2005014419555664,,0.1561204195022583,,0.0073142023757100105,,0.234750896692276,,,,,,,,
26,12849,,0.01595505326986313,,-0.00032267533242702484,,0.07250887155532837,,0.005895715206861496,,0.19863548874855042,,0.14658711850643158,,0.005892488639801741,,0.21483075618743896,,,,,,,,
26,12859,,0.011807219125330448,,-0.00035506999120116234,,0.07458921521902084,,0.0056576477363705635,,0.19876128435134888,,0.1464061439037323,,0.005654097069054842,,0.21455129981040955,,,,,,,,
26,12869,,0.01757071167230606,,-0.00033188704401254654,,0.07944057881832123,,0.007341950200498104,,0.19868357479572296,,0.14668673276901245,,0.007338631432503462,,0.21914437413215637,,,,,,,,
26,12878,,,,,,,,,,,,,,,,,0.06637363880872726,-0.00037527570384554565,0.28506529331207275,0.0889458879828453,0.25801029801368713,0.20116910338401794,0.08894212543964386,0.40982282161712646
26,12878,0.015855567529797554,,-0.0001392886770190671,,0.07701313495635986,,0.007729317992925644,,0.19878658652305603,,0.14887110888957977,,0.007727924268692732,,0.21863770484924316,,,,,,,,,
27,12879,,0.015453845262527466,,-0.000421824399381876,,0.07300686091184616,,0.0059723760932683945,,0.19888420403003693,,0.1456577181816101,,0.005968157667666674,,0.2146041840314865,,,,,,,,
27,12889,,0.016136758029460907,,-0.00038810959085822105,,0.09625663608312607,,0.009049840271472931,,0.19873523712158203,,0.14903128147125244,,0.009045959450304508,,0.22866180539131165,,,,,,,,
27,12899,,0.013865454122424126,,-0.0003835703246295452,,0.09484335780143738,,0.006627368740737438,,0.1989063024520874,,0.1455000340938568,,0.006623533088713884,,0.22510918974876404,,,,,,,,
27,12909,,0.01522013358771801,,-0.0003027929924428463,,0.07110767811536789,,0.009052594192326069,,0.19875594973564148,,0.1459006667137146,,0.009049566462635994,,0.2142581045627594,,,,,,,,
27,12919,,0.011972557753324509,,-0.00033472152426838875,,0.07293464243412018,,0.01105029508471489,,0.1986371874809265,,0.14956071972846985,,0.011046947911381721,,0.2163674235343933,,,,,,,,
27,12929,,0.012845632620155811,,-0.0004270728677511215,,0.06151844561100006,,0.005509878508746624,,0.198655903339386,,0.14042705297470093,,0.005505607929080725,,0.20525550842285156,,,,,,,,
27,12939,,0.013790780678391457,,-0.0003499290905892849,,0.06999719887971878,,0.006976934149861336,,0.198647141456604,,0.15126577019691467,,0.006973434705287218,,0.21548697352409363,,,,,,,,
27,12949,,0.015294678509235382,,-0.00047260383144021034,,0.08904474973678589,,0.007087203674018383,,0.19881995022296906,,0.15045636892318726,,0.007082477677613497,,0.22516542673110962,,,,,,,,
27,12959,,0.01619276963174343,,-0.00040082912892103195,,0.07773999124765396,,0.006098592653870583,,0.19866886734962463,,0.14986662566661835,,0.0060945842415094376,,0.21921449899673462,,,,,,,,
27,12969,,0.024434391409158707,,-0.00031495140865445137,,0.10918392241001129,,0.0075359707698225975,,0.19870302081108093,,0.15153825283050537,,0.007532821036875248,,0.23854947090148926,,,,,,,,
27,12979,,0.012772913090884686,,-0.00028152531012892723,,0.07307220995426178,,0.007256662473082542,,0.1987023651599884,,0.1444915235042572,,0.00725384708493948,,0.21341568231582642,,,,,,,,
27,12989,,0.012107528746128082,,-0.00036396831274032593,,0.059548042714595795,,0.007624887861311436,,0.19870805740356445,,0.14851710200309753,,0.007621248252689838,,0.20854312181472778,,,,,,,,
27,12999,,0.015195081010460854,,-0.00029230909422039986,,0.06934468448162079,,0.006331268697977066,,0.19888435304164886,,0.14543423056602478,,0.006328345742076635,,0.21265582740306854,,,,,,,,
27,13009,,0.013772666454315186,,-0.00036564748734235764,,0.07111809402704239,,0.01074170507490635,,0.19866812229156494,,0.15185870230197906,,0.010738048702478409,,0.21710187196731567,,,,,,,,
27,13019,,0.013732582330703735,,-0.0003525237552821636,,0.07661408931016922,,0.0056478604674339294,,0.19864359498023987,,0.14767193794250488,,0.00564433541148901,,0.21671345829963684,,,,,,,,
27,13029,,0.013520785607397556,,-0.00033247843384742737,,0.06659934669733047,,0.007891165092587471,,0.19867345690727234,,0.14737048745155334,,0.007887840270996094,,0.2119554579257965,,,,,,,,
27,13039,,0.013426174409687519,,-0.0003021960146725178,,0.07223096489906311,,0.008326023817062378,,0.19867676496505737,,0.14876766502857208,,0.00832300167530775,,0.2155301570892334,,,,,,,,
27,13049,,0.014083538204431534,,-0.0003883941099047661,,0.06718457490205765,,0.006406888365745544,,0.1986502707004547,,0.14798185229301453,,0.006403004284948111,,0.2124139964580536,,,,,,,,
27,13059,,0.016446825116872787,,-0.00039386795833706856,,0.08350176364183426,,0.004131011664867401,,0.19871747493743896,,0.14509493112564087,,0.004127073101699352,,0.219416543841362,,,,,,,,
27,13069,,0.012565995566546917,,-0.0003723427653312683,,0.06558214128017426,,0.007075459696352482,,0.19867689907550812,,0.14782178401947021,,0.007071736268699169,,0.21122455596923828,,,,,,,,
27,13079,,0.013556811958551407,,-0.0002983422018587589,,0.07456015050411224,,0.010368787683546543,,0.19875167310237885,,0.1494569480419159,,0.01036580465734005,,0.21752458810806274,,,,,,,,
27,13089,,0.021033115684986115,,-0.0003445493057370186,,0.09255585819482803,,0.006036752834916115,,0.1988026648759842,,0.14452138543128967,,0.006033307407051325,,0.22545653581619263,,,,,,,,
27,13099,,0.011567212641239166,,-0.00036089401692152023,,0.057989440858364105,,0.006924180313944817,,0.19867172837257385,,0.14719775319099426,,0.006920571438968182,,0.2067837417125702,,,,,,,,
27,13109,,0.016566330567002296,,-0.0004156106151640415,,0.07922232151031494,,0.008036398328840733,,0.19873018562793732,,0.14397667348384857,,0.008032241836190224,,0.2175409495830536,,,,,,,,
27,13119,,0.010165074840188026,,-0.000342310406267643,,0.06068465858697891,,0.007053375244140625,,0.19869180023670197,,0.15347328782081604,,0.007049952168017626,,0.21088439226150513,,,,,,,,
27,13129,,0.01694643497467041,,-0.0003437423147261143,,0.09164150059223175,,0.007396549917757511,,0.19878607988357544,,0.15374234318733215,,0.007393112406134605,,0.22864751517772675,,,,,,,,
27,13139,,0.014260140247642994,,-0.00027943914756178856,,0.0798414796590805,,0.00799283105880022,,0.19869376718997955,,0.14454366266727448,,0.007990037091076374,,0.21741551160812378,,,,,,,,
27,13149,,0.013253474608063698,,-0.0003665308468043804,,0.05503956973552704,,0.004603389650583267,,0.198757141828537,,0.1463022232055664,,0.004599724430590868,,0.20494544506072998,,,,,,,,
27,13159,,0.016163382679224014,,-0.0003553759306669235,,0.07717034220695496,,0.005213242024183273,,0.19866815209388733,,0.151969775557518,,0.005209688097238541,,0.2197950929403305,,,,,,,,
27,13169,,0.014778884127736092,,-0.00036933692172169685,,0.06948784738779068,,0.008189419284462929,,0.198682501912117,,0.14789506793022156,,0.008185725659132004,,0.21410351991653442,,,,,,,,
27,13179,,0.013905517756938934,,-0.0003550425171852112,,0.06709374487400055,,0.011305335909128189,,0.19875241816043854,,0.14957207441329956,,0.011301785707473755,,0.2141411304473877,,,,,,,,
27,13189,,0.012617985717952251,,-0.0004113800823688507,,0.06809979677200317,,0.005441921763122082,,0.1987420916557312,,0.14641599357128143,,0.005437808111310005,,0.21150189638137817,,,,,,,,
27,13199,,0.019574113190174103,,-0.00044315075501799583,,0.06810550391674042,,0.004112168215215206,,0.19865715503692627,,0.15107427537441254,,0.004107736516743898,,0.2156122475862503,,,,,,,,
27,13209,,0.01587202399969101,,-0.0003756745718419552,,0.07502400130033493,,0.0073250895366072655,,0.19880174100399017,,0.14570125937461853,,0.007321332581341267,,0.2159893810749054,,,,,,,,
27,13219,,0.015466412529349327,,-0.00024505890905857086,,0.07639610022306442,,0.004872999154031277,,0.19883111119270325,,0.14982151985168457,,0.004870548378676176,,0.21813839673995972,,,,,,,,
27,13229,,0.017213761806488037,,-0.000300038605928421,,0.08565545827150345,,0.006721067242324352,,0.1986360102891922,,0.1488383412361145,,0.0067180669866502285,,0.22307264804840088,,,,,,,,
27,13239,,0.015878085047006607,,-0.00032558757811784744,,0.07215327024459839,,0.00591794028878212,,0.19865064322948456,,0.1467011272907257,,0.005914684385061264,,0.2146988809108734,,,,,,,,
27,13249,,0.015379550866782665,,-0.0003051813691854477,,0.07535605132579803,,0.008401507511734962,,0.19865605235099792,,0.14891843497753143,,0.008398455567657948,,0.21775883436203003,,,,,,,,
27,13259,,0.013602625578641891,,-0.00037158606573939323,,0.06658065319061279,,0.006717948243021965,,0.19907517731189728,,0.14752203226089478,,0.006714232265949249,,0.21201255917549133,,,,,,,,
27,13269,,0.014346402138471603,,-0.00028414465487003326,,0.06486910581588745,,0.00511211808770895,,0.19868333637714386,,0.14647045731544495,,0.005109276622533798,,0.21033722162246704,,,,,,,,
27,13279,,0.013536827638745308,,-0.000370735302567482,,0.07314100861549377,,0.007205309346318245,,0.1986542046070099,,0.14753380417823792,,0.007201602216809988,,0.2151658833026886,,,,,,,,
27,13289,,0.014162339270114899,,-0.0003714021295309067,,0.06897479295730591,,0.006633542478084564,,0.1987341046333313,,0.1457768976688385,,0.006629828363656998,,0.212317556142807,,,,,,,,
27,13299,,0.018570831045508385,,-0.0004733488894999027,,0.09284363687038422,,0.010710555128753185,,0.19892819225788116,,0.15061768889427185,,0.010705821216106415,,0.22890716791152954,,,,,,,,
27,13309,,0.015334798023104668,,-0.00030569033697247505,,0.06523178517818451,,0.006351787596940994,,0.19865036010742188,,0.1451035439968109,,0.006348730530589819,,0.21036303043365479,,,,,,,,
27,13319,,0.011942055076360703,,-0.0002900604158639908,,0.06046651303768158,,0.005264585837721825,,0.19868619740009308,,0.15012115240097046,,0.005261685233563185,,0.2092718780040741,,,,,,,,
27,13329,,0.015547065995633602,,-0.0002939417026937008,,0.07178202271461487,,0.008386765606701374,,0.19879820942878723,,0.14525681734085083,,0.008383826352655888,,0.21425941586494446,,,,,,,,
27,13339,,0.012852450832724571,,-0.00035841204226017,,0.06526121497154236,,0.006149196997284889,,0.1986597329378128,,0.14744919538497925,,0.0061456128023564816,,0.210769921541214,,,,,,,,
27,13349,,0.016884218901395798,,-0.0003645624965429306,,0.0776994526386261,,0.010608365759253502,,0.1986617147922516,,0.14550961554050446,,0.010604720562696457,,0.21812160313129425,,,,,,,,
27,13355,,,,,,,,,,,,,,,,,0.06622692197561264,-0.00035820662742480636,0.286337673664093,0.08863551169633865,0.25794917345046997,0.20222033560276031,0.08863193541765213,0.4108480215072632
27,13355,0.01522335596382618,,-0.0003442359738983214,,0.07449475675821304,,0.007093669380992651,,0.1987735778093338,,0.14843901991844177,,0.007090226747095585,,0.21683871746063232,,,,,,,,,
