epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
1,889,,0.10193773359060287,,0.09676234424114227,,0.0,,0.4814503490924835,,0.10948435217142105,,0.23452767729759216,,,0.3403933644294739,0.2843715250492096,,0.05178139731287956,,0.4081500470638275,,,0.41937577724456787,,0.10948435217142105,,1.225412368774414,,,,,,,,,,,,,,,
1,899,,0.10955684632062912,,0.18599547445774078,,0.0,,0.47818729281425476,,0.19227606058120728,,0.3199145197868347,,,0.3363913893699646,0.1035231351852417,,0.060903340578079224,,0.46030181646347046,,,0.412593275308609,,0.19227606058120728,,1.2554233074188232,,,,,,,,,,,,,,,
1,909,,0.09127463400363922,,0.07952418923377991,,0.0,,0.4476478099822998,,0.0730409175157547,,0.2909914553165436,,,0.3786372244358063,0.14462003111839294,,0.03882935643196106,,0.39393502473831177,,,0.28351444005966187,,0.0730409175157547,,1.079197883605957,,,,,,,,,,,,,,,
1,919,,0.10537678003311157,,0.11330726742744446,,0.0,,0.4860500991344452,,0.12283513695001602,,0.27039435505867004,,,0.32581982016563416,0.13068343698978424,,0.0451740026473999,,0.3833121359348297,,,0.2855691909790039,,0.12283513695001602,,1.0889381170272827,,,,,,,,,,,,,,,
1,929,,0.0927816703915596,,0.12825514376163483,,0.0,,0.46264299750328064,,0.18802884221076965,,0.3424053490161896,,,0.3285309076309204,0.12002047896385193,,0.03758782520890236,,0.4086220860481262,,,0.39921170473098755,,0.18802884221076965,,1.2027413845062256,,,,,,,,,,,,,,,
1,939,,0.09826834499835968,,0.11491426080465317,,0.0,,0.4656798243522644,,0.19134603440761566,,0.3548378348350525,,,0.37348297238349915,0.2614273130893707,,0.05338415503501892,,0.4382757246494293,,,0.4314114451408386,,0.19134603440761566,,1.3455482721328735,,,,,,,,,,,,,,,
1,949,,0.08844293653964996,,0.0932353287935257,,0.0,,0.4507003128528595,,0.11490191519260406,,0.2848796248435974,,,0.3189127445220947,0.20711538195610046,,0.045453280210494995,,0.43679434061050415,,,0.3790576457977295,,0.11490191519260406,,1.1724525690078735,,,,,,,,,,,,,,,
1,959,,0.10188914090394974,,0.1302473545074463,,0.0,,0.4672316014766693,,0.17038306593894958,,0.3052891492843628,,,0.32370725274086,0.16368290781974792,,0.04620915651321411,,0.36808639764785767,,,0.4178566336631775,,0.17038306593894958,,1.1951923370361328,,,,,,,,,,,,,,,
1,969,,0.08864985406398773,,0.14234985411167145,,0.0,,0.4609840512275696,,0.19646966457366943,,0.24516892433166504,,,0.31921255588531494,0.13449187576770782,,0.04916778951883316,,0.3687182068824768,,,0.4422970414161682,,0.19646966457366943,,1.1668150424957275,,,,,,,,,,,,,,,
1,979,,0.10301688313484192,,0.09783357381820679,,0.0,,0.4675465524196625,,0.1532316505908966,,0.35335874557495117,,,0.30358392000198364,0.38166001439094543,,0.044185321778059006,,0.3888816833496094,,,0.409137487411499,,0.1532316505908966,,1.312084436416626,,,,,,,,,,,,,,,
1,989,,0.10809825360774994,,0.14805173873901367,,0.0,,0.46574875712394714,,0.16664040088653564,,0.2512075901031494,,,0.34132838249206543,0.23463915288448334,,0.05917233228683472,,0.3980556130409241,,,0.34338533878326416,,0.16664040088653564,,1.198943018913269,,,,,,,,,,,,,,,
1,999,,0.10951806604862213,,0.10250784456729889,,0.0,,0.46518674492836,,0.10944528877735138,,0.2909238040447235,,,0.3501377999782562,0.20764847099781036,,0.04116674140095711,,0.3978167176246643,,,0.40470099449157715,,0.10944528877735138,,1.1985232830047607,,,,,,,,,,,,,,,
1,1009,,0.09326151758432388,,0.1070551723241806,,0.0,,0.4671814441680908,,0.08781637996435165,,0.2386835813522339,,,0.3447626233100891,0.10356231778860092,,0.05076517164707184,,0.405036985874176,,,0.39129412174224854,,0.08781637996435165,,1.1018874645233154,,,,,,,,,,,,,,,
1,1019,,0.09737003594636917,,0.1152360588312149,,0.0,,0.4697391390800476,,0.18845109641551971,,0.2996436357498169,,,0.36850705742836,0.2917511761188507,,0.0383409783244133,,0.407906174659729,,,0.36120128631591797,,0.18845109641551971,,1.2729789018630981,,,,,,,,,,,,,,,
1,1029,,0.09825395047664642,,0.1261138916015625,,0.0,,0.47070711851119995,,0.14302870631217957,,0.3210824131965637,,,0.39482858777046204,0.20275244116783142,,0.06442718207836151,,0.4162949323654175,,,0.43730682134628296,,0.14302870631217957,,1.2869524955749512,,,,,,,,,,,,,,,
1,1039,,0.08952800929546356,,0.11794953793287277,,0.0,,0.4602794647216797,,0.15677082538604736,,0.23879623413085938,,,0.37398964166641235,0.11151173710823059,,0.037546269595623016,,0.3756409287452698,,,0.3916017413139343,,0.15677082538604736,,1.1296273469924927,,,,,,,,,,,,,,,
1,1049,,0.08998475968837738,,0.06982724368572235,,0.0,,0.4502744674682617,,0.07455939054489136,,0.2603219747543335,,,0.3006201684474945,0.1522158831357956,,0.04464496672153473,,0.3379966616630554,,,0.2838572859764099,,0.07455939054489136,,1.0042204856872559,,,,,,,,,,,,,,,
1,1059,,0.102408766746521,,0.1223868876695633,,0.0,,0.4731801450252533,,0.07955008000135422,,0.2731238603591919,,,0.3172294795513153,0.13877101242542267,,0.04567971080541611,,0.4123939573764801,,,0.28283512592315674,,0.07955008000135422,,1.0748248100280762,,,,,,,,,,,,,,,
1,1069,,0.10093647241592407,,0.06671236455440521,,0.0,,0.4595835506916046,,0.13486820459365845,,0.2149806171655655,,,0.28554606437683105,0.40235650539398193,,0.03762471303343773,,0.3536455035209656,,,0.3634573519229889,,0.13486820459365845,,1.1831706762313843,,,,,,,,,,,,,,,
1,1079,,0.10535822063684464,,0.1278570294380188,,0.0,,0.46678054332733154,,0.17113003134727478,,0.2821144163608551,,,0.2938444912433624,0.11473347246646881,,0.05912548303604126,,0.3445494771003723,,,0.4814687669277191,,0.17113003134727478,,1.1723380088806152,,,,,,,,,,,,,,,
1,1089,,0.09503953158855438,,0.11724425852298737,,0.0,,0.45413926243782043,,0.17700858414173126,,0.2403818815946579,,,0.3628068268299103,0.07632790505886078,,0.043257541954517365,,0.37979573011398315,,,0.425212025642395,,0.17700858414173126,,1.1387090682983398,,,,,,,,,,,,,,,
1,1099,,0.10763511806726456,,0.11400915682315826,,0.0,,0.4604188799858093,,0.10995849221944809,,0.26415663957595825,,,0.3228234052658081,0.08554323762655258,,0.04241330549120903,,0.31047993898391724,,,0.3025498688220978,,0.10995849221944809,,1.014390468597412,,,,,,,,,,,,,,,
1,1109,,0.10391704738140106,,0.10086970031261444,,0.0,,0.4710759222507477,,0.19896920025348663,,0.2939201593399048,,,0.3141429126262665,0.09502106159925461,,0.05505039542913437,,0.37030038237571716,,,0.385710209608078,,0.19896920025348663,,1.154140591621399,,,,,,,,,,,,,,,
1,1119,,0.08594717085361481,,0.12715213000774384,,0.0,,0.47945937514305115,,0.22337810695171356,,0.2588752508163452,,,0.31719911098480225,0.22143852710723877,,0.04251101240515709,,0.373842716217041,,,0.34502115845680237,,0.22337810695171356,,1.1865514516830444,,,,,,,,,,,,,,,
1,1129,,0.0897182822227478,,0.07723484933376312,,0.0,,0.46150973439216614,,0.13581591844558716,,0.2239045798778534,,,0.2832522392272949,0.11717474460601807,,0.041968636214733124,,0.3292209804058075,,,0.35787251591682434,,0.13581591844558716,,1.0279422998428345,,,,,,,,,,,,,,,
1,1139,,0.09856395423412323,,0.11910136044025421,,0.0,,0.46849116683006287,,0.16803020238876343,,0.27175676822662354,,,0.3069882392883301,0.0818636566400528,,0.055847249925136566,,0.3614028990268707,,,0.38794857263565063,,0.16803020238876343,,1.112356424331665,,,,,,,,,,,,,,,
1,1149,,0.1064743846654892,,0.10342200100421906,,0.0,,0.4605533480644226,,0.13411033153533936,,0.2591990828514099,,,0.31592556834220886,0.15700630843639374,,0.0447489432990551,,0.33624395728111267,,,0.3800053596496582,,0.13411033153533936,,1.1074758768081665,,,,,,,,,,,,,,,
1,1159,,0.09712329506874084,,0.11796928942203522,,0.0,,0.4630689322948456,,0.13014060258865356,,0.2556033432483673,,,0.3044273257255554,0.12476115673780441,,0.05036715790629387,,0.36534759402275085,,,0.3459007143974304,,0.13014060258865356,,1.0801670551300049,,,,,,,,,,,,,,,
1,1169,,0.08992874622344971,,0.12832331657409668,,0.0,,0.4630931615829468,,0.13095015287399292,,0.3055505156517029,,,0.3386458158493042,0.2065010666847229,,0.03502457216382027,,0.35834336280822754,,,0.373355507850647,,0.13095015287399292,,1.1635288000106812,,,,,,,,,,,,,,,
1,1179,,0.09201788902282715,,0.10422641783952713,,0.0,,0.45342016220092773,,0.15757496654987335,,0.2209932655096054,,,0.28334635496139526,0.11266598105430603,,0.06145909056067467,,0.3539116084575653,,,0.3642280697822571,,0.15757496654987335,,1.060231328010559,,,,,,,,,,,,,,,
1,1189,,0.08253297209739685,,0.13523435592651367,,0.0,,0.43077391386032104,,0.16591772437095642,,0.2703530788421631,,,0.28053176403045654,0.09159920364618301,,0.030257143080234528,,0.34602999687194824,,,0.3418988585472107,,0.16591772437095642,,1.0334707498550415,,,,,,,,,,,,,,,
1,1199,,0.10043923556804657,,0.11673782765865326,,0.0,,0.46258196234703064,,0.08729493618011475,,0.3233095705509186,,,0.3051650822162628,0.10336831957101822,,0.04892983287572861,,0.3846251666545868,,,0.3718777000904083,,0.08729493618011475,,1.1054697036743164,,,,,,,,,,,,,,,
1,1209,,0.10142900794744492,,0.09778358042240143,,0.0,,0.44974157214164734,,0.15040619671344757,,0.30376261472702026,,,0.30680766701698303,0.11975809186697006,,0.037577997893095016,,0.3407503664493561,,,0.3862626552581787,,0.15040619671344757,,1.1080265045166016,,,,,,,,,,,,,,,
1,1219,,0.09524097293615341,,0.08303408324718475,,0.0,,0.4623856842517853,,0.15254008769989014,,0.22341853380203247,,,0.33407866954803467,0.1561204046010971,,0.04119821637868881,,0.32700347900390625,,,0.3309548497200012,,0.15254008769989014,,1.06977379322052,,,,,,,,,,,,,,,
1,1229,,0.09774807095527649,,0.0939922109246254,,0.0,,0.44463881850242615,,0.10227517783641815,,0.26071298122406006,,,0.33620595932006836,0.1342882215976715,,0.04955597221851349,,0.33032625913619995,,,0.3388010561466217,,0.10227517783641815,,1.0566754341125488,,,,,,,,,,,,,,,
1,1239,,0.09062449634075165,,0.1400916576385498,,0.0,,0.45787495374679565,,0.17721538245677948,,0.3034224510192871,,,0.34275683760643005,0.13957834243774414,,0.056444428861141205,,0.34719404578208923,,,0.4281211793422699,,0.17721538245677948,,1.1856251955032349,,,,,,,,,,,,,,,
1,1249,,0.08620074391365051,,0.10174708068370819,,0.0,,0.43987783789634705,,0.1566588133573532,,0.33552199602127075,,,0.28884172439575195,0.11183878034353256,,0.05089564621448517,,0.34076541662216187,,,0.3533070385456085,,0.1566588133573532,,1.0921287536621094,,,,,,,,,,,,,,,
1,1259,,0.09499631077051163,,0.09893371164798737,,0.0,,0.4452868402004242,,0.12715519964694977,,0.23240947723388672,,,0.33130624890327454,0.11352293938398361,,0.04218664765357971,,0.33571964502334595,,,0.3775082230567932,,0.12715519964694977,,1.0599391460418701,,,,,,,,,,,,,,,
1,1269,,0.09079121053218842,,0.1204759031534195,,0.0,,0.44958555698394775,,0.103739432990551,,0.2913464903831482,,,0.32891735434532166,0.24885602295398712,,0.048890285193920135,,0.32961827516555786,,,0.3594737946987152,,0.103739432990551,,1.137656807899475,,,,,,,,,,,,,,,
1,1279,,0.09808869659900665,,0.14322447776794434,,0.0,,0.4630500376224518,,0.1771267056465149,,0.28231415152549744,,,0.3343569040298462,0.11744970828294754,,0.037804216146469116,,0.3657473921775818,,,0.45243263244628906,,0.1771267056465149,,1.178507685661316,,,,,,,,,,,,,,,
1,1289,,0.09273172914981842,,0.07238959521055222,,0.0,,0.44306516647338867,,0.1831936240196228,,0.26327019929885864,,,0.2840333580970764,0.10143788158893585,,0.02486429736018181,,0.3074292540550232,,,0.37721654772758484,,0.1831936240196228,,1.0458600521087646,,,,,,,,,,,,,,,
1,1299,,0.07122496515512466,,0.09643549472093582,,0.0,,0.44639119505882263,,0.14070850610733032,,0.33493202924728394,,,0.29422760009765625,0.12360656261444092,,0.05755581706762314,,0.3221811056137085,,,0.40377968549728394,,0.14070850610733032,,1.1069473028182983,,,,,,,,,,,,,,,
1,1309,,0.10426142066717148,,0.0900580883026123,,0.0,,0.4622756838798523,,0.12450501322746277,,0.29913151264190674,,,0.2867291271686554,0.13750770688056946,,0.04913119971752167,,0.32689064741134644,,,0.3412044048309326,,0.12450501322746277,,1.0748240947723389,,,,,,,,,,,,,,,
1,1319,,0.07736771553754807,,0.12353318184614182,,0.0,,0.4381413757801056,,0.061406463384628296,,0.24155648052692413,,,0.3021914064884186,0.16934175789356232,,0.034632451832294464,,0.3224876821041107,,,0.27762359380722046,,0.061406463384628296,,0.9747277498245239,,,,,,,,,,,,,,,
1,1329,,0.066434346139431,,0.11330878734588623,,0.0,,0.4416641891002655,,0.19669264554977417,,0.22970104217529297,,,0.2880035936832428,0.0988507866859436,,0.026910241693258286,,0.29830628633499146,,,0.3408259451389313,,0.19669264554977417,,1.0050252676010132,,,,,,,,,,,,,,,
1,1339,,0.08485942333936691,,0.15197262167930603,,0.0,,0.4420468807220459,,0.14407700300216675,,0.27987849712371826,,,0.30157771706581116,0.20609422028064728,,0.04889830946922302,,0.3188358545303345,,,0.3914906978607178,,0.14407700300216675,,1.1240766048431396,,,,,,,,,,,,,,,
1,1349,,0.07831639051437378,,0.08194563537836075,,0.0,,0.4228338301181793,,0.20143760740756989,,0.2644140124320984,,,0.2953256666660309,0.19122475385665894,,0.053325023502111435,,0.29844868183135986,,,0.3414820432662964,,0.20143760740756989,,1.0815985202789307,,,,,,,,,,,,,,,
1,1359,,0.08972328901290894,,0.14355714619159698,,0.0,,0.45054638385772705,,0.11801356077194214,,0.2889154255390167,,,0.33280667662620544,0.11005870997905731,,0.043370962142944336,,0.29163020849227905,,,0.31874537467956543,,0.11801356077194214,,1.036260962486267,,,,,,,,,,,,,,,
1,1369,,0.07785625010728836,,0.09031260013580322,,0.0,,0.4377358853816986,,0.11736919730901718,,0.21401652693748474,,,0.2866078019142151,0.13503482937812805,,0.037604548037052155,,0.31013384461402893,,,0.34593039751052856,,0.11736919730901718,,0.9901757836341858,,,,,,,,,,,,,,,
1,1379,,0.07234027981758118,,0.10892904549837112,,0.0,,0.4319586157798767,,0.13570964336395264,,0.2556993365287781,,,0.2713351249694824,0.155025452375412,,0.045344650745391846,,0.30224618315696716,,,0.3840082585811615,,0.13570964336395264,,1.0377265214920044,,,,,,,,,,,,,,,
1,1389,,0.0827731043100357,,0.12900114059448242,,0.0,,0.44714540243148804,,0.14953932166099548,,0.24654462933540344,,,0.34844309091567993,0.10195478051900864,,0.043106868863105774,,0.34196242690086365,,,0.3847135305404663,,0.14953932166099548,,1.085991621017456,,,,,,,,,,,,,,,
1,1399,,0.0862426906824112,,0.11286693066358566,,0.0,,0.4516846537590027,,0.08682560920715332,,0.23708602786064148,,,0.3076719045639038,0.12101990729570389,,0.04668369144201279,,0.30365991592407227,,,0.30471640825271606,,0.08682560920715332,,0.984082043170929,,,,,,,,,,,,,,,
1,1409,,0.0787862092256546,,0.07679969072341919,,0.0,,0.44054311513900757,,0.0829051285982132,,0.2609861493110657,,,0.3317553997039795,0.17589020729064941,,0.03374272957444191,,0.2796258330345154,,,0.318717896938324,,0.0829051285982132,,1.0091562271118164,,,,,,,,,,,,,,,
1,1419,,0.08169472217559814,,0.12062916904687881,,0.0,,0.4349859356880188,,0.10415686666965485,,0.29750680923461914,,,0.3163270950317383,0.17027685046195984,,0.039172422140836716,,0.3241913318634033,,,0.3238294720649719,,0.10415686666965485,,1.058133602142334,,,,,,,,,,,,,,,
1,1429,,0.07486307621002197,,0.13645406067371368,,0.0,,0.4592761695384979,,0.17042982578277588,,0.3267461061477661,,,0.3033079504966736,0.1323215663433075,,0.032575950026512146,,0.28803184628486633,,,0.3735159635543823,,0.17042982578277588,,1.094179630279541,,,,,,,,,,,,,,,
1,1439,,0.07860562205314636,,0.10459025949239731,,0.0,,0.43786710500717163,,0.12979429960250854,,0.2760426700115204,,,0.34184932708740234,0.18696965277194977,,0.04721510410308838,,0.2911662459373474,,,0.3614068329334259,,0.12979429960250854,,1.0859174728393555,,,,,,,,,,,,,,,
1,1449,,0.06701040267944336,,0.1337876170873642,,0.0,,0.43303948640823364,,0.15539611876010895,,0.28996995091438293,,,0.279188334941864,0.11876508593559265,,0.0479014627635479,,0.31653496623039246,,,0.3353092670440674,,0.15539611876010895,,1.0349363088607788,,,,,,,,,,,,,,,
1,1459,,0.07698143273591995,,0.10587579756975174,,0.0,,0.44436901807785034,,0.11333972215652466,,0.2596396803855896,,,0.3122013211250305,0.12037035822868347,,0.035697124898433685,,0.32312577962875366,,,0.32056504487991333,,0.11333972215652466,,1.0137323141098022,,,,,,,,,,,,,,,
1,1469,,0.08094261586666107,,0.08506166189908981,,0.0,,0.44845014810562134,,0.10695838183164597,,0.26745742559432983,,,0.33266380429267883,0.07498544454574585,,0.03343815729022026,,0.3293525278568268,,,0.35536062717437744,,0.10695838183164597,,1.0233107805252075,,,,,,,,,,,,,,,
1,1479,,0.08078303933143616,,0.1296657919883728,,0.0,,0.44308534264564514,,0.12170100957155228,,0.25769710540771484,,,0.2800533175468445,0.13714660704135895,,0.050537608563899994,,0.3333418369293213,,,0.31594666838645935,,0.12170100957155228,,1.0231127738952637,,,,,,,,,,,,,,,
1,1489,,0.10642337799072266,,0.12010907381772995,,0.0,,0.4406220614910126,,0.10064259171485901,,0.24890604615211487,,,0.28299379348754883,0.10840537399053574,,0.057457756251096725,,0.31344282627105713,,,0.25658750534057617,,0.10064259171485901,,0.9697515964508057,,,,,,,,,,,,,,,
1,1499,,0.07814550399780273,,0.11211397498846054,,0.0,,0.4364374577999115,,0.1453166902065277,,0.2682579755783081,,,0.26646319031715393,0.18940789997577667,,0.03713838383555412,,0.29634252190589905,,,0.301937073469162,,0.1453166902065277,,1.0209347009658813,,,,,,,,,,,,,,,
1,1509,,0.08638182282447815,,0.1222652941942215,,0.0,,0.4551544189453125,,0.1166268140077591,,0.22145193815231323,,,0.29768916964530945,0.1337721198797226,,0.035410620272159576,,0.31179696321487427,,,0.3852779269218445,,0.1166268140077591,,1.0340075492858887,,,,,,,,,,,,,,,
1,1519,,0.09276983886957169,,0.07098207622766495,,0.0,,0.43591105937957764,,0.074654720723629,,0.25461751222610474,,,0.3231736719608307,0.11476217210292816,,0.03574554622173309,,0.3131084144115448,,,0.3080880343914032,,0.074654720723629,,0.9835136532783508,,,,,,,,,,,,,,,
1,1529,,0.07700327038764954,,0.10054148733615875,,0.0,,0.42864641547203064,,0.1802133172750473,,0.30464157462120056,,,0.31688302755355835,0.24980008602142334,,0.05021623522043228,,0.3092842996120453,,,0.3992091119289398,,0.1802133172750473,,1.168002724647522,,,,,,,,,,,,,,,
1,1539,,0.08609124273061752,,0.08748773485422134,,0.0,,0.4075951874256134,,0.17165204882621765,,0.2545594573020935,,,0.28996360301971436,0.09677588939666748,,0.06759040057659149,,0.29671937227249146,,,0.3427857458591461,,0.17165204882621765,,1.0156152248382568,,,,,,,,,,,,,,,
1,1549,,0.06533263623714447,,0.15755392611026764,,0.0,,0.4318285584449768,,0.1260133683681488,,0.33303847908973694,,,0.296968549489975,0.1714141070842743,,0.04509158432483673,,0.30327922105789185,,,0.36905527114868164,,0.1260133683681488,,1.0867663621902466,,,,,,,,,,,,,,,
1,1559,,0.09962451457977295,,0.09338068962097168,,0.0,,0.4395541548728943,,0.18788358569145203,,0.2660273313522339,,,0.2815569341182709,0.12396851181983948,,0.042173877358436584,,0.3073548972606659,,,0.3784004747867584,,0.18788358569145203,,1.0726101398468018,,,,,,,,,,,,,,,
1,1569,,0.07702295482158661,,0.09590113162994385,,0.0,,0.41541093587875366,,0.07801516354084015,,0.26885753870010376,,,0.28420960903167725,0.19366583228111267,,0.040674712508916855,,0.2987203598022461,,,0.3018144965171814,,0.07801516354084015,,0.9887859225273132,,,,,,,,,,,,,,,
1,1579,,0.05717574805021286,,0.07662805169820786,,0.0,,0.4237697124481201,,0.13224470615386963,,0.24278762936592102,,,0.2673392593860626,0.12274592369794846,,0.03206533193588257,,0.28535884618759155,,,0.3867221474647522,,0.13224470615386963,,0.9827675223350525,,,,,,,,,,,,,,,
1,1589,,0.0715932846069336,,0.11164943128824234,,0.0,,0.42615270614624023,,0.07891969382762909,,0.2706913352012634,,,0.2886194884777069,0.0993112102150917,,0.03940447419881821,,0.3013681173324585,,,0.29723164439201355,,0.07891969382762909,,0.9478110074996948,,,,,,,,,,,,,,,
1,1599,,0.06421758234500885,,0.10278288275003433,,0.0,,0.427988737821579,,0.18516364693641663,,0.2551746070384979,,,0.32082051038742065,0.14054445922374725,,0.030843883752822876,,0.30419057607650757,,,0.34152495861053467,,0.18516364693641663,,1.0455127954483032,,,,,,,,,,,,,,,
