epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
3,3379,0.16764448583126068,,0.14447562396526337,,0.05791984871029854,,0.0,,0.3988034725189209,,0.13425476849079132,,0.26483529806137085,,0.07251174747943878,0.25489023327827454,,,0.026211272925138474,,0.2739045321941376,,0.13425476849079132,,0.8190140724182129,,0.2516661584377289,,,,,,,,,,,,,
4,3389,,0.12654221057891846,,0.10790371894836426,,0.03971056640148163,,0.0,,0.38406023383140564,,0.07460130751132965,,0.2524645924568176,,,0.23197229206562042,0.0534663088619709,,0.011500485241413116,,0.2493704855442047,,0.07460130751132965,,0.7191762328147888,,,,,,,,,,,,,,
4,3399,,0.12872307002544403,,0.11530295014381409,,0.0527954027056694,,0.0,,0.3822517395019531,,0.0894504189491272,,0.2752775549888611,,,0.21873465180397034,0.04454747587442398,,0.02843780629336834,,0.24110212922096252,,0.0894504189491272,,0.7368762493133545,,,,,,,,,,,,,,
4,3409,,0.15699361264705658,,0.1194566935300827,,0.04634050652384758,,0.0,,0.3861960470676422,,0.15688885748386383,,0.2538455128669739,,,0.22978152334690094,0.06307977437973022,,0.02282305620610714,,0.26077109575271606,,0.15688885748386383,,0.7508754730224609,,,,,,,,,,,,,,
4,3419,,0.09148743748664856,,0.08204218745231628,,0.0470048189163208,,0.0,,0.3789263665676117,,0.05445118248462677,,0.2605295777320862,,,0.23477023839950562,0.027539245784282684,,0.01442699134349823,,0.24588806927204132,,0.05445118248462677,,0.6865848302841187,,,,,,,,,,,,,,
4,3429,,0.13779334723949432,,0.10919250547885895,,0.03788778558373451,,0.0,,0.37026381492614746,,0.13288569450378418,,0.2578451633453369,,,0.23718757927417755,0.058238863945007324,,0.016446130350232124,,0.26117753982543945,,0.13288569450378418,,0.7287159562110901,,,,,,,,,,,,,,
4,3439,,0.0917326807975769,,0.08850087225437164,,0.049677200615406036,,0.0,,0.3733343482017517,,0.04207541048526764,,0.3273559808731079,,,0.2511502206325531,0.08545150607824326,,0.019996926188468933,,0.23249275982379913,,0.04207541048526764,,0.7582303285598755,,,,,,,,,,,,,,
4,3449,,0.12901166081428528,,0.11689779162406921,,0.0452960804104805,,0.0,,0.3916584849357605,,0.09420578926801682,,0.23779836297035217,,,0.22211235761642456,0.047369394451379776,,0.024339724332094193,,0.24245163798332214,,0.09420578926801682,,0.7224107980728149,,,,,,,,,,,,,,
4,3459,,0.18597044050693512,,0.1652458906173706,,0.039824262261390686,,0.0,,0.38462525606155396,,0.13854359090328217,,0.24935343861579895,,,0.24860529601573944,0.030957210808992386,,0.014767423272132874,,0.24523340165615082,,0.13854359090328217,,0.7719290256500244,,,,,,,,,,,,,,
4,3469,,0.09860613942146301,,0.09366776049137115,,0.05383573845028877,,0.0,,0.39151379466056824,,0.05239386856555939,,0.26613926887512207,,,0.23584066331386566,0.03637799993157387,,0.018479131162166595,,0.24343158304691315,,0.05239386856555939,,0.7164768576622009,,,,,,,,,,,,,,
4,3479,,0.08257989585399628,,0.08394818753004074,,0.05263737216591835,,0.0,,0.3789159059524536,,0.05793542414903641,,0.22406426072120667,,,0.2341843545436859,0.08492868393659592,,0.02329288050532341,,0.25240036845207214,,0.05793542414903641,,0.7091601490974426,,,,,,,,,,,,,,
4,3489,,0.16702863574028015,,0.13048577308654785,,0.04603179544210434,,0.0,,0.38599690794944763,,0.15297234058380127,,0.27823054790496826,,,0.22202827036380768,0.0329081229865551,,0.016765432432293892,,0.26425379514694214,,0.15297234058380127,,0.7535931468009949,,,,,,,,,,,,,,
4,3499,,0.09644675254821777,,0.08653222024440765,,0.05459129065275192,,0.0,,0.38156023621559143,,0.05296946316957474,,0.2739092707633972,,,0.2448887676000595,0.06049550324678421,,0.023096082732081413,,0.2505711615085602,,0.05296946316957474,,0.731088399887085,,,,,,,,,,,,,,
4,3509,,0.11993306130170822,,0.11624901741743088,,0.0409698560833931,,0.0,,0.35655489563941956,,0.05800487846136093,,0.2400272786617279,,,0.22661496698856354,0.037653565406799316,,0.02694528177380562,,0.24171209335327148,,0.05800487846136093,,0.7014880180358887,,,,,,,,,,,,,,
4,3519,,0.10620136559009552,,0.09382715076208115,,0.05310579389333725,,0.0,,0.37347152829170227,,0.06333041191101074,,0.2523767948150635,,,0.24561479687690735,0.025577163323760033,,0.013955026865005493,,0.23779648542404175,,0.06333041191101074,,0.6947759389877319,,,,,,,,,,,,,,
4,3529,,0.1416255384683609,,0.11738171428442001,,0.050184354186058044,,0.0,,0.3798793852329254,,0.11410051584243774,,0.2642245888710022,,,0.26062503457069397,0.06916386634111404,,0.012132848612964153,,0.26106590032577515,,0.11410051584243774,,0.7660197019577026,,,,,,,,,,,,,,
4,3539,,0.16099384427070618,,0.11575634032487869,,0.035482149571180344,,0.0,,0.3832356929779053,,0.16748091578483582,,0.2687579393386841,,,0.2364627569913864,0.05769946426153183,,0.015254445374011993,,0.24678145349025726,,0.16748091578483582,,0.7375932931900024,,,,,,,,,,,,,,
4,3549,,0.09916296601295471,,0.09251153469085693,,0.05334407836198807,,0.0,,0.3686065077781677,,0.06619524955749512,,0.25638633966445923,,,0.22340844571590424,0.0282441359013319,,0.016885317862033844,,0.22368276119232178,,0.06619524955749512,,0.6777903437614441,,,,,,,,,,,,,,
4,3559,,0.13452033698558807,,0.1072637289762497,,0.05046998709440231,,0.0,,0.37445858120918274,,0.09989544749259949,,0.2524082064628601,,,0.24869373440742493,0.042364269495010376,,0.0166066512465477,,0.24469007551670074,,0.09989544749259949,,0.7221094965934753,,,,,,,,,,,,,,
4,3569,,0.10891911387443542,,0.08912131190299988,,0.058011628687381744,,0.0,,0.3785049319267273,,0.09858819842338562,,0.3040911555290222,,,0.22050835192203522,0.032969728112220764,,0.02736692875623703,,0.2501482665538788,,0.09858819842338562,,0.7249218225479126,,,,,,,,,,,,,,
4,3579,,0.1360872983932495,,0.1276313215494156,,0.043540045619010925,,0.0,,0.38532763719558716,,0.07867279648780823,,0.2428283393383026,,,0.230827197432518,0.04855205491185188,,0.018236510455608368,,0.2563413083553314,,0.07867279648780823,,0.7404578328132629,,,,,,,,,,,,,,
4,3589,,0.08269096910953522,,0.07842797040939331,,0.05567741021513939,,0.0,,0.3800528049468994,,0.05341150984168053,,0.25896841287612915,,,0.24445301294326782,0.06077711656689644,,0.026761388406157494,,0.2643526792526245,,0.05341150984168053,,0.7239493727684021,,,,,,,,,,,,,,
4,3599,,0.1396835744380951,,0.11571091413497925,,0.04606005549430847,,0.0,,0.3978158235549927,,0.10958348214626312,,0.26011061668395996,,,0.25466209650039673,0.04905011132359505,,0.02253681793808937,,0.23849231004714966,,0.10958348214626312,,0.7500748038291931,,,,,,,,,,,,,,
4,3609,,0.13954398036003113,,0.11023937165737152,,0.04929082840681076,,0.0,,0.36644309759140015,,0.1478424370288849,,0.265095591545105,,,0.2317982316017151,0.040511298924684525,,0.014498190954327583,,0.22680091857910156,,0.1478424370288849,,0.70745849609375,,,,,,,,,,,,,,
4,3619,,0.15138953924179077,,0.1370711326599121,,0.0441385954618454,,0.0,,0.34956276416778564,,0.10155761241912842,,0.254535049200058,,,0.2103094756603241,0.03730400651693344,,0.01794089749455452,,0.2440117597579956,,0.10155761241912842,,0.715972363948822,,,,,,,,,,,,,,
4,3629,,0.12334004044532776,,0.08861237019300461,,0.03873354196548462,,0.0,,0.33490416407585144,,0.10725875943899155,,0.2573509216308594,,,0.22988006472587585,0.01818923093378544,,0.019346045330166817,,0.23139801621437073,,0.10725875943899155,,0.6535133719444275,,,,,,,,,,,,,,
4,3639,,0.07907405495643616,,0.07554514706134796,,0.04888258874416351,,0.0,,0.36902377009391785,,0.0378398597240448,,0.22619076073169708,,,0.2289409637451172,0.05325884371995926,,0.013510464690625668,,0.2479097843170166,,0.0378398597240448,,0.6694037318229675,,,,,,,,,,,,,,
4,3649,,0.142572283744812,,0.12195448577404022,,0.03808800131082535,,0.0,,0.3642660975456238,,0.13166391849517822,,0.2651805281639099,,,0.23482313752174377,0.0568217933177948,,0.018582498654723167,,0.24543868005275726,,0.13166391849517822,,0.7335548996925354,,,,,,,,,,,,,,
4,3659,,0.13090044260025024,,0.12065902352333069,,0.03398943692445755,,0.0,,0.3634876608848572,,0.0777718722820282,,0.22646117210388184,,,0.21901050209999084,0.046501681208610535,,0.015388375148177147,,0.23169763386249542,,0.0777718722820282,,0.6889272928237915,,,,,,,,,,,,,,
4,3669,,0.09036654233932495,,0.07151742279529572,,0.041084565222263336,,0.0,,0.36793628334999084,,0.06219472363591194,,0.24671952426433563,,,0.19014346599578857,0.011220637708902359,,0.014711367897689342,,0.23467227816581726,,0.06219472363591194,,0.6247615218162537,,,,,,,,,,,,,,
4,3679,,0.1580740362405777,,0.1413394659757614,,0.04266706109046936,,0.0,,0.3591536581516266,,0.10727718472480774,,0.25141656398773193,,,0.2227814942598343,0.0584578700363636,,0.022709358483552933,,0.2347961962223053,,0.10727718472480774,,0.7373306155204773,,,,,,,,,,,,,,
4,3689,,0.10894450545310974,,0.09336759150028229,,0.044725507497787476,,0.0,,0.3692755401134491,,0.0967421680688858,,0.21893374621868134,,,0.23306697607040405,0.03431158885359764,,0.013395024463534355,,0.25295209884643555,,0.0967421680688858,,0.676697850227356,,,,,,,,,,,,,,
4,3699,,0.07550565153360367,,0.07400098443031311,,0.04452372342348099,,0.0,,0.35540300607681274,,0.04654442146420479,,0.25843968987464905,,,0.2081998735666275,0.015778984874486923,,0.015100609511137009,,0.22834822535514832,,0.04654442146420479,,0.6368980407714844,,,,,,,,,,,,,,
4,3709,,0.08031558990478516,,0.07417692244052887,,0.04661252349615097,,0.0,,0.3829749822616577,,0.05415020138025284,,0.2684466540813446,,,0.2144826501607895,0.035284753888845444,,0.01977403461933136,,0.23378443717956543,,0.05415020138025284,,0.6748569011688232,,,,,,,,,,,,,,
4,3719,,0.13271749019622803,,0.10376895219087601,,0.04782658815383911,,0.0,,0.38244229555130005,,0.11988507956266403,,0.22685588896274567,,,0.2313944697380066,0.020289860665798187,,0.015245631337165833,,0.23881706595420837,,0.11988507956266403,,0.685204803943634,,,,,,,,,,,,,,
4,3729,,0.17759111523628235,,0.15389224886894226,,0.04977013170719147,,0.0,,0.3575928509235382,,0.16140300035476685,,0.2642674446105957,,,0.22130142152309418,0.045286573469638824,,0.018844231963157654,,0.23689451813697815,,0.16140300035476685,,0.7508708238601685,,,,,,,,,,,,,,
4,3739,,0.14462551474571228,,0.11941039562225342,,0.05626607686281204,,0.0,,0.3912712335586548,,0.11778165400028229,,0.26355448365211487,,,0.24179360270500183,0.03007502481341362,,0.017878029495477676,,0.24951639771461487,,0.11778165400028229,,0.7445878386497498,,,,,,,,,,,,,,
4,3749,,0.1575557440519333,,0.1305321305990219,,0.05117927864193916,,0.0,,0.37968501448631287,,0.11689947545528412,,0.24372969567775726,,,0.2545788586139679,0.07057051360607147,,0.01861283928155899,,0.2518014907836914,,0.11689947545528412,,0.7656109929084778,,,,,,,,,,,,,,
4,3759,,0.15302219986915588,,0.1262359321117401,,0.05214894562959671,,0.0,,0.37252432107925415,,0.13366028666496277,,0.24587790668010712,,,0.2324717789888382,0.04196952283382416,,0.010556858032941818,,0.23536281287670135,,0.13366028666496277,,0.7216920852661133,,,,,,,,,,,,,,
4,3769,,0.10712428390979767,,0.09264479577541351,,0.051105670630931854,,0.0,,0.3550649583339691,,0.07290761172771454,,0.23324859142303467,,,0.2178179919719696,0.0469047948718071,,0.017361557111144066,,0.24876202642917633,,0.07290761172771454,,0.6777776479721069,,,,,,,,,,,,,,
4,3779,,0.12577584385871887,,0.13619816303253174,,0.03957850858569145,,0.0,,0.36261600255966187,,0.085832878947258,,0.24953147768974304,,,0.2537289559841156,0.05961409956216812,,0.016158144921064377,,0.2462567389011383,,0.085832878947258,,0.7499401569366455,,,,,,,,,,,,,,
4,3789,,0.1279461681842804,,0.11796459555625916,,0.03623992204666138,,0.0,,0.3596544861793518,,0.08431568741798401,,0.22718961536884308,,,0.23030993342399597,0.05134650319814682,,0.01678374782204628,,0.23427599668502808,,0.08431568741798401,,0.6958646774291992,,,,,,,,,,,,,,
4,3799,,0.07477738708257675,,0.06779169291257858,,0.04683360457420349,,0.0,,0.3673192858695984,,0.04785721004009247,,0.2599825859069824,,,0.235594242811203,0.02287205122411251,,0.015439297072589397,,0.24170859158039093,,0.04785721004009247,,0.6626664996147156,,,,,,,,,,,,,,
4,3809,,0.10485543310642242,,0.0858585461974144,,0.03810925409197807,,0.0,,0.3684931993484497,,0.09620200842618942,,0.2648656964302063,,,0.22566385567188263,0.05057418718934059,,0.027715113013982773,,0.2286822497844696,,0.09620200842618942,,0.6879103183746338,,,,,,,,,,,,,,
4,3819,,0.0854320228099823,,0.06928275525569916,,0.04383780062198639,,0.0,,0.35026708245277405,,0.06644564121961594,,0.23626387119293213,,,0.19143176078796387,0.014567545615136623,,0.014728627167642117,,0.2350187450647354,,0.06644564121961594,,0.6123404502868652,,,,,,,,,,,,,,
4,3829,,0.14132678508758545,,0.10286233574151993,,0.04383203387260437,,0.0,,0.36543139815330505,,0.14407797157764435,,0.2292110025882721,,,0.2388589233160019,0.03240232542157173,,0.014248952269554138,,0.2502692937850952,,0.14407797157764435,,0.6899893283843994,,,,,,,,,,,,,,
4,3839,,0.10682075470685959,,0.09277364611625671,,0.04984726756811142,,0.0,,0.3552587628364563,,0.06927598267793655,,0.22115300595760345,,,0.23576876521110535,0.05692993476986885,,0.013054125010967255,,0.245848149061203,,0.06927598267793655,,0.6817036867141724,,,,,,,,,,,,,,
4,3849,,0.20920516550540924,,0.165301114320755,,0.043040722608566284,,0.0,,0.35267335176467896,,0.15687203407287598,,0.2412928193807602,,,0.24274514615535736,0.05227874964475632,,0.01638967916369438,,0.2589873671531677,,0.15687203407287598,,0.7690050601959229,,,,,,,,,,,,,,
4,3859,,0.11856719106435776,,0.1146259754896164,,0.060901980847120285,,0.0,,0.36739999055862427,,0.0674724131822586,,0.24990849196910858,,,0.2339979112148285,0.08237592875957489,,0.022502072155475616,,0.25341105461120605,,0.0674724131822586,,0.7498747110366821,,,,,,,,,,,,,,
4,3869,,0.10737842321395874,,0.09327245503664017,,0.061237484216690063,,0.0,,0.3637329936027527,,0.08113181591033936,,0.27718228101730347,,,0.23355765640735626,0.054434120655059814,,0.018616797402501106,,0.24348977208137512,,0.08113181591033936,,0.719398021697998,,,,,,,,,,,,,,
4,3879,,0.0980587750673294,,0.0925338938832283,,0.0439513698220253,,0.0,,0.34976926445961,,0.08456075936555862,,0.21173280477523804,,,0.23063060641288757,0.0681101605296135,,0.01617695763707161,,0.23171186447143555,,0.08456075936555862,,0.6685754060745239,,,,,,,,,,,,,,
4,3889,,0.11935882270336151,,0.10806182771921158,,0.03835158422589302,,0.0,,0.35319095849990845,,0.08549248427152634,,0.23990732431411743,,,0.22139859199523926,0.24565979838371277,,0.02092793583869934,,0.22771133482456207,,0.08549248427152634,,0.7816356420516968,,,,,,,,,,,,,,
4,3899,,0.09311378002166748,,0.07180000841617584,,0.04804946482181549,,0.0,,0.3508280813694,,0.10045555233955383,,0.2551741600036621,,,0.21122130751609802,0.0331604890525341,,0.025873785838484764,,0.24560043215751648,,0.10045555233955383,,0.6567538380622864,,,,,,,,,,,,,,
4,3909,,0.06742089986801147,,0.055086709558963776,,0.04068170487880707,,0.0,,0.3440060615539551,,0.05553332343697548,,0.23694883286952972,,,0.2230413854122162,0.040899597108364105,,0.015498973429203033,,0.23292699456214905,,0.05553332343697548,,0.6220884919166565,,,,,,,,,,,,,,
4,3919,,0.11853624135255814,,0.10381628572940826,,0.03899713233113289,,0.0,,0.35928037762641907,,0.12056773900985718,,0.2329125702381134,,,0.20188485085964203,0.010707161389291286,,0.01562511920928955,,0.2439783215522766,,0.12056773900985718,,0.6555090546607971,,,,,,,,,,,,,,
4,3929,,0.07634368538856506,,0.06637237966060638,,0.04737038165330887,,0.0,,0.35498425364494324,,0.061125725507736206,,0.22483089566230774,,,0.22678792476654053,0.044084202498197556,,0.02544252946972847,,0.23543161153793335,,0.061125725507736206,,0.6458382606506348,,,,,,,,,,,,,,
4,3939,,0.11849251389503479,,0.10181086510419846,,0.05455668643116951,,0.0,,0.35190173983573914,,0.10809874534606934,,0.2768411636352539,,,0.23754730820655823,0.051301054656505585,,0.023046568036079407,,0.24852147698402405,,0.10809874534606934,,0.7236688137054443,,,,,,,,,,,,,,
4,3949,,0.08653800934553146,,0.07345852255821228,,0.057295918464660645,,0.0,,0.3780260384082794,,0.08078882098197937,,0.23617373406887054,,,0.1991543024778366,0.020930415019392967,,0.022161975502967834,,0.24604946374893188,,0.08078882098197937,,0.6533544063568115,,,,,,,,,,,,,,
4,3959,,0.14342227578163147,,0.12794016301631927,,0.060670413076877594,,0.0,,0.38686683773994446,,0.12052300572395325,,0.23833400011062622,,,0.2421450912952423,0.05694584548473358,,0.02025323361158371,,0.2401963621377945,,0.12052300572395325,,0.7506460547447205,,,,,,,,,,,,,,
4,3969,,0.13877993822097778,,0.10956579446792603,,0.0446879118680954,,0.0,,0.3275192975997925,,0.14668697118759155,,0.22147759795188904,,,0.2384292036294937,0.06821085512638092,,0.017825063318014145,,0.22352227568626404,,0.14668697118759155,,0.6804019212722778,,,,,,,,,,,,,,
4,3979,,0.06095386669039726,,0.05677521228790283,,0.04651428014039993,,0.0,,0.34539973735809326,,0.048839304596185684,,0.2429284155368805,,,0.20604784786701202,0.09554541110992432,,0.02548191323876381,,0.2351868450641632,,0.048839304596185684,,0.6553274393081665,,,,,,,,,,,,,,
4,3989,,0.2136906087398529,,0.1909872442483902,,0.05813704803586006,,0.0,,0.3966442048549652,,0.15330913662910461,,0.25686782598495483,,,0.22879457473754883,0.03677031025290489,,0.01844816654920578,,0.2382713258266449,,0.15330913662910461,,0.807953953742981,,,,,,,,,,,,,,
4,3999,,0.08303474634885788,,0.0750095546245575,,0.040198102593421936,,0.0,,0.36957335472106934,,0.054525185376405716,,0.23599055409431458,,,0.24816292524337769,0.033979061990976334,,0.017922809347510338,,0.23116697371006012,,0.054525185376405716,,0.6635063886642456,,,,,,,,,,,,,,
4,4009,,0.10820868611335754,,0.09591797739267349,,0.049640826880931854,,0.0,,0.35171642899513245,,0.07547217607498169,,0.22796157002449036,,,0.22516459226608276,0.027323387563228607,,0.01501636765897274,,0.2400130182504654,,0.07547217607498169,,0.664336085319519,,,,,,,,,,,,,,
4,4019,,0.09328539669513702,,0.08969208598136902,,0.03540876507759094,,0.0,,0.3340144455432892,,0.06454841792583466,,0.23283088207244873,,,0.22168198227882385,0.037173110991716385,,0.010476361028850079,,0.2221037894487381,,0.06454841792583466,,0.636536717414856,,,,,,,,,,,,,,
4,4029,,0.1177988201379776,,0.09976635873317719,,0.038324110209941864,,0.0,,0.34185922145843506,,0.11432278156280518,,0.23089806735515594,,,0.2099052518606186,0.04040687531232834,,0.016394345089793205,,0.24250546097755432,,0.11432278156280518,,0.6599130034446716,,,,,,,,,,,,,,
4,4039,,0.11685359477996826,,0.09871681779623032,,0.03472820669412613,,0.0,,0.3369193971157074,,0.08935557305812836,,0.2605346441268921,,,0.24664761126041412,0.039468035101890564,,0.01821032539010048,,0.21151675283908844,,0.08935557305812836,,0.6727293133735657,,,,,,,,,,,,,,
4,4049,,0.12321891635656357,,0.10570775717496872,,0.03491440415382385,,0.0,,0.32974162697792053,,0.10837697982788086,,0.22317582368850708,,,0.2263234555721283,0.07632946223020554,,0.013341506943106651,,0.2300848662853241,,0.10837697982788086,,0.6726633310317993,,,,,,,,,,,,,,
4,4059,,0.0956597775220871,,0.08475573360919952,,0.04201677441596985,,0.0,,0.3417152166366577,,0.07119475305080414,,0.25585728883743286,,,0.26528605818748474,0.0508645661175251,,0.017111584544181824,,0.24698835611343384,,0.07119475305080414,,0.6946756839752197,,,,,,,,,,,,,,
4,4069,,0.11516286432743073,,0.09467780590057373,,0.039368629455566406,,0.0,,0.3272115886211395,,0.09358461946249008,,0.25401026010513306,,,0.2023036926984787,0.06888893246650696,,0.015137379989027977,,0.2253703773021698,,0.09358461946249008,,0.6608232259750366,,,,,,,,,,,,,,
