epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
0,729,,0.08773496747016907,,0.13972415030002594,,0.048599690198898315,,0.0,,0.4651283621788025,,1.2515705823898315,,0.5621991157531738,,,2.2925782203674316,2.8815040588378906,,7.376323628704995e-05,,0.040049269795417786,,0.6351950764656067,,0.05335899814963341,,,1.672339677810669,,1.2515705823898315,,0.6954676508903503,,,,,,,,,,,,,,,,,,
0,739,,0.08410786092281342,,0.10488897562026978,,0.04408949241042137,,0.0,,0.4587135910987854,,1.167145013809204,,0.5199666023254395,,,3.88043475151062,3.305663585662842,,4.008842552138958e-06,,0.07605239748954773,,0.5312444567680359,,0.06569164991378784,,,1.6245925426483154,,1.167145013809204,,0.6267342567443848,,,,,,,,,,,,,,,,,,
0,749,,0.10963064432144165,,0.26641345024108887,,0.04263533651828766,,0.0,,0.47703295946121216,,1.0838285684585571,,0.6167044043540955,,,4.451227188110352,2.5816001892089844,,9.441810834687203e-05,,0.09652610868215561,,0.5600142478942871,,0.0737118273973465,,,1.8894002437591553,,1.0838285684585571,,0.747712254524231,,,,,,,,,,,,,,,,,,
0,759,,0.08041589707136154,,0.1332494616508484,,0.04070940613746643,,0.0,,0.4516017735004425,,1.185759425163269,,0.5131508708000183,,,4.078869342803955,2.5515522956848145,,0.0002149191132048145,,0.05007418245077133,,0.4893568754196167,,0.061591342091560364,,,1.7144176959991455,,1.185759425163269,,0.6122860312461853,,,,,,,,,,,,,,,,,,
0,769,,0.10797104239463806,,0.2118847668170929,,0.04204729199409485,,0.0,,0.4716283679008484,,1.1096817255020142,,0.5665143728256226,,,3.889314651489258,2.0073885917663574,,0.00014452105097007006,,0.09732885658740997,,0.598692774772644,,0.06592967361211777,,,1.9473137855529785,,1.1096817255020142,,0.7323302626609802,,,,,,,,,,,,,,,,,,
0,779,,0.07679866999387741,,0.12998487055301666,,0.04574524238705635,,0.0,,0.44584792852401733,,1.231836199760437,,0.55498206615448,,,4.471063613891602,1.646758794784546,,2.048781607300043e-05,,0.04512444883584976,,0.5168684720993042,,0.06034763529896736,,,1.5692996978759766,,1.231836199760437,,0.6195085644721985,,,,,,,,,,,,,,,,,,
0,789,,0.08413757383823395,,0.09388209879398346,,0.040376223623752594,,0.0,,0.4542490541934967,,1.1156309843063354,,0.44984233379364014,,,3.236034870147705,3.194683790206909,,9.256869088858366e-05,,0.06806007027626038,,0.5345397591590881,,0.05813350901007652,,,1.6097906827926636,,1.1156309843063354,,0.6165549159049988,,,,,,,,,,,,,,,,,,
0,799,,0.08363494277000427,,0.2299422323703766,,0.046068884432315826,,0.0,,0.44926896691322327,,1.1235276460647583,,0.635138213634491,,,3.9678587913513184,2.8244664669036865,,0.00023674230033066124,,0.05375760793685913,,0.5192234516143799,,0.06282532960176468,,,2.000542640686035,,1.1235276460647583,,0.6771727204322815,,,,,,,,,,,,,,,,,,
0,809,,0.11470773816108704,,0.11543647944927216,,0.04139590263366699,,0.0,,0.4613212049007416,,1.0137879848480225,,0.5398929715156555,,,2.9712085723876953,2.0762152671813965,,0.00012614953448064625,,0.07138463854789734,,0.5008609890937805,,0.08546872437000275,,,1.9100239276885986,,1.0137879848480225,,0.6431002020835876,,,,,,,,,,,,,,,,,,
0,819,,0.07968851923942566,,0.07696647942066193,,0.04718751460313797,,0.0,,0.44126957654953003,,1.170854091644287,,0.6373172998428345,,,3.2746222019195557,2.6179442405700684,,0.00013127847341820598,,0.03722318261861801,,0.437191367149353,,0.05253072455525398,,,1.9867539405822754,,1.170854091644287,,0.5486077070236206,,,,,,,,,,,,,,,,,,
0,829,,0.07277978956699371,,0.15575122833251953,,0.042254652827978134,,0.0,,0.4524094760417938,,1.128520131111145,,0.585199236869812,,,1.887141466140747,3.561650037765503,,9.098869486479089e-05,,0.04312267154455185,,0.48355942964553833,,0.05292181670665741,,,1.76621413230896,,1.128520131111145,,0.6129817962646484,,,,,,,,,,,,,,,,,,
0,839,,0.08413618803024292,,0.1696886122226715,,0.038729313760995865,,0.0,,0.4590702950954437,,1.1291098594665527,,0.5923813581466675,,,3.198111057281494,2.617508888244629,,0.00011532608914421871,,0.06496148556470871,,0.4090065360069275,,0.06420738250017166,,,1.9518637657165527,,1.1291098594665527,,0.5969850420951843,,,,,,,,,,,,,,,,,,
0,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1049044281244278,0.15882354974746704,0.05095492675900459,0.0,0.46836695075035095,0.9983213543891907,0.558341920375824,2.2845020294189453,4.778870582580566,6.12431249464862e-05,0.05302201211452484,0.3770693242549896,0.07380737364292145,1.9313721656799316,0.30646416544914246,0.9983213543891907,0.5966119170188904
0,844,0.13889150321483612,,0.2547411620616913,,0.096432164311409,,0.0,,0.5768636465072632,,1.08370840549469,,0.5743481516838074,,2.391599178314209,5.930270671844482,,,0.002062906976789236,,0.11040078103542328,,1.5562187433242798,,0.10809378325939178,,1.8899480104446411,0.2831442952156067,,1.08370840549469,,1.328079342842102,,0.23437178134918213,,,,,,,,,,,,,,,,,
1,849,,0.09565581381320953,,0.1845340132713318,,0.041230808943510056,,0.0,,0.443294495344162,,1.2108758687973022,,0.563383936882019,,,3.1580119132995605,2.4994213581085205,,8.50829528644681e-05,,0.05367833003401756,,0.434343159198761,,0.05770052224397659,,,1.4197039604187012,,1.2108758687973022,,0.6119296550750732,,,,,,,,,,,,,,,,,,
1,859,,0.09424450993537903,,0.08710751682519913,,0.03966323286294937,,0.0,,0.4623259902000427,,1.0143004655838013,,0.5931544303894043,,,4.759636878967285,2.0752177238464355,,1.4888189070916269e-05,,0.05976257845759392,,0.439139723777771,,0.07076989859342575,,,1.6927134990692139,,1.0143004655838013,,0.5807676315307617,,,,,,,,,,,,,,,,,,
1,869,,0.08053386956453323,,0.10867916792631149,,0.04306105524301529,,0.0,,0.46156176924705505,,1.1558034420013428,,0.3662298917770386,,,3.429147720336914,1.5307121276855469,,4.9016682169167325e-05,,0.03946045786142349,,0.4457674026489258,,0.05696866661310196,,,1.533504843711853,,1.1558034420013428,,0.5810860395431519,,,,,,,,,,,,,,,,,,
1,879,,0.07580463588237762,,0.08664606511592865,,0.04130000248551369,,0.0,,0.4540531635284424,,1.1692585945129395,,0.5483681559562683,,,3.5491158962249756,2.7418248653411865,,4.094689211342484e-05,,0.044267307966947556,,0.41579508781433105,,0.04681658744812012,,,1.540428876876831,,1.1692585945129395,,0.5437082648277283,,,,,,,,,,,,,,,,,,
1,889,,0.07746152579784393,,0.1105361059308052,,0.04213174432516098,,0.0,,0.4543434679508209,,1.197137713432312,,0.47483137249946594,,,4.392678260803223,4.236551284790039,,0.00022704221191816032,,0.0472547821700573,,0.45887911319732666,,0.04667947068810463,,,1.7101082801818848,,1.197137713432312,,0.5782765746116638,,,,,,,,,,,,,,,,,,
1,899,,0.09933419525623322,,0.12286965548992157,,0.03953159600496292,,0.0,,0.4615212380886078,,1.0596849918365479,,0.5195387601852417,,,3.699932098388672,2.8681609630584717,,0.00021450337953865528,,0.05367853492498398,,0.49742597341537476,,0.061468515545129776,,,1.8493081331253052,,1.0596849918365479,,0.6253701448440552,,,,,,,,,,,,,,,,,,
1,909,,0.06803987175226212,,0.1587514877319336,,0.04263424873352051,,0.0,,0.44505321979522705,,1.0625040531158447,,0.505541205406189,,,1.7045198678970337,3.065364122390747,,8.430868911091238e-05,,0.0444827638566494,,0.39989686012268066,,0.04537275806069374,,,1.6808744668960571,,1.0625040531158447,,0.5628626942634583,,,,,,,,,,,,,,,,,,
1,919,,0.09213235229253769,,0.11339624226093292,,0.03532944992184639,,0.0,,0.4538697600364685,,0.982875406742096,,0.5620262026786804,,,3.635594129562378,2.5605380535125732,,0.0001552855974296108,,0.05680505558848381,,0.41654783487319946,,0.06269218772649765,,,2.2607688903808594,,0.982875406742096,,0.5729297995567322,,,,,,,,,,,,,,,,,,
1,929,,0.0847153589129448,,0.08504042774438858,,0.042091913521289825,,0.0,,0.44615882635116577,,0.9702352285385132,,0.6067147850990295,,,2.0268006324768066,2.4301700592041016,,0.00023644938482902944,,0.0346587710082531,,0.40903913974761963,,0.05156973749399185,,,1.8443313837051392,,0.9702352285385132,,0.5425891280174255,,,,,,,,,,,,,,,,,,
1,939,,0.08296108990907669,,0.07439851015806198,,0.03558928892016411,,0.0,,0.45299142599105835,,1.1296954154968262,,0.6303161382675171,,,5.333403587341309,2.6391093730926514,,0.00023504870478063822,,0.05069272965192795,,0.427787184715271,,0.05718659982085228,,,1.9526945352554321,,1.1296954154968262,,0.5513388514518738,,,,,,,,,,,,,,,,,,
1,949,,0.0762963742017746,,0.07017406821250916,,0.04013562574982643,,0.0,,0.43885090947151184,,1.164393424987793,,0.570349395275116,,,3.110707998275757,2.437781810760498,,1.0896565981965978e-05,,0.07257720082998276,,0.4001154899597168,,0.058189377188682556,,,1.7064077854156494,,1.164393424987793,,0.5258321166038513,,,,,,,,,,,,,,,,,,
1,959,,0.07945402711629868,,0.12123744189739227,,0.03781980276107788,,0.0,,0.43711450695991516,,1.1571964025497437,,0.6257984042167664,,,2.014857292175293,2.802950620651245,,9.1381705715321e-05,,0.05579248070716858,,0.37983280420303345,,0.05812566354870796,,,1.6800453662872314,,1.1571964025497437,,0.5417098999023438,,,,,,,,,,,,,,,,,,
1,969,,0.08633007854223251,,0.07243756949901581,,0.040817741304636,,0.0,,0.44642549753189087,,1.188335657119751,,0.5404181480407715,,,1.8080291748046875,3.045649290084839,,3.093957275268622e-05,,0.04837973043322563,,0.39356303215026855,,0.056492988020181656,,,1.5343170166015625,,1.188335657119751,,0.531721830368042,,,,,,,,,,,,,,,,,,
1,979,,0.08744679391384125,,0.07744275778532028,,0.0409158319234848,,0.0,,0.44210439920425415,,1.0638113021850586,,0.5774121284484863,,,1.8508541584014893,3.6966114044189453,,0.00010857442248379812,,0.046091824769973755,,0.4260639548301697,,0.04821425676345825,,,1.8002305030822754,,1.0638113021850586,,0.5447819828987122,,,,,,,,,,,,,,,,,,
1,989,,0.08571560680866241,,0.06651502102613449,,0.0371340736746788,,0.0,,0.43346160650253296,,1.1387590169906616,,0.5099694132804871,,,3.6096420288085938,2.466660261154175,,4.3623258534353226e-05,,0.0408250093460083,,0.3589302897453308,,0.046738751232624054,,,1.7141739130020142,,1.1387590169906616,,0.4994158446788788,,,,,,,,,,,,,,,,,,
1,999,,0.07556018233299255,,0.17032794654369354,,0.03730118274688721,,0.0,,0.44557976722717285,,1.1369202136993408,,0.4210456609725952,,,1.5442546606063843,3.7852935791015625,,0.000196472552488558,,0.05776185542345047,,0.37254947423934937,,0.03763267397880554,,,1.6320807933807373,,1.1369202136993408,,0.5546533465385437,,,,,,,,,,,,,,,,,,
1,1009,,0.07977701723575592,,0.10260345786809921,,0.04113468900322914,,0.0,,0.4405462443828583,,1.2179229259490967,,0.5939577221870422,,,4.055218696594238,2.642775535583496,,0.00016988867719192058,,0.038246434181928635,,0.4128613770008087,,0.053545981645584106,,,1.6910974979400635,,1.2179229259490967,,0.5488654375076294,,,,,,,,,,,,,,,,,,
1,1019,,0.0790422260761261,,0.09339826554059982,,0.038115013390779495,,0.0,,0.43856510519981384,,1.0756809711456299,,0.4388786256313324,,,2.286774158477783,1.689075231552124,,1.3714623491978273e-05,,0.07138191163539886,,0.39469626545906067,,0.05654095485806465,,,1.574008822441101,,1.0756809711456299,,0.5349397659301758,,,,,,,,,,,,,,,,,,
1,1029,,0.0695880651473999,,0.0706421285867691,,0.03783504664897919,,0.0,,0.4460122287273407,,1.2685548067092896,,0.5822485685348511,,,5.662938594818115,2.253297805786133,,2.2933900822863507e-07,,0.031951915472745895,,0.3705208897590637,,0.04583495110273361,,,1.405395269393921,,1.2685548067092896,,0.5050827264785767,,,,,,,,,,,,,,,,,,
1,1039,,0.09427091479301453,,0.13554958999156952,,0.039371147751808167,,0.0,,0.4274201989173889,,1.2031052112579346,,0.4582030177116394,,,3.0799994468688965,3.3876540660858154,,2.8004683372273576e-06,,0.13579539954662323,,0.3537270426750183,,0.06845241039991379,,,1.2809226512908936,,1.2031052112579346,,0.5436486005783081,,,,,,,,,,,,,,,,,,
1,1049,,0.08302837610244751,,0.08773541450500488,,0.03971881419420242,,0.0,,0.41842907667160034,,1.109645128250122,,0.5734208226203918,,,2.4170167446136475,2.247251510620117,,2.6738480300991796e-05,,0.05649707838892937,,0.3585298955440521,,0.059672847390174866,,,1.470841646194458,,1.109645128250122,,0.5076830387115479,,,,,,,,,,,,,,,,,,
1,1059,,0.062115300446748734,,0.04986743628978729,,0.03713127598166466,,0.0,,0.4385513663291931,,1.17593514919281,,0.5345215797424316,,,2.363861560821533,2.7530627250671387,,0.00021202916104812175,,0.03622362017631531,,0.3656550347805023,,0.05014234036207199,,,1.5575954914093018,,1.17593514919281,,0.48698487877845764,,,,,,,,,,,,,,,,,,
1,1069,,0.05428580194711685,,0.10170382261276245,,0.04090668261051178,,0.0,,0.4285259544849396,,1.143545389175415,,0.5822257995605469,,,2.3280417919158936,2.573636054992676,,0.00015616031305398792,,0.0368327796459198,,0.3600900173187256,,0.04244031757116318,,,1.6384079456329346,,1.143545389175415,,0.49769169092178345,,,,,,,,,,,,,,,,,,
1,1079,,0.07015751302242279,,0.05521842837333679,,0.035791121423244476,,0.0,,0.4361523687839508,,1.0161347389221191,,0.5439937710762024,,,3.012939214706421,3.200197696685791,,7.48117599869147e-05,,0.038404181599617004,,0.3623853921890259,,0.040390439331531525,,,1.7249913215637207,,1.0161347389221191,,0.485768586397171,,,,,,,,,,,,,,,,,,
1,1089,,0.08862807601690292,,0.1320132613182068,,0.037739671766757965,,0.0,,0.4484976530075073,,1.073255181312561,,0.6282681226730347,,,2.112050771713257,2.2057793140411377,,1.7283567785852938e-06,,0.08078564703464508,,0.37266770005226135,,0.07256706058979034,,,1.853881597518921,,1.073255181312561,,0.5609616041183472,,,,,,,,,,,,,,,,,,
1,1099,,0.0640173852443695,,0.11531119048595428,,0.03726905956864357,,0.0,,0.42368537187576294,,1.2188990116119385,,0.5509926676750183,,,2.788207530975342,1.6339532136917114,,8.192374662030488e-05,,0.07246452569961548,,0.36310458183288574,,0.048085786402225494,,,1.458908200263977,,1.2188990116119385,,0.5108699798583984,,,,,,,,,,,,,,,,,,
1,1109,,0.08361715078353882,,0.0548783615231514,,0.03832368180155754,,0.0,,0.4176225960254669,,1.2058336734771729,,0.49788904190063477,,,2.494865894317627,2.3504390716552734,,0.0003235583717469126,,0.03829842805862427,,0.3491250276565552,,0.05377496778964996,,,1.527654767036438,,1.2058336734771729,,0.48350316286087036,,,,,,,,,,,,,,,,,,
1,1119,,0.07983215153217316,,0.08557067066431046,,0.03558560460805893,,0.0,,0.44565656781196594,,1.1532727479934692,,0.5336542725563049,,,4.923595905303955,2.1109275817871094,,6.124264928075718e-06,,0.049694597721099854,,0.3811173141002655,,0.060974810272455215,,,1.4669146537780762,,1.1532727479934692,,0.5301373600959778,,,,,,,,,,,,,,,,,,
1,1129,,0.07903672754764557,,0.21109935641288757,,0.03637149557471275,,0.0,,0.42742177844047546,,1.1494407653808594,,0.6586517691612244,,,5.467746734619141,3.5717878341674805,,0.00015165310469456017,,0.11004424095153809,,0.3465237021446228,,0.04941394925117493,,,1.7061285972595215,,1.1494407653808594,,0.5604606866836548,,,,,,,,,,,,,,,,,,
1,1139,,0.06923884898424149,,0.09858284890651703,,0.036581363528966904,,0.0,,0.4384743571281433,,1.0348625183105469,,0.5587514638900757,,,3.064046621322632,2.8110926151275635,,0.0002962151193059981,,0.036481693387031555,,0.32199037075042725,,0.04729345813393593,,,1.9019432067871094,,1.0348625183105469,,0.4915962219238281,,,,,,,,,,,,,,,,,,
1,1149,,0.08027060329914093,,0.1833743453025818,,0.03225324675440788,,0.0,,0.45100948214530945,,0.9603378772735596,,0.5526489019393921,,,2.6362757682800293,3.178724527359009,,0.0001757602149154991,,0.03695615008473396,,0.3232335150241852,,0.06088583171367645,,,1.8316372632980347,,0.9603378772735596,,0.5527000427246094,,,,,,,,,,,,,,,,,,
1,1159,,0.08558826893568039,,0.11554589867591858,,0.03636350482702255,,0.0,,0.4115087687969208,,1.2670189142227173,,0.6180067658424377,,,4.020213603973389,2.2212138175964355,,5.957627308816882e-06,,0.09116997569799423,,0.3713255822658539,,0.06225796788930893,,,1.4199222326278687,,1.2670189142227173,,0.5267525911331177,,,,,,,,,,,,,,,,,,
1,1169,,0.07238129526376724,,0.14634130895137787,,0.04306543990969658,,0.0,,0.42026790976524353,,1.1425549983978271,,0.6538437604904175,,,2.098752975463867,3.9971659183502197,,1.1221032991670654e-09,,0.13013294339179993,,0.3898605704307556,,0.06219793111085892,,,1.594969630241394,,1.1425549983978271,,0.5498310327529907,,,,,,,,,,,,,,,,,,
1,1179,,0.06957359611988068,,0.1188267394900322,,0.03429310396313667,,0.0,,0.4246651828289032,,1.2086312770843506,,0.5136078000068665,,,2.168064594268799,2.951754570007324,,0.0002710965054575354,,0.052389346063137054,,0.32745474576950073,,0.043287020176649094,,,1.5006945133209229,,1.2086312770843506,,0.49546849727630615,,,,,,,,,,,,,,,,,,
1,1189,,0.07850620895624161,,0.0740009993314743,,0.0376163050532341,,0.0,,0.41774821281433105,,1.2271753549575806,,0.7145861387252808,,,3.9944989681243896,1.7632110118865967,,1.1894318959093653e-05,,0.054131027311086655,,0.3537333607673645,,0.055851131677627563,,,1.4292404651641846,,1.2271753549575806,,0.49368754029273987,,,,,,,,,,,,,,,,,,
1,1199,,0.062120746821165085,,0.11801522970199585,,0.03578776866197586,,0.0,,0.42995843291282654,,1.212296724319458,,0.6115503311157227,,,3.5104739665985107,2.381606101989746,,1.8746657588053495e-05,,0.032481562346220016,,0.3417913317680359,,0.04826698452234268,,,1.3990398645401,,1.212296724319458,,0.503664493560791,,,,,,,,,,,,,,,,,,
1,1209,,0.08441316336393356,,0.19767320156097412,,0.03603511303663254,,0.0,,0.40518254041671753,,1.196484088897705,,0.45331162214279175,,,1.7644084692001343,1.3008743524551392,,7.801883475622162e-05,,0.05133085697889328,,0.3409479558467865,,0.044519878923892975,,,1.454461693763733,,1.196484088897705,,0.5400108695030212,,,,,,,,,,,,,,,,,,
1,1219,,0.05197153612971306,,0.05237306281924248,,0.02996998466551304,,0.0,,0.3918950855731964,,1.2091460227966309,,0.5905866026878357,,,2.1969878673553467,1.9136790037155151,,0.00017517554806545377,,0.09155621379613876,,0.3207244873046875,,0.0458793118596077,,,1.4217164516448975,,1.2091460227966309,,0.4345063269138336,,,,,,,,,,,,,,,,,,
1,1229,,0.06708577275276184,,0.37904712557792664,,0.03652282804250717,,0.0,,0.4369891881942749,,1.1254572868347168,,0.515990138053894,,,3.35744047164917,3.6118216514587402,,2.5051835109479725e-05,,0.057662010192871094,,0.35306012630462646,,0.04600893706083298,,,1.4879173040390015,,1.1254572868347168,,0.6447603702545166,,,,,,,,,,,,,,,,,,
1,1239,,0.0695425420999527,,0.08084876090288162,,0.0354960635304451,,0.0,,0.4329196512699127,,1.1702795028686523,,0.5579918622970581,,,2.9119722843170166,2.3089911937713623,,0.00011213393736397848,,0.028287380933761597,,0.3533916175365448,,0.04598736763000488,,,1.5941975116729736,,1.1702795028686523,,0.49495062232017517,,,,,,,,,,,,,,,,,,
1,1249,,0.07980690896511078,,0.2747998833656311,,0.036098651587963104,,0.0,,0.40920454263687134,,1.2850818634033203,,0.5345941781997681,,,3.312232494354248,5.055478572845459,,8.999700753520301e-07,,0.07419771701097488,,0.29106438159942627,,0.05036222189664841,,,1.399213194847107,,1.2850818634033203,,0.5562293529510498,,,,,,,,,,,,,,,,,,
1,1259,,0.07297654449939728,,0.07011999189853668,,0.034294527024030685,,0.0,,0.4202297627925873,,1.1778700351715088,,0.5582783222198486,,,2.922696590423584,3.348942995071411,,1.304910438193474e-05,,0.08380621671676636,,0.3071112036705017,,0.04654630646109581,,,1.3614323139190674,,1.1778700351715088,,0.4619278311729431,,,,,,,,,,,,,,,,,,
1,1269,,0.058492258191108704,,0.21602851152420044,,0.037285469472408295,,0.0,,0.43057700991630554,,1.2249271869659424,,0.5505658984184265,,,3.938018798828125,3.3767504692077637,,1.8813429051078856e-05,,0.04508291929960251,,0.3253291845321655,,0.04842148721218109,,,1.3749332427978516,,1.2249271869659424,,0.5431622266769409,,,,,,,,,,,,,,,,,,
1,1279,,0.05601237714290619,,0.055030081421136856,,0.03609079867601395,,0.0,,0.4043836295604706,,1.1487308740615845,,0.5706415772438049,,,1.6885908842086792,2.2543587684631348,,7.949207429192029e-06,,0.023275621235370636,,0.31569111347198486,,0.04379204288125038,,,1.3176543712615967,,1.1487308740615845,,0.44106772541999817,,,,,,,,,,,,,,,,,,
1,1289,,0.08394896239042282,,0.11985872685909271,,0.0347561240196228,,0.0,,0.43874216079711914,,1.1792951822280884,,0.7110814452171326,,,3.578798294067383,2.679555892944336,,3.40353813044203e-06,,0.06810205429792404,,0.36810678243637085,,0.06218697875738144,,,1.8125969171524048,,1.1792951822280884,,0.5398991107940674,,,,,,,,,,,,,,,,,,
