epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
1,889,,0.10088193416595459,,0.11468265950679779,,0.0,,0.4713279604911804,,0.16516244411468506,,0.27057158946990967,,,0.33214738965034485,0.16278839111328125,,0.04681465029716492,,0.5492221117019653,,,0.4081272482872009,,0.16516244411468506,,1.264990210533142,,,,,,,,,,,,,,,
1,899,,0.11958979070186615,,0.0996008813381195,,0.0,,0.4709498882293701,,0.21417415142059326,,0.2951684892177582,,,0.31669121980667114,0.14297039806842804,,0.05404254049062729,,0.5557470321655273,,,0.34781795740127563,,0.21417415142059326,,1.268535852432251,,,,,,,,,,,,,,,
1,909,,0.09558973461389542,,0.12880080938339233,,0.0,,0.4810039699077606,,0.2399735152721405,,0.3555765748023987,,,0.3563418388366699,0.14213122427463531,,0.03247760236263275,,0.44820860028266907,,,0.4229355752468109,,0.2399735152721405,,1.299999475479126,,,,,,,,,,,,,,,
1,919,,0.09434580057859421,,0.10855123400688171,,0.0,,0.4757709801197052,,0.11253948509693146,,0.29036635160446167,,,0.34095561504364014,0.3105684220790863,,0.061985552310943604,,0.4873510003089905,,,0.377575159072876,,0.11253948509693146,,1.2865842580795288,,,,,,,,,,,,,,,
1,929,,0.09791263937950134,,0.08610036969184875,,0.0,,0.4824463427066803,,0.13527734577655792,,0.3162909150123596,,,0.29753345251083374,0.11364313960075378,,0.04882849380373955,,0.38978034257888794,,,0.38430944085121155,,0.13527734577655792,,1.1416211128234863,,,,,,,,,,,,,,,
1,939,,0.0885353833436966,,0.10500749945640564,,0.0,,0.48060548305511475,,0.18037322163581848,,0.26396340131759644,,,0.3790876865386963,0.12641139328479767,,0.04093794524669647,,0.5592924356460571,,,0.3739636242389679,,0.18037322163581848,,1.2570860385894775,,,,,,,,,,,,,,,
1,949,,0.09482085704803467,,0.08671265840530396,,0.0,,0.4667051136493683,,0.1480550765991211,,0.2868495285511017,,,0.36720001697540283,0.12115617841482162,,0.042528972029685974,,0.4489588439464569,,,0.3085182309150696,,0.1480550765991211,,1.1510677337646484,,,,,,,,,,,,,,,
1,959,,0.0953093022108078,,0.09610610455274582,,0.0,,0.46414515376091003,,0.24804070591926575,,0.34636223316192627,,,0.36749160289764404,0.10906264185905457,,0.03965003043413162,,0.38917434215545654,,,0.4086160659790039,,0.24804070591926575,,1.2435367107391357,,,,,,,,,,,,,,,
1,969,,0.09854355454444885,,0.0883941650390625,,0.0,,0.4874030649662018,,0.16024421155452728,,0.2938063442707062,,,0.3280564844608307,0.2853996157646179,,0.07580304145812988,,0.44440194964408875,,,0.3574942946434021,,0.16024421155452728,,1.2744157314300537,,,,,,,,,,,,,,,
1,979,,0.10845354199409485,,0.11204372346401215,,0.0,,0.4726407527923584,,0.13143391907215118,,0.284920334815979,,,0.33589187264442444,0.15036487579345703,,0.055942144244909286,,0.40523862838745117,,,0.31926602125167847,,0.13143391907215118,,1.1432803869247437,,,,,,,,,,,,,,,
1,989,,0.08600571751594543,,0.11066818237304688,,0.0,,0.46336257457733154,,0.22634099423885345,,0.2560957074165344,,,0.31554922461509705,0.14803169667720795,,0.0463317446410656,,0.392164945602417,,,0.4114794135093689,,0.22634099423885345,,1.1837478876113892,,,,,,,,,,,,,,,
1,999,,0.11257077008485794,,0.12115290015935898,,0.0,,0.469990998506546,,0.2185019850730896,,0.265671968460083,,,0.36222562193870544,0.20797006785869598,,0.045515187084674835,,0.37244945764541626,,,0.37931540608406067,,0.2185019850730896,,1.2292208671569824,,,,,,,,,,,,,,,
1,1009,,0.09515120089054108,,0.10427096486091614,,0.0,,0.47206103801727295,,0.12579089403152466,,0.28923875093460083,,,0.328808456659317,0.05909935012459755,,0.040421802550554276,,0.39942026138305664,,,0.33795344829559326,,0.12579089403152466,,1.084399700164795,,,,,,,,,,,,,,,
1,1019,,0.11755968630313873,,0.11663228273391724,,0.0,,0.468694269657135,,0.21357890963554382,,0.3123883008956909,,,0.31027406454086304,0.31922581791877747,,0.0515931211411953,,0.5204939246177673,,,0.4043756425380707,,0.21357890963554382,,1.3707550764083862,,,,,,,,,,,,,,,
1,1029,,0.10758790373802185,,0.08419342339038849,,0.0,,0.4697045385837555,,0.1282871812582016,,0.2373041808605194,,,0.29748091101646423,0.13693486154079437,,0.05942770838737488,,0.3806682825088501,,,0.36294180154800415,,0.1282871812582016,,1.0985881090164185,,,,,,,,,,,,,,,
1,1039,,0.10271953791379929,,0.17645305395126343,,0.0,,0.4661329984664917,,0.12755495309829712,,0.2928866147994995,,,0.34637361764907837,0.20137429237365723,,0.034033991396427155,,0.4185101389884949,,,0.295084685087204,,0.12755495309829712,,1.1599807739257812,,,,,,,,,,,,,,,
1,1049,,0.1112477034330368,,0.10564510524272919,,0.0,,0.47428345680236816,,0.13348688185214996,,0.2737579345703125,,,0.30825021862983704,0.18706992268562317,,0.0673181563615799,,0.418314665555954,,,0.3506152629852295,,0.13348688185214996,,1.172736644744873,,,,,,,,,,,,,,,
1,1059,,0.0733066201210022,,0.1434563845396042,,0.0,,0.45177721977233887,,0.1933697909116745,,0.3082329034805298,,,0.321987509727478,0.2474871724843979,,0.0625767931342125,,0.35673093795776367,,,0.38247716426849365,,0.1933697909116745,,1.2133188247680664,,,,,,,,,,,,,,,
1,1069,,0.08856979012489319,,0.06346213072538376,,0.0,,0.4584350883960724,,0.11090770363807678,,0.2510411739349365,,,0.32516908645629883,0.14729540050029755,,0.05066627264022827,,0.41203123331069946,,,0.29309600591659546,,0.11090770363807678,,1.0749520063400269,,,,,,,,,,,,,,,
1,1079,,0.08005201816558838,,0.1085018664598465,,0.0,,0.4542990028858185,,0.09881380200386047,,0.2727186679840088,,,0.3116581439971924,0.21845164895057678,,0.05451974272727966,,0.4063792824745178,,,0.30190613865852356,,0.09881380200386047,,1.110249400138855,,,,,,,,,,,,,,,
1,1089,,0.10034659504890442,,0.09837011992931366,,0.0,,0.47675999999046326,,0.07731755077838898,,0.2611178159713745,,,0.330319344997406,0.14027033746242523,,0.04615170508623123,,0.3863612413406372,,,0.25150156021118164,,0.07731755077838898,,1.044910192489624,,,,,,,,,,,,,,,
1,1099,,0.08653359115123749,,0.1103210598230362,,0.0,,0.4670601487159729,,0.15245944261550903,,0.35340380668640137,,,0.30806398391723633,0.17909766733646393,,0.05096351355314255,,0.35265374183654785,,,0.40937870740890503,,0.15245944261550903,,1.190839409828186,,,,,,,,,,,,,,,
1,1109,,0.09442753344774246,,0.14364701509475708,,0.0,,0.4808453619480133,,0.1258007287979126,,0.2651083767414093,,,0.39437368512153625,0.1486622840166092,,0.0420624315738678,,0.3979973793029785,,,0.34820783138275146,,0.1258007287979126,,1.1631075143814087,,,,,,,,,,,,,,,
1,1119,,0.08778321743011475,,0.07511523365974426,,0.0,,0.457815557718277,,0.09478998184204102,,0.24780301749706268,,,0.2989535629749298,0.1412144899368286,,0.045077934861183167,,0.37327054142951965,,,0.30041056871414185,,0.09478998184204102,,1.0310708284378052,,,,,,,,,,,,,,,
1,1129,,0.09179279953241348,,0.08235953748226166,,0.0,,0.47106266021728516,,0.1443721204996109,,0.30947643518447876,,,0.37091806530952454,0.3723237216472626,,0.04773256182670593,,0.35669082403182983,,,0.36933615803718567,,0.1443721204996109,,1.2750886678695679,,,,,,,,,,,,,,,
1,1139,,0.07980453968048096,,0.1310569941997528,,0.0,,0.45630908012390137,,0.15234890580177307,,0.2489309012889862,,,0.3331104815006256,0.20212151110172272,,0.0296883936971426,,0.33476948738098145,,,0.3320554196834564,,0.15234890580177307,,1.097675085067749,,,,,,,,,,,,,,,
1,1149,,0.08318152278661728,,0.09446236491203308,,0.0,,0.4535197615623474,,0.11947768181562424,,0.29354697465896606,,,0.315630704164505,0.2427521049976349,,0.0711652860045433,,0.44583985209465027,,,0.32299917936325073,,0.11947768181562424,,1.1835027933120728,,,,,,,,,,,,,,,
1,1159,,0.08576090633869171,,0.08051102608442307,,0.0,,0.45860686898231506,,0.1720954030752182,,0.25676390528678894,,,0.2981809973716736,0.14911921322345734,,0.045789703726768494,,0.34409862756729126,,,0.3694266676902771,,0.1720954030752182,,1.0979723930358887,,,,,,,,,,,,,,,
1,1169,,0.09416104853153229,,0.13743716478347778,,0.0,,0.45812833309173584,,0.16713330149650574,,0.28995418548583984,,,0.3129652440547943,0.11162614822387695,,0.040471579879522324,,0.42020779848098755,,,0.3785879611968994,,0.16713330149650574,,1.1503615379333496,,,,,,,,,,,,,,,
1,1179,,0.10259739309549332,,0.10878681391477585,,0.0,,0.4406193792819977,,0.1356295943260193,,0.27288705110549927,,,0.3198772072792053,0.06759437918663025,,0.03420954570174217,,0.33722054958343506,,,0.3402843475341797,,0.1356295943260193,,1.036338448524475,,,,,,,,,,,,,,,
1,1189,,0.08401644229888916,,0.11564423888921738,,0.0,,0.4569382667541504,,0.09241236001253128,,0.28513267636299133,,,0.3198339343070984,0.09954956918954849,,0.04051583632826805,,0.36535531282424927,,,0.3009856939315796,,0.09241236001253128,,1.033934473991394,,,,,,,,,,,,,,,
1,1199,,0.09914612770080566,,0.06377890706062317,,0.0,,0.4478023648262024,,0.17681056261062622,,0.2922724485397339,,,0.3613715171813965,0.11353564262390137,,0.05722641199827194,,0.3168976306915283,,,0.3537517189979553,,0.17681056261062622,,1.1157851219177246,,,,,,,,,,,,,,,
1,1209,,0.07621312141418457,,0.08797164261341095,,0.0,,0.4632699489593506,,0.20998144149780273,,0.22946608066558838,,,0.2949419617652893,0.14736200869083405,,0.033403679728507996,,0.368289053440094,,,0.36459699273109436,,0.20998144149780273,,1.1025593280792236,,,,,,,,,,,,,,,
1,1219,,0.08461631089448929,,0.09562383592128754,,0.0,,0.44074440002441406,,0.21360944211483002,,0.29650288820266724,,,0.262274831533432,0.10213177651166916,,0.04655680060386658,,0.32330626249313354,,,0.3736193776130676,,0.21360944211483002,,1.0812433958053589,,,,,,,,,,,,,,,
1,1229,,0.0754716694355011,,0.09937413781881332,,0.0,,0.4582171142101288,,0.1028643473982811,,0.2778627276420593,,,0.2927771508693695,0.11976087093353271,,0.044313251972198486,,0.31557711958885193,,,0.2926930785179138,,0.1028643473982811,,0.9997061491012573,,,,,,,,,,,,,,,
1,1239,,0.09604843705892563,,0.11465958505868912,,0.0,,0.45196959376335144,,0.15965861082077026,,0.26251134276390076,,,0.33572515845298767,0.14552831649780273,,0.051752932369709015,,0.34770476818084717,,,0.41371703147888184,,0.15965861082077026,,1.1437740325927734,,,,,,,,,,,,,,,
1,1249,,0.07646579295396805,,0.09738250821828842,,0.0,,0.4497300088405609,,0.09268925338983536,,0.2873229384422302,,,0.29963061213493347,0.1447506695985794,,0.030999135226011276,,0.3220469355583191,,,0.31897249817848206,,0.09268925338983536,,1.0210422277450562,,,,,,,,,,,,,,,
1,1259,,0.08542914688587189,,0.10333613306283951,,0.0,,0.44711798429489136,,0.19670343399047852,,0.2508043646812439,,,0.28969377279281616,0.11873471736907959,,0.03154292330145836,,0.4843597412109375,,,0.31246453523635864,,0.19670343399047852,,1.1187589168548584,,,,,,,,,,,,,,,
1,1269,,0.09286721795797348,,0.11356879770755768,,0.0,,0.4505269527435303,,0.14785422384738922,,0.32540780305862427,,,0.305054247379303,0.11656996607780457,,0.04265519976615906,,0.3758769929409027,,,0.342043399810791,,0.14785422384738922,,1.110784888267517,,,,,,,,,,,,,,,
1,1279,,0.09677328169345856,,0.12040016055107117,,0.0,,0.4559706747531891,,0.2009938359260559,,0.29016292095184326,,,0.2893683910369873,0.17386484146118164,,0.04758205637335777,,0.3600829243659973,,,0.37615495920181274,,0.2009938359260559,,1.1575169563293457,,,,,,,,,,,,,,,
1,1289,,0.08683286607265472,,0.08532275259494781,,0.0,,0.4535056948661804,,0.17589782178401947,,0.31785717606544495,,,0.2836396396160126,0.1868123859167099,,0.05250032991170883,,0.3323906660079956,,,0.35545092821121216,,0.17589782178401947,,1.1309760808944702,,,,,,,,,,,,,,,
1,1299,,0.08280859142541885,,0.11192319542169571,,0.0,,0.42440104484558105,,0.21217098832130432,,0.2689286470413208,,,0.31647419929504395,0.19263820350170135,,0.061911970376968384,,0.2941057085990906,,,0.3390709161758423,,0.21217098832130432,,1.1074473857879639,,,,,,,,,,,,,,,
1,1309,,0.08845571428537369,,0.07407907396554947,,0.0,,0.43983855843544006,,0.20677614212036133,,0.30258995294570923,,,0.28987088799476624,0.0740225613117218,,0.04480419307947159,,0.3227695822715759,,,0.36135613918304443,,0.20677614212036133,,1.0726497173309326,,,,,,,,,,,,,,,
1,1319,,0.08700735867023468,,0.07867930829524994,,0.0,,0.46132150292396545,,0.12533503770828247,,0.2362213283777237,,,0.29388463497161865,0.1281956434249878,,0.04215291142463684,,0.3646516799926758,,,0.30592232942581177,,0.12533503770828247,,1.0302140712738037,,,,,,,,,,,,,,,
1,1329,,0.07227765023708344,,0.08759017288684845,,0.0,,0.4271874725818634,,0.18226158618927002,,0.30283063650131226,,,0.3135780692100525,0.22017230093479156,,0.03915347531437874,,0.3216424584388733,,,0.2960914075374603,,0.18226158618927002,,1.0963565111160278,,,,,,,,,,,,,,,
1,1339,,0.08493364602327347,,0.07069705426692963,,0.0,,0.4591788053512573,,0.1663282811641693,,0.24831803143024445,,,0.3092663884162903,0.15195047855377197,,0.03914207965135574,,0.3049618601799011,,,0.3098887801170349,,0.1663282811641693,,1.0440539121627808,,,,,,,,,,,,,,,
1,1349,,0.08093829452991486,,0.07125069946050644,,0.0,,0.43347519636154175,,0.10828196257352829,,0.23723305761814117,,,0.2931704521179199,0.09936469048261642,,0.030886083841323853,,0.3474552631378174,,,0.27533459663391113,,0.10828196257352829,,0.9601948261260986,,,,,,,,,,,,,,,
1,1359,,0.08522795140743256,,0.09377488493919373,,0.0,,0.44087734818458557,,0.1066461056470871,,0.23005439341068268,,,0.2930363118648529,0.10997655242681503,,0.03926877677440643,,0.3451993465423584,,,0.26699721813201904,,0.1066461056470871,,0.9680194854736328,,,,,,,,,,,,,,,
1,1369,,0.06517550349235535,,0.09267348051071167,,0.0,,0.43621891736984253,,0.20150642096996307,,0.23181463778018951,,,0.2981312572956085,0.11294657737016678,,0.041770197451114655,,0.3889404535293579,,,0.37270301580429077,,0.20150642096996307,,1.083870768547058,,,,,,,,,,,,,,,
1,1379,,0.08903515338897705,,0.11487513780593872,,0.0,,0.44446808099746704,,0.1322425752878189,,0.31434381008148193,,,0.2773169279098511,0.19223633408546448,,0.052068840712308884,,0.3964361250400543,,,0.38792315125465393,,0.1322425752878189,,1.1545230150222778,,,,,,,,,,,,,,,
1,1389,,0.07075571268796921,,0.07002215087413788,,0.0,,0.43562301993370056,,0.0848439484834671,,0.2702891230583191,,,0.31870293617248535,0.06998282670974731,,0.033999521285295486,,0.3305012583732605,,,0.2710266411304474,,0.0848439484834671,,0.9498647451400757,,,,,,,,,,,,,,,
1,1399,,0.08760052919387817,,0.10952751338481903,,0.0,,0.4469738006591797,,0.20034845173358917,,0.24720270931720734,,,0.30401331186294556,0.08299374580383301,,0.040526196360588074,,0.3156106770038605,,,0.3580995500087738,,0.20034845173358917,,1.0526371002197266,,,,,,,,,,,,,,,
1,1409,,0.07797295600175858,,0.06838580965995789,,0.0,,0.4412280321121216,,0.1462990939617157,,0.27454298734664917,,,0.27022117376327515,0.09243667870759964,,0.039364010095596313,,0.26978182792663574,,,0.2667285203933716,,0.1462990939617157,,0.9461261630058289,,,,,,,,,,,,,,,
1,1419,,0.09909430146217346,,0.11443647742271423,,0.0,,0.44551676511764526,,0.15121547877788544,,0.2443981170654297,,,0.28352808952331543,0.19022318720817566,,0.06068567559123039,,0.31106966733932495,,,0.3410675525665283,,0.15121547877788544,,1.074842929840088,,,,,,,,,,,,,,,
1,1429,,0.0798284262418747,,0.08606560528278351,,0.0,,0.4316420257091522,,0.11028356105089188,,0.28061214089393616,,,0.327932208776474,0.13489930331707,,0.04502894729375839,,0.3277306854724884,,,0.3139970302581787,,0.11028356105089188,,1.0345836877822876,,,,,,,,,,,,,,,
1,1439,,0.0766480416059494,,0.09719828516244888,,0.0,,0.4315054714679718,,0.12171205133199692,,0.2325746715068817,,,0.3179178833961487,0.13167400658130646,,0.028501786291599274,,0.31871896982192993,,,0.29659539461135864,,0.12171205133199692,,0.9876439571380615,,,,,,,,,,,,,,,
1,1449,,0.08126607537269592,,0.12133447825908661,,0.0,,0.4536670744419098,,0.18997229635715485,,0.26514995098114014,,,0.33492881059646606,0.047979023307561874,,0.046481601893901825,,0.3247213363647461,,,0.34315407276153564,,0.18997229635715485,,1.0557936429977417,,,,,,,,,,,,,,,
1,1459,,0.06727197766304016,,0.07638299465179443,,0.0,,0.4313586354255676,,0.1832529604434967,,0.2155253291130066,,,0.2906433045864105,0.1635456681251526,,0.035581085830926895,,0.2879020571708679,,,0.3732511103153229,,0.1832529604434967,,1.0318043231964111,,,,,,,,,,,,,,,
1,1469,,0.08225467801094055,,0.08498352020978928,,0.0,,0.43114957213401794,,0.14046180248260498,,0.2622859477996826,,,0.27933457493782043,0.0853985846042633,,0.028258999809622765,,0.2991895079612732,,,0.339149534702301,,0.14046180248260498,,0.9822399020195007,,,,,,,,,,,,,,,
1,1479,,0.07700243592262268,,0.09839744120836258,,0.0,,0.43902388215065,,0.16845162212848663,,0.2376994490623474,,,0.29545217752456665,0.16554148495197296,,0.03594011813402176,,0.3152298629283905,,,0.31520217657089233,,0.16845162212848663,,1.034611463546753,,,,,,,,,,,,,,,
1,1489,,0.06568841636180878,,0.06317372620105743,,0.0,,0.44009116291999817,,0.10315960645675659,,0.304524302482605,,,0.27419063448905945,0.13217869400978088,,0.030546700581908226,,0.2841588854789734,,,0.26716282963752747,,0.10315960645675659,,0.9571679830551147,,,,,,,,,,,,,,,
1,1499,,0.05877366289496422,,0.09622472524642944,,0.0,,0.4341432750225067,,0.08469739556312561,,0.2957650423049927,,,0.260831356048584,0.1482011377811432,,0.046082206070423126,,0.2997540831565857,,,0.29255908727645874,,0.08469739556312561,,0.9700260162353516,,,,,,,,,,,,,,,
1,1509,,0.07531797885894775,,0.084220290184021,,0.0,,0.41782400012016296,,0.18429483473300934,,0.25543683767318726,,,0.2650088667869568,0.10410618782043457,,0.04237519949674606,,0.3044925928115845,,,0.37735995650291443,,0.18429483473300934,,1.0215301513671875,,,,,,,,,,,,,,,
1,1519,,0.08324915170669556,,0.08898963034152985,,0.0,,0.4398835301399231,,0.07904669642448425,,0.26592105627059937,,,0.29643720388412476,0.0749540627002716,,0.0367397777736187,,0.35253870487213135,,,0.24309450387954712,,0.07904669642448425,,0.944831371307373,,,,,,,,,,,,,,,
1,1529,,0.08567889034748077,,0.10621260851621628,,0.0,,0.4236593246459961,,0.06928281486034393,,0.28369656205177307,,,0.27238819003105164,0.07247501611709595,,0.04917321726679802,,0.3125811815261841,,,0.2310648262500763,,0.06928281486034393,,0.9106212258338928,,,,,,,,,,,,,,,
1,1539,,0.08454008400440216,,0.08241188526153564,,0.0,,0.41891083121299744,,0.11795079708099365,,0.26413851976394653,,,0.2639467418193817,0.08866540342569351,,0.03375890851020813,,0.31506630778312683,,,0.24075764417648315,,0.11795079708099365,,0.9221087694168091,,,,,,,,,,,,,,,
1,1549,,0.06675703823566437,,0.10291092842817307,,0.0,,0.42611435055732727,,0.14642418920993805,,0.24957099556922913,,,0.2960115969181061,0.15937209129333496,,0.033144306391477585,,0.32121872901916504,,,0.3470091223716736,,0.14642418920993805,,1.03310227394104,,,,,,,,,,,,,,,
1,1559,,0.07987743616104126,,0.14771482348442078,,0.0,,0.4488530158996582,,0.1368778944015503,,0.3029111623764038,,,0.2780759036540985,0.15580704808235168,,0.04355280101299286,,0.30285441875457764,,,0.3633001446723938,,0.1368778944015503,,1.0708264112472534,,,,,,,,,,,,,,,
1,1569,,0.0807073786854744,,0.14611804485321045,,0.0,,0.4303852617740631,,0.10478854179382324,,0.2460913062095642,,,0.3233835995197296,0.11119256168603897,,0.027554210275411606,,0.2971472144126892,,,0.24720601737499237,,0.10478854179382324,,0.9488397836685181,,,,,,,,,,,,,,,
1,1579,,0.07740578800439835,,0.06310898065567017,,0.0,,0.41458699107170105,,0.10352478921413422,,0.25084376335144043,,,0.27013295888900757,0.13435372710227966,,0.027628399431705475,,0.2878243923187256,,,0.2386043667793274,,0.10352478921413422,,0.9087634682655334,,,,,,,,,,,,,,,
1,1589,,0.06835077702999115,,0.08258095383644104,,0.0,,0.42596012353897095,,0.1508203148841858,,0.24385717511177063,,,0.2779499590396881,0.12900333106517792,,0.03156159818172455,,0.301963746547699,,,0.2930615544319153,,0.1508203148841858,,0.9695223569869995,,,,,,,,,,,,,,,
1,1599,,0.07670241594314575,,0.07575161755084991,,0.0,,0.43281012773513794,,0.05973314493894577,,0.23816493153572083,,,0.2662942111492157,0.0549604669213295,,0.041518520563840866,,0.3035971522331238,,,0.23147980868816376,,0.05973314493894577,,0.8602055907249451,,,,,,,,,,,,,,,
