epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
2,889,,0.05641027167439461,,0.0006704903207719326,,0.0,,0.4638059139251709,,0.1224437952041626,,0.38272225856781006,,,0.19838935136795044,0.1629878282546997,,0.016816943883895874,,0.22968938946723938,,0.012812883593142033,,0.1224437952041626,,0.8233745098114014,,,,,,,,,,,,,
2,899,,0.0489504411816597,,0.0005552470101974905,,0.0,,0.4489365816116333,,0.11968956887722015,,0.3728257417678833,,,0.19036272168159485,0.09564072638750076,,0.016857806593179703,,0.22381117939949036,,0.011035140603780746,,0.11968956887722015,,0.7643325924873352,,,,,,,,,,,,,
2,909,,0.06114349514245987,,0.0006204778328537941,,0.0,,0.46373409032821655,,0.13461175560951233,,0.4138190448284149,,,0.19732485711574554,0.0847928524017334,,0.018797045573592186,,0.23405705392360687,,0.014132446609437466,,0.13461175560951233,,0.8115166425704956,,,,,,,,,,,,,
2,919,,0.055077631026506424,,0.0005235468852333724,,0.0,,0.45628565549850464,,0.1548495888710022,,0.38411808013916016,,,0.18762624263763428,0.10472539067268372,,0.01566150411963463,,0.22690732777118683,,0.0074516041204333305,,0.1548495888710022,,0.7966132760047913,,,,,,,,,,,,,
2,929,,0.049118898808956146,,0.0006802886491641402,,0.0,,0.44483667612075806,,0.10821503400802612,,0.35747918486595154,,,0.20546139776706696,0.07131072878837585,,0.013610887341201305,,0.2217327058315277,,0.010285244323313236,,0.10821503400802612,,0.7413654923439026,,,,,,,,,,,,,
2,939,,0.05054648593068123,,0.0007205422152765095,,0.0,,0.45253315567970276,,0.13349193334579468,,0.3989869952201843,,,0.19798985123634338,0.18772466480731964,,0.014919544570147991,,0.21273353695869446,,0.01462524477392435,,0.13349193334579468,,0.8321359157562256,,,,,,,,,,,,,
2,949,,0.05351424217224121,,0.0006564811337739229,,0.0,,0.4449559450149536,,0.11962193250656128,,0.38461899757385254,,,0.1945698857307434,0.34761905670166016,,0.021200384944677353,,0.21105395257472992,,0.013558968901634216,,0.11962193250656128,,0.8956849575042725,,,,,,,,,,,,,
2,959,,0.06065148860216141,,0.0005894050700590014,,0.0,,0.4473874866962433,,0.10106964409351349,,0.3873477578163147,,,0.19879208505153656,0.07399092614650726,,0.015251144766807556,,0.21991179883480072,,0.011521321721374989,,0.10106964409351349,,0.7582565546035767,,,,,,,,,,,,,
2,969,,0.05419543385505676,,0.0006345194997265935,,0.0,,0.44729387760162354,,0.16114172339439392,,0.378240704536438,,,0.19088822603225708,0.22712308168411255,,0.022634219378232956,,0.20999884605407715,,0.014443512074649334,,0.16114172339439392,,0.8532971143722534,,,,,,,,,,,,,
2,979,,0.0583919882774353,,0.000686121464241296,,0.0,,0.45846280455589294,,0.1614251583814621,,0.3710256814956665,,,0.20278874039649963,0.0907551646232605,,0.018026478588581085,,0.2307748943567276,,0.012997991405427456,,0.1614251583814621,,0.802667498588562,,,,,,,,,,,,,
2,989,,0.05089622735977173,,0.0007491916185244918,,0.0,,0.44927510619163513,,0.10654496401548386,,0.3591819107532501,,,0.19086581468582153,0.30137956142425537,,0.018516816198825836,,0.2138507217168808,,0.010784696787595749,,0.10654496401548386,,0.851022481918335,,,,,,,,,,,,,
2,999,,0.05808902531862259,,0.0006770190666429698,,0.0,,0.4596957862377167,,0.1529238075017929,,0.4159092307090759,,,0.17942094802856445,0.1864263266324997,,0.017129212617874146,,0.2105865776538849,,0.01770041510462761,,0.1529238075017929,,0.8492791652679443,,,,,,,,,,,,,
2,1009,,0.050508782267570496,,0.0004958133213222027,,0.0,,0.4413366913795471,,0.11838420480489731,,0.35578683018684387,,,0.20292097330093384,0.1153593361377716,,0.015712369233369827,,0.20854632556438446,,0.005326833110302687,,0.11838420480489731,,0.7571890354156494,,,,,,,,,,,,,
2,1019,,0.04833315685391426,,0.0004929875722154975,,0.0,,0.44728201627731323,,0.11831105500459671,,0.3699263334274292,,,0.18462160229682922,0.15180160105228424,,0.013933375477790833,,0.2192210853099823,,0.010054361075162888,,0.11831105500459671,,0.7819887399673462,,,,,,,,,,,,,
2,1029,,0.051661521196365356,,0.0007282301085069776,,0.0,,0.4374610185623169,,0.12215720117092133,,0.3632470667362213,,,0.19704115390777588,0.15098409354686737,,0.013758249580860138,,0.21607884764671326,,0.009732923470437527,,0.12215720117092133,,0.7814251780509949,,,,,,,,,,,,,
2,1039,,0.0539785698056221,,0.0008466223953291774,,0.0,,0.44105738401412964,,0.14110416173934937,,0.3518521785736084,,,0.186018168926239,0.2307419329881668,,0.0141834681853652,,0.21623554825782776,,0.011675872839987278,,0.14110416173934937,,0.8238470554351807,,,,,,,,,,,,,
2,1049,,0.05244212970137596,,0.0008750571869313717,,0.0,,0.46048617362976074,,0.135054811835289,,0.3689258098602295,,,0.18971002101898193,0.13210484385490417,,0.01411900669336319,,0.21742147207260132,,0.014466864988207817,,0.135054811835289,,0.792803168296814,,,,,,,,,,,,,
2,1059,,0.048678841441869736,,0.0007469861884601414,,0.0,,0.4314768612384796,,0.0968094915151596,,0.3522927165031433,,,0.18795567750930786,0.09178847819566727,,0.014181096106767654,,0.20902039110660553,,0.010230327025055885,,0.0968094915151596,,0.7215903997421265,,,,,,,,,,,,,
2,1069,,0.048593610525131226,,0.0007093965541571379,,0.0,,0.4389522969722748,,0.12364992499351501,,0.3575569987297058,,,0.19592469930648804,0.08101579546928406,,0.013881090097129345,,0.2181510031223297,,0.01185352448374033,,0.12364992499351501,,0.745144248008728,,,,,,,,,,,,,
2,1079,,0.046586208045482635,,0.0006843273295089602,,0.0,,0.43277472257614136,,0.14650607109069824,,0.3571471869945526,,,0.19218410551548004,0.15157127380371094,,0.014918994158506393,,0.21191556751728058,,0.010718395002186298,,0.14650607109069824,,0.7825034260749817,,,,,,,,,,,,,
2,1089,,0.056368857622146606,,0.000985485501587391,,0.0,,0.44855713844299316,,0.11033648252487183,,0.3705419898033142,,,0.18781778216362,0.12650831043720245,,0.015526004135608673,,0.22276291251182556,,0.015173930674791336,,0.11033648252487183,,0.7772895097732544,,,,,,,,,,,,,
2,1099,,0.04415416717529297,,0.0007988032884895802,,0.0,,0.4432849586009979,,0.09629201143980026,,0.3345634937286377,,,0.1806073784828186,0.13069799542427063,,0.01250857301056385,,0.2105596959590912,,0.009611262939870358,,0.09629201143980026,,0.7315391302108765,,,,,,,,,,,,,
2,1109,,0.05388214811682701,,0.0006905257469043136,,0.0,,0.44020140171051025,,0.10464450716972351,,0.3763238489627838,,,0.1893806755542755,0.1665707230567932,,0.01595357619225979,,0.20759350061416626,,0.013111387379467487,,0.10464450716972351,,0.7841760516166687,,,,,,,,,,,,,
2,1119,,0.04713144898414612,,0.000784579198807478,,0.0,,0.4374661147594452,,0.08883902430534363,,0.33867231011390686,,,0.17939218878746033,0.15876761078834534,,0.012543564662337303,,0.20907416939735413,,0.01064251083880663,,0.08883902430534363,,0.7416567802429199,,,,,,,,,,,,,
2,1129,,0.05028773844242096,,0.0006849300698377192,,0.0,,0.4363190233707428,,0.1529882550239563,,0.3450942635536194,,,0.1976698637008667,0.11766406893730164,,0.013488208875060081,,0.21511666476726532,,0.012137089855968952,,0.1529882550239563,,0.7707250714302063,,,,,,,,,,,,,
2,1139,,0.05177753418684006,,0.0007055053720250726,,0.0,,0.43333113193511963,,0.14648966491222382,,0.3657309114933014,,,0.18920554220676422,0.08325786888599396,,0.01461200974881649,,0.2168402075767517,,0.012527762912213802,,0.14648966491222382,,0.757239043712616,,,,,,,,,,,,,
2,1149,,0.04558893293142319,,0.0010923533700406551,,0.0,,0.4391045570373535,,0.1081121489405632,,0.36290502548217773,,,0.17760778963565826,0.08381938189268112,,0.012820671312510967,,0.20649957656860352,,0.01720208302140236,,0.1081121489405632,,0.7273762822151184,,,,,,,,,,,,,
2,1159,,0.04906103387475014,,0.0008630830561742187,,0.0,,0.4423215985298157,,0.09632335603237152,,0.4017378091812134,,,0.18091927468776703,0.13446757197380066,,0.011446058750152588,,0.2115502655506134,,0.015540165826678276,,0.09632335603237152,,0.772115170955658,,,,,,,,,,,,,
2,1169,,0.04610393941402435,,0.000825513678137213,,0.0,,0.4354875087738037,,0.10500594228506088,,0.34110862016677856,,,0.18218614161014557,0.07511667162179947,,0.018626324832439423,,0.2120642066001892,,0.00784697663038969,,0.10500594228506088,,0.7121859192848206,,,,,,,,,,,,,
2,1179,,0.05060601979494095,,0.0008743709186092019,,0.0,,0.43242231011390686,,0.1108948215842247,,0.3573463261127472,,,0.18108771741390228,0.21686053276062012,,0.015848875045776367,,0.21430496871471405,,0.0118183558806777,,0.1108948215842247,,0.796032190322876,,,,,,,,,,,,,
2,1189,,0.05044911801815033,,0.0007388896774500608,,0.0,,0.4254148602485657,,0.11376527696847916,,0.3543814420700073,,,0.17176146805286407,0.11064451187849045,,0.017422832548618317,,0.21321545541286469,,0.011073200032114983,,0.11376527696847916,,0.7344335317611694,,,,,,,,,,,,,
2,1199,,0.0446476936340332,,0.0008703425410203636,,0.0,,0.419650673866272,,0.1215457022190094,,0.3505299687385559,,,0.19069543480873108,0.1303493082523346,,0.01251845620572567,,0.21406525373458862,,0.01294885203242302,,0.1215457022190094,,0.7489107847213745,,,,,,,,,,,,,
2,1209,,0.04626591503620148,,0.0010771239176392555,,0.0,,0.42990782856941223,,0.09466128796339035,,0.34726250171661377,,,0.1723836362361908,0.17562249302864075,,0.016110997647047043,,0.20979636907577515,,0.013281149789690971,,0.09466128796339035,,0.7531846761703491,,,,,,,,,,,,,
2,1219,,0.04760613292455673,,0.00096979207592085,,0.0,,0.43820542097091675,,0.1379604935646057,,0.392963707447052,,,0.1822521686553955,0.0918964147567749,,0.01207040436565876,,0.20818379521369934,,0.011569452472031116,,0.1379604935646057,,0.7618389129638672,,,,,,,,,,,,,
2,1229,,0.044258683919906616,,0.0009987205266952515,,0.0,,0.41954100131988525,,0.14089606702327728,,0.33841705322265625,,,0.1853148341178894,0.10157298296689987,,0.01062686275690794,,0.20545433461666107,,0.013340919278562069,,0.14089606702327728,,0.7302107810974121,,,,,,,,,,,,,
2,1239,,0.05094373598694801,,0.0009241201914846897,,0.0,,0.4281209409236908,,0.0915137529373169,,0.33822131156921387,,,0.177195206284523,0.0630636140704155,,0.012225830927491188,,0.21493884921073914,,0.013319381512701511,,0.0915137529373169,,0.6952333450317383,,,,,,,,,,,,,
2,1249,,0.0490746796131134,,0.0008451820467598736,,0.0,,0.4224489629268646,,0.1475910246372223,,0.3595961630344391,,,0.18810512125492096,0.1855609118938446,,0.017265943810343742,,0.20222650468349457,,0.011757513508200645,,0.1475910246372223,,0.7922359704971313,,,,,,,,,,,,,
2,1259,,0.03918718919157982,,0.0009478318970650434,,0.0,,0.4179624319076538,,0.13312458992004395,,0.3514617681503296,,,0.18199226260185242,0.20910345017910004,,0.010956170037388802,,0.2022940069437027,,0.0084939980879426,,0.13312458992004395,,0.7777618765830994,,,,,,,,,,,,,
2,1265,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1104160025715828,0.0014434901531785727,0.0,0.4705089330673218,0.36178821325302124,0.29950350522994995,0.30197569727897644,0.27211079001426697,0.06084620952606201,0.2840089499950409,0.011760680936276913,0.36178821325302124,1.0871810913085938
2,1265,0.0502614788711071,,0.0007434165454469621,,0.0,,0.44218116998672485,,0.1252482384443283,,0.3669959604740143,,0.13357682526111603,0.1892814338207245,,,0.015191644430160522,,0.2157909870147705,,0.012416837736964226,,0.1252482384443283,,0.7758439779281616,,,,,,,,,,,,,,
3,1269,,0.04191005975008011,,0.0009540005121380091,,0.0,,0.41974130272865295,,0.10929413139820099,,0.35386714339256287,,,0.1883077770471573,0.1527198702096939,,0.012591786682605743,,0.20593726634979248,,0.012877021916210651,,0.10929413139820099,,0.7491001486778259,,,,,,,,,,,,,
3,1279,,0.04190266132354736,,0.0009095811401493847,,0.0,,0.41222476959228516,,0.09120349586009979,,0.3541748523712158,,,0.17354951798915863,0.15217247605323792,,0.01164977252483368,,0.2098822295665741,,0.01631190814077854,,0.09120349586009979,,0.73199063539505,,,,,,,,,,,,,
3,1289,,0.04315648600459099,,0.001042826334014535,,0.0,,0.43337976932525635,,0.11933193355798721,,0.3479499816894531,,,0.18880176544189453,0.11534304171800613,,0.01374497264623642,,0.2101520299911499,,0.011389712803065777,,0.11933193355798721,,0.7421463131904602,,,,,,,,,,,,,
3,1299,,0.042629316449165344,,0.0008623574394732714,,0.0,,0.4115191698074341,,0.10200034081935883,,0.36022013425827026,,,0.17807267606258392,0.08378573507070541,,0.009408678859472275,,0.19652029871940613,,0.01366372313350439,,0.10200034081935883,,0.6993412971496582,,,,,,,,,,,,,
3,1309,,0.041314613074064255,,0.0008784394012764096,,0.0,,0.423347145318985,,0.09510834515094757,,0.3574082851409912,,,0.1743142455816269,0.03132207691669464,,0.009527256712317467,,0.20565760135650635,,0.008866998367011547,,0.09510834515094757,,0.6738724708557129,,,,,,,,,,,,,
3,1319,,0.04573524743318558,,0.0014231378445401788,,0.0,,0.41547709703445435,,0.10218574106693268,,0.35848209261894226,,,0.17926332354545593,0.1867002248764038,,0.01122457068413496,,0.20786811411380768,,0.014279932714998722,,0.10218574106693268,,0.7613197565078735,,,,,,,,,,,,,
3,1329,,0.03984122723340988,,0.0009549796232022345,,0.0,,0.40909019112586975,,0.11383837461471558,,0.35543501377105713,,,0.1700413078069687,0.10070604085922241,,0.01215475331991911,,0.20248347520828247,,0.01117338240146637,,0.11383837461471558,,0.7078593969345093,,,,,,,,,,,,,
3,1339,,0.03807136416435242,,0.0009473619284108281,,0.0,,0.4028872549533844,,0.13297422230243683,,0.324031263589859,,,0.1700052171945572,0.08918048441410065,,0.012902094051241875,,0.19188490509986877,,0.008211154490709305,,0.13297422230243683,,0.6855476498603821,,,,,,,,,,,,,
3,1349,,0.04385095462203026,,0.0008977500256150961,,0.0,,0.41358712315559387,,0.13347527384757996,,0.36810407042503357,,,0.17242006957530975,0.08049296587705612,,0.014474275521934032,,0.2070150226354599,,0.01067742146551609,,0.13347527384757996,,0.7224974632263184,,,,,,,,,,,,,
3,1359,,0.03964446485042572,,0.0009189262054860592,,0.0,,0.4131489396095276,,0.12989762425422668,,0.427031010389328,,,0.17702391743659973,0.06070617958903313,,0.012578209862112999,,0.20053505897521973,,0.017436599358916283,,0.12989762425422668,,0.7394605278968811,,,,,,,,,,,,,
3,1369,,0.038551948964595795,,0.0008131079375743866,,0.0,,0.4010806679725647,,0.10016684234142303,,0.34357258677482605,,,0.16633161902427673,0.09653051197528839,,0.010067162103950977,,0.19675767421722412,,0.008850568905472755,,0.10016684234142303,,0.6813613772392273,,,,,,,,,,,,,
3,1379,,0.03610154241323471,,0.0009593146969564259,,0.0,,0.41319090127944946,,0.1206737756729126,,0.36065325140953064,,,0.18589526414871216,0.10149752348661423,,0.010892326012253761,,0.19911864399909973,,0.011739916168153286,,0.1206737756729126,,0.7203611731529236,,,,,,,,,,,,,
3,1389,,0.03609219565987587,,0.0011348325060680509,,0.0,,0.3852848708629608,,0.09327162057161331,,0.31508487462997437,,,0.1742982715368271,0.07478751242160797,,0.011081106029450893,,0.19105245172977448,,0.011657318100333214,,0.09327162057161331,,0.6468725800514221,,,,,,,,,,,,,
3,1399,,0.04008737951517105,,0.0008627999341115355,,0.0,,0.409414142370224,,0.1377497911453247,,0.3575732111930847,,,0.18653160333633423,0.044428613036870956,,0.010707291774451733,,0.20151516795158386,,0.008967035450041294,,0.1377497911453247,,0.6989185214042664,,,,,,,,,,,,,
3,1409,,0.0326475091278553,,0.0010545103577896953,,0.0,,0.39127305150032043,,0.09864076972007751,,0.33013924956321716,,,0.17208482325077057,0.0870627909898758,,0.010299330577254295,,0.1938449740409851,,0.010104319080710411,,0.09864076972007751,,0.6635757088661194,,,,,,,,,,,,,
3,1419,,0.03642040491104126,,0.0009753011399880052,,0.0,,0.39430180191993713,,0.1144876703619957,,0.3433545231819153,,,0.17813967168331146,0.1152930036187172,,0.009217246435582638,,0.19688373804092407,,0.01109637413173914,,0.1144876703619957,,0.7000848650932312,,,,,,,,,,,,,
3,1429,,0.04047691822052002,,0.0008918623207136989,,0.0,,0.3991345763206482,,0.09115418791770935,,0.3535694181919098,,,0.18363118171691895,0.07890193164348602,,0.010416432283818722,,0.1967521607875824,,0.01037376094609499,,0.09115418791770935,,0.6826511025428772,,,,,,,,,,,,,
3,1439,,0.03535985201597214,,0.0008463894482702017,,0.0,,0.3866163194179535,,0.11602350324392319,,0.3155900239944458,,,0.17194879055023193,0.07349541038274765,,0.008497639559209347,,0.19346338510513306,,0.009310550056397915,,0.11602350324392319,,0.6555759310722351,,,,,,,,,,,,,
3,1449,,0.03338714689016342,,0.0011872309260070324,,0.0,,0.4038681983947754,,0.10758914053440094,,0.36839649081230164,,,0.17859074473381042,0.21529540419578552,,0.009946283884346485,,0.19351594150066376,,0.011286670342087746,,0.10758914053440094,,0.7615315914154053,,,,,,,,,,,,,
3,1459,,0.03339765965938568,,0.0008366810507141054,,0.0,,0.3964415490627289,,0.1332036554813385,,0.3519650101661682,,,0.1740034967660904,0.11291173845529556,,0.009350121021270752,,0.1998884677886963,,0.012071854434907436,,0.1332036554813385,,0.712035059928894,,,,,,,,,,,,,
3,1469,,0.04291809722781181,,0.0009348805760964751,,0.0,,0.40427812933921814,,0.0855904221534729,,0.3336198329925537,,,0.18325282633304596,0.07169334590435028,,0.012941272929310799,,0.20061075687408447,,0.011465710587799549,,0.0855904221534729,,0.6736525893211365,,,,,,,,,,,,,
3,1479,,0.03864436596632004,,0.000820636807475239,,0.0,,0.39309263229370117,,0.09452484548091888,,0.33570268750190735,,,0.17545658349990845,0.1032789796590805,,0.011102172546088696,,0.18502938747406006,,0.010372932069003582,,0.09452484548091888,,0.6740126609802246,,,,,,,,,,,,,
3,1489,,0.033034034073352814,,0.0008874247432686388,,0.0,,0.38280215859413147,,0.10509870946407318,,0.3111726939678192,,,0.17891192436218262,0.08349534869194031,,0.009611878544092178,,0.1905309557914734,,0.01049809530377388,,0.10509870946407318,,0.6530215740203857,,,,,,,,,,,,,
3,1499,,0.035426393151283264,,0.0010171208996325731,,0.0,,0.3924022316932678,,0.11153848469257355,,0.34723660349845886,,,0.1856960952281952,0.10317156463861465,,0.011266801506280899,,0.1976378858089447,,0.012538612820208073,,0.11153848469257355,,0.6989659070968628,,,,,,,,,,,,,
3,1509,,0.0367305725812912,,0.0012470509391278028,,0.0,,0.3949739336967468,,0.15483005344867706,,0.3489724099636078,,,0.17212197184562683,0.25217798352241516,,0.011827973648905754,,0.19819830358028412,,0.014502031728625298,,0.15483005344867706,,0.7927911281585693,,,,,,,,,,,,,
3,1519,,0.04112885519862175,,0.0010808769147843122,,0.0,,0.389133483171463,,0.09896047413349152,,0.35305798053741455,,,0.17985104024410248,0.10195744782686234,,0.011765552684664726,,0.1965179294347763,,0.013528265990316868,,0.09896047413349152,,0.6934909820556641,,,,,,,,,,,,,
3,1529,,0.03692150115966797,,0.0009597669704817235,,0.0,,0.3828921914100647,,0.10223821550607681,,0.3228555917739868,,,0.16677537560462952,0.14840912818908691,,0.012142928317189217,,0.19374211132526398,,0.01016695611178875,,0.10223821550607681,,0.6885518431663513,,,,,,,,,,,,,
3,1539,,0.03533295542001724,,0.0009694054024294019,,0.0,,0.3844856917858124,,0.08199725300073624,,0.32665976881980896,,,0.1742285043001175,0.110861636698246,,0.009144525043666363,,0.1954619586467743,,0.012004097923636436,,0.08199725300073624,,0.665573000907898,,,,,,,,,,,,,
3,1549,,0.033023007214069366,,0.0009546618675813079,,0.0,,0.37647661566734314,,0.1213245838880539,,0.36875468492507935,,,0.17614547908306122,0.11193747818470001,,0.009625263512134552,,0.19622936844825745,,0.010081748478114605,,0.1213245838880539,,0.7022764682769775,,,,,,,,,,,,,
