epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
15,24139,,0.014580359682440758,,0.014261969365179539,,0.010730141773819923,,0.0,,0.12195292115211487,,0.0027585793286561966,,0.19967548549175262,,,0.14311303198337555,0.006092604715377092,,0.0025076977908611298,,0.14971449971199036,,0.24017952382564545,,,0.535006046295166,,0.0027585793286561966,,,,,0.33253443241119385,,,,,,,,,,,,,,,,,,,,,,
15,24149,,0.01264096051454544,,0.012878354638814926,,0.008269322104752064,,0.0,,0.13739445805549622,,0.0038308827206492424,,0.19954439997673035,,,0.14083819091320038,0.016463616862893105,,0.0023511932231485844,,0.14458361268043518,,0.278751015663147,,,0.5175979733467102,,0.0038308827206492424,,,,,0.33951619267463684,,,,,,,,,,,,,,,,,,,,,,
15,24159,,0.007165172137320042,,0.007296721450984478,,0.013333810493350029,,0.0,,0.08854001760482788,,1.3678728342056274,,0.19903014600276947,,,0.4661855101585388,1.4738717079162598,,0.6285991668701172,,0.15256401896476746,,0.22520844638347626,,,1.1257483959197998,,1.3678728342056274,,,,,0.3393382132053375,,,,,,,,,,,,,,,,,,,,,,
15,24169,,0.016594313085079193,,0.016714947298169136,,0.005965512711554766,,0.0,,0.06493594497442245,,1.0,,0.19971027970314026,,,0.0,0.0,,183.91600036621094,,0.15680697560310364,,0.11641182005405426,,,1.0008716583251953,,1.0,,,,,0.2719152569770813,,,,,,,,,,,,,,,,,,,,,,
15,24179,,0.012540364637970924,,0.01231494452804327,,0.00804768968373537,,0.0,,0.052427083253860474,,1.0,,0.1993192881345749,,,0.0,0.0,,189.4436492919922,,0.15779447555541992,,0.14690427482128143,,,0.989657461643219,,1.0,,,,,0.2822464108467102,,,,,,,,,,,,,,,,,,,,,,
15,24189,,0.009933683089911938,,0.009697195142507553,,0.011550850234925747,,0.0,,0.11827919632196426,,0.003149038180708885,,0.19992776215076447,,,0.14722739160060883,0.004356521647423506,,0.00271502579562366,,0.1511448621749878,,0.10022404789924622,,,0.49012601375579834,,0.003149038180708885,,,,,0.32887253165245056,,,,,,,,,,,,,,,,,,,,,,
15,24199,,0.008642718195915222,,0.008158199489116669,,0.009446561336517334,,0.0,,0.10426221042871475,,0.0035345247015357018,,0.19945839047431946,,,0.14232905209064484,0.01588272862136364,,0.007868392392992973,,0.1495724767446518,,0.3965083360671997,,,0.5546492338180542,,0.0035345247015357018,,,,,0.32433536648750305,,,,,,,,,,,,,,,,,,,,,,
15,24209,,0.026378177106380463,,0.02552550844848156,,0.008707969449460506,,0.0,,0.12327402085065842,,0.03462779521942139,,0.20038501918315887,,,0.14475716650485992,0.02069934271275997,,0.002969946712255478,,0.15264564752578735,,0.2631807327270508,,,0.5104718208312988,,0.03462779521942139,,,,,0.3695589303970337,,,,,,,,,,,,,,,,,,,,,,
15,24219,,0.011497975327074528,,0.011758171021938324,,0.019720349460840225,,0.0,,0.07327002286911011,,1.1362601518630981,,0.1989380121231079,,,0.6420366168022156,1.4336329698562622,,0.6266745328903198,,0.1574753224849701,,0.274297297000885,,,1.1311112642288208,,1.1362601518630981,,,,,0.3618505001068115,,,,,,,,,,,,,,,,,,,,,,
15,24229,,0.007026303559541702,,0.006770331412553787,,0.005821329541504383,,0.0,,0.05811736360192299,,1.0,,0.1993853598833084,,,0.0,0.0,,198.643310546875,,0.15827102959156036,,0.09833760559558868,,,0.9702878594398499,,1.0,,,,,0.25996634364128113,,,,,,,,,,,,,,,,,,,,,,
15,24239,,0.007580128498375416,,0.007419913541525602,,0.02089574933052063,,0.0,,0.06537851691246033,,1.1610262393951416,,0.19911257922649384,,,0.6036701202392578,1.195293664932251,,0.5489513874053955,,0.15915456414222717,,0.32064929604530334,,,1.4376587867736816,,1.1610262393951416,,,,,0.38259536027908325,,,,,,,,,,,,,,,,,,,,,,
15,24249,,0.010900266468524933,,0.010425672866404057,,0.006590665318071842,,0.0,,0.056356579065322876,,1.0,,0.19906632602214813,,,0.0,0.0,,190.6273193359375,,0.1556241512298584,,0.11912625283002853,,,0.9850468635559082,,1.0,,,,,0.2683819830417633,,,,,,,,,,,,,,,,,,,,,,
15,24259,,0.018489331007003784,,0.01803138107061386,,0.007947712205350399,,0.0,,0.07177702337503433,,1.0,,0.19902105629444122,,,0.0,0.0,,192.68637084960938,,0.15647438168525696,,0.09999975562095642,,,0.966143012046814,,1.0,,,,,0.26760995388031006,,,,,,,,,,,,,,,,,,,,,,
15,24269,,0.009935904294252396,,0.009763849899172783,,0.009857654571533203,,0.0,,0.11991620808839798,,0.003454902209341526,,0.199791818857193,,,0.16107873618602753,0.00748444115743041,,0.002690685912966728,,0.14975355565547943,,0.09999975562095642,,,0.5031485557556152,,0.003454902209341526,,,,,0.33677783608436584,,,,,,,,,,,,,,,,,,,,,,
15,24279,,0.11588357388973236,,0.1159803718328476,,0.01980425789952278,,0.0,,0.06287292391061783,,1.1365023851394653,,0.1992247998714447,,,0.5683371424674988,1.8257718086242676,,0.5925557017326355,,0.1571422517299652,,0.2729898989200592,,,1.347409963607788,,1.1365023851394653,,,,,0.3560170531272888,,,,,,,,,,,,,,,,,,,,,,
15,24289,,0.008033568039536476,,0.007940389215946198,,0.007790225557982922,,0.0,,0.055858634412288666,,1.0,,0.19916832447052002,,,0.0,0.0,,184.8973388671875,,0.15561890602111816,,0.10916578024625778,,,0.976090669631958,,1.0,,,,,0.2638009488582611,,,,,,,,,,,,,,,,,,,,,,
15,24299,,0.004847704898566008,,0.004848386161029339,,0.0182051844894886,,0.0,,0.06263978034257889,,1.1936036348342896,,0.19881278276443481,,,0.45262768864631653,1.6424918174743652,,0.7301468849182129,,0.14872348308563232,,0.33672869205474854,,,1.2975108623504639,,1.1936036348342896,,,,,0.38255494832992554,,,,,,,,,,,,,,,,,,,,,,
15,24309,,0.005972243845462799,,0.005701619200408459,,0.013949309475719929,,0.0,,0.1401413083076477,,0.002852299250662327,,0.19936126470565796,,,0.1383267194032669,0.0035184381995350122,,0.004464761819690466,,0.14733214676380157,,0.26155993342399597,,,0.48874855041503906,,0.002852299250662327,,,,,0.3306747376918793,,,,,,,,,,,,,,,,,,,,,,
15,24319,,0.011954295448958874,,0.011804340407252312,,0.008190763182938099,,0.0,,0.06409836560487747,,1.0,,0.19936099648475647,,,0.0,0.0,,187.07705688476562,,0.15819691121578217,,0.12388864904642105,,,0.9876108169555664,,1.0,,,,,0.2768678665161133,,,,,,,,,,,,,,,,,,,,,,
15,24329,,0.008573630824685097,,0.00832449086010456,,0.024333007633686066,,0.0,,0.1089753806591034,,1.0,,0.1997305154800415,,,0.0,0.0,,0.2609272003173828,,0.1680040955543518,,0.30340588092803955,,,1.2114713191986084,,1.0,,,,,0.40222442150115967,,,,,,,,,,,,,,,,,,,,,,
15,24339,,0.008883079513907433,,0.008219575509428978,,0.02036210149526596,,0.0,,0.07014891505241394,,1.2557897567749023,,0.1988464593887329,,,0.4124104678630829,1.7482209205627441,,0.6274576187133789,,0.1574038565158844,,0.22490748763084412,,,1.0533473491668701,,1.2557897567749023,,,,,0.33583441376686096,,,,,,,,,,,,,,,,,,,,,,
15,24349,,0.011547993868589401,,0.012144633568823338,,0.00668389443308115,,0.0,,0.06466017663478851,,1.0,,0.1993473470211029,,,0.0,0.0,,186.0762939453125,,0.15771430730819702,,0.10347406566143036,,,0.9932162761688232,,1.0,,,,,0.2659398913383484,,,,,,,,,,,,,,,,,,,,,,
15,24359,,0.0073884460143744946,,0.0075608352199196815,,0.01884157955646515,,0.0,,0.13502058386802673,,0.003036944195628166,,0.19925430417060852,,,0.15196512639522552,0.00968015007674694,,0.0037985320668667555,,0.15857520699501038,,0.24729584157466888,,,0.47848936915397644,,0.003036944195628166,,,,,0.3476470708847046,,,,,,,,,,,,,,,,,,,,,,
15,24369,,0.012914477847516537,,0.01291966624557972,,0.018816310912370682,,0.0,,0.07924941927194595,,1.2856886386871338,,0.19909411668777466,,,0.5101602077484131,1.6412560939788818,,0.6628091931343079,,0.15649056434631348,,0.22339186072349548,,,0.8867526054382324,,1.2856886386871338,,,,,0.3385211229324341,,,,,,,,,,,,,,,,,,,,,,
15,24379,,0.011744072660803795,,0.01184043101966381,,0.007167508825659752,,0.0,,0.05645135045051575,,1.0,,0.1991826295852661,,,0.0,0.0,,195.700439453125,,0.15530572831630707,,0.10505308210849762,,,1.0273882150650024,,1.0,,,,,0.26158013939857483,,,,,,,,,,,,,,,,,,,,,,
15,24389,,0.009980560280382633,,0.01007238868623972,,0.023644547909498215,,0.0,,0.09686865657567978,,1.0,,0.20003163814544678,,,0.0,0.0,,0.3094099760055542,,0.171012282371521,,0.29430854320526123,,,0.8696147799491882,,1.0,,,,,0.39293283224105835,,,,,,,,,,,,,,,,,,,,,,
15,24399,,0.0149225490167737,,0.014454789459705353,,0.012855146080255508,,0.0,,0.14174345135688782,,0.005166604183614254,,0.19901937246322632,,,0.13978874683380127,0.01104069035500288,,0.0034499652683734894,,0.14315149188041687,,0.10899080336093903,,,0.5420216917991638,,0.005166604183614254,,,,,0.3425625264644623,,,,,,,,,,,,,,,,,,,,,,
15,24409,,0.012275248765945435,,0.011877015233039856,,0.009228287264704704,,0.0,,0.1337052285671234,,0.005399145185947418,,0.1992669403553009,,,0.14507435262203217,0.004625620320439339,,0.0036863272543996572,,0.14690729975700378,,0.11909615248441696,,,0.5487790107727051,,0.005399145185947418,,,,,0.335823655128479,,,,,,,,,,,,,,,,,,,,,,
15,24419,,0.011625213548541069,,0.011547208763659,,0.005674107000231743,,0.0,,0.05877728387713432,,1.0,,0.19910164177417755,,,0.0,0.0,,182.7877655029297,,0.15937554836273193,,0.08218289166688919,,,1.018601655960083,,1.0,,,,,0.2525557279586792,,,,,,,,,,,,,,,,,,,,,,
15,24429,,0.010249976068735123,,0.010139133781194687,,0.01841389760375023,,0.0,,0.14888370037078857,,0.00414444413036108,,0.19982466101646423,,,0.15827125310897827,0.0071981861256062984,,0.005858998745679855,,0.1518445760011673,,0.09822188317775726,,,0.5465787649154663,,0.00414444413036108,,,,,0.35735899209976196,,,,,,,,,,,,,,,,,,,,,,
15,24439,,0.00991586223244667,,0.009465379640460014,,0.02191861718893051,,0.0,,0.06624338030815125,,1.2065843343734741,,0.19919335842132568,,,0.6709723472595215,1.311951994895935,,0.8405293822288513,,0.1607356071472168,,0.29702508449554443,,,1.1466197967529297,,1.2065843343734741,,,,,0.37255802750587463,,,,,,,,,,,,,,,,,,,,,,
15,24449,,0.013244622386991978,,0.012884978204965591,,0.007926090620458126,,0.0,,0.055489469319581985,,1.0,,0.19975778460502625,,,0.0,0.0,,186.22091674804688,,0.15418903529644012,,0.12413321435451508,,,1.0027716159820557,,1.0,,,,,0.2707478106021881,,,,,,,,,,,,,,,,,,,,,,
15,24459,,0.014213500544428825,,0.014178319834172726,,0.016163885593414307,,0.0,,0.05931584909558296,,1.2533783912658691,,0.1989588439464569,,,0.47950834035873413,1.759631633758545,,0.8259388208389282,,0.1481071561574936,,0.21252375841140747,,,1.1947364807128906,,1.2533783912658691,,,,,0.31753474473953247,,,,,,,,,,,,,,,,,,,,,,
15,24469,,0.09105933457612991,,0.10054073482751846,,0.011811980977654457,,0.0,,0.07896070182323456,,1.235949993133545,,0.19931423664093018,,,0.4821532070636749,2.0094306468963623,,0.6474596261978149,,0.15506333112716675,,0.2207302749156952,,,1.0657464265823364,,1.235949993133545,,,,,0.3329402804374695,,,,,,,,,,,,,,,,,,,,,,
15,24479,,0.0058101085014641285,,0.0058194054290652275,,0.006340787746012211,,0.0,,0.05583002790808678,,1.0,,0.19906991720199585,,,0.0,0.0,,186.5465545654297,,0.15995806455612183,,0.12704934179782867,,,1.029512643814087,,1.0,,,,,0.27412405610084534,,,,,,,,,,,,,,,,,,,,,,
15,24489,,0.012292210012674332,,0.012251416221261024,,0.01046358235180378,,0.0,,0.12087395042181015,,0.0026734154671430588,,0.19959570467472076,,,0.14889174699783325,0.0053047495894134045,,0.0036666179075837135,,0.1445254236459732,,0.27552342414855957,,,0.49581801891326904,,0.0026734154671430588,,,,,0.33024898171424866,,,,,,,,,,,,,,,,,,,,,,
15,24499,,0.006226262543350458,,0.006359344348311424,,0.014179565943777561,,0.0,,0.11166629940271378,,0.002683844417333603,,0.19918930530548096,,,0.137044295668602,0.006003133952617645,,0.0038676259573549032,,0.15170389413833618,,0.12279041111469269,,,0.5196750164031982,,0.002683844417333603,,,,,0.3195283114910126,,,,,,,,,,,,,,,,,,,,,,
15,24509,,0.012799033895134926,,0.012729659676551819,,0.015877969563007355,,0.0,,0.11783063411712646,,0.004504086449742317,,0.2006865292787552,,,0.14782485365867615,0.01124532800167799,,0.004176652058959007,,0.1517718881368637,,0.144553080201149,,,0.4873979091644287,,0.004504086449742317,,,,,0.33968859910964966,,,,,,,,,,,,,,,,,,,,,,
15,24519,,0.010974520817399025,,0.010952124372124672,,0.006981315091252327,,0.0,,0.05667155608534813,,1.0,,0.19909250736236572,,,0.0,0.0,,196.23399353027344,,0.1521318554878235,,0.11174354702234268,,,1.0541683435440063,,1.0,,,,,0.26331040263175964,,,,,,,,,,,,,,,,,,,,,,
15,24529,,0.016819236800074577,,0.016515959054231644,,0.008350629359483719,,0.0,,0.12237099558115005,,0.006543731316924095,,0.1993146389722824,,,0.1497841477394104,0.003779661376029253,,0.004087845794856548,,0.1482800841331482,,0.08927404880523682,,,0.5109512805938721,,0.006543731316924095,,,,,0.33777183294296265,,,,,,,,,,,,,,,,,,,,,,
15,24539,,0.014113352634012699,,0.014432761818170547,,0.010754980146884918,,0.0,,0.1303749531507492,,0.00460105761885643,,0.19922296702861786,,,0.14087463915348053,0.010400750674307346,,0.004412097856402397,,0.14869989454746246,,0.13626205921173096,,,0.5191381573677063,,0.00460105761885643,,,,,0.3391034007072449,,,,,,,,,,,,,,,,,,,,,,
15,24549,,0.008621555753052235,,0.008767879568040371,,0.01712651178240776,,0.0,,0.0856553316116333,,1.2482693195343018,,0.19912581145763397,,,0.50129234790802,1.3481535911560059,,0.5619103312492371,,0.1511443704366684,,0.2562708854675293,,,1.1823005676269531,,1.2482693195343018,,,,,0.3546614646911621,,,,,,,,,,,,,,,,,,,,,,
15,24559,,0.007669907994568348,,0.007716636173427105,,0.018205109983682632,,0.0,,0.06311013549566269,,1.2844136953353882,,0.19895659387111664,,,0.4695049524307251,1.6495473384857178,,0.6657341718673706,,0.16062670946121216,,0.24846285581588745,,,1.1435604095458984,,1.2844136953353882,,,,,0.34468069672584534,,,,,,,,,,,,,,,,,,,,,,
15,24569,,0.04232250154018402,,0.027020130306482315,,0.00731304194778204,,0.0,,0.05386774241924286,,1.0,,0.19925284385681152,,,0.0,0.0,,191.889892578125,,0.15561556816101074,,0.11479247361421585,,,0.9873402118682861,,1.0,,,,,0.2654208242893219,,,,,,,,,,,,,,,,,,,,,,
15,24579,,0.015201462432742119,,0.015017649158835411,,0.007054133806377649,,0.0,,0.06078231707215309,,1.0,,0.19905035197734833,,,0.0,0.0,,190.2407684326172,,0.15663787722587585,,0.10111933201551437,,,1.0277113914489746,,1.0,,,,,0.26232200860977173,,,,,,,,,,,,,,,,,,,,,,
15,24589,,0.011645181104540825,,0.011547882109880447,,0.010677481070160866,,0.0,,0.12712925672531128,,0.003811788745224476,,0.1991828978061676,,,0.14823724329471588,0.011829938739538193,,0.0072533925995230675,,0.1492912769317627,,0.10145492851734161,,,0.5157417058944702,,0.003811788745224476,,,,,0.3402545154094696,,,,,,,,,,,,,,,,,,,,,,
15,24599,,0.028917711228132248,,0.02879207208752632,,0.014405123889446259,,0.0,,0.14830832183361053,,0.040326863527297974,,0.19998392462730408,,,0.1592082977294922,0.030156640335917473,,0.0037414159160107374,,0.150071918964386,,0.30232512950897217,,,0.5371494293212891,,0.040326863527297974,,,,,0.40189334750175476,,,,,,,,,,,,,,,,,,,,,,
15,24609,,0.011299259960651398,,0.011222684755921364,,0.009809891693294048,,0.0,,0.10723257809877396,,0.0029941610991954803,,0.19920074939727783,,,0.1523810178041458,0.0026696352288126945,,0.003926518373191357,,0.14885658025741577,,0.27486592531204224,,,0.5200341939926147,,0.0029941610991954803,,,,,0.32475823163986206,,,,,,,,,,,,,,,,,,,,,,
15,24619,,0.010392912663519382,,0.010417823679745197,,0.013116327114403248,,0.0,,0.14024892449378967,,0.004566097632050514,,0.19943809509277344,,,0.1482795923948288,0.005478548817336559,,0.00306418864056468,,0.14905089139938354,,0.2351163923740387,,,0.4942420721054077,,0.004566097632050514,,,,,0.34203919768333435,,,,,,,,,,,,,,,,,,,,,,
15,24629,,0.005553799215704203,,0.005522666499018669,,0.0075304266065359116,,0.0,,0.05779699608683586,,1.0,,0.19904378056526184,,,0.0,0.0,,198.95846557617188,,0.15634506940841675,,0.07610400766134262,,,1.0249638557434082,,1.0,,,,,0.2484101504087448,,,,,,,,,,,,,,,,,,,,,,
15,24639,,0.00866429228335619,,0.008294330909848213,,0.0174684077501297,,0.0,,0.15549449622631073,,0.004719781689345837,,0.19901400804519653,,,0.15227216482162476,0.004441774915903807,,0.0031860857270658016,,0.15133768320083618,,0.23762430250644684,,,0.45945441722869873,,0.004719781689345837,,,,,0.35226157307624817,,,,,,,,,,,,,,,,,,,,,,
15,24649,,0.012355327606201172,,0.012304574251174927,,0.007265090476721525,,0.0,,0.057625912129879,,1.0,,0.1991283893585205,,,0.0,0.0,,193.19602966308594,,0.15996776521205902,,0.12768413126468658,,,1.0199248790740967,,1.0,,,,,0.27583563327789307,,,,,,,,,,,,,,,,,,,,,,
15,24659,,0.02719692513346672,,0.0268808975815773,,0.008581854403018951,,0.0,,0.1305152177810669,,0.013293840922415257,,0.2003888189792633,,,0.15593557059764862,0.0064026047475636005,,0.0024346355348825455,,0.15220075845718384,,0.40382933616638184,,,0.5108663439750671,,0.013293840922415257,,,,,0.3617575168609619,,,,,,,,,,,,,,,,,,,,,,
15,24669,,0.015101147815585136,,0.014925539493560791,,0.013270247727632523,,0.0,,0.11899910867214203,,0.00561386626213789,,0.19940969347953796,,,0.15416771173477173,0.003416533349081874,,0.004088140092790127,,0.15241628885269165,,0.12794506549835205,,,0.5228497982025146,,0.00561386626213789,,,,,0.3406163454055786,,,,,,,,,,,,,,,,,,,,,,
15,24679,,0.010739635676145554,,0.010474796406924725,,0.010101456195116043,,0.0,,0.11035843938589096,,0.004175090231001377,,0.1990685909986496,,,0.15255588293075562,0.004974358715116978,,0.004949324764311314,,0.1481923758983612,,0.11249208450317383,,,0.5523781776428223,,0.004175090231001377,,,,,0.3276625871658325,,,,,,,,,,,,,,,,,,,,,,
15,24689,,0.01345435157418251,,0.013742327690124512,,0.019976060837507248,,0.0,,0.09412000328302383,,1.19796884059906,,0.1995055377483368,,,0.6734065413475037,1.5653460025787354,,0.5771684646606445,,0.15026909112930298,,0.2630634903907776,,,1.9049514532089233,,1.19796884059906,,,,,0.36346709728240967,,,,,,,,,,,,,,,,,,,,,,
15,24699,,0.009043989703059196,,0.009551445953547955,,0.009918545372784138,,0.0,,0.13136480748653412,,0.004246317781507969,,0.19920329749584198,,,0.147055983543396,0.006198850926011801,,0.0037991963326931,,0.14536866545677185,,0.2720721364021301,,,0.5103150606155396,,0.004246317781507969,,,,,0.33312925696372986,,,,,,,,,,,,,,,,,,,,,,
15,24709,,0.014098290354013443,,0.01320668961852789,,0.015781287103891373,,0.0,,0.14307887852191925,,0.006573053076863289,,0.1995656043291092,,,0.1540377289056778,0.011709032580256462,,0.007859422825276852,,0.15335533022880554,,0.2654164433479309,,,0.45523250102996826,,0.006573053076863289,,,,,0.3591868579387665,,,,,,,,,,,,,,,,,,,,,,
15,24719,,0.008769825100898743,,0.008673098869621754,,0.017036836594343185,,0.0,,0.08901553601026535,,1.0,,0.19963641464710236,,,0.0,0.0,,0.27741697430610657,,0.16625481843948364,,0.23454433679580688,,,0.8273954391479492,,1.0,,,,,0.35324397683143616,,,,,,,,,,,,,,,,,,,,,,
15,24729,,0.007883397862315178,,0.007835890166461468,,0.008717267774045467,,0.0,,0.11978565901517868,,0.002827722579240799,,0.19926215708255768,,,0.1475239396095276,0.006303435657173395,,0.003160737454891205,,0.14990155398845673,,0.2078751027584076,,,0.4888244867324829,,0.002827722579240799,,,,,0.32657715678215027,,,,,,,,,,,,,,,,,,,,,,
15,24739,,0.009677890688180923,,0.009780647233128548,,0.01611371710896492,,0.0,,0.13184791803359985,,0.004081209190189838,,0.19943244755268097,,,0.15480051934719086,0.006606538314372301,,0.005825500003993511,,0.1495969444513321,,0.24345308542251587,,,0.49073436856269836,,0.004081209190189838,,,,,0.3439330458641052,,,,,,,,,,,,,,,,,,,,,,
15,24749,,0.008587825112044811,,0.008300252258777618,,0.01025255024433136,,0.0,,0.13336649537086487,,0.003524470143020153,,0.20031751692295074,,,0.13461855053901672,0.004201833624392748,,0.0029883882962167263,,0.1417277455329895,,0.09939484298229218,,,0.5050727128982544,,0.003524470143020153,,,,,0.3237990140914917,,,,,,,,,,,,,,,,,,,,,,
15,24759,,0.007602334022521973,,0.007578332908451557,,0.008210193365812302,,0.0,,0.1112910658121109,,0.0026666857302188873,,0.19988758862018585,,,0.14806585013866425,0.0032241670414805412,,0.002562294714152813,,0.15175631642341614,,0.27371251583099365,,,0.4741435647010803,,0.0026666857302188873,,,,,0.3214104175567627,,,,,,,,,,,,,,,,,,,,,,
15,24769,,0.007207134738564491,,0.0070089315995574,,0.008077985607087612,,0.0,,0.061694562435150146,,1.0,,0.19944889843463898,,,0.0,0.0,,191.8033905029297,,0.1545475870370865,,0.10017308592796326,,,1.0090196132659912,,1.0,,,,,0.26197105646133423,,,,,,,,,,,,,,,,,,,,,,
15,24779,,0.009410178288817406,,0.009330546483397484,,0.014365337789058685,,0.0,,0.07253943383693695,,1.2640386819839478,,0.19959960877895355,,,0.5362293720245361,1.7383742332458496,,0.5610891580581665,,0.15434108674526215,,0.2759847640991211,,,0.9802108407020569,,1.2640386819839478,,,,,0.3584151268005371,,,,,,,,,,,,,,,,,,,,,,
15,24789,,0.009694701060652733,,0.009793264791369438,,0.014495053328573704,,0.0,,0.12352761626243591,,0.003972478210926056,,0.20022183656692505,,,0.1463230401277542,0.007425584830343723,,0.0047118524089455605,,0.15084311366081238,,0.12452218681573868,,,0.5289385318756104,,0.003972478210926056,,,,,0.33555352687835693,,,,,,,,,,,,,,,,,,,,,,
15,24799,,0.013227403163909912,,0.013563752174377441,,0.009326562285423279,,0.0,,0.05806897580623627,,1.0,,0.19954557716846466,,,0.0,0.0,,190.72705078125,,0.15623758733272552,,0.14552569389343262,,,1.0186779499053955,,1.0,,,,,0.28435218334198,,,,,,,,,,,,,,,,,,,,,,
15,24809,,0.014335813000798225,,0.014393474906682968,,0.01039883028715849,,0.0,,0.12622880935668945,,0.0049007004126906395,,0.2009599357843399,,,0.14301304519176483,0.010685995221138,,0.004011222627013922,,0.14959987998008728,,0.2567797303199768,,,0.553159236907959,,0.0049007004126906395,,,,,0.3392926752567291,,,,,,,,,,,,,,,,,,,,,,
15,24819,,0.024821242317557335,,0.024828027933835983,,0.00850539281964302,,0.0,,0.1158064752817154,,0.006893513724207878,,0.19970059394836426,,,0.15286198258399963,0.01938575506210327,,0.002880932530388236,,0.15121564269065857,,0.21010394394397736,,,0.5220954418182373,,0.006893513724207878,,,,,0.3534531593322754,,,,,,,,,,,,,,,,,,,,,,
15,24829,,0.043992601335048676,,0.044358991086483,,0.008915333077311516,,0.0,,0.12460228055715561,,0.004905352368950844,,0.199243426322937,,,0.14422446489334106,0.013835662975907326,,0.00463288277387619,,0.14774397015571594,,0.21899034082889557,,,0.5820950269699097,,0.004905352368950844,,,,,0.3684106767177582,,,,,,,,,,,,,,,,,,,,,,
15,24839,,0.01870359107851982,,0.01854579523205757,,0.013527370989322662,,0.0,,0.1386931836605072,,0.004014709964394569,,0.19937634468078613,,,0.14634796977043152,0.017266320064663887,,0.005632229149341583,,0.15491041541099548,,0.1780361831188202,,,0.5170087814331055,,0.004014709964394569,,,,,0.35843008756637573,,,,,,,,,,,,,,,,,,,,,,
15,24849,,0.012645461596548557,,0.012429445050656796,,0.007536142598837614,,0.0,,0.055000174790620804,,1.0,,0.20007649064064026,,,0.0,0.0,,184.80319213867188,,0.15915505588054657,,0.10275749117136002,,,1.023324966430664,,1.0,,,,,0.2622626721858978,,,,,,,,,,,,,,,,,,,,,,
15,24859,,0.018068920820951462,,0.018201230093836784,,0.016974398866295815,,0.0,,0.06905736029148102,,1.1798877716064453,,0.19902586936950684,,,0.5334648489952087,1.6807993650436401,,0.6226935386657715,,0.155050128698349,,0.23947948217391968,,,1.3805530071258545,,1.1798877716064453,,,,,0.3397936224937439,,,,,,,,,,,,,,,,,,,,,,
15,24869,,0.01611419767141342,,0.016102928668260574,,0.014313916675746441,,0.0,,0.13399694859981537,,0.003605891950428486,,0.1993693709373474,,,0.1435965597629547,0.012325834482908249,,0.0036476950626820326,,0.15393465757369995,,0.2879258990287781,,,0.5231881737709045,,0.003605891950428486,,,,,0.3484983742237091,,,,,,,,,,,,,,,,,,,,,,
15,24879,,0.01013166829943657,,0.010051283985376358,,0.009678655304014683,,0.0,,0.14890456199645996,,0.0037196483463048935,,0.1992153823375702,,,0.1526617705821991,0.0052832309156656265,,0.0035384574439376593,,0.14895585179328918,,0.264354944229126,,,0.5224579572677612,,0.0037196483463048935,,,,,0.34603002667427063,,,,,,,,,,,,,,,,,,,,,,
15,24889,,0.019675783812999725,,0.018943700939416885,,0.014624431729316711,,0.0,,0.10098599642515182,,1.0,,0.20008914172649384,,,0.0,0.0,,0.2232731431722641,,0.16221654415130615,,0.27245503664016724,,,1.1750085353851318,,1.0,,,,,0.3751855790615082,,,,,,,,,,,,,,,,,,,,,,
15,24899,,0.01894870027899742,,0.018734725192189217,,0.009964180178940296,,0.0,,0.13284772634506226,,0.004553305916488171,,0.1996278166770935,,,0.1406039148569107,0.013183405622839928,,0.0046444786712527275,,0.14966893196105957,,0.24721133708953857,,,0.5281103253364563,,0.004553305916488171,,,,,0.34628158807754517,,,,,,,,,,,,,,,,,,,,,,
15,24909,,0.020524557679891586,,0.020319173112511635,,0.0062838345766067505,,0.0,,0.05274248495697975,,1.0,,0.1994662582874298,,,0.0,0.0,,189.58694458007812,,0.15846943855285645,,0.0999002605676651,,,0.9911063313484192,,1.0,,,,,0.2584311366081238,,,,,,,,,,,,,,,,,,,,,,
15,24919,,0.038781940937042236,,0.025410514324903488,,0.00555772241204977,,0.0,,0.057863082736730576,,1.0,,0.1996648609638214,,,0.0,0.0,,191.69760131835938,,0.15834465622901917,,0.09447909891605377,,,0.9857012033462524,,1.0,,,,,0.2579547166824341,,,,,,,,,,,,,,,,,,,,,,
