epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
0,939,,0.086729995906353,,0.0016307877376675606,,0.0,,0.5000487565994263,,0.2955697476863861,,0.5516881942749023,,,0.22307787835597992,0.7618311643600464,,0.09107478708028793,,0.2569456696510315,,0.4697026312351227,,0.2955697476863861,,1.6191498041152954,,,,,,,,,,,,,
0,949,,0.08600007742643356,,0.001365927280858159,,0.0,,0.5005442500114441,,0.30905479192733765,,0.5450729727745056,,,0.2164696753025055,1.0401630401611328,,0.106183722615242,,0.2402823567390442,,0.6456684470176697,,0.30905479192733765,,1.845402717590332,,,,,,,,,,,,,
0,959,,0.07919915020465851,,0.0014364272356033325,,0.0,,0.49968069791793823,,0.25509464740753174,,0.5515788197517395,,,0.2218795269727707,1.1015900373458862,,0.08942382037639618,,0.24064773321151733,,0.599585235118866,,0.25509464740753174,,1.820057988166809,,,,,,,,,,,,,
0,969,,0.07817742973566055,,0.0011690279934555292,,0.0,,0.5002872943878174,,0.3112734258174896,,0.5865550637245178,,,0.25040701031684875,1.372463345527649,,0.07549254596233368,,0.2495792955160141,,0.6277912855148315,,0.3112734258174896,,2.0265979766845703,,,,,,,,,,,,,
0,979,,0.07489196211099625,,0.0013384995982050896,,0.0,,0.5003893971443176,,0.31450966000556946,,0.5605406165122986,,,0.23085694015026093,0.8288214206695557,,0.09472410380840302,,0.24258878827095032,,0.6402073502540588,,0.31450966000556946,,1.7444343566894531,,,,,,,,,,,,,
0,989,,0.08383173495531082,,0.0014595177490264177,,0.0,,0.5004692673683167,,0.3327733874320984,,0.5705926418304443,,,0.22568035125732422,0.7172127366065979,,0.09414321184158325,,0.2508198022842407,,0.49708491563796997,,0.3327733874320984,,1.6370337009429932,,,,,,,,,,,,,
0,999,,0.08159492164850235,,0.001674711238592863,,0.0,,0.4993133246898651,,0.4144930839538574,,0.551335334777832,,,0.24324734508991241,0.9912464022636414,,0.08353547751903534,,0.23460084199905396,,0.5939358472824097,,0.4144930839538574,,1.8474886417388916,,,,,,,,,,,,,
0,1009,,0.08339575678110123,,0.0011089881882071495,,0.0,,0.5010390877723694,,0.29896432161331177,,0.5443602800369263,,,0.22059819102287292,1.4640440940856934,,0.0975116714835167,,0.23666438460350037,,0.6368241906166077,,0.29896432161331177,,2.0422556400299072,,,,,,,,,,,,,
0,1019,,0.08660551905632019,,0.0013259074185043573,,0.0,,0.5007802248001099,,0.22892281413078308,,0.5414853692054749,,,0.24423235654830933,1.666519045829773,,0.07265789806842804,,0.2458879053592682,,0.6772372126579285,,0.22892281413078308,,2.1328272819519043,,,,,,,,,,,,,
0,1029,,0.08694633841514587,,0.0013536432525143027,,0.0,,0.4995502829551697,,0.32779639959335327,,0.5537076592445374,,,0.21974672377109528,0.8815765380859375,,0.14759328961372375,,0.2433810830116272,,0.5521319508552551,,0.32779639959335327,,1.7568919658660889,,,,,,,,,,,,,
0,1039,,0.07987020164728165,,0.0014255098067224026,,0.0,,0.49954086542129517,,0.22988109290599823,,0.5345361828804016,,,0.22497862577438354,0.8685831427574158,,0.08304338157176971,,0.24278956651687622,,0.4462606906890869,,0.22988109290599823,,1.605454683303833,,,,,,,,,,,,,
0,1049,,0.08466246724128723,,0.0010816003195941448,,0.0,,0.5000802278518677,,0.32905763387680054,,0.5557533502578735,,,0.2064044028520584,0.9876114130020142,,0.09857393801212311,,0.2495982050895691,,0.6399223804473877,,0.32905763387680054,,1.8263728618621826,,,,,,,,,,,,,
0,1059,,0.07137824594974518,,0.0012132045812904835,,0.0,,0.4996767044067383,,0.2845340669155121,,0.5293334722518921,,,0.21762683987617493,1.71132493019104,,0.0975542664527893,,0.22476917505264282,,0.8506897687911987,,0.2845340669155121,,2.2440502643585205,,,,,,,,,,,,,
0,1069,,0.0692259669303894,,0.0012161456979811192,,0.0,,0.49852070212364197,,0.3268927335739136,,0.5665296316146851,,,0.23037248849868774,1.3209737539291382,,0.06660020351409912,,0.22748802602291107,,0.6350971460342407,,0.3268927335739136,,1.9714583158493042,,,,,,,,,,,,,
0,1079,,0.08185075223445892,,0.00124731520190835,,0.0,,0.49955087900161743,,0.3574160039424896,,0.5167597532272339,,,0.23006629943847656,1.5668929815292358,,0.07830505073070526,,0.23582860827445984,,0.6404013633728027,,0.3574160039424896,,2.1041595935821533,,,,,,,,,,,,,
0,1089,,0.0780588835477829,,0.0013012702111154795,,0.0,,0.4996318817138672,,0.3077961206436157,,0.5415913462638855,,,0.22120118141174316,0.8072484135627747,,0.11653732508420944,,0.2391437590122223,,0.6494839191436768,,0.3077961206436157,,1.730997085571289,,,,,,,,,,,,,
0,1099,,0.08298082649707794,,0.0013469457626342773,,0.0,,0.5006757378578186,,0.30652621388435364,,0.5382451415061951,,,0.22689905762672424,0.8407725095748901,,0.10101549327373505,,0.24052318930625916,,0.5328898429870605,,0.30652621388435364,,1.6859374046325684,,,,,,,,,,,,,
0,1109,,0.08248743414878845,,0.0013984984252601862,,0.0,,0.4986307919025421,,0.27423837780952454,,0.556666910648346,,,0.21258644759655,0.9023268818855286,,0.07514985650777817,,0.24149131774902344,,0.5607407093048096,,0.27423837780952454,,1.7028586864471436,,,,,,,,,,,,,
0,1119,,0.07522577792406082,,0.0013800737215206027,,0.0,,0.4996606707572937,,0.2904869318008423,,0.506941556930542,,,0.21186073124408722,1.2438353300094604,,0.0803358405828476,,0.23547187447547913,,0.5794093012809753,,0.2904869318008423,,1.8623040914535522,,,,,,,,,,,,,
0,1129,,0.07552490383386612,,0.0011872005416080356,,0.0,,0.4974517822265625,,0.32687076926231384,,0.5476592779159546,,,0.21267329156398773,0.8247729539871216,,0.08494170010089874,,0.2321389615535736,,0.5326330065727234,,0.32687076926231384,,1.6679269075393677,,,,,,,,,,,,,
0,1139,,0.07257459312677383,,0.0013167893048375845,,0.0,,0.49960601329803467,,0.3012218177318573,,0.5646038055419922,,,0.22593587636947632,1.4342827796936035,,0.0886683315038681,,0.23599717020988464,,0.6284327507019043,,0.3012218177318573,,2.026320219039917,,,,,,,,,,,,,
0,1149,,0.07364766299724579,,0.0013392034452408552,,0.0,,0.4979243874549866,,0.26932141184806824,,0.5228152275085449,,,0.21046727895736694,1.0469269752502441,,0.05772657319903374,,0.22431980073451996,,0.5209707617759705,,0.26932141184806824,,1.712729811668396,,,,,,,,,,,,,
0,1159,,0.07841406762599945,,0.0012499974109232426,,0.0,,0.4977157413959503,,0.3349911570549011,,0.5677313804626465,,,0.2157135009765625,1.0208970308303833,,0.07995279133319855,,0.22963210940361023,,0.45911815762519836,,0.3349911570549011,,1.7427079677581787,,,,,,,,,,,,,
0,1169,,0.07923365384340286,,0.0011386229889467359,,0.0,,0.4998766779899597,,0.27325570583343506,,0.5704144239425659,,,0.23135371506214142,0.9359895586967468,,0.07559382915496826,,0.22337381541728973,,0.5970476865768433,,0.27325570583343506,,1.7436389923095703,,,,,,,,,,,,,
0,1179,,0.07600104808807373,,0.0012357616797089577,,0.0,,0.5003999471664429,,0.2810487151145935,,0.5288865566253662,,,0.21946746110916138,0.8734413385391235,,0.08409993350505829,,0.2361593395471573,,0.6103262901306152,,0.2810487151145935,,1.7055331468582153,,,,,,,,,,,,,
0,1189,,0.07761360704898834,,0.0014096766244620085,,0.0,,0.49902620911598206,,0.27569669485092163,,0.5057104825973511,,,0.22190676629543304,1.1706833839416504,,0.07548268139362335,,0.2341470718383789,,0.5948547124862671,,0.27569669485092163,,1.8282655477523804,,,,,,,,,,,,,
0,1199,,0.07471595704555511,,0.0011628484353423119,,0.0,,0.4992542266845703,,0.2673186659812927,,0.5407944917678833,,,0.21888606250286102,0.9222619533538818,,0.10469573736190796,,0.22759978473186493,,0.5307674407958984,,0.2673186659812927,,1.6937285661697388,,,,,,,,,,,,,
0,1209,,0.07585121691226959,,0.0012362889247015119,,0.0,,0.499408483505249,,0.2190089225769043,,0.5444862246513367,,,0.23097355663776398,1.0738160610198975,,0.06933435052633286,,0.2380286455154419,,0.5574861168861389,,0.2190089225769043,,1.754814863204956,,,,,,,,,,,,,
0,1219,,0.07931077480316162,,0.0013745049946010113,,0.0,,0.49700963497161865,,0.2422473132610321,,0.4977099895477295,,,0.220131516456604,0.9150063991546631,,0.09587281197309494,,0.2310577929019928,,0.6661021113395691,,0.2422473132610321,,1.7229113578796387,,,,,,,,,,,,,
0,1229,,0.07428454607725143,,0.0012439999263733625,,0.0,,0.4978529214859009,,0.3197205066680908,,0.5338902473449707,,,0.22204747796058655,1.2765369415283203,,0.09698402136564255,,0.22977140545845032,,0.5996915698051453,,0.3197205066680908,,1.9260119199752808,,,,,,,,,,,,,
0,1239,,0.07072706520557404,,0.0011408671271055937,,0.0,,0.4986978769302368,,0.2633652985095978,,0.5160623788833618,,,0.21486108005046844,1.5302296876907349,,0.0651385560631752,,0.22229929268360138,,0.6134937405586243,,0.2633652985095978,,1.998007893562317,,,,,,,,,,,,,
0,1249,,0.0744793713092804,,0.0010997089557349682,,0.0,,0.49776896834373474,,0.2178000807762146,,0.5149458646774292,,,0.22647731006145477,0.9404964447021484,,0.0850401371717453,,0.23222503066062927,,0.5152947306632996,,0.2178000807762146,,1.6528140306472778,,,,,,,,,,,,,
0,1259,,0.07739841938018799,,0.0014581155264750123,,0.0,,0.4973362982273102,,0.22501277923583984,,0.5178243517875671,,,0.21616573631763458,1.089090347290039,,0.08896321058273315,,0.2324146032333374,,0.581974446773529,,0.22501277923583984,,1.7638192176818848,,,,,,,,,,,,,
0,1269,,0.07200410217046738,,0.0014173181261867285,,0.0,,0.49784761667251587,,0.28707125782966614,,0.5337695479393005,,,0.2130490094423294,0.8414116501808167,,0.07806499302387238,,0.22596052289009094,,0.5112764239311218,,0.28707125782966614,,1.6309362649917603,,,,,,,,,,,,,
0,1279,,0.07147064805030823,,0.001121492008678615,,0.0,,0.4977761507034302,,0.2817208170890808,,0.5439549684524536,,,0.21316155791282654,0.9399325847625732,,0.06594481319189072,,0.22983691096305847,,0.5504012107849121,,0.2817208170890808,,1.6976605653762817,,,,,,,,,,,,,
0,1289,,0.07650512456893921,,0.0012218414340168238,,0.0,,0.49740341305732727,,0.24259956181049347,,0.5116539001464844,,,0.22017042338848114,1.696790099143982,,0.07699213922023773,,0.22351524233818054,,0.6001291871070862,,0.24259956181049347,,2.0734903812408447,,,,,,,,,,,,,
0,1299,,0.07315266132354736,,0.0012045034673064947,,0.0,,0.5003623366355896,,0.22320348024368286,,0.5413606762886047,,,0.22102898359298706,1.3949919939041138,,0.0691387876868248,,0.2236519753932953,,0.5982121825218201,,0.22320348024368286,,1.9231537580490112,,,,,,,,,,,,,
0,1309,,0.08339709043502808,,0.001086527481675148,,0.0,,0.49952590465545654,,0.299444317817688,,0.5162527561187744,,,0.21152248978614807,0.9553420543670654,,0.08664147555828094,,0.22609572112560272,,0.6131607294082642,,0.299444317817688,,1.7462345361709595,,,,,,,,,,,,,
0,1319,,0.07275701314210892,,0.0010657166130840778,,0.0,,0.49893224239349365,,0.25786852836608887,,0.5019838809967041,,,0.21355754137039185,1.0243183374404907,,0.06695371866226196,,0.22041547298431396,,0.5457703471183777,,0.25786852836608887,,1.7018113136291504,,,,,,,,,,,,,
0,1329,,0.06926332414150238,,0.0013467047829180956,,0.0,,0.4982590973377228,,0.23572877049446106,,0.5252141952514648,,,0.20666734874248505,1.1047824621200562,,0.07505510747432709,,0.2266027331352234,,0.6460245251655579,,0.23572877049446106,,1.794472098350525,,,,,,,,,,,,,
0,1339,,0.07542314380407333,,0.000990738277323544,,0.0,,0.49805915355682373,,0.2301262617111206,,0.5455338358879089,,,0.19363059103488922,1.4838608503341675,,0.07609203457832336,,0.22069920599460602,,0.6379783153533936,,0.2301262617111206,,1.9811971187591553,,,,,,,,,,,,,
0,1349,,0.07231388986110687,,0.0013729734346270561,,0.0,,0.4964246153831482,,0.2489318698644638,,0.48664674162864685,,,0.2117517739534378,0.6624678373336792,,0.10064075887203217,,0.21721535921096802,,0.47478845715522766,,0.2489318698644638,,1.4862772226333618,,,,,,,,,,,,,
0,1359,,0.0760040134191513,,0.0011857199715450406,,0.0,,0.49846285581588745,,0.2937803566455841,,0.4940679669380188,,,0.21999800205230713,1.3518322706222534,,0.058516502380371094,,0.22400197386741638,,0.5292243957519531,,0.2937803566455841,,1.8735369443893433,,,,,,,,,,,,,
0,1369,,0.07554840296506882,,0.0012680399231612682,,0.0,,0.4972182810306549,,0.27804261445999146,,0.4984942078590393,,,0.23010817170143127,1.5448694229125977,,0.0668158084154129,,0.2247193157672882,,0.5303041338920593,,0.27804261445999146,,1.9736943244934082,,,,,,,,,,,,,
0,1379,,0.07119353860616684,,0.001080201705917716,,0.0,,0.49850448966026306,,0.23739656805992126,,0.5266331434249878,,,0.21762597560882568,1.5857398509979248,,0.08868797868490219,,0.22399172186851501,,0.6715690493583679,,0.23739656805992126,,2.061211109161377,,,,,,,,,,,,,
0,1389,,0.06462188065052032,,0.001147256582044065,,0.0,,0.4977110028266907,,0.24646660685539246,,0.5151215195655823,,,0.20190703868865967,1.6369301080703735,,0.06304629147052765,,0.21014700829982758,,0.6796905994415283,,0.24646660685539246,,2.0583949089050293,,,,,,,,,,,,,
0,1399,,0.0666702389717102,,0.0012700909283012152,,0.0,,0.49875321984291077,,0.24823522567749023,,0.522412896156311,,,0.20519044995307922,0.8821751475334167,,0.07729027420282364,,0.22508084774017334,,0.6122118830680847,,0.24823522567749023,,1.669645071029663,,,,,,,,,,,,,
0,1409,,0.07708759605884552,,0.001243514008820057,,0.0,,0.49896618723869324,,0.3389074504375458,,0.5751746892929077,,,0.2048303633928299,1.1252224445343018,,0.08461036533117294,,0.22135111689567566,,0.5780361294746399,,0.3389074504375458,,1.852715015411377,,,,,,,,,,,,,
0,1419,,0.06525643169879913,,0.0012426245957612991,,0.0,,0.4981764554977417,,0.2620905339717865,,0.5173743963241577,,,0.21265999972820282,1.4771809577941895,,0.08330278098583221,,0.21625381708145142,,0.6497955918312073,,0.2620905339717865,,1.9916667938232422,,,,,,,,,,,,,
0,1429,,0.06748276203870773,,0.0011417672503739595,,0.0,,0.4989601671695709,,0.257686048746109,,0.5341993570327759,,,0.20804157853126526,1.069154143333435,,0.06165072321891785,,0.22638314962387085,,0.5581094622612,,0.257686048746109,,1.7414047718048096,,,,,,,,,,,,,
0,1439,,0.0649830549955368,,0.0011836440535262227,,0.0,,0.4959273934364319,,0.2283502072095871,,0.49455392360687256,,,0.20057080686092377,0.633619487285614,,0.06242244690656662,,0.20778945088386536,,0.5701173543930054,,0.2283502072095871,,1.479758858680725,,,,,,,,,,,,,
0,1449,,0.06631739437580109,,0.001009104191325605,,0.0,,0.49808016419410706,,0.22530892491340637,,0.5490778684616089,,,0.2186720371246338,0.7808158993721008,,0.06604385375976562,,0.2243385761976242,,0.563328206539154,,0.22530892491340637,,1.5964959859848022,,,,,,,,,,,,,
0,1459,,0.06183989346027374,,0.0008942492422647774,,0.0,,0.4961824417114258,,0.31766849756240845,,0.5255330204963684,,,0.2121611088514328,1.140113353729248,,0.059329044073820114,,0.2212691307067871,,0.5398372411727905,,0.31766849756240845,,1.7874139547348022,,,,,,,,,,,,,
0,1469,,0.06773032248020172,,0.0012383784633129835,,0.0,,0.4962881803512573,,0.27783527970314026,,0.4933198392391205,,,0.22322703897953033,0.8020982146263123,,0.06133369728922844,,0.2125338464975357,,0.48664724826812744,,0.27783527970314026,,1.5611259937286377,,,,,,,,,,,,,
0,1479,,0.06627792119979858,,0.001179233891889453,,0.0,,0.4972293972969055,,0.24680809676647186,,0.5117921233177185,,,0.20441854000091553,0.7411363124847412,,0.062303438782691956,,0.2170332372188568,,0.5663883686065674,,0.24680809676647186,,1.5572832822799683,,,,,,,,,,,,,
0,1489,,0.0644751638174057,,0.0010573931504040956,,0.0,,0.49649351835250854,,0.2643480598926544,,0.4797602593898773,,,0.20807328820228577,0.9389583468437195,,0.050232112407684326,,0.2175804227590561,,0.4608427882194519,,0.2643480598926544,,1.590910792350769,,,,,,,,,,,,,
0,1499,,0.06547272205352783,,0.0012705971021205187,,0.0,,0.49603667855262756,,0.2987871468067169,,0.5116022825241089,,,0.20805495977401733,0.8055224418640137,,0.0671536773443222,,0.20946234464645386,,0.5259379744529724,,0.2987871468067169,,1.594650387763977,,,,,,,,,,,,,
0,1509,,0.06848175823688507,,0.0011385739780962467,,0.0,,0.4977579712867737,,0.30614471435546875,,0.5388439893722534,,,0.21325846016407013,0.9801174402236938,,0.054135799407958984,,0.21688732504844666,,0.5656531453132629,,0.30614471435546875,,1.7212096452713013,,,,,,,,,,,,,
0,1519,,0.0754849910736084,,0.0013514659367501736,,0.0,,0.4980880618095398,,0.21617504954338074,,0.46415621042251587,,,0.2146175652742386,0.921112060546875,,0.06675505638122559,,0.22303268313407898,,0.521324098110199,,0.21617504954338074,,1.6010485887527466,,,,,,,,,,,,,
0,1529,,0.07103082537651062,,0.001090108067728579,,0.0,,0.49823471903800964,,0.29775357246398926,,0.5297719240188599,,,0.21942119300365448,1.039798617362976,,0.05065300315618515,,0.2206640988588333,,0.6064035892486572,,0.29775357246398926,,1.7674107551574707,,,,,,,,,,,,,
0,1539,,0.0693248063325882,,0.0010897144675254822,,0.0,,0.4983732998371124,,0.36139190196990967,,0.5096880793571472,,,0.20910820364952087,1.0937869548797607,,0.06803439557552338,,0.22364690899848938,,0.6081331968307495,,0.36139190196990967,,1.8212887048721313,,,,,,,,,,,,,
0,1549,,0.06693590432405472,,0.0013973962049931288,,0.0,,0.4990388751029968,,0.2507478594779968,,0.47634077072143555,,,0.21117328107357025,0.9214513897895813,,0.046207964420318604,,0.2213733047246933,,0.5279719233512878,,0.2507478594779968,,1.6113193035125732,,,,,,,,,,,,,
0,1559,,0.07085855305194855,,0.001126580871641636,,0.0,,0.49704456329345703,,0.2288265824317932,,0.483467698097229,,,0.2038908749818802,0.7063361406326294,,0.07012629508972168,,0.21310880780220032,,0.5118539333343506,,0.2288265824317932,,1.4933199882507324,,,,,,,,,,,,,
0,1569,,0.07004156708717346,,0.0012236570473760366,,0.0,,0.4985007643699646,,0.24731427431106567,,0.51125168800354,,,0.20831282436847687,0.9183226823806763,,0.07999446243047714,,0.21121998131275177,,0.6157104969024658,,0.24731427431106567,,1.6809461116790771,,,,,,,,,,,,,
0,1579,,0.07251402735710144,,0.0014899868983775377,,0.0,,0.4964062571525574,,0.3049038052558899,,0.5083027482032776,,,0.21294251084327698,1.7105079889297485,,0.08223648369312286,,0.2169913649559021,,0.6575376391410828,,0.3049038052558899,,2.1319165229797363,,,,,,,,,,,,,
0,1589,,0.05772166699171066,,0.0011039453092962503,,0.0,,0.49538466334342957,,0.21441154181957245,,0.47952789068222046,,,0.2030423879623413,1.2462838888168335,,0.057803135365247726,,0.2078344076871872,,0.5196359753608704,,0.21441154181957245,,1.7413748502731323,,,,,,,,,,,,,
0,1599,,0.06637251377105713,,0.0010743036400526762,,0.0,,0.4954107701778412,,0.279624342918396,,0.5236970782279968,,,0.20759722590446472,0.8641216158866882,,0.0580756776034832,,0.21440564095973969,,0.5251260995864868,,0.279624342918396,,1.6177527904510498,,,,,,,,,,,,,
0,1609,,0.06524255871772766,,0.0010780126322060823,,0.0,,0.49606531858444214,,0.23092854022979736,,0.512360155582428,,,0.2016722410917282,1.1829098463058472,,0.05946889519691467,,0.21103733777999878,,0.6481310725212097,,0.23092854022979736,,1.804447054862976,,,,,,,,,,,,,
0,1619,,0.0730491578578949,,0.0012264184188097715,,0.0,,0.4962961971759796,,0.27601516246795654,,0.4950351119041443,,,0.20777204632759094,1.4308037757873535,,0.07045073807239532,,0.21487495303153992,,0.591774046421051,,0.27601516246795654,,1.928648829460144,,,,,,,,,,,,,
0,1629,,0.08271220326423645,,0.0012051863595843315,,0.0,,0.4980125427246094,,0.23561277985572815,,0.5093896389007568,,,0.19849658012390137,0.7538561224937439,,0.07913104444742203,,0.2281186878681183,,0.4647229313850403,,0.23561277985572815,,1.5256288051605225,,,,,,,,,,,,,
0,1639,,0.06802743673324585,,0.0010252466890960932,,0.0,,0.49633654952049255,,0.19001971185207367,,0.5212585926055908,,,0.20602352917194366,1.3753302097320557,,0.06158992648124695,,0.22229480743408203,,0.5447924137115479,,0.19001971185207367,,1.8433492183685303,,,,,,,,,,,,,
