epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
1,919,,0.10439729690551758,,0.10685380548238754,,0.0,,0.4863905608654022,,0.13488918542861938,,0.3176763653755188,,,0.353124737739563,0.21195878088474274,,0.03986303508281708,,0.44982582330703735,,0.04206496477127075,,0.13488918542861938,,1.066057801246643,,,,,,,,,,,,,
1,929,,0.09071735292673111,,0.1046753078699112,,0.0,,0.48872697353363037,,0.12199239432811737,,0.2848700284957886,,,0.3215024471282959,0.18617045879364014,,0.04316766560077667,,0.3857223093509674,,0.04215506091713905,,0.12199239432811737,,0.9782256484031677,,,,,,,,,,,,,
1,939,,0.09804895520210266,,0.13718971610069275,,0.0,,0.482237845659256,,0.17448371648788452,,0.23835882544517517,,,0.34503623843193054,0.24724788963794708,,0.04494829475879669,,0.4075033664703369,,0.0447368249297142,,0.17448371648788452,,1.0393620729446411,,,,,,,,,,,,,
1,949,,0.0925452709197998,,0.09521484375,,0.0,,0.48237144947052,,0.12676824629306793,,0.298255980014801,,,0.3313016891479492,0.2355218380689621,,0.03233928233385086,,0.4645414352416992,,0.04069311171770096,,0.12676824629306793,,1.0474480390548706,,,,,,,,,,,,,
1,959,,0.0902029275894165,,0.09754550457000732,,0.0,,0.47349491715431213,,0.1087527722120285,,0.2349400818347931,,,0.3119567930698395,0.2301245480775833,,0.04101663455367088,,0.44501107931137085,,0.04179826006293297,,0.1087527722120285,,0.9837741255760193,,,,,,,,,,,,,
1,969,,0.09624893963336945,,0.08145682513713837,,0.0,,0.47363054752349854,,0.1477130949497223,,0.23263123631477356,,,0.2781589925289154,0.12568584084510803,,0.04740109294652939,,0.3864704966545105,,0.041039690375328064,,0.1477130949497223,,0.9082717299461365,,,,,,,,,,,,,
1,979,,0.08418822288513184,,0.08818823099136353,,0.0,,0.48935529589653015,,0.0960250124335289,,0.23624160885810852,,,0.3604649007320404,0.2041553109884262,,0.024219444021582603,,0.39542874693870544,,0.03988884389400482,,0.0960250124335289,,0.9598414301872253,,,,,,,,,,,,,
1,989,,0.09889426082372665,,0.1010408103466034,,0.0,,0.4670349657535553,,0.14364230632781982,,0.2600553333759308,,,0.30968135595321655,0.1170576885342598,,0.030703943222761154,,0.42587560415267944,,0.042885635048151016,,0.14364230632781982,,0.9430095553398132,,,,,,,,,,,,,
1,999,,0.08751168847084045,,0.10243760049343109,,0.0,,0.48415693640708923,,0.1650744080543518,,0.23785488307476044,,,0.29041552543640137,0.21756164729595184,,0.04509860277175903,,0.39350131154060364,,0.045436106622219086,,0.1650744080543518,,0.9776466488838196,,,,,,,,,,,,,
1,1009,,0.10817316174507141,,0.08556672185659409,,0.0,,0.4915867745876312,,0.08000348508358002,,0.2963384985923767,,,0.3246297538280487,0.14066413044929504,,0.03959493711590767,,0.45544397830963135,,0.04494412988424301,,0.08000348508358002,,0.9835156798362732,,,,,,,,,,,,,
1,1019,,0.08384905010461807,,0.10295849293470383,,0.0,,0.47354820370674133,,0.10636746883392334,,0.23835428059101105,,,0.32742416858673096,0.18315693736076355,,0.04311543330550194,,0.39953017234802246,,0.039731718599796295,,0.10636746883392334,,0.9439284801483154,,,,,,,,,,,,,
1,1029,,0.09437660872936249,,0.09448792040348053,,0.0,,0.4749525189399719,,0.16091299057006836,,0.24162960052490234,,,0.33372268080711365,0.13769371807575226,,0.03966204449534416,,0.37714678049087524,,0.04521360620856285,,0.16091299057006836,,0.9462793469429016,,,,,,,,,,,,,
1,1039,,0.09623326361179352,,0.10366557538509369,,0.0,,0.4672033190727234,,0.15074452757835388,,0.26245591044425964,,,0.29337647557258606,0.19789275527000427,,0.037472665309906006,,0.3987540006637573,,0.04384974390268326,,0.15074452757835388,,0.9690104722976685,,,,,,,,,,,,,
1,1049,,0.09556762874126434,,0.10550752282142639,,0.0,,0.47075363993644714,,0.1208144947886467,,0.3014909029006958,,,0.3054066300392151,0.20397941768169403,,0.03352753818035126,,0.39546653628349304,,0.04131302610039711,,0.1208144947886467,,0.9802510738372803,,,,,,,,,,,,,
1,1059,,0.10522250086069107,,0.08890087902545929,,0.0,,0.48355594277381897,,0.24571636319160461,,0.2597390413284302,,,0.3687092065811157,0.1254902184009552,,0.03315509110689163,,0.39545196294784546,,0.051772017031908035,,0.24571636319160461,,1.025175929069519,,,,,,,,,,,,,
1,1069,,0.09712506085634232,,0.07731477916240692,,0.0,,0.46682208776474,,0.13090880215168,,0.22362948954105377,,,0.3000102639198303,0.12540315091609955,,0.03453659638762474,,0.36891308426856995,,0.03842836990952492,,0.13090880215168,,0.8871700167655945,,,,,,,,,,,,,
1,1079,,0.11073210835456848,,0.09376578032970428,,0.0,,0.47555023431777954,,0.1753060221672058,,0.27987250685691833,,,0.2847657799720764,0.0838775634765625,,0.03953848034143448,,0.3747735023498535,,0.04067297279834747,,0.1753060221672058,,0.9276856184005737,,,,,,,,,,,,,
1,1089,,0.09923909604549408,,0.08907926082611084,,0.0,,0.46782004833221436,,0.13452890515327454,,0.24214546382427216,,,0.3240596055984497,0.1625562608242035,,0.04084249585866928,,0.3687976002693176,,0.0400286465883255,,0.13452890515327454,,0.9349069595336914,,,,,,,,,,,,,
1,1099,,0.08847638964653015,,0.06855124980211258,,0.0,,0.4723093807697296,,0.14802223443984985,,0.25664758682250977,,,0.2926512658596039,0.17421863973140717,,0.053330011665821075,,0.36013323068618774,,0.04309259355068207,,0.14802223443984985,,0.936213493347168,,,,,,,,,,,,,
1,1109,,0.09608707576990128,,0.09849658608436584,,0.0,,0.4727524220943451,,0.13412535190582275,,0.27328750491142273,,,0.34150683879852295,0.23420606553554535,,0.04304787516593933,,0.3654406666755676,,0.04603169858455658,,0.13412535190582275,,0.9969813823699951,,,,,,,,,,,,,
1,1119,,0.08221901953220367,,0.09866612404584885,,0.0,,0.4652389883995056,,0.1164153441786766,,0.22788077592849731,,,0.3565170168876648,0.14365029335021973,,0.026817362755537033,,0.33310526609420776,,0.04388073459267616,,0.1164153441786766,,0.8923706412315369,,,,,,,,,,,,,
1,1129,,0.10394307971000671,,0.11160865426063538,,0.0,,0.4697205126285553,,0.16079844534397125,,0.26623064279556274,,,0.29952484369277954,0.09328285604715347,,0.03502446040511131,,0.3836546540260315,,0.044144488871097565,,0.16079844534397125,,0.9238722920417786,,,,,,,,,,,,,
1,1139,,0.09408451616764069,,0.10647190362215042,,0.0,,0.482420414686203,,0.11514858901500702,,0.2716093957424164,,,0.33416587114334106,0.1503625363111496,,0.0371682345867157,,0.40479806065559387,,0.0411674901843071,,0.11514858901500702,,0.9617010951042175,,,,,,,,,,,,,
1,1149,,0.1037609875202179,,0.09335266053676605,,0.0,,0.4804382920265198,,0.1697649359703064,,0.3576390743255615,,,0.3258811831474304,0.11992216110229492,,0.0500820130109787,,0.34466353058815,,0.041731059551239014,,0.1697649359703064,,0.991671085357666,,,,,,,,,,,,,
1,1159,,0.08946603536605835,,0.09395748376846313,,0.0,,0.46870365738868713,,0.12306685745716095,,0.2483500838279724,,,0.303386390209198,0.12480033934116364,,0.027040541172027588,,0.3787955343723297,,0.040776558220386505,,0.12306685745716095,,0.8973169326782227,,,,,,,,,,,,,
1,1169,,0.11187196522951126,,0.11118289828300476,,0.0,,0.4833596348762512,,0.13429084420204163,,0.31942111253738403,,,0.3160077631473541,0.1958484649658203,,0.06475351750850677,,0.3722190856933594,,0.04804249107837677,,0.13429084420204163,,1.017210841178894,,,,,,,,,,,,,
1,1179,,0.08329416811466217,,0.09977006912231445,,0.0,,0.45959603786468506,,0.10376538336277008,,0.27766329050064087,,,0.30427131056785583,0.14810606837272644,,0.035457074642181396,,0.31631261110305786,,0.040190309286117554,,0.10376538336277008,,0.8802384734153748,,,,,,,,,,,,,
1,1189,,0.09035083651542664,,0.10922478139400482,,0.0,,0.4676528573036194,,0.13634967803955078,,0.25074100494384766,,,0.3096572458744049,0.1868145763874054,,0.044942937791347504,,0.3883048892021179,,0.041626766324043274,,0.13634967803955078,,0.9545735120773315,,,,,,,,,,,,,
1,1199,,0.08520867675542831,,0.10795794427394867,,0.0,,0.4730835556983948,,0.09145517647266388,,0.26386377215385437,,,0.2855258882045746,0.16574238240718842,,0.03309087082743645,,0.37450093030929565,,0.040832459926605225,,0.09145517647266388,,0.9031562805175781,,,,,,,,,,,,,
1,1209,,0.08739006519317627,,0.09714105725288391,,0.0,,0.45353978872299194,,0.14381903409957886,,0.28308239579200745,,,0.29281479120254517,0.18938905000686646,,0.04564838111400604,,0.39952564239501953,,0.035890523344278336,,0.14381903409957886,,0.962702214717865,,,,,,,,,,,,,
1,1219,,0.07964615523815155,,0.09965711832046509,,0.0,,0.46387505531311035,,0.1687050759792328,,0.2578779458999634,,,0.30454379320144653,0.2751496732234955,,0.04826856404542923,,0.38053280115127563,,0.03940252587199211,,0.1687050759792328,,1.0051755905151367,,,,,,,,,,,,,
1,1229,,0.0864444226026535,,0.08880898356437683,,0.0,,0.4821954667568207,,0.12062377482652664,,0.267999529838562,,,0.27366289496421814,0.13142581284046173,,0.028670182451605797,,0.3591296672821045,,0.045188963413238525,,0.12062377482652664,,0.8907352089881897,,,,,,,,,,,,,
1,1239,,0.10071482509374619,,0.09963345527648926,,0.0,,0.4655205011367798,,0.13372354209423065,,0.23496927320957184,,,0.3184410631656647,0.1616341769695282,,0.039625585079193115,,0.35258978605270386,,0.03992821276187897,,0.13372354209423065,,0.9195619225502014,,,,,,,,,,,,,
1,1249,,0.09751659631729126,,0.09888023138046265,,0.0,,0.47193291783332825,,0.10047326236963272,,0.28829699754714966,,,0.31378573179244995,0.13182266056537628,,0.038860078901052475,,0.3661910593509674,,0.04462539032101631,,0.10047326236963272,,0.9210214614868164,,,,,,,,,,,,,
1,1259,,0.07620222121477127,,0.0913526639342308,,0.0,,0.44309449195861816,,0.11906663328409195,,0.2715315818786621,,,0.29561933875083923,0.13679319620132446,,0.03445938602089882,,0.32521653175354004,,0.038119446486234665,,0.11906663328409195,,0.8658448457717896,,,,,,,,,,,,,
1,1269,,0.10430116951465607,,0.10952172428369522,,0.0,,0.46121466159820557,,0.13336309790611267,,0.26118022203445435,,,0.2916563153266907,0.25937655568122864,,0.036048777401447296,,0.3606175184249878,,0.04137013107538223,,0.13336309790611267,,0.9710367918014526,,,,,,,,,,,,,
1,1279,,0.08719173818826675,,0.0871180072426796,,0.0,,0.4640410542488098,,0.1309635490179062,,0.26952803134918213,,,0.34497812390327454,0.13324551284313202,,0.04251892864704132,,0.35203391313552856,,0.045933760702610016,,0.1309635490179062,,0.9278522729873657,,,,,,,,,,,,,
1,1289,,0.10028650611639023,,0.07419551908969879,,0.0,,0.46608200669288635,,0.0891546905040741,,0.2357858121395111,,,0.30118653178215027,0.09699854999780655,,0.027276642620563507,,0.3289312720298767,,0.03875274211168289,,0.0891546905040741,,0.8360834717750549,,,,,,,,,,,,,
1,1299,,0.0989585667848587,,0.10097572207450867,,0.0,,0.4756101369857788,,0.14370663464069366,,0.3136295676231384,,,0.29320356249809265,0.21070647239685059,,0.05337042734026909,,0.36440420150756836,,0.047180768102407455,,0.14370663464069366,,0.9939695000648499,,,,,,,,,,,,,
1,1309,,0.08931225538253784,,0.09855765104293823,,0.0,,0.46346479654312134,,0.17820104956626892,,0.2753670811653137,,,0.2982836663722992,0.18704253435134888,,0.03945588320493698,,0.31217896938323975,,0.043597280979156494,,0.17820104956626892,,0.9380484223365784,,,,,,,,,,,,,
1,1319,,0.0905710980296135,,0.11168394982814789,,0.0,,0.4613276720046997,,0.12732985615730286,,0.3083283007144928,,,0.3755703866481781,0.1264210194349289,,0.0321115180850029,,0.3312629163265228,,0.04049883782863617,,0.12732985615730286,,0.9437046647071838,,,,,,,,,,,,,
1,1329,,0.07991395890712738,,0.10759392380714417,,0.0,,0.4632696509361267,,0.10855774581432343,,0.24728426337242126,,,0.3317907154560089,0.13122738897800446,,0.03323550149798393,,0.34431517124176025,,0.04179960489273071,,0.10855774581432343,,0.8868265748023987,,,,,,,,,,,,,
1,1339,,0.0787765234708786,,0.09364338219165802,,0.0,,0.4670787453651428,,0.10027607530355453,,0.26724380254745483,,,0.30770331621170044,0.163266122341156,,0.03402789682149887,,0.34586718678474426,,0.041161585599184036,,0.10027607530355453,,0.8976584076881409,,,,,,,,,,,,,
1,1349,,0.09489290416240692,,0.08846819400787354,,0.0,,0.4692923426628113,,0.08500990271568298,,0.2597131133079529,,,0.2678658366203308,0.1495780497789383,,0.039171550422906876,,0.34374329447746277,,0.04712724685668945,,0.08500990271568298,,0.8705493807792664,,,,,,,,,,,,,
1,1359,,0.08050255477428436,,0.08599092066287994,,0.0,,0.4464321434497833,,0.09399223327636719,,0.313261479139328,,,0.325718492269516,0.08504387736320496,,0.02126544713973999,,0.3215097486972809,,0.043306924402713776,,0.09399223327636719,,0.8589581847190857,,,,,,,,,,,,,
1,1369,,0.08906664699316025,,0.10550187528133392,,0.0,,0.45828112959861755,,0.12195676565170288,,0.26533186435699463,,,0.35394641757011414,0.08302474021911621,,0.03282862529158592,,0.3937978446483612,,0.04307148978114128,,0.12195676565170288,,0.9161279201507568,,,,,,,,,,,,,
1,1379,,0.07434116303920746,,0.0797610655426979,,0.0,,0.46661239862442017,,0.11071640253067017,,0.2663830518722534,,,0.30176159739494324,0.10381556302309036,,0.020154887810349464,,0.3206191956996918,,0.04188838601112366,,0.11071640253067017,,0.8464615345001221,,,,,,,,,,,,,
1,1389,,0.0923314094543457,,0.10119085758924484,,0.0,,0.4512970745563507,,0.10784600675106049,,0.3175414204597473,,,0.3357990086078644,0.1518147587776184,,0.04657270759344101,,0.3450431227684021,,0.04635055735707283,,0.10784600675106049,,0.9411943554878235,,,,,,,,,,,,,
1,1399,,0.07521174848079681,,0.09471258521080017,,0.0,,0.41945868730545044,,0.15895798802375793,,0.24339579045772552,,,0.3088860511779785,0.09880286455154419,,0.026959776878356934,,0.3049652576446533,,0.040064968168735504,,0.15895798802375793,,0.8338000774383545,,,,,,,,,,,,,
1,1409,,0.08805138617753983,,0.11417023837566376,,0.0,,0.46149665117263794,,0.11544407904148102,,0.25961804389953613,,,0.27305543422698975,0.104598768055439,,0.0344870425760746,,0.30991995334625244,,0.03843613713979721,,0.11544407904148102,,0.8405181169509888,,,,,,,,,,,,,
1,1419,,0.07921290397644043,,0.10336306691169739,,0.0,,0.4482397139072418,,0.12924587726593018,,0.23860138654708862,,,0.2952061891555786,0.08059858530759811,,0.028543096035718918,,0.29386627674102783,,0.04762799292802811,,0.12924587726593018,,0.8142374753952026,,,,,,,,,,,,,
1,1429,,0.08964613825082779,,0.10741357505321503,,0.0,,0.4569667875766754,,0.15737293660640717,,0.22743403911590576,,,0.28558146953582764,0.2080078274011612,,0.049287956207990646,,0.32422301173210144,,0.037226565182209015,,0.15737293660640717,,0.9155853986740112,,,,,,,,,,,,,
1,1439,,0.09543783217668533,,0.08462002128362656,,0.0,,0.4764994978904724,,0.1381853222846985,,0.2848281264305115,,,0.2801883816719055,0.12854471802711487,,0.04308168590068817,,0.3007153272628784,,0.042226873338222504,,0.1381853222846985,,0.8885364532470703,,,,,,,,,,,,,
1,1449,,0.07119748741388321,,0.07105381041765213,,0.0,,0.4491783678531647,,0.14708422124385834,,0.2767801880836487,,,0.2718442678451538,0.08874183893203735,,0.02613489329814911,,0.26990801095962524,,0.04187912121415138,,0.14708422124385834,,0.8138219118118286,,,,,,,,,,,,,
1,1459,,0.08382172137498856,,0.09791247546672821,,0.0,,0.46099287271499634,,0.10151253640651703,,0.28664523363113403,,,0.316112220287323,0.059486426413059235,,0.022133316844701767,,0.32981085777282715,,0.04618719592690468,,0.10151253640651703,,0.8469769954681396,,,,,,,,,,,,,
1,1469,,0.07344072312116623,,0.08377908170223236,,0.0,,0.45059657096862793,,0.16416604816913605,,0.27004140615463257,,,0.3075863718986511,0.13822191953659058,,0.027739902958273888,,0.30888521671295166,,0.03950057923793793,,0.16416604816913605,,0.8846420049667358,,,,,,,,,,,,,
1,1479,,0.08456309139728546,,0.0838010311126709,,0.0,,0.46601590514183044,,0.19030681252479553,,0.2882286310195923,,,0.2981957197189331,0.13017192482948303,,0.03148314356803894,,0.32492321729660034,,0.04588828235864639,,0.19030681252479553,,0.9222075939178467,,,,,,,,,,,,,
1,1489,,0.09409472346305847,,0.08562662452459335,,0.0,,0.44405433535575867,,0.07133550196886063,,0.23307454586029053,,,0.38993003964424133,0.09925208240747452,,0.03804745897650719,,0.2959114909172058,,0.04046075418591499,,0.07133550196886063,,0.847481906414032,,,,,,,,,,,,,
1,1499,,0.10999990254640579,,0.09927255660295486,,0.0,,0.4619673192501068,,0.20019060373306274,,0.3469240069389343,,,0.33918315172195435,0.09785353392362595,,0.040234893560409546,,0.3034881353378296,,0.04183725640177727,,0.20019060373306274,,0.966123640537262,,,,,,,,,,,,,
1,1509,,0.0688762366771698,,0.10425162315368652,,0.0,,0.45360973477363586,,0.12755997478961945,,0.25727614760398865,,,0.31021538376808167,0.13483594357967377,,0.023527275770902634,,0.33006030321121216,,0.04241347312927246,,0.12755997478961945,,0.8697676658630371,,,,,,,,,,,,,
1,1519,,0.07538187503814697,,0.10305677354335785,,0.0,,0.435617059469223,,0.17795416712760925,,0.3010045289993286,,,0.26478976011276245,0.17836295068264008,,0.04033659026026726,,0.2967623472213745,,0.04465918615460396,,0.17795416712760925,,0.9021092653274536,,,,,,,,,,,,,
1,1529,,0.07705345749855042,,0.08681868761777878,,0.0,,0.45697021484375,,0.1986122727394104,,0.24683678150177002,,,0.28092867136001587,0.09853901714086533,,0.02880260720849037,,0.292438268661499,,0.04225339740514755,,0.1986122727394104,,0.8551105260848999,,,,,,,,,,,,,
1,1539,,0.07613953948020935,,0.09727180004119873,,0.0,,0.43783217668533325,,0.12049083411693573,,0.29073581099510193,,,0.298173189163208,0.16584374010562897,,0.021138032898306847,,0.32594746351242065,,0.044084057211875916,,0.12049083411693573,,0.8844901919364929,,,,,,,,,,,,,
1,1549,,0.08200017362833023,,0.0827789306640625,,0.0,,0.45828914642333984,,0.13913248479366302,,0.27725034952163696,,,0.2709209620952606,0.11405899375677109,,0.03949790820479393,,0.3030892610549927,,0.038991909474134445,,0.13913248479366302,,0.856246292591095,,,,,,,,,,,,,
1,1559,,0.07567917555570602,,0.08460350334644318,,0.0,,0.44345876574516296,,0.1536625623703003,,0.2541983723640442,,,0.30798375606536865,0.1259690225124359,,0.019263749942183495,,0.3110449016094208,,0.043841712176799774,,0.1536625623703003,,0.8606667518615723,,,,,,,,,,,,,
1,1569,,0.07921826839447021,,0.07891574501991272,,0.0,,0.4401888847351074,,0.12690848112106323,,0.30304938554763794,,,0.28208673000335693,0.07288137823343277,,0.026860294863581657,,0.2969227433204651,,0.03659269958734512,,0.12690848112106323,,0.8274385929107666,,,,,,,,,,,,,
1,1579,,0.06985807418823242,,0.0790216475725174,,0.0,,0.43770188093185425,,0.09081488102674484,,0.24834176898002625,,,0.2620156705379486,0.11483032256364822,,0.023884858936071396,,0.28877949714660645,,0.04036668315529823,,0.09081488102674484,,0.7820706963539124,,,,,,,,,,,,,
1,1589,,0.07082514464855194,,0.09078967571258545,,0.0,,0.43266820907592773,,0.08567166328430176,,0.24210767447948456,,,0.2800562083721161,0.13562333583831787,,0.020538557320833206,,0.308960497379303,,0.043783679604530334,,0.08567166328430176,,0.8038721680641174,,,,,,,,,,,,,
1,1599,,0.0811462253332138,,0.08320757746696472,,0.0,,0.4634511470794678,,0.08932740241289139,,0.26649928092956543,,,0.28266677260398865,0.1646108329296112,,0.037263259291648865,,0.3021607995033264,,0.04357532784342766,,0.08932740241289139,,0.8584199547767639,,,,,,,,,,,,,
1,1609,,0.06615114212036133,,0.07731038331985474,,0.0,,0.4341081976890564,,0.1187741607427597,,0.2696949243545532,,,0.25870317220687866,0.07141219079494476,,0.035503678023815155,,0.28378546237945557,,0.039032142609357834,,0.1187741607427597,,0.7826523184776306,,,,,,,,,,,,,
