epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
28,2309,,0.014854377135634422,,0.013131258077919483,,0.009725681506097317,,0.0,,0.13567347824573517,,1.0,,0.3181970715522766,,,0.0,-0.0,,4.279019805153439e-08,,194.98916625976562,,0.21636711061000824,,0.2077619880437851,,,1.4916126728057861,,1.0,,0.2948667109012604,,,,,,,,,,,,,,,,,,
28,2319,,0.009126873686909676,,0.0019139392534270883,,0.008366442285478115,,0.0,,0.1313835084438324,,1.0,,0.32743680477142334,,,0.0,-0.0,,7.383901538560167e-05,,199.7156982421875,,0.19729875028133392,,0.08809789270162582,,,1.8550550937652588,,1.0,,0.21478404104709625,,,,,,,,,,,,,,,,,,
28,2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012239756062626839,0.003260372905060649,0.008328685536980629,0.0,0.15658479928970337,1.0,0.31878527998924255,0.0,0.0,3.495896089589223e-05,198.93797302246094,0.18345485627651215,0.4241686165332794,2.1010992527008057,2.158015251159668,1.0,0.39070454239845276
28,2319,0.01123066432774067,,0.0061577437445521355,,0.008165488950908184,,0.0,,0.11568452417850494,,1.0,,0.31931114196777344,,0.0,0.0,,,2.938116085715592e-05,,203.43063354492188,,0.20653338730335236,,0.20906731486320496,,1.7492504119873047,2.230576515197754,,1.0,,0.2751680314540863,,0.22625258564949036,,,,,,,,,,,,,,,,,
29,2329,,0.010475100949406624,,0.005004107020795345,,0.006291563622653484,,0.0,,0.10825756192207336,,1.0,,0.31615105271339417,,,0.0,-0.0,,3.625654244387988e-06,,195.3468475341797,,0.19097691774368286,,0.1247386559844017,,,1.6882593631744385,,1.0,,0.22035714983940125,,,,,,,,,,,,,,,,,,
29,2339,,0.028969382867217064,,0.004125562030822039,,0.006433130241930485,,0.0,,0.13403519988059998,,1.0,,0.3125404417514801,,,0.0,-0.0,,2.559351923991926e-05,,202.15975952148438,,0.19624260067939758,,0.27299124002456665,,,3.361912488937378,,1.0,,0.31883805990219116,,,,,,,,,,,,,,,,,,
29,2349,,0.007814671844244003,,0.02661973237991333,,0.009987102821469307,,0.0,,0.11250732839107513,,1.0,,0.327322393655777,,,0.0,-0.0,,6.581564230145887e-05,,201.9869384765625,,0.19725951552391052,,0.2509622573852539,,,1.9676856994628906,,1.0,,0.2986133396625519,,,,,,,,,,,,,,,,,,
29,2359,,0.010859902016818523,,0.02139868587255478,,0.006127160973846912,,0.0,,0.11291173845529556,,1.0,,0.31467798352241516,,,0.0,-0.0,,1.0398118320154026e-05,,210.819580078125,,0.20384550094604492,,0.10239905118942261,,,1.331683874130249,,1.0,,0.2263253629207611,,,,,,,,,,,,,,,,,,
29,2369,,0.011482907459139824,,0.0027575797867029905,,0.007746435701847076,,0.0,,0.13290876150131226,,1.0,,0.3174840807914734,,,0.0,-0.0,,3.2724845056009144e-10,,199.76007080078125,,0.19911301136016846,,0.10880842059850693,,,1.6832151412963867,,1.0,,0.2283099740743637,,,,,,,,,,,,,,,,,,
29,2379,,0.0106439720839262,,0.016837576404213905,,0.008948578499257565,,0.0,,0.10350462049245834,,1.0,,0.3158796429634094,,,0.0,-0.0,,4.059002549183788e-06,,210.98397827148438,,0.2000289410352707,,0.08667635172605515,,,2.033573627471924,,1.0,,0.20974260568618774,,,,,,,,,,,,,,,,,,
29,2389,,0.010532881133258343,,0.026875033974647522,,0.007156721316277981,,0.0,,0.11504148691892624,,1.0,,0.3196050524711609,,,0.0,-0.0,,3.685769570438424e-06,,197.6986541748047,,0.20994073152542114,,0.19896815717220306,,,1.7217509746551514,,1.0,,0.28139665722846985,,,,,,,,,,,,,,,,,,
29,2399,,0.0066213724203407764,,0.001897986396215856,,0.00973778311163187,,0.0,,0.12799587845802307,,1.0,,0.31713542342185974,,,0.0,-0.0,,1.1757665561162867e-06,,205.14610290527344,,0.2005590796470642,,0.10502304881811142,,,1.3328644037246704,,1.0,,0.22202304005622864,,,,,,,,,,,,,,,,,,
29,2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011733604595065117,0.004803937394171953,0.008640740066766739,0.0,0.1577206552028656,1.0,0.31665217876434326,0.0,0.0,3.967407246818766e-05,199.1178436279297,0.1852404773235321,0.4243353605270386,2.1119487285614014,2.1590569019317627,1.0,0.3928009867668152
29,2399,0.011995934881269932,,0.007038486655801535,,0.007970785722136497,,0.0,,0.11216926574707031,,1.0,,0.31891196966171265,,0.0,0.0,,,2.6671730665839277e-05,,203.60960388183594,,0.20261213183403015,,0.16588187217712402,,1.7942984104156494,2.227813959121704,,1.0,,0.25065919756889343,,0.22589954733848572,,,,,,,,,,,,,,,,,
30,2409,,0.01042341161519289,,0.0029741674661636353,,0.006635481491684914,,0.0,,0.10840431600809097,,1.0,,0.3089471757411957,,,0.0,-0.0,,7.331751839956269e-05,,202.19186401367188,,0.20640124380588531,,0.08274797350168228,,,1.4073398113250732,,1.0,,0.2061757743358612,,,,,,,,,,,,,,,,,,
30,2419,,0.009712466970086098,,0.015553087927401066,,0.008020561188459396,,0.0,,0.11125453561544418,,1.0,,0.3274446427822113,,,0.0,-0.0,,8.113637159112841e-05,,198.55703735351562,,0.19597908854484558,,0.14028285443782806,,,2.0951638221740723,,1.0,,0.23723362386226654,,,,,,,,,,,,,,,,,,
30,2429,,0.010255550965666771,,0.007996098138391972,,0.009244316257536411,,0.0,,0.11996668577194214,,1.0,,0.3113960325717926,,,0.0,-0.0,,3.8634265365544707e-05,,199.65975952148438,,0.2083306908607483,,0.1589382290840149,,,1.6627124547958374,,1.0,,0.25368738174438477,,,,,,,,,,,,,,,,,,
30,2439,,0.010750249028205872,,0.008874348364770412,,0.00790441408753395,,0.0,,0.13434208929538727,,1.0,,0.3134847581386566,,,0.0,-0.0,,1.6888618119992316e-05,,195.96786499023438,,0.20560625195503235,,0.13708023726940155,,,1.3202840089797974,,1.0,,0.24912549555301666,,,,,,,,,,,,,,,,,,
30,2449,,0.01011483371257782,,0.010319634340703487,,0.007809587754309177,,0.0,,0.09700644016265869,,1.0,,0.3121322691440582,,,0.0,-0.0,,2.956860225822311e-05,,205.04299926757812,,0.20140492916107178,,0.1420077234506607,,,1.559757947921753,,1.0,,0.23122252523899078,,,,,,,,,,,,,,,,,,
30,2459,,0.008512789383530617,,0.0032508771400898695,,0.007368034683167934,,0.0,,0.1019565686583519,,1.0,,0.3250020742416382,,,0.0,-0.0,,4.561223613563925e-05,,196.6548309326172,,0.1988869607448578,,0.14538076519966125,,,1.707770824432373,,1.0,,0.22975358366966248,,,,,,,,,,,,,,,,,,
30,2469,,0.00790676474571228,,0.0033416759688407183,,0.008147859014570713,,0.0,,0.10109464079141617,,1.0,,0.3202308714389801,,,0.0,-0.0,,5.425452854979085e-06,,218.36680603027344,,0.20245537161827087,,0.11243059486150742,,,2.047574043273926,,1.0,,0.2144320160150528,,,,,,,,,,,,,,,,,,
30,2479,,0.009944791905581951,,0.0018481252482160926,,0.006476709619164467,,0.0,,0.11555644124746323,,1.0,,0.32141512632369995,,,0.0,-0.0,,1.4130392628430855e-05,,209.88687133789062,,0.20595118403434753,,0.15275691449642181,,,1.5360093116760254,,1.0,,0.24368347227573395,,,,,,,,,,,,,,,,,,
30,2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011822640895843506,0.004468276631087065,0.008623647503554821,0.0,0.14976325631141663,1.0,0.3231739401817322,0.0,0.0,4.928779526380822e-05,198.55654907226562,0.1851833015680313,0.3874642848968506,2.0927746295928955,2.1554317474365234,1.0,0.37023791670799255
30,2479,0.010453587397933006,,0.008862478658556938,,0.00821727141737938,,0.0,,0.11193668842315674,,1.0,,0.31840962171554565,,0.0,0.0,,,5.013684858568013e-05,,203.44992065429688,,0.20346088707447052,,0.12201174348592758,,1.778694748878479,2.213085651397705,,1.0,,0.22920949757099152,,0.22542846202850342,,,,,,,,,,,,,,,,,
31,2489,,0.008384425193071365,,0.0014113796642050147,,0.007956719025969505,,0.0,,0.12646660208702087,,1.0,,0.31954288482666016,,,0.0,-0.0,,4.06597018809407e-06,,198.63389587402344,,0.20165225863456726,,0.1025116816163063,,,1.606634259223938,,1.0,,0.22101087868213654,,,,,,,,,,,,,,,,,,
31,2499,,0.008817210793495178,,0.002198493806645274,,0.007632293272763491,,0.0,,0.0872078388929367,,1.0,,0.3088430166244507,,,0.0,-0.0,,8.115785021800548e-05,,204.22897338867188,,0.20596091449260712,,0.11190870404243469,,,1.4684107303619385,,1.0,,0.20885038375854492,,,,,,,,,,,,,,,,,,
31,2509,,0.008012311533093452,,0.001291339285671711,,0.007739413529634476,,0.0,,0.09951964765787125,,1.0,,0.3249145448207855,,,0.0,-0.0,,4.6752862544963136e-05,,214.21072387695312,,0.2012200653553009,,0.09717658907175064,,,2.118518114089966,,1.0,,0.20440728962421417,,,,,,,,,,,,,,,,,,
31,2519,,0.011293669231235981,,0.001263125566765666,,0.007574518211185932,,0.0,,0.08398807793855667,,1.0,,0.32224997878074646,,,0.0,-0.0,,1.695408354862593e-05,,211.77935791015625,,0.19806918501853943,,0.08231588453054428,,,1.9783046245574951,,1.0,,0.18923090398311615,,,,,,,,,,,,,,,,,,
31,2529,,0.008814847096800804,,0.002538065891712904,,0.009484783746302128,,0.0,,0.10010955482721329,,1.0,,0.31599920988082886,,,0.0,-0.0,,2.6734689981822157e-06,,197.2779541015625,,0.19838687777519226,,0.10237511247396469,,,1.584770679473877,,1.0,,0.2070620357990265,,,,,,,,,,,,,,,,,,
31,2539,,0.009154088795185089,,0.0024258072953671217,,0.0065688444301486015,,0.0,,0.09747418761253357,,1.0,,0.3119485676288605,,,0.0,-0.0,,2.7246180252404884e-05,,198.11114501953125,,0.2071031630039215,,0.12029194831848145,,,1.3641468286514282,,1.0,,0.2188951075077057,,,,,,,,,,,,,,,,,,
31,2549,,0.01615827903151512,,0.0017334483563899994,,0.008275110274553299,,0.0,,0.10059355199337006,,1.0,,0.31932562589645386,,,0.0,-0.0,,2.9249074486870086e-06,,201.01519775390625,,0.20664550364017487,,0.10367580503225327,,,1.3235938549041748,,1.0,,0.2152322679758072,,,,,,,,,,,,,,,,,,
31,2559,,0.010134782642126083,,0.001046493649482727,,0.0068534682504832745,,0.0,,0.09124226868152618,,1.0,,0.3159610629081726,,,0.0,-0.0,,2.7166206564288586e-06,,206.612060546875,,0.1890277862548828,,0.17725881934165955,,,2.0175769329071045,,1.0,,0.2350417822599411,,,,,,,,,,,,,,,,,,
31,2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011760035529732704,0.003116411156952381,0.008403593674302101,0.0,0.1490149199962616,1.0,0.3167995810508728,0.0,0.0,1.4723614185641054e-05,198.52574157714844,0.18329684436321259,0.4374881088733673,2.1045637130737305,2.157505750656128,1.0,0.39318591356277466
31,2559,0.010405397973954678,,0.004452893044799566,,0.008262299932539463,,0.0,,0.1091894656419754,,1.0,,0.3192356526851654,,0.0,0.0,,,3.3150055969599634e-05,,203.47476196289062,,0.20108124613761902,,0.12686201930046082,,1.7753747701644897,2.219496488571167,,1.0,,0.2268383949995041,,0.22639212012290955,,,,,,,,,,,,,,,,,
32,2569,,0.008667010813951492,,0.0029090859461575747,,0.008449595421552658,,0.0,,0.10392243415117264,,1.0,,0.32416629791259766,,,0.0,-0.0,,4.1059865907300264e-05,,211.245849609375,,0.18814532458782196,,0.14448289573192596,,,1.469714641571045,,1.0,,0.2249288707971573,,,,,,,,,,,,,,,,,,
32,2579,,0.01384964119642973,,0.0011612002272158861,,0.00902559608221054,,0.0,,0.12274517863988876,,1.0,,0.3234191834926605,,,0.0,-0.0,,2.8701730116154067e-05,,188.69808959960938,,0.20921319723129272,,0.07480397075414658,,,1.8331228494644165,,1.0,,0.21180351078510284,,,,,,,,,,,,,,,,,,
32,2589,,0.012445004656910896,,0.0019000719767063856,,0.009156947955489159,,0.0,,0.10872034728527069,,1.0,,0.3214925527572632,,,0.0,-0.0,,1.5291403542505577e-05,,216.6484375,,0.19651255011558533,,0.06742803007364273,,,1.9689419269561768,,1.0,,0.19442632794380188,,,,,,,,,,,,,,,,,,
32,2599,,0.008382346481084824,,0.004036442842334509,,0.0074806250631809235,,0.0,,0.09766542166471481,,1.0,,0.3129569888114929,,,0.0,-0.0,,2.181747549911961e-05,,192.72579956054688,,0.19307616353034973,,0.1123388484120369,,,1.7473878860473633,,1.0,,0.20850859582424164,,,,,,,,,,,,,,,,,,
32,2609,,0.010285114869475365,,0.004148184787482023,,0.008413640782237053,,0.0,,0.09438783675432205,,1.0,,0.33023911714553833,,,0.0,-0.0,,0.00014986594032961875,,205.35301208496094,,0.20350681245326996,,0.08711578696966171,,,1.7028911113739014,,1.0,,0.20063817501068115,,,,,,,,,,,,,,,,,,
32,2619,,0.012545306235551834,,0.0010322745656594634,,0.007317810319364071,,0.0,,0.08926226198673248,,1.0,,0.3134799897670746,,,0.0,-0.0,,1.7138156181317754e-05,,196.3651580810547,,0.20030874013900757,,0.08723418414592743,,,2.324338912963867,,1.0,,0.19593173265457153,,,,,,,,,,,,,,,,,,
32,2629,,0.008621827699244022,,0.001063596224412322,,0.00781837198883295,,0.0,,0.10600222647190094,,1.0,,0.3190910220146179,,,0.0,-0.0,,1.2077799738108297e-06,,202.4341278076172,,0.19471225142478943,,0.1459093540906906,,,2.004350185394287,,1.0,,0.2289370745420456,,,,,,,,,,,,,,,,,,
32,2639,,0.01027785986661911,,0.0016467405948787928,,0.009502929635345936,,0.0,,0.10649371147155762,,1.0,,0.32212162017822266,,,0.0,-0.0,,1.6678739484632388e-05,,212.39743041992188,,0.19660413265228271,,0.11274173110723495,,,1.8499178886413574,,1.0,,0.21484072506427765,,,,,,,,,,,,,,,,,,
32,2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011797244660556316,0.0032384293153882027,0.008067683316767216,0.0,0.15104295313358307,1.0,0.31888651847839355,0.0,0.0,2.3437825802830048e-05,198.90142822265625,0.1828877478837967,0.4461551606655121,2.1380510330200195,2.1649975776672363,1.0,0.39837926626205444
32,2639,0.009938542731106281,,0.005147402174770832,,0.008173142559826374,,0.0,,0.1071310043334961,,1.0,,0.31906256079673767,,0.0,0.0,,,2.970523200929165e-05,,203.5318145751953,,0.1995902806520462,,0.11812426149845123,,1.7918832302093506,2.2311272621154785,,1.0,,0.22079789638519287,,0.22619915008544922,,,,,,,,,,,,,,,,,
33,2649,,0.010174432769417763,,0.006425538565963507,,0.008613684214651585,,0.0,,0.08936887979507446,,1.0,,0.31705743074417114,,,0.0,-0.0,,1.042253870764398e-06,,192.67735290527344,,0.1882627010345459,,0.05845332890748978,,,1.3653995990753174,,1.0,,0.17720431089401245,,,,,,,,,,,,,,,,,,
33,2659,,0.007851928472518921,,0.003871253691613674,,0.008109739050269127,,0.0,,0.100809745490551,,1.0,,0.31683120131492615,,,0.0,-0.0,,1.972812924577738e-06,,206.42822265625,,0.19987532496452332,,0.07630834728479385,,,2.268977165222168,,1.0,,0.19517026841640472,,,,,,,,,,,,,,,,,,
33,2669,,0.009251605719327927,,0.006969287991523743,,0.009405640885233879,,0.0,,0.12398877739906311,,1.0,,0.3155294358730316,,,0.0,-0.0,,5.9617741499096155e-06,,195.68038940429688,,0.21403279900550842,,0.0832810178399086,,,1.8137931823730469,,1.0,,0.21970528364181519,,,,,,,,,,,,,,,,,,
33,2679,,0.0073104132898151875,,0.002641198458150029,,0.006355429068207741,,0.0,,0.10491448640823364,,1.0,,0.3141622543334961,,,0.0,-0.0,,1.2772083209711127e-05,,200.54876708984375,,0.21225036680698395,,0.11950935423374176,,,1.9075162410736084,,1.0,,0.22395484149456024,,,,,,,,,,,,,,,,,,
33,2689,,0.01260390691459179,,0.00048452368355356157,,0.007833810523152351,,0.0,,0.11805201321840286,,1.0,,0.31623706221580505,,,0.0,-0.0,,1.250066929969762e-06,,206.2096405029297,,0.20296697318553925,,0.07948736101388931,,,1.2948600053787231,,1.0,,0.20758140087127686,,,,,,,,,,,,,,,,,,
33,2699,,0.009882972575724125,,0.005147274117916822,,0.009378968738019466,,0.0,,0.10740520060062408,,1.0,,0.31458836793899536,,,0.0,-0.0,,9.602658792573493e-06,,204.8948211669922,,0.19964227080345154,,0.09724051505327225,,,1.9186577796936035,,1.0,,0.2106018215417862,,,,,,,,,,,,,,,,,,
33,2709,,0.007603782694786787,,0.003914985340088606,,0.008591089397668839,,0.0,,0.1097688227891922,,1.0,,0.32136571407318115,,,0.0,-0.0,,1.4763453691557515e-05,,199.3977508544922,,0.19210971891880035,,0.09925461560487747,,,1.8139426708221436,,1.0,,0.20719245076179504,,,,,,,,,,,,,,,,,,
33,2719,,0.008630597963929176,,0.0037994910962879658,,0.005932413972914219,,0.0,,0.10373326390981674,,1.0,,0.31265488266944885,,,0.0,-0.0,,2.3644652173970826e-05,,202.13815307617188,,0.19587935507297516,,0.1374727338552475,,,1.4326924085617065,,1.0,,0.22536279261112213,,,,,,,,,,,,,,,,,,
33,2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011643699370324612,0.005187514703720808,0.008633679710328579,0.0,0.1481524258852005,1.0,0.3190925717353821,0.0,0.0,2.8884507628390566e-05,198.4950408935547,0.18653568625450134,0.45087599754333496,2.0968422889709473,2.1563098430633545,1.0,0.40207546949386597
33,2719,0.009960385039448738,,0.004582836292684078,,0.008047238923609257,,0.0,,0.10379163920879364,,1.0,,0.31863757967948914,,0.0,0.0,,,2.472087180649396e-05,,203.58770751953125,,0.19829481840133667,,0.10247071832418442,,1.7966992855072021,2.2200918197631836,,1.0,,0.21036723256111145,,0.22578981518745422,,,,,,,,,,,,,,,,,
34,2729,,0.0068992204032838345,,0.02405843883752823,,0.006710205692797899,,0.0,,0.09789703041315079,,1.0,,0.31315383315086365,,,0.0,-0.0,,1.7996106180362403e-05,,212.99942016601562,,0.1949429214000702,,0.15463978052139282,,,2.049208879470825,,1.0,,0.2398986965417862,,,,,,,,,,,,,,,,,,
34,2739,,0.009769251570105553,,0.0033659725449979305,,0.007784983143210411,,0.0,,0.1138298287987709,,1.0,,0.31661683320999146,,,0.0,-0.0,,9.273163072975876e-07,,206.46484375,,0.19889770448207855,,0.08850965648889542,,,1.6686570644378662,,1.0,,0.2079651653766632,,,,,,,,,,,,,,,,,,
34,2749,,0.008416540920734406,,0.0009507613722234964,,0.008043171837925911,,0.0,,0.09022416919469833,,1.0,,0.3142888844013214,,,0.0,-0.0,,1.3214446880738251e-05,,218.378662109375,,0.18965256214141846,,0.12703222036361694,,,1.9255619049072266,,1.0,,0.2089490443468094,,,,,,,,,,,,,,,,,,
34,2759,,0.012604841962456703,,0.004417431075125933,,0.009460635483264923,,0.0,,0.09270651638507843,,1.0,,0.31497496366500854,,,0.0,-0.0,,7.142699359974358e-06,,201.7128143310547,,0.20201638340950012,,0.1383710652589798,,,1.8349502086639404,,1.0,,0.22600775957107544,,,,,,,,,,,,,,,,,,
34,2769,,0.02373531647026539,,0.027445027604699135,,0.008105818182229996,,0.0,,0.12150225788354874,,1.0,,0.31210288405418396,,,0.0,-0.0,,2.7333675461704843e-05,,199.8004608154297,,0.19614151120185852,,0.2514730989933014,,,1.4897613525390625,,1.0,,0.3109728693962097,,,,,,,,,,,,,,,,,,
34,2779,,0.00967244990170002,,0.001702913548797369,,0.007371468003839254,,0.0,,0.11390193551778793,,1.0,,0.32494962215423584,,,0.0,-0.0,,4.741214434034191e-05,,209.189453125,,0.19096055626869202,,0.1133284643292427,,,2.0240020751953125,,1.0,,0.21554401516914368,,,,,,,,,,,,,,,,,,
34,2789,,0.009104016236960888,,0.006126175634562969,,0.006420500576496124,,0.0,,0.09563036262989044,,1.0,,0.31344926357269287,,,0.0,-0.0,,1.9057753888773732e-05,,198.4543914794922,,0.19507068395614624,,0.08699978142976761,,,1.888904094696045,,1.0,,0.19711706042289734,,,,,,,,,,,,,,,,,,
34,2799,,0.0073494031094014645,,0.011057444848120213,,0.007879299111664295,,0.0,,0.09263570606708527,,1.0,,0.32401540875434875,,,0.0,-0.0,,3.6749483115272596e-05,,199.19395446777344,,0.19964030385017395,,0.08672468364238739,,,1.4775711297988892,,1.0,,0.19951008260250092,,,,,,,,,,,,,,,,,,
34,2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011335167102515697,0.0042819250375032425,0.008196322247385979,0.0,0.14727753400802612,1.0,0.3191714584827423,0.0,0.0,2.3690117814112455e-05,198.21029663085938,0.1857067048549652,0.4686148464679718,2.126458168029785,2.1616625785827637,1.0,0.4094395935535431
34,2799,0.009699022397398949,,0.006038256920874119,,0.008100572042167187,,0.0,,0.102808877825737,,1.0,,0.31886357069015503,,0.0,0.0,,,2.4902581571950577e-05,,203.496826171875,,0.19590291380882263,,0.1038634330034256,,1.7846622467041016,2.2220802307128906,,1.0,,0.20997874438762665,,0.22605323791503906,,,,,,,,,,,,,,,,,
35,2809,,0.009191334247589111,,0.009436191990971565,,0.007811856456100941,,0.0,,0.09675310552120209,,1.0,,0.320997029542923,,,0.0,-0.0,,5.635703018924687e-06,,203.1432342529297,,0.18927690386772156,,0.1234566792845726,,,1.5477144718170166,,1.0,,0.2148410975933075,,,,,,,,,,,,,,,,,,
35,2819,,0.010424916632473469,,0.0004266139876563102,,0.007312110625207424,,0.0,,0.11590608954429626,,1.0,,0.32139626145362854,,,0.0,-0.0,,1.3310715985426214e-05,,196.6885986328125,,0.20105139911174774,,0.09406966716051102,,,1.4884772300720215,,1.0,,0.2116772085428238,,,,,,,,,,,,,,,,,,
35,2829,,0.009525786153972149,,0.0014432466123253107,,0.007109102327376604,,0.0,,0.11385417729616165,,1.0,,0.31082743406295776,,,0.0,-0.0,,4.158651427133009e-05,,194.73046875,,0.1966180056333542,,0.06736669689416885,,,1.752805233001709,,1.0,,0.19513563811779022,,,,,,,,,,,,,,,,,,
35,2839,,0.006418942008167505,,0.0015628046821802855,,0.006194102577865124,,0.0,,0.10120701789855957,,1.0,,0.32175445556640625,,,0.0,-0.0,,1.540898301755078e-05,,202.97927856445312,,0.2032528817653656,,0.09468787163496017,,,1.0679912567138672,,1.0,,0.2041918784379959,,,,,,,,,,,,,,,,,,
35,2849,,0.013256065547466278,,0.0019420377211645246,,0.008482327684760094,,0.0,,0.09963667392730713,,1.0,,0.3253616392612457,,,0.0,-0.0,,4.948412606609054e-05,,206.515380859375,,0.1992943286895752,,0.13630062341690063,,,1.8061192035675049,,1.0,,0.22608783841133118,,,,,,,,,,,,,,,,,,
35,2859,,0.007240315433591604,,0.006397483870387077,,0.007115968503057957,,0.0,,0.10645262151956558,,1.0,,0.3182920217514038,,,0.0,-0.0,,4.675612217397429e-07,,214.93399047851562,,0.18638482689857483,,0.10544884204864502,,,1.8593993186950684,,1.0,,0.20667387545108795,,,,,,,,,,,,,,,,,,
35,2869,,0.009136198088526726,,0.0015601393533870578,,0.007446476258337498,,0.0,,0.09968184679746628,,1.0,,0.31647032499313354,,,0.0,-0.0,,8.445871344520128e-07,,201.22177124023438,,0.20168620347976685,,0.09849852323532104,,,1.6177486181259155,,1.0,,0.20602652430534363,,,,,,,,,,,,,,,,,,
35,2879,,0.012522198259830475,,0.0005154799437150359,,0.00902265589684248,,0.0,,0.0977274626493454,,1.0,,0.32134780287742615,,,0.0,-0.0,,1.5141436051635537e-05,,208.2257537841797,,0.19579854607582092,,0.06055038794875145,,,2.0267419815063477,,1.0,,0.1844668686389923,,,,,,,,,,,,,,,,,,
35,2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011348586529493332,0.0017286604270339012,0.007831056602299213,0.0,0.15293478965759277,1.0,0.3179711103439331,0.0,0.0,2.6780584448715672e-05,198.91006469726562,0.1794075071811676,0.4110127389431,2.1426138877868652,2.16389536857605,1.0,0.3790126144886017
