epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
17,28279,,0.006198331248015165,,0.005471160635352135,,0.010101061314344406,,0.0,,0.11906589567661285,,0.0031148595735430717,,0.19906947016716003,,,0.13078348338603973,0.0032618336845189333,,0.0028533227741718292,,0.14830058813095093,,0.18122585117816925,,,0.4647831320762634,,0.0031148595735430717,,,,,0.3137464225292206,,,,,,,,,,,,,,,,,,,,,,
17,28289,,0.024051621556282043,,0.01641111634671688,,0.006557047367095947,,0.0,,0.0560116320848465,,1.0,,0.19900232553482056,,,0.0,0.0,,180.8193359375,,0.15694570541381836,,0.0819905698299408,,,1.0211223363876343,,1.0,,,,,0.2502536177635193,,,,,,,,,,,,,,,,,,,,,,
17,28299,,0.004396811593323946,,0.004178482107818127,,0.007214653305709362,,0.0,,0.05210129916667938,,1.0,,0.199101060628891,,,0.0,0.0,,189.23568725585938,,0.1559191793203354,,0.11401842534542084,,,1.028456449508667,,1.0,,,,,0.2641773223876953,,,,,,,,,,,,,,,,,,,,,,
17,28309,,0.003436451777815819,,0.0031308901961892843,,0.006690554320812225,,0.0,,0.05001848191022873,,1.0,,0.19883999228477478,,,0.0,0.0,,192.74365234375,,0.15707704424858093,,0.07593291252851486,,,1.0525448322296143,,1.0,,,,,0.24427950382232666,,,,,,,,,,,,,,,,,,,,,,
17,28319,,0.0037382531445473433,,0.003366183489561081,,0.007732373662292957,,0.0,,0.11460163444280624,,0.001825239509344101,,0.19885772466659546,,,0.14528654515743256,0.003683369839563966,,0.0018008744809776545,,0.14775006473064423,,0.17156393826007843,,,0.4762606620788574,,0.001825239509344101,,,,,0.3141350746154785,,,,,,,,,,,,,,,,,,,,,,
17,28329,,0.002976464107632637,,0.0029408701229840517,,0.024161873385310173,,0.0,,0.07491552829742432,,0.6808491945266724,,0.19891071319580078,,,0.7068019509315491,5.580913543701172,,1.0764073133468628,,0.1664891391992569,,0.19699838757514954,,,1.0246309041976929,,0.6808491945266724,,,,,0.330737829208374,,,,,,,,,,,,,,,,,,,,,,
17,28339,,0.004376185592263937,,0.004413126036524773,,0.005839938297867775,,0.0,,0.05407453328371048,,1.0,,0.19899168610572815,,,0.0,0.0,,191.2828826904297,,0.15539105236530304,,0.10124393552541733,,,1.0028038024902344,,1.0,,,,,0.2577705681324005,,,,,,,,,,,,,,,,,,,,,,
17,28349,,0.004472991451621056,,0.004219193011522293,,0.011360835283994675,,0.0,,0.1136123389005661,,0.002176954410970211,,0.19885864853858948,,,0.14119069278240204,0.002640738617628813,,0.002244192874059081,,0.14946982264518738,,0.0590108186006546,,,0.4448900520801544,,0.002176954410970211,,,,,0.31499630212783813,,,,,,,,,,,,,,,,,,,,,,
17,28359,,0.0041884491220116615,,0.004342595115303993,,0.006993012502789497,,0.0,,0.05589349567890167,,1.0,,0.1989835947751999,,,0.0,0.0,,192.0000457763672,,0.15422268211841583,,0.09665437787771225,,,1.0105928182601929,,1.0,,,,,0.2563735842704773,,,,,,,,,,,,,,,,,,,,,,
17,28369,,0.004127626307308674,,0.0040732380002737045,,0.007106968201696873,,0.0,,0.05230871960520744,,1.0,,0.1989535689353943,,,0.0,0.0,,189.17483520507812,,0.15258991718292236,,0.08074015378952026,,,1.0462982654571533,,1.0,,,,,0.24584966897964478,,,,,,,,,,,,,,,,,,,,,,
17,28379,,0.004574761725962162,,0.004327583126723766,,0.017474355176091194,,0.0,,0.1358477771282196,,0.001963239163160324,,0.19967536628246307,,,0.14325986802577972,0.002716542687267065,,0.0038575592916458845,,0.15127667784690857,,0.16424386203289032,,,0.4356212615966797,,0.001963239163160324,,,,,0.3323632776737213,,,,,,,,,,,,,,,,,,,,,,
17,28389,,0.006051937118172646,,0.0060288989916443825,,0.013460912741720676,,0.0,,0.11942774057388306,,0.0019529126584529877,,0.19894550740718842,,,0.14630281925201416,0.004547907970845699,,0.0035767219960689545,,0.14772693812847137,,0.09529758989810944,,,0.4767400026321411,,0.0019529126584529877,,,,,0.32399964332580566,,,,,,,,,,,,,,,,,,,,,,
17,28399,,0.03191853687167168,,0.023501122370362282,,0.011996451765298843,,0.0,,0.10440617799758911,,0.02908986434340477,,0.19918100535869598,,,0.16193018853664398,0.017876027151942253,,0.0027162027545273304,,0.15505005419254303,,0.08436646312475204,,,0.5150099396705627,,0.02908986434340477,,,,,0.36462411284446716,,,,,,,,,,,,,,,,,,,,,,
17,28409,,0.02707481198012829,,0.015587671659886837,,0.023966513574123383,,0.0,,0.07995478063821793,,0.6781364679336548,,0.19890843331813812,,,0.6611835360527039,4.866958141326904,,1.1636719703674316,,0.1623862385749817,,0.17396706342697144,,,1.3876898288726807,,0.6781364679336548,,,,,0.3195915222167969,,,,,,,,,,,,,,,,,,,,,,
17,28419,,0.00454166904091835,,0.0045082708820700645,,0.010851442813873291,,0.0,,0.12913833558559418,,0.0021916572004556656,,0.1989624798297882,,,0.15205740928649902,0.0027789059095084667,,0.0016748005291447043,,0.14960232377052307,,0.07748216390609741,,,0.46733182668685913,,0.0021916572004556656,,,,,0.3281369209289551,,,,,,,,,,,,,,,,,,,,,,
17,28429,,0.02272598072886467,,0.01602424867451191,,0.007674010470509529,,0.0,,0.13439248502254486,,0.03217250853776932,,0.19903036952018738,,,0.1458413451910019,0.00234691658988595,,0.002435250673443079,,0.14753565192222595,,0.06956954300403595,,,0.47285035252571106,,0.03217250853776932,,,,,0.3517385423183441,,,,,,,,,,,,,,,,,,,,,,
17,28439,,0.06872846931219101,,0.06844191253185272,,0.0161172766238451,,0.0,,0.06138324737548828,,0.7404249906539917,,0.1988667994737625,,,0.47952932119369507,5.335168838500977,,0.916759192943573,,0.15512630343437195,,0.2578212320804596,,,1.3202219009399414,,0.7404249906539917,,,,,0.34465742111206055,,,,,,,,,,,,,,,,,,,,,,
17,28449,,0.00466118473559618,,0.004656696692109108,,0.007869780994951725,,0.0,,0.12168345600366592,,0.001588965766131878,,0.19881948828697205,,,0.14450067281723022,0.00490226224064827,,0.002970828441902995,,0.14603707194328308,,0.09056499600410461,,,0.4384205639362335,,0.001588965766131878,,,,,0.31884297728538513,,,,,,,,,,,,,,,,,,,,,,
17,28459,,0.004806084558367729,,0.00469181826338172,,0.009995929896831512,,0.0,,0.11250907927751541,,0.0017381822690367699,,0.19938573241233826,,,0.14741413295269012,0.0008855179185047746,,0.0016945799579843879,,0.15178623795509338,,0.0856616348028183,,,0.4711146950721741,,0.0017381822690367699,,,,,0.31739652156829834,,,,,,,,,,,,,,,,,,,,,,
17,28469,,0.007778987288475037,,0.0076102083548903465,,0.00853084959089756,,0.0,,0.11743968725204468,,0.00312018021941185,,0.19887980818748474,,,0.14800326526165009,0.0022520767524838448,,0.002035388257354498,,0.15329653024673462,,0.17701564729213715,,,0.48971807956695557,,0.00312018021941185,,,,,0.32438910007476807,,,,,,,,,,,,,,,,,,,,,,
17,28479,,0.005396798253059387,,0.005462003406137228,,0.014619460329413414,,0.0,,0.1357986479997635,,0.001522536389529705,,0.1989818662405014,,,0.14551207423210144,0.0026020603254437447,,0.0024533283431082964,,0.14992821216583252,,0.09536147117614746,,,0.4544534385204315,,0.001522536389529705,,,,,0.33117109537124634,,,,,,,,,,,,,,,,,,,,,,
17,28489,,0.0048959627747535706,,0.004796694964170456,,0.012036729604005814,,0.0,,0.11298828572034836,,0.00172478798776865,,0.19880275428295135,,,0.1478533297777176,0.0031708073802292347,,0.0026090077590197325,,0.1507631540298462,,0.09153658151626587,,,0.4928266406059265,,0.00172478798776865,,,,,0.3197711408138275,,,,,,,,,,,,,,,,,,,,,,
17,28499,,0.006450751796364784,,0.006262355018407106,,0.0211733877658844,,0.0,,0.06473443657159805,,0.7034046649932861,,0.19900038838386536,,,0.6172272562980652,4.794062614440918,,1.0059621334075928,,0.15650977194309235,,0.1856212466955185,,,1.156832218170166,,0.7034046649932861,,,,,0.3135196268558502,,,,,,,,,,,,,,,,,,,,,,
17,28509,,0.004435458220541477,,0.0042365482077002525,,0.023393455892801285,,0.0,,0.06487566232681274,,0.7283411622047424,,0.19888749718666077,,,0.6808420419692993,5.3384270668029785,,1.0859730243682861,,0.15681740641593933,,0.1955680251121521,,,1.3553524017333984,,0.7283411622047424,,,,,0.31977102160453796,,,,,,,,,,,,,,,,,,,,,,
17,28519,,0.004772632382810116,,0.004538909066468477,,0.006513671483844519,,0.0,,0.06795137375593185,,1.0,,0.1989399790763855,,,0.0,0.0,,186.2435760498047,,0.15481877326965332,,0.07132061570882797,,,1.051072597503662,,1.0,,,,,0.24977220594882965,,,,,,,,,,,,,,,,,,,,,,
17,28529,,0.005197060294449329,,0.005222300533205271,,0.013455420732498169,,0.0,,0.12006562203168869,,0.0017534177750349045,,0.19888216257095337,,,0.14921827614307404,0.0100163659080863,,0.0039991699159145355,,0.15165120363235474,,0.07084191590547562,,,0.43867141008377075,,0.0017534177750349045,,,,,0.3297431170940399,,,,,,,,,,,,,,,,,,,,,,
17,28539,,0.003973475657403469,,0.004025498405098915,,0.015297402627766132,,0.0,,0.08777318894863129,,1.0,,0.19939886033535004,,,0.0,0.0,,0.42734670639038086,,0.16479972004890442,,0.2131534367799759,,,1.1162346601486206,,1.0,,,,,0.34021130204200745,,,,,,,,,,,,,,,,,,,,,,
17,28549,,0.004150154069066048,,0.004097750410437584,,0.011543150059878826,,0.0,,0.11830831319093704,,0.0019079912453889847,,0.19883635640144348,,,0.15352562069892883,0.004279742948710918,,0.002470831386744976,,0.15437529981136322,,0.06397582590579987,,,0.490234911441803,,0.0019079912453889847,,,,,0.3267214298248291,,,,,,,,,,,,,,,,,,,,,,
17,28559,,0.0032326290383934975,,0.0032086395658552647,,0.015105035156011581,,0.0,,0.1358819454908371,,0.0013897018507122993,,0.19882811605930328,,,0.14840014278888702,0.001136935781687498,,0.004170774016529322,,0.15447035431861877,,0.19127801060676575,,,0.4649694263935089,,0.0013897018507122993,,,,,0.33290013670921326,,,,,,,,,,,,,,,,,,,,,,
17,28569,,0.005395052954554558,,0.005319023970514536,,0.009922467172145844,,0.0,,0.1171213909983635,,0.0016015693545341492,,0.19888606667518616,,,0.15348714590072632,0.0028592993039637804,,0.0021223807707428932,,0.15155695378780365,,0.08751340210437775,,,0.47023507952690125,,0.0016015693545341492,,,,,0.3240976631641388,,,,,,,,,,,,,,,,,,,,,,
17,28579,,0.0065445201471447945,,0.006478352006524801,,0.025892991572618484,,0.0,,0.06667383760213852,,0.7508886456489563,,0.1989726573228836,,,0.5150134563446045,4.367377281188965,,1.0326751470565796,,0.16171570122241974,,0.2339351773262024,,,1.1542856693267822,,0.7508886456489563,,,,,0.3435951769351959,,,,,,,,,,,,,,,,,,,,,,
17,28589,,0.003120582550764084,,0.003140271408483386,,0.011257248930633068,,0.0,,0.12038624286651611,,0.0011123167350888252,,0.19881989061832428,,,0.14474987983703613,0.003399324370548129,,0.0025683839339762926,,0.14956150949001312,,0.09521444141864777,,,0.47803300619125366,,0.0011123167350888252,,,,,0.31906765699386597,,,,,,,,,,,,,,,,,,,,,,
17,28599,,0.003063109703361988,,0.002984476275742054,,0.017525825649499893,,0.0,,0.09102802723646164,,1.0,,0.1995355635881424,,,0.0,0.0,,0.40253087878227234,,0.16601847112178802,,0.23974767327308655,,,0.9848079085350037,,1.0,,,,,0.356927752494812,,,,,,,,,,,,,,,,,,,,,,
17,28609,,0.0037178732454776764,,0.0035927065182477236,,0.006622463930398226,,0.0,,0.1036815419793129,,0.00201477762311697,,0.19894373416900635,,,0.14866366982460022,0.004475651308894157,,0.0020217709243297577,,0.1468237340450287,,0.08233535289764404,,,0.43698766827583313,,0.00201477762311697,,,,,0.31021636724472046,,,,,,,,,,,,,,,,,,,,,,
17,28619,,0.005278171971440315,,0.005147135350853205,,0.02312975749373436,,0.0,,0.07261982560157776,,0.8766176700592041,,0.19902651011943817,,,0.5989227890968323,4.485114097595215,,0.8160960078239441,,0.15649822354316711,,0.2103729546070099,,,1.166704773902893,,0.8766176700592041,,,,,0.3308236598968506,,,,,,,,,,,,,,,,,,,,,,
17,28629,,0.0032376155722886324,,0.003235426265746355,,0.007186271250247955,,0.0,,0.11279833316802979,,0.0012373719364404678,,0.19884246587753296,,,0.13897670805454254,0.002939122961834073,,0.0022250425536185503,,0.15047451853752136,,0.22954653203487396,,,0.42521071434020996,,0.0012373719364404678,,,,,0.31057533621788025,,,,,,,,,,,,,,,,,,,,,,
17,28639,,0.0036704556550830603,,0.003476731711998582,,0.01205526851117611,,0.0,,0.13372336328029633,,0.0013446193188428879,,0.198713481426239,,,0.14565502107143402,0.0035116930957883596,,0.002120343269780278,,0.15112045407295227,,0.0633004903793335,,,0.42646467685699463,,0.0013446193188428879,,,,,0.3275988698005676,,,,,,,,,,,,,,,,,,,,,,
17,28649,,0.004125644918531179,,0.003870094893500209,,0.011154776439070702,,0.0,,0.12051298469305038,,0.001882973127067089,,0.19892321527004242,,,0.1426120400428772,0.0023537881206721067,,0.002315997611731291,,0.14750424027442932,,0.2278899848461151,,,0.43697333335876465,,0.001882973127067089,,,,,0.31750011444091797,,,,,,,,,,,,,,,,,,,,,,
17,28659,,0.00797511637210846,,0.008074678480625153,,0.02080739662051201,,0.0,,0.06862541288137436,,0.8278425931930542,,0.1988905668258667,,,0.5113078355789185,6.016157627105713,,1.117199182510376,,0.15517394244670868,,0.25713974237442017,,,1.3336150646209717,,0.8278425931930542,,,,,0.3503185212612152,,,,,,,,,,,,,,,,,,,,,,
17,28669,,0.004533939063549042,,0.004567065741866827,,0.006898432970046997,,0.0,,0.05138150230050087,,1.0,,0.19907993078231812,,,0.0,0.0,,186.49951171875,,0.15516503155231476,,0.07591870427131653,,,0.9936614632606506,,1.0,,,,,0.2442217916250229,,,,,,,,,,,,,,,,,,,,,,
17,28679,,0.0035762779880315065,,0.0033958556596189737,,0.018232330679893494,,0.0,,0.06791888922452927,,0.716579258441925,,0.19887566566467285,,,0.6616793870925903,6.6312947273254395,,0.8245458602905273,,0.1586456000804901,,0.1890520602464676,,,1.4448363780975342,,0.716579258441925,,,,,0.31636226177215576,,,,,,,,,,,,,,,,,,,,,,
17,28689,,0.005948330275714397,,0.005757344886660576,,0.013031134381890297,,0.0,,0.11540968716144562,,0.0019594477489590645,,0.19902805984020233,,,0.14552251994609833,0.0033614719286561012,,0.0025231526233255863,,0.15170824527740479,,0.2289101928472519,,,0.4571763575077057,,0.0019594477489590645,,,,,0.322029173374176,,,,,,,,,,,,,,,,,,,,,,
17,28699,,0.004331725183874369,,0.0038670471403747797,,0.021311471238732338,,0.0,,0.0736120343208313,,1.0,,0.20007401704788208,,,0.0,0.0,,0.5042493343353271,,0.16777770221233368,,0.24363161623477936,,,1.0213689804077148,,1.0,,,,,0.3532034158706665,,,,,,,,,,,,,,,,,,,,,,
17,28709,,0.02759537473320961,,0.01712261326611042,,0.018032077699899673,,0.0,,0.14485453069210052,,0.03318796306848526,,0.19894692301750183,,,0.145824134349823,0.004715410526841879,,0.004144178703427315,,0.15934109687805176,,0.07889734208583832,,,0.5024195909500122,,0.03318796306848526,,,,,0.3716457784175873,,,,,,,,,,,,,,,,,,,,,,
17,28709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3583069443702698,0.339601993560791,0.06664068251848221,0.0,0.3100118041038513,0.26640447974205017,0.3106796145439148,0.3559824526309967,0.21743027865886688,13.681057929992676,0.23493553698062897,0.6755428314208984,0.9222769737243652,0.23326900601387024,0.26640447974205017,0.8323383927345276,0.9875102043151855,0.4370352029800415,1.0720068216323853,1.1430461406707764
17,28709,0.007159389555454254,,0.00653268676251173,,0.012420081533491611,,0.0,,0.0941135510802269,,0.41948893666267395,,0.19901642203330994,,1.131129264831543,0.21712763607501984,,,44.00099563598633,,0.15337355434894562,,0.14713464677333832,,0.7713966965675354,0.46841877698898315,,0.41948893666267395,,0.3229902982711792,0.35889682173728943,0.2554558515548706,0.3092591166496277,,0.4986204206943512,0.32494303584098816,,,,,,,,,,,,,,,,,,,,
18,28719,,0.005050208885222673,,0.0049482653848826885,,0.00832624826580286,,0.0,,0.11297079175710678,,0.002218077890574932,,0.19897964596748352,,,0.15648356080055237,0.0039175888523459435,,0.0016643352573737502,,0.15068724751472473,,0.08320315182209015,,,0.41751134395599365,,0.002218077890574932,,,,,0.3225719928741455,,,,,,,,,,,,,,,,,,,,,,
18,28729,,0.007413670886307955,,0.00733928382396698,,0.022750530391931534,,0.0,,0.06325875222682953,,0.8037678003311157,,0.19893231987953186,,,0.6219493746757507,5.070610046386719,,1.3484716415405273,,0.15479494631290436,,0.16476117074489594,,,1.1110215187072754,,0.8037678003311157,,,,,0.30224886536598206,,,,,,,,,,,,,,,,,,,,,,
18,28739,,0.022881576791405678,,0.015557345002889633,,0.007507148198783398,,0.0,,0.10608042776584625,,0.031428344547748566,,0.19993165135383606,,,0.14518114924430847,0.00182329211384058,,0.0027159717865288258,,0.14898893237113953,,0.1003895252943039,,,0.43868929147720337,,0.031428344547748566,,,,,0.3373858332633972,,,,,,,,,,,,,,,,,,,,,,
18,28749,,0.0028883591294288635,,0.002829963807016611,,0.015631364658474922,,0.0,,0.09090615808963776,,1.0,,0.19966621696949005,,,0.0,0.0,,0.4696967601776123,,0.1628139168024063,,0.22107172012329102,,,0.8579684495925903,,1.0,,,,,0.34504470229148865,,,,,,,,,,,,,,,,,,,,,,
18,28759,,0.0031388234347105026,,0.003058881498873234,,0.008921097964048386,,0.0,,0.11181752383708954,,0.001266329549252987,,0.19890281558036804,,,0.14728012681007385,0.0033624479547142982,,0.0023624387104064226,,0.15192322432994843,,0.2447071075439453,,,0.4398372173309326,,0.001266329549252987,,,,,0.3159768879413605,,,,,,,,,,,,,,,,,,,,,,
18,28769,,0.0033793305046856403,,0.0031468383967876434,,0.020269621163606644,,0.0,,0.061339978128671646,,0.6489694118499756,,0.19893965125083923,,,0.649465799331665,5.737495422363281,,1.356160044670105,,0.1565524935722351,,0.24387837946414948,,,1.6212081909179688,,0.6489694118499756,,,,,0.34049004316329956,,,,,,,,,,,,,,,,,,,,,,
18,28779,,0.0038918359205126762,,0.0038452213630080223,,0.018795941025018692,,0.0,,0.06742390990257263,,0.7637842893600464,,0.19883544743061066,,,0.7665336728096008,5.3693671226501465,,0.8806185126304626,,0.15585917234420776,,0.16829273104667664,,,1.2188189029693604,,0.7637842893600464,,,,,0.30460357666015625,,,,,,,,,,,,,,,,,,,,,,
18,28789,,0.01882273331284523,,0.01875350810587406,,0.00664119515568018,,0.0,,0.06438705325126648,,1.0,,0.198991060256958,,,0.0,0.0,,188.55270385742188,,0.15070632100105286,,0.07639879733324051,,,1.0153827667236328,,1.0,,,,,0.24856221675872803,,,,,,,,,,,,,,,,,,,,,,
18,28799,,0.0047941142693161964,,0.004498109221458435,,0.006199514027684927,,0.0,,0.05489572137594223,,1.0,,0.199075385928154,,,0.0,0.0,,190.02267456054688,,0.15616871416568756,,0.09503859281539917,,,1.025622844696045,,1.0,,,,,0.25568896532058716,,,,,,,,,,,,,,,,,,,,,,
18,28809,,0.004827434662729502,,0.0047253333032131195,,0.007030285894870758,,0.0,,0.06375101208686829,,1.0,,0.19890466332435608,,,0.0,0.0,,188.45333862304688,,0.15313050150871277,,0.07267220318317413,,,1.0774517059326172,,1.0,,,,,0.24774432182312012,,,,,,,,,,,,,,,,,,,,,,
18,28819,,0.0035747697111219168,,0.003515632124617696,,0.005505305714905262,,0.0,,0.055309124290943146,,1.0,,0.1988476812839508,,,0.0,0.0,,185.11935424804688,,0.1573888063430786,,0.07505865395069122,,,1.058223843574524,,1.0,,,,,0.2460547685623169,,,,,,,,,,,,,,,,,,,,,,
18,28829,,0.005627280101180077,,0.005619526840746403,,0.021834051236510277,,0.0,,0.0727754682302475,,0.8696515560150146,,0.1990421563386917,,,0.5657551884651184,4.902472019195557,,1.2644551992416382,,0.1533425748348236,,0.19103175401687622,,,1.4228085279464722,,0.8696515560150146,,,,,0.31901299953460693,,,,,,,,,,,,,,,,,,,,,,
18,28839,,0.0034791624639183283,,0.0034383567981421947,,0.010728035122156143,,0.0,,0.12126412242650986,,0.001331801526248455,,0.1988653838634491,,,0.14601482450962067,0.0018420343985781074,,0.0020302829798310995,,0.1526210606098175,,0.06815636157989502,,,0.4559769034385681,,0.001331801526248455,,,,,0.32078713178634644,,,,,,,,,,,,,,,,,,,,,,
18,28849,,0.00558661762624979,,0.005492517724633217,,0.007170530501753092,,0.0,,0.048052746802568436,,1.0,,0.19912725687026978,,,0.0,0.0,,190.98199462890625,,0.15564574301242828,,0.08962511271238327,,,0.9866703748703003,,1.0,,,,,0.24981069564819336,,,,,,,,,,,,,,,,,,,,,,
18,28859,,0.00447809835895896,,0.004543938208371401,,0.015045039355754852,,0.0,,0.11489845812320709,,0.002041079103946686,,0.199550598859787,,,0.14418411254882812,0.004286286886781454,,0.003352022496983409,,0.1462739109992981,,0.08618081361055374,,,0.4388396739959717,,0.002041079103946686,,,,,0.319359689950943,,,,,,,,,,,,,,,,,,,,,,
18,28869,,0.004614830948412418,,0.0043898168951272964,,0.02390238828957081,,0.0,,0.0747971385717392,,0.7538729906082153,,0.19888804852962494,,,0.5435123443603516,5.024996757507324,,1.0226118564605713,,0.15799438953399658,,0.20317627489566803,,,1.0525422096252441,,0.7538729906082153,,,,,0.3293791115283966,,,,,,,,,,,,,,,,,,,,,,
18,28879,,0.006350121460855007,,0.0061823781579732895,,0.01176720205694437,,0.0,,0.12553143501281738,,0.002024020068347454,,0.19893820583820343,,,0.14323295652866364,0.004384763538837433,,0.00253361277282238,,0.14907775819301605,,0.0845518410205841,,,0.4714835286140442,,0.002024020068347454,,,,,0.32492735981941223,,,,,,,,,,,,,,,,,,,,,,
18,28889,,0.003964005503803492,,0.003953156061470509,,0.008679581806063652,,0.0,,0.11115116626024246,,0.0015594856813549995,,0.19887879490852356,,,0.15028297901153564,0.0014444293919950724,,0.002470070496201515,,0.15051136910915375,,0.1975773274898529,,,0.46828436851501465,,0.0015594856813549995,,,,,0.3164421021938324,,,,,,,,,,,,,,,,,,,,,,
18,28899,,0.026674417778849602,,0.02651517651975155,,0.01764656789600849,,0.0,,0.06978794932365417,,0.9614721536636353,,0.19883017241954803,,,0.7414947748184204,5.137223720550537,,1.1284477710723877,,0.15538373589515686,,0.19544893503189087,,,1.1056110858917236,,0.9614721536636353,,,,,0.31854867935180664,,,,,,,,,,,,,,,,,,,,,,
18,28909,,0.004337724763900042,,0.004452990833669901,,0.023936677724123,,0.0,,0.0695517286658287,,0.7891473770141602,,0.1989467591047287,,,0.5580732822418213,5.8632426261901855,,0.9554028511047363,,0.1616506725549698,,0.14365124702453613,,,1.5283108949661255,,0.7891473770141602,,,,,0.2988685369491577,,,,,,,,,,,,,,,,,,,,,,
18,28919,,0.005131925456225872,,0.005069242790341377,,0.006007557734847069,,0.0,,0.0627400130033493,,1.0,,0.19895417988300323,,,0.0,0.0,,181.33383178710938,,0.1537611335515976,,0.10484066605567932,,,0.9878625869750977,,1.0,,,,,0.26315176486968994,,,,,,,,,,,,,,,,,,,,,,
18,28929,,0.025506580248475075,,0.01622626930475235,,0.01008308120071888,,0.0,,0.09646936506032944,,0.03209199756383896,,0.19924335181713104,,,0.15256533026695251,0.002537437016144395,,0.002414415357634425,,0.14668697118759155,,0.23570546507835388,,,0.45202964544296265,,0.03209199756383896,,,,,0.3372722566127777,,,,,,,,,,,,,,,,,,,,,,
18,28939,,0.004430772736668587,,0.004431047476828098,,0.008478803560137749,,0.0,,0.11251244693994522,,0.0016787219792604446,,0.19921819865703583,,,0.14548346400260925,0.002831344259902835,,0.0029510166496038437,,0.15126779675483704,,0.08100294321775436,,,0.4743426740169525,,0.0016787219792604446,,,,,0.3166419565677643,,,,,,,,,,,,,,,,,,,,,,
18,28949,,0.003652318147942424,,0.0035847355611622334,,0.017461638897657394,,0.0,,0.07535094022750854,,0.6686753630638123,,0.19898875057697296,,,0.5946208238601685,5.50020170211792,,1.0133137702941895,,0.15830685198307037,,0.19857501983642578,,,1.04135000705719,,0.6686753630638123,,,,,0.3243415951728821,,,,,,,,,,,,,,,,,,,,,,
18,28959,,0.0049075838178396225,,0.00477001816034317,,0.006504981778562069,,0.0,,0.05266188085079193,,1.0,,0.19880202412605286,,,0.0,0.0,,186.2763671875,,0.1550004780292511,,0.07124271988868713,,,0.9809560775756836,,1.0,,,,,0.24210603535175323,,,,,,,,,,,,,,,,,,,,,,
18,28969,,0.004891559481620789,,0.004788209218531847,,0.008877908810973167,,0.0,,0.11022689938545227,,0.0017804000526666641,,0.19893956184387207,,,0.14219002425670624,0.0022518462501466274,,0.0019710795022547245,,0.1482306867837906,,0.11444565653800964,,,0.4956108331680298,,0.0017804000526666641,,,,,0.3120224177837372,,,,,,,,,,,,,,,,,,,,,,
18,28979,,0.0032104654237627983,,0.00322602316737175,,0.01806742325425148,,0.0,,0.06837696582078934,,0.7644780278205872,,0.19891579449176788,,,0.6721915602684021,4.418124198913574,,1.107235312461853,,0.15253520011901855,,0.15377533435821533,,,1.1613202095031738,,0.7644780278205872,,,,,0.29583534598350525,,,,,,,,,,,,,,,,,,,,,,
18,28989,,0.0036747041158378124,,0.0036252839490771294,,0.008013160899281502,,0.0,,0.10241357237100601,,0.001648111268877983,,0.1989974081516266,,,0.14454667270183563,0.001833125133998692,,0.0016731955111026764,,0.14923767745494843,,0.1922421157360077,,,0.49581876397132874,,0.001648111268877983,,,,,0.30780673027038574,,,,,,,,,,,,,,,,,,,,,,
18,28999,,0.0663040429353714,,0.06628897041082382,,0.018911022692918777,,0.0,,0.07421144843101501,,0.6293607950210571,,0.19887156784534454,,,0.5159311294555664,5.04042387008667,,1.1170730590820312,,0.15292197465896606,,0.16333794593811035,,,1.1830134391784668,,0.6293607950210571,,,,,0.3041269779205322,,,,,,,,,,,,,,,,,,,,,,
18,29009,,0.004389276262372732,,0.004466800019145012,,0.006089441478252411,,0.0,,0.049322329461574554,,1.0,,0.19890984892845154,,,0.0,0.0,,188.4867401123047,,0.15474025905132294,,0.09451417624950409,,,1.0524390935897827,,1.0,,,,,0.25178802013397217,,,,,,,,,,,,,,,,,,,,,,
18,29019,,0.04410213232040405,,0.04409389942884445,,0.014951851218938828,,0.0,,0.11423628777265549,,0.021669592708349228,,0.19902303814888,,,0.1395041048526764,0.004687040112912655,,0.0028988681733608246,,0.15351684391498566,,0.08587611466646194,,,0.5071868300437927,,0.021669592708349228,,,,,0.36933767795562744,,,,,,,,,,,,,,,,,,,,,,
