epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
5,829,,0.037407565861940384,,0.0009401684510521591,,0.0,,0.3597841262817383,,0.046920232474803925,,0.28686147928237915,,,0.17911894619464874,0.022601233795285225,,0.007281390484422445,,0.21858364343643188,,0.01134913694113493,,0.046920232474803925,,0.5854239463806152,,,,,,,,,,,,,
5,839,,0.037033811211586,,0.0009964646305888891,,0.0,,0.36113470792770386,,0.06981080770492554,,0.2637537121772766,,,0.1833503693342209,0.02698594518005848,,0.00896183680742979,,0.21160410344600677,,0.009507615119218826,,0.06981080770492554,,0.5865697264671326,,,,,,,,,,,,,
5,839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1082516685128212,0.0007506418623961508,0.0,0.45313337445259094,0.3195682466030121,0.40598204731941223,0.18910233676433563,0.47228696942329407,0.0575757659971714,0.30709579586982727,0.011940223164856434,0.3195682466030121,1.1628435850143433
5,839,0.035496361553668976,,0.0009002420702017844,,0.0,,0.37364402413368225,,0.049804333597421646,,0.2978862226009369,,0.055981606245040894,0.17804929614067078,,,0.008117858320474625,,0.2207927256822586,,0.009013955481350422,,0.049804333597421646,,0.6148432493209839,,,,,,,,,,,,,,
6,849,,0.030954556539654732,,0.0010286190081387758,,0.0,,0.3445573151111603,,0.04204285144805908,,0.28606706857681274,,,0.17191536724567413,0.041378214955329895,,0.005783099681138992,,0.2094753086566925,,0.007103076670318842,,0.04204285144805908,,0.570152759552002,,,,,,,,,,,,,
6,859,,0.02999391034245491,,0.000999511918053031,,0.0,,0.34708088636398315,,0.05247208848595619,,0.28940266370773315,,,0.17488670349121094,0.028364066034555435,,0.007601009216159582,,0.20866206288337708,,0.009818159975111485,,0.05247208848595619,,0.5746406316757202,,,,,,,,,,,,,
6,869,,0.036444276571273804,,0.0008969095069915056,,0.0,,0.35019367933273315,,0.04018701985478401,,0.28198426961898804,,,0.1756550818681717,0.018524210900068283,,0.005920682102441788,,0.21302595734596252,,0.007580898702144623,,0.04018701985478401,,0.5652065277099609,,,,,,,,,,,,,
6,879,,0.031624261289834976,,0.0013671665219590068,,0.0,,0.36274200677871704,,0.04929332435131073,,0.3066645562648773,,,0.17398059368133545,0.0506642684340477,,0.0075923241674900055,,0.21934548020362854,,0.011052400805056095,,0.04929332435131073,,0.6071632504463196,,,,,,,,,,,,,
6,889,,0.027147000655531883,,0.0011992922518402338,,0.0,,0.3306378722190857,,0.03806442767381668,,0.2743864953517914,,,0.1747058779001236,0.04741458222270012,,0.006868863012641668,,0.20522542297840118,,0.00766503531485796,,0.03806442767381668,,0.5566574335098267,,,,,,,,,,,,,
6,899,,0.025836966931819916,,0.0009252200834453106,,0.0,,0.3292258679866791,,0.04337595775723457,,0.27517348527908325,,,0.1802571564912796,0.09931918978691101,,0.00637594610452652,,0.21174126863479614,,0.006618998013436794,,0.04337595775723457,,0.5894250273704529,,,,,,,,,,,,,
6,909,,0.027397822588682175,,0.001038484857417643,,0.0,,0.33956778049468994,,0.05294056609272957,,0.296739399433136,,,0.17474788427352905,0.04645030200481415,,0.0065287454053759575,,0.2177349328994751,,0.009964881464838982,,0.05294056609272957,,0.5865553617477417,,,,,,,,,,,,,
6,919,,0.030714167281985283,,0.0011290721595287323,,0.0,,0.3436024487018585,,0.041580379009246826,,0.2609384059906006,,,0.1647360771894455,0.016207093372941017,,0.006086054723709822,,0.21238094568252563,,0.00787898525595665,,0.041580379009246826,,0.5426267981529236,,,,,,,,,,,,,
6,929,,0.03166937083005905,,0.0012700263177976012,,0.0,,0.3302675485610962,,0.04375951737165451,,0.27493757009506226,,,0.1741524338722229,0.03483070805668831,,0.00791820790618658,,0.20941510796546936,,0.008944643661379814,,0.04375951737165451,,0.5585825443267822,,,,,,,,,,,,,
6,939,,0.031152527779340744,,0.0013129673898220062,,0.0,,0.33855992555618286,,0.02907557785511017,,0.27965545654296875,,,0.17732968926429749,0.057180024683475494,,0.006136187817901373,,0.20612674951553345,,0.008114087395370007,,0.02907557785511017,,0.5673215985298157,,,,,,,,,,,,,
6,949,,0.03385256975889206,,0.0010596895590424538,,0.0,,0.3370421528816223,,0.036579959094524384,,0.27922821044921875,,,0.17152190208435059,0.07030873000621796,,0.006655782461166382,,0.2162046879529953,,0.008785373531281948,,0.036579959094524384,,0.5806195735931396,,,,,,,,,,,,,
6,959,,0.02727249450981617,,0.0008254431886598468,,0.0,,0.3281424343585968,,0.0438695065677166,,0.28436750173568726,,,0.1636972427368164,0.06326359510421753,,0.004763106349855661,,0.20684084296226501,,0.00801918376237154,,0.0438695065677166,,0.5655306577682495,,,,,,,,,,,,,
6,969,,0.03610699623823166,,0.0008373406017199159,,0.0,,0.3437221348285675,,0.05008022114634514,,0.2999022603034973,,,0.169480562210083,0.029322121292352676,,0.008851508609950542,,0.21240133047103882,,0.007771509699523449,,0.05008022114634514,,0.5792380571365356,,,,,,,,,,,,,
6,979,,0.027716444805264473,,0.0012218031333759427,,0.0,,0.33306288719177246,,0.0304754376411438,,0.27262938022613525,,,0.16979312896728516,0.06799228489398956,,0.0071581220254302025,,0.20657284557819366,,0.007581627927720547,,0.0304754376411438,,0.5621019601821899,,,,,,,,,,,,,
6,979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1076340451836586,0.0008166244369931519,0.0,0.44338616728782654,0.298557311296463,0.40378817915916443,0.18351659178733826,0.46577924489974976,0.05890301614999771,0.3023599088191986,0.011620601639151573,0.298557311296463,1.1381809711456299
6,979,0.030552009120583534,,0.001041863695718348,,0.0,,0.34361743927001953,,0.043673913925886154,,0.28287819027900696,,0.04821893945336342,0.172012060880661,,,0.006779194343835115,,0.20918339490890503,,0.008355376310646534,,0.043673913925886154,,0.5731561183929443,,,,,,,,,,,,,,
7,989,,0.028228096663951874,,0.000757311936467886,,0.0,,0.32828769087791443,,0.03689407557249069,,0.2794976234436035,,,0.1683574914932251,0.027861587703227997,,0.005754925310611725,,0.20220419764518738,,0.00626740837469697,,0.03689407557249069,,0.5420552492141724,,,,,,,,,,,,,
7,999,,0.028814183548092842,,0.0010194913484156132,,0.0,,0.3240337669849396,,0.036614008247852325,,0.25717219710350037,,,0.16208048164844513,0.00875846017152071,,0.004534122534096241,,0.20456528663635254,,0.005954587832093239,,0.036614008247852325,,0.5167732834815979,,,,,,,,,,,,,
7,1009,,0.032487351447343826,,0.0008354888414032757,,0.0,,0.3146570324897766,,0.030094048008322716,,0.27193915843963623,,,0.1719399094581604,0.04082498699426651,,0.006984402425587177,,0.19629999995231628,,0.006679649464786053,,0.030094048008322716,,0.5363709926605225,,,,,,,,,,,,,
7,1019,,0.02796381339430809,,0.0012259199284017086,,0.0,,0.3247300684452057,,0.022960737347602844,,0.24352148175239563,,,0.1674041450023651,0.017819121479988098,,0.0062634944915771484,,0.20643818378448486,,0.007860860787332058,,0.022960737347602844,,0.513093888759613,,,,,,,,,,,,,
7,1029,,0.02951863221824169,,0.0006975672440603375,,0.0,,0.31983092427253723,,0.06073899194598198,,0.2788327932357788,,,0.16093549132347107,0.06676753610372543,,0.0062992870807647705,,0.20423570275306702,,0.006453696172684431,,0.06073899194598198,,0.5671553015708923,,,,,,,,,,,,,
7,1039,,0.03331900015473366,,0.0009143112692981958,,0.0,,0.3192209005355835,,0.03220784664154053,,0.2554214298725128,,,0.17823414504528046,0.03076421655714512,,0.006415426265448332,,0.20498937368392944,,0.005025537684559822,,0.03220784664154053,,0.5332561135292053,,,,,,,,,,,,,
7,1049,,0.027348767966032028,,0.0011324749793857336,,0.0,,0.3382622003555298,,0.038599371910095215,,0.2898164689540863,,,0.169705331325531,0.036657411605119705,,0.006906636990606785,,0.20233803987503052,,0.008702419698238373,,0.038599371910095215,,0.5597345232963562,,,,,,,,,,,,,
7,1059,,0.023100750520825386,,0.0009811512427404523,,0.0,,0.29793643951416016,,0.029980802908539772,,0.28286153078079224,,,0.15786147117614746,0.05447133257985115,,0.005000620614737272,,0.19440385699272156,,0.012332435697317123,,0.029980802908539772,,0.5294651389122009,,,,,,,,,,,,,
7,1069,,0.03106757439672947,,0.0009212039294652641,,0.0,,0.3102726936340332,,0.034262463450431824,,0.2621387243270874,,,0.177254781126976,0.07199239730834961,,0.005875769071280956,,0.20105040073394775,,0.006355989724397659,,0.034262463450431824,,0.5505959987640381,,,,,,,,,,,,,
7,1079,,0.02505035325884819,,0.001093737781047821,,0.0,,0.3204926550388336,,0.03541828691959381,,0.2682676315307617,,,0.16373251378536224,0.05026997625827789,,0.005027218256145716,,0.19659782946109772,,0.007644990459084511,,0.03541828691959381,,0.5367975831031799,,,,,,,,,,,,,
7,1089,,0.028898928314447403,,0.0012513627298176289,,0.0,,0.3185078501701355,,0.032048992812633514,,0.2735559642314911,,,0.16566617786884308,0.03847958520054817,,0.006776747759431601,,0.19523149728775024,,0.007888796739280224,,0.032048992812633514,,0.5341529250144958,,,,,,,,,,,,,
7,1099,,0.026216953992843628,,0.0014633935643360019,,0.0,,0.32254600524902344,,0.029833998531103134,,0.280639111995697,,,0.15833787620067596,0.033571645617485046,,0.005195026285946369,,0.195500448346138,,0.005761699751019478,,0.029833998531103134,,0.5295330882072449,,,,,,,,,,,,,
7,1109,,0.02714552730321884,,0.0014177517732605338,,0.0,,0.30915504693984985,,0.04409611225128174,,0.27043700218200684,,,0.16530455648899078,0.030798958614468575,,0.004399626515805721,,0.2025509923696518,,0.010168252512812614,,0.04409611225128174,,0.5327368974685669,,,,,,,,,,,,,
7,1119,,0.030414219945669174,,0.0010487866820767522,,0.0,,0.3127848505973816,,0.04217681288719177,,0.2655714154243469,,,0.16200801730155945,0.03015078231692314,,0.0056938654743134975,,0.19725871086120605,,0.0061834752559661865,,0.04217681288719177,,0.5266454815864563,,,,,,,,,,,,,
7,1119,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1056535616517067,0.0009062138269655406,0.0,0.4318947494029999,0.30340301990509033,0.40669822692871094,0.18655289709568024,0.4765477478504181,0.055011406540870667,0.30225491523742676,0.011539658531546593,0.30340301990509033,1.1402312517166138
7,1119,0.02662721835076809,,0.0011336666066199541,,0.0,,0.3171180784702301,,0.037715744227170944,,0.27312570810317993,,0.04317400977015495,0.16751199960708618,,,0.005943220108747482,,0.20058901607990265,,0.007764073554426432,,0.037715744227170944,,0.5403512716293335,,,,,,,,,,,,,,
8,1129,,0.019706018269062042,,0.0007517991471104324,,0.0,,0.29049232602119446,,0.03441436216235161,,0.27211177349090576,,,0.1627616584300995,0.06270456314086914,,0.006362928077578545,,0.18607066571712494,,0.005969383753836155,,0.03441436216235161,,0.5206727385520935,,,,,,,,,,,,,
8,1139,,0.024686211720108986,,0.0011080175172537565,,0.0,,0.3078794479370117,,0.03737141191959381,,0.255221962928772,,,0.16448089480400085,0.02131684124469757,,0.00618313904851675,,0.19155281782150269,,0.007028911728411913,,0.03737141191959381,,0.5084148645401001,,,,,,,,,,,,,
8,1149,,0.02594425529241562,,0.0014866983983665705,,0.0,,0.31061115860939026,,0.042953010648489,,0.3060109615325928,,,0.16527152061462402,0.05841603875160217,,0.008753149770200253,,0.19444715976715088,,0.012287012301385403,,0.042953010648489,,0.563090443611145,,,,,,,,,,,,,
8,1159,,0.022466517984867096,,0.001107667339965701,,0.0,,0.2922196686267853,,0.02550460770726204,,0.25994542241096497,,,0.16703037917613983,0.04482714831829071,,0.004910934250801802,,0.1934543401002884,,0.005489005707204342,,0.02550460770726204,,0.5084778666496277,,,,,,,,,,,,,
8,1169,,0.022051896899938583,,0.001064416952431202,,0.0,,0.2919127345085144,,0.048375219106674194,,0.25236567854881287,,,0.1641911119222641,0.030239874497056007,,0.00593816302716732,,0.19171783328056335,,0.006322974804788828,,0.048375219106674194,,0.5070899724960327,,,,,,,,,,,,,
8,1179,,0.02120191976428032,,0.0011789521668106318,,0.0,,0.2791224420070648,,0.01985497772693634,,0.2464606761932373,,,0.16301299631595612,0.012339301407337189,,0.004615442827343941,,0.1861201822757721,,0.005566607229411602,,0.01985497772693634,,0.4697367250919342,,,,,,,,,,,,,
8,1189,,0.021183522418141365,,0.0011314466828480363,,0.0,,0.3010157346725464,,0.0371437668800354,,0.2873086631298065,,,0.16584928333759308,0.032572198659181595,,0.005222540348768234,,0.1915615200996399,,0.00844429712742567,,0.0371437668800354,,0.5257164835929871,,,,,,,,,,,,,
8,1199,,0.030600862577557564,,0.0015286898706108332,,0.0,,0.29216468334198,,0.03237126022577286,,0.24624428153038025,,,0.16027669608592987,0.01707153022289276,,0.005445253103971481,,0.19586189091205597,,0.009365116246044636,,0.03237126022577286,,0.49546515941619873,,,,,,,,,,,,,
8,1209,,0.01931517943739891,,0.0013431853149086237,,0.0,,0.294796347618103,,0.027289170771837234,,0.2759163975715637,,,0.1656569242477417,0.04535415396094322,,0.004513285122811794,,0.19143161177635193,,0.006760082207620144,,0.027289170771837234,,0.5161880850791931,,,,,,,,,,,,,
8,1219,,0.02540847845375538,,0.0013025596272200346,,0.0,,0.3096962869167328,,0.03230086714029312,,0.2870645523071289,,,0.1676640659570694,0.018379056826233864,,0.006099443882703781,,0.19562456011772156,,0.00842586625367403,,0.03230086714029312,,0.5259829163551331,,,,,,,,,,,,,
8,1229,,0.02305583655834198,,0.0014283715281635523,,0.0,,0.2928503453731537,,0.023823130875825882,,0.2741825580596924,,,0.1626039445400238,0.07116138935089111,,0.006378637161105871,,0.19155973196029663,,0.00794881209731102,,0.023823130875825882,,0.527496337890625,,,,,,,,,,,,,
8,1239,,0.019831154495477676,,0.001198464073240757,,0.0,,0.28778204321861267,,0.03072463907301426,,0.2880939245223999,,,0.16380104422569275,0.07383452355861664,,0.0063250428065657616,,0.19075843691825867,,0.008117442950606346,,0.03072463907301426,,0.5352333188056946,,,,,,,,,,,,,
8,1249,,0.02689652144908905,,0.0009988135425373912,,0.0,,0.2975465655326843,,0.04302573204040527,,0.2683384418487549,,,0.1606082171201706,0.024737099185585976,,0.005171678494662046,,0.19082900881767273,,0.006305060349404812,,0.04302573204040527,,0.5122286081314087,,,,,,,,,,,,,
8,1259,,0.022590558975934982,,0.0010719035053625703,,0.0,,0.29316985607147217,,0.04329082369804382,,0.2507423162460327,,,0.15075354278087616,0.011539950035512447,,0.004686028230935335,,0.1933569312095642,,0.005152114666998386,,0.04329082369804382,,0.4881770610809326,,,,,,,,,,,,,
8,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10735847055912018,0.001128902891650796,0.0,0.4286143183708191,0.3199714422225952,0.4036911427974701,0.17906278371810913,0.4573432505130768,0.056969087570905685,0.3070930540561676,0.011055217124521732,0.3199714422225952,1.1361438035964966
8,1259,0.023852946236729622,,0.0012392461067065597,,0.0,,0.2935402989387512,,0.03435039892792702,,0.2662825286388397,,0.039256248623132706,0.16365863382816315,,,0.005297723226249218,,0.193304181098938,,0.007137326058000326,,0.03435039892792702,,0.5139598250389099,,,,,,,,,,,,,,
9,1269,,0.021693740040063858,,0.0009573348215781152,,0.0,,0.28044593334198,,0.032906077802181244,,0.25108033418655396,,,0.164681077003479,0.05307670310139656,,0.007148125674575567,,0.18961088359355927,,0.005382280331104994,,0.032906077802181244,,0.5034912824630737,,,,,,,,,,,,,
9,1279,,0.021334189921617508,,0.0015951705863699317,,0.0,,0.2776099741458893,,0.025988612323999405,,0.26349425315856934,,,0.1557125747203827,0.02824283018708229,,0.005129389464855194,,0.18217594921588898,,0.0066475397907197475,,0.025988612323999405,,0.48396527767181396,,,,,,,,,,,,,
9,1289,,0.020306650549173355,,0.0011234864359721541,,0.0,,0.2822706401348114,,0.030923228710889816,,0.2687693238258362,,,0.16183918714523315,0.04270204156637192,,0.0035941586829721928,,0.18441635370254517,,0.005857093259692192,,0.030923228710889816,,0.5009010434150696,,,,,,,,,,,,,
9,1299,,0.02205018699169159,,0.0012829210609197617,,0.0,,0.2809031009674072,,0.0238739512860775,,0.24323925375938416,,,0.1609596312046051,0.019327333196997643,,0.005451328121125698,,0.1865825653076172,,0.0063367122784256935,,0.0238739512860775,,0.4750034809112549,,,,,,,,,,,,,
9,1309,,0.02203570306301117,,0.001078344532288611,,0.0,,0.28756195306777954,,0.031488142907619476,,0.27654752135276794,,,0.15815980732440948,0.05919773131608963,,0.006057980470359325,,0.18545036017894745,,0.007364360149949789,,0.031488142907619476,,0.5174709558486938,,,,,,,,,,,,,
9,1319,,0.021070707589387894,,0.001498840982094407,,0.0,,0.2815793454647064,,0.042537108063697815,,0.2679176330566406,,,0.1646835058927536,0.013892347924411297,,0.005449372809380293,,0.19021299481391907,,0.008921301923692226,,0.042537108063697815,,0.49888157844543457,,,,,,,,,,,,,
9,1329,,0.019807487726211548,,0.0009524408378638327,,0.0,,0.2728182077407837,,0.05142518877983093,,0.26666146516799927,,,0.16312545537948608,0.035439830273389816,,0.003949771169573069,,0.18672573566436768,,0.005272987764328718,,0.05142518877983093,,0.5030893087387085,,,,,,,,,,,,,
9,1339,,0.02569437399506569,,0.001384738483466208,,0.0,,0.26691028475761414,,0.019098777323961258,,0.26651933789253235,,,0.17244525253772736,0.07816587388515472,,0.004831157624721527,,0.19018074870109558,,0.006728078238666058,,0.019098777323961258,,0.5159792900085449,,,,,,,,,,,,,
9,1349,,0.020334482192993164,,0.0017134664813056588,,0.0,,0.2787782847881317,,0.05164678022265434,,0.27018481492996216,,,0.16881267726421356,0.03873741999268532,,0.006336884573101997,,0.18891650438308716,,0.009269468486309052,,0.05164678022265434,,0.5173653960227966,,,,,,,,,,,,,
9,1359,,0.02220117673277855,,0.0019083020742982626,,0.0,,0.3011869788169861,,0.028314683586359024,,0.2647967040538788,,,0.16332104802131653,0.05029258877038956,,0.004033838398754597,,0.19132786989212036,,0.007789406459778547,,0.028314683586359024,,0.517586350440979,,,,,,,,,,,,,
9,1369,,0.021470794454216957,,0.0012752381153404713,,0.0,,0.2681923806667328,,0.02299540862441063,,0.26245200634002686,,,0.15800520777702332,0.03233914077281952,,0.004356131423264742,,0.18529127538204193,,0.005873288959264755,,0.02299540862441063,,0.4811254143714905,,,,,,,,,,,,,
9,1379,,0.019486557692289352,,0.0017517271917313337,,0.0,,0.2792794406414032,,0.04281783849000931,,0.2772870361804962,,,0.16220326721668243,0.028515649959445,,0.005064766854047775,,0.18797045946121216,,0.01024517510086298,,0.04281783849000931,,0.5073110461235046,,,,,,,,,,,,,
9,1389,,0.018637705594301224,,0.001174409408122301,,0.0,,0.25920578837394714,,0.04559963941574097,,0.2521350383758545,,,0.16897007822990417,0.020616626366972923,,0.004341941326856613,,0.18266038596630096,,0.005901913158595562,,0.04559963941574097,,0.4796217978000641,,,,,,,,,,,,,
9,1399,,0.019548550248146057,,0.000894797733053565,,0.0,,0.2531498968601227,,0.018810313194990158,,0.24525848031044006,,,0.15168152749538422,0.03156643733382225,,0.003458525985479355,,0.18822930753231049,,0.004424913786351681,,0.018810313194990158,,0.4585113525390625,,,,,,,,,,,,,
9,1399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10716678947210312,0.0013879436301067472,0.0,0.43023550510406494,0.30097171664237976,0.4055633246898651,0.19680167734622955,0.4731852114200592,0.060779307037591934,0.3117341697216034,0.010773833841085434,0.30097171664237976,1.1492997407913208
9,1399,0.021530646830797195,,0.0013336923439055681,,0.0,,0.274478018283844,,0.03164727985858917,,0.2622256278991699,,0.036840975284576416,0.16081388294696808,,,0.004835594445466995,,0.18732571601867676,,0.006564668845385313,,0.03164727985858917,,0.493798166513443,,,,,,,,,,,,,,
