epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
14,22889,,0.03044963628053665,,0.030905239284038544,,0.015033356845378876,,0.0,,0.12546752393245697,,0.037206098437309265,,0.19983716309070587,,,0.15921388566493988,0.0024455711245536804,,0.004343332722783089,,0.15487515926361084,,0.6019855737686157,,,0.5301198959350586,,0.037206098437309265,,,,,0.3796606957912445,,,,,,,,,,,,,,,,,,,,,,
14,22899,,0.4801380932331085,,0.41254764795303345,,0.007850570604205132,,0.0,,0.07194443792104721,,1.0,,0.1999124437570572,,,0.0,0.0,,103.12129974365234,,0.15830034017562866,,0.21654295921325684,,,1.0122103691101074,,1.0,,,,,0.8074134588241577,,,,,,,,,,,,,,,,,,,,,,
14,22909,,0.010416049510240555,,0.010166296735405922,,0.0154787702485919,,0.0,,0.14352597296237946,,0.0054127806797623634,,0.2001817524433136,,,0.15691202878952026,0.0016907837707549334,,0.004810969345271587,,0.14510241150856018,,0.528192400932312,,,0.3913092613220215,,0.0054127806797623634,,,,,0.34697383642196655,,,,,,,,,,,,,,,,,,,,,,
14,22919,,0.2744984030723572,,0.24438372254371643,,0.02343461848795414,,0.0,,0.09829582273960114,,0.38175755739212036,,0.19906209409236908,,,1.2693569660186768,0.14476875960826874,,0.04012066870927811,,0.16129852831363678,,0.48242127895355225,,,2.8761038780212402,,0.38175755739212036,,,,,0.7567545771598816,,,,,,,,,,,,,,,,,,,,,,
14,22929,,0.33078572154045105,,0.3113172948360443,,0.028220029547810555,,0.0,,0.08428889513015747,,0.4938036799430847,,0.1991039365530014,,,1.298386812210083,0.10680501163005829,,0.034213002771139145,,0.16831263899803162,,0.5420578718185425,,,3.228736162185669,,0.4938036799430847,,,,,0.8417773842811584,,,,,,,,,,,,,,,,,,,,,,
14,22939,,0.02001926302909851,,0.01998739317059517,,0.014438673853874207,,0.0,,0.1456451267004013,,0.007680810056626797,,0.20078742504119873,,,0.15993554890155792,0.00912485457956791,,0.004010035190731287,,0.15575240552425385,,0.5280147790908813,,,0.46652382612228394,,0.007680810056626797,,,,,0.36870667338371277,,,,,,,,,,,,,,,,,,,,,,
14,22949,,0.5073305368423462,,0.4312850534915924,,0.01579521968960762,,0.0,,0.06565587222576141,,1.0,,0.19950050115585327,,,0.0,0.0,,104.0689926147461,,0.16407650709152222,,0.13319085538387299,,,0.996384859085083,,1.0,,,,,0.7964400053024292,,,,,,,,,,,,,,,,,,,,,,
14,22959,,0.6036967039108276,,0.5424950122833252,,0.010706687346100807,,0.0,,0.06272055208683014,,1.0,,0.1993289589881897,,,0.0,0.0,,127.15809631347656,,0.16824135184288025,,0.1632697731256485,,,0.9899667501449585,,1.0,,,,,0.9058303833007812,,,,,,,,,,,,,,,,,,,,,,
14,22969,,0.022222818806767464,,0.022143429145216942,,0.016968850046396255,,0.0,,0.1400403380393982,,0.00450549740344286,,0.2026762217283249,,,0.16056741774082184,0.027605239301919937,,0.007827075198292732,,0.1644430160522461,,0.18808121979236603,,,0.5091290473937988,,0.00450549740344286,,,,,0.3845396339893341,,,,,,,,,,,,,,,,,,,,,,
14,22979,,0.10879836976528168,,0.108674556016922,,0.012961063534021378,,0.0,,0.15066049993038177,,0.007269041612744331,,0.20043620467185974,,,0.14867191016674042,0.05567457526922226,,0.005936114117503166,,0.15640634298324585,,0.1804238259792328,,,0.49160054326057434,,0.007269041612744331,,,,,0.4778062701225281,,,,,,,,,,,,,,,,,,,,,,
14,22989,,0.01854782924056053,,0.018718915060162544,,0.012363245710730553,,0.0,,0.16436265408992767,,0.005155501887202263,,0.1997314989566803,,,0.16037362813949585,0.03473701700568199,,0.005022083874791861,,0.1500413864850998,,0.6131496429443359,,,0.4584709405899048,,0.005155501887202263,,,,,0.3844413459300995,,,,,,,,,,,,,,,,,,,,,,
14,22999,,0.09373698383569717,,0.09391544759273529,,0.023331772536039352,,0.0,,0.14847706258296967,,0.010796599090099335,,0.19942405819892883,,,0.15345630049705505,0.02560747042298317,,0.006123023107647896,,0.1641194373369217,,0.5624393224716187,,,0.5279647707939148,,0.010796599090099335,,,,,0.4594047963619232,,,,,,,,,,,,,,,,,,,,,,
14,23009,,0.25996989011764526,,0.24264703691005707,,0.026909084990620613,,0.0,,0.10326513648033142,,0.4103696942329407,,0.19905094802379608,,,1.4661228656768799,0.13385893404483795,,0.04495611414313316,,0.1696707010269165,,0.47492679953575134,,,1.9839662313461304,,0.4103696942329407,,,,,0.7468812465667725,,,,,,,,,,,,,,,,,,,,,,
14,23019,,0.22580718994140625,,0.2012559324502945,,0.031820349395275116,,0.0,,0.08420102298259735,,0.3392636179924011,,0.19909889996051788,,,1.141296625137329,0.12953609228134155,,0.04214917868375778,,0.16715461015701294,,0.5055866837501526,,,1.8024961948394775,,0.3392636179924011,,,,,0.7197380065917969,,,,,,,,,,,,,,,,,,,,,,
14,23029,,0.01849672570824623,,0.018435783684253693,,0.012550472281873226,,0.0,,0.14336766302585602,,0.0064573828130960464,,0.2001393437385559,,,0.16453567147254944,0.013385917991399765,,0.005632985383272171,,0.15623739361763,,0.5295594334602356,,,0.3887251615524292,,0.0064573828130960464,,,,,0.3696501553058624,,,,,,,,,,,,,,,,,,,,,,
14,23039,,0.013413963839411736,,0.013111066073179245,,0.008201233111321926,,0.0,,0.14158391952514648,,0.004444054327905178,,0.19989188015460968,,,0.15810328722000122,0.01221576426178217,,0.0030725449323654175,,0.14851602911949158,,0.5162538290023804,,,0.433846652507782,,0.004444054327905178,,,,,0.351428359746933,,,,,,,,,,,,,,,,,,,,,,
14,23049,,0.011732185259461403,,0.01086918730288744,,0.009028087370097637,,0.0,,0.13726617395877838,,0.005978480912744999,,0.1997825801372528,,,0.15211538970470428,0.011143282987177372,,0.003987765870988369,,0.15112069249153137,,0.4517018496990204,,,0.42315229773521423,,0.005978480912744999,,,,,0.3469434380531311,,,,,,,,,,,,,,,,,,,,,,
14,23059,,0.015640676021575928,,0.015697263181209564,,0.019503846764564514,,0.0,,0.1490536779165268,,0.004506608471274376,,0.1999819129705429,,,0.1517288088798523,0.005913631059229374,,0.006675406824797392,,0.15700781345367432,,0.5135408639907837,,,0.417999804019928,,0.004506608471274376,,,,,0.36282652616500854,,,,,,,,,,,,,,,,,,,,,,
14,23069,,0.037981145083904266,,0.034539997577667236,,0.014710457995533943,,0.0,,0.1476498693227768,,0.043466463685035706,,0.22319701313972473,,,0.15002384781837463,0.007955036126077175,,0.00623104115948081,,0.15171822905540466,,0.47975531220436096,,,0.4212551414966583,,0.043466463685035706,,,,,0.41045713424682617,,,,,,,,,,,,,,,,,,,,,,
14,23079,,0.010029611177742481,,0.009792296215891838,,0.013153938576579094,,0.0,,0.14455389976501465,,0.004212674684822559,,0.19975118339061737,,,0.15408478677272797,0.007260545622557402,,0.003230494912713766,,0.15497329831123352,,0.16428112983703613,,,0.48280438780784607,,0.004212674684822559,,,,,0.35064005851745605,,,,,,,,,,,,,,,,,,,,,,
14,23089,,0.56313556432724,,0.49188414216041565,,0.009703610092401505,,0.0,,0.0726746916770935,,1.0,,0.19961364567279816,,,0.0,0.0,,129.5224609375,,0.15863309800624847,,0.10067225992679596,,,1.0243029594421387,,1.0,,,,,0.8337842226028442,,,,,,,,,,,,,,,,,,,,,,
14,23099,,0.02758854813873768,,0.026764335110783577,,0.007695535663515329,,0.0,,0.14183098077774048,,0.008764498867094517,,0.20123769342899323,,,0.14363592863082886,0.011187078431248665,,0.004665238782763481,,0.14939923584461212,,0.5687538981437683,,,0.46473902463912964,,0.008764498867094517,,,,,0.36179664731025696,,,,,,,,,,,,,,,,,,,,,,
14,23109,,0.009941627271473408,,0.009806262329220772,,0.014264374040067196,,0.0,,0.13123345375061035,,0.003528100438416004,,0.20028485357761383,,,0.14430642127990723,0.004069866146892309,,0.0032857637852430344,,0.15163148939609528,,0.49717503786087036,,,0.4378936290740967,,0.003528100438416004,,,,,0.33624377846717834,,,,,,,,,,,,,,,,,,,,,,
14,23119,,0.2985876798629761,,0.25005197525024414,,0.035164881497621536,,0.0,,0.08255155384540558,,0.45168232917785645,,0.19901834428310394,,,1.4836390018463135,0.12344177067279816,,0.039354704320430756,,0.16651269793510437,,0.4475155770778656,,,3.4775712490081787,,0.45168232917785645,,,,,0.7639692425727844,,,,,,,,,,,,,,,,,,,,,,
14,23129,,0.2508792579174042,,0.2065899670124054,,0.026285484433174133,,0.0,,0.08192329108715057,,0.4258086085319519,,0.19891491532325745,,,1.4682960510253906,0.11528382450342178,,0.03524843975901604,,0.1646914780139923,,0.5366798639297485,,,3.4876708984375,,0.4258086085319519,,,,,0.7551267743110657,,,,,,,,,,,,,,,,,,,,,,
14,23139,,0.008766152895987034,,0.00849786214530468,,0.011695954948663712,,0.0,,0.14063915610313416,,0.003494221717119217,,0.20036858320236206,,,0.15078575909137726,0.0070978691801428795,,0.004247730597853661,,0.15062087774276733,,0.45204001665115356,,,0.4522671699523926,,0.003494221717119217,,,,,0.3432411849498749,,,,,,,,,,,,,,,,,,,,,,
14,23149,,0.5719720125198364,,0.49916088581085205,,0.00863986648619175,,0.0,,0.06945522129535675,,1.0,,0.19976823031902313,,,0.0,0.0,,126.15428161621094,,0.1606462001800537,,0.13586413860321045,,,1.015968680381775,,1.0,,,,,0.8591588139533997,,,,,,,,,,,,,,,,,,,,,,
14,23159,,0.012515874579548836,,0.012579241767525673,,0.022568609565496445,,0.0,,0.1522074192762375,,0.0047734687104821205,,0.19999223947525024,,,0.15247690677642822,0.007819227874279022,,0.006468070670962334,,0.16160303354263306,,0.13843810558319092,,,0.4613204598426819,,0.0047734687104821205,,,,,0.3664703667163849,,,,,,,,,,,,,,,,,,,,,,
14,23169,,0.011818713508546352,,0.011943630874156952,,0.012683562934398651,,0.0,,0.15936680138111115,,0.0050163669511675835,,0.20003396272659302,,,0.14719799160957336,0.00594380684196949,,0.0038083321414887905,,0.1520547866821289,,0.14322598278522491,,,0.4994717836380005,,0.0050163669511675835,,,,,0.3548715114593506,,,,,,,,,,,,,,,,,,,,,,
14,23179,,0.47418099641799927,,0.39313238859176636,,0.012863215990364552,,0.0,,0.07659438997507095,,1.0,,0.19966645538806915,,,0.0,0.0,,106.20268249511719,,0.16167184710502625,,0.11711682379245758,,,1.006155252456665,,1.0,,,,,0.7581373453140259,,,,,,,,,,,,,,,,,,,,,,
14,23189,,0.013014113530516624,,0.01309276558458805,,0.009959868155419827,,0.0,,0.14062128961086273,,0.004590781405568123,,0.20030725002288818,,,0.14576606452465057,0.007127627730369568,,0.003587334183976054,,0.1538698524236679,,0.5007985234260559,,,0.38867059350013733,,0.004590781405568123,,,,,0.3459291458129883,,,,,,,,,,,,,,,,,,,,,,
14,23199,,0.4986962080001831,,0.42961788177490234,,0.00794343650341034,,0.0,,0.06793692708015442,,1.0,,0.1991812139749527,,,0.0,0.0,,112.27375793457031,,0.1585455983877182,,0.12325748801231384,,,1.009664535522461,,1.0,,,,,0.7771285176277161,,,,,,,,,,,,,,,,,,,,,,
14,23209,,0.015537789091467857,,0.015575558878481388,,0.009047687985002995,,0.0,,0.1225510984659195,,0.005451878532767296,,0.20086166262626648,,,0.14886242151260376,0.0026722121983766556,,0.003143398556858301,,0.15140973031520844,,0.5198954939842224,,,0.4980728030204773,,0.005451878532767296,,,,,0.33753785490989685,,,,,,,,,,,,,,,,,,,,,,
14,23219,,0.012129880487918854,,0.012277248315513134,,0.01098888460546732,,0.0,,0.1357783079147339,,0.004785208962857723,,0.20065784454345703,,,0.15727336704730988,0.004426729399710894,,0.0032684754114598036,,0.14981845021247864,,0.5046583414077759,,,0.4672705829143524,,0.004785208962857723,,,,,0.3456284999847412,,,,,,,,,,,,,,,,,,,,,,
14,23229,,0.47540056705474854,,0.394452303647995,,0.011152404360473156,,0.0,,0.06493855267763138,,1.0,,0.1992432177066803,,,0.0,0.0,,109.36015319824219,,0.15895241498947144,,0.16078737378120422,,,0.9875116348266602,,1.0,,,,,0.772937536239624,,,,,,,,,,,,,,,,,,,,,,
14,23239,,0.18863579630851746,,0.18989810347557068,,0.03009752184152603,,0.0,,0.0746489018201828,,0.2157251387834549,,0.1991896629333496,,,1.2736049890518188,0.11494775861501694,,0.03751035034656525,,0.17042818665504456,,0.42482560873031616,,,4.2202558517456055,,0.2157251387834549,,,,,0.6382307410240173,,,,,,,,,,,,,,,,,,,,,,
14,23249,,0.012058723717927933,,0.011995155364274979,,0.008660396561026573,,0.0,,0.13051249086856842,,0.0035742316395044327,,0.19986383616924286,,,0.16275426745414734,0.007636018097400665,,0.0024364404380321503,,0.15278923511505127,,0.131951242685318,,,0.4191766381263733,,0.0035742316395044327,,,,,0.3461722135543823,,,,,,,,,,,,,,,,,,,,,,
14,23259,,0.013951502740383148,,0.013815455138683319,,0.015410337597131729,,0.0,,0.1668769121170044,,0.004935918375849724,,0.19952702522277832,,,0.15487954020500183,0.005505572073161602,,0.002314402023330331,,0.16176754236221313,,0.5077701807022095,,,0.4489971697330475,,0.004935918375849724,,,,,0.3695600926876068,,,,,,,,,,,,,,,,,,,,,,
14,23269,,0.019497469067573547,,0.01961062289774418,,0.02006032131612301,,0.0,,0.15206550061702728,,0.005534977652132511,,0.1996903270483017,,,0.14215794205665588,0.008897680789232254,,0.005188287235796452,,0.15581324696540833,,0.15310387313365936,,,0.4247477948665619,,0.005534977652132511,,,,,0.3642016053199768,,,,,,,,,,,,,,,,,,,,,,
14,23279,,0.21422827243804932,,0.19347259402275085,,0.028448689728975296,,0.0,,0.07993244379758835,,0.293761670589447,,0.19908557832241058,,,1.457370638847351,0.13923268020153046,,0.04170319065451622,,0.16107848286628723,,0.5163202285766602,,,3.480041980743408,,0.293761670589447,,,,,0.7066609859466553,,,,,,,,,,,,,,,,,,,,,,
14,23289,,0.26483890414237976,,0.20814013481140137,,0.025709785521030426,,0.0,,0.07668451219797134,,0.4700206220149994,,0.1993715614080429,,,1.4857085943222046,0.12473131716251373,,0.04018499702215195,,0.16025269031524658,,0.5262031555175781,,,4.1344523429870605,,0.4700206220149994,,,,,0.7589497566223145,,,,,,,,,,,,,,,,,,,,,,
14,23299,,0.01614326238632202,,0.015599200502038002,,0.01580428145825863,,0.0,,0.15432630479335785,,0.006511962041258812,,0.1997939944267273,,,0.1458563357591629,0.008988486602902412,,0.0042533110827207565,,0.15035216510295868,,0.5931214690208435,,,0.4921458065509796,,0.006511962041258812,,,,,0.35908669233322144,,,,,,,,,,,,,,,,,,,,,,
14,23309,,0.5760815739631653,,0.5088855028152466,,0.010271288454532623,,0.0,,0.07312234491109848,,1.0,,0.199112206697464,,,0.0,0.0,,126.94924926757812,,0.15950500965118408,,0.14022564888000488,,,1.0383423566818237,,1.0,,,,,0.8671998381614685,,,,,,,,,,,,,,,,,,,,,,
14,23319,,0.023005209863185883,,0.016220372170209885,,0.02060256153345108,,0.0,,0.15892939269542694,,0.038439180701971054,,0.20064608752727509,,,0.15183809399604797,0.007783927489072084,,0.006667063571512699,,0.16155853867530823,,0.1430305689573288,,,0.4359210729598999,,0.038439180701971054,,,,,0.39623764157295227,,,,,,,,,,,,,,,,,,,,,,
14,23329,,0.012561151757836342,,0.012358495965600014,,0.012538616545498371,,0.0,,0.14235801994800568,,0.006322876550257206,,0.19973799586296082,,,0.15204954147338867,0.012765898369252682,,0.003972530364990234,,0.14880716800689697,,0.4834687411785126,,,0.4780147969722748,,0.006322876550257206,,,,,0.3518374562263489,,,,,,,,,,,,,,,,,,,,,,
14,23339,,0.5428362488746643,,0.4711994528770447,,0.010406525805592537,,0.0,,0.06259641796350479,,1.0,,0.19905543327331543,,,0.0,0.0,,130.69970703125,,0.15689072012901306,,0.11770501732826233,,,1.0122023820877075,,1.0,,,,,0.8161633014678955,,,,,,,,,,,,,,,,,,,,,,
14,23349,,0.039283234626054764,,0.03754011169075966,,0.01169106550514698,,0.0,,0.14751455187797546,,0.06520449370145798,,0.20019933581352234,,,0.15122871100902557,0.008162090554833412,,0.003651592880487442,,0.15324518084526062,,0.11860203742980957,,,0.5065542459487915,,0.06520449370145798,,,,,0.40973177552223206,,,,,,,,,,,,,,,,,,,,,,
14,23359,,0.025226037949323654,,0.02533385157585144,,0.010002056136727333,,0.0,,0.12593550980091095,,0.004539307206869125,,0.20015378296375275,,,0.1545882374048233,0.007873390801250935,,0.0034980762284249067,,0.15131783485412598,,0.1386730670928955,,,0.46808499097824097,,0.004539307206869125,,,,,0.35418012738227844,,,,,,,,,,,,,,,,,,,,,,
14,23369,,0.4959491491317749,,0.42926791310310364,,0.009454729035496712,,0.0,,0.06091872230172157,,1.0,,0.19947829842567444,,,0.0,0.0,,108.79720306396484,,0.16101199388504028,,0.1501236855983734,,,1.013082504272461,,1.0,,,,,0.7864428758621216,,,,,,,,,,,,,,,,,,,,,,
14,23379,,0.2325318455696106,,0.20787441730499268,,0.021930929273366928,,0.0,,0.0875537320971489,,0.2443971186876297,,0.19912822544574738,,,1.1941663026809692,0.11327124387025833,,0.038246311247348785,,0.16488167643547058,,0.5016251802444458,,,4.371276378631592,,0.2443971186876297,,,,,0.720091700553894,,,,,,,,,,,,,,,,,,,,,,
14,23389,,0.22246479988098145,,0.19715869426727295,,0.021436519920825958,,0.0,,0.08818457275629044,,0.3077991306781769,,0.1992780566215515,,,1.097599983215332,0.11514333635568619,,0.033792562782764435,,0.1595257818698883,,0.5407696962356567,,,6.8797407150268555,,0.3077991306781769,,,,,0.7270621061325073,,,,,,,,,,,,,,,,,,,,,,
14,23399,,0.012588359415531158,,0.012564103119075298,,0.012584323063492775,,0.0,,0.1570558249950409,,0.0037523116916418076,,0.1993255317211151,,,0.1462046355009079,0.024855131283402443,,0.003852143883705139,,0.15561160445213318,,0.48675966262817383,,,0.45611780881881714,,0.0037523116916418076,,,,,0.3642091155052185,,,,,,,,,,,,,,,,,,,,,,
14,23409,,0.5229415893554688,,0.46680203080177307,,0.011129017919301987,,0.0,,0.07743050158023834,,1.0,,0.19926287233829498,,,0.0,0.0,,101.151611328125,,0.1612093448638916,,0.13597604632377625,,,0.9789239168167114,,1.0,,,,,0.8154454827308655,,,,,,,,,,,,,,,,,,,,,,
14,23419,,0.011584283784031868,,0.011509871110320091,,0.01411120593547821,,0.0,,0.13096076250076294,,0.0039021633565425873,,0.20028743147850037,,,0.15308253467082977,0.00561142573133111,,0.003857699688524008,,0.1539323627948761,,0.16211286187171936,,,0.46331650018692017,,0.0039021633565425873,,,,,0.34445706009864807,,,,,,,,,,,,,,,,,,,,,,
14,23429,,0.2765776515007019,,0.25647467374801636,,0.02065127156674862,,0.0,,0.07821856439113617,,0.3677833080291748,,0.19899916648864746,,,1.3447264432907104,0.14166758954524994,,0.04188331961631775,,0.16028624773025513,,0.49025365710258484,,,4.194809913635254,,0.3677833080291748,,,,,0.7507821321487427,,,,,,,,,,,,,,,,,,,,,,
14,23439,,0.015030940063297749,,0.014876818284392357,,0.010833097621798515,,0.0,,0.1411828100681305,,0.00522058829665184,,0.20027483999729156,,,0.1525493860244751,0.0100267818197608,,0.0037523568607866764,,0.15581077337265015,,0.6339468955993652,,,0.4598692059516907,,0.00522058829665184,,,,,0.3548562526702881,,,,,,,,,,,,,,,,,,,,,,
14,23449,,0.011658720672130585,,0.011334900744259357,,0.009454877115786076,,0.0,,0.14069734513759613,,0.005332969129085541,,0.20203793048858643,,,0.1400175541639328,0.013474562205374241,,0.008134337142109871,,0.14904746413230896,,0.45348024368286133,,,0.49633389711380005,,0.005332969129085541,,,,,0.34575727581977844,,,,,,,,,,,,,,,,,,,,,,
14,23459,,0.015562024898827076,,0.015300603583455086,,0.015126706101000309,,0.0,,0.14783653616905212,,0.00665711984038353,,0.20149102807044983,,,0.14798520505428314,0.007560477592051029,,0.004727775231003761,,0.15316349267959595,,0.162702739238739,,,0.4448866844177246,,0.00665711984038353,,,,,0.35783621668815613,,,,,,,,,,,,,,,,,,,,,,
14,23469,,0.009237978607416153,,0.00912545993924141,,0.014745882712304592,,0.0,,0.15511395037174225,,0.003624153323471546,,0.20249851047992706,,,0.1435859650373459,0.005382171832025051,,0.002986506326124072,,0.15188053250312805,,0.41785961389541626,,,0.4752418100833893,,0.003624153323471546,,,,,0.3491468131542206,,,,,,,,,,,,,,,,,,,,,,
14,23479,,0.01617136038839817,,0.01601831056177616,,0.008504217490553856,,0.0,,0.12819673120975494,,0.007548632100224495,,0.19953233003616333,,,0.1596544235944748,0.007942035794258118,,0.003302685683593154,,0.14902406930923462,,0.11093355715274811,,,0.41206347942352295,,0.007548632100224495,,,,,0.348023921251297,,,,,,,,,,,,,,,,,,,,,,
14,23489,,0.028828002512454987,,0.029207151383161545,,0.016908511519432068,,0.0,,0.14679652452468872,,0.006408073008060455,,0.20070374011993408,,,0.152823343873024,0.021872946992516518,,0.005136273801326752,,0.1561208963394165,,0.16153767704963684,,,0.5122210383415222,,0.006408073008060455,,,,,0.38221311569213867,,,,,,,,,,,,,,,,,,,,,,
14,23499,,0.5766603350639343,,0.5121413469314575,,0.007914593443274498,,0.0,,0.06405545026063919,,1.0,,0.199139803647995,,,0.0,0.0,,115.45892333984375,,0.160024493932724,,0.15380801260471344,,,1.0091171264648438,,1.0,,,,,0.8691315054893494,,,,,,,,,,,,,,,,,,,,,,
14,23509,,0.015735028311610222,,0.016145052388310432,,0.01504085399210453,,0.0,,0.14714781939983368,,0.005429944023489952,,0.22526827454566956,,,0.14246734976768494,0.017678027972579002,,0.005289948545396328,,0.15476597845554352,,0.4869039058685303,,,0.4455469250679016,,0.005429944023489952,,,,,0.3722791075706482,,,,,,,,,,,,,,,,,,,,,,
14,23519,,0.5866144299507141,,0.5200765132904053,,0.00861851405352354,,0.0,,0.06579272449016571,,1.0,,0.1995483785867691,,,0.0,0.0,,127.67778015136719,,0.15707530081272125,,0.16929537057876587,,,1.0334800481796265,,1.0,,,,,0.8867795467376709,,,,,,,,,,,,,,,,,,,,,,
14,23529,,0.5296462178230286,,0.5095579624176025,,0.02115180529654026,,0.0,,0.11400148272514343,,1.0,,0.19945752620697021,,,0.0,0.0,,0.04508047550916672,,0.16757501661777496,,0.3507733941078186,,,0.824553370475769,,1.0,,,,,0.9561258554458618,,,,,,,,,,,,,,,,,,,,,,
14,23539,,0.28770142793655396,,0.238777294754982,,0.0203191339969635,,0.0,,0.08123239129781723,,0.5171498656272888,,0.19906549155712128,,,1.1097335815429688,0.12391699850559235,,0.03928888961672783,,0.16033852100372314,,0.44079869985580444,,,3.1035854816436768,,0.5171498656272888,,,,,0.7385785579681396,,,,,,,,,,,,,,,,,,,,,,
14,23549,,0.03432154655456543,,0.03402842953801155,,0.013099412433803082,,0.0,,0.1549970805644989,,0.012360692955553532,,0.20096410810947418,,,0.15882821381092072,0.008888764306902885,,0.005369802936911583,,0.14816626906394958,,0.15319016575813293,,,0.4770113527774811,,0.012360692955553532,,,,,0.38565871119499207,,,,,,,,,,,,,,,,,,,,,,
14,23559,,0.025368906557559967,,0.025460077449679375,,0.017581306397914886,,0.0,,0.158417746424675,,0.005428822711110115,,0.20793107151985168,,,0.14468663930892944,0.00470694899559021,,0.0073493048548698425,,0.14736352860927582,,0.5355892181396484,,,0.46286851167678833,,0.005428822711110115,,,,,0.3721016049385071,,,,,,,,,,,,,,,,,,,,,,
14,23569,,0.5043271780014038,,0.4789137840270996,,0.01644652895629406,,0.0,,0.11799962818622589,,1.0,,0.19950658082962036,,,0.0,0.0,,0.04496989771723747,,0.1617775857448578,,0.40618354082107544,,,1.1223304271697998,,1.0,,,,,0.9552841186523438,,,,,,,,,,,,,,,,,,,,,,
14,23579,,0.2923199534416199,,0.2554146945476532,,0.02891278639435768,,0.0,,0.0822560116648674,,0.4405682682991028,,0.19913730025291443,,,1.0365184545516968,0.1361236274242401,,0.038834091275930405,,0.16645073890686035,,0.5383078455924988,,,4.052160739898682,,0.4405682682991028,,,,,0.7998522520065308,,,,,,,,,,,,,,,,,,,,,,
14,23589,,0.01440227311104536,,0.0140372384339571,,0.01933981105685234,,0.0,,0.1374417394399643,,0.004065491259098053,,0.1997808963060379,,,0.14498798549175262,0.014026235789060593,,0.012621060013771057,,0.1480807363986969,,0.4136522114276886,,,0.4544222950935364,,0.004065491259098053,,,,,0.3545742332935333,,,,,,,,,,,,,,,,,,,,,,
14,23599,,0.01927189715206623,,0.0198432058095932,,0.018684957176446915,,0.0,,0.15185625851154327,,0.008270247839391232,,0.2007494568824768,,,0.14930550754070282,0.006824325770139694,,0.005769819021224976,,0.15102137625217438,,0.10876429080963135,,,0.4488121569156647,,0.008270247839391232,,,,,0.3655129075050354,,,,,,,,,,,,,,,,,,,,,,
14,23609,,0.009028628468513489,,0.008120525628328323,,0.013930201530456543,,0.0,,0.1359826773405075,,0.005882141180336475,,0.19918227195739746,,,0.1535170078277588,0.0033709092531353235,,0.0020893788896501064,,0.15526600182056427,,0.13814671337604523,,,0.4602505564689636,,0.005882141180336475,,,,,0.34363889694213867,,,,,,,,,,,,,,,,,,,,,,
14,23619,,0.5215035676956177,,0.45252710580825806,,0.010304832831025124,,0.0,,0.07289066910743713,,1.0,,0.19926753640174866,,,0.0,0.0,,116.15281677246094,,0.15872734785079956,,0.10125330090522766,,,1.0028536319732666,,1.0,,,,,0.7927253842353821,,,,,,,,,,,,,,,,,,,,,,
14,23629,,0.5166274309158325,,0.43840163946151733,,0.008241785690188408,,0.0,,0.06004434451460838,,1.0,,0.19890041649341583,,,0.0,0.0,,113.36052703857422,,0.1589704155921936,,0.1463463008403778,,,0.989288866519928,,1.0,,,,,0.8028790950775146,,,,,,,,,,,,,,,,,,,,,,
14,23639,,0.20432215929031372,,0.17893555760383606,,0.021213948726654053,,0.0,,0.07400727272033691,,0.3549255132675171,,0.19896623492240906,,,1.188146710395813,0.1111428290605545,,0.03434354439377785,,0.15782278776168823,,0.5425013303756714,,,3.6660280227661133,,0.3549255132675171,,,,,0.7015779614448547,,,,,,,,,,,,,,,,,,,,,,
14,23649,,0.4738647937774658,,0.39813077449798584,,0.009265242144465446,,0.0,,0.07544340938329697,,1.0,,0.19911928474903107,,,0.0,0.0,,111.2381820678711,,0.15871897339820862,,0.1444748342037201,,,0.9996147751808167,,1.0,,,,,0.767375648021698,,,,,,,,,,,,,,,,,,,,,,
14,23659,,0.20490457117557526,,0.18287107348442078,,0.021883470937609673,,0.0,,0.08047023415565491,,0.32807421684265137,,0.199004128575325,,,1.043351650238037,0.10170416533946991,,0.03139164671301842,,0.16097423434257507,,0.5060177445411682,,,2.205512046813965,,0.32807421684265137,,,,,0.6890795230865479,,,,,,,,,,,,,,,,,,,,,,
