epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
4,4009,,0.047788701951503754,,0.06571370363235474,,0.0,,0.32812997698783875,,0.02480706200003624,,0.24141855537891388,,,0.22026227414608002,0.0716698095202446,,0.027635429054498672,,0.22967097163200378,,,0.117408886551857,,0.02480706200003624,,0.6609671711921692,,,,,,,,,,,,,,,
4,4019,,0.04471449553966522,,0.07018516212701797,,0.0,,0.31655147671699524,,0.06142312288284302,,0.23813766241073608,,,0.2465386986732483,0.025311827659606934,,0.01876736618578434,,0.23327746987342834,,,0.14944851398468018,,0.06142312288284302,,0.674103856086731,,,,,,,,,,,,,,,
4,4029,,0.045856256037950516,,0.07540353387594223,,0.0,,0.3134278953075409,,0.029604129493236542,,0.2530630826950073,,,0.219723179936409,0.04551352187991142,,0.01621762104332447,,0.22342094779014587,,,0.11900817602872849,,0.029604129493236542,,0.6404577493667603,,,,,,,,,,,,,,,
4,4039,,0.04786253720521927,,0.13833925127983093,,0.0,,0.325299471616745,,0.07283589243888855,,0.27540159225463867,,,0.23122818768024445,0.06045616790652275,,0.01885608211159706,,0.22733145952224731,,,0.17360395193099976,,0.07283589243888855,,0.7302716374397278,,,,,,,,,,,,,,,
4,4049,,0.03947581723332405,,0.04748404771089554,,0.0,,0.29633820056915283,,0.05641104280948639,,0.20985400676727295,,,0.2432197779417038,0.05554541200399399,,0.015325057320296764,,0.22894151508808136,,,0.12964467704296112,,0.05641104280948639,,0.6421260833740234,,,,,,,,,,,,,,,
4,4059,,0.03970466926693916,,0.05659010633826256,,0.0,,0.29907914996147156,,0.08613184839487076,,0.24576237797737122,,,0.22044038772583008,0.1093987450003624,,0.026983149349689484,,0.22955435514450073,,,0.18951572477817535,,0.08613184839487076,,0.7289441823959351,,,,,,,,,,,,,,,
4,4069,,0.040237076580524445,,0.06378503888845444,,0.0,,0.32422980666160583,,0.10739055275917053,,0.22117730975151062,,,0.23152844607830048,0.08807307481765747,,0.017846936360001564,,0.22508369386196136,,,0.16845569014549255,,0.10739055275917053,,0.7183898687362671,,,,,,,,,,,,,,,
4,4079,,0.047854937613010406,,0.08279722929000854,,0.0,,0.3242776691913605,,0.03877062350511551,,0.25583887100219727,,,0.23632436990737915,0.08247078210115433,,0.025856252759695053,,0.23481407761573792,,,0.17183776199817657,,0.03877062350511551,,0.7173025012016296,,,,,,,,,,,,,,,
4,4089,,0.03389797359704971,,0.07284899801015854,,0.0,,0.28387123346328735,,0.09424988180398941,,0.2262168526649475,,,0.20770104229450226,0.048450469970703125,,0.01968725025653839,,0.21562355756759644,,,0.2127421796321869,,0.09424988180398941,,0.6785051226615906,,,,,,,,,,,,,,,
4,4099,,0.05910006910562515,,0.08892594277858734,,0.0,,0.3197324872016907,,0.09291042387485504,,0.21549546718597412,,,0.21253034472465515,0.05052587017416954,,0.024433618411421776,,0.23302572965621948,,,0.118032306432724,,0.09291042387485504,,0.6717857718467712,,,,,,,,,,,,,,,
4,4109,,0.03946361318230629,,0.07146626710891724,,0.0,,0.30901432037353516,,0.14218255877494812,,0.21486273407936096,,,0.2740667462348938,0.07669149339199066,,0.02206231653690338,,0.2442302405834198,,,0.19568315148353577,,0.14218255877494812,,0.7662752866744995,,,,,,,,,,,,,,,
4,4119,,0.048628710210323334,,0.04885967820882797,,0.0,,0.3227074146270752,,0.12249474972486496,,0.20704708993434906,,,0.24149185419082642,0.07214505970478058,,0.02068546786904335,,0.22818338871002197,,,0.196306973695755,,0.12249474972486496,,0.7347313761711121,,,,,,,,,,,,,,,
4,4129,,0.05061573535203934,,0.06945154070854187,,0.0,,0.299796998500824,,0.13882264494895935,,0.22621384263038635,,,0.23680362105369568,0.05239624157547951,,0.023778092116117477,,0.22954082489013672,,,0.23339414596557617,,0.13882264494895935,,0.7526262402534485,,,,,,,,,,,,,,,
4,4139,,0.039164505898952484,,0.10199464857578278,,0.0,,0.30824100971221924,,0.06807321310043335,,0.24465052783489227,,,0.23720476031303406,0.07116095721721649,,0.021136999130249023,,0.24739128351211548,,,0.17745357751846313,,0.06807321310043335,,0.7174379229545593,,,,,,,,,,,,,,,
4,4149,,0.035517074167728424,,0.05222474783658981,,0.0,,0.2948108911514282,,0.03212367743253708,,0.2190081626176834,,,0.23242942988872528,0.04275025054812431,,0.014544382691383362,,0.22305956482887268,,,0.11952318996191025,,0.03212367743253708,,0.6121057868003845,,,,,,,,,,,,,,,
4,4159,,0.04617515206336975,,0.06842523068189621,,0.0,,0.3486481010913849,,0.12815076112747192,,0.23043806850910187,,,0.23209257423877716,0.056161727756261826,,0.023878663778305054,,0.24191053211688995,,,0.1676303744316101,,0.12815076112747192,,0.7443854808807373,,,,,,,,,,,,,,,
4,4169,,0.04896045848727226,,0.04961520433425903,,0.0,,0.3195805549621582,,0.05631719157099724,,0.23779210448265076,,,0.2399982362985611,0.06201538071036339,,0.027604714035987854,,0.21839949488639832,,,0.15348400175571442,,0.05631719157099724,,0.6870375871658325,,,,,,,,,,,,,,,
4,4179,,0.04133104532957077,,0.11114311963319778,,0.0,,0.32256925106048584,,0.11558035016059875,,0.2289988249540329,,,0.24044488370418549,0.052748825401067734,,0.020597238093614578,,0.22192314267158508,,,0.16976332664489746,,0.11558035016059875,,0.7180927395820618,,,,,,,,,,,,,,,
4,4189,,0.045119814574718475,,0.047637030482292175,,0.0,,0.30910712480545044,,0.10674799233675003,,0.2049824446439743,,,0.23861411213874817,0.0320080928504467,,0.014487110078334808,,0.23028892278671265,,,0.1302349865436554,,0.10674799233675003,,0.6605589985847473,,,,,,,,,,,,,,,
4,4199,,0.047925904393196106,,0.06978011131286621,,0.0,,0.32012173533439636,,0.0505756139755249,,0.2231147587299347,,,0.2316274791955948,0.046905528753995895,,0.022933583706617355,,0.2340719997882843,,,0.18085138499736786,,0.0505756139755249,,0.6860420107841492,,,,,,,,,,,,,,,
4,4209,,0.043342918157577515,,0.06323084980249405,,0.0,,0.32237398624420166,,0.08791875094175339,,0.2372988909482956,,,0.24209322035312653,0.07211175560951233,,0.016498133540153503,,0.22927680611610413,,,0.12956196069717407,,0.08791875094175339,,0.696561336517334,,,,,,,,,,,,,,,
4,4219,,0.042513657361269,,0.053601980209350586,,0.0,,0.30385053157806396,,0.026311706751585007,,0.2333124279975891,,,0.2367151975631714,0.07849942892789841,,0.02426953986287117,,0.2327667772769928,,,0.11762577295303345,,0.026311706751585007,,0.653292715549469,,,,,,,,,,,,,,,
4,4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07773281633853912,0.25280073285102844,0.0,0.380351722240448,0.3785947561264038,0.3086913824081421,0.250700980424881,0.25473934412002563,0.04175976663827896,0.2646436393260956,0.5286462903022766,0.09094958007335663,0.3785947561264038,1.2682104110717773
4,4224,0.04974903538823128,,0.07135102152824402,,0.0,,0.32671499252319336,,0.06845101714134216,,0.22930067777633667,,0.0729890689253807,0.24500390887260437,,,0.021665209904313087,,0.23509959876537323,,0.1589270979166031,0.0303339846432209,,0.06845101714134216,,0.7110855579376221,,0.25190508365631104,,,,,,,,,,,,,,
5,4229,,0.05291922390460968,,0.04836459457874298,,0.0,,0.3284974694252014,,0.04682563245296478,,0.24221989512443542,,,0.2230035811662674,0.061479583382606506,,0.023264285176992416,,0.2183544635772705,,,0.12532508373260498,,0.04682563245296478,,0.6657810807228088,,,,,,,,,,,,,,,
5,4239,,0.04693339392542839,,0.05305714160203934,,0.0,,0.328730970621109,,0.08188273012638092,,0.21844905614852905,,,0.21366003155708313,0.05014725774526596,,0.019164498895406723,,0.23243045806884766,,,0.12002892792224884,,0.08188273012638092,,0.6610193848609924,,,,,,,,,,,,,,,
5,4249,,0.035682015120983124,,0.034821439534425735,,0.0,,0.3163274824619293,,0.0679299384355545,,0.21238598227500916,,,0.22884425520896912,0.05370381474494934,,0.010562079958617687,,0.21076712012290955,,,0.10074026882648468,,0.0679299384355545,,0.6219536662101746,,,,,,,,,,,,,,,
5,4259,,0.03980265185236931,,0.05526990070939064,,0.0,,0.28826838731765747,,0.060038693249225616,,0.21668359637260437,,,0.21799230575561523,0.05463637039065361,,0.014787434600293636,,0.21973906457424164,,,0.12097198516130447,,0.060038693249225616,,0.6219872832298279,,,,,,,,,,,,,,,
5,4269,,0.04559267312288284,,0.09439647197723389,,0.0,,0.2949169874191284,,0.068832628428936,,0.20998895168304443,,,0.2228337973356247,0.04467137157917023,,0.016511861234903336,,0.24277959764003754,,,0.14537900686264038,,0.068832628428936,,0.655193030834198,,,,,,,,,,,,,,,
5,4279,,0.04743240773677826,,0.049870289862155914,,0.0,,0.3254361152648926,,0.03372607380151749,,0.2100147008895874,,,0.21417579054832458,0.07816272974014282,,0.01504565216600895,,0.21844573318958282,,,0.12815514206886292,,0.03372607380151749,,0.6402841806411743,,,,,,,,,,,,,,,
5,4289,,0.04155872017145157,,0.06508775055408478,,0.0,,0.3228617012500763,,0.0385221391916275,,0.2472781091928482,,,0.2194526195526123,0.03976215794682503,,0.017169306054711342,,0.22161032259464264,,,0.1570824235677719,,0.0385221391916275,,0.6591575145721436,,,,,,,,,,,,,,,
5,4299,,0.040357574820518494,,0.1608079969882965,,0.0,,0.2973048686981201,,0.13006183505058289,,0.2177349030971527,,,0.2248479425907135,0.04589998722076416,,0.014610892161726952,,0.22573742270469666,,,0.14564138650894165,,0.13006183505058289,,0.6871792674064636,,,,,,,,,,,,,,,
5,4309,,0.0368524044752121,,0.049901820719242096,,0.0,,0.31717649102211,,0.06258948147296906,,0.23827587068080902,,,0.2309339940547943,0.04643191024661064,,0.017894204705953598,,0.22821201384067535,,,0.13628311455249786,,0.06258948147296906,,0.6623149514198303,,,,,,,,,,,,,,,
5,4319,,0.04054427146911621,,0.06363847851753235,,0.0,,0.3007723391056061,,0.08941139280796051,,0.2131442427635193,,,0.25796452164649963,0.03920502960681915,,0.017465736716985703,,0.2448301613330841,,,0.09825829416513443,,0.08941139280796051,,0.6571618318557739,,,,,,,,,,,,,,,
5,4329,,0.03816114366054535,,0.06030493974685669,,0.0,,0.3185760974884033,,0.05129474401473999,,0.26400840282440186,,,0.23001840710639954,0.02912064455449581,,0.017927538603544235,,0.23801398277282715,,,0.13025213778018951,,0.05129474401473999,,0.6647170186042786,,,,,,,,,,,,,,,
5,4339,,0.035739947110414505,,0.03196021914482117,,0.0,,0.2830559015274048,,0.03740948066115379,,0.21516752243041992,,,0.20379015803337097,0.04207015037536621,,0.016954518854618073,,0.22066493332386017,,,0.0855695977807045,,0.03740948066115379,,0.5734071135520935,,,,,,,,,,,,,,,
5,4349,,0.037758469581604004,,0.05991615727543831,,0.0,,0.285232812166214,,0.09057077765464783,,0.22512632608413696,,,0.24509084224700928,0.04237525910139084,,0.01698225550353527,,0.2209985852241516,,,0.17188400030136108,,0.09057077765464783,,0.6740013957023621,,,,,,,,,,,,,,,
5,4359,,0.04724712669849396,,0.05022183433175087,,0.0,,0.31088900566101074,,0.03396964818239212,,0.22241945564746857,,,0.24945461750030518,0.03773399069905281,,0.022338345646858215,,0.22286105155944824,,,0.14023618400096893,,0.03396964818239212,,0.6485968232154846,,,,,,,,,,,,,,,
5,4369,,0.03557073697447777,,0.06688928604125977,,0.0,,0.2756566107273102,,0.07163094729185104,,0.21179313957691193,,,0.22585295140743256,0.036059096455574036,,0.020606307312846184,,0.21566259860992432,,,0.14562846720218658,,0.07163094729185104,,0.6259193420410156,,,,,,,,,,,,,,,
5,4379,,0.04361392557621002,,0.055317141115665436,,0.0,,0.30761170387268066,,0.03675737604498863,,0.21150006353855133,,,0.2280316948890686,0.036042921245098114,,0.016377173364162445,,0.22500741481781006,,,0.12803468108177185,,0.03675737604498863,,0.6220201849937439,,,,,,,,,,,,,,,
5,4389,,0.04163775593042374,,0.06371329724788666,,0.0,,0.3153577446937561,,0.03326352685689926,,0.20832684636116028,,,0.23478588461875916,0.031836848706007004,,0.011093664914369583,,0.24926117062568665,,,0.11770358681678772,,0.03326352685689926,,0.6280048489570618,,,,,,,,,,,,,,,
5,4399,,0.039266496896743774,,0.05756930634379387,,0.0,,0.3082255721092224,,0.03443339094519615,,0.22890907526016235,,,0.22696007788181305,0.03675728663802147,,0.016764258965849876,,0.25274091958999634,,,0.1436462700366974,,0.03443339094519615,,0.6496085524559021,,,,,,,,,,,,,,,
5,4409,,0.045381054282188416,,0.10254480689764023,,0.0,,0.30155935883522034,,0.0852520689368248,,0.23108325898647308,,,0.24016505479812622,0.07585731893777847,,0.02360023558139801,,0.24594417214393616,,,0.13763874769210815,,0.0852520689368248,,0.7034951448440552,,,,,,,,,,,,,,,
5,4419,,0.048033446073532104,,0.05632461979985237,,0.0,,0.3188975751399994,,0.025367893278598785,,0.22259512543678284,,,0.21692109107971191,0.050335485488176346,,0.028812889009714127,,0.22456076741218567,,,0.11036885529756546,,0.025367893278598785,,0.6285790205001831,,,,,,,,,,,,,,,
5,4429,,0.032782189548015594,,0.050935935229063034,,0.0,,0.2705499231815338,,0.07573406398296356,,0.2089037001132965,,,0.20758134126663208,0.06491857022047043,,0.01417982392013073,,0.21374928951263428,,,0.14847353100776672,,0.07573406398296356,,0.6235297918319702,,,,,,,,,,,,,,,
5,4439,,0.03764903545379639,,0.06926432996988297,,0.0,,0.3067026138305664,,0.07294020801782608,,0.209977924823761,,,0.2151394784450531,0.05835217982530594,,0.014872062020003796,,0.2229999601840973,,,0.12221448123455048,,0.07294020801782608,,0.6373503804206848,,,,,,,,,,,,,,,
5,4449,,0.04801136255264282,,0.054774023592472076,,0.0,,0.3389519155025482,,0.04495503753423691,,0.2552942633628845,,,0.20024392008781433,0.04241255298256874,,0.02308082953095436,,0.21696917712688446,,,0.11869683116674423,,0.04495503753423691,,0.6497853398323059,,,,,,,,,,,,,,,
5,4459,,0.04838196188211441,,0.06184224411845207,,0.0,,0.3103519082069397,,0.09277105331420898,,0.25025299191474915,,,0.2209950089454651,0.07298478484153748,,0.012741876766085625,,0.23752868175506592,,,0.13126853108406067,,0.09277105331420898,,0.6948225498199463,,,,,,,,,,,,,,,
5,4469,,0.03540339320898056,,0.05008290335536003,,0.0,,0.2838669717311859,,0.10741107165813446,,0.22751834988594055,,,0.218099445104599,0.03359353542327881,,0.012659481726586819,,0.22934451699256897,,,0.14813606441020966,,0.10741107165813446,,0.6530246734619141,,,,,,,,,,,,,,,
5,4479,,0.032623350620269775,,0.05200967192649841,,0.0,,0.3041817247867584,,0.08231790363788605,,0.21164463460445404,,,0.24580278992652893,0.0681682601571083,,0.026261087507009506,,0.21049728989601135,,,0.1350163072347641,,0.08231790363788605,,0.6634576916694641,,,,,,,,,,,,,,,
5,4489,,0.027602724730968475,,0.06258674710988998,,0.0,,0.27447670698165894,,0.03789309039711952,,0.20654314756393433,,,0.20070819556713104,0.04613000154495239,,0.013777620159089565,,0.21379274129867554,,,0.09824511408805847,,0.03789309039711952,,0.5658433437347412,,,,,,,,,,,,,,,
5,4499,,0.051946695894002914,,0.09420508146286011,,0.0,,0.2935425341129303,,0.031432680785655975,,0.22243741154670715,,,0.223438560962677,0.05284997448325157,,0.023326832801103592,,0.22488462924957275,,,0.13300424814224243,,0.031432680785655975,,0.6378521919250488,,,,,,,,,,,,,,,
5,4509,,0.044993624091148376,,0.032853368669748306,,0.0,,0.2897487282752991,,0.043590642511844635,,0.22062832117080688,,,0.21006016433238983,0.018414542078971863,,0.01832815259695053,,0.21774466335773468,,,0.11619570851325989,,0.043590642511844635,,0.5931376218795776,,,,,,,,,,,,,,,
5,4519,,0.03671318292617798,,0.05567216873168945,,0.0,,0.2947417199611664,,0.045811258256435394,,0.2128310650587082,,,0.2370782494544983,0.06018315628170967,,0.014735288918018341,,0.22353115677833557,,,0.11477681994438171,,0.045811258256435394,,0.6257681846618652,,,,,,,,,,,,,,,
5,4529,,0.059812236577272415,,0.08463647961616516,,0.0,,0.30018553137779236,,0.09969815611839294,,0.23444417119026184,,,0.22529718279838562,0.06642039120197296,,0.020813453942537308,,0.2267044484615326,,,0.14953136444091797,,0.09969815611839294,,0.6999171376228333,,,,,,,,,,,,,,,
5,4539,,0.04964902997016907,,0.08934403955936432,,0.0,,0.29526954889297485,,0.04296504333615303,,0.2204360067844391,,,0.2256675362586975,0.05347571149468422,,0.020882904529571533,,0.2190219759941101,,,0.12138687074184418,,0.04296504333615303,,0.6333116888999939,,,,,,,,,,,,,,,
5,4549,,0.03482433408498764,,0.16172057390213013,,0.0,,0.29956382513046265,,0.07480406761169434,,0.23294349014759064,,,0.2487902194261551,0.07889548689126968,,0.021414004266262054,,0.2226913869380951,,,0.18714681267738342,,0.07480406761169434,,0.7167088389396667,,,,,,,,,,,,,,,
5,4559,,0.04073791578412056,,0.06800095736980438,,0.0,,0.29802364110946655,,0.08585168421268463,,0.211096853017807,,,0.2301337569952011,0.04299946874380112,,0.042409248650074005,,0.24300260841846466,,,0.1756727397441864,,0.08585168421268463,,0.6917640566825867,,,,,,,,,,,,,,,
5,4569,,0.039086345583200455,,0.09281649440526962,,0.0,,0.3202880322933197,,0.059159476310014725,,0.20757132768630981,,,0.24183893203735352,0.0738334059715271,,0.017922062426805496,,0.21846674382686615,,,0.10995084792375565,,0.059159476310014725,,0.653340220451355,,,,,,,,,,,,,,,
5,4579,,0.039319492876529694,,0.040735695511102676,,0.0,,0.30019137263298035,,0.07921216636896133,,0.2195899784564972,,,0.19730016589164734,0.08436757326126099,,0.024463988840579987,,0.21266832947731018,,,0.16003939509391785,,0.07921216636896133,,0.6626498103141785,,,,,,,,,,,,,,,
5,4589,,0.04011799395084381,,0.08988836407661438,,0.0,,0.30787914991378784,,0.09494785219430923,,0.21865296363830566,,,0.21964412927627563,0.02899039164185524,,0.02946295402944088,,0.21408317983150482,,,0.11909137666225433,,0.09494785219430923,,0.6454238295555115,,,,,,,,,,,,,,,
5,4599,,0.04196722432971001,,0.08570656180381775,,0.0,,0.29282087087631226,,0.04383062943816185,,0.21117858588695526,,,0.22667495906352997,0.056740906089544296,,0.017849212512373924,,0.21834540367126465,,,0.09792665392160416,,0.04383062943816185,,0.6122378706932068,,,,,,,,,,,,,,,
5,4609,,0.04955114796757698,,0.06599532067775726,,0.0,,0.30487382411956787,,0.03836563974618912,,0.22513091564178467,,,0.22252635657787323,0.0697769895195961,,0.01886598765850067,,0.22747166454792023,,,0.15159010887145996,,0.03836563974618912,,0.6606758832931519,,,,,,,,,,,,,,,
5,4619,,0.04088844358921051,,0.1292341947555542,,0.0,,0.2905508577823639,,0.040754277259111404,,0.23476924002170563,,,0.2193436324596405,0.0707588791847229,,0.019865259528160095,,0.2128048539161682,,,0.11689166724681854,,0.040754277259111404,,0.6362369656562805,,,,,,,,,,,,,,,
5,4629,,0.03359893709421158,,0.06512541323900223,,0.0,,0.31785809993743896,,0.05080041661858559,,0.214292511343956,,,0.236211359500885,0.07964065670967102,,0.021549537777900696,,0.22284218668937683,,,0.1252516359090805,,0.05080041661858559,,0.6575352549552917,,,,,,,,,,,,,,,
5,4639,,0.042316582053899765,,0.0709899365901947,,0.0,,0.2975406050682068,,0.04859564080834389,,0.20777912437915802,,,0.24443267285823822,0.0558181069791317,,0.014589428901672363,,0.21728765964508057,,,0.10251431167125702,,0.04859564080834389,,0.6225360035896301,,,,,,,,,,,,,,,
5,4649,,0.04267837107181549,,0.06575407832860947,,0.0,,0.2904525697231293,,0.05838720127940178,,0.2191220223903656,,,0.2123001515865326,0.039439357817173004,,0.012543877586722374,,0.22464287281036377,,,0.10157197713851929,,0.05838720127940178,,0.6071446537971497,,,,,,,,,,,,,,,
5,4659,,0.04023919254541397,,0.05628461390733719,,0.0,,0.2983756363391876,,0.03869962692260742,,0.25927823781967163,,,0.22169499099254608,0.04428037256002426,,0.01789053902029991,,0.21113023161888123,,,0.14480003714561462,,0.03869962692260742,,0.6438229084014893,,,,,,,,,,,,,,,
5,4669,,0.03957212343811989,,0.07691469043493271,,0.0,,0.30069953203201294,,0.050498511642217636,,0.23438185453414917,,,0.2318846583366394,0.044387608766555786,,0.017034169286489487,,0.21796315908432007,,,0.148172527551651,,0.050498511642217636,,0.6499885320663452,,,,,,,,,,,,,,,
