epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
93,3819,,0.0026933138724416494,,0.0015524664195254445,,0.003778858808800578,,0.0,,0.04211568459868431,,1.0,,0.315300852060318,,,0.0,0.0,,4.430199624039233e-06,,199.19847106933594,,0.16845537722110748,,0.014662648551166058,,,4.618256568908691,,1.0,,0.11511984467506409,,,,,,,,,,,,,,,,,,
93,3829,,0.0023995009250938892,,0.0030724909156560898,,0.0035234885290265083,,0.0,,0.04634527489542961,,1.0,,0.3208547532558441,,,0.0,-0.0,,9.969218808691949e-06,,205.5925750732422,,0.16584235429763794,,0.02113879844546318,,,2.5274219512939453,,1.0,,0.1197565421462059,,,,,,,,,,,,,,,,,,
93,3839,,0.002660317812114954,,0.007724853232502937,,0.0034928512759506702,,0.0,,0.039296455681324005,,1.0,,0.31514397263526917,,,0.0,-0.0,,5.235279331827769e-06,,205.3475799560547,,0.16572940349578857,,0.02861751988530159,,,2.0761008262634277,,1.0,,0.12236616760492325,,,,,,,,,,,,,,,,,,
93,3849,,0.0022589012514799833,,0.0013152137398719788,,0.004108256660401821,,0.0,,0.04789414256811142,,1.0,,0.31413164734840393,,,0.0,-0.0,,1.1558567166503053e-05,,195.520263671875,,0.16609282791614532,,0.01946832798421383,,,2.130833148956299,,1.0,,0.11893130838871002,,,,,,,,,,,,,,,,,,
93,3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009202738292515278,0.0073949359357357025,0.004288619849830866,0.0,0.11149029433727264,1.0,0.31315043568611145,0.0,0.0,3.629999628174119e-05,204.06954956054688,0.16877302527427673,0.4532298445701599,2.3834025859832764,2.6704914569854736,1.0,0.3754924237728119
93,3853,0.002586082089692354,,0.004656175151467323,,0.004220480564981699,,0.0,,0.04080754891037941,,1.0,,0.31811511516571045,,0.0,0.0,,,8.389911272388417e-06,,202.9011993408203,,0.16586290299892426,,0.021048719063401222,,2.476127862930298,2.3098692893981934,,1.0,,0.11790694296360016,,0.22549201548099518,,,,,,,,,,,,,,,,,
94,3859,,0.0023940138053148985,,0.0013519165804609656,,0.004795846529304981,,0.0,,0.036443810909986496,,1.0,,0.31760644912719727,,,0.0,-0.0,,2.0278188017641696e-09,,203.060546875,,0.16615000367164612,,0.02109055034816265,,,2.5058698654174805,,1.0,,0.11419474333524704,,,,,,,,,,,,,,,,,,
94,3869,,0.002581584732979536,,0.0061787888407707214,,0.004291017539799213,,0.0,,0.040971629321575165,,1.0,,0.3144397735595703,,,0.0,-0.0,,1.029611757985549e-05,,200.56600952148438,,0.16622845828533173,,0.020443886518478394,,,2.524566888809204,,1.0,,0.11863642185926437,,,,,,,,,,,,,,,,,,
94,3879,,0.0025218077935278416,,0.013968017883598804,,0.004084516782313585,,0.0,,0.038481391966342926,,1.0,,0.32120704650878906,,,0.0,0.0,,1.13752994366223e-05,,203.94454956054688,,0.16685427725315094,,0.019291149452328682,,,2.241549015045166,,1.0,,0.12097246199846268,,,,,,,,,,,,,,,,,,
94,3889,,0.002623935928568244,,0.0023741174954921007,,0.004015078768134117,,0.0,,0.048912037163972855,,1.0,,0.31448543071746826,,,0.0,0.0,,8.984754458651878e-06,,201.92684936523438,,0.16756299138069153,,0.017835181206464767,,,2.360495090484619,,1.0,,0.12006012350320816,,,,,,,,,,,,,,,,,,
94,3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00923293549567461,0.007166457362473011,0.0042996276170015335,0.0,0.11157351732254028,1.0,0.31326186656951904,0.0,0.0,2.9018468922004104e-05,204.11474609375,0.16855214536190033,0.45012199878692627,2.382312536239624,2.6700963973999023,1.0,0.37376803159713745
94,3894,0.0025846799835562706,,0.005405167117714882,,0.004232343751937151,,0.0,,0.04072058945894241,,1.0,,0.31800082325935364,,0.0,0.0,,,1.0331257726647891e-05,,202.88088989257812,,0.1659538745880127,,0.021020814776420593,,2.4768266677856445,2.3103582859039307,,1.0,,0.11827096343040466,,0.2253793627023697,,,,,,,,,,,,,,,,,
95,3899,,0.002727147424593568,,0.0019705514423549175,,0.003981275483965874,,0.0,,0.04116081818938255,,1.0,,0.31943216919898987,,,0.0,-0.0,,2.801366235871683e-06,,204.2490234375,,0.16810908913612366,,0.02170044183731079,,,2.088160991668701,,1.0,,0.11823355406522751,,,,,,,,,,,,,,,,,,
95,3909,,0.0026883340906351805,,0.006962141953408718,,0.004616284742951393,,0.0,,0.04293076694011688,,1.0,,0.31434687972068787,,,0.0,0.0,,1.1310258742014412e-05,,209.536376953125,,0.16699305176734924,,0.025154737755656242,,,2.2401528358459473,,1.0,,0.1228317990899086,,,,,,,,,,,,,,,,,,
95,3919,,0.002771255560219288,,0.006350880954414606,,0.004616809543222189,,0.0,,0.03812600299715996,,1.0,,0.3195112943649292,,,0.0,-0.0,,2.677758857316803e-06,,209.75579833984375,,0.16666504740715027,,0.02197052352130413,,,2.029634952545166,,1.0,,0.11840488016605377,,,,,,,,,,,,,,,,,,
95,3929,,0.002580583095550537,,0.008271233178675175,,0.004455712158232927,,0.0,,0.03929251804947853,,1.0,,0.3217482566833496,,,0.0,0.0,,1.556414645165205e-05,,209.3137664794922,,0.16625264286994934,,0.02014828473329544,,,2.092154026031494,,1.0,,0.1187259778380394,,,,,,,,,,,,,,,,,,
95,3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00919333752244711,0.006127920467406511,0.004281613510102034,0.0,0.1111849918961525,1.0,0.3132454752922058,0.0,0.0,2.9900391382398084e-05,204.14964294433594,0.16890360414981842,0.4437079131603241,2.384498119354248,2.670642852783203,1.0,0.37000203132629395
95,3935,0.002592281438410282,,0.005811615847051144,,0.00421649357303977,,0.0,,0.04105211794376373,,1.0,,0.3181833028793335,,0.0,0.0,,,1.3346745618036948e-05,,202.92347717285156,,0.1657358705997467,,0.021896999329328537,,2.475454568862915,2.309479236602783,,1.0,,0.1189727783203125,,0.22556260228157043,,,,,,,,,,,,,,,,,
96,3939,,0.0027895458042621613,,0.005623948760330677,,0.0045243557542562485,,0.0,,0.039027709513902664,,1.0,,0.3191789388656616,,,0.0,0.0,,2.5548440589773236e-06,,195.4296875,,0.16525618731975555,,0.023614387959241867,,,1.9749311208724976,,1.0,,0.11860959976911545,,,,,,,,,,,,,,,,,,
96,3949,,0.002587300958111882,,0.0018832948990166187,,0.003981688059866428,,0.0,,0.04350075125694275,,1.0,,0.31466856598854065,,,0.0,-0.0,,8.09023367764894e-06,,204.88323974609375,,0.16564816236495972,,0.013831625692546368,,,2.758730173110962,,1.0,,0.11412778496742249,,,,,,,,,,,,,,,,,,
96,3959,,0.0025107834953814745,,0.0051659028977155685,,0.005217516794800758,,0.0,,0.04029090330004692,,1.0,,0.31767672300338745,,,0.0,0.0,,3.093845535317996e-08,,203.2480926513672,,0.16644752025604248,,0.022539742290973663,,,1.7751617431640625,,1.0,,0.11899919807910919,,,,,,,,,,,,,,,,,,
96,3969,,0.00250273197889328,,0.0031769899651408195,,0.004785293713212013,,0.0,,0.04387006163597107,,1.0,,0.32061317563056946,,,0.0,-0.0,,8.315224476973526e-06,,201.162841796875,,0.1653079390525818,,0.015001289546489716,,,2.8084158897399902,,1.0,,0.11541219055652618,,,,,,,,,,,,,,,,,,
96,3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009229384362697601,0.006226310506463051,0.004308593459427357,0.0,0.11130596697330475,1.0,0.3132583796977997,0.0,0.0,2.513553226890508e-05,204.10830688476562,0.16872577369213104,0.4442874491214752,2.3818912506103516,2.669915199279785,1.0,0.3703308403491974
96,3976,0.002629782073199749,,0.005059781018644571,,0.004217955749481916,,0.0,,0.04079852253198624,,1.0,,0.31804025173187256,,0.0,0.0,,,1.1962179996771738e-05,,202.92306518554688,,0.16596856713294983,,0.021166261285543442,,2.477959156036377,2.3099217414855957,,1.0,,0.11823923140764236,,0.22542060911655426,,,,,,,,,,,,,,,,,
97,3979,,0.0022712622303515673,,0.0023535797372460365,,0.004778324626386166,,0.0,,0.0422980934381485,,1.0,,0.321500688791275,,,0.0,-0.0,,1.430828979209764e-05,,204.2649383544922,,0.16771799325942993,,0.013746311888098717,,,2.026508331298828,,1.0,,0.11467860639095306,,,,,,,,,,,,,,,,,,
97,3989,,0.0025605582632124424,,0.007229067385196686,,0.0038361947517842054,,0.0,,0.03967359662055969,,1.0,,0.31401070952415466,,,0.0,0.0,,1.1650953638309147e-05,,196.44981384277344,,0.16520732641220093,,0.023020507767796516,,,2.3707313537597656,,1.0,,0.11923497915267944,,,,,,,,,,,,,,,,,,
97,3999,,0.0028360062278807163,,0.0028477380983531475,,0.003997867926955223,,0.0,,0.04313378036022186,,1.0,,0.3152187168598175,,,0.0,0.0,,5.172190412849886e-06,,210.12557983398438,,0.1663765013217926,,0.018109183758497238,,,1.2763686180114746,,1.0,,0.11705397069454193,,,,,,,,,,,,,,,,,,
97,4009,,0.002760144416242838,,0.004746790509670973,,0.003847917541861534,,0.0,,0.04135265201330185,,1.0,,0.32055166363716125,,,0.0,-0.0,,8.906759831006639e-06,,205.93121337890625,,0.1653665155172348,,0.023808928206562996,,,2.1222105026245117,,1.0,,0.11940675973892212,,,,,,,,,,,,,,,,,,
97,4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009240871295332909,0.0074619753286242485,0.004268368240445852,0.0,0.11170420050621033,1.0,0.3133407235145569,0.0,0.0,2.897961348935496e-05,204.0677947998047,0.16858035326004028,0.44362667202949524,2.3843724727630615,2.6707756519317627,1.0,0.3707483410835266
97,4017,0.002634537173435092,,0.005322543438524008,,0.0042198579758405685,,0.0,,0.04072628542780876,,1.0,,0.31814485788345337,,0.0,0.0,,,1.2550755855045281e-05,,202.89215087890625,,0.16610416769981384,,0.02139526978135109,,2.4759554862976074,2.311331033706665,,1.0,,0.11851965636014938,,0.22552801668643951,,,,,,,,,,,,,,,,,
98,4019,,0.0028731473721563816,,0.004434989299625158,,0.004685378633439541,,0.0,,0.038484178483486176,,1.0,,0.3183096647262573,,,0.0,0.0,,3.7976704447828524e-07,,214.96746826171875,,0.16291543841362,,0.02190644107758999,,,2.2138147354125977,,1.0,,0.11577582359313965,,,,,,,,,,,,,,,,,,
98,4029,,0.002997176256030798,,0.0033351329620927572,,0.005082511343061924,,0.0,,0.040925685316324234,,1.0,,0.3179817199707031,,,0.0,0.0,,1.9917456484108698e-07,,203.56236267089844,,0.167058527469635,,0.020819902420043945,,,3.7838282585144043,,1.0,,0.11807655543088913,,,,,,,,,,,,,,,,,,
98,4039,,0.0023971516638994217,,0.0014436885248869658,,0.004645214881747961,,0.0,,0.04002992436289787,,1.0,,0.32180678844451904,,,0.0,0.0,,1.657957000134047e-05,,200.0044403076172,,0.1658901870250702,,0.016498086974024773,,,2.8344264030456543,,1.0,,0.11360233277082443,,,,,,,,,,,,,,,,,,
98,4049,,0.002713737078011036,,0.00708924513310194,,0.00465728621929884,,0.0,,0.04173417016863823,,1.0,,0.32239294052124023,,,0.0,0.0,,2.2891674234415404e-05,,194.9501190185547,,0.1634698212146759,,0.01922563463449478,,,2.711956262588501,,1.0,,0.11759347468614578,,,,,,,,,,,,,,,,,,
98,4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009229584597051144,0.007895479910075665,0.004277518484741449,0.0,0.1117122620344162,1.0,0.31317391991615295,0.0,0.0,2.10869729926344e-05,204.1033172607422,0.16879743337631226,0.45774853229522705,2.3837101459503174,2.670668840408325,1.0,0.3781299591064453
98,4058,0.0025908658280968666,,0.005563677288591862,,0.004225711803883314,,0.0,,0.04073653370141983,,1.0,,0.3182986080646515,,0.0,0.0,,,9.129051250056364e-06,,202.91539001464844,,0.16578033566474915,,0.020693985745310783,,2.4784488677978516,2.3115320205688477,,1.0,,0.11810982972383499,,0.22568067908287048,,,,,,,,,,,,,,,,,
99,4059,,0.0024713848251849413,,0.005864253267645836,,0.005051473155617714,,0.0,,0.04558153077960014,,1.0,,0.3193078935146332,,,0.0,0.0,,2.299429070262704e-06,,202.01290893554688,,0.1655777245759964,,0.02286226861178875,,,2.290250778198242,,1.0,,0.12168487906455994,,,,,,,,,,,,,,,,,,
99,4069,,0.002642292995005846,,0.006297761108726263,,0.00393528351560235,,0.0,,0.041241519153118134,,1.0,,0.3151034116744995,,,0.0,0.0,,6.296865194599377e-06,,200.03890991210938,,0.16656114161014557,,0.01695467159152031,,,2.484632968902588,,1.0,,0.11724536865949631,,,,,,,,,,,,,,,,,,
99,4079,,0.0024367310106754303,,0.001607219921424985,,0.00354479206725955,,0.0,,0.03616945818066597,,1.0,,0.3129425048828125,,,0.0,0.0,,2.0043344193254597e-05,,204.7656707763672,,0.16669493913650513,,0.017760448157787323,,,2.5255348682403564,,1.0,,0.11269889771938324,,,,,,,,,,,,,,,,,,
99,4089,,0.0021228203549981117,,0.00737623730674386,,0.00345944007858634,,0.0,,0.03850208967924118,,1.0,,0.31446370482444763,,,0.0,-0.0,,9.263270840165205e-06,,200.21554565429688,,0.1660899817943573,,0.029448023065924644,,,2.6355700492858887,,1.0,,0.12212015688419342,,,,,,,,,,,,,,,,,,
99,4099,,0.0025819637812674046,,0.002418661490082741,,0.0046911644749343395,,0.0,,0.04145713150501251,,1.0,,0.3199813961982727,,,0.0,-0.0,,5.269840585242491e-06,,198.89755249023438,,0.1680794209241867,,0.017274245619773865,,,2.810279369354248,,1.0,,0.11637747287750244,,,,,,,,,,,,,,,,,,
99,4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009186591021716595,0.007760458625853062,0.004262338858097792,0.0,0.11152832955121994,1.0,0.3131498396396637,0.0,0.0,2.2380983864422888e-05,204.178955078125,0.16900376975536346,0.45147761702537537,2.3846824169158936,2.670785665512085,1.0,0.37491580843925476
99,4099,0.0025824247859418392,,0.005927809048444033,,0.004187947139143944,,0.0,,0.0408904068171978,,1.0,,0.3180699050426483,,0.0,0.0,,,7.459398148057517e-06,,202.9295654296875,,0.166133850812912,,0.02196715772151947,,2.475116729736328,2.310185194015503,,1.0,,0.11917336285114288,,0.22545386850833893,,,,,,,,,,,,,,,,,
