epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
1,919,,0.11770369112491608,,0.10454896092414856,,0.0,,0.48857250809669495,,0.18348735570907593,,0.26616370677948,,,0.3988729417324066,0.09036876261234283,,0.0490727499127388,,0.4798762798309326,,0.04989954084157944,,0.18348735570907593,,1.054998755455017,,,,,,,,,,,,,
1,929,,0.09477648884057999,,0.1181890070438385,,0.0,,0.47139638662338257,,0.1967489868402481,,0.2793818712234497,,,0.31861409544944763,0.12854476273059845,,0.03584007918834686,,0.46120238304138184,,0.044840313494205475,,0.1967489868402481,,1.0117974281311035,,,,,,,,,,,,,
1,939,,0.10738937556743622,,0.08276768773794174,,0.0,,0.4756401479244232,,0.10381445288658142,,0.3128512501716614,,,0.34565508365631104,0.30236363410949707,,0.04131658375263214,,0.4105854034423828,,0.05042734369635582,,0.10381445288658142,,1.0656489133834839,,,,,,,,,,,,,
1,949,,0.08535817265510559,,0.08919186890125275,,0.0,,0.465069979429245,,0.1341187059879303,,0.25639116764068604,,,0.33971789479255676,0.12730184197425842,,0.03865400701761246,,0.3796808123588562,,0.047945473343133926,,0.1341187059879303,,0.9292572140693665,,,,,,,,,,,,,
1,959,,0.09925073385238647,,0.10018062591552734,,0.0,,0.4864819049835205,,0.1439669132232666,,0.2563730478286743,,,0.3076038062572479,0.21412189304828644,,0.03796832635998726,,0.39126625657081604,,0.04865601286292076,,0.1439669132232666,,0.9858328700065613,,,,,,,,,,,,,
1,969,,0.09350962936878204,,0.10484874248504639,,0.0,,0.4739149510860443,,0.15216706693172455,,0.30691415071487427,,,0.304786741733551,0.13844773173332214,,0.02435440383851528,,0.4019976854324341,,0.04971944913268089,,0.15216706693172455,,0.9659889936447144,,,,,,,,,,,,,
1,979,,0.08319402486085892,,0.08557109534740448,,0.0,,0.4806958734989166,,0.09637074172496796,,0.25289469957351685,,,0.32476499676704407,0.19445525109767914,,0.04706753417849541,,0.44272109866142273,,0.04785116761922836,,0.09637074172496796,,0.9768168330192566,,,,,,,,,,,,,
1,989,,0.10038027167320251,,0.08465048670768738,,0.0,,0.46736112236976624,,0.1565062403678894,,0.249616339802742,,,0.27896347641944885,0.1654212474822998,,0.04276806116104126,,0.4003204107284546,,0.04253024607896805,,0.1565062403678894,,0.945513129234314,,,,,,,,,,,,,
1,999,,0.09112980216741562,,0.10351695120334625,,0.0,,0.46602556109428406,,0.18487122654914856,,0.30199772119522095,,,0.35620027780532837,0.12063167244195938,,0.05033399164676666,,0.41622835397720337,,0.04922903701663017,,0.18487122654914856,,1.011445164680481,,,,,,,,,,,,,
1,1009,,0.0975213348865509,,0.09012395888566971,,0.0,,0.45530804991722107,,0.15409395098686218,,0.27817970514297485,,,0.34380778670310974,0.19391438364982605,,0.04335547983646393,,0.41848400235176086,,0.04780038446187973,,0.15409395098686218,,1.0085148811340332,,,,,,,,,,,,,
1,1019,,0.07851643860340118,,0.0834604799747467,,0.0,,0.46868130564689636,,0.13995018601417542,,0.2440451979637146,,,0.27003103494644165,0.1388804167509079,,0.0338321253657341,,0.3354623019695282,,0.04324910789728165,,0.13995018601417542,,0.8695328831672668,,,,,,,,,,,,,
1,1029,,0.08606697618961334,,0.09484928101301193,,0.0,,0.4652654528617859,,0.16387784481048584,,0.3167714476585388,,,0.2984580993652344,0.08466517180204391,,0.031490929424762726,,0.3906216025352478,,0.045925721526145935,,0.16387784481048584,,0.9349825978279114,,,,,,,,,,,,,
1,1039,,0.08941822499036789,,0.09963472187519073,,0.0,,0.4852816164493561,,0.12508416175842285,,0.23826877772808075,,,0.32877838611602783,0.1064746156334877,,0.03672857955098152,,0.5371921062469482,,0.047814685851335526,,0.12508416175842285,,0.9907488822937012,,,,,,,,,,,,,
1,1049,,0.09945935010910034,,0.11389297246932983,,0.0,,0.4686882495880127,,0.17806796729564667,,0.2851821482181549,,,0.3281427025794983,0.18267008662223816,,0.04241177439689636,,0.42688116431236267,,0.0465736985206604,,0.17806796729564667,,1.0241270065307617,,,,,,,,,,,,,
1,1059,,0.08772476762533188,,0.1112947165966034,,0.0,,0.47235384583473206,,0.15478086471557617,,0.29821911454200745,,,0.28791236877441406,0.15802019834518433,,0.03512988239526749,,0.36868786811828613,,0.04591764137148857,,0.15478086471557617,,0.9494316577911377,,,,,,,,,,,,,
1,1069,,0.08396464586257935,,0.09624260663986206,,0.0,,0.45782673358917236,,0.1419609636068344,,0.2747693955898285,,,0.28652501106262207,0.12371125817298889,,0.031491972506046295,,0.41699984669685364,,0.04818252846598625,,0.1419609636068344,,0.9254764914512634,,,,,,,,,,,,,
1,1079,,0.08822272717952728,,0.09924130141735077,,0.0,,0.4613130986690521,,0.08527815341949463,,0.25331830978393555,,,0.30156442523002625,0.13776743412017822,,0.030763734132051468,,0.36746618151664734,,0.046997781842947006,,0.08527815341949463,,0.8798208832740784,,,,,,,,,,,,,
1,1089,,0.1170729249715805,,0.07758130133152008,,0.0,,0.46242114901542664,,0.10225007683038712,,0.29346612095832825,,,0.2869679927825928,0.06825047731399536,,0.06728225201368332,,0.34681516885757446,,0.04234233871102333,,0.10225007683038712,,0.8863725662231445,,,,,,,,,,,,,
1,1099,,0.10085320472717285,,0.0839889869093895,,0.0,,0.4640846848487854,,0.1225065216422081,,0.25791364908218384,,,0.31930413842201233,0.10474277287721634,,0.03486659750342369,,0.34850403666496277,,0.048337172716856,,0.1225065216422081,,0.8920372128486633,,,,,,,,,,,,,
1,1109,,0.09668001532554626,,0.10127788782119751,,0.0,,0.44881415367126465,,0.15065163373947144,,0.28795409202575684,,,0.3547116816043854,0.10746320337057114,,0.04544582590460777,,0.35175371170043945,,0.0435883104801178,,0.15065163373947144,,0.9384031891822815,,,,,,,,,,,,,
1,1119,,0.11094096302986145,,0.10756819695234299,,0.0,,0.4765200912952423,,0.09842610359191895,,0.2826518416404724,,,0.29605022072792053,0.08037597686052322,,0.04478219151496887,,0.37415578961372375,,0.043372076004743576,,0.09842610359191895,,0.8992141485214233,,,,,,,,,,,,,
1,1129,,0.08562995493412018,,0.08444073051214218,,0.0,,0.46296200156211853,,0.18787947297096252,,0.2663784325122833,,,0.3525227904319763,0.1446189284324646,,0.046224646270275116,,0.3287466764450073,,0.04690055549144745,,0.18787947297096252,,0.9529605507850647,,,,,,,,,,,,,
1,1139,,0.09070495516061783,,0.08732356131076813,,0.0,,0.47394996881484985,,0.12531545758247375,,0.26200786232948303,,,0.3305782377719879,0.2485339194536209,,0.028609301894903183,,0.3477664887905121,,0.051238786429166794,,0.12531545758247375,,0.9701513051986694,,,,,,,,,,,,,
1,1149,,0.10111026465892792,,0.08512736111879349,,0.0,,0.4629562199115753,,0.11605742573738098,,0.39225566387176514,,,0.3249843716621399,0.10508151352405548,,0.043711017817258835,,0.33671292662620544,,0.05018358677625656,,0.11605742573738098,,0.9574750065803528,,,,,,,,,,,,,
1,1159,,0.06656412780284882,,0.0971049815416336,,0.0,,0.4582241177558899,,0.09532927721738815,,0.2985895276069641,,,0.33492591977119446,0.11499540507793427,,0.029996711760759354,,0.3135209083557129,,0.040764741599559784,,0.09532927721738815,,0.8718982338905334,,,,,,,,,,,,,
1,1169,,0.10362077504396439,,0.0779864639043808,,0.0,,0.45713648200035095,,0.12363167107105255,,0.26661479473114014,,,0.29019895195961,0.11091601103544235,,0.037401825189590454,,0.34176698327064514,,0.04731591045856476,,0.12363167107105255,,0.8805397748947144,,,,,,,,,,,,,
1,1179,,0.09031751751899719,,0.08701613545417786,,0.0,,0.4477308392524719,,0.12092939764261246,,0.2523471713066101,,,0.2915690541267395,0.16055625677108765,,0.03938840329647064,,0.32592320442199707,,0.04942643269896507,,0.12092939764261246,,0.8804965615272522,,,,,,,,,,,,,
1,1189,,0.08562265336513519,,0.09346084296703339,,0.0,,0.46411845088005066,,0.20510780811309814,,0.344494491815567,,,0.32596105337142944,0.22629158198833466,,0.03721226379275322,,0.3644702136516571,,0.041623737663030624,,0.20510780811309814,,1.0422289371490479,,,,,,,,,,,,,
1,1199,,0.08489668369293213,,0.09755413979291916,,0.0,,0.45479804277420044,,0.13509297370910645,,0.3020823001861572,,,0.31897953152656555,0.10847882181406021,,0.035772860050201416,,0.3419436812400818,,0.038737379014492035,,0.13509297370910645,,0.9065884947776794,,,,,,,,,,,,,
1,1209,,0.08568305522203445,,0.10278502851724625,,0.0,,0.465652197599411,,0.1305384635925293,,0.24687369167804718,,,0.2973584532737732,0.19197146594524384,,0.04180358350276947,,0.3733604848384857,,0.05502960830926895,,0.1305384635925293,,0.9351537227630615,,,,,,,,,,,,,
1,1219,,0.10255279392004013,,0.09803058207035065,,0.0,,0.45881950855255127,,0.07532058656215668,,0.25003933906555176,,,0.3444526493549347,0.15833641588687897,,0.0319194421172142,,0.35414642095565796,,0.044397030025720596,,0.07532058656215668,,0.9042561650276184,,,,,,,,,,,,,
1,1229,,0.08133957535028458,,0.07253865897655487,,0.0,,0.4473639130592346,,0.1270911544561386,,0.23097026348114014,,,0.2856121361255646,0.15827688574790955,,0.03907021880149841,,0.3339235186576843,,0.05414145439863205,,0.1270911544561386,,0.8671989440917969,,,,,,,,,,,,,
1,1239,,0.09218545258045197,,0.11745432019233704,,0.0,,0.4601113200187683,,0.2200733870267868,,0.2889946699142456,,,0.2616657316684723,0.12238780409097672,,0.03090699575841427,,0.34096789360046387,,0.04699788615107536,,0.2200733870267868,,0.9274417161941528,,,,,,,,,,,,,
1,1249,,0.08968080580234528,,0.1045469418168068,,0.0,,0.4477096199989319,,0.14762869477272034,,0.25455471873283386,,,0.29584360122680664,0.10730673372745514,,0.03498058393597603,,0.31360775232315063,,0.04670385643839836,,0.14762869477272034,,0.8631165027618408,,,,,,,,,,,,,
1,1259,,0.08441624045372009,,0.1048605665564537,,0.0,,0.457563579082489,,0.17715668678283691,,0.25491732358932495,,,0.3244677484035492,0.11815522611141205,,0.02532948926091194,,0.3218897581100464,,0.04325991868972778,,0.17715668678283691,,0.8989230394363403,,,,,,,,,,,,,
1,1269,,0.10005737841129303,,0.09689386188983917,,0.0,,0.4614189565181732,,0.14992034435272217,,0.2778352200984955,,,0.3047998547554016,0.08769231289625168,,0.042926423251628876,,0.33579593896865845,,0.046170078217983246,,0.14992034435272217,,0.8968380689620972,,,,,,,,,,,,,
1,1279,,0.08515195548534393,,0.12049701064825058,,0.0,,0.4500463604927063,,0.2335275113582611,,0.283964067697525,,,0.3081425130367279,0.11772381514310837,,0.040539175271987915,,0.34252113103866577,,0.04422919079661369,,0.2335275113582611,,0.9494922757148743,,,,,,,,,,,,,
1,1289,,0.09602934122085571,,0.10894554853439331,,0.0,,0.4559633433818817,,0.2575831711292267,,0.2635807991027832,,,0.2785605490207672,0.10483027994632721,,0.03499643877148628,,0.3044818639755249,,0.04648030176758766,,0.2575831711292267,,0.915879487991333,,,,,,,,,,,,,
1,1299,,0.09197306632995605,,0.09830907732248306,,0.0,,0.4551191031932831,,0.13841819763183594,,0.2519984245300293,,,0.2750535011291504,0.12884743511676788,,0.03714500740170479,,0.34248411655426025,,0.048936326056718826,,0.13841819763183594,,0.8776907920837402,,,,,,,,,,,,,
1,1309,,0.08581072092056274,,0.08968514949083328,,0.0,,0.454417884349823,,0.16728928685188293,,0.23903964459896088,,,0.2621171474456787,0.17950615286827087,,0.031338322907686234,,0.34534895420074463,,0.043993283063173294,,0.16728928685188293,,0.8980016112327576,,,,,,,,,,,,,
1,1319,,0.08497941493988037,,0.10251442342996597,,0.0,,0.45329445600509644,,0.1635345220565796,,0.25390130281448364,,,0.29052817821502686,0.20711633563041687,,0.07427550852298737,,0.33921587467193604,,0.04022052511572838,,0.1635345220565796,,0.9497072696685791,,,,,,,,,,,,,
1,1329,,0.07039761543273926,,0.08443883061408997,,0.0,,0.4441556930541992,,0.13690385222434998,,0.2814902067184448,,,0.32693105936050415,0.09070892632007599,,0.03169580176472664,,0.3347461223602295,,0.040772296488285065,,0.13690385222434998,,0.8730744123458862,,,,,,,,,,,,,
1,1339,,0.08626603335142136,,0.08740588277578354,,0.0,,0.4531879723072052,,0.1048891469836235,,0.28679823875427246,,,0.3033374547958374,0.10017746686935425,,0.036886654794216156,,0.32237061858177185,,0.04500273987650871,,0.1048891469836235,,0.8624477982521057,,,,,,,,,,,,,
1,1349,,0.09975448995828629,,0.09163530170917511,,0.0,,0.462144136428833,,0.16055822372436523,,0.31166625022888184,,,0.32106107473373413,0.05314067751169205,,0.048902302980422974,,0.34140169620513916,,0.05239938944578171,,0.16055822372436523,,0.9163378477096558,,,,,,,,,,,,,
1,1359,,0.08784440904855728,,0.09543171525001526,,0.0,,0.4486437737941742,,0.14085526764392853,,0.26961758732795715,,,0.3068732023239136,0.17282237112522125,,0.03143059089779854,,0.3039764165878296,,0.04787973314523697,,0.14085526764392853,,0.8977569341659546,,,,,,,,,,,,,
1,1369,,0.09965367615222931,,0.10305902361869812,,0.0,,0.46567395329475403,,0.17264539003372192,,0.2764255404472351,,,0.28662344813346863,0.12414119392633438,,0.03754482418298721,,0.3205317258834839,,0.040123943239450455,,0.17264539003372192,,0.9079443216323853,,,,,,,,,,,,,
1,1379,,0.08252882212400436,,0.0832400843501091,,0.0,,0.46566879749298096,,0.2161698341369629,,0.32491520047187805,,,0.28439757227897644,0.1072029396891594,,0.041517291218042374,,0.3441650867462158,,0.05131152272224426,,0.2161698341369629,,0.9493035078048706,,,,,,,,,,,,,
1,1389,,0.08254837989807129,,0.07391409575939178,,0.0,,0.4302617311477661,,0.1275566667318344,,0.3025241494178772,,,0.2937729060649872,0.09978098422288895,,0.03275332227349281,,0.31387221813201904,,0.04125940799713135,,0.1275566667318344,,0.8551155924797058,,,,,,,,,,,,,
1,1399,,0.06952071189880371,,0.09638494998216629,,0.0,,0.4357350468635559,,0.14790281653404236,,0.24699324369430542,,,0.3151586055755615,0.12796568870544434,,0.03931701183319092,,0.300961434841156,,0.04511239752173424,,0.14790281653404236,,0.8581826090812683,,,,,,,,,,,,,
1,1409,,0.08018571138381958,,0.07846590876579285,,0.0,,0.4602046608924866,,0.10617052018642426,,0.2579599618911743,,,0.3198661804199219,0.152656689286232,,0.02431562915444374,,0.3737756907939911,,0.04422559589147568,,0.10617052018642426,,0.902047872543335,,,,,,,,,,,,,
1,1419,,0.08809395134449005,,0.07928694784641266,,0.0,,0.4524000585079193,,0.06571003794670105,,0.28901606798171997,,,0.27696743607521057,0.09790930151939392,,0.027054037898778915,,0.31528574228286743,,0.04148160666227341,,0.06571003794670105,,0.8203691840171814,,,,,,,,,,,,,
1,1429,,0.07290621101856232,,0.1271662712097168,,0.0,,0.4529362618923187,,0.10476028919219971,,0.30090010166168213,,,0.261605829000473,0.1577467918395996,,0.026147793978452682,,0.3186909556388855,,0.04130365327000618,,0.10476028919219971,,0.8667593598365784,,,,,,,,,,,,,
1,1439,,0.0670211911201477,,0.08223573863506317,,0.0,,0.4409584403038025,,0.12440649420022964,,0.26211756467819214,,,0.2795245945453644,0.0673900693655014,,0.024699164554476738,,0.2991195321083069,,0.042290039360523224,,0.12440649420022964,,0.7971856594085693,,,,,,,,,,,,,
1,1449,,0.08582328259944916,,0.07467769831418991,,0.0,,0.44918394088745117,,0.12508255243301392,,0.2755974531173706,,,0.2422577142715454,0.08365912735462189,,0.02219991385936737,,0.3113793134689331,,0.042344290763139725,,0.12508255243301392,,0.8114110231399536,,,,,,,,,,,,,
1,1459,,0.08508138358592987,,0.08609776198863983,,0.0,,0.43948736786842346,,0.10124753415584564,,0.2629442811012268,,,0.27449607849121094,0.10380424559116364,,0.03571980819106102,,0.30493754148483276,,0.0437106229364872,,0.10124753415584564,,0.819025456905365,,,,,,,,,,,,,
1,1469,,0.07417717576026917,,0.09515953063964844,,0.0,,0.4424017369747162,,0.1229497492313385,,0.3030850887298584,,,0.2579016387462616,0.2666739523410797,,0.03952775150537491,,0.2655520439147949,,0.03796536475419998,,0.1229497492313385,,0.9013453125953674,,,,,,,,,,,,,
1,1479,,0.08193357288837433,,0.0719231441617012,,0.0,,0.4392642080783844,,0.09590301662683487,,0.25878554582595825,,,0.2715309262275696,0.1594284474849701,,0.035053811967372894,,0.3167264461517334,,0.04108494892716408,,0.09590301662683487,,0.8426681160926819,,,,,,,,,,,,,
1,1489,,0.07350285351276398,,0.07286685705184937,,0.0,,0.44239434599876404,,0.11920684576034546,,0.2655850648880005,,,0.2940150797367096,0.2558876872062683,,0.04003714770078659,,0.2931515574455261,,0.03977958485484123,,0.11920684576034546,,0.9051438570022583,,,,,,,,,,,,,
1,1499,,0.0703769326210022,,0.09356383234262466,,0.0,,0.44235286116600037,,0.07722125947475433,,0.2602936029434204,,,0.277782142162323,0.08603784441947937,,0.02343185804784298,,0.281291663646698,,0.04369768500328064,,0.07722125947475433,,0.7753050923347473,,,,,,,,,,,,,
1,1509,,0.08164891600608826,,0.07454133033752441,,0.0,,0.4425008296966553,,0.10461336374282837,,0.23257549107074738,,,0.3230188488960266,0.08683998882770538,,0.0276624895632267,,0.292665958404541,,0.04175378382205963,,0.10461336374282837,,0.8094802498817444,,,,,,,,,,,,,
1,1519,,0.06552877277135849,,0.06981638073921204,,0.0,,0.4234603941440582,,0.06369055807590485,,0.2508810758590698,,,0.24532237648963928,0.1486051082611084,,0.031248396262526512,,0.30331850051879883,,0.04257877171039581,,0.06369055807590485,,0.7793959975242615,,,,,,,,,,,,,
1,1529,,0.08001133054494858,,0.08005164563655853,,0.0,,0.4382707476615906,,0.1252846121788025,,0.25588536262512207,,,0.3092436194419861,0.10016340017318726,,0.025437965989112854,,0.2978028953075409,,0.0424596406519413,,0.1252846121788025,,0.8304240107536316,,,,,,,,,,,,,
1,1539,,0.08438942581415176,,0.07259979844093323,,0.0,,0.4441938102245331,,0.08451186865568161,,0.2250913828611374,,,0.28613534569740295,0.06537575274705887,,0.0286343302577734,,0.31360962986946106,,0.04911483824253082,,0.08451186865568161,,0.780597984790802,,,,,,,,,,,,,
1,1549,,0.05944518744945526,,0.07146210223436356,,0.0,,0.40488386154174805,,0.15355880558490753,,0.26063665747642517,,,0.23394379019737244,0.18560737371444702,,0.034893378615379333,,0.27467840909957886,,0.045510150492191315,,0.15355880558490753,,0.817796528339386,,,,,,,,,,,,,
1,1559,,0.06805624067783356,,0.07965967059135437,,0.0,,0.4667363166809082,,0.11209878325462341,,0.26209142804145813,,,0.2749609649181366,0.12630490958690643,,0.030342265963554382,,0.3013696074485779,,0.0478246808052063,,0.11209878325462341,,0.8361198902130127,,,,,,,,,,,,,
1,1569,,0.07405651360750198,,0.07016925513744354,,0.0,,0.4241618812084198,,0.16292980313301086,,0.2246292233467102,,,0.2665412724018097,0.1517057865858078,,0.025713395327329636,,0.28107619285583496,,0.040976643562316895,,0.16292980313301086,,0.8185704350471497,,,,,,,,,,,,,
1,1579,,0.0790417343378067,,0.09432610124349594,,0.0,,0.4364824891090393,,0.10270339995622635,,0.250041663646698,,,0.29921120405197144,0.09420596063137054,,0.02667815238237381,,0.3030521869659424,,0.04707913473248482,,0.10270339995622635,,0.8122029304504395,,,,,,,,,,,,,
1,1589,,0.07114677876234055,,0.090408094227314,,0.0,,0.4374099671840668,,0.10092920064926147,,0.2794499397277832,,,0.26373517513275146,0.06598756462335587,,0.02180003747344017,,0.30436035990715027,,0.044241178780794144,,0.10092920064926147,,0.7880865335464478,,,,,,,,,,,,,
1,1599,,0.06998875737190247,,0.06422662734985352,,0.0,,0.41439273953437805,,0.15660127997398376,,0.2377268373966217,,,0.3297388255596161,0.12363883852958679,,0.023413976654410362,,0.29259952902793884,,0.04579336941242218,,0.15660127997398376,,0.8373420834541321,,,,,,,,,,,,,
1,1609,,0.07694260030984879,,0.08524656295776367,,0.0,,0.42669302225112915,,0.1679285168647766,,0.23615247011184692,,,0.2645447254180908,0.07617896795272827,,0.029167508706450462,,0.3054697513580322,,0.04790618643164635,,0.1679285168647766,,0.8072494268417358,,,,,,,,,,,,,
