epoch,step,train/L_cf_frame_axis,train/L_cf_frame_epoch,train/L_cf_frame_phase,train/L_cf_frame_radius,train/L_cf_frame_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_frame,val/L_cf_frame_axis,val/L_cf_frame_phase,val/L_cf_frame_radius,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
16,26479,,,,,0.007389827631413937,,0.009143976494669914,,0.0,,0.05722196772694588,,1.0,,0.19937273859977722,,,0.0,0.0,,178.04904174804688,,0.15328696370124817,,0.07331108301877975,,,0.9869426488876343,,1.0,,,,,0.2461683750152588,,,,,,,,,,,,,,,,,,,,,,,,
16,26489,,,,,0.005599222145974636,,0.009882412850856781,,0.0,,0.11757205426692963,,0.0019421391189098358,,0.19950278103351593,,,0.1409521847963333,0.0026956198271363974,,0.001935100881382823,,0.15118514001369476,,0.10391765087842941,,,0.4719351530075073,,0.0019421391189098358,,,,,0.31746187806129456,,,,,,,,,,,,,,,,,,,,,,,,
16,26499,,,,,0.007438579574227333,,0.01271633431315422,,0.0,,0.13038526475429535,,0.0023990655317902565,,0.20000317692756653,,,0.14798256754875183,0.006521102041006088,,0.0030445705633610487,,0.15086263418197632,,0.2426643967628479,,,0.46250346302986145,,0.0023990655317902565,,,,,0.33319637179374695,,,,,,,,,,,,,,,,,,,,,,,,
16,26509,,,,,0.009228803217411041,,0.020961664617061615,,0.0,,0.07484333217144012,,1.3997622728347778,,0.1990911066532135,,,0.5955518484115601,5.36740255355835,,1.8627885580062866,,0.15702706575393677,,0.1715134233236313,,,0.9457688927650452,,1.3997622728347778,,,,,0.31171828508377075,,,,,,,,,,,,,,,,,,,,,,,,
16,26519,,,,,0.01160438172519207,,0.02839602343738079,,0.0,,0.09345341473817825,,1.0,,0.20016658306121826,,,0.0,0.0,,0.4075027406215668,,0.168523907661438,,0.27141883969306946,,,1.1211882829666138,,1.0,,,,,0.38097935914993286,,,,,,,,,,,,,,,,,,,,,,,,
16,26529,,,,,0.005516877397894859,,0.010529536753892899,,0.0,,0.12268103659152985,,0.0024290746077895164,,0.19965344667434692,,,0.1483106166124344,0.003389692632481456,,0.002954648807644844,,0.15024352073669434,,0.19480019807815552,,,0.4381049573421478,,0.0024290746077895164,,,,,0.32439813017845154,,,,,,,,,,,,,,,,,,,,,,,,
16,26539,,,,,0.008503925986588001,,0.017939502373337746,,0.0,,0.06543947756290436,,1.3868744373321533,,0.19905240833759308,,,0.5109094977378845,4.768757343292236,,1.833592414855957,,0.15178358554840088,,0.2164219468832016,,,1.1981441974639893,,1.3868744373321533,,,,,0.32531845569610596,,,,,,,,,,,,,,,,,,,,,,,,
16,26549,,,,,0.06887100636959076,,0.023660045117139816,,0.0,,0.06874829530715942,,1.3846640586853027,,0.19881057739257812,,,0.6940195560455322,6.192485332489014,,1.9123176336288452,,0.15391415357589722,,0.17008842527866364,,,1.11599600315094,,1.3846640586853027,,,,,0.30761075019836426,,,,,,,,,,,,,,,,,,,,,,,,
16,26559,,,,,0.008215699344873428,,0.008686769753694534,,0.0,,0.10889756679534912,,0.0032588308677077293,,0.19958046078681946,,,0.14754816889762878,0.0032810422126203775,,0.001915222848765552,,0.14958593249320984,,0.2022249400615692,,,0.521416187286377,,0.0032588308677077293,,,,,0.31796327233314514,,,,,,,,,,,,,,,,,,,,,,,,
16,26569,,,,,0.02398664504289627,,0.010991593822836876,,0.0,,0.14401058852672577,,0.010894016362726688,,0.19971318542957306,,,0.13910973072052002,0.01163218729197979,,0.0024617731105536222,,0.15123200416564941,,0.24585336446762085,,,0.516343355178833,,0.010894016362726688,,,,,0.35356220602989197,,,,,,,,,,,,,,,,,,,,,,,,
16,26579,,,,,0.0076254806481301785,,0.010016568005084991,,0.0,,0.11787360161542892,,0.003024832345545292,,0.2007170170545578,,,0.15179778635501862,0.0043197819031775,,0.0026894891634583473,,0.14475023746490479,,0.08491472154855728,,,0.4644621014595032,,0.003024832345545292,,,,,0.3237077295780182,,,,,,,,,,,,,,,,,,,,,,,,
16,26589,,,,,0.005488919094204903,,0.02020364999771118,,0.0,,0.14401523768901825,,0.002143510617315769,,0.20028406381607056,,,0.14515645802021027,0.010975929908454418,,0.004178967326879501,,0.15134546160697937,,0.1655299961566925,,,0.48552051186561584,,0.002143510617315769,,,,,0.3435688018798828,,,,,,,,,,,,,,,,,,,,,,,,
16,26599,,,,,0.006790522485971451,,0.007134528364986181,,0.0,,0.06103673204779625,,1.0,,0.19952157139778137,,,0.0,0.0,,182.11105346679688,,0.15775902569293976,,0.09355287998914719,,,0.9860807657241821,,1.0,,,,,0.2595023810863495,,,,,,,,,,,,,,,,,,,,,,,,
16,26609,,,,,0.008833982050418854,,0.026933155953884125,,0.0,,0.08009161055088043,,1.4099197387695312,,0.19891121983528137,,,0.6273747682571411,4.079639434814453,,1.9008004665374756,,0.16659408807754517,,0.288752019405365,,,1.1381189823150635,,1.4099197387695312,,,,,0.38064104318618774,,,,,,,,,,,,,,,,,,,,,,,,
16,26619,,,,,0.014904853887856007,,0.007768827490508556,,0.0,,0.06269783526659012,,1.0,,0.19960567355155945,,,0.0,0.0,,178.864990234375,,0.1544288992881775,,0.07723488658666611,,,1.0192251205444336,,1.0,,,,,0.2508680522441864,,,,,,,,,,,,,,,,,,,,,,,,
16,26629,,,,,0.006966765969991684,,0.011518673971295357,,0.0,,0.14262962341308594,,0.0027168085798621178,,0.1994798183441162,,,0.15098516643047333,0.0024062313605099916,,0.0020055226050317287,,0.14740654826164246,,0.09529061615467072,,,0.48058995604515076,,0.0027168085798621178,,,,,0.3351825773715973,,,,,,,,,,,,,,,,,,,,,,,,
16,26639,,,,,0.007593011017888784,,0.03007401153445244,,0.0,,0.07344706356525421,,1.3948864936828613,,0.19894994795322418,,,0.6160535216331482,4.917362213134766,,1.784454107284546,,0.15325699746608734,,0.24092598259449005,,,1.297593593597412,,1.3948864936828613,,,,,0.34832698106765747,,,,,,,,,,,,,,,,,,,,,,,,
16,26649,,,,,0.007882722653448582,,0.008644661866128445,,0.0,,0.13046516478061676,,0.0029706042259931564,,0.1999448537826538,,,0.13411639630794525,0.0035238354466855526,,0.0032167888712137938,,0.14375370740890503,,0.09754443168640137,,,0.4933030903339386,,0.0029706042259931564,,,,,0.3197154104709625,,,,,,,,,,,,,,,,,,,,,,,,
16,26659,,,,,0.008791182190179825,,0.023040657863020897,,0.0,,0.07494300603866577,,1.4308916330337524,,0.19897398352622986,,,0.7280312776565552,4.92053747177124,,1.8174707889556885,,0.15943294763565063,,0.19410240650177002,,,1.0897248983383179,,1.4308916330337524,,,,,0.32524651288986206,,,,,,,,,,,,,,,,,,,,,,,,
16,26669,,,,,0.009273843839764595,,0.007841695100069046,,0.0,,0.05955309048295021,,1.0,,0.19954745471477509,,,0.0,0.0,,183.54745483398438,,0.1564878523349762,,0.1042775809764862,,,0.99305260181427,,1.0,,,,,0.26385384798049927,,,,,,,,,,,,,,,,,,,,,,,,
16,26679,,,,,0.005828988738358021,,0.006629393436014652,,0.0,,0.05807976797223091,,1.0,,0.1989922821521759,,,0.0,0.0,,188.2744140625,,0.15756802260875702,,0.0971577912569046,,,0.9872621297836304,,1.0,,,,,0.2592136263847351,,,,,,,,,,,,,,,,,,,,,,,,
16,26689,,,,,0.06923244893550873,,0.011656764894723892,,0.0,,0.12978534400463104,,0.03384091705083847,,0.1991034597158432,,,0.1529790163040161,0.004200589377433062,,0.004123875871300697,,0.15047594904899597,,0.10263830423355103,,,0.4824848175048828,,0.03384091705083847,,,,,0.3953949213027954,,,,,,,,,,,,,,,,,,,,,,,,
16,26699,,,,,0.005926494486629963,,0.007206271402537823,,0.0,,0.06542465090751648,,1.0,,0.1993146389722824,,,0.0,0.0,,180.39056396484375,,0.15767310559749603,,0.10817724466323853,,,1.0199313163757324,,1.0,,,,,0.2688979506492615,,,,,,,,,,,,,,,,,,,,,,,,
16,26709,,,,,0.04146875441074371,,0.007118298206478357,,0.0,,0.0619753822684288,,1.0,,0.19910894334316254,,,0.0,0.0,,178.8863983154297,,0.15582604706287384,,0.09616478532552719,,,1.0108895301818848,,1.0,,,,,0.2600967288017273,,,,,,,,,,,,,,,,,,,,,,,,
16,26719,,,,,0.008720854297280312,,0.007841695100069046,,0.0,,0.12232081592082977,,0.003184211440384388,,0.19932280480861664,,,0.14726915955543518,0.005588261876255274,,0.0029775421135127544,,0.1487000584602356,,0.1756037473678589,,,0.47886455059051514,,0.003184211440384388,,,,,0.3257310390472412,,,,,,,,,,,,,,,,,,,,,,,,
16,26729,,,,,0.06703280657529831,,0.018112121149897575,,0.0,,0.08056469261646271,,1.3507643938064575,,0.1989864557981491,,,0.966199517250061,5.999411106109619,,1.4739303588867188,,0.1540115475654602,,0.23616814613342285,,,1.106577754020691,,1.3507643938064575,,,,,0.3439214825630188,,,,,,,,,,,,,,,,,,,,,,,,
16,26739,,,,,0.009870123118162155,,0.020064329728484154,,0.0,,0.06969726085662842,,1.3496458530426025,,0.19887523353099823,,,0.7094756364822388,5.285837650299072,,1.7382839918136597,,0.155249685049057,,0.19057220220565796,,,1.0492777824401855,,1.3496458530426025,,,,,0.31722936034202576,,,,,,,,,,,,,,,,,,,,,,,,
16,26749,,,,,0.00815142784267664,,0.0066623687744140625,,0.0,,0.05893095210194588,,1.0,,0.1990411877632141,,,0.0,0.0,,182.5244598388672,,0.15601134300231934,,0.08699220418930054,,,1.0338537693023682,,1.0,,,,,0.2538190186023712,,,,,,,,,,,,,,,,,,,,,,,,
16,26759,,,,,0.00738536985591054,,0.011393742635846138,,0.0,,0.11456356197595596,,0.0033059213310480118,,0.1992969512939453,,,0.14527271687984467,0.0042802817188203335,,0.002085714600980282,,0.15047433972358704,,0.21499653160572052,,,0.5189541578292847,,0.0033059213310480118,,,,,0.32106903195381165,,,,,,,,,,,,,,,,,,,,,,,,
16,26769,,,,,0.008800179697573185,,0.011328339576721191,,0.0,,0.11276561766862869,,0.003420203924179077,,0.19994282722473145,,,0.15019561350345612,0.0027967384085059166,,0.0021220613270998,,0.1499837040901184,,0.08809445798397064,,,0.4801136255264282,,0.003420203924179077,,,,,0.3233676254749298,,,,,,,,,,,,,,,,,,,,,,,,
16,26779,,,,,0.008823071606457233,,0.023460468277335167,,0.0,,0.07468093186616898,,1.3899487257003784,,0.19884197413921356,,,0.788883626461029,5.353811740875244,,2.0136890411376953,,0.15167996287345886,,0.16592863202095032,,,1.2116440534591675,,1.3899487257003784,,,,,0.3072959780693054,,,,,,,,,,,,,,,,,,,,,,,,
16,26789,,,,,0.006276377476751804,,0.023804962635040283,,0.0,,0.07361433655023575,,1.391333818435669,,0.1987907439470291,,,0.6551587581634521,6.303173065185547,,1.6116893291473389,,0.1531626284122467,,0.22159883379936218,,,0.9870696067810059,,1.391333818435669,,,,,0.3354857563972473,,,,,,,,,,,,,,,,,,,,,,,,
16,26799,,,,,0.005728112533688545,,0.010378852486610413,,0.0,,0.12783396244049072,,0.0021930141374468803,,0.19991637766361237,,,0.14978857338428497,0.005017247051000595,,0.00325267156586051,,0.1511472463607788,,0.16767896711826324,,,0.47829705476760864,,0.0021930141374468803,,,,,0.329395592212677,,,,,,,,,,,,,,,,,,,,,,,,
16,26809,,,,,0.01037634164094925,,0.007861120626330376,,0.0,,0.11283200234174728,,0.0038643553853034973,,0.19937662780284882,,,0.14683182537555695,0.004637611098587513,,0.0016292361542582512,,0.14735907316207886,,0.09638820588588715,,,0.469862163066864,,0.0038643553853034973,,,,,0.32064005732536316,,,,,,,,,,,,,,,,,,,,,,,,
16,26819,,,,,0.008466451428830624,,0.011609825305640697,,0.0,,0.12648393213748932,,0.0037893150001764297,,0.20051975548267365,,,0.1440378576517105,0.004648576024919748,,0.002247511874884367,,0.14902004599571228,,0.09858987480401993,,,0.5034912824630737,,0.0037893150001764297,,,,,0.32775020599365234,,,,,,,,,,,,,,,,,,,,,,,,
16,26829,,,,,0.009870270267128944,,0.021207094192504883,,0.0,,0.08374610543251038,,1.3074963092803955,,0.19908134639263153,,,0.6774283647537231,4.009086608886719,,2.20070743560791,,0.1545180231332779,,0.18263980746269226,,,1.0359876155853271,,1.3074963092803955,,,,,0.32059621810913086,,,,,,,,,,,,,,,,,,,,,,,,
16,26839,,,,,0.06866472214460373,,0.0074607389979064465,,0.0,,0.058517105877399445,,1.0,,0.1993981897830963,,,0.0,0.0,,176.9394989013672,,0.15456229448318481,,0.10426660627126694,,,0.9992945790290833,,1.0,,,,,0.2621024549007416,,,,,,,,,,,,,,,,,,,,,,,,
16,26849,,,,,0.005276900716125965,,0.007832294330000877,,0.0,,0.10916488617658615,,0.0019832272082567215,,0.200232595205307,,,0.14200808107852936,0.008500473573803902,,0.0032165709417313337,,0.14766457676887512,,0.07596039772033691,,,0.48607173562049866,,0.0019832272082567215,,,,,0.3145866394042969,,,,,,,,,,,,,,,,,,,,,,,,
16,26859,,,,,0.016620732843875885,,0.008274080231785774,,0.0,,0.056075673550367355,,1.0,,0.19911625981330872,,,0.0,0.0,,181.22232055664062,,0.15730491280555725,,0.09684546291828156,,,1.0090426206588745,,1.0,,,,,0.2588081955909729,,,,,,,,,,,,,,,,,,,,,,,,
16,26869,,,,,0.005304228514432907,,0.007166915573179722,,0.0,,0.05967866629362106,,1.0,,0.19900047779083252,,,0.0,0.0,,189.99058532714844,,0.15699397027492523,,0.11170399188995361,,,1.0204908847808838,,1.0,,,,,0.2672719955444336,,,,,,,,,,,,,,,,,,,,,,,,
16,26879,,,,,0.00915110856294632,,0.006658068858087063,,0.0,,0.058198586106300354,,1.0,,0.19903865456581116,,,0.0,0.0,,182.3343505859375,,0.15616491436958313,,0.11421135812997818,,,1.0025711059570312,,1.0,,,,,0.2671357989311218,,,,,,,,,,,,,,,,,,,,,,,,
16,26889,,,,,0.005896633490920067,,0.007735819555819035,,0.0,,0.06336969882249832,,1.0,,0.19932428002357483,,,0.0,0.0,,185.7776336669922,,0.15473055839538574,,0.08532895147800446,,,0.9833857417106628,,1.0,,,,,0.255244642496109,,,,,,,,,,,,,,,,,,,,,,,,
16,26899,,,,,0.005147557705640793,,0.007296516094356775,,0.0,,0.11826496571302414,,0.002119901590049267,,0.19911736249923706,,,0.13475701212882996,0.004699223674833775,,0.0019286442548036575,,0.1520768702030182,,0.09933898597955704,,,0.46875643730163574,,0.002119901590049267,,,,,0.31421783566474915,,,,,,,,,,,,,,,,,,,,,,,,
16,26909,,,,,0.006985151674598455,,0.0072265807539224625,,0.0,,0.057948093861341476,,1.0,,0.198967844247818,,,0.0,0.0,,184.58358764648438,,0.15716688334941864,,0.0741550624370575,,,1.00236177444458,,1.0,,,,,0.2477322369813919,,,,,,,,,,,,,,,,,,,,,,,,
16,26919,,,,,0.004850440658628941,,0.008910337463021278,,0.0,,0.12907558679580688,,0.0020871413871645927,,0.19954657554626465,,,0.1406080424785614,0.004852697253227234,,0.002040540101006627,,0.15176327526569366,,0.10098053514957428,,,0.5391063690185547,,0.0020871413871645927,,,,,0.3232489824295044,,,,,,,,,,,,,,,,,,,,,,,,
16,26929,,,,,0.006216425448656082,,0.015812285244464874,,0.0,,0.1378021240234375,,0.0021376563236117363,,0.19993311166763306,,,0.14989283680915833,0.0046343374997377396,,0.0033300581853836775,,0.15343590080738068,,0.10132493078708649,,,0.47416913509368896,,0.0021376563236117363,,,,,0.33863672614097595,,,,,,,,,,,,,,,,,,,,,,,,
16,26939,,,,,0.007794721983373165,,0.01239332091063261,,0.0,,0.12407749891281128,,0.003338158130645752,,0.1993437558412552,,,0.1484416276216507,0.003398170694708824,,0.00295439874753356,,0.15307453274726868,,0.22151035070419312,,,0.5031028985977173,,0.003338158130645752,,,,,0.3296363651752472,,,,,,,,,,,,,,,,,,,,,,,,
16,26949,,,,,0.007265985012054443,,0.007115952670574188,,0.0,,0.055126190185546875,,1.0,,0.19941169023513794,,,0.0,0.0,,178.5775604248047,,0.1575530618429184,,0.10139390826225281,,,0.978977382183075,,1.0,,,,,0.2603003978729248,,,,,,,,,,,,,,,,,,,,,,,,
16,26959,,,,,0.005762492306530476,,0.011203479953110218,,0.0,,0.10949581116437912,,0.002108518034219742,,0.19942855834960938,,,0.1493082046508789,0.0029345001094043255,,0.0023991174530237913,,0.15378254652023315,,0.09772316366434097,,,0.49693235754966736,,0.002108518034219742,,,,,0.3200385868549347,,,,,,,,,,,,,,,,,,,,,,,,
16,26969,,,,,0.005590401124209166,,0.015737295150756836,,0.0,,0.08693546056747437,,1.0,,0.19963999092578888,,,0.0,0.0,,0.4744747579097748,,0.16466853022575378,,0.2196316123008728,,,0.7830994725227356,,1.0,,,,,0.34330645203590393,,,,,,,,,,,,,,,,,,,,,,,,
16,26979,,,,,0.006423809565603733,,0.012273739092051983,,0.0,,0.13848699629306793,,0.0023848656564950943,,0.2012227326631546,,,0.1453234702348709,0.0018768439767882228,,0.002504181582480669,,0.145761176943779,,0.10604509711265564,,,0.4930626153945923,,0.0023848656564950943,,,,,0.3301483392715454,,,,,,,,,,,,,,,,,,,,,,,,
16,26989,,,,,0.00825553573668003,,0.018995705991983414,,0.0,,0.07147309184074402,,1.367604374885559,,0.19892781972885132,,,0.7750275135040283,4.586012363433838,,1.9607824087142944,,0.15673786401748657,,0.20625907182693481,,,1.3329417705535889,,1.367604374885559,,,,,0.3261967897415161,,,,,,,,,,,,,,,,,,,,,,,,
16,26999,,,,,0.006227211095392704,,0.011769762262701988,,0.0,,0.11413579434156418,,0.0028140870854258537,,0.20062127709388733,,,0.14718575775623322,0.010242297314107418,,0.004562986548990011,,0.14812737703323364,,0.10102789103984833,,,0.5077052116394043,,0.0028140870854258537,,,,,0.3245498538017273,,,,,,,,,,,,,,,,,,,,,,,,
16,27009,,,,,0.005944119766354561,,0.007230756804347038,,0.0,,0.052520375698804855,,1.0,,0.19908587634563446,,,0.0,0.0,,184.6827392578125,,0.15708263218402863,,0.11207905411720276,,,0.9987529516220093,,1.0,,,,,0.263999342918396,,,,,,,,,,,,,,,,,,,,,,,,
16,27019,,,,,0.024887051433324814,,0.022167254239320755,,0.0,,0.06448934972286224,,1.410367727279663,,0.19902396202087402,,,0.9114497900009155,4.052907466888428,,1.962611436843872,,0.15529799461364746,,0.21310026943683624,,,1.228914737701416,,1.410367727279663,,,,,0.3270394206047058,,,,,,,,,,,,,,,,,,,,,,,,
16,27029,,,,,0.008526218123733997,,0.012667117640376091,,0.0,,0.13601870834827423,,0.0036359773948788643,,0.20474374294281006,,,0.15371759235858917,0.0038902107626199722,,0.0039639705792069435,,0.15554825961589813,,0.09352711588144302,,,0.5149433612823486,,0.0036359773948788643,,,,,0.34380099177360535,,,,,,,,,,,,,,,,,,,,,,,,
16,27039,,,,,0.004428614862263203,,0.009674412198364735,,0.0,,0.11559943854808807,,0.0015703113749623299,,0.19943025708198547,,,0.15321891009807587,0.0028030029498040676,,0.001636121654883027,,0.15134206414222717,,0.11070946604013443,,,0.490299791097641,,0.0015703113749623299,,,,,0.32128071784973145,,,,,,,,,,,,,,,,,,,,,,,,
16,27049,,,,,0.006132808979600668,,0.012355256825685501,,0.0,,0.11736573278903961,,0.0024343403056263924,,0.19948533177375793,,,0.1555139273405075,0.004920002073049545,,0.002155906520783901,,0.15342667698860168,,0.1143990233540535,,,0.4574481248855591,,0.0024343403056263924,,,,,0.32874423265457153,,,,,,,,,,,,,,,,,,,,,,,,
16,27059,,,,,0.005539277568459511,,0.0067834993824362755,,0.0,,0.058256376534700394,,1.0,,0.19936536252498627,,,0.0,0.0,,182.2986297607422,,0.15770304203033447,,0.09440179169178009,,,1.0389677286148071,,1.0,,,,,0.2582550346851349,,,,,,,,,,,,,,,,,,,,,,,,
16,27069,,,,,0.007507509086281061,,0.006558206398040056,,0.0,,0.05229830741882324,,1.0,,0.19903378188610077,,,0.0,0.0,,169.4103240966797,,0.15625394880771637,,0.07045696675777435,,,1.0256025791168213,,1.0,,,,,0.2423005998134613,,,,,,,,,,,,,,,,,,,,,,,,
16,27079,,,,,0.006623975001275539,,0.024122074246406555,,0.0,,0.06515511870384216,,1.3709810972213745,,0.19895848631858826,,,0.6166073083877563,4.786821365356445,,2.065178632736206,,0.16136857867240906,,0.22242471575737,,,1.301032304763794,,1.3709810972213745,,,,,0.3360144793987274,,,,,,,,,,,,,,,,,,,,,,,,
16,27089,,,,,0.010161541402339935,,0.01780635491013527,,0.0,,0.14036230742931366,,0.0019814874976873398,,0.20073886215686798,,,0.14912469685077667,0.004275030922144651,,0.00359980296343565,,0.1515272706747055,,0.10199416428804398,,,0.4574035108089447,,0.0019814874976873398,,,,,0.34387871623039246,,,,,,,,,,,,,,,,,,,,,,,,
16,27099,,,,,0.007410024292767048,,0.008742027916014194,,0.0,,0.05319007486104965,,1.0,,0.19931265711784363,,,0.0,0.0,,171.1505584716797,,0.1555272936820984,,0.11336547136306763,,,1.0025845766067505,,1.0,,,,,0.26506876945495605,,,,,,,,,,,,,,,,,,,,,,,,
16,27109,,,,,0.005247774533927441,,0.013495788909494877,,0.0,,0.13330453634262085,,0.0019791359081864357,,0.20054078102111816,,,0.13037970662117004,0.0035474002361297607,,0.003493255004286766,,0.15087273716926575,,0.11214368045330048,,,0.4772251844406128,,0.0019791359081864357,,,,,0.3230648636817932,,,,,,,,,,,,,,,,,,,,,,,,
16,27114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38492435216903687,0.16133622825145721,0.05300748720765114,0.06162959709763527,0.06422469019889832,0.0,0.31981074810028076,0.305537611246109,0.3216237425804138,0.3833271861076355,0.21853579580783844,13.169534683227539,0.22236791253089905,0.6327630281448364,0.9067487120628357,0.2316872626543045,0.305537611246109,0.7646000385284424,1.0610971450805664,0.45731478929519653,1.0268974304199219,1.092534065246582
16,27114,0.00636766804382205,0.015071545727550983,0.0018974144477397203,0.0029253889806568623,,0.013532924465835094,,0.0,,0.09928799420595169,,0.5586236119270325,,0.19985784590244293,,1.02571702003479,0.2292216569185257,,,42.28419494628906,,0.15426699817180634,,0.15941476821899414,,0.7679362297058105,0.4715269207954407,,0.5586236119270325,,0.33407866954803467,0.37082093954086304,0.2622097134590149,0.32028576731681824,,0.4989336133003235,0.3377736210823059,,,,,,,,,,,,,,,,,,,,,,
17,27119,,,,,0.005809905473142862,,0.00722699798643589,,0.0,,0.07636222243309021,,1.0,,0.1992211937904358,,,0.0,0.0,,179.53009033203125,,0.15417562425136566,,0.1090012937784195,,,0.9996963143348694,,1.0,,,,,0.27299365401268005,,,,,,,,,,,,,,,,,,,,,,,,
17,27129,,,,,0.005966925993561745,,0.012242995202541351,,0.0,,0.1313176155090332,,0.002325359731912613,,0.1992514580488205,,,0.15058258175849915,0.004004800226539373,,0.0024270738940685987,,0.14986537396907806,,0.16495004296302795,,,0.4998819828033447,,0.002325359731912613,,,,,0.33081290125846863,,,,,,,,,,,,,,,,,,,,,,,,
17,27139,,,,,0.06670518219470978,,0.010830625891685486,,0.0,,0.1137210950255394,,0.03265630826354027,,0.19974562525749207,,,0.13278473913669586,0.0046901823952794075,,0.002601499669253826,,0.15057113766670227,,0.0856444388628006,,,0.4968301057815552,,0.03265630826354027,,,,,0.37417763471603394,,,,,,,,,,,,,,,,,,,,,,,,
17,27149,,,,,0.007730768993496895,,0.006835704669356346,,0.0,,0.05887216329574585,,1.0,,0.19917848706245422,,,0.0,0.0,,185.39195251464844,,0.158975288271904,,0.08735532313585281,,,1.0678431987762451,,1.0,,,,,0.255608469247818,,,,,,,,,,,,,,,,,,,,,,,,
