epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
25,10749,,0.008807577192783356,,0.015005234628915787,,0.0,,0.12569956481456757,,0.014690510928630829,,0.24636320769786835,,,0.15327508747577667,0.00169592525344342,,0.0013706008903682232,,0.14705662429332733,,0.0262832622975111,,0.014690510928630829,,0.3549225628376007,,,,,,,,,,,,,
25,10759,,0.009598376229405403,,0.013485990464687347,,0.0,,0.1252305507659912,,0.05641959235072136,,0.22579409182071686,,,0.14803995192050934,0.002089193556457758,,0.001543396501801908,,0.15141849219799042,,0.026326216757297516,,0.05641959235072136,,0.36536434292793274,,,,,,,,,,,,,
25,10769,,0.010260497219860554,,0.010383451357483864,,0.0,,0.1220180094242096,,0.022709757089614868,,0.2352350950241089,,,0.15313687920570374,0.009527345187962055,,0.0023875844199210405,,0.14765121042728424,,0.029801886528730392,,0.022709757089614868,,0.3569718301296234,,,,,,,,,,,,,
25,10779,,0.009872551076114178,,0.008404575288295746,,0.0,,0.13191920518875122,,0.022460009902715683,,0.25554171204566956,,,0.1435442566871643,0.0028950092382729053,,0.0018366150325164199,,0.15010440349578857,,0.022552400827407837,,0.022460009902715683,,0.36331018805503845,,,,,,,,,,,,,
25,10789,,0.0061720991507172585,,0.014987903647124767,,0.0,,0.10986702144145966,,0.02208789438009262,,0.255873441696167,,,0.1405695080757141,0.002221807837486267,,0.0015745870769023895,,0.14736638963222504,,0.027878159657120705,,0.02208789438009262,,0.3485468626022339,,,,,,,,,,,,,
25,10799,,0.010354956611990929,,0.022470716387033463,,0.0,,0.11551766842603683,,0.030773697420954704,,0.2807604968547821,,,0.14515399932861328,0.0016442982014268637,,0.001762689440511167,,0.14913268387317657,,0.030907565727829933,,0.030773697420954704,,0.3744334578514099,,,,,,,,,,,,,
25,10809,,0.00939295906573534,,0.012368643656373024,,0.0,,0.12097565084695816,,0.030050968751311302,,0.31926870346069336,,,0.14697888493537903,0.0020369403064250946,,0.0022825030609965324,,0.1476622223854065,,0.024641597643494606,,0.030050968751311302,,0.39425745606422424,,,,,,,,,,,,,
25,10819,,0.0073987264186143875,,0.014273423701524734,,0.0,,0.11356596648693085,,0.0155866090208292,,0.2728879451751709,,,0.147246852517128,0.0018520195735618472,,0.00193688680883497,,0.14861807227134705,,0.024058813229203224,,0.0155866090208292,,0.35958272218704224,,,,,,,,,,,,,
25,10829,,0.010035881772637367,,0.01189673226326704,,0.0,,0.11845353245735168,,0.010320974513888359,,0.2264978438615799,,,0.14871861040592194,0.002341738436371088,,0.002048610709607601,,0.14816486835479736,,0.031262192875146866,,0.010320974513888359,,0.33917003870010376,,,,,,,,,,,,,
25,10839,,0.010049961507320404,,0.010315953753888607,,0.0,,0.12492401152849197,,0.023292455822229385,,0.2212946116924286,,,0.14929307997226715,0.010626675561070442,,0.001818755641579628,,0.15328370034694672,,0.02523205429315567,,0.023292455822229385,,0.35210806131362915,,,,,,,,,,,,,
25,10849,,0.011168915778398514,,0.00855262391269207,,0.0,,0.11918955296278,,0.007858937606215477,,0.20875804126262665,,,0.14633959531784058,0.0018901918083429337,,0.0019807182252407074,,0.15396803617477417,,0.021769845858216286,,0.007858937606215477,,0.32969772815704346,,,,,,,,,,,,,
25,10859,,0.010659027844667435,,0.01190775167196989,,0.0,,0.12612423300743103,,0.010804625228047371,,0.2503131031990051,,,0.14762437343597412,0.0018677280750125647,,0.0019264891743659973,,0.14844220876693726,,0.024718545377254486,,0.010804625228047371,,0.35377946496009827,,,,,,,,,,,,,
25,10869,,0.009604740887880325,,0.011806193739175797,,0.0,,0.11168358474969864,,0.012337652035057545,,0.26312363147735596,,,0.13949866592884064,0.0034885487984865904,,0.0023496325593441725,,0.14901815354824066,,0.027712345123291016,,0.012337652035057545,,0.35088977217674255,,,,,,,,,,,,,
25,10879,,0.00822131521999836,,0.010294676758348942,,0.0,,0.11319191753864288,,0.015804976224899292,,0.22628509998321533,,,0.13788050413131714,0.002821288537234068,,0.0016874026041477919,,0.14693772792816162,,0.022957222536206245,,0.015804976224899292,,0.33088815212249756,,,,,,,,,,,,,
25,10889,,0.013536017388105392,,0.012234044261276722,,0.0,,0.1333799660205841,,0.011032221838831902,,0.240843266248703,,,0.14141815900802612,0.0011146377073600888,,0.0022083688527345657,,0.15325219929218292,,0.024701131507754326,,0.011032221838831902,,0.35332101583480835,,,,,,,,,,,,,
25,10899,,0.011043603532016277,,0.009657176211476326,,0.0,,0.12736940383911133,,0.017930064350366592,,0.2239241600036621,,,0.14658689498901367,0.008297594264149666,,0.00194167613517493,,0.14700531959533691,,0.02513953670859337,,0.017930064350366592,,0.3467860221862793,,,,,,,,,,,,,
25,10909,,0.008920365944504738,,0.011056032031774521,,0.0,,0.12862755358219147,,0.009918726980686188,,0.23188048601150513,,,0.1391034871339798,0.0017239636508747935,,0.0027164637576788664,,0.14564698934555054,,0.029215525835752487,,0.009918726980686188,,0.33975696563720703,,,,,,,,,,,,,
25,10919,,0.010778764262795448,,0.013893790543079376,,0.0,,0.12335915863513947,,0.012050081044435501,,0.25024211406707764,,,0.14456063508987427,0.003523347433656454,,0.00257544475607574,,0.1478225290775299,,0.02151370421051979,,0.012050081044435501,,0.35207247734069824,,,,,,,,,,,,,
25,10929,,0.009486081078648567,,0.008701371029019356,,0.0,,0.12728865444660187,,0.01688252203166485,,0.22829195857048035,,,0.14320462942123413,0.001222655875608325,,0.0014572106301784515,,0.1475297212600708,,0.02777477167546749,,0.01688252203166485,,0.34271806478500366,,,,,,,,,,,,,
25,10939,,0.0121505968272686,,0.011506251059472561,,0.0,,0.13084916770458221,,0.012093717232346535,,0.24947768449783325,,,0.14582423865795135,0.002033302327618003,,0.0032128009479492903,,0.14767614006996155,,0.025066180154681206,,0.012093717232346535,,0.3565693795681,,,,,,,,,,,,,
25,10949,,0.011713702231645584,,0.009795859456062317,,0.0,,0.14125801622867584,,0.019267112016677856,,0.24445867538452148,,,0.14395228028297424,0.0024581702891737223,,0.001942346105352044,,0.15043435990810394,,0.028788132593035698,,0.019267112016677856,,0.36304008960723877,,,,,,,,,,,,,
25,10959,,0.00986301526427269,,0.013688196428120136,,0.0,,0.1246958002448082,,0.042750462889671326,,0.26338768005371094,,,0.14807218313217163,0.008187112398445606,,0.001954526174813509,,0.14726807177066803,,0.030428986996412277,,0.042750462889671326,,0.37902259826660156,,,,,,,,,,,,,
25,10969,,0.010155660100281239,,0.01274909544736147,,0.0,,0.13424676656723022,,0.00842171348631382,,0.24836796522140503,,,0.13992156088352203,0.0034599907230585814,,0.0020467047579586506,,0.14988483488559723,,0.02978561818599701,,0.00842171348631382,,0.35399532318115234,,,,,,,,,,,,,
25,10971,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10088565200567245,0.023245837539434433,0.0,0.4118032455444336,0.2978188693523407,0.3636052906513214,0.3027496039867401,0.2503328025341034,0.05494631081819534,0.26763999462127686,0.030189156532287598,0.2978188693523407,1.0317437648773193
25,10971,0.010401450097560883,,0.012009785510599613,,0.0,,0.1255226880311966,,0.016077421605587006,,0.2412964105606079,,0.00290249427780509,0.14436011016368866,,,0.002021981403231621,,0.14876788854599,,0.02636026032269001,,0.016077421605587006,,0.350830078125,,,,,,,,,,,,,,
26,10979,,0.013196404092013836,,0.016918860375881195,,0.0,,0.13509689271450043,,0.01151273027062416,,0.23068711161613464,,,0.13960115611553192,0.0018182049971073866,,0.002057776553556323,,0.1538827121257782,,0.030345803126692772,,0.01151273027062416,,0.35017022490501404,,,,,,,,,,,,,
26,10989,,0.010634910315275192,,0.008679937571287155,,0.0,,0.115959033370018,,0.024289846420288086,,0.23457732796669006,,,0.14726348221302032,0.0028613011818379164,,0.0019376067211851478,,0.14799678325653076,,0.024807123467326164,,0.024289846420288086,,0.3473491966724396,,,,,,,,,,,,,
26,10999,,0.010763280093669891,,0.008380171842873096,,0.0,,0.12933434545993805,,0.01438962109386921,,0.22372327744960785,,,0.1461816430091858,0.002232055412605405,,0.0020839297212660313,,0.14658063650131226,,0.0259566567838192,,0.01438962109386921,,0.3423759341239929,,,,,,,,,,,,,
26,11009,,0.01607082597911358,,0.009410247206687927,,0.0,,0.13849465548992157,,0.007060931995511055,,0.25110381841659546,,,0.13954171538352966,0.0018342442344874144,,0.002855896484106779,,0.15281100571155548,,0.026218216866254807,,0.007060931995511055,,0.3597603738307953,,,,,,,,,,,,,
26,11019,,0.010156536474823952,,0.01356065645813942,,0.0,,0.10984380543231964,,0.01240383367985487,,0.23898623883724213,,,0.1516856849193573,0.0024516365956515074,,0.002573159756138921,,0.1488061547279358,,0.026254402473568916,,0.01240383367985487,,0.3437477648258209,,,,,,,,,,,,,
26,11029,,0.014867590740323067,,0.009984457865357399,,0.0,,0.12456324696540833,,0.014596494846045971,,0.22469359636306763,,,0.1464720070362091,0.0019964114762842655,,0.0018207788234576583,,0.15319688618183136,,0.02592628076672554,,0.014596494846045971,,0.3459908664226532,,,,,,,,,,,,,
26,11039,,0.007123183459043503,,0.013435869477689266,,0.0,,0.1148325651884079,,0.024461647495627403,,0.2632697522640228,,,0.14049631357192993,0.0019729307387024164,,0.0015731038292869925,,0.1468108892440796,,0.032778799533843994,,0.024461647495627403,,0.3565305769443512,,,,,,,,,,,,,
26,11049,,0.007018555421382189,,0.011109338141977787,,0.0,,0.12129928916692734,,0.029759742319583893,,0.22571739554405212,,,0.1467808037996292,0.0013359333388507366,,0.0009297301876358688,,0.14682617783546448,,0.031217942014336586,,0.029759742319583893,,0.34562742710113525,,,,,,,,,,,,,
26,11059,,0.007832060568034649,,0.010159480385482311,,0.0,,0.12091134488582611,,0.02533123269677162,,0.24588261544704437,,,0.13738735020160675,0.0013144672848284245,,0.00140940654091537,,0.14886529743671417,,0.024506906047463417,,0.02533123269677162,,0.3491588532924652,,,,,,,,,,,,,
26,11069,,0.014042722061276436,,0.01270503830164671,,0.0,,0.1225557029247284,,0.02693762630224228,,0.2485424131155014,,,0.14682753384113312,0.002009079558774829,,0.003166760317981243,,0.1493586301803589,,0.023900767788290977,,0.02693762630224228,,0.3615758717060089,,,,,,,,,,,,,
26,11079,,0.01174633763730526,,0.008862048387527466,,0.0,,0.1314014047384262,,0.007842155173420906,,0.24204197525978088,,,0.14764656126499176,0.0022525948006659746,,0.00225205160677433,,0.1539248824119568,,0.026179350912570953,,0.007842155173420906,,0.35436707735061646,,,,,,,,,,,,,
26,11089,,0.009274458512663841,,0.011713491752743721,,0.0,,0.1294516772031784,,0.01387009210884571,,0.27464085817337036,,,0.13863186538219452,0.003562808269634843,,0.002360900631174445,,0.1464698761701584,,0.02724868804216385,,0.01387009210884571,,0.36438992619514465,,,,,,,,,,,,,
26,11099,,0.008522121235728264,,0.02168750762939453,,0.0,,0.121847964823246,,0.009170527569949627,,0.253749817609787,,,0.1472529023885727,0.0013577251229435205,,0.0014220350421965122,,0.14774104952812195,,0.026120183989405632,,0.009170527569949627,,0.35161885619163513,,,,,,,,,,,,,
26,11109,,0.011854073032736778,,0.010469585657119751,,0.0,,0.11105094105005264,,0.011871203780174255,,0.22302758693695068,,,0.14496025443077087,0.001888688770122826,,0.0018167912494391203,,0.14689838886260986,,0.02892269194126129,,0.011871203780174255,,0.33206936717033386,,,,,,,,,,,,,
26,11119,,0.012221083976328373,,0.01249973475933075,,0.0,,0.13857385516166687,,0.015278507024049759,,0.2563159465789795,,,0.14586585760116577,0.0016248172614723444,,0.0022095004096627235,,0.1483725607395172,,0.02750083990395069,,0.015278507024049759,,0.3656061589717865,,,,,,,,,,,,,
26,11129,,0.014167271554470062,,0.010992998257279396,,0.0,,0.12105152755975723,,0.025287432596087456,,0.2631099820137024,,,0.14271722733974457,0.002342237625271082,,0.002417447743937373,,0.14974817633628845,,0.03023461438715458,,0.025287432596087456,,0.36605513095855713,,,,,,,,,,,,,
26,11139,,0.011045290157198906,,0.012009697034955025,,0.0,,0.1253223866224289,,0.011776571162045002,,0.256258487701416,,,0.14635296165943146,0.001591073232702911,,0.0019033157732337713,,0.14659573137760162,,0.02601921744644642,,0.011776571162045002,,0.35552674531936646,,,,,,,,,,,,,
26,11149,,0.008702091872692108,,0.012572865933179855,,0.0,,0.12475569546222687,,0.0193722452968359,,0.2337925136089325,,,0.14284610748291016,0.0022099537309259176,,0.0017871195450425148,,0.14684809744358063,,0.02946246601641178,,0.0193722452968359,,0.34583356976509094,,,,,,,,,,,,,
26,11159,,0.008539280854165554,,0.017490169033408165,,0.0,,0.11455145478248596,,0.008664592169225216,,0.26438695192337036,,,0.15251396596431732,0.0015505455667153,,0.0018958154832944274,,0.1467897593975067,,0.02340591885149479,,0.008664592169225216,,0.3547061085700989,,,,,,,,,,,,,
26,11169,,0.00986146554350853,,0.008774756453931332,,0.0,,0.12170705944299698,,0.023359229788184166,,0.2270999401807785,,,0.14125466346740723,0.0024549730587750673,,0.0027785077691078186,,0.15045252442359924,,0.029283860698342323,,0.023359229788184166,,0.34475424885749817,,,,,,,,,,,,,
26,11179,,0.008664669468998909,,0.015128334984183311,,0.0,,0.1256413459777832,,0.018888061866164207,,0.25512927770614624,,,0.1451127976179123,0.002712276065722108,,0.001389597891829908,,0.145671084523201,,0.026215912774205208,,0.018888061866164207,,0.35704976320266724,,,,,,,,,,,,,
26,11189,,0.007315691560506821,,0.00952432956546545,,0.0,,0.11761627346277237,,0.010354562662541866,,0.21412089467048645,,,0.1452101469039917,0.0015841227723285556,,0.0012245550751686096,,0.14788883924484253,,0.026921607553958893,,0.010354562662541866,,0.32764819264411926,,,,,,,,,,,,,
26,11199,,0.00888263899832964,,0.014165574684739113,,0.0,,0.1191888079047203,,0.01666548103094101,,0.2324521839618683,,,0.14079949259757996,0.0019478691974654794,,0.001986588817089796,,0.14410623908042908,,0.024995384737849236,,0.01666548103094101,,0.3381805419921875,,,,,,,,,,,,,
26,11209,,0.009427404031157494,,0.010885503143072128,,0.0,,0.1262420266866684,,0.027200233191251755,,0.2114919126033783,,,0.15035980939865112,0.013050693087279797,,0.001414280734024942,,0.14961907267570496,,0.026272932067513466,,0.027200233191251755,,0.34943220019340515,,,,,,,,,,,,,
26,11219,,0.013108992949128151,,0.01054486632347107,,0.0,,0.13832643628120422,,0.03545932471752167,,0.21515178680419922,,,0.14250041544437408,0.0018744615372270346,,0.0028204605914652348,,0.14959746599197388,,0.025494670495390892,,0.03545932471752167,,0.35429835319519043,,,,,,,,,,,,,
26,11229,,0.007735623978078365,,0.009701707400381565,,0.0,,0.11970958113670349,,0.025225559249520302,,0.21924255788326263,,,0.1454206109046936,0.001790451817214489,,0.001475856639444828,,0.14905361831188202,,0.02745182253420353,,0.025225559249520302,,0.33991488814353943,,,,,,,,,,,,,
26,11239,,0.009358236566185951,,0.009194664657115936,,0.0,,0.11840112507343292,,0.011128691956400871,,0.25051525235176086,,,0.1370750069618225,0.002138459822162986,,0.0020018299110233784,,0.1496507227420807,,0.026619451120495796,,0.011128691956400871,,0.3450470268726349,,,,,,,,,,,,,
26,11249,,0.009493758901953697,,0.009559161961078644,,0.0,,0.13178236782550812,,0.008352024480700493,,0.22175461053848267,,,0.14407196640968323,0.0019441952463239431,,0.0015312626492232084,,0.14649246633052826,,0.029632078483700752,,0.008352024480700493,,0.3381119966506958,,,,,,,,,,,,,
26,11259,,0.010250224731862545,,0.017254885286092758,,0.0,,0.13446711003780365,,0.020162295550107956,,0.24897406995296478,,,0.14644989371299744,0.0031149566639214754,,0.002330764662474394,,0.14957350492477417,,0.03124411031603813,,0.020162295550107956,,0.3640735447406769,,,,,,,,,,,,,
26,11269,,0.011280940845608711,,0.01226560864597559,,0.0,,0.12679646909236908,,0.01566362753510475,,0.21272148191928864,,,0.14345087110996246,0.0011517531238496304,,0.001661015092395246,,0.1504671424627304,,0.024494335055351257,,0.01566362753510475,,0.33649736642837524,,,,,,,,,,,,,
26,11279,,0.007934698835015297,,0.010034406557679176,,0.0,,0.10878639668226242,,0.008610336109995842,,0.2293550670146942,,,0.1447369009256363,0.0017347235698252916,,0.0011105126468464732,,0.1496882438659668,,0.026783809065818787,,0.008610336109995842,,0.3309994339942932,,,,,,,,,,,,,
26,11289,,0.012102695181965828,,0.012710783630609512,,0.0,,0.12344697117805481,,0.02188204973936081,,0.24189186096191406,,,0.14594881236553192,0.001861197524704039,,0.0019510177662596107,,0.1520862877368927,,0.03565410524606705,,0.02188204973936081,,0.3572046458721161,,,,,,,,,,,,,
26,11299,,0.010286939330399036,,0.014919102191925049,,0.0,,0.13505443930625916,,0.010935576632618904,,0.2535894513130188,,,0.13715499639511108,0.0028894436545670033,,0.0037055767606943846,,0.14891165494918823,,0.029892871156334877,,0.010935576632618904,,0.35723987221717834,,,,,,,,,,,,,
26,11309,,0.012232458218932152,,0.012500402517616749,,0.0,,0.1390570104122162,,0.02743251621723175,,0.25640052556991577,,,0.14651986956596375,0.001912125968374312,,0.0014715800061821938,,0.14894026517868042,,0.030531005933880806,,0.02743251621723175,,0.3728128671646118,,,,,,,,,,,,,
26,11319,,0.012448055669665337,,0.010886487551033497,,0.0,,0.12481706589460373,,0.007396379951387644,,0.2269567847251892,,,0.14356853067874908,0.0021020849235355854,,0.002497228095307946,,0.1480448991060257,,0.027939675375819206,,0.007396379951387644,,0.3391951024532318,,,,,,,,,,,,,
26,11329,,0.008072293363511562,,0.008120648562908173,,0.0,,0.11748066544532776,,0.010401129722595215,,0.24256466329097748,,,0.14360159635543823,0.0036401657853275537,,0.001424243557266891,,0.15024878084659576,,0.017939044162631035,,0.010401129722595215,,0.34221968054771423,,,,,,,,,,,,,
26,11339,,0.007769105024635792,,0.011296400800347328,,0.0,,0.11701757460832596,,0.009356752969324589,,0.2585667371749878,,,0.14344391226768494,0.0018636459717527032,,0.0016345649491995573,,0.1462046504020691,,0.023490656167268753,,0.009356752969324589,,0.347581684589386,,,,,,,,,,,,,
26,11349,,0.007379575166851282,,0.00795367918908596,,0.0,,0.11648305505514145,,0.006807346362620592,,0.21889927983283997,,,0.14871475100517273,0.00258630677126348,,0.0014091068878769875,,0.14585241675376892,,0.023537736386060715,,0.006807346362620592,,0.3283919394016266,,,,,,,,,,,,,
26,11359,,0.011397992260754108,,0.012178413569927216,,0.0,,0.11881285905838013,,0.010554968379437923,,0.2484467625617981,,,0.14073221385478973,0.002632296411320567,,0.0026004896499216557,,0.1511073112487793,,0.024283332750201225,,0.010554968379437923,,0.3480028212070465,,,,,,,,,,,,,
26,11369,,0.008305358700454235,,0.008923454210162163,,0.0,,0.11477462947368622,,0.008258933201432228,,0.22680431604385376,,,0.13988156616687775,0.0016840529860928655,,0.0019395131384953856,,0.14721640944480896,,0.02883858047425747,,0.008258933201432228,,0.32965052127838135,,,,,,,,,,,,,
26,11379,,0.010922937653958797,,0.014933811500668526,,0.0,,0.12491390109062195,,0.02503182925283909,,0.22079628705978394,,,0.14725272357463837,0.011400877498090267,,0.0019152667373418808,,0.14918166399002075,,0.024327848106622696,,0.02503182925283909,,0.35085031390190125,,,,,,,,,,,,,
26,11389,,0.012438123114407063,,0.01693483255803585,,0.0,,0.12960755825042725,,0.01734299398958683,,0.24162988364696503,,,0.1468210220336914,0.002690644934773445,,0.002578756306320429,,0.14961478114128113,,0.02603398822247982,,0.01734299398958683,,0.3569604456424713,,,,,,,,,,,,,
26,11393,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10042697936296463,0.02311231568455696,0.0,0.41478532552719116,0.2971538305282593,0.3652484118938446,0.3064197897911072,0.25190532207489014,0.05442872270941734,0.2673928439617157,0.03011765331029892,0.2971538305282593,1.0357096195220947
26,11393,0.010289749130606651,,0.01198500208556652,,0.0,,0.1232595294713974,,0.015731539577245712,,0.24114742875099182,,0.0028389147482812405,0.14426907896995544,,,0.0020217131823301315,,0.14868125319480896,,0.026339445263147354,,0.015731539577245712,,0.3492690622806549,,,,,,,,,,,,,,
27,11399,,0.007979437708854675,,0.011390246450901031,,0.0,,0.11726575344800949,,0.025212077423930168,,0.25337323546409607,,,0.14570356905460358,0.0017484364798292518,,0.001615155953913927,,0.150081604719162,,0.028457457199692726,,0.025212077423930168,,0.3568972647190094,,,,,,,,,,,,,
27,11409,,0.008690389804542065,,0.011585812084376812,,0.0,,0.1103358194231987,,0.013808954507112503,,0.23606660962104797,,,0.13969366252422333,0.001591589068993926,,0.0019362308084964752,,0.14642035961151123,,0.02557603269815445,,0.013808954507112503,,0.3342668116092682,,,,,,,,,,,,,
27,11419,,0.008450508117675781,,0.011785833165049553,,0.0,,0.11680734902620316,,0.011162519454956055,,0.2273334115743637,,,0.14388331770896912,0.0016955407336354256,,0.0018095470732077956,,0.15112927556037903,,0.03287554904818535,,0.011162519454956055,,0.3372456133365631,,,,,,,,,,,,,
27,11429,,0.011569978669285774,,0.013553793542087078,,0.0,,0.11774427443742752,,0.011048962362110615,,0.2867282032966614,,,0.14518076181411743,0.002562441397458315,,0.0019544598180800676,,0.15097084641456604,,0.022333094850182533,,0.011048962362110615,,0.3685853183269501,,,,,,,,,,,,,
27,11439,,0.008838199079036713,,0.0100490627810359,,0.0,,0.12196514010429382,,0.006665436550974846,,0.20630046725273132,,,0.13965176045894623,0.0031524277292191982,,0.001579999690875411,,0.14874465763568878,,0.026309065520763397,,0.006665436550974846,,0.3234003186225891,,,,,,,,,,,,,
27,11449,,0.01083483174443245,,0.013795904815196991,,0.0,,0.12186069786548615,,0.012212343513965607,,0.24088868498802185,,,0.14090070128440857,0.0022284607402980328,,0.002930382965132594,,0.15235105156898499,,0.023819390684366226,,0.012212343513965607,,0.3470560908317566,,,,,,,,,,,,,
27,11459,,0.009853706695139408,,0.01325574517250061,,0.0,,0.13243983685970306,,0.01079552061855793,,0.25361502170562744,,,0.1422751247882843,0.0027660378254950047,,0.0031925204675644636,,0.1474151611328125,,0.03014589659869671,,0.01079552061855793,,0.3570239543914795,,,,,,,,,,,,,
27,11469,,0.010494709014892578,,0.009857876226305962,,0.0,,0.1253754198551178,,0.01126471720635891,,0.22867394983768463,,,0.14583581686019897,0.0023383437655866146,,0.0015096161514520645,,0.15031373500823975,,0.02760654129087925,,0.01126471720635891,,0.3430299162864685,,,,,,,,,,,,,
27,11479,,0.009887236170470715,,0.01060471124947071,,0.0,,0.13306879997253418,,0.02919962629675865,,0.22217917442321777,,,0.14659757912158966,0.0021990181412547827,,0.002460966818034649,,0.14809808135032654,,0.029244905337691307,,0.02919962629675865,,0.35229241847991943,,,,,,,,,,,,,
27,11489,,0.00833402294665575,,0.00902562215924263,,0.0,,0.11333219707012177,,0.024461831897497177,,0.24842551350593567,,,0.1452590525150299,0.0031849818769842386,,0.001157004851847887,,0.14478911459445953,,0.024576524272561073,,0.024461831897497177,,0.34906086325645447,,,,,,,,,,,,,
27,11499,,0.0114633459597826,,0.015583461150527,,0.0,,0.11752406507730484,,0.009352649562060833,,0.2504316568374634,,,0.14189061522483826,0.001986945513635874,,0.002091128146275878,,0.14958445727825165,,0.03244053199887276,,0.009352649562060833,,0.3485868573188782,,,,,,,,,,,,,
27,11509,,0.011065905913710594,,0.014302980154752731,,0.0,,0.11990758776664734,,0.017312640324234962,,0.24733564257621765,,,0.14099016785621643,0.0015589294489473104,,0.001745518296957016,,0.14606326818466187,,0.028888871893286705,,0.017312640324234962,,0.348753422498703,,,,,,,,,,,,,
27,11519,,0.00907662883400917,,0.01294711884111166,,0.0,,0.11961463838815689,,0.01044728048145771,,0.2667710781097412,,,0.1435297578573227,0.002647565910592675,,0.002256215550005436,,0.14505523443222046,,0.02510550245642662,,0.01044728048145771,,0.35475972294807434,,,,,,,,,,,,,
27,11529,,0.01167333871126175,,0.021511049941182137,,0.0,,0.10855050384998322,,0.0175754576921463,,0.23047925531864166,,,0.1429831087589264,0.001815179130062461,,0.0017068206798285246,,0.1470126509666443,,0.02706340327858925,,0.0175754576921463,,0.3371087908744812,,,,,,,,,,,,,
27,11539,,0.008651072159409523,,0.007815543562173843,,0.0,,0.11025052517652512,,0.008234424516558647,,0.22808784246444702,,,0.14392055571079254,0.001957113388925791,,0.0015272919554263353,,0.1448366940021515,,0.027032336220145226,,0.008234424516558647,,0.3285691738128662,,,,,,,,,,,,,
27,11549,,0.012321028858423233,,0.009869602508842945,,0.0,,0.12114115804433823,,0.009658310562372208,,0.2433350831270218,,,0.14197750389575958,0.0023505797144025564,,0.0021282536908984184,,0.14624233543872833,,0.02215830609202385,,0.009658310562372208,,0.3438878059387207,,,,,,,,,,,,,
27,11559,,0.011347631923854351,,0.010378498584032059,,0.0,,0.12146563827991486,,0.020984921604394913,,0.2364128828048706,,,0.14736874401569366,0.0015443885931745172,,0.0019998608622699976,,0.15012335777282715,,0.025778191164135933,,0.020984921604394913,,0.3505282700061798,,,,,,,,,,,,,
27,11569,,0.00908238161355257,,0.010534018278121948,,0.0,,0.11393754184246063,,0.012582045048475266,,0.23515194654464722,,,0.145018070936203,0.0015698581701144576,,0.002099518431350589,,0.14877507090568542,,0.028572017326951027,,0.012582045048475266,,0.3394474387168884,,,,,,,,,,,,,
27,11579,,0.00906763318926096,,0.00918128527700901,,0.0,,0.11936366558074951,,0.025573283433914185,,0.22209781408309937,,,0.1382303237915039,0.003052010200917721,,0.0015664942329749465,,0.14948810636997223,,0.0244155116379261,,0.025573283433914185,,0.3388000726699829,,,,,,,,,,,,,
27,11589,,0.011225228197872639,,0.011991504579782486,,0.0,,0.11589637398719788,,0.008031810633838177,,0.240121990442276,,,0.13563494384288788,0.002785046584904194,,0.0019889348186552525,,0.15036922693252563,,0.022399624809622765,,0.008031810633838177,,0.3375858962535858,,,,,,,,,,,,,
27,11599,,0.009830591268837452,,0.01326712779700756,,0.0,,0.1258571445941925,,0.007859042845666409,,0.27993863821029663,,,0.14155885577201843,0.001450218609534204,,0.0018528969958424568,,0.14775267243385315,,0.025447409600019455,,0.007859042845666409,,0.3631938695907593,,,,,,,,,,,,,
27,11609,,0.01222403533756733,,0.008454144932329655,,0.0,,0.1232803538441658,,0.007568613160401583,,0.23278233408927917,,,0.1388544738292694,0.0024214531295001507,,0.002299557439982891,,0.14611788094043732,,0.02461387775838375,,0.007568613160401583,,0.33731183409690857,,,,,,,,,,,,,
27,11619,,0.00939984805881977,,0.013360751792788506,,0.0,,0.13038964569568634,,0.024591371417045593,,0.24240414798259735,,,0.1452326476573944,0.0050383745692670345,,0.0032410286366939545,,0.14697930216789246,,0.030337795615196228,,0.024591371417045593,,0.3595249056816101,,,,,,,,,,,,,
27,11629,,0.009856468066573143,,0.012425859458744526,,0.0,,0.11879085749387741,,0.009466893039643764,,0.2640010714530945,,,0.14620719850063324,0.001342223258689046,,0.0017329619731754065,,0.1480693817138672,,0.025034857913851738,,0.009466893039643764,,0.35473135113716125,,,,,,,,,,,,,
27,11639,,0.0082084434106946,,0.01143069751560688,,0.0,,0.12086545675992966,,0.00978528056293726,,0.23413687944412231,,,0.14371249079704285,0.001883364631794393,,0.0017382774967700243,,0.14694076776504517,,0.023721355944871902,,0.00978528056293726,,0.3383367955684662,,,,,,,,,,,,,
