epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
2,899,,0.05436316877603531,,0.11948554217815399,,0.0,,0.4629538357257843,,0.14665059745311737,,0.3711467981338501,,,0.19939610362052917,0.05395662412047386,,0.014349824748933315,,0.23785418272018433,,0.054129332304000854,,0.14665059745311737,,0.7904035449028015,,,,,,,,,,,,,
2,909,,0.060593053698539734,,0.1147812008857727,,0.0,,0.46016281843185425,,0.11045379936695099,,0.38623055815696716,,,0.20464670658111572,0.041922178119421005,,0.01725856028497219,,0.23919014632701874,,0.05535252392292023,,0.11045379936695099,,0.780009925365448,,,,,,,,,,,,,
2,919,,0.056140027940273285,,0.11397798359394073,,0.0,,0.45380476117134094,,0.17196211218833923,,0.39291203022003174,,,0.20393775403499603,0.041199587285518646,,0.019620325416326523,,0.2312692105770111,,0.05917666479945183,,0.17196211218833923,,0.8056971430778503,,,,,,,,,,,,,
2,929,,0.056346721947193146,,0.11636268347501755,,0.0,,0.4575136601924896,,0.12774451076984406,,0.35910624265670776,,,0.19704775512218475,0.021852465346455574,,0.015609193593263626,,0.224329873919487,,0.054181817919015884,,0.12774451076984406,,0.7495386600494385,,,,,,,,,,,,,
2,939,,0.06169024854898453,,0.12230737507343292,,0.0,,0.46369874477386475,,0.1374453902244568,,0.3686922788619995,,,0.1999198943376541,0.043472521007061005,,0.016614940017461777,,0.22832083702087402,,0.059746671468019485,,0.1374453902244568,,0.7811201810836792,,,,,,,,,,,,,
2,949,,0.06679382920265198,,0.09863636642694473,,0.0,,0.4621095061302185,,0.10392677783966064,,0.37014132738113403,,,0.19097821414470673,0.06317160278558731,,0.019135501235723495,,0.2253405749797821,,0.05744565650820732,,0.10392677783966064,,0.7692791223526001,,,,,,,,,,,,,
2,959,,0.052493270486593246,,0.1087753027677536,,0.0,,0.4578360319137573,,0.11702719330787659,,0.36349961161613464,,,0.20364634692668915,0.031163465231657028,,0.01264647301286459,,0.23018279671669006,,0.05352850630879402,,0.11702719330787659,,0.7531543970108032,,,,,,,,,,,,,
2,969,,0.05581009387969971,,0.10690385848283768,,0.0,,0.4497096836566925,,0.1471380591392517,,0.36298778653144836,,,0.19271183013916016,0.03567640855908394,,0.019781820476055145,,0.2379770576953888,,0.052963610738515854,,0.1471380591392517,,0.76953125,,,,,,,,,,,,,
2,979,,0.057702332735061646,,0.1146998405456543,,0.0,,0.45617416501045227,,0.12116409093141556,,0.3722473978996277,,,0.19123542308807373,0.02448701485991478,,0.01745009981095791,,0.2273879051208496,,0.05286118760704994,,0.12116409093141556,,0.7533233761787415,,,,,,,,,,,,,
2,989,,0.057149164378643036,,0.09439630806446075,,0.0,,0.4590109884738922,,0.16476434469223022,,0.35962507128715515,,,0.19660058617591858,0.03138411045074463,,0.018765412271022797,,0.2249681055545807,,0.05714641883969307,,0.16476434469223022,,0.7741455435752869,,,,,,,,,,,,,
2,999,,0.05056532099843025,,0.11128142476081848,,0.0,,0.46046149730682373,,0.1270059049129486,,0.38636940717697144,,,0.188597172498703,0.0229775533080101,,0.015814147889614105,,0.2211974412202835,,0.05151817947626114,,0.1270059049129486,,0.7553501129150391,,,,,,,,,,,,,
2,1009,,0.05270469933748245,,0.10868015140295029,,0.0,,0.45562782883644104,,0.1447523981332779,,0.387968510389328,,,0.18981361389160156,0.05252965912222862,,0.016895869746804237,,0.220942884683609,,0.05374531075358391,,0.1447523981332779,,0.7795475721359253,,,,,,,,,,,,,
2,1019,,0.05354047194123268,,0.09376408159732819,,0.0,,0.4445255696773529,,0.12622907757759094,,0.3410518169403076,,,0.20524325966835022,0.06286259740591049,,0.016444921493530273,,0.2202339768409729,,0.05433408543467522,,0.12622907757759094,,0.7525923252105713,,,,,,,,,,,,,
2,1029,,0.056018274277448654,,0.11481775343418121,,0.0,,0.457387775182724,,0.11774172633886337,,0.35801857709884644,,,0.20277944207191467,0.039616167545318604,,0.01599748432636261,,0.22670099139213562,,0.05249518156051636,,0.11774172633886337,,0.7564862370491028,,,,,,,,,,,,,
2,1039,,0.05715063214302063,,0.11607764661312103,,0.0,,0.4570046067237854,,0.19442351162433624,,0.3993491530418396,,,0.18994101881980896,0.033604200929403305,,0.01970660872757435,,0.22398832440376282,,0.051553115248680115,,0.19442351162433624,,0.8069247603416443,,,,,,,,,,,,,
2,1049,,0.05514302849769592,,0.10225825011730194,,0.0,,0.45371270179748535,,0.12989863753318787,,0.37953072786331177,,,0.18892017006874084,0.038785651326179504,,0.01698680780827999,,0.21978068351745605,,0.056302618235349655,,0.12989863753318787,,0.7600504159927368,,,,,,,,,,,,,
2,1059,,0.048253901302814484,,0.10109805315732956,,0.0,,0.44992560148239136,,0.11572058498859406,,0.3626759946346283,,,0.20061632990837097,0.03263377025723457,,0.014112989418208599,,0.21963773667812347,,0.05236486718058586,,0.11572058498859406,,0.739753007888794,,,,,,,,,,,,,
2,1069,,0.05438792705535889,,0.0985032469034195,,0.0,,0.45512261986732483,,0.15964055061340332,,0.388200044631958,,,0.20437213778495789,0.05291824787855148,,0.01964455097913742,,0.21264173090457916,,0.054146911948919296,,0.15964055061340332,,0.7914361953735352,,,,,,,,,,,,,
2,1079,,0.05599522590637207,,0.10515276342630386,,0.0,,0.4473344683647156,,0.10239990800619125,,0.3648068308830261,,,0.20018067955970764,0.03918535262346268,,0.01610986702144146,,0.22515751421451569,,0.05284402519464493,,0.10239990800619125,,0.744026780128479,,,,,,,,,,,,,
2,1089,,0.052615582942962646,,0.09966672956943512,,0.0,,0.4544554352760315,,0.14263735711574554,,0.3598501682281494,,,0.18597346544265747,0.02201671339571476,,0.018687065690755844,,0.22367458045482635,,0.05178079754114151,,0.14263735711574554,,0.7476890087127686,,,,,,,,,,,,,
2,1099,,0.05520191416144371,,0.09864486753940582,,0.0,,0.4414106607437134,,0.09574957191944122,,0.3443935513496399,,,0.1888531744480133,0.02818538248538971,,0.01593543216586113,,0.22096437215805054,,0.05468088015913963,,0.09574957191944122,,0.713413655757904,,,,,,,,,,,,,
2,1109,,0.05755208432674408,,0.09041361510753632,,0.0,,0.4603724479675293,,0.1725354790687561,,0.38521599769592285,,,0.1956309974193573,0.04592227190732956,,0.019442707300186157,,0.22915592789649963,,0.061193931847810745,,0.1725354790687561,,0.801134467124939,,,,,,,,,,,,,
2,1119,,0.04952315613627434,,0.09737236797809601,,0.0,,0.4577942490577698,,0.11613373458385468,,0.36522194743156433,,,0.18890447914600372,0.029869243502616882,,0.014901772141456604,,0.21554672718048096,,0.05913349986076355,,0.11613373458385468,,0.7375549077987671,,,,,,,,,,,,,
2,1129,,0.05710671469569206,,0.09301461279392242,,0.0,,0.44692227244377136,,0.11306172609329224,,0.36376646161079407,,,0.19406621158123016,0.04139581322669983,,0.014529762789607048,,0.221889466047287,,0.05408141016960144,,0.11306172609329224,,0.7437828183174133,,,,,,,,,,,,,
2,1139,,0.049030184745788574,,0.08455333113670349,,0.0,,0.4300011992454529,,0.12635014951229095,,0.34368669986724854,,,0.18419799208641052,0.037800226360559464,,0.013574844226241112,,0.21425235271453857,,0.051879409700632095,,0.12635014951229095,,0.7156840562820435,,,,,,,,,,,,,
2,1149,,0.053585536777973175,,0.1046336442232132,,0.0,,0.44738084077835083,,0.17176136374473572,,0.37478798627853394,,,0.2013840228319168,0.04244421049952507,,0.020272791385650635,,0.21098759770393372,,0.05988443270325661,,0.17176136374473572,,0.7807482481002808,,,,,,,,,,,,,
2,1159,,0.052279211580753326,,0.08366935700178146,,0.0,,0.44257882237434387,,0.08845716714859009,,0.33324986696243286,,,0.19116701185703278,0.014456557109951973,,0.014814510941505432,,0.22121873497962952,,0.05363663285970688,,0.08845716714859009,,0.6955233216285706,,,,,,,,,,,,,
2,1169,,0.03992876410484314,,0.09455365687608719,,0.0,,0.4324977695941925,,0.10979877412319183,,0.35422107577323914,,,0.18782013654708862,0.030183477327227592,,0.010302990674972534,,0.20856977999210358,,0.05201347917318344,,0.10979877412319183,,0.7039187550544739,,,,,,,,,,,,,
2,1179,,0.054766539484262466,,0.09372076392173767,,0.0,,0.4503325819969177,,0.1503635048866272,,0.3853132426738739,,,0.19389285147190094,0.03493797406554222,,0.013604840263724327,,0.22257182002067566,,0.053423747420310974,,0.1503635048866272,,0.7702772617340088,,,,,,,,,,,,,
2,1189,,0.049441736191511154,,0.0865575522184372,,0.0,,0.4379110336303711,,0.11422145366668701,,0.33414843678474426,,,0.1982760727405548,0.031124770641326904,,0.014092601835727692,,0.2126910388469696,,0.05484994128346443,,0.11422145366668701,,0.7128368020057678,,,,,,,,,,,,,
2,1199,,0.05167049542069435,,0.10005702078342438,,0.0,,0.44616198539733887,,0.1302303671836853,,0.34416794776916504,,,0.1964404284954071,0.030577464029192924,,0.015789203345775604,,0.22046183049678802,,0.05084729939699173,,0.1302303671836853,,0.735382616519928,,,,,,,,,,,,,
2,1209,,0.0475662499666214,,0.09807705879211426,,0.0,,0.44660598039627075,,0.11005512624979019,,0.37598857283592224,,,0.1866760551929474,0.031026996672153473,,0.013818900100886822,,0.217206209897995,,0.05201730504631996,,0.11005512624979019,,0.7320823073387146,,,,,,,,,,,,,
2,1219,,0.04617573320865631,,0.10159215331077576,,0.0,,0.43268144130706787,,0.14270147681236267,,0.3450261950492859,,,0.1726982444524765,0.01933465711772442,,0.013648662716150284,,0.20402571558952332,,0.05570939555764198,,0.14270147681236267,,0.7066617012023926,,,,,,,,,,,,,
2,1229,,0.04627875238656998,,0.09099960327148438,,0.0,,0.43440520763397217,,0.13165608048439026,,0.34798333048820496,,,0.18661215901374817,0.08685930073261261,,0.016727473586797714,,0.21130730211734772,,0.05032850429415703,,0.13165608048439026,,0.7475640773773193,,,,,,,,,,,,,
2,1239,,0.054285068064928055,,0.11211027204990387,,0.0,,0.4465448260307312,,0.15494263172149658,,0.3902512192726135,,,0.1868177205324173,0.0396190844476223,,0.0184636153280735,,0.21733473241329193,,0.05393873155117035,,0.15494263172149658,,0.7734313011169434,,,,,,,,,,,,,
2,1249,,0.05354176089167595,,0.10697464644908905,,0.0,,0.4407240152359009,,0.10673868656158447,,0.3662203252315521,,,0.18719163537025452,0.015629131346940994,,0.013429570943117142,,0.22225314378738403,,0.05214788392186165,,0.10673868656158447,,0.7213837504386902,,,,,,,,,,,,,
2,1259,,0.05350162833929062,,0.09429694712162018,,0.0,,0.436398446559906,,0.09907368570566177,,0.3390118181705475,,,0.19071771204471588,0.03310036659240723,,0.01336137019097805,,0.21570749580860138,,0.05323626846075058,,0.09907368570566177,,0.7078513503074646,,,,,,,,,,,,,
2,1265,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11124119907617569,0.08266398310661316,0.0,0.47848567366600037,0.32962092757225037,0.2977968752384186,0.35347482562065125,0.26535144448280334,0.05819002166390419,0.2851780354976654,0.05257042869925499,0.32962092757225037,1.1058213710784912
2,1265,0.0544559620320797,,0.10661882907152176,,0.0,,0.4529651403427124,,0.13706405460834503,,0.3697372376918793,,0.039311978965997696,0.19500616192817688,,,0.01644730195403099,,0.2233242392539978,,0.05398682877421379,,0.13706405460834503,,0.7629157304763794,,,,,,,,,,,,,,
3,1269,,0.04223628342151642,,0.085431769490242,,0.0,,0.4471970796585083,,0.10593633353710175,,0.38657352328300476,,,0.1772739589214325,0.018595756962895393,,0.011352891102433205,,0.21273237466812134,,0.05093614384531975,,0.10593633353710175,,0.7171327471733093,,,,,,,,,,,,,
3,1279,,0.03940997272729874,,0.06990921497344971,,0.0,,0.42701271176338196,,0.12020471692085266,,0.34444549679756165,,,0.17792338132858276,0.018763339146971703,,0.01025561522692442,,0.20471492409706116,,0.05152473971247673,,0.12020471692085266,,0.6860846281051636,,,,,,,,,,,,,
3,1289,,0.046691857278347015,,0.07722602784633636,,0.0,,0.43964719772338867,,0.11528469622135162,,0.3512910306453705,,,0.1900770664215088,0.024300873279571533,,0.01372465118765831,,0.20643103122711182,,0.05421033129096031,,0.11528469622135162,,0.7095783352851868,,,,,,,,,,,,,
3,1299,,0.04440340772271156,,0.07674980163574219,,0.0,,0.43072426319122314,,0.1315397173166275,,0.35180431604385376,,,0.1789981573820114,0.018373213708400726,,0.01795339211821556,,0.20477527379989624,,0.05316752940416336,,0.1315397173166275,,0.7049359679222107,,,,,,,,,,,,,
3,1309,,0.0427076518535614,,0.07898397743701935,,0.0,,0.41231757402420044,,0.10450220108032227,,0.35470134019851685,,,0.1975567638874054,0.05372648313641548,,0.01229255460202694,,0.199686661362648,,0.05205299332737923,,0.10450220108032227,,0.7044519186019897,,,,,,,,,,,,,
3,1319,,0.04911485314369202,,0.08147847652435303,,0.0,,0.4316312074661255,,0.11333215236663818,,0.325023353099823,,,0.1875600963830948,0.037398017942905426,,0.011372154578566551,,0.19871917366981506,,0.051213186234235764,,0.11333215236663818,,0.6929053068161011,,,,,,,,,,,,,
3,1329,,0.04344882071018219,,0.07556523382663727,,0.0,,0.42663148045539856,,0.12062809616327286,,0.3618076741695404,,,0.19005240499973297,0.028248287737369537,,0.012549065053462982,,0.21166419982910156,,0.05394214391708374,,0.12062809616327286,,0.7131628394126892,,,,,,,,,,,,,
3,1339,,0.04385911673307419,,0.07973209768533707,,0.0,,0.42663365602493286,,0.11637616902589798,,0.32855039834976196,,,0.18509261310100555,0.022268585860729218,,0.01150902546942234,,0.20271563529968262,,0.05303707346320152,,0.11637616902589798,,0.6844313144683838,,,,,,,,,,,,,
3,1349,,0.0389527827501297,,0.06597196310758591,,0.0,,0.4192531406879425,,0.07901397347450256,,0.33663028478622437,,,0.171771839261055,0.019740231335163116,,0.011244794353842735,,0.19841697812080383,,0.0522264763712883,,0.07901397347450256,,0.6519431471824646,,,,,,,,,,,,,
3,1359,,0.03921668231487274,,0.07547131180763245,,0.0,,0.42962756752967834,,0.09046018123626709,,0.38054704666137695,,,0.18562571704387665,0.019224246963858604,,0.013078734278678894,,0.2013857066631317,,0.053817249834537506,,0.09046018123626709,,0.6952027082443237,,,,,,,,,,,,,
3,1369,,0.04569437354803085,,0.09228053689002991,,0.0,,0.4261454939842224,,0.14688654243946075,,0.3462989926338196,,,0.18608279526233673,0.04979719594120979,,0.012381869368255138,,0.20842206478118896,,0.05082760006189346,,0.14688654243946075,,0.7277068495750427,,,,,,,,,,,,,
3,1379,,0.04437992721796036,,0.09019015729427338,,0.0,,0.42648211121559143,,0.1154329776763916,,0.3353649973869324,,,0.17860788106918335,0.03686509281396866,,0.01169823668897152,,0.21138498187065125,,0.05368811637163162,,0.1154329776763916,,0.6971803307533264,,,,,,,,,,,,,
3,1389,,0.043438591063022614,,0.08380314707756042,,0.0,,0.42981263995170593,,0.12266577780246735,,0.34886282682418823,,,0.1719053089618683,0.022539112716913223,,0.011315764859318733,,0.20401859283447266,,0.05180634185671806,,0.12266577780246735,,0.6934306025505066,,,,,,,,,,,,,
3,1399,,0.04467061534523964,,0.07777763158082962,,0.0,,0.4165762960910797,,0.10928142815828323,,0.33625784516334534,,,0.18739280104637146,0.03408282250165939,,0.01266363263130188,,0.1999327838420868,,0.05054429918527603,,0.10928142815828323,,0.6857885122299194,,,,,,,,,,,,,
3,1409,,0.03724180907011032,,0.07043422758579254,,0.0,,0.40336740016937256,,0.10756106674671173,,0.34734418988227844,,,0.165948748588562,0.019446315243840218,,0.012675758451223373,,0.19775064289569855,,0.05282052606344223,,0.10756106674671173,,0.660634458065033,,,,,,,,,,,,,
3,1419,,0.04378723353147507,,0.07092452794313431,,0.0,,0.4189790189266205,,0.0860632136464119,,0.3169947862625122,,,0.18005888164043427,0.030497470870614052,,0.009851116687059402,,0.20301738381385803,,0.055421505123376846,,0.0860632136464119,,0.6600302457809448,,,,,,,,,,,,,
3,1429,,0.04244193434715271,,0.07098492980003357,,0.0,,0.4098299741744995,,0.11673319339752197,,0.3299437165260315,,,0.1711222380399704,0.01754649356007576,,0.011080088093876839,,0.2030564546585083,,0.05271369218826294,,0.11673319339752197,,0.6658825874328613,,,,,,,,,,,,,
3,1439,,0.04029053449630737,,0.08890380710363388,,0.0,,0.41880327463150024,,0.10884934663772583,,0.353633314371109,,,0.17562511563301086,0.015078982338309288,,0.009616889990866184,,0.1980236917734146,,0.05407183617353439,,0.10884934663772583,,0.6769617199897766,,,,,,,,,,,,,
3,1449,,0.03939773887395859,,0.06685125827789307,,0.0,,0.4106608033180237,,0.11681215465068817,,0.3170381784439087,,,0.1688230037689209,0.017288900911808014,,0.009063372388482094,,0.2001378834247589,,0.051440946757793427,,0.11681215465068817,,0.6540123224258423,,,,,,,,,,,,,
3,1459,,0.03941790759563446,,0.06369000673294067,,0.0,,0.40630578994750977,,0.07452342659235,,0.31287509202957153,,,0.18234364688396454,0.030169174075126648,,0.011189712211489677,,0.20285862684249878,,0.05086757242679596,,0.07452342659235,,0.6438407897949219,,,,,,,,,,,,,
3,1469,,0.038411203771829605,,0.06452345848083496,,0.0,,0.4055164158344269,,0.13557365536689758,,0.3138115704059601,,,0.19757592678070068,0.03108663484454155,,0.00867548305541277,,0.2027789205312729,,0.0504208505153656,,0.13557365536689758,,0.6807303428649902,,,,,,,,,,,,,
3,1479,,0.04924473911523819,,0.08037112653255463,,0.0,,0.41719362139701843,,0.05980759859085083,,0.3294627070426941,,,0.18406201899051666,0.009734870865941048,,0.01359699945896864,,0.20539048314094543,,0.049141548573970795,,0.05980759859085083,,0.6496548652648926,,,,,,,,,,,,,
3,1489,,0.03796492516994476,,0.0752582848072052,,0.0,,0.4109041690826416,,0.08672478049993515,,0.3582684397697449,,,0.17309729754924774,0.01935766451060772,,0.011565625667572021,,0.19931182265281677,,0.05084754899144173,,0.08672478049993515,,0.6637503504753113,,,,,,,,,,,,,
3,1499,,0.042471498250961304,,0.07554609328508377,,0.0,,0.4011799097061157,,0.11000137031078339,,0.309013307094574,,,0.18807893991470337,0.019482707604765892,,0.015075089409947395,,0.20322857797145844,,0.050851091742515564,,0.11000137031078339,,0.6594480276107788,,,,,,,,,,,,,
3,1509,,0.04254206269979477,,0.07401320338249207,,0.0,,0.41443175077438354,,0.09779249131679535,,0.3482118844985962,,,0.17400310933589935,0.02014715038239956,,0.011823296546936035,,0.20149816572666168,,0.051356393843889236,,0.09779249131679535,,0.6703298091888428,,,,,,,,,,,,,
3,1519,,0.04695858806371689,,0.06596376746892929,,0.0,,0.4141719341278076,,0.06903336942195892,,0.3376169502735138,,,0.1715412735939026,0.026272084563970566,,0.013194125145673752,,0.20793357491493225,,0.05405087023973465,,0.06903336942195892,,0.6580648422241211,,,,,,,,,,,,,
3,1529,,0.035951342433691025,,0.07851105183362961,,0.0,,0.4059405028820038,,0.11197511851787567,,0.34070277214050293,,,0.17155227065086365,0.028842583298683167,,0.014272887259721756,,0.19833460450172424,,0.05010226368904114,,0.11197511851787567,,0.6691524982452393,,,,,,,,,,,,,
3,1539,,0.03890581429004669,,0.06845549494028091,,0.0,,0.39783361554145813,,0.12030462920665741,,0.33954358100891113,,,0.17498111724853516,0.020160840824246407,,0.01258744578808546,,0.1968172788619995,,0.051289353519678116,,0.12030462920665741,,0.6651060581207275,,,,,,,,,,,,,
3,1549,,0.04105490446090698,,0.0759735256433487,,0.0,,0.3987900912761688,,0.055662401020526886,,0.29570555686950684,,,0.17659565806388855,0.012882675975561142,,0.009894359856843948,,0.19973252713680267,,0.048887357115745544,,0.055662401020526886,,0.6100895404815674,,,,,,,,,,,,,
3,1559,,0.03399910032749176,,0.0688779354095459,,0.0,,0.3885933756828308,,0.08215803653001785,,0.35282444953918457,,,0.17898334562778473,0.030798546969890594,,0.009401844814419746,,0.19457067549228668,,0.05157804116606712,,0.08215803653001785,,0.6502891182899475,,,,,,,,,,,,,
