epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
0,739,,0.09550098329782486,,0.10068435221910477,,0.05864589661359787,,0.0,,0.472566694021225,,1.0966954231262207,,0.5514265894889832,,,1.356757640838623,36.85836410522461,,2.5795496185310185e-05,,0.07171262800693512,,0.5833375453948975,,2.5147576332092285,,,1.6175708770751953,,1.0966954231262207,,1.889301061630249,,,,,,,,,,,,,,,,,,
0,749,,0.08395630121231079,,0.12428521364927292,,0.04758711904287338,,0.0,,0.4847589433193207,,1.1643853187561035,,0.612835705280304,,,1.9196488857269287,39.22355270385742,,3.925638156943023e-05,,0.05594310909509659,,0.7022086381912231,,2.1952056884765625,,,1.444150686264038,,1.1643853187561035,,1.7999857664108276,,,,,,,,,,,,,,,,,,
0,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10785765200853348,0.1904117316007614,0.05760260671377182,0.0,0.4814502000808716,1.0263450145721436,0.5771668553352356,45.85587692260742,1.2355881929397583,0.00033397908555343747,0.06932464987039566,0.6662086844444275,3.612098455429077,1.925711989402771,0.3010740578174591,1.0263450145721436,2.534940242767334
0,758,0.14903730154037476,,0.2791174650192261,,0.06701316684484482,,0.0,,0.5979532599449158,,1.0966148376464844,,0.5875788331031799,,23.656034469604492,4.006056785583496,,,0.00127327349036932,,0.12327394634485245,,1.7728078365325928,,7.578984260559082,,1.8639253377914429,0.2753903567790985,,1.0966148376464844,,5.196290493011475,,0.2385670393705368,,,,,,,,,,,,,,,,,
1,759,,0.08911177515983582,,0.1842440962791443,,0.052736349403858185,,0.0,,0.4608498811721802,,1.1171354055404663,,0.5502232313156128,,,2.1926567554473877,40.767059326171875,,0.00022526965767610818,,0.05939790606498718,,0.5899838209152222,,2.598890781402588,,,1.8154771327972412,,1.1171354055404663,,1.9669264554977417,,,,,,,,,,,,,,,,,,
1,769,,0.07589838653802872,,0.10260037332773209,,0.06032072752714157,,0.0,,0.46665531396865845,,1.2048726081848145,,0.5891675353050232,,,2.182243585586548,39.00458908081055,,3.115611616522074e-05,,0.04025605320930481,,0.5963181853294373,,1.815505027770996,,,1.7146562337875366,,1.2048726081848145,,1.534536361694336,,,,,,,,,,,,,,,,,,
1,779,,0.09241119027137756,,0.15948420763015747,,0.057143889367580414,,0.0,,0.4544541835784912,,1.2661221027374268,,0.5101528167724609,,,1.4530750513076782,38.34272003173828,,3.2574564102105796e-05,,0.05213385447859764,,0.5134832859039307,,2.3729026317596436,,,1.434335708618164,,1.2661221027374268,,1.8020985126495361,,,,,,,,,,,,,,,,,,
1,789,,0.10090373456478119,,0.12052507698535919,,0.05396002531051636,,0.0,,0.4619181454181671,,1.2169201374053955,,0.5263144373893738,,,1.0321537256240845,41.3138542175293,,4.4472153604147024e-06,,0.055691175162792206,,0.5815688371658325,,4.2061381340026855,,,1.4516100883483887,,1.2169201374053955,,2.7409250736236572,,,,,,,,,,,,,,,,,,
1,799,,0.1000402569770813,,0.15024049580097198,,0.054947629570961,,0.0,,0.47927436232566833,,1.2516939640045166,,0.6106258034706116,,,1.373613953590393,36.43742752075195,,6.721662066411227e-05,,0.04386299103498459,,0.5975047945976257,,2.822286367416382,,,1.3809678554534912,,1.2516939640045166,,2.0802013874053955,,,,,,,,,,,,,,,,,,
1,809,,0.08790725469589233,,0.17623956501483917,,0.07070031762123108,,0.0,,0.46879905462265015,,1.178948163986206,,0.5762988924980164,,,1.1940234899520874,39.945045471191406,,0.00018391635967418551,,0.05548838526010513,,0.5094311237335205,,3.566445827484131,,,1.593266248703003,,1.178948163986206,,2.4115734100341797,,,,,,,,,,,,,,,,,,
1,819,,0.0862099826335907,,0.12488202005624771,,0.05712546408176422,,0.0,,0.4665462076663971,,1.2546024322509766,,0.6067643165588379,,,1.8843905925750732,48.52605056762695,,3.1107479117054027e-06,,0.04150301218032837,,0.6095262765884399,,1.990152359008789,,,1.566580057144165,,1.2546024322509766,,1.6443724632263184,,,,,,,,,,,,,,,,,,
1,829,,0.07823267579078674,,0.08008472621440887,,0.05474693328142166,,0.0,,0.45710545778274536,,1.3596582412719727,,0.5907864570617676,,,1.929463267326355,43.82618713378906,,2.5640280000516213e-05,,0.04320567846298218,,0.5663038492202759,,4.875173568725586,,,1.4855438470840454,,1.3596582412719727,,3.033937692642212,,,,,,,,,,,,,,,,,,
1,839,,0.09102749824523926,,0.060854073613882065,,0.06244281679391861,,0.0,,0.479469358921051,,1.0829203128814697,,0.6016688942909241,,,1.9941326379776,47.031349182128906,,6.913620018167421e-05,,0.03269597142934799,,0.5885062217712402,,2.4181289672851562,,,1.921795129776001,,1.0829203128814697,,1.8252718448638916,,,,,,,,,,,,,,,,,,
1,849,,0.07753583043813705,,0.13406528532505035,,0.06029006838798523,,0.0,,0.4556450843811035,,1.287752389907837,,0.5886216163635254,,,1.467133641242981,48.631507873535156,,2.07124903681688e-05,,0.05607059225440025,,0.49948328733444214,,3.7092297077178955,,,1.5913608074188232,,1.287752389907837,,2.444018840789795,,,,,,,,,,,,,,,,,,
1,859,,0.09523061662912369,,0.21978822350502014,,0.06275907158851624,,0.0,,0.46685516834259033,,1.0391809940338135,,0.6687377691268921,,,2.1575100421905518,44.16908264160156,,5.830072950629983e-06,,0.06571689248085022,,0.5733124017715454,,3.0968565940856934,,,1.807320237159729,,1.0391809940338135,,2.232300043106079,,,,,,,,,,,,,,,,,,
1,869,,0.09818151593208313,,0.11115358769893646,,0.06648274511098862,,0.0,,0.4617435038089752,,1.155962586402893,,0.5264742374420166,,,1.2488828897476196,44.73929214477539,,0.0001236190873896703,,0.08593718707561493,,0.5804862380027771,,2.970053195953369,,,1.5420162677764893,,1.155962586402893,,2.1175191402435303,,,,,,,,,,,,,,,,,,
1,879,,0.09538105130195618,,0.09672228246927261,,0.0681392177939415,,0.0,,0.46484440565109253,,1.2515586614608765,,0.5409384369850159,,,1.4227774143218994,50.053436279296875,,0.00018634527805261314,,0.0569668784737587,,0.5911113023757935,,1.8700343370437622,,,1.639863133430481,,1.2515586614608765,,1.5659538507461548,,,,,,,,,,,,,,,,,,
1,889,,0.07920275628566742,,0.15068787336349487,,0.06340359151363373,,0.0,,0.4487961530685425,,1.2632622718811035,,0.5681496858596802,,,1.454292893409729,48.66634750366211,,0.0001198153622681275,,0.038156673312187195,,0.5641489028930664,,4.737503528594971,,,1.5277029275894165,,1.2632622718811035,,2.9965696334838867,,,,,,,,,,,,,,,,,,
1,899,,0.08102573454380035,,0.05433353781700134,,0.05813177302479744,,0.0,,0.4431227147579193,,1.0820351839065552,,0.5550277829170227,,,1.668520450592041,50.371490478515625,,1.3248160939838272e-05,,0.04165065661072731,,0.5105190277099609,,2.9041364192962646,,,1.630356788635254,,1.0820351839065552,,2.0023887157440186,,,,,,,,,,,,,,,,,,
1,909,,0.09173345565795898,,0.08306149393320084,,0.06482550501823425,,0.0,,0.4629600942134857,,1.3741405010223389,,0.5507169961929321,,,1.9127862453460693,51.388427734375,,0.0001660448469920084,,0.050235312432050705,,0.5742543339729309,,3.878391742706299,,,1.4746906757354736,,1.3741405010223389,,2.5517661571502686,,,,,,,,,,,,,,,,,,
1,919,,0.07619215548038483,,0.17738299071788788,,0.06499247252941132,,0.0,,0.4535592198371887,,1.116592288017273,,0.5363898277282715,,,1.332959771156311,43.26476287841797,,3.671823287731968e-05,,0.06790411472320557,,0.5090953707695007,,2.6274375915527344,,,1.7479002475738525,,1.116592288017273,,1.9283511638641357,,,,,,,,,,,,,,,,,,
1,929,,0.09657779335975647,,0.14021217823028564,,0.06123298406600952,,0.0,,0.4639589786529541,,1.1090266704559326,,0.6900723576545715,,,1.5251086950302124,55.4144172668457,,2.1663345250999555e-06,,0.06795655936002731,,0.5557626485824585,,2.81376051902771,,,1.845569133758545,,1.1090266704559326,,2.0412604808807373,,,,,,,,,,,,,,,,,,
1,939,,0.0800449401140213,,0.15753038227558136,,0.07482293993234634,,0.0,,0.47370532155036926,,1.1206251382827759,,0.6073341369628906,,,1.4375946521759033,47.19886016845703,,2.6994555923920416e-08,,0.05210047587752342,,0.4789005517959595,,1.5619735717773438,,,1.6056749820709229,,1.1206251382827759,,1.3835597038269043,,,,,,,,,,,,,,,,,,
1,949,,0.10756200551986694,,0.3495943546295166,,0.07294747233390808,,0.0,,0.4673749804496765,,1.1791834831237793,,0.611082136631012,,,1.4257532358169556,46.46764373779297,,1.0518881026655436e-05,,0.06309974193572998,,0.5559535622596741,,1.7086635828018188,,,1.6301982402801514,,1.1791834831237793,,1.6018742322921753,,,,,,,,,,,,,,,,,,
1,959,,0.08753258734941483,,0.2773023843765259,,0.06077584996819496,,0.0,,0.44897666573524475,,1.1965868473052979,,0.6123538017272949,,,1.8893600702285767,48.83086395263672,,2.231458893220406e-05,,0.08895277231931686,,0.4772043824195862,,3.1825199127197266,,,1.659128189086914,,1.1965868473052979,,2.242856740951538,,,,,,,,,,,,,,,,,,
1,969,,0.10008813440799713,,0.14895032346248627,,0.059104546904563904,,0.0,,0.46006742119789124,,0.9925202131271362,,0.5799930095672607,,,2.266763687133789,40.95787811279297,,0.00017747875244822353,,0.0862644836306572,,0.5856882333755493,,2.6252601146698,,,1.8129582405090332,,0.9925202131271362,,1.9660261869430542,,,,,,,,,,,,,,,,,,
1,979,,0.09436021745204926,,0.10455726832151413,,0.06087397783994675,,0.0,,0.44954124093055725,,1.4213197231292725,,0.628434956073761,,,1.513405203819275,51.22770690917969,,2.3889902877272107e-05,,0.05831550061702728,,0.5017591714859009,,2.2785732746124268,,,1.4400194883346558,,1.4213197231292725,,1.7204948663711548,,,,,,,,,,,,,,,,,,
1,989,,0.07021398842334747,,0.10289813578128815,,0.05940422788262367,,0.0,,0.4421890377998352,,1.1934709548950195,,0.5255293846130371,,,2.4596810340881348,46.69172286987305,,0.00013602394028566778,,0.06546749174594879,,0.48734429478645325,,1.8474822044372559,,,1.5963584184646606,,1.1934709548950195,,1.4810723066329956,,,,,,,,,,,,,,,,,,
1,999,,0.08373736590147018,,0.13420042395591736,,0.058039240539073944,,0.0,,0.46316343545913696,,1.1139971017837524,,0.6572019457817078,,,2.901296377182007,60.13676071166992,,4.887719114776701e-05,,0.051243096590042114,,0.4584822952747345,,2.8628320693969727,,,2.1827690601348877,,1.1139971017837524,,2.0070364475250244,,,,,,,,,,,,,,,,,,
1,1009,,0.09292545914649963,,0.11549776047468185,,0.06877419352531433,,0.0,,0.44937437772750854,,1.0964300632476807,,0.5349928736686707,,,3.220409870147705,58.86967086791992,,7.698146509937942e-05,,0.04794784635305405,,0.4591095447540283,,1.910264492034912,,,1.7777099609375,,1.0964300632476807,,1.5205018520355225,,,,,,,,,,,,,,,,,,
1,1019,,0.09172974526882172,,0.10266689956188202,,0.06301775574684143,,0.0,,0.45807456970214844,,1.1261820793151855,,0.5911029577255249,,,2.8640220165252686,56.82412338256836,,1.7504462448414415e-06,,0.07542957365512848,,0.520271897315979,,3.1203672885894775,,,2.172133445739746,,1.1261820793151855,,2.152857780456543,,,,,,,,,,,,,,,,,,
1,1029,,0.08669421076774597,,0.10910927504301071,,0.0654783844947815,,0.0,,0.4322531819343567,,1.1240575313568115,,0.625564694404602,,,1.7429041862487793,60.72464370727539,,1.4893824129558197e-07,,0.04596961289644241,,0.45706915855407715,,2.2047157287597656,,,2.3171842098236084,,1.1240575313568115,,1.6514686346054077,,,,,,,,,,,,,,,,,,
1,1039,,0.07980278134346008,,0.11760327219963074,,0.06005905568599701,,0.0,,0.45476290583610535,,1.045458197593689,,0.6823140382766724,,,3.093540906906128,52.53093719482422,,3.687098796945065e-05,,0.042252831161022186,,0.40915659070014954,,1.5733413696289062,,,2.0823144912719727,,1.045458197593689,,1.3233578205108643,,,,,,,,,,,,,,,,,,
1,1049,,0.07275109738111496,,0.09962242096662521,,0.053629182279109955,,0.0,,0.4478897452354431,,1.0363754034042358,,0.584270179271698,,,3.1628403663635254,50.559574127197266,,3.1271003535948694e-05,,0.06277316808700562,,0.40548741817474365,,2.052034378051758,,,2.033799886703491,,1.0363754034042358,,1.5442711114883423,,,,,,,,,,,,,,,,,,
1,1059,,0.08996544778347015,,0.06054624542593956,,0.05432197451591492,,0.0,,0.4539163410663605,,1.1401278972625732,,0.6806567311286926,,,1.8767579793930054,63.06867980957031,,8.954942131822463e-06,,0.035938240587711334,,0.4771229028701782,,2.037957191467285,,,2.1181459426879883,,1.1401278972625732,,1.5651906728744507,,,,,,,,,,,,,,,,,,
1,1069,,0.09995975345373154,,0.10100261121988297,,0.05400766432285309,,0.0,,0.45272427797317505,,1.008811354637146,,0.6330239772796631,,,3.246466636657715,56.226966857910156,,2.796141961880494e-05,,0.06160559505224228,,0.4756096303462982,,2.9977545738220215,,,2.4345083236694336,,1.008811354637146,,2.0689404010772705,,,,,,,,,,,,,,,,,,
1,1079,,0.0813041478395462,,0.10279949754476547,,0.05949787795543671,,0.0,,0.4374401569366455,,1.3971657752990723,,0.747979998588562,,,2.636763095855713,62.5880126953125,,4.1685740143293515e-05,,0.05223708599805832,,0.46588629484176636,,1.8520785570144653,,,2.164499282836914,,1.3971657752990723,,1.4757249355316162,,,,,,,,,,,,,,,,,,
1,1089,,0.09621964395046234,,0.12986502051353455,,0.06353368610143661,,0.0,,0.4357328712940216,,1.093470573425293,,0.5507653951644897,,,2.471435308456421,64.4472427368164,,9.34790150495246e-05,,0.05844021961092949,,0.4110100269317627,,1.7809696197509766,,,2.0346686840057373,,1.093470573425293,,1.4332987070083618,,,,,,,,,,,,,,,,,,
1,1099,,0.08197242021560669,,0.18957915902137756,,0.05461391061544418,,0.0,,0.42344099283218384,,1.220715045928955,,0.72003173828125,,,3.834463596343994,63.73040771484375,,1.6283695458696457e-06,,0.06344625353813171,,0.5433864593505859,,2.7169201374053955,,,2.1083106994628906,,1.220715045928955,,1.98311185836792,,,,,,,,,,,,,,,,,,
1,1109,,0.09649337828159332,,0.1445765644311905,,0.04851647466421127,,0.0,,0.46061593294143677,,1.0273704528808594,,0.6341466903686523,,,2.1655735969543457,62.66032791137695,,1.7342084902338684e-05,,0.09949430078268051,,0.4372125267982483,,2.078976631164551,,,2.360429048538208,,1.0273704528808594,,1.6137977838516235,,,,,,,,,,,,,,,,,,
1,1119,,0.09187106788158417,,0.14357773959636688,,0.06180593743920326,,0.0,,0.4681547284126282,,1.1817843914031982,,0.5382789373397827,,,4.808964729309082,69.213623046875,,7.355813977483194e-06,,0.0501774325966835,,0.4360819458961487,,2.078648567199707,,,2.034491777420044,,1.1817843914031982,,1.6153514385223389,,,,,,,,,,,,,,,,,,
1,1129,,0.08043967187404633,,0.09617394208908081,,0.054447975009679794,,0.0,,0.44857585430145264,,1.1187961101531982,,0.5554260015487671,,,2.5285661220550537,62.38310623168945,,3.41171289619524e-05,,0.05420559644699097,,0.3858550190925598,,1.7032933235168457,,,2.036508560180664,,1.1187961101531982,,1.362630844116211,,,,,,,,,,,,,,,,,,
1,1139,,0.08392129093408585,,0.06878833472728729,,0.05914444848895073,,0.0,,0.42362022399902344,,1.1536238193511963,,0.6647440791130066,,,2.415700912475586,61.80290603637695,,9.010678695631213e-06,,0.04247003793716431,,0.41548213362693787,,1.1365423202514648,,,2.063483715057373,,1.1536238193511963,,1.0700961351394653,,,,,,,,,,,,,,,,,,
1,1149,,0.06401707977056503,,0.05646437034010887,,0.05692678689956665,,0.0,,0.4367775022983551,,1.1335883140563965,,0.5679975152015686,,,2.2368760108947754,68.6155014038086,,0.00010568938887445256,,0.025174876675009727,,0.4221212565898895,,0.8614920377731323,,,2.0912857055664062,,1.1335883140563965,,0.9261816740036011,,,,,,,,,,,,,,,,,,
1,1159,,0.06832028925418854,,0.13351178169250488,,0.05522575229406357,,0.0,,0.4225672483444214,,1.1853970289230347,,0.565178394317627,,,2.2577381134033203,65.82721710205078,,9.275574120692909e-05,,0.04202616214752197,,0.4060114920139313,,1.681867003440857,,,1.9176372289657593,,1.1853970289230347,,1.3617078065872192,,,,,,,,,,,,,,,,,,
1,1169,,0.06927996873855591,,0.153431236743927,,0.053716592490673065,,0.0,,0.4242820143699646,,1.254739761352539,,0.5117289423942566,,,2.639216423034668,69.60022735595703,,3.6964192986488342e-06,,0.04496988654136658,,0.39130038022994995,,1.3538293838500977,,,1.8914611339569092,,1.254739761352539,,1.2014349699020386,,,,,,,,,,,,,,,,,,
1,1179,,0.06906498968601227,,0.16767840087413788,,0.053460098803043365,,0.0,,0.4240490198135376,,1.183007001876831,,0.5973555445671082,,,3.5998282432556152,69.86865997314453,,2.9269881451909896e-07,,0.041476354002952576,,0.42250144481658936,,1.2766380310058594,,,2.1973166465759277,,1.183007001876831,,1.185312032699585,,,,,,,,,,,,,,,,,,
1,1189,,0.07955755293369293,,0.08955642580986023,,0.050863489508628845,,0.0,,0.4448985755443573,,0.978340744972229,,0.5423554182052612,,,2.5853447914123535,61.253700256347656,,0.00030705207609571517,,0.046437036246061325,,0.38896143436431885,,1.508715033531189,,,2.4015426635742188,,0.978340744972229,,1.2610844373703003,,,,,,,,,,,,,,,,,,
1,1199,,0.07994482666254044,,0.15544617176055908,,0.049608223140239716,,0.0,,0.44067853689193726,,1.1395055055618286,,0.7277501821517944,,,3.2290282249450684,66.37983703613281,,3.142999730698648e-06,,0.05558238551020622,,0.3834719657897949,,1.8759701251983643,,,2.3273699283599854,,1.1395055055618286,,1.4727181196212769,,,,,,,,,,,,,,,,,,
1,1209,,0.06724004447460175,,0.11566705256700516,,0.050026506185531616,,0.0,,0.42555171251296997,,1.1837321519851685,,0.5822622179985046,,,2.881920337677002,67.08904266357422,,0.00013355971896089613,,0.03654160350561142,,0.3321671187877655,,2.066230297088623,,,1.8224232196807861,,1.1837321519851685,,1.5084975957870483,,,,,,,,,,,,,,,,,,
1,1219,,0.08861465007066727,,0.06858484447002411,,0.053552377969026566,,0.0,,0.4232572019100189,,1.246917486190796,,0.5343831181526184,,,2.6963651180267334,68.24295043945312,,2.9097613207795803e-11,,0.06013815850019455,,0.3715662360191345,,1.766473650932312,,,1.798083782196045,,1.246917486190796,,1.3646035194396973,,,,,,,,,,,,,,,,,,
1,1229,,0.08041328191757202,,0.17893782258033752,,0.05532636493444443,,0.0,,0.43909886479377747,,1.2250614166259766,,0.705666184425354,,,2.2331371307373047,65.22993469238281,,3.8451835280284286e-05,,0.09222327172756195,,0.3741964101791382,,1.9102951288223267,,,2.097799777984619,,1.2250614166259766,,1.4970226287841797,,,,,,,,,,,,,,,,,,
1,1239,,0.10494837164878845,,0.6802706122398376,,0.05066967010498047,,0.0,,0.4344060719013214,,1.1256294250488281,,0.5703886151313782,,,2.616072654724121,66.48026275634766,,0.00025523817748762667,,0.0955992043018341,,0.40844205021858215,,2.15331768989563,,,2.3529341220855713,,1.1256294250488281,,1.895887017250061,,,,,,,,,,,,,,,,,,
1,1249,,0.08451560139656067,,0.10368809103965759,,0.049139052629470825,,0.0,,0.44160813093185425,,1.2850854396820068,,0.6205823421478271,,,3.0313661098480225,65.35520935058594,,0.00014893159095663577,,0.07455465197563171,,0.42037707567214966,,1.4156948328018188,,,2.0732531547546387,,1.2850854396820068,,1.237930178642273,,,,,,,,,,,,,,,,,,
1,1259,,0.07181830704212189,,0.12705501914024353,,0.05371198430657387,,0.0,,0.4211921691894531,,1.2276209592819214,,0.5001574158668518,,,2.2260773181915283,65.51598358154297,,0.00016516695905011147,,0.051508836448192596,,0.38813167810440063,,1.4134713411331177,,,1.9648441076278687,,1.2276209592819214,,1.2162880897521973,,,,,,,,,,,,,,,,,,
1,1269,,0.07433092594146729,,0.10772497206926346,,0.04348597675561905,,0.0,,0.43491169810295105,,1.0577044486999512,,0.6159725785255432,,,1.3624961376190186,73.27345275878906,,4.187717422610149e-06,,0.051941879093647,,0.41581812500953674,,2.5949461460113525,,,2.8068008422851562,,1.0577044486999512,,1.8182166814804077,,,,,,,,,,,,,,,,,,
1,1279,,0.08925752341747284,,0.07933231443166733,,0.04789469391107559,,0.0,,0.4253317415714264,,1.1188573837280273,,0.6092606782913208,,,2.485515594482422,68.82708740234375,,0.0002392037567915395,,0.05812950059771538,,0.42421865463256836,,1.5313270092010498,,,2.3293590545654297,,1.1188573837280273,,1.2796427011489868,,,,,,,,,,,,,,,,,,
1,1289,,0.07919816672801971,,0.042823974043130875,,0.04655091091990471,,0.0,,0.4431631863117218,,0.9943990707397461,,0.6637548804283142,,,1.5112758874893188,69.68927764892578,,8.59961292007938e-05,,0.056058358401060104,,0.3650576174259186,,1.1745047569274902,,,2.4714720249176025,,0.9943990707397461,,1.0570720434188843,,,,,,,,,,,,,,,,,,
