epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
18,28749,,0.005687459371984005,,0.005573546979576349,,0.01491164043545723,,0.0,,0.09643132984638214,,1.0,,0.19940663874149323,,,0.0,0.0,,0.26464176177978516,,0.16117799282073975,,0.196172297000885,,,0.8675704002380371,,1.0,,,,,0.33404994010925293,,,,,,,,,,,,,,,,,,,,,,
18,28759,,0.005288236774504185,,0.005251971073448658,,0.013099689967930317,,0.0,,0.11105701327323914,,0.002243330702185631,,0.19906046986579895,,,0.14709584414958954,0.0026653464883565903,,0.0038086120039224625,,0.1526365578174591,,0.23019000887870789,,,0.4703671932220459,,0.002243330702185631,,,,,0.3199637532234192,,,,,,,,,,,,,,,,,,,,,,
18,28769,,0.004893618170171976,,0.004772539250552654,,0.017328500747680664,,0.0,,0.06267944723367691,,1.4091715812683105,,0.19879280030727386,,,0.8069686889648438,2.592912197113037,,0.966274619102478,,0.1569889485836029,,0.1735202968120575,,,1.2034215927124023,,1.4091715812683105,,,,,0.3046550154685974,,,,,,,,,,,,,,,,,,,,,,
18,28779,,0.004334964789450169,,0.0042944615706801414,,0.030121002346277237,,0.0,,0.06929854303598404,,1.39395272731781,,0.19877111911773682,,,0.74421226978302,2.8825368881225586,,0.7731229662895203,,0.1625557243824005,,0.15665565431118011,,,1.0543949604034424,,1.39395272731781,,,,,0.3087010085582733,,,,,,,,,,,,,,,,,,,,,,
18,28789,,0.02115294337272644,,0.024269120767712593,,0.006215331144630909,,0.0,,0.06850340217351913,,1.0,,0.19905462861061096,,,0.0,0.0,,186.64315795898438,,0.1523858904838562,,0.06984198093414307,,,1.0032562017440796,,1.0,,,,,0.2480006217956543,,,,,,,,,,,,,,,,,,,,,,
18,28799,,0.0047736153937876225,,0.0043350085616111755,,0.00663189310580492,,0.0,,0.059184059500694275,,1.0,,0.19904732704162598,,,0.0,0.0,,188.60791015625,,0.15663644671440125,,0.09345293045043945,,,1.0212039947509766,,1.0,,,,,0.2574763298034668,,,,,,,,,,,,,,,,,,,,,,
18,28809,,0.026382682844996452,,0.016733389347791672,,0.008013363927602768,,0.0,,0.06679057329893112,,1.0,,0.198960542678833,,,0.0,0.0,,187.7403564453125,,0.15311908721923828,,0.07837079465389252,,,1.0312752723693848,,1.0,,,,,0.2526271939277649,,,,,,,,,,,,,,,,,,,,,,
18,28819,,0.004926700610667467,,0.004728964529931545,,0.007342485245317221,,0.0,,0.057338446378707886,,1.0,,0.19896426796913147,,,0.0,0.0,,184.89183044433594,,0.15410977602005005,,0.08055047690868378,,,1.0242748260498047,,1.0,,,,,0.24915271997451782,,,,,,,,,,,,,,,,,,,,,,
18,28829,,0.01030801422894001,,0.01020415686070919,,0.02980971522629261,,0.0,,0.07791745662689209,,1.3998372554779053,,0.19884516298770905,,,0.7233825922012329,2.3410589694976807,,0.8286924362182617,,0.15974830090999603,,0.21263699233531952,,,1.2954678535461426,,1.3998372554779053,,,,,0.33947882056236267,,,,,,,,,,,,,,,,,,,,,,
18,28839,,0.005587540566921234,,0.005002334713935852,,0.01013229601085186,,0.0,,0.12148993462324142,,0.003032241016626358,,0.21085448563098907,,,0.14552511274814606,0.001825820654630661,,0.0018103213515132666,,0.15166893601417542,,0.07910652458667755,,,0.5036674737930298,,0.003032241016626358,,,,,0.3266557455062866,,,,,,,,,,,,,,,,,,,,,,
18,28849,,0.005147692747414112,,0.004825123585760593,,0.007129913195967674,,0.0,,0.05293038859963417,,1.0,,0.19902309775352478,,,0.0,0.0,,187.60256958007812,,0.15867817401885986,,0.08775517344474792,,,0.983803391456604,,1.0,,,,,0.2527583837509155,,,,,,,,,,,,,,,,,,,,,,
18,28859,,0.004618422128260136,,0.004410332068800926,,0.01079823449254036,,0.0,,0.10977637767791748,,0.002260511741042137,,0.20154356956481934,,,0.1450786292552948,0.0034010522067546844,,0.0027469152119010687,,0.14533737301826477,,0.08806179463863373,,,0.4716084599494934,,0.002260511741042137,,,,,0.3137513995170593,,,,,,,,,,,,,,,,,,,,,,
18,28869,,0.005102928727865219,,0.0049024224281311035,,0.02846282720565796,,0.0,,0.0813923329114914,,1.4328162670135498,,0.19875803589820862,,,0.42819660902023315,2.5760791301727295,,0.8057920336723328,,0.16287295520305634,,0.186134934425354,,,1.1344859600067139,,1.4328162670135498,,,,,0.32881054282188416,,,,,,,,,,,,,,,,,,,,,,
18,28879,,0.028412269428372383,,0.01788424700498581,,0.010518006980419159,,0.0,,0.11584846675395966,,0.0352659747004509,,0.19964158535003662,,,0.14306987822055817,0.002162705874070525,,0.0041038175113499165,,0.147738978266716,,0.08031205087900162,,,0.5022334456443787,,0.0352659747004509,,,,,0.32942596077919006,,,,,,,,,,,,,,,,,,,,,,
18,28889,,0.0072293695993721485,,0.00673974072560668,,0.008933108299970627,,0.0,,0.10927717387676239,,0.0035809678956866264,,0.19944262504577637,,,0.15106230974197388,0.0025081199128180742,,0.002283665584400296,,0.15046769380569458,,0.18283843994140625,,,0.48427897691726685,,0.0035809678956866264,,,,,0.3187270760536194,,,,,,,,,,,,,,,,,,,,,,
18,28899,,0.024284575134515762,,0.025930514559149742,,0.022470612078905106,,0.0,,0.0651458203792572,,1.3826253414154053,,0.19900032877922058,,,0.6167064309120178,3.030940055847168,,0.9229044318199158,,0.1587628275156021,,0.1874157190322876,,,1.1296091079711914,,1.3826253414154053,,,,,0.31639766693115234,,,,,,,,,,,,,,,,,,,,,,
18,28909,,0.02584443800151348,,0.01748678833246231,,0.02935439720749855,,0.0,,0.07253145426511765,,1.5371094942092896,,0.198893204331398,,,0.42989328503608704,2.8737316131591797,,0.7266637682914734,,0.1610518842935562,,0.1663345992565155,,,1.3342750072479248,,1.5371094942092896,,,,,0.3140827417373657,,,,,,,,,,,,,,,,,,,,,,
18,28919,,0.006418153643608093,,0.006260919850319624,,0.006884427275508642,,0.0,,0.06306000798940659,,1.0,,0.19889850914478302,,,0.0,0.0,,180.3480682373047,,0.1545577347278595,,0.10109034180641174,,,0.9897016286849976,,1.0,,,,,0.2622455358505249,,,,,,,,,,,,,,,,,,,,,,
18,28929,,0.02542322687804699,,0.016756851226091385,,0.007528763730078936,,0.0,,0.0954107940196991,,0.03482118248939514,,0.19920113682746887,,,0.1548766791820526,0.0032752128317952156,,0.0024482733570039272,,0.14592045545578003,,0.20839500427246094,,,0.46200475096702576,,0.03482118248939514,,,,,0.321087509393692,,,,,,,,,,,,,,,,,,,,,,
18,28939,,0.005516866222023964,,0.0051825693808496,,0.008256284520030022,,0.0,,0.11710955202579498,,0.002417543902993202,,0.19973376393318176,,,0.14567124843597412,0.003595861606299877,,0.002512663137167692,,0.15108619630336761,,0.07851110398769379,,,0.48599666357040405,,0.002417543902993202,,,,,0.31916534900665283,,,,,,,,,,,,,,,,,,,,,,
18,28949,,0.003448318224400282,,0.003352315630763769,,0.018480220809578896,,0.0,,0.0813603550195694,,1.3878858089447021,,0.1990671455860138,,,0.5369751453399658,2.636143207550049,,0.8808187246322632,,0.15668097138404846,,0.15481123328208923,,,0.9734674692153931,,1.3878858089447021,,,,,0.3051999807357788,,,,,,,,,,,,,,,,,,,,,,
18,28959,,0.00533272884786129,,0.0048734275624156,,0.00558323273435235,,0.0,,0.055308014154434204,,1.0,,0.19906698167324066,,,0.0,0.0,,181.94247436523438,,0.15573528409004211,,0.09038662165403366,,,0.9779443144798279,,1.0,,,,,0.253040075302124,,,,,,,,,,,,,,,,,,,,,,
18,28969,,0.03308941423892975,,0.01899331994354725,,0.009088071994483471,,0.0,,0.11316756159067154,,0.03307902812957764,,0.19939792156219482,,,0.14244720339775085,0.0014088641619309783,,0.0019495434826239944,,0.14771804213523865,,0.11381702870130539,,,0.5291560888290405,,0.03307902812957764,,,,,0.3265819251537323,,,,,,,,,,,,,,,,,,,,,,
18,28979,,0.005465165711939335,,0.005036032758653164,,0.028702765703201294,,0.0,,0.0654316172003746,,1.3392915725708008,,0.1988646239042282,,,0.6804453134536743,2.4737548828125,,0.8362826108932495,,0.15992967784404755,,0.16577722132205963,,,1.00014066696167,,1.3392915725708008,,,,,0.30935293436050415,,,,,,,,,,,,,,,,,,,,,,
18,28989,,0.005399768706411123,,0.005568373017013073,,0.01086515188217163,,0.0,,0.10335291922092438,,0.002491908147931099,,0.19941262900829315,,,0.14520631730556488,0.002494964050129056,,0.001997882965952158,,0.15096205472946167,,0.20672839879989624,,,0.5216944217681885,,0.002491908147931099,,,,,0.3127143383026123,,,,,,,,,,,,,,,,,,,,,,
18,28999,,0.005179184023290873,,0.004724609665572643,,0.016607634723186493,,0.0,,0.07227922230958939,,1.5220632553100586,,0.1989712119102478,,,0.42604607343673706,2.8328263759613037,,0.8224307894706726,,0.1500866413116455,,0.16110853850841522,,,1.0091253519058228,,1.5220632553100586,,,,,0.2995266318321228,,,,,,,,,,,,,,,,,,,,,,
18,29009,,0.006027613766491413,,0.005883266218006611,,0.006640578620135784,,0.0,,0.04990217462182045,,1.0,,0.19899314641952515,,,0.0,0.0,,186.90538024902344,,0.1538510024547577,,0.09478981792926788,,,1.042747139930725,,1.0,,,,,0.25208836793899536,,,,,,,,,,,,,,,,,,,,,,
18,29019,,0.0172951128333807,,0.017146069556474686,,0.014366273768246174,,0.0,,0.1170867532491684,,0.008439227938652039,,0.19943541288375854,,,0.13964161276817322,0.0019179387018084526,,0.0029524951241910458,,0.15201590955257416,,0.08673422038555145,,,0.49546006321907043,,0.008439227938652039,,,,,0.33085426688194275,,,,,,,,,,,,,,,,,,,,,,
18,29029,,0.0038985866121947765,,0.003818259108811617,,0.009328983724117279,,0.0,,0.11445222049951553,,0.001757006160914898,,0.19899603724479675,,,0.1488732397556305,0.0022463425993919373,,0.0013012888375669718,,0.1486690193414688,,0.09829729795455933,,,0.48897212743759155,,0.001757006160914898,,,,,0.315751850605011,,,,,,,,,,,,,,,,,,,,,,
18,29039,,0.005605749785900116,,0.005298950709402561,,0.025418201461434364,,0.0,,0.06400683522224426,,1.50341796875,,0.19880390167236328,,,0.6007705926895142,2.6451144218444824,,0.9362702369689941,,0.16547006368637085,,0.1534973382949829,,,0.9801251888275146,,1.50341796875,,,,,0.30359816551208496,,,,,,,,,,,,,,,,,,,,,,
18,29049,,0.003982280381023884,,0.0038879243656992912,,0.01123420987278223,,0.0,,0.11807535588741302,,0.0019510574638843536,,0.20044435560703278,,,0.13039274513721466,0.0019939588382840157,,0.0026295208372175694,,0.15094393491744995,,0.07518216222524643,,,0.4784693419933319,,0.0019510574638843536,,,,,0.31174495816230774,,,,,,,,,,,,,,,,,,,,,,
18,29059,,0.004149877466261387,,0.003966744057834148,,0.010027428157627583,,0.0,,0.11924052983522415,,0.0020746877416968346,,0.19949424266815186,,,0.14285622537136078,0.0028445832431316376,,0.0016367066418752074,,0.14630447328090668,,0.08787104487419128,,,0.4777573049068451,,0.0020746877416968346,,,,,0.3151688575744629,,,,,,,,,,,,,,,,,,,,,,
18,29069,,0.005148852244019508,,0.005029302090406418,,0.012064212001860142,,0.0,,0.11600618064403534,,0.0027004890143871307,,0.20349371433258057,,,0.143753319978714,0.002513191197067499,,0.002961496589705348,,0.15336114168167114,,0.10885210335254669,,,0.46801602840423584,,0.0027004890143871307,,,,,0.32210591435432434,,,,,,,,,,,,,,,,,,,,,,
18,29079,,0.00861235149204731,,0.008215131238102913,,0.007143372669816017,,0.0,,0.06555423885583878,,1.0,,0.1991262137889862,,,0.0,0.0,,184.0059051513672,,0.15789160132408142,,0.0791206806898117,,,1.0081837177276611,,1.0,,,,,0.2544180452823639,,,,,,,,,,,,,,,,,,,,,,
18,29089,,0.031351327896118164,,0.019380617886781693,,0.007680960465222597,,0.0,,0.05751882866024971,,1.0,,0.19909381866455078,,,0.0,0.0,,187.30612182617188,,0.15689727663993835,,0.0852130725979805,,,1.0319483280181885,,1.0,,,,,0.25320199131965637,,,,,,,,,,,,,,,,,,,,,,
18,29099,,0.0047234599478542805,,0.0046221730299293995,,0.00687536783516407,,0.0,,0.05833948403596878,,1.0,,0.19897128641605377,,,0.0,0.0,,185.71209716796875,,0.15581569075584412,,0.0884532630443573,,,1.0318758487701416,,1.0,,,,,0.25422751903533936,,,,,,,,,,,,,,,,,,,,,,
18,29109,,0.005059913732111454,,0.004890729207545519,,0.0064772143959999084,,0.0,,0.07371988892555237,,1.0,,0.1991817057132721,,,0.0,0.0,,183.07513427734375,,0.157453715801239,,0.08984813094139099,,,1.0396170616149902,,1.0,,,,,0.2633403241634369,,,,,,,,,,,,,,,,,,,,,,
18,29119,,0.006124797277152538,,0.005948225501924753,,0.009020434692502022,,0.0,,0.1109827533364296,,0.002473236992955208,,0.1991022527217865,,,0.15665319561958313,0.006387926638126373,,0.002799827605485916,,0.15036803483963013,,0.19283272325992584,,,0.522812008857727,,0.002473236992955208,,,,,0.3236054480075836,,,,,,,,,,,,,,,,,,,,,,
18,29129,,0.005326707381755114,,0.0051012709736824036,,0.006167418323457241,,0.0,,0.10898102819919586,,0.002399626187980175,,0.1998608112335205,,,0.1471199095249176,0.004403839819133282,,0.002095775678753853,,0.14589455723762512,,0.08150212466716766,,,0.5088422298431396,,0.002399626187980175,,,,,0.312362939119339,,,,,,,,,,,,,,,,,,,,,,
18,29139,,0.025913748890161514,,0.01697406731545925,,0.02282365784049034,,0.0,,0.07913359999656677,,1.2988156080245972,,0.19898663461208344,,,0.6339462399482727,2.5855441093444824,,0.7455800771713257,,0.16524681448936462,,0.22952717542648315,,,1.0085443258285522,,1.2988156080245972,,,,,0.3478589355945587,,,,,,,,,,,,,,,,,,,,,,
18,29149,,0.005130550358444452,,0.004908303264528513,,0.006865914445370436,,0.0,,0.06649283319711685,,1.0,,0.19913825392723083,,,0.0,0.0,,190.666748046875,,0.1548747420310974,,0.08087360858917236,,,1.0103473663330078,,1.0,,,,,0.25412267446517944,,,,,,,,,,,,,,,,,,,,,,
18,29159,,0.004059371538460255,,0.0038930056616663933,,0.00606144592165947,,0.0,,0.05443151295185089,,1.0,,0.19914847612380981,,,0.0,0.0,,183.15232849121094,,0.15611372888088226,,0.08252428472042084,,,1.0074405670166016,,1.0,,,,,0.2491397261619568,,,,,,,,,,,,,,,,,,,,,,
18,29169,,0.005021321587264538,,0.004654870368540287,,0.008441511541604996,,0.0,,0.11154042929410934,,0.002527819015085697,,0.19944250583648682,,,0.14962032437324524,0.0035054758191108704,,0.003258966375142336,,0.14850646257400513,,0.1968795210123062,,,0.5093644857406616,,0.002527819015085697,,,,,0.3168127238750458,,,,,,,,,,,,,,,,,,,,,,
18,29179,,0.006930987350642681,,0.006483755074441433,,0.009339259937405586,,0.0,,0.13013744354248047,,0.0035076281055808067,,0.20016974210739136,,,0.13707485795021057,0.003350299783051014,,0.002109803259372711,,0.14840155839920044,,0.06830974668264389,,,0.4771988093852997,,0.0035076281055808067,,,,,0.3217752277851105,,,,,,,,,,,,,,,,,,,,,,
18,29189,,0.004368584603071213,,0.004203581251204014,,0.009194424375891685,,0.0,,0.11171196401119232,,0.0022540558129549026,,0.20029394328594208,,,0.14619046449661255,0.002671201713383198,,0.002467096783220768,,0.1444312036037445,,0.09252332150936127,,,0.4890097677707672,,0.0022540558129549026,,,,,0.31268373131752014,,,,,,,,,,,,,,,,,,,,,,
18,29199,,0.034581612795591354,,0.034504059702157974,,0.0100933238863945,,0.0,,0.1134687215089798,,0.002478819340467453,,0.19916684925556183,,,0.1501173973083496,0.029657181352376938,,0.0021916318219155073,,0.14912685751914978,,0.16162598133087158,,,0.5191593170166016,,0.002478819340467453,,,,,0.3614150285720825,,,,,,,,,,,,,,,,,,,,,,
18,29209,,0.004487756174057722,,0.004129786044359207,,0.012401878833770752,,0.0,,0.14021345973014832,,0.002038339152932167,,0.19928129017353058,,,0.15334099531173706,0.0024014331866055727,,0.0019535175524652004,,0.14913663268089294,,0.17445170879364014,,,0.47899529337882996,,0.002038339152932167,,,,,0.3334943950176239,,,,,,,,,,,,,,,,,,,,,,
18,29219,,0.0040780846029520035,,0.003948349505662918,,0.008977645076811314,,0.0,,0.10994353145360947,,0.0021857134997844696,,0.19933044910430908,,,0.15232639014720917,0.0019843745976686478,,0.0015276416670531034,,0.14762797951698303,,0.2183782458305359,,,0.5094928741455078,,0.0021857134997844696,,,,,0.31480738520622253,,,,,,,,,,,,,,,,,,,,,,
18,29229,,0.005140616092830896,,0.005121651105582714,,0.009982269257307053,,0.0,,0.12806583940982819,,0.0025119781494140625,,0.19931910932064056,,,0.144862562417984,0.003891010768711567,,0.005042757373303175,,0.14658349752426147,,0.17095345258712769,,,0.49525463581085205,,0.0025119781494140625,,,,,0.3239951729774475,,,,,,,,,,,,,,,,,,,,,,
18,29239,,0.0041401805356144905,,0.004078608471900225,,0.011250481940805912,,0.0,,0.113628089427948,,0.0019340980798006058,,0.19900080561637878,,,0.15125353634357452,0.0020742740016430616,,0.0019774683751165867,,0.15217038989067078,,0.08096279203891754,,,0.4757489860057831,,0.0019340980798006058,,,,,0.3197561204433441,,,,,,,,,,,,,,,,,,,,,,
18,29249,,0.0062852525152266026,,0.006095385178923607,,0.025634098798036575,,0.0,,0.07790090143680573,,1.422346591949463,,0.1988927572965622,,,0.44520390033721924,2.622823476791382,,0.7562723159790039,,0.15721678733825684,,0.14900939166545868,,,0.9770163297653198,,1.422346591949463,,,,,0.30432698130607605,,,,,,,,,,,,,,,,,,,,,,
18,29259,,0.004946857690811157,,0.005026165395975113,,0.022343672811985016,,0.0,,0.07453425228595734,,1.411909818649292,,0.19888947904109955,,,0.4525241255760193,2.1296627521514893,,0.8467110395431519,,0.15179964900016785,,0.15879851579666138,,,1.411928415298462,,1.411909818649292,,,,,0.30318278074264526,,,,,,,,,,,,,,,,,,,,,,
18,29269,,0.0041799480095505714,,0.003931183367967606,,0.025882747024297714,,0.0,,0.07473959028720856,,1.3818035125732422,,0.19890812039375305,,,0.4364256262779236,2.969592571258545,,0.7150311470031738,,0.162743479013443,,0.2062489092350006,,,1.2976218461990356,,1.3818035125732422,,,,,0.334261417388916,,,,,,,,,,,,,,,,,,,,,,
18,29279,,0.004090419039130211,,0.0038517427165061235,,0.009471609257161617,,0.0,,0.11454969644546509,,0.0023039542138576508,,0.1991337090730667,,,0.14685672521591187,0.0013706842437386513,,0.0017841041553765535,,0.14804497361183167,,0.2008306086063385,,,0.5046370625495911,,0.0023039542138576508,,,,,0.314457505941391,,,,,,,,,,,,,,,,,,,,,,
18,29289,,0.02846112661063671,,0.016567222774028778,,0.00609272625297308,,0.0,,0.05614751949906349,,1.0,,0.1991942822933197,,,0.0,0.0,,185.99234008789062,,0.1561639904975891,,0.06664171814918518,,,0.9868494272232056,,1.0,,,,,0.24212011694908142,,,,,,,,,,,,,,,,,,,,,,
18,29299,,0.028436219319701195,,0.017689920961856842,,0.03258730098605156,,0.0,,0.07356561720371246,,1.3807111978530884,,0.1990094929933548,,,0.5152930021286011,2.664039373397827,,0.6447433233261108,,0.16904732584953308,,0.24238933622837067,,,1.1245149374008179,,1.3807111978530884,,,,,0.35829952359199524,,,,,,,,,,,,,,,,,,,,,,
18,29309,,0.006543595809489489,,0.00638054683804512,,0.013241145759820938,,0.0,,0.12139657139778137,,0.0039388639852404594,,0.19913361966609955,,,0.1478446125984192,0.003824843093752861,,0.0019702150020748377,,0.14744001626968384,,0.1969357132911682,,,0.49632829427719116,,0.0039388639852404594,,,,,0.3238060474395752,,,,,,,,,,,,,,,,,,,,,,
18,29319,,0.005045415833592415,,0.004855860956013203,,0.009943054988980293,,0.0,,0.11666049063205719,,0.002312013879418373,,0.19953161478042603,,,0.14710798859596252,0.0014987867325544357,,0.002784461248666048,,0.14581407606601715,,0.07912476360797882,,,0.4740825295448303,,0.002312013879418373,,,,,0.3165261149406433,,,,,,,,,,,,,,,,,,,,,,
18,29329,,0.00368296867236495,,0.0036948206834495068,,0.01611144468188286,,0.0,,0.12982077896595,,0.001423696056008339,,0.19899335503578186,,,0.15405461192131042,0.0035234722308814526,,0.003679936286062002,,0.15540696680545807,,0.11483737826347351,,,0.49752771854400635,,0.001423696056008339,,,,,0.3344901204109192,,,,,,,,,,,,,,,,,,,,,,
18,29339,,0.005225994624197483,,0.005139002576470375,,0.019160747528076172,,0.0,,0.08921244740486145,,1.0,,0.19939419627189636,,,0.0,0.0,,0.3565112054347992,,0.16435447335243225,,0.23600003123283386,,,0.9929762482643127,,1.0,,,,,0.35406094789505005,,,,,,,,,,,,,,,,,,,,,,
18,29349,,0.007590443827211857,,0.006871127523481846,,0.0065955836325883865,,0.0,,0.11647798866033554,,0.0036220531910657883,,0.19939744472503662,,,0.14701420068740845,0.003485503140836954,,0.0022613918408751488,,0.1430521011352539,,0.14071176946163177,,,0.4629329741001129,,0.0036220531910657883,,,,,0.31601324677467346,,,,,,,,,,,,,,,,,,,,,,
18,29359,,0.02621491439640522,,0.016540925949811935,,0.01597357727587223,,0.0,,0.12471604347229004,,0.0331849604845047,,0.19930404424667358,,,0.15387441217899323,0.003098277375102043,,0.002423131838440895,,0.15249568223953247,,0.17600727081298828,,,0.5098349452018738,,0.0331849604845047,,,,,0.3424834907054901,,,,,,,,,,,,,,,,,,,,,,
18,29369,,0.04471863806247711,,0.027228716760873795,,0.009588876739144325,,0.0,,0.11482067406177521,,0.05779947340488434,,0.1993265002965927,,,0.1498173475265503,0.004526880104094744,,0.0021194901783019304,,0.14752033352851868,,0.08321702480316162,,,0.497130423784256,,0.05779947340488434,,,,,0.34108877182006836,,,,,,,,,,,,,,,,,,,,,,
18,29379,,0.027614519000053406,,0.016733059659600258,,0.006571045145392418,,0.0,,0.07245339453220367,,1.0,,0.19906263053417206,,,0.0,0.0,,187.12167358398438,,0.15705564618110657,,0.09323538839817047,,,1.0082621574401855,,1.0,,,,,0.2641890347003937,,,,,,,,,,,,,,,,,,,,,,
18,29389,,0.004717227071523666,,0.0047583989799022675,,0.021961824968457222,,0.0,,0.06768349558115005,,1.339627981185913,,0.19888347387313843,,,0.5616565346717834,2.2850053310394287,,0.9052410125732422,,0.15338444709777832,,0.15751077234745026,,,1.1128730773925781,,1.339627981185913,,,,,0.29971200227737427,,,,,,,,,,,,,,,,,,,,,,
18,29399,,0.02600335143506527,,0.017814967781305313,,0.04179377853870392,,0.0,,0.07593882083892822,,1.4335789680480957,,0.1988528072834015,,,0.6109696626663208,2.8821890354156494,,0.7220298647880554,,0.16965121030807495,,0.1596078872680664,,,1.2544294595718384,,1.4335789680480957,,,,,0.3229222297668457,,,,,,,,,,,,,,,,,,,,,,
18,29409,,0.003464312059804797,,0.003337601665407419,,0.025888176634907722,,0.0,,0.08144534379243851,,1.4040307998657227,,0.19898931682109833,,,0.5531914830207825,2.769592523574829,,0.7277500629425049,,0.1567559838294983,,0.18219906091690063,,,1.0781362056732178,,1.4040307998657227,,,,,0.32263892889022827,,,,,,,,,,,,,,,,,,,,,,
18,29419,,0.013498565182089806,,0.013325784355401993,,0.02069147303700447,,0.0,,0.08353425562381744,,1.0,,0.19932080805301666,,,0.0,0.0,,0.2721925973892212,,0.16682688891887665,,0.2545510232448578,,,1.2685160636901855,,1.0,,,,,0.36246222257614136,,,,,,,,,,,,,,,,,,,,,,
18,29429,,0.0035564363934099674,,0.0035528922453522682,,0.010491065680980682,,0.0,,0.11934628337621689,,0.001455303281545639,,0.19918403029441833,,,0.14227384328842163,0.004598497878760099,,0.0021346716675907373,,0.15226292610168457,,0.20677107572555542,,,0.48345714807510376,,0.001455303281545639,,,,,0.31869855523109436,,,,,,,,,,,,,,,,,,,,,,
18,29439,,0.0058649033308029175,,0.005532326176762581,,0.016278663650155067,,0.0,,0.07240527123212814,,1.2557878494262695,,0.19892063736915588,,,0.4653182923793793,3.2796876430511475,,0.8594829440116882,,0.15441744029521942,,0.14294981956481934,,,1.0806152820587158,,1.2557878494262695,,,,,0.29248592257499695,,,,,,,,,,,,,,,,,,,,,,
18,29449,,0.008083954453468323,,0.008358736522495747,,0.007595927454531193,,0.0,,0.11338843405246735,,0.005469110794365406,,0.19962221384048462,,,0.1444551944732666,0.011026003398001194,,0.003407800104469061,,0.14218340814113617,,0.15287727117538452,,,0.4305502474308014,,0.005469110794365406,,,,,0.31919822096824646,,,,,,,,,,,,,,,,,,,,,,
18,29459,,0.02281208708882332,,0.02586870640516281,,0.008853958919644356,,0.0,,0.129712775349617,,0.03364363685250282,,0.19932514429092407,,,0.15232746303081512,0.022126462310552597,,0.003157644998282194,,0.14837676286697388,,0.13668222725391388,,,0.5366133451461792,,0.03364363685250282,,,,,0.35780882835388184,,,,,,,,,,,,,,,,,,,,,,
18,29469,,0.006086858455091715,,0.005714884493499994,,0.00617242930456996,,0.0,,0.06413339823484421,,1.0,,0.19884677231311798,,,0.0,0.0,,183.6778564453125,,0.15650273859500885,,0.08539120107889175,,,0.9873816967010498,,1.0,,,,,0.2555232644081116,,,,,,,,,,,,,,,,,,,,,,
18,29479,,0.006695988122373819,,0.00615288969129324,,0.012765157967805862,,0.0,,0.11863680928945541,,0.003163350746035576,,0.19934892654418945,,,0.14893753826618195,0.003834944684058428,,0.004783404525369406,,0.1504545956850052,,0.19015508890151978,,,0.48139533400535583,,0.003163350746035576,,,,,0.32553356885910034,,,,,,,,,,,,,,,,,,,,,,
18,29489,,0.025014149025082588,,0.016859782859683037,,0.013490520417690277,,0.0,,0.12403460592031479,,0.03298448771238327,,0.19916531443595886,,,0.14947013556957245,0.0029467176645994186,,0.0034993968438357115,,0.1514057219028473,,0.09833184629678726,,,0.48351913690567017,,0.03298448771238327,,,,,0.3388659656047821,,,,,,,,,,,,,,,,,,,,,,
18,29499,,0.006599599029868841,,0.0059955427423119545,,0.008862067013978958,,0.0,,0.11216273903846741,,0.003310849890112877,,0.1991906464099884,,,0.15113425254821777,0.006454539485275745,,0.002299270825460553,,0.14633625745773315,,0.18439728021621704,,,0.4793320894241333,,0.003310849890112877,,,,,0.31921544671058655,,,,,,,,,,,,,,,,,,,,,,
18,29509,,0.006399259902536869,,0.005673910491168499,,0.024438759312033653,,0.0,,0.08551698923110962,,1.2875585556030273,,0.19887009263038635,,,0.4471311867237091,2.5631537437438965,,0.9945716857910156,,0.15256409347057343,,0.17043688893318176,,,1.0762443542480469,,1.2875585556030273,,,,,0.3159134089946747,,,,,,,,,,,,,,,,,,,,,,
18,29519,,0.004877932369709015,,0.004571465775370598,,0.013130392879247665,,0.0,,0.12243980914354324,,0.0025404784828424454,,0.19920559227466583,,,0.13113662600517273,0.0014980254927650094,,0.0028606983833014965,,0.14789170026779175,,0.09083116054534912,,,0.4867880344390869,,0.0025404784828424454,,,,,0.313652902841568,,,,,,,,,,,,,,,,,,,,,,
