epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
1,889,,0.035157475620508194,,0.060366977006196976,,0.0,,0.3133406937122345,,0.029326533898711205,,0.2300061285495758,,,0.1865679919719696,0.07641954720020294,,0.036763451993465424,,0.19372037053108215,,,0.19041578471660614,,0.029326533898711205,,0.6518956422805786,,,,,,,,,,,,,,,
1,899,,0.03677893057465553,,0.1034502387046814,,0.0,,0.3253161907196045,,0.047971468418836594,,0.2996795177459717,,,0.19482019543647766,0.05010749027132988,,0.029498424381017685,,0.20095834136009216,,,0.16575747728347778,,0.047971468418836594,,0.6857890486717224,,,,,,,,,,,,,,,
1,909,,0.029068030416965485,,0.07093890011310577,,0.0,,0.27544674277305603,,0.03759613633155823,,0.2628781497478485,,,0.2007470577955246,0.05334487557411194,,0.02327653020620346,,0.20733904838562012,,,0.12169532477855682,,0.03759613633155823,,0.6127898097038269,,,,,,,,,,,,,,,
1,919,,0.04580070078372955,,0.07159458100795746,,0.0,,0.34807902574539185,,0.028448602184653282,,0.23668071627616882,,,0.19407735764980316,0.058620065450668335,,0.02949858270585537,,0.20321235060691833,,,0.13993993401527405,,0.028448602184653282,,0.6493381261825562,,,,,,,,,,,,,,,
1,929,,0.03478851914405823,,0.15208768844604492,,0.0,,0.30306798219680786,,0.07478241622447968,,0.29080110788345337,,,0.19490423798561096,0.04486947879195213,,0.020746394991874695,,0.2008417695760727,,,0.1536368727684021,,0.07478241622447968,,0.6744281649589539,,,,,,,,,,,,,,,
1,939,,0.028857164084911346,,0.11553837358951569,,0.0,,0.31670069694519043,,0.07326766848564148,,0.3084627389907837,,,0.1895807534456253,0.04622683301568031,,0.024658605456352234,,0.19611218571662903,,,0.1967048943042755,,0.07326766848564148,,0.7018395662307739,,,,,,,,,,,,,,,
1,949,,0.033009693026542664,,0.09546060860157013,,0.0,,0.29701897501945496,,0.02999740280210972,,0.2675066888332367,,,0.1856006681919098,0.05541485548019409,,0.021480364724993706,,0.19524887204170227,,,0.13833913207054138,,0.02999740280210972,,0.6213544011116028,,,,,,,,,,,,,,,
1,959,,0.03202010691165924,,0.08590719848871231,,0.0,,0.3067084550857544,,0.036056093871593475,,0.28582507371902466,,,0.19292457401752472,0.06835146248340607,,0.02240818366408348,,0.19252458214759827,,,0.20649828016757965,,0.036056093871593475,,0.6802490949630737,,,,,,,,,,,,,,,
1,969,,0.02698473632335663,,0.07386402040719986,,0.0,,0.3040427565574646,,0.08093119412660599,,0.24171856045722961,,,0.17955052852630615,0.043690502643585205,,0.031633179634809494,,0.1895187497138977,,,0.23493458330631256,,0.08093119412660599,,0.6738888025283813,,,,,,,,,,,,,,,
1,979,,0.04349925369024277,,0.07107354700565338,,0.0,,0.31337183713912964,,0.05320771038532257,,0.3083283603191376,,,0.1806522011756897,0.0317457914352417,,0.02566211298108101,,0.2044845074415207,,,0.17579606175422668,,0.05320771038532257,,0.6754812598228455,,,,,,,,,,,,,,,
1,989,,0.033798687160015106,,0.10139024257659912,,0.0,,0.31282228231430054,,0.04983045905828476,,0.22956307232379913,,,0.2116469293832779,0.05449112132191658,,0.02493874728679657,,0.20573338866233826,,,0.16084176301956177,,0.04983045905828476,,0.651972234249115,,,,,,,,,,,,,,,
1,999,,0.03938177227973938,,0.08088582009077072,,0.0,,0.30703940987586975,,0.05654650926589966,,0.2625279724597931,,,0.17476627230644226,0.04363905265927315,,0.02521427720785141,,0.19854268431663513,,,0.16730333864688873,,0.05654650926589966,,0.6455692052841187,,,,,,,,,,,,,,,
1,1009,,0.03439190238714218,,0.06089675426483154,,0.0,,0.2910933494567871,,0.11221277713775635,,0.2303001582622528,,,0.18590158224105835,0.03242897614836693,,0.028171170502901077,,0.1938750147819519,,,0.1793988049030304,,0.11221277713775635,,0.6499764919281006,,,,,,,,,,,,,,,
1,1019,,0.050972215831279755,,0.08088052272796631,,0.0,,0.3329577147960663,,0.10928775370121002,,0.280724436044693,,,0.19360215961933136,0.06054515019059181,,0.02373391017317772,,0.20406487584114075,,,0.18286395072937012,,0.10928775370121002,,0.7274641394615173,,,,,,,,,,,,,,,
1,1029,,0.031193548813462257,,0.10132047533988953,,0.0,,0.2904682159423828,,0.0672459825873375,,0.29039227962493896,,,0.19883428514003754,0.0550890788435936,,0.02520883083343506,,0.1906587928533554,,,0.21931712329387665,,0.0672459825873375,,0.6943361163139343,,,,,,,,,,,,,,,
1,1039,,0.03163663297891617,,0.05160420760512352,,0.0,,0.2846318781375885,,0.1062294989824295,,0.22886739671230316,,,0.17917197942733765,0.051380619406700134,,0.025593861937522888,,0.19895222783088684,,,0.1682124137878418,,0.1062294989824295,,0.6424986720085144,,,,,,,,,,,,,,,
1,1049,,0.025964664295315742,,0.13347318768501282,,0.0,,0.27510911226272583,,0.04641861096024513,,0.23435747623443604,,,0.19110314548015594,0.049562688916921616,,0.01686638407409191,,0.18344321846961975,,,0.13975024223327637,,0.04641861096024513,,0.5946351289749146,,,,,,,,,,,,,,,
1,1059,,0.04220779985189438,,0.09005293250083923,,0.0,,0.3136739432811737,,0.03755710646510124,,0.24668054282665253,,,0.19190263748168945,0.0764031633734703,,0.03239486739039421,,0.2000522017478943,,,0.14430835843086243,,0.03755710646510124,,0.6515955924987793,,,,,,,,,,,,,,,
1,1069,,0.03592405840754509,,0.07178938388824463,,0.0,,0.2804175913333893,,0.10455521196126938,,0.21805396676063538,,,0.18525779247283936,0.16147777438163757,,0.02426433190703392,,0.19096054136753082,,,0.1526932567358017,,0.10455521196126938,,0.6839812397956848,,,,,,,,,,,,,,,
1,1079,,0.03613883629441261,,0.07732383906841278,,0.0,,0.31523141264915466,,0.08237713575363159,,0.25885775685310364,,,0.20981073379516602,0.05251528322696686,,0.025502150878310204,,0.19409820437431335,,,0.2111823558807373,,0.08237713575363159,,0.7005892992019653,,,,,,,,,,,,,,,
1,1089,,0.03344332426786423,,0.06553129851818085,,0.0,,0.2981283664703369,,0.06151660531759262,,0.2253996729850769,,,0.17614558339118958,0.02939690835773945,,0.027692249044775963,,0.20108433067798615,,,0.19077114760875702,,0.06151660531759262,,0.6283421516418457,,,,,,,,,,,,,,,
1,1099,,0.04281000420451164,,0.06979994475841522,,0.0,,0.30820730328559875,,0.033651456236839294,,0.22987967729568481,,,0.1906784623861313,0.038838259875774384,,0.01689189299941063,,0.19430574774742126,,,0.12980961799621582,,0.033651456236839294,,0.5995162129402161,,,,,,,,,,,,,,,
1,1109,,0.030968360602855682,,0.059766337275505066,,0.0,,0.30216747522354126,,0.040413882583379745,,0.27408555150032043,,,0.16953226923942566,0.022658390924334526,,0.023764653131365776,,0.18982654809951782,,,0.12736624479293823,,0.040413882583379745,,0.5963683724403381,,,,,,,,,,,,,,,
1,1119,,0.03156311810016632,,0.06436466425657272,,0.0,,0.30075937509536743,,0.07673677802085876,,0.24419471621513367,,,0.18269018828868866,0.04857144504785538,,0.02248365990817547,,0.19022700190544128,,,0.1406271606683731,,0.07673677802085876,,0.6253632307052612,,,,,,,,,,,,,,,
1,1129,,0.03148448467254639,,0.057144809514284134,,0.0,,0.30724936723709106,,0.03372003138065338,,0.21373659372329712,,,0.16884927451610565,0.03523370623588562,,0.02155536413192749,,0.18552237749099731,,,0.12662604451179504,,0.03372003138065338,,0.567703127861023,,,,,,,,,,,,,,,
1,1139,,0.026020225137472153,,0.05914462357759476,,0.0,,0.29219910502433777,,0.08078327029943466,,0.24353766441345215,,,0.18903134763240814,0.0277432668954134,,0.03042561560869217,,0.18778806924819946,,,0.15144801139831543,,0.08078327029943466,,0.6204026937484741,,,,,,,,,,,,,,,
1,1149,,0.030686531215906143,,0.07051080465316772,,0.0,,0.3080873489379883,,0.03489495813846588,,0.2466678023338318,,,0.1937377154827118,0.07517512887716293,,0.02673008106648922,,0.18976715207099915,,,0.12470836937427521,,0.03489495813846588,,0.6222785711288452,,,,,,,,,,,,,,,
1,1159,,0.031794626265764236,,0.07853971421718597,,0.0,,0.3206702768802643,,0.09841607511043549,,0.2267363965511322,,,0.19195446372032166,0.06289573013782501,,0.02414325624704361,,0.19716869294643402,,,0.19832664728164673,,0.09841607511043549,,0.6839070320129395,,,,,,,,,,,,,,,
1,1169,,0.03275621682405472,,0.08212621510028839,,0.0,,0.30022743344306946,,0.06336644291877747,,0.28187546133995056,,,0.18823030591011047,0.04939050227403641,,0.016506124287843704,,0.19487202167510986,,,0.18455348908901215,,0.06336644291877747,,0.6641016602516174,,,,,,,,,,,,,,,
1,1179,,0.034353263676166534,,0.10683642327785492,,0.0,,0.28509706258773804,,0.10010641813278198,,0.21431484818458557,,,0.1821599006652832,0.035067118704319,,0.020776359364390373,,0.18902352452278137,,,0.16374032199382782,,0.10010641813278198,,0.6230030655860901,,,,,,,,,,,,,,,
1,1189,,0.026057077571749687,,0.06779263913631439,,0.0,,0.263241171836853,,0.06337762624025345,,0.2383822202682495,,,0.18466626107692719,0.06515191495418549,,0.013834173791110516,,0.1862374246120453,,,0.136359304189682,,0.06337762624025345,,0.5954328775405884,,,,,,,,,,,,,,,
1,1199,,0.036456890404224396,,0.087580606341362,,0.0,,0.2967468202114105,,0.08863342553377151,,0.28042274713516235,,,0.17447683215141296,0.02622629702091217,,0.023950546979904175,,0.1898258924484253,,,0.14236345887184143,,0.08863342553377151,,0.6383095383644104,,,,,,,,,,,,,,,
1,1209,,0.03216308355331421,,0.08184149116277695,,0.0,,0.299589067697525,,0.055072810500860214,,0.26043981313705444,,,0.19324184954166412,0.03610023483633995,,0.01698329858481884,,0.19452683627605438,,,0.18013602495193481,,0.055072810500860214,,0.6423105597496033,,,,,,,,,,,,,,,
1,1219,,0.027025779709219933,,0.061146438121795654,,0.0,,0.25957757234573364,,0.04525228217244148,,0.21581651270389557,,,0.1802833080291748,0.02147178165614605,,0.014454096555709839,,0.19015249609947205,,,0.1131625771522522,,0.04525228217244148,,0.5397128462791443,,,,,,,,,,,,,,,
1,1229,,0.031208742409944534,,0.12661638855934143,,0.0,,0.27807748317718506,,0.08103854954242706,,0.2381841391324997,,,0.20425041019916534,0.08124283701181412,,0.0282891895622015,,0.19323740899562836,,,0.13462592661380768,,0.08103854954242706,,0.6477389931678772,,,,,,,,,,,,,,,
1,1239,,0.043822772800922394,,0.1540968269109726,,0.0,,0.2926730215549469,,0.036371029913425446,,0.25442007184028625,,,0.18129870295524597,0.06105668842792511,,0.03440700098872185,,0.21138542890548706,,,0.1582258939743042,,0.036371029913425446,,0.6522400379180908,,,,,,,,,,,,,,,
1,1249,,0.026691455394029617,,0.09855137765407562,,0.0,,0.27084991335868835,,0.03876160457730293,,0.27675554156303406,,,0.1767873466014862,0.041565749794244766,,0.026374444365501404,,0.18586000800132751,,,0.12209373712539673,,0.03876160457730293,,0.5927250385284424,,,,,,,,,,,,,,,
1,1259,,0.042493000626564026,,0.057062383741140366,,0.0,,0.3019440174102783,,0.06825463473796844,,0.21882635354995728,,,0.187308207154274,0.0781111940741539,,0.02180185727775097,,0.18542996048927307,,,0.16679251194000244,,0.06825463473796844,,0.6411871314048767,,,,,,,,,,,,,,,
1,1269,,0.030288204550743103,,0.06261709332466125,,0.0,,0.26850464940071106,,0.022336389869451523,,0.24565888941287994,,,0.19462800025939941,0.09571447223424911,,0.025398269295692444,,0.18285727500915527,,,0.09931941330432892,,0.022336389869451523,,0.5886144638061523,,,,,,,,,,,,,,,
1,1279,,0.03531893342733383,,0.053218986839056015,,0.0,,0.2876037359237671,,0.037455588579177856,,0.2699149549007416,,,0.18852542340755463,0.05290799215435982,,0.021571066230535507,,0.18776628375053406,,,0.15675121545791626,,0.037455588579177856,,0.6242294907569885,,,,,,,,,,,,,,,
1,1289,,0.02945563569664955,,0.047642335295677185,,0.0,,0.27283474802970886,,0.023976102471351624,,0.23430705070495605,,,0.17837417125701904,0.03911667317152023,,0.01133069396018982,,0.19406720995903015,,,0.10286146402359009,,0.023976102471351624,,0.547926127910614,,,,,,,,,,,,,,,
1,1299,,0.02398671954870224,,0.0834650993347168,,0.0,,0.26563483476638794,,0.04866495728492737,,0.28420940041542053,,,0.16979168355464935,0.07082027941942215,,0.039680492132902145,,0.19435541331768036,,,0.12652646005153656,,0.04866495728492737,,0.6201816201210022,,,,,,,,,,,,,,,
1,1309,,0.03247680887579918,,0.08877269923686981,,0.0,,0.2802465856075287,,0.03737097233533859,,0.2641967236995697,,,0.16971801221370697,0.05086377263069153,,0.022902198135852814,,0.18594248592853546,,,0.13356591761112213,,0.03737097233533859,,0.597519040107727,,,,,,,,,,,,,,,
1,1319,,0.02828264981508255,,0.04888947308063507,,0.0,,0.2791188061237335,,0.029468994587659836,,0.22002702951431274,,,0.17513468861579895,0.021244587376713753,,0.015519986860454082,,0.18276789784431458,,,0.10806746780872345,,0.029468994587659836,,0.5347050428390503,,,,,,,,,,,,,,,
1,1329,,0.022961797192692757,,0.05973144620656967,,0.0,,0.2734554409980774,,0.09963798522949219,,0.22652290761470795,,,0.1850968599319458,0.03732479363679886,,0.026509199291467667,,0.1761249601840973,,,0.1357591599225998,,0.09963798522949219,,0.5976696610450745,,,,,,,,,,,,,,,
1,1339,,0.030636964365839958,,0.07091270387172699,,0.0,,0.29103735089302063,,0.061387620866298676,,0.24316340684890747,,,0.18416592478752136,0.05628262832760811,,0.02300376258790493,,0.1812411993741989,,,0.1757129579782486,,0.061387620866298676,,0.6304071545600891,,,,,,,,,,,,,,,
1,1349,,0.033088650554418564,,0.04970632493495941,,0.0,,0.25667059421539307,,0.0609700009226799,,0.23656491935253143,,,0.16926850378513336,0.055759966373443604,,0.027505256235599518,,0.1863795667886734,,,0.12646132707595825,,0.0609700009226799,,0.5813049674034119,,,,,,,,,,,,,,,
1,1359,,0.035709381103515625,,0.07080969214439392,,0.0,,0.27821084856987,,0.07691104710102081,,0.2395012229681015,,,0.1831958293914795,0.05072956532239914,,0.021305948495864868,,0.18016570806503296,,,0.12168917059898376,,0.07691104710102081,,0.6007903814315796,,,,,,,,,,,,,,,
1,1369,,0.028524521738290787,,0.0567658431828022,,0.0,,0.26888009905815125,,0.07286664843559265,,0.20638780295848846,,,0.1743805855512619,0.04066642373800278,,0.019156141206622124,,0.18264995515346527,,,0.10691019892692566,,0.07286664843559265,,0.555887758731842,,,,,,,,,,,,,,,
1,1379,,0.03304135426878929,,0.05514384061098099,,0.0,,0.2718110978603363,,0.030571918934583664,,0.22337326407432556,,,0.1734578162431717,0.0229067150503397,,0.02401874214410782,,0.18803207576274872,,,0.13612410426139832,,0.030571918934583664,,0.5571829676628113,,,,,,,,,,,,,,,
1,1389,,0.028425663709640503,,0.1261841058731079,,0.0,,0.2904042899608612,,0.07087096571922302,,0.23918282985687256,,,0.19727866351604462,0.05446486920118332,,0.019892431795597076,,0.19017581641674042,,,0.17183075845241547,,0.07087096571922302,,0.643881618976593,,,,,,,,,,,,,,,
1,1399,,0.0324682891368866,,0.054811038076877594,,0.0,,0.2829343378543854,,0.027564411982893944,,0.22842076420783997,,,0.19964927434921265,0.04178357496857643,,0.027325402945280075,,0.19572007656097412,,,0.10299918055534363,,0.027564411982893944,,0.574913740158081,,,,,,,,,,,,,,,
1,1409,,0.026907045394182205,,0.05661248415708542,,0.0,,0.2555640935897827,,0.03857274726033211,,0.2433781623840332,,,0.17795470356941223,0.06328733265399933,,0.028378328308463097,,0.17762139439582825,,,0.09873200207948685,,0.03857274726033211,,0.5608591437339783,,,,,,,,,,,,,,,
1,1419,,0.03371909260749817,,0.06661869585514069,,0.0,,0.27019181847572327,,0.07450473308563232,,0.26695460081100464,,,0.18855983018875122,0.050112951546907425,,0.0159721951931715,,0.18789517879486084,,,0.16249819099903107,,0.07450473308563232,,0.6318662166595459,,,,,,,,,,,,,,,
1,1429,,0.02946990542113781,,0.06870870292186737,,0.0,,0.279136598110199,,0.08545989543199539,,0.2921501398086548,,,0.18239648640155792,0.03342388570308685,,0.01708224229514599,,0.18276455998420715,,,0.11188808083534241,,0.08545989543199539,,0.6137567758560181,,,,,,,,,,,,,,,
1,1439,,0.022697627544403076,,0.05396121367812157,,0.0,,0.256147176027298,,0.04683371260762215,,0.23826752603054047,,,0.17538043856620789,0.038078583776950836,,0.0230723824352026,,0.18658669292926788,,,0.16918903589248657,,0.04683371260762215,,0.5835226774215698,,,,,,,,,,,,,,,
1,1449,,0.04246304929256439,,0.10613367706537247,,0.0,,0.2834833562374115,,0.05572301149368286,,0.2391422688961029,,,0.21169987320899963,0.08162959665060043,,0.02096857689321041,,0.21391943097114563,,,0.12051596492528915,,0.05572301149368286,,0.6453859210014343,,,,,,,,,,,,,,,
1,1459,,0.023017218336462975,,0.05320682004094124,,0.0,,0.2592751681804657,,0.06722278892993927,,0.22194510698318481,,,0.17820481956005096,0.05306920036673546,,0.01586059294641018,,0.17777809500694275,,,0.13033324480056763,,0.06722278892993927,,0.5686737895011902,,,,,,,,,,,,,,,
1,1469,,0.02612363174557686,,0.047890134155750275,,0.0,,0.26275062561035156,,0.048519738018512726,,0.2434150129556656,,,0.18467193841934204,0.05004715174436569,,0.01904306933283806,,0.19335737824440002,,,0.134089857339859,,0.048519738018512726,,0.5857982039451599,,,,,,,,,,,,,,,
1,1479,,0.03680486977100372,,0.15053464472293854,,0.0,,0.27397987246513367,,0.07891261577606201,,0.23340746760368347,,,0.18727588653564453,0.12735171616077423,,0.024116581305861473,,0.19631239771842957,,,0.12196291983127594,,0.07891261577606201,,0.6551156044006348,,,,,,,,,,,,,,,
1,1489,,0.03355063498020172,,0.06730194389820099,,0.0,,0.30910393595695496,,0.055688776075839996,,0.22226086258888245,,,0.17868828773498535,0.021256426349282265,,0.015743283554911613,,0.19801682233810425,,,0.08647292852401733,,0.055688776075839996,,0.567121148109436,,,,,,,,,,,,,,,
1,1499,,0.03005865216255188,,0.04867866635322571,,0.0,,0.26548564434051514,,0.06701359152793884,,0.2256004810333252,,,0.1744474172592163,0.03989829868078232,,0.01811586134135723,,0.1839451789855957,,,0.10957648605108261,,0.06701359152793884,,0.5619386434555054,,,,,,,,,,,,,,,
1,1509,,0.028150156140327454,,0.039287809282541275,,0.0,,0.28000742197036743,,0.03646399453282356,,0.21044427156448364,,,0.1765110045671463,0.02402370236814022,,0.01843012496829033,,0.18699051439762115,,,0.1485176682472229,,0.03646399453282356,,0.5586981773376465,,,,,,,,,,,,,,,
1,1519,,0.03095456026494503,,0.06139359250664711,,0.0,,0.26837435364723206,,0.026378676295280457,,0.22366347908973694,,,0.18993976712226868,0.02441248670220375,,0.015434956178069115,,0.18087059259414673,,,0.10258029401302338,,0.026378676295280457,,0.5374439358711243,,,,,,,,,,,,,,,
1,1529,,0.02747119590640068,,0.0717509463429451,,0.0,,0.2638876736164093,,0.04292886331677437,,0.23114050924777985,,,0.18213562667369843,0.05334445461630821,,0.024346131831407547,,0.18354564905166626,,,0.14689546823501587,,0.04292886331677437,,0.5850228071212769,,,,,,,,,,,,,,,
1,1539,,0.020985405892133713,,0.0700211301445961,,0.0,,0.2330152988433838,,0.04360312223434448,,0.21839380264282227,,,0.1844603717327118,0.039988014847040176,,0.03218764811754227,,0.17532968521118164,,,0.12177583575248718,,0.04360312223434448,,0.5418717265129089,,,,,,,,,,,,,,,
1,1549,,0.02816264145076275,,0.06874561309814453,,0.0,,0.2579910457134247,,0.07614803314208984,,0.27302414178848267,,,0.18412530422210693,0.03261643648147583,,0.022786280140280724,,0.18880751729011536,,,0.13340839743614197,,0.07614803314208984,,0.6054094433784485,,,,,,,,,,,,,,,
1,1559,,0.040404051542282104,,0.062226802110672,,0.0,,0.2725529968738556,,0.06049240007996559,,0.23811116814613342,,,0.16632762551307678,0.03484060987830162,,0.018769364804029465,,0.19094333052635193,,,0.14360445737838745,,0.06049240007996559,,0.589245617389679,,,,,,,,,,,,,,,
1,1569,,0.033937595784664154,,0.04423370584845543,,0.0,,0.25230085849761963,,0.04914258420467377,,0.24138325452804565,,,0.16964462399482727,0.024286877363920212,,0.01825377158820629,,0.1905631124973297,,,0.11511504650115967,,0.04914258420467377,,0.5517372488975525,,,,,,,,,,,,,,,
1,1579,,0.020246844738721848,,0.04820668697357178,,0.0,,0.24097636342048645,,0.07968990504741669,,0.21479006111621857,,,0.16071218252182007,0.027006590738892555,,0.017218682914972305,,0.17570199072360992,,,0.1599082350730896,,0.07968990504741669,,0.5529460310935974,,,,,,,,,,,,,,,
