epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
23,19639,,0.2091933786869049,,0.039576463401317596,,0.23780618607997894,,0.0,,0.4640234112739563,,1.1940689086914062,,3.9151768684387207,,,41.1254768371582,2.7538692951202393,,0.0054112267680466175,,0.16532990336418152,,1.2213835716247559,,1.0425883531570435,,,37.422611236572266,,1.1940689086914062,,1.5148687362670898,,,,,,,,,,,,,,,,,,
23,19649,,0.1868489384651184,,0.06498226523399353,,0.04287990927696228,,0.0,,0.475421667098999,,1.0545074939727783,,4.05516242980957,,,50.2069206237793,1.739512324333191,,0.03603791445493698,,0.14056158065795898,,1.3427314758300781,,0.8409942984580994,,,36.72158432006836,,1.0545074939727783,,1.477796196937561,,,,,,,,,,,,,,,,,,
23,19659,,0.21708956360816956,,0.0677010640501976,,0.11803827434778214,,0.0,,0.4743923246860504,,1.2521440982818604,,6.043885707855225,,,42.533599853515625,2.586451530456543,,0.014731273986399174,,0.19431261718273163,,1.495373249053955,,0.9878032803535461,,,41.7011833190918,,1.2521440982818604,,1.6403491497039795,,,,,,,,,,,,,,,,,,
23,19669,,0.19279570877552032,,0.11167484521865845,,0.07856442034244537,,0.0,,0.4650265574455261,,1.016371250152588,,3.7118120193481445,,,41.403900146484375,1.8419417142868042,,0.026556260883808136,,0.13295215368270874,,1.1896007061004639,,1.1267367601394653,,,37.870277404785156,,1.016371250152588,,1.564051866531372,,,,,,,,,,,,,,,,,,
23,19679,,0.15666072070598602,,0.04457933455705643,,0.06820549815893173,,0.0,,0.4608456790447235,,1.142858624458313,,3.3513736724853516,,,64.17373657226562,2.957777738571167,,0.019862445071339607,,0.10765574872493744,,1.2137459516525269,,0.6375728845596313,,,34.485511779785156,,1.142858624458313,,1.273453950881958,,,,,,,,,,,,,,,,,,
23,19689,,0.20588526129722595,,0.0418473444879055,,0.11364525556564331,,0.0,,0.463673859834671,,1.0631840229034424,,3.3499879837036133,,,34.453025817871094,3.133061408996582,,0.020004797726869583,,0.1499420404434204,,1.275732398033142,,1.0059545040130615,,,34.385345458984375,,1.0631840229034424,,1.517913579940796,,,,,,,,,,,,,,,,,,
23,19699,,0.1641124039888382,,0.04613053798675537,,0.21241676807403564,,0.0,,0.49431654810905457,,1.1991742849349976,,4.468378067016602,,,39.40086364746094,2.9744319915771484,,0.012217005714774132,,0.1031922921538353,,1.1741949319839478,,0.7509706616401672,,,41.93092346191406,,1.1991742849349976,,1.3422126770019531,,,,,,,,,,,,,,,,,,
23,19709,,0.19959262013435364,,0.07442232221364975,,0.060111839324235916,,0.0,,0.46619918942451477,,1.0790047645568848,,4.1065778732299805,,,50.00485610961914,3.16243577003479,,0.028787711635231972,,0.1441194713115692,,1.2767646312713623,,1.472503662109375,,,46.925270080566406,,1.0790047645568848,,1.765146255493164,,,,,,,,,,,,,,,,,,
23,19719,,0.24199756979942322,,0.04313980042934418,,0.09034377336502075,,0.0,,0.46647679805755615,,1.0851536989212036,,4.600091457366943,,,38.703819274902344,2.43503475189209,,0.028361447155475616,,0.14501093327999115,,1.4091060161590576,,1.0735199451446533,,,40.371910095214844,,1.0851536989212036,,1.640335202217102,,,,,,,,,,,,,,,,,,
23,19729,,0.20345349609851837,,0.052632030099630356,,0.04539718106389046,,0.0,,0.462098628282547,,1.1656572818756104,,4.19605827331543,,,56.615848541259766,3.1749532222747803,,0.037253379821777344,,0.15076619386672974,,1.1968021392822266,,0.6749009490013123,,,35.990577697753906,,1.1656572818756104,,1.3181101083755493,,,,,,,,,,,,,,,,,,
23,19739,,0.19267386198043823,,0.07524424046278,,0.11613579094409943,,0.0,,0.4632878303527832,,1.0293917655944824,,4.154879570007324,,,40.313453674316406,1.6596299409866333,,0.01409560814499855,,0.09533431380987167,,1.7825425863265991,,0.7957128882408142,,,41.789772033691406,,1.0293917655944824,,1.6733921766281128,,,,,,,,,,,,,,,,,,
23,19749,,0.1806032806634903,,0.04195069521665573,,0.1102023720741272,,0.0,,0.4911445379257202,,0.974348783493042,,4.449506759643555,,,36.7974853515625,2.078084945678711,,0.013180960901081562,,0.10735544562339783,,1.0542981624603271,,0.6033613085746765,,,47.664615631103516,,0.974348783493042,,1.2032897472381592,,,,,,,,,,,,,,,,,,
23,19759,,0.17442145943641663,,0.03927406668663025,,0.06673234701156616,,0.0,,0.44758695363998413,,1.1192420721054077,,3.619426965713501,,,33.67841339111328,2.6760942935943604,,0.023921845480799675,,0.08878399431705475,,1.1137373447418213,,0.6525661945343018,,,32.18871307373047,,1.1192420721054077,,1.2324271202087402,,,,,,,,,,,,,,,,,,
23,19769,,0.17428803443908691,,0.08244781941175461,,0.10693247616291046,,0.0,,0.476430207490921,,0.9751483201980591,,3.3122541904449463,,,41.47349166870117,2.555957555770874,,0.01590859331190586,,0.1727452278137207,,1.2442634105682373,,0.9740260243415833,,,39.517391204833984,,0.9751483201980591,,1.494375228881836,,,,,,,,,,,,,,,,,,
23,19779,,0.22135351598262787,,0.04425568878650665,,0.06006886065006256,,0.0,,0.46825170516967773,,1.1767690181732178,,5.493467330932617,,,29.739177703857422,1.8652299642562866,,0.031877413392066956,,0.09838572144508362,,1.1275289058685303,,1.137163758277893,,,50.2962646484375,,1.1767690181732178,,1.521222472190857,,,,,,,,,,,,,,,,,,
23,19789,,0.1985478401184082,,0.051747627556324005,,0.13385723531246185,,0.0,,0.4637424945831299,,1.121170997619629,,3.6942338943481445,,,30.76421546936035,1.4096148014068604,,0.011174183338880539,,0.15134796500205994,,1.1790348291397095,,2.643155574798584,,,49.373191833496094,,1.121170997619629,,2.2870872020721436,,,,,,,,,,,,,,,,,,
23,19799,,0.1791837513446808,,0.09559186547994614,,0.1587693989276886,,0.0,,0.47687557339668274,,1.1469783782958984,,3.5570268630981445,,,37.8397216796875,2.6575210094451904,,0.008214049972593784,,0.13913868367671967,,1.2156020402908325,,1.2372102737426758,,,38.51200485229492,,1.1469783782958984,,1.6222156286239624,,,,,,,,,,,,,,,,,,
23,19809,,0.20640653371810913,,0.04884130135178566,,0.07947976887226105,,0.0,,0.4741973280906677,,1.0646413564682007,,4.262285232543945,,,38.450706481933594,2.9125001430511475,,0.017158254981040955,,0.14315453171730042,,1.239457607269287,,0.8697640895843506,,,34.11582565307617,,1.0646413564682007,,1.4358606338500977,,,,,,,,,,,,,,,,,,
23,19819,,0.23492546379566193,,0.054730188101530075,,0.031692422926425934,,0.0,,0.4653528034687042,,1.2122607231140137,,4.469779968261719,,,23.13298225402832,2.4860997200012207,,0.044971298426389694,,0.16741220653057098,,1.393676519393921,,0.8993874788284302,,,41.249210357666016,,1.2122607231140137,,1.5496912002563477,,,,,,,,,,,,,,,,,,
23,19829,,0.24026478826999664,,0.0846393033862114,,0.09964233636856079,,0.0,,0.4472287893295288,,1.0494112968444824,,4.201243877410889,,,32.03253173828125,3.487757921218872,,0.015394682064652443,,0.15951529145240784,,1.1910107135772705,,0.6505355834960938,,,37.33592987060547,,1.0494112968444824,,1.3245011568069458,,,,,,,,,,,,,,,,,,
23,19839,,0.19238969683647156,,0.07945682108402252,,0.11367441713809967,,0.0,,0.4593435525894165,,1.047173023223877,,2.8433117866516113,,,25.391504287719727,2.904973268508911,,0.017599815502762794,,0.12101396173238754,,1.4786841869354248,,1.8844220638275146,,,52.900962829589844,,1.047173023223877,,2.0673153400421143,,,,,,,,,,,,,,,,,,
23,19849,,0.2028634250164032,,0.09964094310998917,,0.09444104135036469,,0.0,,0.45784467458724976,,1.179394245147705,,3.415484666824341,,,34.01133728027344,2.115762948989868,,0.02435663342475891,,0.18900787830352783,,1.0929133892059326,,1.6447726488113403,,,39.636619567871094,,1.179394245147705,,1.7706400156021118,,,,,,,,,,,,,,,,,,
23,19859,,0.19701170921325684,,0.044703833758831024,,0.08567850291728973,,0.0,,0.4742833971977234,,1.1137051582336426,,4.916408538818359,,,31.439334869384766,2.021402597427368,,0.028092704713344574,,0.08265435695648193,,1.2021464109420776,,1.0118004083633423,,,46.07865905761719,,1.1137051582336426,,1.4875869750976562,,,,,,,,,,,,,,,,,,
23,19869,,0.22604265809059143,,0.21324141323566437,,0.05604175105690956,,0.0,,0.47424593567848206,,1.0824060440063477,,4.892109394073486,,,24.026199340820312,2.6834187507629395,,0.03244180604815483,,0.21215811371803284,,1.0373079776763916,,0.8233714699745178,,,48.962318420410156,,1.0824060440063477,,1.408929705619812,,,,,,,,,,,,,,,,,,
23,19879,,0.20916615426540375,,0.0525452084839344,,0.09123922884464264,,0.0,,0.4592469334602356,,1.1182737350463867,,4.382796764373779,,,23.436382293701172,2.9395217895507812,,0.024586062878370285,,0.1859956830739975,,1.0593370199203491,,1.7319785356521606,,,34.867340087890625,,1.1182737350463867,,1.777553915977478,,,,,,,,,,,,,,,,,,
23,19889,,0.17999795079231262,,0.09696055203676224,,0.10600168257951736,,0.0,,0.474650114774704,,0.9252537488937378,,4.038998126983643,,,14.857916831970215,3.222477912902832,,0.017097003757953644,,0.15131893754005432,,0.9382530450820923,,1.0810446739196777,,,50.124908447265625,,0.9252537488937378,,1.404601812362671,,,,,,,,,,,,,,,,,,
23,19899,,0.21025440096855164,,0.09658664464950562,,0.029305722564458847,,0.0,,0.45760810375213623,,1.1205722093582153,,4.926766395568848,,,27.8521671295166,1.756477952003479,,0.04122965410351753,,0.1309451460838318,,1.1643092632293701,,1.4811657667160034,,,51.44971466064453,,1.1205722093582153,,1.7285075187683105,,,,,,,,,,,,,,,,,,
23,19909,,0.2291632741689682,,0.06724172085523605,,0.08450659364461899,,0.0,,0.4725634455680847,,1.0995032787322998,,4.213170051574707,,,21.546539306640625,2.0142276287078857,,0.025844864547252655,,0.10100092738866806,,1.0259629487991333,,0.6923298835754395,,,44.123416900634766,,1.0995032787322998,,1.2650036811828613,,,,,,,,,,,,,,,,,,
23,19919,,0.16794583201408386,,0.039915066212415695,,0.10900016129016876,,0.0,,0.47789230942726135,,1.1774977445602417,,4.241763114929199,,,27.974435806274414,3.095325469970703,,0.01907656528055668,,0.13545627892017365,,1.0962551832199097,,0.5630651116371155,,,40.57889938354492,,1.1774977445602417,,1.1929750442504883,,,,,,,,,,,,,,,,,,
23,19929,,0.22919437289237976,,0.08218365162611008,,0.13904345035552979,,0.0,,0.4584949314594269,,1.1251566410064697,,5.093140602111816,,,16.460084915161133,2.4420082569122314,,0.010946974158287048,,0.1469339281320572,,1.0729162693023682,,1.1944794654846191,,,35.240291595458984,,1.1251566410064697,,1.538012146949768,,,,,,,,,,,,,,,,,,
23,19939,,0.19256624579429626,,0.025202343240380287,,0.08285337686538696,,0.0,,0.460974782705307,,1.1594202518463135,,4.415770053863525,,,22.170513153076172,2.318087100982666,,0.025741394609212875,,0.12230780720710754,,0.9167441129684448,,0.6919515132904053,,,32.01420974731445,,1.1594202518463135,,1.1648755073547363,,,,,,,,,,,,,,,,,,
23,19949,,0.18086877465248108,,0.024613922461867332,,0.12171974033117294,,0.0,,0.4694598913192749,,1.049972653388977,,4.120702266693115,,,21.08768653869629,2.454279899597168,,0.018787408247590065,,0.10630037635564804,,0.9091709852218628,,1.1979576349258423,,,50.608154296875,,1.049972653388977,,1.4126012325286865,,,,,,,,,,,,,,,,,,
23,19959,,0.1625279188156128,,0.08049944788217545,,0.08830619603395462,,0.0,,0.4410143196582794,,1.0906951427459717,,3.044922351837158,,,33.95125961303711,2.68735671043396,,0.025587527081370354,,0.0865892767906189,,1.0306518077850342,,0.9278016090393066,,,41.802490234375,,1.0906951427459717,,1.342871904373169,,,,,,,,,,,,,,,,,,
23,19969,,0.19322659075260162,,0.03517436981201172,,0.05035223811864853,,0.0,,0.4392150342464447,,1.1120939254760742,,3.273115396499634,,,38.06067657470703,2.032895565032959,,0.03577972203493118,,0.1117180734872818,,1.1684229373931885,,0.8452563285827637,,,39.33013153076172,,1.1120939254760742,,1.3635727167129517,,,,,,,,,,,,,,,,,,
23,19979,,0.16302302479743958,,0.05920430272817612,,0.09299762547016144,,0.0,,0.46738579869270325,,1.1847569942474365,,3.8538708686828613,,,25.99432945251465,2.2765862941741943,,0.01998008042573929,,0.15128448605537415,,1.2974557876586914,,0.771480917930603,,,45.1208381652832,,1.1847569942474365,,1.3985648155212402,,,,,,,,,,,,,,,,,,
23,19989,,0.17435382306575775,,0.04709078371524811,,0.0463980957865715,,0.0,,0.4775882363319397,,1.1048176288604736,,4.350985527038574,,,19.996673583984375,1.5581917762756348,,0.03589417412877083,,0.08514338731765747,,1.0535082817077637,,1.0699292421340942,,,39.597389221191406,,1.1048176288604736,,1.4338220357894897,,,,,,,,,,,,,,,,,,
23,19999,,0.17206865549087524,,0.0540836937725544,,0.08916318416595459,,0.0,,0.47338876128196716,,0.9832234978675842,,5.562943458557129,,,27.05081558227539,2.373997926712036,,0.02435397356748581,,0.10150481760501862,,0.9242779612541199,,1.820413589477539,,,47.844207763671875,,0.9832234978675842,,1.7432094812393188,,,,,,,,,,,,,,,,,,
23,20009,,0.11441783607006073,,0.05361307039856911,,0.07171586155891418,,0.0,,0.45377784967422485,,1.1572661399841309,,2.7131166458129883,,,21.647127151489258,3.4577107429504395,,0.024606572464108467,,0.10805322974920273,,0.993895947933197,,0.8081933856010437,,,37.815879821777344,,1.1572661399841309,,1.2314238548278809,,,,,,,,,,,,,,,,,,
23,20019,,0.14974790811538696,,0.04965982586145401,,0.049795012921094894,,0.0,,0.4633152484893799,,1.1209354400634766,,3.5515785217285156,,,14.100059509277344,3.3722643852233887,,0.03722047060728073,,0.10632506012916565,,1.0851364135742188,,0.824877142906189,,,47.92572021484375,,1.1209354400634766,,1.3099579811096191,,,,,,,,,,,,,,,,,,
23,20029,,0.19077037274837494,,0.06921196728944778,,0.1276373416185379,,0.0,,0.4583222568035126,,1.1550735235214233,,5.093502044677734,,,14.176948547363281,2.388071298599243,,0.011251424439251423,,0.15912020206451416,,1.370615005493164,,1.359668493270874,,,43.151031494140625,,1.1550735235214233,,1.7426835298538208,,,,,,,,,,,,,,,,,,
23,20039,,0.15960896015167236,,0.06547863036394119,,0.10665281116962433,,0.0,,0.44103187322616577,,1.1571241617202759,,3.6082606315612793,,,24.159976959228516,2.470707893371582,,0.019301187247037888,,0.0765317752957344,,1.0469281673431396,,0.6610271334648132,,,36.43043518066406,,1.1571241617202759,,1.2073532342910767,,,,,,,,,,,,,,,,,,
23,20049,,0.16196493804454803,,0.19225123524665833,,0.08927332609891891,,0.0,,0.46659019589424133,,1.201141357421875,,3.7573962211608887,,,32.6350212097168,3.6495842933654785,,0.022076312452554703,,0.16634289920330048,,1.0435874462127686,,0.6795951724052429,,,37.23978805541992,,1.201141357421875,,1.2919600009918213,,,,,,,,,,,,,,,,,,
23,20059,,0.16903939843177795,,0.2616826295852661,,0.1128043383359909,,0.0,,0.46115273237228394,,1.0976248979568481,,5.030435562133789,,,34.628021240234375,2.2598519325256348,,0.01398555375635624,,0.10774458944797516,,1.213915228843689,,1.2210830450057983,,,50.3275146484375,,1.0976248979568481,,1.6817097663879395,,,,,,,,,,,,,,,,,,
23,20069,,0.1982455551624298,,0.022198690101504326,,0.0924447774887085,,0.0,,0.4844956398010254,,1.0876121520996094,,2.8673977851867676,,,38.24912643432617,2.941976308822632,,0.028384780511260033,,0.16058503091335297,,1.133637547492981,,0.9811357259750366,,,39.14684295654297,,1.0876121520996094,,1.433293342590332,,,,,,,,,,,,,,,,,,
23,20079,,0.21065498888492584,,0.04167228937149048,,0.07934313267469406,,0.0,,0.46875476837158203,,1.176645040512085,,3.756564140319824,,,22.416034698486328,2.1606667041778564,,0.023165207356214523,,0.14726522564888,,1.1203267574310303,,0.8736866116523743,,,39.46936798095703,,1.176645040512085,,1.37706458568573,,,,,,,,,,,,,,,,,,
23,20089,,0.19001036882400513,,0.066471628844738,,0.07699481397867203,,0.0,,0.47623613476753235,,1.035007357597351,,4.351860046386719,,,29.880250930786133,1.713647723197937,,0.020611992105841637,,0.13152453303337097,,1.1389391422271729,,0.6879605650901794,,,47.16777038574219,,1.035007357597351,,1.2978143692016602,,,,,,,,,,,,,,,,,,
23,20099,,0.18297910690307617,,0.039199113845825195,,0.06258725374937057,,0.0,,0.45573267340660095,,1.001291036605835,,4.271457672119141,,,31.0035343170166,2.3036043643951416,,0.023704783990979195,,0.10395485162734985,,0.995174765586853,,0.5911317467689514,,,38.870338439941406,,1.001291036605835,,1.1502197980880737,,,,,,,,,,,,,,,,,,
23,20109,,0.19729308784008026,,0.028769010677933693,,0.10741658508777618,,0.0,,0.4888061583042145,,0.9694660902023315,,4.504555702209473,,,37.554073333740234,2.490784168243408,,0.010818884707987309,,0.1372753381729126,,1.1401617527008057,,1.3105796575546265,,,35.33384704589844,,0.9694660902023315,,1.5989558696746826,,,,,,,,,,,,,,,,,,
23,20119,,0.21595518290996552,,0.0305472481995821,,0.0858018696308136,,0.0,,0.4572564661502838,,1.089165449142456,,5.1370673179626465,,,30.74055290222168,2.031766176223755,,0.019871260970830917,,0.13423600792884827,,0.9604755640029907,,1.0349994897842407,,,47.81850814819336,,1.089165449142456,,1.3681327104568481,,,,,,,,,,,,,,,,,,
23,20129,,0.18133996427059174,,0.04890919104218483,,0.09203334897756577,,0.0,,0.4702783524990082,,1.0680794715881348,,3.7847065925598145,,,28.734451293945312,3.136573553085327,,0.016387449577450752,,0.08300679922103882,,1.1250956058502197,,1.0995488166809082,,,35.731910705566406,,1.0680794715881348,,1.4799830913543701,,,,,,,,,,,,,,,,,,
23,20139,,0.2058722972869873,,0.03103671967983246,,0.06891851872205734,,0.0,,0.4658181071281433,,1.2350122928619385,,4.370896816253662,,,19.417512893676758,3.247135877609253,,0.027311287820339203,,0.1436886191368103,,1.231893539428711,,1.0746393203735352,,,41.22602081298828,,1.2350122928619385,,1.5251774787902832,,,,,,,,,,,,,,,,,,
23,20149,,0.2276925891637802,,0.09617386758327484,,0.08633694797754288,,0.0,,0.466202050447464,,1.1960629224777222,,4.922817230224609,,,19.49819564819336,2.610241413116455,,0.021954117342829704,,0.22750753164291382,,0.8666993379592896,,1.1173014640808105,,,38.71440124511719,,1.1960629224777222,,1.4066452980041504,,,,,,,,,,,,,,,,,,
23,20159,,0.20813006162643433,,0.08769848942756653,,0.047384679317474365,,0.0,,0.4520532488822937,,0.9948360323905945,,4.471291542053223,,,15.929058074951172,2.3054165840148926,,0.025482602417469025,,0.08550082892179489,,1.2506637573242188,,0.6963163018226624,,,35.84966278076172,,0.9948360323905945,,1.3649107217788696,,,,,,,,,,,,,,,,,,
23,20169,,0.21281588077545166,,0.08803847432136536,,0.04247623682022095,,0.0,,0.46573495864868164,,1.1804876327514648,,4.6160078048706055,,,22.233688354492188,2.1569292545318604,,0.0381917767226696,,0.10504134744405746,,0.9265599846839905,,0.5536626577377319,,,38.89580154418945,,1.1804876327514648,,1.146749496459961,,,,,,,,,,,,,,,,,,
23,20179,,0.2191971093416214,,0.06812258809804916,,0.07575106620788574,,0.0,,0.46958017349243164,,1.1460834741592407,,5.391124248504639,,,17.56899070739746,1.6329022645950317,,0.018751045688986778,,0.10488512367010117,,1.121688723564148,,1.0636827945709229,,,39.758426666259766,,1.1460834741592407,,1.4880863428115845,,,,,,,,,,,,,,,,,,
23,20189,,0.1902688443660736,,0.04164334759116173,,0.056136857718229294,,0.0,,0.4667889177799225,,1.0280797481536865,,4.824440956115723,,,15.785750389099121,2.875307559967041,,0.0321558453142643,,0.17775818705558777,,0.9889028668403625,,0.7986907362937927,,,58.39167022705078,,1.0280797481536865,,1.2648389339447021,,,,,,,,,,,,,,,,,,
23,20199,,0.21202042698860168,,0.05026504024863243,,0.04832843318581581,,0.0,,0.4715138077735901,,1.0877150297164917,,4.644581317901611,,,29.958942413330078,2.7902297973632812,,0.030275987461209297,,0.16275149583816528,,1.008851170539856,,1.7716201543807983,,,38.52939224243164,,1.0877150297164917,,1.7771062850952148,,,,,,,,,,,,,,,,,,
23,20209,,0.1812509149312973,,0.04746129736304283,,0.11109010875225067,,0.0,,0.46157243847846985,,1.2247734069824219,,5.973748207092285,,,27.1729736328125,2.6036739349365234,,0.017213869839906693,,0.15842238068580627,,1.062819004058838,,0.7239205837249756,,,45.641990661621094,,1.2247734069824219,,1.2582279443740845,,,,,,,,,,,,,,,,,,
23,20219,,0.17096441984176636,,0.03990611061453819,,0.07006745040416718,,0.0,,0.4431607723236084,,1.1521804332733154,,3.227665901184082,,,30.11606788635254,2.636644124984741,,0.025151286274194717,,0.15438881516456604,,0.8655954599380493,,0.743391752243042,,,37.74394989013672,,1.1521804332733154,,1.1510915756225586,,,,,,,,,,,,,,,,,,
23,20229,,0.14166228473186493,,0.04058583825826645,,0.09204378724098206,,0.0,,0.4599950909614563,,1.106301188468933,,3.2850289344787598,,,47.113555908203125,3.2594614028930664,,0.01682814583182335,,0.12031182646751404,,0.8740546107292175,,0.7655113339424133,,,37.09477233886719,,1.106301188468933,,1.1585229635238647,,,,,,,,,,,,,,,,,,
23,20239,,0.2033885419368744,,0.0645652562379837,,0.0625494122505188,,0.0,,0.47548946738243103,,1.0315234661102295,,5.073155879974365,,,16.951955795288086,2.3788044452667236,,0.029642682522535324,,0.12948526442050934,,0.9751437902450562,,0.5867082476615906,,,49.25079345703125,,1.0315234661102295,,1.1737239360809326,,,,,,,,,,,,,,,,,,
23,20249,,0.21770377457141876,,0.05373785272240639,,0.05777379497885704,,0.0,,0.47517842054367065,,1.129317283630371,,4.963714122772217,,,22.084077835083008,1.8748809099197388,,0.03180430084466934,,0.09497693181037903,,1.0645275115966797,,1.1556013822555542,,,45.41847229003906,,1.129317283630371,,1.505053997039795,,,,,,,,,,,,,,,,,,
23,20259,,0.14223727583885193,,0.045662131160497665,,0.13712045550346375,,0.0,,0.44812047481536865,,1.1849572658538818,,3.474942922592163,,,11.594438552856445,2.546274423599243,,0.009081579744815826,,0.11800410598516464,,1.0051368474960327,,0.788709282875061,,,40.52393341064453,,1.1849572658538818,,1.233185887336731,,,,,,,,,,,,,,,,,,
23,20269,,0.15575584769248962,,0.08978736400604248,,0.06756536662578583,,0.0,,0.4554007351398468,,1.226011037826538,,3.6304774284362793,,,27.499862670898438,3.5142476558685303,,0.030099282041192055,,0.16722093522548676,,0.986778974533081,,1.0484790802001953,,,38.32788848876953,,1.226011037826538,,1.3899073600769043,,,,,,,,,,,,,,,,,,
23,20279,,0.19823956489562988,,0.08611859381198883,,0.07484832406044006,,0.0,,0.4550022482872009,,1.327836513519287,,4.583511829376221,,,18.011180877685547,2.3849663734436035,,0.023548616096377373,,0.1408812254667282,,0.9931765794754028,,0.973032534122467,,,42.195003509521484,,1.327836513519287,,1.3720439672470093,,,,,,,,,,,,,,,,,,
23,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2014053463935852,0.09645918756723404,0.10002703964710236,0.0,0.48066356778144836,0.9053006172180176,4.116909980773926,2.2779226303100586,20.876758575439453,0.03680114448070526,0.11708895117044449,0.7712817788124084,3.703678607940674,41.804718017578125,5.996977806091309,0.9053006172180176,2.6551477909088135
23,20279,0.19187529385089874,,0.06291723996400833,,0.08447746187448502,,0.0,,0.4666728079319,,1.1116605997085571,,4.083827972412109,,2.5095064640045166,33.80181121826172,,,0.024417132139205933,,0.13110484182834625,,1.2852060794830322,,1.0025006532669067,,41.07731246948242,5.515747547149658,,1.1116605997085571,,1.5252420902252197,,0.07150642573833466,,,,,,,,,,,,,,,,,
24,20289,,0.17766240239143372,,0.08387301117181778,,0.04882526397705078,,0.0,,0.4429416358470917,,1.2024931907653809,,3.13547682762146,,,27.928237915039062,2.650958299636841,,0.03276095539331436,,0.11423131078481674,,0.9068756103515625,,0.8401375412940979,,,38.03508758544922,,1.2024931907653809,,1.2470080852508545,,,,,,,,,,,,,,,,,,
24,20299,,0.1286437213420868,,0.08830536156892776,,0.11943753063678741,,0.0,,0.48047634959220886,,0.9134232401847839,,4.246389389038086,,,19.535913467407227,2.689774751663208,,0.010781093500554562,,0.13720421493053436,,0.7916213274002075,,0.7962396144866943,,,43.02088165283203,,0.9134232401847839,,1.1599775552749634,,,,,,,,,,,,,,,,,,
24,20309,,0.1728987991809845,,0.0735439583659172,,0.04458693414926529,,0.0,,0.46543022990226746,,1.1839901208877563,,4.398878574371338,,,14.42796516418457,1.81382417678833,,0.039728857576847076,,0.07829079777002335,,0.9105928540229797,,0.6872168183326721,,,55.9573974609375,,1.1839901208877563,,1.1791644096374512,,,,,,,,,,,,,,,,,,
24,20319,,0.20385977625846863,,0.09030820429325104,,0.08266548812389374,,0.0,,0.46550825238227844,,1.1825361251831055,,4.459024429321289,,,23.131221771240234,2.7908575534820557,,0.023818153887987137,,0.16430848836898804,,0.8797410726547241,,1.1060080528259277,,,38.53240966796875,,1.1825361251831055,,1.3928884267807007,,,,,,,,,,,,,,,,,,
24,20329,,0.17673863470554352,,0.06799967586994171,,0.08772505819797516,,0.0,,0.46297383308410645,,1.084202766418457,,3.7623190879821777,,,12.865326881408691,2.6217761039733887,,0.0233721025288105,,0.15074405074119568,,0.8098188638687134,,1.6320627927780151,,,36.03678894042969,,1.084202766418457,,1.5952554941177368,,,,,,,,,,,,,,,,,,
24,20339,,0.17111526429653168,,0.03655710071325302,,0.03967852145433426,,0.0,,0.46951621770858765,,1.0998269319534302,,4.169252395629883,,,30.41837501525879,2.201110363006592,,0.038182009011507034,,0.08933287858963013,,0.9073085188865662,,1.3708808422088623,,,40.34540939331055,,1.0998269319534302,,1.5007479190826416,,,,,,,,,,,,,,,,,,
24,20349,,0.16844682395458221,,0.06256330758333206,,0.048749446868896484,,0.0,,0.4752076268196106,,1.2662231922149658,,4.342363357543945,,,17.294424057006836,2.6970224380493164,,0.03582657128572464,,0.12673351168632507,,0.8701304793357849,,0.7918591499328613,,,47.50550842285156,,1.2662231922149658,,1.2068920135498047,,,,,,,,,,,,,,,,,,
24,20359,,0.21300263702869415,,0.051472969353199005,,0.06040913239121437,,0.0,,0.45550528168678284,,1.1856861114501953,,3.58243989944458,,,21.458784103393555,2.2606751918792725,,0.03311251103878021,,0.16861018538475037,,0.8339457511901855,,0.643748939037323,,,39.48016357421875,,1.1856861114501953,,1.1214349269866943,,,,,,,,,,,,,,,,,,
24,20369,,0.173177570104599,,0.04932432994246483,,0.07535914331674576,,0.0,,0.45602986216545105,,0.9377498626708984,,5.4619832038879395,,,21.7194766998291,1.7869294881820679,,0.029561830684542656,,0.1651955395936966,,1.0184904336929321,,0.922968864440918,,,46.715606689453125,,0.9377498626708984,,1.3323123455047607,,,,,,,,,,,,,,,,,,
