epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
81,3279,0.021507661789655685,,0.010201150551438332,,0.010262761265039444,,0.0,,0.1422414779663086,,1.0,,0.32487455010414124,,0.0,0.0,,,7.985641423147172e-05,,202.90426635742188,,0.23412498831748962,,0.3005402982234955,,1.74960196018219,2.2169723510742188,,1.0,,0.35537394881248474,,0.22610250115394592,,,,,,,,,,,,,,,,,
82,3289,,0.025608669966459274,,0.0025521479547023773,,0.010375015437602997,,0.0,,0.12669840455055237,,1.0,,0.33136940002441406,,,0.0,0.0,,3.3496442483738065e-05,,203.64059448242188,,0.2403666079044342,,0.23285214602947235,,,1.7685750722885132,,1.0,,0.3150932490825653,,,,,,,,,,,,,,,,,,
82,3299,,0.016893405467271805,,0.03879440575838089,,0.010733569040894508,,0.0,,0.13631659746170044,,1.0,,0.3265314996242523,,,0.0,0.0,,3.1608833523932844e-06,,196.46615600585938,,0.23497039079666138,,0.3536674380302429,,,1.698735237121582,,1.0,,0.39139607548713684,,,,,,,,,,,,,,,,,,
82,3309,,0.02402968518435955,,0.01584574207663536,,0.010576171800494194,,0.0,,0.12979456782341003,,1.0,,0.3415505588054657,,,0.0,0.0,,0.00027857651002705097,,203.6792449951172,,0.23576369881629944,,0.14505639672279358,,,1.6334220170974731,,1.0,,0.27644193172454834,,,,,,,,,,,,,,,,,,
82,3319,,0.01768609881401062,,0.0029366130474954844,,0.009201878681778908,,0.0,,0.14661793410778046,,1.0,,0.313496857881546,,,0.0,0.0,,9.282233804697171e-05,,207.2838134765625,,0.2261207401752472,,0.16469904780387878,,,1.9978783130645752,,1.0,,0.279996782541275,,,,,,,,,,,,,,,,,,
82,3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018213339149951935,0.004732823930680752,0.011309980414807796,0.0,0.19273251295089722,1.0,0.3298647701740265,0.0,0.0,0.00010650517651811242,198.0960235595703,0.20730818808078766,0.5522804856300354,2.0911080837249756,2.1546502113342285,1.0,0.48881787061691284
82,3319,0.022420614957809448,,0.012676571495831013,,0.010324004106223583,,0.0,,0.14255140721797943,,1.0,,0.3248654901981354,,0.0,0.0,,,7.654975343029946e-05,,202.7335662841797,,0.2343006134033203,,0.29847341775894165,,1.7385696172714233,2.209731101989746,,1.0,,0.35628193616867065,,0.22608330845832825,,,,,,,,,,,,,,,,,
83,3329,,0.020438384264707565,,0.003975280560553074,,0.010182352736592293,,0.0,,0.13762325048446655,,1.0,,0.32232627272605896,,,0.0,0.0,,6.181186108733527e-06,,201.06735229492188,,0.24378153681755066,,0.12178348749876022,,,1.5784614086151123,,1.0,,0.2648223042488098,,,,,,,,,,,,,,,,,,
83,3339,,0.018751345574855804,,0.034937333315610886,,0.008757757022976875,,0.0,,0.1555708646774292,,1.0,,0.32832735776901245,,,0.0,0.0,,1.78161481017014e-05,,200.42877197265625,,0.24755030870437622,,0.1988825500011444,,,1.701185703277588,,1.0,,0.32873088121414185,,,,,,,,,,,,,,,,,,
83,3349,,0.015872113406658173,,0.004716531839221716,,0.009506674483418465,,0.0,,0.12774448096752167,,1.0,,0.3062463700771332,,,0.0,0.0,,0.00025110089336521924,,198.98733520507812,,0.21804103255271912,,0.4699384570121765,,,2.1700754165649414,,1.0,,0.4192325174808502,,,,,,,,,,,,,,,,,,
83,3359,,0.01666371151804924,,0.0026272807735949755,,0.010400514118373394,,0.0,,0.12232024222612381,,1.0,,0.3271598815917969,,,0.0,0.0,,1.4393189303518739e-05,,209.4349822998047,,0.22846192121505737,,0.1911487579345703,,,1.3402948379516602,,1.0,,0.2816581726074219,,,,,,,,,,,,,,,,,,
83,3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018150951713323593,0.006738605909049511,0.011252625845372677,0.0,0.1945430040359497,1.0,0.32989832758903503,0.0,0.0,8.259924652520567e-05,198.1755828857422,0.20680485665798187,0.573836088180542,2.0957796573638916,2.1553642749786377,1.0,0.5012033581733704
83,3359,0.02331284061074257,,0.012432037852704525,,0.010295812971889973,,0.0,,0.14209511876106262,,1.0,,0.3245849013328552,,0.0,0.0,,,5.801744555355981e-05,,202.7250213623047,,0.2333390712738037,,0.4067133367061615,,1.7490999698638916,2.2179882526397705,,1.0,,0.41000479459762573,,0.2258116900920868,,,,,,,,,,,,,,,,,
84,3369,,0.031228365376591682,,0.005361498333513737,,0.011283633299171925,,0.0,,0.15129607915878296,,1.0,,0.3221389651298523,,,0.0,0.0,,3.319355528219603e-07,,205.0737762451172,,0.24751359224319458,,0.1784856617450714,,,1.846621036529541,,1.0,,0.3080711364746094,,,,,,,,,,,,,,,,,,
84,3379,,0.021872159093618393,,0.004898070357739925,,0.009809531271457672,,0.0,,0.1389259248971939,,1.0,,0.3145919740200043,,,0.0,0.0,,8.538203110219911e-05,,206.349365234375,,0.23427382111549377,,0.5767842531204224,,,1.583402156829834,,1.0,,0.4894007444381714,,,,,,,,,,,,,,,,,,
84,3389,,0.037406325340270996,,0.03162682056427002,,0.010587546974420547,,0.0,,0.1503545492887497,,1.0,,0.31472042202949524,,,0.0,0.0,,6.454213871620595e-05,,205.7506103515625,,0.24105122685432434,,0.3472191095352173,,,1.5294296741485596,,1.0,,0.4049200415611267,,,,,,,,,,,,,,,,,,
84,3399,,0.027861639857292175,,0.02160932868719101,,0.010306118056178093,,0.0,,0.1308596432209015,,1.0,,0.31510210037231445,,,0.0,0.0,,8.244680793723091e-05,,205.4379119873047,,0.24421679973602295,,0.5015553832054138,,,1.5586440563201904,,1.0,,0.4641232192516327,,,,,,,,,,,,,,,,,,
84,3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018289275467395782,0.01038373913615942,0.011274196207523346,0.0,0.1926603466272354,1.0,0.32987484335899353,0.0,0.0,8.725251973373815e-05,198.3033905029297,0.20653434097766876,0.507731020450592,2.0952789783477783,2.1555020809173584,1.0,0.4689704477787018
84,3399,0.023822912946343422,,0.010147066786885262,,0.010243672877550125,,0.0,,0.1413295716047287,,1.0,,0.3245972692966461,,0.0,0.0,,,5.294117727316916e-05,,202.747802734375,,0.23438341915607452,,0.3280688524246216,,1.7478405237197876,2.2149150371551514,,1.0,,0.36992669105529785,,0.22584247589111328,,,,,,,,,,,,,,,,,
85,3409,,0.023204734548926353,,0.015635065734386444,,0.00850723497569561,,0.0,,0.17000386118888855,,1.0,,0.31521281599998474,,,0.0,0.0,,7.140353409340605e-05,,198.80064392089844,,0.22883924841880798,,0.1888495534658432,,,1.5274299383163452,,1.0,,0.31415265798568726,,,,,,,,,,,,,,,,,,
85,3419,,0.022730354219675064,,0.01129280123859644,,0.01034276932477951,,0.0,,0.137235626578331,,1.0,,0.33334845304489136,,,0.0,0.0,,7.313492096727714e-05,,197.83628845214844,,0.24236184358596802,,0.20242100954055786,,,1.7894418239593506,,1.0,,0.3090916574001312,,,,,,,,,,,,,,,,,,
85,3429,,0.02389417216181755,,0.00643440056592226,,0.010036647319793701,,0.0,,0.15175573527812958,,1.0,,0.3301386833190918,,,0.0,0.0,,4.263177834218368e-05,,199.71324157714844,,0.2374400496482849,,0.21831750869750977,,,1.8973802328109741,,1.0,,0.31994590163230896,,,,,,,,,,,,,,,,,,
85,3439,,0.025628622621297836,,0.002509491052478552,,0.009981710463762283,,0.0,,0.12771748006343842,,1.0,,0.332444965839386,,,0.0,0.0,,5.9299811255186796e-05,,207.0196533203125,,0.22625333070755005,,0.20750269293785095,,,1.6667276620864868,,1.0,,0.29583361744880676,,,,,,,,,,,,,,,,,,
85,3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01767166331410408,0.007233681157231331,0.011320950463414192,0.0,0.19394133985042572,1.0,0.3300792872905731,0.0,0.0,0.00011853962496388704,198.2585906982422,0.20725437998771667,0.5147439241409302,2.094907760620117,2.155569314956665,1.0,0.4716138243675232
85,3439,0.024335667490959167,,0.009504541754722595,,0.01023787073791027,,0.0,,0.14135077595710754,,1.0,,0.3250280022621155,,0.0,0.0,,,6.419164856197312e-05,,202.6722869873047,,0.23435132205486298,,0.33952420949935913,,1.7458808422088623,2.214001417160034,,1.0,,0.37558919191360474,,0.2262861430644989,,,,,,,,,,,,,,,,,
86,3449,,0.025625266134738922,,0.03503032028675079,,0.010464253835380077,,0.0,,0.14555475115776062,,1.0,,0.33347615599632263,,,0.0,0.0,,8.833441825117916e-05,,189.43438720703125,,0.23141449689865112,,0.1801667958498001,,,1.664842128753662,,1.0,,0.3099863827228546,,,,,,,,,,,,,,,,,,
86,3459,,0.017036139965057373,,0.0030962906312197447,,0.011018102057278156,,0.0,,0.1427450329065323,,1.0,,0.32794618606567383,,,0.0,0.0,,1.335587785433745e-05,,202.9004364013672,,0.2858675718307495,,0.16368216276168823,,,1.6268384456634521,,1.0,,0.30732205510139465,,,,,,,,,,,,,,,,,,
86,3469,,0.0339042954146862,,0.014004148542881012,,0.0091624204069376,,0.0,,0.1354367583990097,,1.0,,0.3155257999897003,,,0.0,0.0,,4.263488881406374e-05,,206.7100830078125,,0.24607929587364197,,0.1535486876964569,,,1.7144135236740112,,1.0,,0.29242414236068726,,,,,,,,,,,,,,,,,,
86,3479,,0.02090488374233246,,0.018865687772631645,,0.010154549032449722,,0.0,,0.133540078997612,,1.0,,0.335244745016098,,,0.0,0.0,,8.61006265040487e-05,,202.4453125,,0.22207534313201904,,0.2523755729198456,,,1.7767221927642822,,1.0,,0.3249393403530121,,,,,,,,,,,,,,,,,,
86,3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018480835482478142,0.005017767194658518,0.011312343180179596,0.0,0.19351086020469666,1.0,0.3299790620803833,0.0,0.0,7.181785622378811e-05,198.20594787597656,0.20653600990772247,0.5367604494094849,2.097149133682251,2.1560258865356445,1.0,0.4813200831413269
86,3479,0.02346576564013958,,0.009844383224844933,,0.010210580192506313,,0.0,,0.14049598574638367,,1.0,,0.3252538740634918,,0.0,0.0,,,4.90626334794797e-05,,202.57632446289062,,0.23806333541870117,,0.31039106845855713,,1.7530025243759155,2.1634480953216553,,1.0,,0.3621758818626404,,0.22647516429424286,,,,,,,,,,,,,,,,,
87,3489,,0.03030218556523323,,0.018327675759792328,,0.008916892111301422,,0.0,,0.14167872071266174,,1.0,,0.3245226740837097,,,0.0,0.0,,1.674248210292717e-06,,196.171142578125,,0.22915029525756836,,0.17488530278205872,,,1.4736273288726807,,1.0,,0.29806461930274963,,,,,,,,,,,,,,,,,,
87,3499,,0.016385234892368317,,0.018342189490795135,,0.011021101847290993,,0.0,,0.12726794183254242,,1.0,,0.32808130979537964,,,0.0,0.0,,1.876188616733998e-05,,202.6141357421875,,0.22671861946582794,,0.17362216114997864,,,1.7077391147613525,,1.0,,0.2822795510292053,,,,,,,,,,,,,,,,,,
87,3509,,0.027765341103076935,,0.006028881296515465,,0.009866708889603615,,0.0,,0.14254193007946014,,1.0,,0.31755027174949646,,,0.0,0.0,,3.1055722502060235e-05,,197.8014373779297,,0.24888023734092712,,0.863036036491394,,,1.831080436706543,,1.0,,0.6451284289360046,,,,,,,,,,,,,,,,,,
87,3519,,0.02430681139230728,,0.0030574193224310875,,0.010446567088365555,,0.0,,0.13410121202468872,,1.0,,0.3282981812953949,,,0.0,0.0,,1.3101046533847693e-05,,198.95883178710938,,0.2305091768503189,,0.15369847416877747,,,1.8908236026763916,,1.0,,0.2738877534866333,,,,,,,,,,,,,,,,,,
87,3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019272226840257645,0.006892806384712458,0.01127598900347948,0.0,0.19535134732723236,1.0,0.32996562123298645,0.0,0.0,0.00012602683273144066,198.0797882080078,0.2063821256160736,0.5484703183174133,2.095529556274414,2.1556668281555176,1.0,0.4893749952316284
87,3519,0.024405835196375847,,0.012858733534812927,,0.010264746844768524,,0.0,,0.14126616716384888,,1.0,,0.3249875009059906,,0.0,0.0,,,5.0703172746580094e-05,,202.65133666992188,,0.2348199337720871,,0.30426934361457825,,1.7517112493515015,2.2134058475494385,,1.0,,0.3598617911338806,,0.2262551486492157,,,,,,,,,,,,,,,,,
88,3529,,0.02643638849258423,,0.023456571623682976,,0.011235793121159077,,0.0,,0.1518222540616989,,1.0,,0.32252416014671326,,,0.0,0.0,,2.782344154184102e-06,,208.13853454589844,,0.23237299919128418,,0.9894289374351501,,,1.892374038696289,,1.0,,0.7128835320472717,,,,,,,,,,,,,,,,,,
88,3539,,0.028520043939352036,,0.005826308857649565,,0.009598642587661743,,0.0,,0.12978270649909973,,1.0,,0.3237948417663574,,,0.0,0.0,,1.7086500747609534e-07,,205.466064453125,,0.23103022575378418,,0.18707117438316345,,,1.2928510904312134,,1.0,,0.29207515716552734,,,,,,,,,,,,,,,,,,
88,3549,,0.031481340527534485,,0.002725510857999325,,0.009108680300414562,,0.0,,0.12748514115810394,,1.0,,0.32162266969680786,,,0.0,0.0,,2.7403978037909837e-06,,208.21890258789062,,0.2294674962759018,,0.2055204212665558,,,2.146061897277832,,1.0,,0.2992521822452545,,,,,,,,,,,,,,,,,,
88,3559,,0.02564188838005066,,0.026904262602329254,,0.010061340406537056,,0.0,,0.1452908217906952,,1.0,,0.31371039152145386,,,0.0,0.0,,8.819554204819724e-05,,197.33969116210938,,0.2429967224597931,,0.17865344882011414,,,1.8193238973617554,,1.0,,0.31079384684562683,,,,,,,,,,,,,,,,,,
88,3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019587131217122078,0.007858282886445522,0.011234662495553493,0.0,0.19318711757659912,1.0,0.3297900855541229,0.0,0.0,0.0001006829843390733,198.1763458251953,0.20634092390537262,0.5301462411880493,2.0936689376831055,2.1552138328552246,1.0,0.4797336459159851
88,3559,0.024565812200307846,,0.009325840510427952,,0.010278315283358097,,0.0,,0.1405600607395172,,1.0,,0.32457026839256287,,0.0,0.0,,,5.4093274229671806e-05,,202.77532958984375,,0.23493178188800812,,0.28451108932495117,,1.7495687007904053,2.2215981483459473,,1.0,,0.348002165555954,,0.2258262187242508,,,,,,,,,,,,,,,,,
89,3569,,0.02170947939157486,,0.02466977760195732,,0.010842032730579376,,0.0,,0.1261584311723709,,1.0,,0.32766759395599365,,,0.0,0.0,,1.4747426575922873e-05,,193.82090759277344,,0.22530677914619446,,0.2019893079996109,,,1.45413339138031,,1.0,,0.3010084629058838,,,,,,,,,,,,,,,,,,
89,3579,,0.013960130512714386,,0.0012551601976156235,,0.010237835347652435,,0.0,,0.13436928391456604,,1.0,,0.32226458191871643,,,0.0,0.0,,4.015211629848636e-07,,197.02267456054688,,0.2445620596408844,,0.17083744704723358,,,1.717408537864685,,1.0,,0.2835160195827484,,,,,,,,,,,,,,,,,,
89,3589,,0.02492426708340645,,0.013138080015778542,,0.009000984951853752,,0.0,,0.14816655218601227,,1.0,,0.31738194823265076,,,0.0,0.0,,3.4369131753919646e-05,,197.24765014648438,,0.23800666630268097,,0.9014814496040344,,,1.7920641899108887,,1.0,,0.6637758016586304,,,,,,,,,,,,,,,,,,
89,3599,,0.02398880571126938,,0.00218385923653841,,0.00867084227502346,,0.0,,0.14653435349464417,,1.0,,0.3176766335964203,,,0.0,0.0,,2.1735420887125656e-05,,200.88229370117188,,0.2255013883113861,,0.21374693512916565,,,2.0359034538269043,,1.0,,0.30685561895370483,,,,,,,,,,,,,,,,,,
89,3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020434625446796417,0.010529739782214165,0.011220160871744156,0.0,0.1941758543252945,1.0,0.3298931419849396,0.0,0.0,0.0001466261310270056,198.01284790039062,0.20611973106861115,0.5589829087257385,2.1000616550445557,2.156489610671997,1.0,0.4963167607784271
89,3599,0.024988185614347458,,0.008784805424511433,,0.010213395580649376,,0.0,,0.1402750313282013,,1.0,,0.32527080178260803,,0.0,0.0,,,8.555015665479004e-05,,202.5367431640625,,0.23245108127593994,,0.41045084595680237,,1.7487605810165405,2.2139086723327637,,1.0,,0.4095391631126404,,0.2265540361404419,,,,,,,,,,,,,,,,,
90,3609,,0.023875616490840912,,0.007608163170516491,,0.010330747812986374,,0.0,,0.1390155553817749,,1.0,,0.3266969621181488,,,0.0,0.0,,5.509562924999045e-06,,190.9661865234375,,0.2461630403995514,,0.18889299035072327,,,1.3446321487426758,,1.0,,0.30381351709365845,,,,,,,,,,,,,,,,,,
90,3619,,0.02122921496629715,,0.002228835364803672,,0.009433465078473091,,0.0,,0.14079108834266663,,1.0,,0.34342509508132935,,,0.0,0.0,,0.0003395779349375516,,198.6234130859375,,0.24359528720378876,,0.20263609290122986,,,1.481811285018921,,1.0,,0.3063533902168274,,,,,,,,,,,,,,,,,,
90,3629,,0.020581096410751343,,0.00584854232147336,,0.012643277645111084,,0.0,,0.15063931047916412,,1.0,,0.3475833833217621,,,0.0,0.0,,0.0004733167588710785,,197.06573486328125,,0.23017889261245728,,0.24401511251926422,,,1.5052112340927124,,1.0,,0.3271324634552002,,,,,,,,,,,,,,,,,,
90,3639,,0.029427433386445045,,0.02728097513318062,,0.009917505085468292,,0.0,,0.15017558634281158,,1.0,,0.30962303280830383,,,0.0,0.0,,0.0001919786591315642,,193.91070556640625,,0.25117161870002747,,0.44263529777526855,,,1.662198781967163,,1.0,,0.4514332115650177,,,,,,,,,,,,,,,,,,
90,3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0210258811712265,0.012374261394143105,0.011280817911028862,0.0,0.19394099712371826,1.0,0.3296394646167755,0.0,0.0,8.03508737590164e-05,197.99461364746094,0.2060156911611557,0.5207715034484863,2.096914052963257,2.156078577041626,1.0,0.4782324731349945
90,3639,0.025503192096948624,,0.010314075276255608,,0.010227174498140812,,0.0,,0.14038407802581787,,1.0,,0.3251659870147705,,0.0,0.0,,,0.00012033102393615991,,202.43861389160156,,0.23388834297657013,,0.3420798182487488,,1.7512305974960327,2.208230495452881,,1.0,,0.37716755270957947,,0.226454496383667,,,,,,,,,,,,,,,,,
91,3649,,0.03225228190422058,,0.010300210677087307,,0.010190613567829132,,0.0,,0.14144988358020782,,1.0,,0.31611594557762146,,,0.0,0.0,,3.3114793041022494e-05,,196.94631958007812,,0.2340761423110962,,0.24879157543182373,,,2.5980052947998047,,1.0,,0.3344706594944,,,,,,,,,,,,,,,,,,
91,3659,,0.028166085481643677,,0.050655215978622437,,0.012356464751064777,,0.0,,0.14705990254878998,,1.0,,0.32909440994262695,,,0.0,0.0,,2.530815800128039e-05,,205.30526733398438,,0.24506062269210815,,0.7623103260993958,,,1.9738374948501587,,1.0,,0.6178743839263916,,,,,,,,,,,,,,,,,,
91,3669,,0.01935500279068947,,0.009558640420436859,,0.011516645550727844,,0.0,,0.12921950221061707,,1.0,,0.3297205865383148,,,0.0,0.0,,2.1717363779316656e-05,,199.7474365234375,,0.2295757234096527,,0.3127826750278473,,,1.6566821336746216,,1.0,,0.3514082729816437,,,,,,,,,,,,,,,,,,
91,3679,,0.02017132192850113,,0.0027760989032685757,,0.00998678244650364,,0.0,,0.13226571679115295,,1.0,,0.3112059533596039,,,0.0,0.0,,0.00012843798322137445,,200.9873046875,,0.23913082480430603,,0.25559836626052856,,,1.7244312763214111,,1.0,,0.3260340690612793,,,,,,,,,,,,,,,,,,
91,3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022503040730953217,0.006458664312958717,0.011223581619560719,0.0,0.19456100463867188,1.0,0.32989606261253357,0.0,0.0,0.00014919735258445144,197.90597534179688,0.20569653809070587,0.5564719438552856,2.0976169109344482,2.155914068222046,1.0,0.4940425753593445
91,3679,0.026281658560037613,,0.013628864660859108,,0.010279681533575058,,0.0,,0.14033626019954681,,1.0,,0.32437223196029663,,0.0,0.0,,,7.688721234444529e-05,,202.55413818359375,,0.23312179744243622,,0.3139813244342804,,1.7499620914459229,2.2169837951660156,,1.0,,0.36474138498306274,,0.2257213592529297,,,,,,,,,,,,,,,,,
92,3689,,0.021447613835334778,,0.004270986188203096,,0.008921812288463116,,0.0,,0.13498452305793762,,1.0,,0.3214913308620453,,,0.0,0.0,,4.088657533429796e-06,,206.64413452148438,,0.23690322041511536,,0.2285369485616684,,,1.6606943607330322,,1.0,,0.3139658570289612,,,,,,,,,,,,,,,,,,
92,3699,,0.027460310608148575,,0.010404389351606369,,0.009607406333088875,,0.0,,0.13675808906555176,,1.0,,0.3236049711704254,,,0.0,0.0,,3.290914207809692e-07,,213.2394256591797,,0.22719044983386993,,0.30131247639656067,,,1.8874552249908447,,1.0,,0.3525237739086151,,,,,,,,,,,,,,,,,,
92,3709,,0.030610062181949615,,0.009919580072164536,,0.009256268851459026,,0.0,,0.12838229537010193,,1.0,,0.3172961175441742,,,0.0,0.0,,3.237789132981561e-05,,196.40965270996094,,0.2378881573677063,,0.4245298206806183,,,1.6165544986724854,,1.0,,0.4166067838668823,,,,,,,,,,,,,,,,,,
92,3719,,0.03435179591178894,,0.005989771336317062,,0.009757877327501774,,0.0,,0.12464680522680283,,1.0,,0.32023534178733826,,,0.0,0.0,,8.64271896716673e-06,,197.65599060058594,,0.2528802156448364,,0.3542534410953522,,,1.758650302886963,,1.0,,0.3870411217212677,,,,,,,,,,,,,,,,,,
92,3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02230583317577839,0.0081211868673563,0.011232518590986729,0.0,0.19406889379024506,1.0,0.32945674657821655,0.0,0.0,0.0001877044269349426,197.93783569335938,0.20539052784442902,0.5202860832214355,2.097818613052368,2.1560232639312744,1.0,0.4763033390045166
92,3719,0.025905538350343704,,0.012428098358213902,,0.010242958553135395,,0.0,,0.13903601467609406,,1.0,,0.3247787654399872,,0.0,0.0,,,7.27170190657489e-05,,202.5130157470703,,0.23299090564250946,,0.4165557324886322,,1.745184302330017,2.217559337615967,,1.0,,0.4145188331604004,,0.22610262036323547,,,,,,,,,,,,,,,,,
93,3729,,0.0348135307431221,,0.008153418079018593,,0.01072157546877861,,0.0,,0.14658984541893005,,1.0,,0.32761508226394653,,,0.0,0.0,,9.713336112326942e-06,,202.17625427246094,,0.23744356632232666,,0.19321240484714508,,,1.8492286205291748,,1.0,,0.3111833930015564,,,,,,,,,,,,,,,,,,
93,3739,,0.027782656252384186,,0.001997831743210554,,0.01120719313621521,,0.0,,0.14576974511146545,,1.0,,0.34123000502586365,,,0.0,0.0,,0.000283543806290254,,194.13400268554688,,0.2427874654531479,,0.14386655390262604,,,1.3028484582901,,1.0,,0.2823646068572998,,,,,,,,,,,,,,,,,,
93,3749,,0.0327867828309536,,0.046133436262607574,,0.009328031912446022,,0.0,,0.1368991732597351,,1.0,,0.3133113980293274,,,0.0,0.0,,8.14123050076887e-05,,202.81494140625,,0.23299118876457214,,0.1952114850282669,,,1.9081226587295532,,1.0,,0.3229845464229584,,,,,,,,,,,,,,,,,,
93,3759,,0.02747460827231407,,0.006964658387005329,,0.011181382462382317,,0.0,,0.1321050524711609,,1.0,,0.3235796093940735,,,0.0,0.0,,4.1202348199931293e-08,,202.39517211914062,,0.23385439813137054,,1.2522286176681519,,,1.690208077430725,,1.0,,0.8274317979812622,,,,,,,,,,,,,,,,,,
93,3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022529974579811096,0.006574318744242191,0.011232278309762478,0.0,0.19568245112895966,1.0,0.3295295834541321,0.0,0.0,0.00012610710109584033,197.92422485351562,0.20498774945735931,0.5432841181755066,2.0997328758239746,2.156336545944214,1.0,0.48771560192108154
93,3759,0.025726493448019028,,0.012715645134449005,,0.010263429023325443,,0.0,,0.14067918062210083,,1.0,,0.32467788457870483,,0.0,0.0,,,8.493713539792225e-05,,202.48434448242188,,0.23355504870414734,,0.3687727451324463,,1.7456871271133423,2.217379093170166,,1.0,,0.3917933702468872,,0.22601258754730225,,,,,,,,,,,,,,,,,
94,3769,,0.02475959248840809,,0.010131397284567356,,0.011141270399093628,,0.0,,0.12634356319904327,,1.0,,0.33102351427078247,,,0.0,0.0,,2.1761550669907592e-05,,204.81430053710938,,0.23081868886947632,,0.2750232219696045,,,1.6785142421722412,,1.0,,0.3346632421016693,,,,,,,,,,,,,,,,,,
94,3779,,0.0305673498660326,,0.001981240464374423,,0.010738003998994827,,0.0,,0.14654994010925293,,1.0,,0.32535696029663086,,,0.0,0.0,,3.1882827897788957e-06,,200.85984802246094,,0.23997890949249268,,0.2294112592935562,,,2.0805675983428955,,1.0,,0.32531973719596863,,,,,,,,,,,,,,,,,,
94,3789,,0.02097713202238083,,0.008452026173472404,,0.008523381315171719,,0.0,,0.13685157895088196,,1.0,,0.313180536031723,,,0.0,0.0,,9.301769023295492e-05,,207.54660034179688,,0.23219534754753113,,0.1753990203142166,,,1.5540586709976196,,1.0,,0.2878364026546478,,,,,,,,,,,,,,,,,,
94,3799,,0.01491148117929697,,0.011052119545638561,,0.010170836932957172,,0.0,,0.13331127166748047,,1.0,,0.3147406578063965,,,0.0,0.0,,6.309321179287508e-05,,202.9837646484375,,0.22925004363059998,,0.4011489748954773,,,2.157442092895508,,1.0,,0.3958855867385864,,,,,,,,,,,,,,,,,,
94,3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022090811282396317,0.007608349435031414,0.011275647208094597,0.0,0.19315661489963531,1.0,0.3299552798271179,0.0,0.0,7.285041647264734e-05,198.0030059814453,0.20571696758270264,0.5292456150054932,2.096247673034668,2.155679702758789,1.0,0.4800731837749481
94,3799,0.025873515754938126,,0.012439306825399399,,0.010240859352052212,,0.0,,0.14008654654026031,,1.0,,0.3244798183441162,,0.0,0.0,,,5.8393034123582765e-05,,202.48696899414062,,0.23385731875896454,,0.32564598321914673,,1.743607521057129,2.211285352706909,,1.0,,0.3700045943260193,,0.2258439064025879,,,,,,,,,,,,,,,,,
95,3809,,0.021978922188282013,,0.005701832938939333,,0.009597573429346085,,0.0,,0.1438353955745697,,1.0,,0.3164665102958679,,,0.0,0.0,,5.858251824975014e-05,,202.71957397460938,,0.22159533202648163,,0.19786381721496582,,,1.8630461692810059,,1.0,,0.29647669196128845,,,,,,,,,,,,,,,,,,
95,3819,,0.018832985311746597,,0.011361490935087204,,0.011398793198168278,,0.0,,0.14027944207191467,,1.0,,0.3304826617240906,,,0.0,0.0,,4.077201083418913e-05,,203.5171356201172,,0.22895775735378265,,0.15633416175842285,,,2.0419771671295166,,1.0,,0.27904316782951355,,,,,,,,,,,,,,,,,,
95,3829,,0.02363143488764763,,0.016040408983826637,,0.010993177071213722,,0.0,,0.11845323443412781,,1.0,,0.3431187570095062,,,0.0,0.0,,0.0003334565262775868,,205.31631469726562,,0.22153860330581665,,0.940701425075531,,,1.679311752319336,,1.0,,0.66144859790802,,,,,,,,,,,,,,,,,,
