epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
0,769,,0.4330078363418579,,0.42434701323509216,,0.136183962225914,,0.0,,0.7916514873504639,,1.0,,0.24540218710899353,,,0.0,0.0,,0.20719465613365173,,0.8655309677124023,,0.7937103509902954,,,1.5863752365112305,,1.0,,,,,1.4162395000457764,,,,,,,,,,,,,,,,,,,,,,
0,779,,0.5498871803283691,,0.5885420441627502,,0.12429938465356827,,0.0,,0.49981048703193665,,0.891772449016571,,0.20592999458312988,,,0.9870299100875854,0.3458958864212036,,0.16171292960643768,,0.8458091616630554,,0.8430408239364624,,,1.4735724925994873,,0.891772449016571,,,,,1.2594449520111084,,,,,,,,,,,,,,,,,,,,,,
0,789,,0.6314247846603394,,0.6642943024635315,,0.06576645374298096,,0.0,,0.41951465606689453,,1.0,,0.22083905339241028,,,0.0,0.0,,194.9139862060547,,0.5374419689178467,,0.4678231179714203,,,1.0035486221313477,,1.0,,,,,0.8556926250457764,,,,,,,,,,,,,,,,,,,,,,
0,799,,0.44205552339553833,,0.43366849422454834,,0.14773714542388916,,0.0,,0.5019968152046204,,0.3225196897983551,,0.2392188310623169,,,0.42812803387641907,0.5076987147331238,,0.1255120038986206,,0.6645820140838623,,0.7773435115814209,,,0.8008073568344116,,0.3225196897983551,,,,,1.9023650884628296,,,,,,,,,,,,,,,,,,,,,,
0,809,,0.6072041988372803,,0.588551938533783,,0.12216535955667496,,0.0,,0.467385470867157,,0.9652321934700012,,0.2265549898147583,,,1.337604284286499,0.4321663975715637,,0.19042758643627167,,0.7792060971260071,,0.8663765788078308,,,1.3551021814346313,,0.9652321934700012,,,,,1.230844259262085,,,,,,,,,,,,,,,,,,,,,,
0,819,,0.3703151345252991,,0.35437721014022827,,0.14344079792499542,,0.0,,0.45060575008392334,,0.8667694330215454,,0.20369654893875122,,,1.2820937633514404,0.4898918569087982,,0.17820021510124207,,0.7137622237205505,,0.8254993557929993,,,1.1583278179168701,,0.8667694330215454,,,,,1.1685023307800293,,,,,,,,,,,,,,,,,,,,,,
0,829,,0.3418505787849426,,0.33524346351623535,,0.12386055290699005,,0.0,,0.4933086037635803,,0.21385356783866882,,0.27793729305267334,,,0.41181445121765137,0.2995399236679077,,0.07658733427524567,,0.6719883680343628,,0.844200849533081,,,0.7837803363800049,,0.21385356783866882,,,,,1.619688630104065,,,,,,,,,,,,,,,,,,,,,,
0,839,,0.4377685785293579,,0.4439243674278259,,0.0496918223798275,,0.0,,0.42151686549186707,,1.0,,0.2058039903640747,,,0.0,0.0,,188.15426635742188,,0.4824027121067047,,0.5546751618385315,,,0.9975638389587402,,1.0,,,,,0.8570452928543091,,,,,,,,,,,,,,,,,,,,,,
0,849,,0.4180721044540405,,0.41779524087905884,,0.1363183856010437,,0.0,,0.4811488389968872,,0.3049834370613098,,0.22411346435546875,,,0.37650787830352783,1.379812240600586,,0.1582445353269577,,0.749862551689148,,0.5384647846221924,,,0.7996243238449097,,0.3049834370613098,,,,,2.3232908248901367,,,,,,,,,,,,,,,,,,,,,,
0,859,,0.5417919754981995,,0.5167023539543152,,0.10612604767084122,,0.0,,0.4846978187561035,,0.9411738514900208,,0.2109087109565735,,,1.011240005493164,0.4541792571544647,,0.15475335717201233,,0.7264275550842285,,0.8640639781951904,,,1.4208006858825684,,0.9411738514900208,,,,,1.196112036705017,,,,,,,,,,,,,,,,,,,,,,
0,869,,0.47405216097831726,,0.4951002597808838,,0.1339828372001648,,0.0,,0.4954996407032013,,0.2599688172340393,,0.3131921887397766,,,0.3765283524990082,0.6645880937576294,,0.1404230296611786,,0.7057274580001831,,0.9040173292160034,,,0.8057000637054443,,0.2599688172340393,,,,,2.040055274963379,,,,,,,,,,,,,,,,,,,,,,
0,879,,0.5058391690254211,,0.4911429286003113,,0.15730710327625275,,0.0,,0.4383592903614044,,1.0327757596969604,,0.2031547576189041,,,1.0409375429153442,0.4729863405227661,,0.1932564079761505,,0.6164671182632446,,0.85943204164505,,,1.2989561557769775,,1.0327757596969604,,,,,1.1373602151870728,,,,,,,,,,,,,,,,,,,,,,
0,889,,0.583804726600647,,0.6114503145217896,,0.12929129600524902,,0.0,,0.4941803812980652,,0.24279886484146118,,0.2547304630279541,,,0.36298757791519165,0.5474681258201599,,0.09127943217754364,,0.6533207893371582,,0.7935798168182373,,,0.7742788791656494,,0.24279886484146118,,,,,1.9994786977767944,,,,,,,,,,,,,,,,,,,,,,
0,899,,0.4285929203033447,,0.44078153371810913,,0.13404324650764465,,0.0,,0.4875512421131134,,0.32703572511672974,,0.24988555908203125,,,0.34055382013320923,0.272866815328598,,0.08722042292356491,,0.5417049527168274,,0.8391466736793518,,,0.7717921733856201,,0.32703572511672974,,,,,1.66121244430542,,,,,,,,,,,,,,,,,,,,,,
0,909,,0.6765075922012329,,0.6589162945747375,,0.13905514776706696,,0.0,,0.5012668967247009,,0.34139004349708557,,0.3098885118961334,,,0.3804108798503876,0.4470910429954529,,0.09202035516500473,,0.5786490440368652,,0.8892436027526855,,,0.802242636680603,,0.34139004349708557,,,,,2.053802251815796,,,,,,,,,,,,,,,,,,,,,,
0,919,,0.5805834531784058,,0.5954874753952026,,0.13735760748386383,,0.0,,0.43772006034851074,,0.8784372806549072,,0.20393595099449158,,,0.7749398350715637,0.4360697269439697,,0.17127922177314758,,0.5780493021011353,,0.8895686268806458,,,1.5934069156646729,,0.8784372806549072,,,,,1.1233158111572266,,,,,,,,,,,,,,,,,,,,,,
0,929,,0.403718501329422,,0.45169422030448914,,0.1165088415145874,,0.0,,0.4919624328613281,,0.21054616570472717,,0.263841450214386,,,0.33363157510757446,0.5048356652259827,,0.0616261288523674,,0.5484628677368164,,0.5530190467834473,,,0.7706496119499207,,0.21054616570472717,,,,,1.7174017429351807,,,,,,,,,,,,,,,,,,,,,,
0,939,,0.525043785572052,,0.5301305651664734,,0.13429976999759674,,0.0,,0.49999943375587463,,0.23304501175880432,,0.2325107753276825,,,0.35006314516067505,0.26246875524520874,,0.07085227966308594,,0.5788568258285522,,0.7976610064506531,,,0.8010390996932983,,0.23304501175880432,,,,,1.7111785411834717,,,,,,,,,,,,,,,,,,,,,,
0,949,,0.577265202999115,,0.634448766708374,,0.1250898391008377,,0.0,,0.4986688196659088,,0.33847400546073914,,0.2494564950466156,,,0.40378037095069885,0.5691056847572327,,0.09554463624954224,,0.5959116220474243,,0.8404368162155151,,,0.8074628710746765,,0.33847400546073914,,,,,2.0724644660949707,,,,,,,,,,,,,,,,,,,,,,
0,959,,0.45233213901519775,,0.4845503866672516,,0.12906022369861603,,0.0,,0.492729127407074,,0.35797810554504395,,0.2856422960758209,,,0.3448951840400696,0.40756237506866455,,0.12213517725467682,,0.6784927845001221,,0.8452494144439697,,,0.7823543548583984,,0.35797810554504395,,,,,1.8937981128692627,,,,,,,,,,,,,,,,,,,,,,
0,969,,0.4835059940814972,,0.49173545837402344,,0.11399251222610474,,0.0,,0.47845932841300964,,0.3422485589981079,,0.22814226150512695,,,0.3479152023792267,0.6225357055664062,,0.07547682523727417,,0.6410993337631226,,0.8193352222442627,,,0.7806551456451416,,0.3422485589981079,,,,,1.916670322418213,,,,,,,,,,,,,,,,,,,,,,
0,979,,0.40837669372558594,,0.40049830079078674,,0.04746827110648155,,0.0,,0.4116949737071991,,1.0,,0.2307545244693756,,,0.0,0.0,,192.8737030029297,,0.37759384512901306,,0.5597116947174072,,,1.0128087997436523,,1.0,,,,,0.813611626625061,,,,,,,,,,,,,,,,,,,,,,
0,989,,0.48812681436538696,,0.4359061121940613,,0.04288993030786514,,0.0,,0.36765730381011963,,1.0,,0.20716974139213562,,,0.0,0.0,,204.06076049804688,,0.38743558526039124,,0.5459425449371338,,,1.0011045932769775,,1.0,,,,,0.7755475640296936,,,,,,,,,,,,,,,,,,,,,,
0,999,,0.5238490700721741,,0.49146753549575806,,0.10538084805011749,,0.0,,0.42772871255874634,,0.8856995105743408,,0.2013002634048462,,,0.842300534248352,0.4560562074184418,,0.17744243144989014,,0.5528379678726196,,0.8286080360412598,,,1.3185070753097534,,0.8856995105743408,,,,,1.0579278469085693,,,,,,,,,,,,,,,,,,,,,,
0,1009,,0.4843035638332367,,0.48576003313064575,,0.04350843280553818,,0.0,,0.3876521587371826,,1.0,,0.21253038942813873,,,0.0,0.0,,195.44334411621094,,0.37807175517082214,,0.5287411212921143,,,0.9951174855232239,,1.0,,,,,0.7752519249916077,,,,,,,,,,,,,,,,,,,,,,
0,1019,,0.5134958028793335,,0.5545792579650879,,0.040951769798994064,,0.0,,0.35774558782577515,,1.0,,0.23439717292785645,,,0.0,0.0,,197.7910614013672,,0.37487053871154785,,0.5667823553085327,,,1.0013177394866943,,1.0,,,,,0.7873737215995789,,,,,,,,,,,,,,,,,,,,,,
0,1029,,0.5616426467895508,,0.5758503675460815,,0.038351550698280334,,0.0,,0.38164249062538147,,1.0,,0.21485450863838196,,,0.0,0.0,,195.0767059326172,,0.33367079496383667,,0.607017993927002,,,1.0064687728881836,,1.0,,,,,0.7877686619758606,,,,,,,,,,,,,,,,,,,,,,
0,1039,,0.32714956998825073,,0.33175113797187805,,0.1316194236278534,,0.0,,0.49593836069107056,,0.15403197705745697,,0.2732422649860382,,,0.36067456007003784,0.6973188519477844,,0.11084906756877899,,0.47724229097366333,,0.863164484500885,,,0.7395374178886414,,0.15403197705745697,,,,,1.6822094917297363,,,,,,,,,,,,,,,,,,,,,,
0,1049,,0.44098159670829773,,0.4559127986431122,,0.11909932643175125,,0.0,,0.48148050904273987,,0.29471355676651,,0.2693116068840027,,,0.3734687566757202,0.49021464586257935,,0.09910237789154053,,0.45554012060165405,,0.8202391266822815,,,0.7977288365364075,,0.29471355676651,,,,,1.7473783493041992,,,,,,,,,,,,,,,,,,,,,,
0,1059,,0.47926580905914307,,0.4968551695346832,,0.12280470132827759,,0.0,,0.4830808639526367,,0.2910688519477844,,0.3197227120399475,,,0.3902428150177002,0.31425899267196655,,0.08035358041524887,,0.457514226436615,,0.8257414102554321,,,0.8014668226242065,,0.2910688519477844,,,,,1.7263784408569336,,,,,,,,,,,,,,,,,,,,,,
0,1069,,0.7857677936553955,,0.812603771686554,,0.14495573937892914,,0.0,,0.4955287277698517,,0.34914302825927734,,0.3333931565284729,,,0.3731338083744049,0.8643745183944702,,0.13155031204223633,,0.5427228808403015,,0.6071065068244934,,,0.824967622756958,,0.34914302825927734,,,,,2.4300050735473633,,,,,,,,,,,,,,,,,,,,,,
0,1079,,0.5102657675743103,,0.49470919370651245,,0.11094933748245239,,0.0,,0.4234835207462311,,0.9918168783187866,,0.2011267989873886,,,1.0761668682098389,0.25556421279907227,,0.20329877734184265,,0.5107517242431641,,0.8840953707695007,,,1.1360251903533936,,0.9918168783187866,,,,,1.0652034282684326,,,,,,,,,,,,,,,,,,,,,,
0,1089,,0.5528972148895264,,0.5282411575317383,,0.12088222801685333,,0.0,,0.49521273374557495,,0.3577473759651184,,0.32951176166534424,,,0.3122444450855255,0.6185482144355774,,0.10014188289642334,,0.5208503007888794,,0.8515099287033081,,,0.804253876209259,,0.3577473759651184,,,,,1.955810546875,,,,,,,,,,,,,,,,,,,,,,
0,1099,,0.4544152319431305,,0.4502362906932831,,0.07916297018527985,,0.0,,0.3932969570159912,,0.9352956414222717,,0.20338454842567444,,,0.7944843173027039,0.3935930132865906,,0.20076432824134827,,0.4367866516113281,,0.7166652679443359,,,1.222266674041748,,0.9352956414222717,,,,,0.914648175239563,,,,,,,,,,,,,,,,,,,,,,
0,1109,,0.3475097417831421,,0.3517370820045471,,0.09523461759090424,,0.0,,0.6021764278411865,,1.0,,0.24391841888427734,,,0.0,0.0,,0.21466974914073944,,0.47421225905418396,,0.8014003038406372,,,1.3175227642059326,,1.0,,,,,1.1084710359573364,,,,,,,,,,,,,,,,,,,,,,
0,1119,,0.3472491502761841,,0.349990576505661,,0.11770840734243393,,0.0,,0.4922877848148346,,0.20580695569515228,,0.3088000416755676,,,0.3727097511291504,0.3673132658004761,,0.08099382370710373,,0.43401122093200684,,0.49048417806625366,,,0.7559289336204529,,0.20580695569515228,,,,,1.5398062467575073,,,,,,,,,,,,,,,,,,,,,,
0,1129,,0.49303916096687317,,0.4898877739906311,,0.04477521777153015,,0.0,,0.3534977436065674,,1.0,,0.22564470767974854,,,0.0,0.0,,195.66775512695312,,0.3209899663925171,,0.55218905210495,,,0.9994910955429077,,1.0,,,,,0.7485483884811401,,,,,,,,,,,,,,,,,,,,,,
0,1139,,0.4127728343009949,,0.4461544454097748,,0.09568767994642258,,0.0,,0.40593940019607544,,0.877068042755127,,0.20649471879005432,,,0.9411789774894714,0.5490634441375732,,0.21451562643051147,,0.48441797494888306,,0.7898551225662231,,,1.2617316246032715,,0.877068042755127,,,,,0.9911974668502808,,,,,,,,,,,,,,,,,,,,,,
0,1149,,0.437946081161499,,0.4435344636440277,,0.1182442158460617,,0.0,,0.48150378465652466,,0.2919814884662628,,0.2390417903661728,,,0.39103516936302185,0.43685999512672424,,0.07721836864948273,,0.45183032751083374,,0.7967917919158936,,,0.7565743923187256,,0.2919814884662628,,,,,1.687391996383667,,,,,,,,,,,,,,,,,,,,,,
0,1159,,0.4782024323940277,,0.4500652253627777,,0.1190531998872757,,0.0,,0.4891526997089386,,0.3094094395637512,,0.24524536728858948,,,0.3749019205570221,0.43103817105293274,,0.11670710891485214,,0.4904196858406067,,0.408925861120224,,,0.804523766040802,,0.3094094395637512,,,,,1.7380291223526,,,,,,,,,,,,,,,,,,,,,,
0,1169,,0.44786471128463745,,0.42028966546058655,,0.1321045160293579,,0.0,,0.47730928659439087,,0.32605355978012085,,0.24381691217422485,,,0.4093714952468872,0.3689168691635132,,0.13506940007209778,,0.5013774037361145,,0.9267774820327759,,,0.7693836688995361,,0.32605355978012085,,,,,1.7172993421554565,,,,,,,,,,,,,,,,,,,,,,
0,1179,,0.4092046916484833,,0.4099637269973755,,0.09868624806404114,,0.0,,0.4823313355445862,,0.2772930860519409,,0.3337874710559845,,,0.4644434154033661,0.19557973742485046,,0.07351112365722656,,0.42095670104026794,,0.5430517196655273,,,0.7887550592422485,,0.2772930860519409,,,,,1.5832582712173462,,,,,,,,,,,,,,,,,,,,,,
0,1189,,0.41425400972366333,,0.4419143497943878,,0.1112813949584961,,0.0,,0.47851115465164185,,0.25887492299079895,,0.27990370988845825,,,0.3632778525352478,0.6932768225669861,,0.10014820098876953,,0.44921690225601196,,0.8627322316169739,,,0.7772965431213379,,0.25887492299079895,,,,,1.8091598749160767,,,,,,,,,,,,,,,,,,,,,,
0,1199,,0.4390084147453308,,0.46366268396377563,,0.12720149755477905,,0.0,,0.4780639410018921,,0.21108031272888184,,0.26283618807792664,,,0.366044282913208,0.6201322674751282,,0.0994972437620163,,0.48841479420661926,,0.8239902257919312,,,0.7359500527381897,,0.21108031272888184,,,,,1.7902979850769043,,,,,,,,,,,,,,,,,,,,,,
0,1209,,0.3582116365432739,,0.3685505986213684,,0.09484478086233139,,0.0,,0.4671225845813751,,0.16409441828727722,,0.237222820520401,,,0.31608060002326965,0.5038480758666992,,0.06847922503948212,,0.39685487747192383,,0.4684194326400757,,,0.7395039796829224,,0.16409441828727722,,,,,1.4928243160247803,,,,,,,,,,,,,,,,,,,,,,
0,1219,,0.2973773181438446,,0.31016218662261963,,0.12143810838460922,,0.0,,0.4782719016075134,,0.1718216836452484,,0.25480204820632935,,,0.3540230095386505,0.3233581483364105,,0.06925559043884277,,0.4452033042907715,,0.6896445155143738,,,0.7666261196136475,,0.1718216836452484,,,,,1.419249176979065,,,,,,,,,,,,,,,,,,,,,,
0,1229,,0.3355368375778198,,0.36398184299468994,,0.11482743173837662,,0.0,,0.49081575870513916,,0.15505415201187134,,0.2947186231613159,,,0.37654587626457214,0.9524893760681152,,0.1162329837679863,,0.4184662997722626,,0.6024006605148315,,,0.7664862871170044,,0.15505415201187134,,,,,1.8235571384429932,,,,,,,,,,,,,,,,,,,,,,
0,1239,,0.6012613773345947,,0.7084433436393738,,0.025571564212441444,,0.0,,0.34161895513534546,,1.0,,0.221969336271286,,,0.0,0.0,,193.28897094726562,,0.31957221031188965,,0.47634264826774597,,,1.0025739669799805,,1.0,,,,,0.6925373673439026,,,,,,,,,,,,,,,,,,,,,,
0,1249,,0.3435862064361572,,0.31383299827575684,,0.10909214615821838,,0.0,,0.47473710775375366,,0.2615388035774231,,0.26185017824172974,,,0.38870134949684143,0.2820412814617157,,0.06684711575508118,,0.4284098148345947,,0.7571390867233276,,,0.754150390625,,0.2615388035774231,,,,,1.4504419565200806,,,,,,,,,,,,,,,,,,,,,,
0,1259,,0.5223520994186401,,0.5253607034683228,,0.10443300008773804,,0.0,,0.4762338399887085,,0.3414742946624756,,0.258750855922699,,,0.36926883459091187,0.35173657536506653,,0.0786781758069992,,0.5203638672828674,,0.5217305421829224,,,0.8215662240982056,,0.3414742946624756,,,,,1.7758303880691528,,,,,,,,,,,,,,,,,,,,,,
0,1269,,0.36464428901672363,,0.38190364837646484,,0.11597834527492523,,0.0,,0.4749178886413574,,0.14192387461662292,,0.24671709537506104,,,0.40488409996032715,0.38990354537963867,,0.08960368484258652,,0.4438323378562927,,0.44718509912490845,,,0.7589689493179321,,0.14192387461662292,,,,,1.5357840061187744,,,,,,,,,,,,,,,,,,,,,,
0,1279,,0.35586482286453247,,0.3408777415752411,,0.03231541067361832,,0.0,,0.31263354420661926,,1.0,,0.20406022667884827,,,0.0,0.0,,201.43084716796875,,0.2938078045845032,,0.43426215648651123,,,1.004536747932434,,1.0,,,,,0.6385396122932434,,,,,,,,,,,,,,,,,,,,,,
0,1289,,0.5647907257080078,,0.5661392211914062,,0.10516388714313507,,0.0,,0.48617932200431824,,0.30734217166900635,,0.3000364303588867,,,0.3280189335346222,0.6262632608413696,,0.07546690106391907,,0.41648268699645996,,0.7950589656829834,,,0.8044029474258423,,0.30734217166900635,,,,,1.8886159658432007,,,,,,,,,,,,,,,,,,,,,,
0,1299,,0.33540698885917664,,0.36316463351249695,,0.10233527421951294,,0.0,,0.3846369683742523,,0.9479836225509644,,0.20101436972618103,,,0.8110202550888062,0.47490623593330383,,0.18924745917320251,,0.3646240532398224,,0.800906240940094,,,1.1461181640625,,0.9479836225509644,,,,,0.9267584085464478,,,,,,,,,,,,,,,,,,,,,,
0,1309,,0.6243830919265747,,0.6740441918373108,,0.06479106843471527,,0.0,,0.6615380048751831,,1.0,,0.2269102931022644,,,0.0,0.0,,0.1670040786266327,,0.43735677003860474,,0.758653998374939,,,1.5800683498382568,,1.0,,,,,1.074625015258789,,,,,,,,,,,,,,,,,,,,,,
0,1319,,0.4834635853767395,,0.47207021713256836,,0.08349986374378204,,0.0,,0.4787786304950714,,0.3088110089302063,,0.3015650808811188,,,0.3662060797214508,0.2579396069049835,,0.06719078868627548,,0.40462660789489746,,0.7774739265441895,,,0.818958580493927,,0.3088110089302063,,,,,1.6063790321350098,,,,,,,,,,,,,,,,,,,,,,
0,1329,,0.5283585786819458,,0.5431215763092041,,0.023021269589662552,,0.0,,0.3138144910335541,,1.0,,0.2181132733821869,,,0.0,0.0,,194.2953338623047,,0.3118767738342285,,0.49733802676200867,,,0.990913987159729,,1.0,,,,,0.682081937789917,,,,,,,,,,,,,,,,,,,,,,
0,1339,,0.4238301217556,,0.3960864841938019,,0.10357501357793808,,0.0,,0.4757533371448517,,0.33797669410705566,,0.2431698888540268,,,0.3784083425998688,0.31300994753837585,,0.11933034658432007,,0.38349199295043945,,0.5733563899993896,,,0.794653058052063,,0.33797669410705566,,,,,1.5734442472457886,,,,,,,,,,,,,,,,,,,,,,
0,1349,,0.372373104095459,,0.37179040908813477,,0.10588570684194565,,0.0,,0.48203903436660767,,0.30602535605430603,,0.2489406317472458,,,0.35587555170059204,0.32190707325935364,,0.07739129662513733,,0.38141360878944397,,0.5620776414871216,,,0.7897019982337952,,0.30602535605430603,,,,,1.5115294456481934,,,,,,,,,,,,,,,,,,,,,,
0,1359,,0.4447419047355652,,0.43607842922210693,,0.10505051165819168,,0.0,,0.3741701543331146,,0.8537428379058838,,0.21088171005249023,,,0.8908447027206421,0.6476610898971558,,0.20401927828788757,,0.372560977935791,,0.8068823218345642,,,1.0773398876190186,,0.8537428379058838,,,,,0.9347728490829468,,,,,,,,,,,,,,,,,,,,,,
0,1369,,0.28857383131980896,,0.27493196725845337,,0.08885101974010468,,0.0,,0.5969209671020508,,1.0,,0.21590778231620789,,,0.0,0.0,,0.17661327123641968,,0.3988421559333801,,0.7233180999755859,,,1.6481918096542358,,1.0,,,,,1.0119199752807617,,,,,,,,,,,,,,,,,,,,,,
0,1379,,0.3377418518066406,,0.3345711827278137,,0.08797544240951538,,0.0,,0.47393548488616943,,0.24368871748447418,,0.25086063146591187,,,0.3054932951927185,0.2797258794307709,,0.07185991108417511,,0.37467142939567566,,0.9048992395401001,,,0.8044798970222473,,0.24368871748447418,,,,,1.3786766529083252,,,,,,,,,,,,,,,,,,,,,,
0,1389,,0.3954653739929199,,0.3985166847705841,,0.026728224009275436,,0.0,,0.29353564977645874,,1.0,,0.20451125502586365,,,0.0,0.0,,198.26876831054688,,0.29589006304740906,,0.5046736598014832,,,0.9913361668586731,,1.0,,,,,0.6626694202423096,,,,,,,,,,,,,,,,,,,,,,
0,1399,,0.38919249176979065,,0.39195531606674194,,0.028666172176599503,,0.0,,0.2764068841934204,,1.0,,0.20684953033924103,,,0.0,0.0,,206.8429412841797,,0.28458142280578613,,0.54759681224823,,,1.006571650505066,,1.0,,,,,0.672050416469574,,,,,,,,,,,,,,,,,,,,,,
0,1409,,0.383201539516449,,0.41118934750556946,,0.12509509921073914,,0.0,,0.4767681658267975,,0.22678254544734955,,0.25848883390426636,,,0.33366286754608154,1.0567643642425537,,0.15452978014945984,,0.39281266927719116,,0.8414261341094971,,,0.7124426364898682,,0.22678254544734955,,,,,1.9236414432525635,,,,,,,,,,,,,,,,,,,,,,
0,1419,,0.38751310110092163,,0.385951966047287,,0.10095754265785217,,0.0,,0.46789470314979553,,0.2256876826286316,,0.2369973361492157,,,0.31791889667510986,0.48082810640335083,,0.0753735825419426,,0.43636012077331543,,0.5393567085266113,,,0.7726254463195801,,0.2256876826286316,,,,,1.5569610595703125,,,,,,,,,,,,,,,,,,,,,,
0,1429,,0.37683260440826416,,0.3885778784751892,,0.09022194147109985,,0.0,,0.5237216353416443,,0.23582538962364197,,0.2819185256958008,,,0.3442021906375885,0.33110255002975464,,0.06324313580989838,,0.4060109853744507,,0.8570090532302856,,,0.7829767465591431,,0.23582538962364197,,,,,1.5267012119293213,,,,,,,,,,,,,,,,,,,,,,
0,1439,,0.4578019082546234,,0.47921139001846313,,0.07696454226970673,,0.0,,0.4433811604976654,,0.995173990726471,,0.21918660402297974,,,0.7407345771789551,0.46069470047950745,,0.11421328783035278,,0.34922394156455994,,0.7806861996650696,,,0.9846091270446777,,0.995173990726471,,,,,0.9347212314605713,,,,,,,,,,,,,,,,,,,,,,
