epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
15,25449,,0.10134271532297134,,0.0970485508441925,,0.012779591605067253,,0.0,,0.13461871445178986,,0.09858166426420212,,0.24589765071868896,,,0.155577152967453,0.03255379945039749,,0.004248328506946564,,0.15523956716060638,,0.19273173809051514,,,0.5589599609375,,0.09858166426420212,,,,,0.5167968273162842,,,,,,,,,,,,,,,,,,,,,,
15,25459,,0.026064984500408173,,0.025893263518810272,,0.02285650745034218,,0.0,,0.07978738844394684,,1.1534717082977295,,0.200722798705101,,,0.6303483247756958,1.3679336309432983,,0.6620728373527527,,0.16179272532463074,,0.3093133866786957,,,1.453587532043457,,1.1534717082977295,,,,,0.38723641633987427,,,,,,,,,,,,,,,,,,,,,,
15,25469,,0.05324605852365494,,0.053156934678554535,,0.006703576538711786,,0.0,,0.06573820859193802,,1.0,,0.20397749543190002,,,0.0,0.0,,190.1957244873047,,0.15772470831871033,,0.1577826738357544,,,1.0087181329727173,,1.0,,,,,0.295963317155838,,,,,,,,,,,,,,,,,,,,,,
15,25479,,0.12346935272216797,,0.1315786987543106,,0.01781635917723179,,0.0,,0.1472882777452469,,0.09929435700178146,,0.24590294063091278,,,0.15004873275756836,0.25627774000167847,,0.031300727277994156,,0.1578771471977234,,0.15935245156288147,,,0.5452944040298462,,0.09929435700178146,,,,,0.6844818592071533,,,,,,,,,,,,,,,,,,,,,,
15,25489,,0.0815470889210701,,0.07751040160655975,,0.024012191221117973,,0.0,,0.06124275177717209,,1.2732391357421875,,0.20076052844524384,,,0.7212116718292236,1.0723319053649902,,0.6165574789047241,,0.1610933542251587,,0.29381263256073,,,1.277966022491455,,1.2732391357421875,,,,,0.37046074867248535,,,,,,,,,,,,,,,,,,,,,,
15,25499,,0.10241547971963882,,0.10678014904260635,,0.0172271765768528,,0.0,,0.129100501537323,,0.0843803882598877,,0.23788222670555115,,,0.15460576117038727,0.3029751181602478,,0.03026970475912094,,0.15439611673355103,,0.1621873527765274,,,0.5046960115432739,,0.0843803882598877,,,,,0.6621986627578735,,,,,,,,,,,,,,,,,,,,,,
15,25509,,0.07704173028469086,,0.07898557931184769,,0.011691024526953697,,0.0,,0.13522276282310486,,0.06597281247377396,,0.22998929023742676,,,0.14949460327625275,0.09079383313655853,,0.008043634705245495,,0.15216253697872162,,0.17946262657642365,,,0.5403796434402466,,0.06597281247377396,,,,,0.500670850276947,,,,,,,,,,,,,,,,,,,,,,
15,25519,,0.06997144967317581,,0.0753772035241127,,0.025196615606546402,,0.0,,0.06340842694044113,,1.1779365539550781,,0.2088066041469574,,,0.7226431965827942,1.4374969005584717,,0.5646459460258484,,0.16881608963012695,,0.36013662815093994,,,1.4902071952819824,,1.1779365539550781,,,,,0.41318219900131226,,,,,,,,,,,,,,,,,,,,,,
15,25519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3667278289794922,0.36671552062034607,0.07252874225378036,0.0,0.32609793543815613,0.3130192756652832,0.27834582328796387,0.23115530610084534,0.22850622236728668,13.713960647583008,0.2583393156528473,0.6774139404296875,0.9530535340309143,0.232102170586586,0.3130192756652832,0.7971436381340027,1.0652765035629272,0.47276437282562256,1.1202049255371094,1.1974018812179565
15,25519,0.09445258975028992,,0.10010159015655518,,0.016925429925322533,,0.0,,0.10810677707195282,,0.5334344506263733,,0.22033172845840454,,0.4043346047401428,0.20371465384960175,,,44.41599655151367,,0.16154716908931732,,0.24088726937770844,,0.8145266771316528,0.4762682318687439,,0.5334344506263733,,0.38442352414131165,0.44841066002845764,0.30426284670829773,0.4910835027694702,,0.5000259280204773,0.6178224086761475,,,,,,,,,,,,,,,,,,,,
16,25529,,0.12293733656406403,,0.125128835439682,,0.02062823623418808,,0.0,,0.07709372043609619,,1.1622108221054077,,0.21591228246688843,,,0.5567742586135864,1.2953394651412964,,0.7651971578598022,,0.1540530025959015,,0.28967949748039246,,,0.9782252907752991,,1.1622108221054077,,,,,0.3786833882331848,,,,,,,,,,,,,,,,,,,,,,
16,25539,,0.08189484477043152,,0.07911379635334015,,0.02036193758249283,,0.0,,0.06669468432664871,,1.185826301574707,,0.20506249368190765,,,0.6582838296890259,1.2814944982528687,,0.5685683488845825,,0.1544158011674881,,0.26515358686447144,,,1.2979025840759277,,1.185826301574707,,,,,0.35584425926208496,,,,,,,,,,,,,,,,,,,,,,
16,25549,,0.10576865077018738,,0.10941725969314575,,0.011396887712180614,,0.0,,0.1326739490032196,,0.0954200029373169,,0.2455427646636963,,,0.14770546555519104,0.17569641768932343,,0.00858113169670105,,0.15502476692199707,,0.3834971785545349,,,0.5442155599594116,,0.0954200029373169,,,,,0.5954380035400391,,,,,,,,,,,,,,,,,,,,,,
16,25559,,0.10603941977024078,,0.12069249898195267,,0.00786648504436016,,0.0,,0.061825692653656006,,1.0,,0.2107493132352829,,,0.0,0.0,,195.97274780273438,,0.15843459963798523,,0.15084955096244812,,,1.0454920530319214,,1.0,,,,,0.2948628067970276,,,,,,,,,,,,,,,,,,,,,,
16,25569,,0.09705404937267303,,0.10301315039396286,,0.019308894872665405,,0.0,,0.12102461606264114,,0.08160366117954254,,0.23775267601013184,,,0.1490723341703415,0.2765285074710846,,0.029394160956144333,,0.15167655050754547,,0.3291545510292053,,,0.543994128704071,,0.08160366117954254,,,,,0.6361938118934631,,,,,,,,,,,,,,,,,,,,,,
16,25579,,0.07012957334518433,,0.06860437989234924,,0.006355506367981434,,0.0,,0.06211117282509804,,1.0,,0.2109699249267578,,,0.0,0.0,,191.23028564453125,,0.15746474266052246,,0.13158956170082092,,,0.9715421199798584,,1.0,,,,,0.28424543142318726,,,,,,,,,,,,,,,,,,,,,,
16,25589,,0.21656879782676697,,0.27338215708732605,,0.018478933721780777,,0.0,,0.14729711413383484,,0.08111880719661713,,0.23773929476737976,,,0.16431957483291626,0.8369004726409912,,0.050075650215148926,,0.16153138875961304,,0.237391397356987,,,0.517790675163269,,0.08111880719661713,,,,,1.12211275100708,,,,,,,,,,,,,,,,,,,,,,
16,25599,,0.10187722742557526,,0.1072290688753128,,0.0140208275988698,,0.0,,0.14293935894966125,,0.08173020929098129,,0.23762032389640808,,,0.15785323083400726,0.26664507389068604,,0.021543627604842186,,0.16031312942504883,,0.12436801195144653,,,0.5209658741950989,,0.08173020929098129,,,,,0.648561954498291,,,,,,,,,,,,,,,,,,,,,,
16,25609,,0.0749366283416748,,0.08010944724082947,,0.03189298138022423,,0.0,,0.13372865319252014,,0.05106984078884125,,0.2221754789352417,,,0.1552678346633911,0.47715505957603455,,0.04230949282646179,,0.16681548953056335,,0.11797626316547394,,,0.5153121948242188,,0.05106984078884125,,,,,0.7203168869018555,,,,,,,,,,,,,,,,,,,,,,
16,25619,,0.08624240756034851,,0.09993625432252884,,0.018347226083278656,,0.0,,0.12366309016942978,,0.05121421813964844,,0.2220938503742218,,,0.15673068165779114,0.36097559332847595,,0.030022557824850082,,0.158962219953537,,0.2875232696533203,,,0.4986270070075989,,0.05121421813964844,,,,,0.660940945148468,,,,,,,,,,,,,,,,,,,,,,
16,25629,,0.10611827671527863,,0.11030110716819763,,0.00786633137613535,,0.0,,0.06614484637975693,,1.0,,0.21508720517158508,,,0.0,0.0,,183.46600341796875,,0.1586688607931137,,0.14540135860443115,,,1.0122933387756348,,1.0,,,,,0.2965843081474304,,,,,,,,,,,,,,,,,,,,,,
16,25639,,0.11859218776226044,,0.13270451128482819,,0.01624486781656742,,0.0,,0.11898637562990189,,0.0810813158750534,,0.23754185438156128,,,0.15653006732463837,0.6391756534576416,,0.02831961028277874,,0.15403664112091064,,0.3174873888492584,,,0.5102792382240295,,0.0810813158750534,,,,,0.8486626744270325,,,,,,,,,,,,,,,,,,,,,,
16,25649,,0.04558560252189636,,0.04946885257959366,,0.006942945532500744,,0.0,,0.052742596715688705,,1.0,,0.2014593482017517,,,0.0,0.0,,183.53854370117188,,0.15711840987205505,,0.1552930623292923,,,1.0408556461334229,,1.0,,,,,0.28677818179130554,,,,,,,,,,,,,,,,,,,,,,
16,25659,,0.09245305508375168,,0.09690968692302704,,0.018006354570388794,,0.0,,0.07052933424711227,,1.0678808689117432,,0.2001204788684845,,,0.5486840009689331,1.6310501098632812,,0.6523648500442505,,0.15610522031784058,,0.2531386613845825,,,1.2841386795043945,,1.0678808689117432,,,,,0.34895002841949463,,,,,,,,,,,,,,,,,,,,,,
16,25669,,0.07921558618545532,,0.09062312543392181,,0.019745774567127228,,0.0,,0.1445033997297287,,0.04873724281787872,,0.22216102480888367,,,0.1552859991788864,0.2398059368133545,,0.01190932746976614,,0.15873616933822632,,0.29197245836257935,,,0.5322163105010986,,0.04873724281787872,,,,,0.5910655856132507,,,,,,,,,,,,,,,,,,,,,,
16,25679,,0.07255232334136963,,0.07351245731115341,,0.020452482625842094,,0.0,,0.06833361089229584,,1.246207356452942,,0.19940298795700073,,,0.4952467679977417,1.677759051322937,,0.5700318813323975,,0.15992724895477295,,0.2703810930252075,,,1.249576210975647,,1.246207356452942,,,,,0.35924869775772095,,,,,,,,,,,,,,,,,,,,,,
16,25689,,0.10282643884420395,,0.10355378687381744,,0.02546273171901703,,0.0,,0.06245538592338562,,1.1880455017089844,,0.20077340304851532,,,0.8121465444564819,1.425439476966858,,0.6469918489456177,,0.15701061487197876,,0.22286048531532288,,,1.101149320602417,,1.1880455017089844,,,,,0.334281325340271,,,,,,,,,,,,,,,,,,,,,,
16,25699,,0.0835578590631485,,0.0897185280919075,,0.007381634786725044,,0.0,,0.058241017162799835,,1.0,,0.2156497836112976,,,0.0,0.0,,193.58761596679688,,0.156857430934906,,0.134282648563385,,,1.0250093936920166,,1.0,,,,,0.2862062454223633,,,,,,,,,,,,,,,,,,,,,,
16,25709,,0.07426492869853973,,0.08477108180522919,,0.007262249477207661,,0.0,,0.05499223247170448,,1.0,,0.21333198249340057,,,0.0,0.0,,192.25726318359375,,0.15809693932533264,,0.1178227961063385,,,0.9846529960632324,,1.0,,,,,0.27575308084487915,,,,,,,,,,,,,,,,,,,,,,
16,25719,,0.06363316625356674,,0.06025350093841553,,0.010027306154370308,,0.0,,0.1421699821949005,,0.06520502269268036,,0.22990041971206665,,,0.15259060263633728,0.14579570293426514,,0.01154213398694992,,0.1533380150794983,,0.14533014595508575,,,0.5107898712158203,,0.06520502269268036,,,,,0.5155380964279175,,,,,,,,,,,,,,,,,,,,,,
16,25729,,0.08384844660758972,,0.08220258355140686,,0.014872981235384941,,0.0,,0.12323474138975143,,0.08095203340053558,,0.23777782917022705,,,0.15449848771095276,0.08279605954885483,,0.008695125579833984,,0.16250520944595337,,0.34605884552001953,,,0.4928407073020935,,0.08095203340053558,,,,,0.5148688554763794,,,,,,,,,,,,,,,,,,,,,,
16,25739,,0.024922918528318405,,0.02566935122013092,,0.015409205108880997,,0.0,,0.11290623247623444,,0.01984785869717598,,0.20671406388282776,,,0.1593957543373108,0.007243529427796602,,0.0103505440056324,,0.15213114023208618,,0.13410405814647675,,,0.4673886001110077,,0.01984785869717598,,,,,0.3676685094833374,,,,,,,,,,,,,,,,,,,,,,
16,25749,,0.14865300059318542,,0.17017510533332825,,0.0077849095687270164,,0.0,,0.05205273628234863,,1.0,,0.20590372383594513,,,0.0,0.0,,194.00369262695312,,0.15919914841651917,,0.17165422439575195,,,0.9971879124641418,,1.0,,,,,0.29829737544059753,,,,,,,,,,,,,,,,,,,,,,
16,25759,,0.09640146046876907,,0.10914552956819534,,0.019530951976776123,,0.0,,0.09066081047058105,,1.0,,0.2090628296136856,,,0.0,0.0,,0.10812322795391083,,0.16513146460056305,,0.3646731376647949,,,1.01755690574646,,1.0,,,,,0.4245295822620392,,,,,,,,,,,,,,,,,,,,,,
16,25769,,0.09512026607990265,,0.09995986521244049,,0.007138180546462536,,0.0,,0.05596622824668884,,1.0,,0.20117877423763275,,,0.0,0.0,,188.9581756591797,,0.16005276143550873,,0.12272729724645615,,,0.9987202882766724,,1.0,,,,,0.27353161573410034,,,,,,,,,,,,,,,,,,,,,,
16,25779,,0.1251230090856552,,0.1303030103445053,,0.01321597769856453,,0.0,,0.11391802877187729,,0.11119478195905685,,0.2530769109725952,,,0.14897117018699646,0.23924008011817932,,0.010999185964465141,,0.15141035616397858,,0.20170995593070984,,,0.5319947004318237,,0.11119478195905685,,,,,0.6513162851333618,,,,,,,,,,,,,,,,,,,,,,
16,25789,,0.06750625371932983,,0.07291684299707413,,0.013408245518803596,,0.0,,0.13279061019420624,,0.04976732283830643,,0.22230231761932373,,,0.14508551359176636,0.4360034465789795,,0.038716573268175125,,0.15496888756752014,,0.12574326992034912,,,0.5326915979385376,,0.04976732283830643,,,,,0.669438362121582,,,,,,,,,,,,,,,,,,,,,,
16,25799,,0.0073470487259328365,,0.006748461164534092,,0.008134162984788418,,0.0,,0.11127364635467529,,0.003412417136132717,,0.19902093708515167,,,0.1375672072172165,0.007109329104423523,,0.002906921086832881,,0.15513655543327332,,0.30817675590515137,,,0.5049324035644531,,0.003412417136132717,,,,,0.3190290629863739,,,,,,,,,,,,,,,,,,,,,,
16,25809,,0.08108499646186829,,0.08721616864204407,,0.01589711755514145,,0.0,,0.12533287703990936,,0.06531241536140442,,0.22992485761642456,,,0.14657177031040192,0.5328275561332703,,0.020305728539824486,,0.15345776081085205,,0.13374446332454681,,,0.5256514549255371,,0.06531241536140442,,,,,0.7320312261581421,,,,,,,,,,,,,,,,,,,,,,
16,25819,,0.035993918776512146,,0.033709149807691574,,0.019710484892129898,,0.0,,0.06452226638793945,,1.0101091861724854,,0.20048803091049194,,,0.7625359892845154,1.2226122617721558,,0.7070507407188416,,0.1500149369239807,,0.22964966297149658,,,1.0704820156097412,,1.0101091861724854,,,,,0.33219268918037415,,,,,,,,,,,,,,,,,,,,,,
16,25829,,0.05755060166120529,,0.05811448395252228,,0.01174684427678585,,0.0,,0.12012418359518051,,0.05067622289061546,,0.22223131358623505,,,0.15437456965446472,0.16394451260566711,,0.013186775147914886,,0.1535966545343399,,0.2527083158493042,,,0.5509861707687378,,0.05067622289061546,,,,,0.5030550360679626,,,,,,,,,,,,,,,,,,,,,,
16,25839,,0.10652586817741394,,0.11535657942295074,,0.023683441802859306,,0.0,,0.15347766876220703,,0.08275281637907028,,0.23772574961185455,,,0.15626661479473114,1.0218373537063599,,0.050709839910268784,,0.16148091852664948,,0.2825695872306824,,,0.5216323137283325,,0.08275281637907028,,,,,1.059323787689209,,,,,,,,,,,,,,,,,,,,,,
16,25849,,0.053963467478752136,,0.05429399758577347,,0.015276582911610603,,0.0,,0.13545005023479462,,0.05015306919813156,,0.222141832113266,,,0.16242378950119019,0.0928899496793747,,0.0043250154703855515,,0.15593695640563965,,0.25734952092170715,,,0.505424976348877,,0.05015306919813156,,,,,0.4735926389694214,,,,,,,,,,,,,,,,,,,,,,
16,25859,,0.03791889175772667,,0.037837982177734375,,0.018202058970928192,,0.0,,0.06068260222673416,,1.1139638423919678,,0.19983500242233276,,,0.802788257598877,1.3021661043167114,,0.748623788356781,,0.15374168753623962,,0.2244185358285904,,,1.2493925094604492,,1.1139638423919678,,,,,0.32843995094299316,,,,,,,,,,,,,,,,,,,,,,
16,25869,,0.06309741735458374,,0.06776754558086395,,0.0165172778069973,,0.0,,0.13420124351978302,,0.04909210279583931,,0.22255419194698334,,,0.1435721069574356,0.22346076369285583,,0.014798065647482872,,0.159417062997818,,0.14913800358772278,,,0.5176358222961426,,0.04909210279583931,,,,,0.5495739579200745,,,,,,,,,,,,,,,,,,,,,,
16,25879,,0.06613058596849442,,0.07081983238458633,,0.009569099172949791,,0.0,,0.13465231657028198,,0.04965914785861969,,0.22228148579597473,,,0.15086737275123596,0.09505410492420197,,0.009609503671526909,,0.1515355259180069,,0.24874190986156464,,,0.5237008333206177,,0.04965914785861969,,,,,0.48243406414985657,,,,,,,,,,,,,,,,,,,,,,
16,25889,,0.09869122505187988,,0.09813548624515533,,0.006966316141188145,,0.0,,0.059164177626371384,,1.0,,0.22591650485992432,,,0.0,0.0,,190.4227294921875,,0.15693312883377075,,0.15670034289360046,,,1.0158483982086182,,1.0,,,,,0.3028402328491211,,,,,,,,,,,,,,,,,,,,,,
16,25899,,0.21756871044635773,,0.22732862830162048,,0.006105518899857998,,0.0,,0.05737857148051262,,1.0,,0.20099088549613953,,,0.0,0.0,,185.70025634765625,,0.156481072306633,,0.15387189388275146,,,1.0055065155029297,,1.0,,,,,0.28741395473480225,,,,,,,,,,,,,,,,,,,,,,
16,25909,,0.1363866627216339,,0.13899922370910645,,0.010951120406389236,,0.0,,0.1194063127040863,,0.12750163674354553,,0.2611038386821747,,,0.15343165397644043,0.2620045244693756,,0.0185380931943655,,0.15465110540390015,,0.2443666160106659,,,0.5745446681976318,,0.12750163674354553,,,,,0.6927933692932129,,,,,,,,,,,,,,,,,,,,,,
16,25919,,0.2126184105873108,,0.25213366746902466,,0.017567045986652374,,0.0,,0.07040924578905106,,1.1304560899734497,,0.19953960180282593,,,0.687376856803894,1.4412263631820679,,0.568164587020874,,0.1578088104724884,,0.23045825958251953,,,1.3383116722106934,,1.1304560899734497,,,,,0.33789145946502686,,,,,,,,,,,,,,,,,,,,,,
16,25929,,0.051619336009025574,,0.04886571317911148,,0.012881040573120117,,0.0,,0.12026800215244293,,0.050145331770181656,,0.222246915102005,,,0.1593766212463379,0.08948028087615967,,0.007816293276846409,,0.16079364717006683,,0.09732308983802795,,,0.49195677042007446,,0.050145331770181656,,,,,0.4603697955608368,,,,,,,,,,,,,,,,,,,,,,
16,25939,,0.06178378313779831,,0.05719904601573944,,0.022012263536453247,,0.0,,0.09897724539041519,,1.0,,0.2094346284866333,,,0.0,0.0,,0.12914250791072845,,0.17129093408584595,,0.3668454587459564,,,1.0614124536514282,,1.0,,,,,0.43428027629852295,,,,,,,,,,,,,,,,,,,,,,
16,25949,,0.053956929594278336,,0.053932368755340576,,0.00753380823880434,,0.0,,0.05879204720258713,,1.0,,0.20198076963424683,,,0.0,0.0,,194.7463836669922,,0.1542852520942688,,0.1144174337387085,,,1.0166645050048828,,1.0,,,,,0.26850464940071106,,,,,,,,,,,,,,,,,,,,,,
16,25959,,0.06612340360879898,,0.0705077275633812,,0.019794892519712448,,0.0,,0.12643805146217346,,0.05073021352291107,,0.2222478687763214,,,0.15323026478290558,0.38216742873191833,,0.029782459139823914,,0.15453273057937622,,0.2854599356651306,,,0.5115593075752258,,0.05073021352291107,,,,,0.6399696469306946,,,,,,,,,,,,,,,,,,,,,,
16,25969,,0.1518116295337677,,0.15543901920318604,,0.01017005369067192,,0.0,,0.10285952687263489,,0.142235666513443,,0.2686488628387451,,,0.15952222049236298,0.276390939950943,,0.013887476176023483,,0.15339966118335724,,0.23104989528656006,,,0.5891220569610596,,0.142235666513443,,,,,0.7189962267875671,,,,,,,,,,,,,,,,,,,,,,
16,25979,,0.01643122173845768,,0.01386268250644207,,0.017344800755381584,,0.0,,0.07353552430868149,,1.221265196800232,,0.200058713555336,,,0.751548707485199,1.2475521564483643,,0.8461236953735352,,0.15777629613876343,,0.16446226835250854,,,1.0566835403442383,,1.221265196800232,,,,,0.3065887987613678,,,,,,,,,,,,,,,,,,,,,,
16,25989,,0.18453937768936157,,0.2178625613451004,,0.006069507449865341,,0.0,,0.05287934094667435,,1.0,,0.2022523432970047,,,0.0,0.0,,185.202880859375,,0.15472282469272614,,0.1700822412967682,,,1.02341628074646,,1.0,,,,,0.2930031418800354,,,,,,,,,,,,,,,,,,,,,,
16,25999,,0.1829437017440796,,0.23591995239257812,,0.021775443106889725,,0.0,,0.07213670015335083,,1.0570642948150635,,0.19997620582580566,,,0.6564298868179321,1.1937605142593384,,0.8231719732284546,,0.15959803760051727,,0.21624548733234406,,,1.255817174911499,,1.0570642948150635,,,,,0.334865927696228,,,,,,,,,,,,,,,,,,,,,,
16,26009,,0.13494397699832916,,0.15980790555477142,,0.008722375147044659,,0.0,,0.05952998250722885,,1.0,,0.20865827798843384,,,0.0,0.0,,191.4534149169922,,0.16063126921653748,,0.15618783235549927,,,1.0266512632369995,,1.0,,,,,0.2968648672103882,,,,,,,,,,,,,,,,,,,,,,
16,26019,,0.05839777737855911,,0.05349282920360565,,0.006199173629283905,,0.0,,0.052881769835948944,,1.0,,0.21384280920028687,,,0.0,0.0,,193.59068298339844,,0.15419362485408783,,0.15620850026607513,,,1.0019546747207642,,1.0,,,,,0.29166293144226074,,,,,,,,,,,,,,,,,,,,,,
16,26029,,0.08159953355789185,,0.08711682260036469,,0.007594296708703041,,0.0,,0.05266310274600983,,1.0,,0.19986429810523987,,,0.0,0.0,,193.9871826171875,,0.15551578998565674,,0.11692056059837341,,,1.017525553703308,,1.0,,,,,0.26627904176712036,,,,,,,,,,,,,,,,,,,,,,
16,26039,,0.07399359345436096,,0.07388279587030411,,0.013098053634166718,,0.0,,0.1334325075149536,,0.06612510979175568,,0.22984382510185242,,,0.15600745379924774,0.008135421201586723,,0.0023156539537012577,,0.15701472759246826,,0.1200559139251709,,,0.5045115947723389,,0.06612510979175568,,,,,0.4568691849708557,,,,,,,,,,,,,,,,,,,,,,
16,26049,,0.006357178092002869,,0.006490118335932493,,0.02317500114440918,,0.0,,0.13384035229682922,,0.002641044557094574,,0.19891855120658875,,,0.1472601294517517,0.009318310767412186,,0.011117182672023773,,0.15725940465927124,,0.25597137212753296,,,0.5319416522979736,,0.002641044557094574,,,,,0.34825506806373596,,,,,,,,,,,,,,,,,,,,,,
16,26059,,0.08882278203964233,,0.09669946134090424,,0.020515909418463707,,0.0,,0.06881764531135559,,1.1633875370025635,,0.2002454400062561,,,0.8162895441055298,1.1589014530181885,,0.7347902059555054,,0.15644881129264832,,0.2158033847808838,,,1.3758081197738647,,1.1633875370025635,,,,,0.3309156000614166,,,,,,,,,,,,,,,,,,,,,,
16,26069,,0.12133583426475525,,0.12364675104618073,,0.019186988472938538,,0.0,,0.1274220496416092,,0.11288508772850037,,0.2531510293483734,,,0.16161854565143585,0.23100757598876953,,0.017623955383896828,,0.1703607589006424,,0.34053128957748413,,,0.5390280485153198,,0.11288508772850037,,,,,0.6702747344970703,,,,,,,,,,,,,,,,,,,,,,
16,26079,,0.05323370173573494,,0.04996861517429352,,0.013025568798184395,,0.0,,0.12633489072322845,,0.04982119798660278,,0.22248539328575134,,,0.1536768674850464,0.01315592136234045,,0.009251244366168976,,0.1547688990831375,,0.2317594736814499,,,0.5258479118347168,,0.04982119798660278,,,,,0.4212285876274109,,,,,,,,,,,,,,,,,,,,,,
16,26089,,0.04700106382369995,,0.04399929940700531,,0.018278295174241066,,0.0,,0.059725187718868256,,1.1375806331634521,,0.20043587684631348,,,0.7033604383468628,1.27601158618927,,0.6322110891342163,,0.15381230413913727,,0.2627856731414795,,,1.1527583599090576,,1.1375806331634521,,,,,0.3475186824798584,,,,,,,,,,,,,,,,,,,,,,
16,26099,,0.15742741525173187,,0.17880788445472717,,0.01815135031938553,,0.0,,0.12691695988178253,,0.11152990162372589,,0.25293707847595215,,,0.13308779895305634,0.663503885269165,,0.04150833189487457,,0.15446481108665466,,0.22097812592983246,,,0.5695687532424927,,0.11152990162372589,,,,,0.9298579692840576,,,,,,,,,,,,,,,,,,,,,,
16,26109,,0.03772999718785286,,0.03631221875548363,,0.007815091870725155,,0.0,,0.05285952612757683,,1.0,,0.1999390423297882,,,0.0,0.0,,185.2328338623047,,0.15676960349082947,,0.1246599555015564,,,0.992365300655365,,1.0,,,,,0.27102160453796387,,,,,,,,,,,,,,,,,,,,,,
16,26119,,0.08047771453857422,,0.09340488165616989,,0.019888820126652718,,0.0,,0.1183677390217781,,0.048750489950180054,,0.22221851348876953,,,0.14827939867973328,0.5984557867050171,,0.03299878165125847,,0.1605568528175354,,0.29465702176094055,,,0.4647342562675476,,0.048750489950180054,,,,,0.7681630849838257,,,,,,,,,,,,,,,,,,,,,,
16,26129,,0.12189215421676636,,0.1256818324327469,,0.007123108953237534,,0.0,,0.06062208116054535,,1.0,,0.20140764117240906,,,0.0,0.0,,188.0733642578125,,0.15710550546646118,,0.13922324776649475,,,1.0340296030044556,,1.0,,,,,0.2827407717704773,,,,,,,,,,,,,,,,,,,,,,
16,26139,,0.04982566460967064,,0.048060037195682526,,0.027393601834774017,,0.0,,0.06173548474907875,,1.1454639434814453,,0.20073193311691284,,,0.6352890729904175,1.2478957176208496,,0.6922709345817566,,0.15805651247501373,,0.2349315583705902,,,1.2037341594696045,,1.1454639434814453,,,,,0.34142452478408813,,,,,,,,,,,,,,,,,,,,,,
16,26149,,0.05309891700744629,,0.0531177893280983,,0.012596331536769867,,0.0,,0.11747189611196518,,0.049113497138023376,,0.22230029106140137,,,0.1456194967031479,0.00631357217207551,,0.0036217179149389267,,0.15658211708068848,,0.10775922238826752,,,0.5112671852111816,,0.049113497138023376,,,,,0.40992724895477295,,,,,,,,,,,,,,,,,,,,,,
16,26159,,0.1064581573009491,,0.11439040303230286,,0.01986130140721798,,0.0,,0.06304061412811279,,1.23818039894104,,0.2077883780002594,,,0.7898089289665222,1.3043268918991089,,0.5307585597038269,,0.15517526865005493,,0.2738710045814514,,,1.1365426778793335,,1.23818039894104,,,,,0.35986828804016113,,,,,,,,,,,,,,,,,,,,,,
16,26169,,0.09838996827602386,,0.12068962305784225,,0.01565646007657051,,0.0,,0.14189870655536652,,0.049538955092430115,,0.22242116928100586,,,0.1576128453016281,1.0060436725616455,,0.07093210518360138,,0.14999650418758392,,0.177568718791008,,,0.49402445554733276,,0.049538955092430115,,,,,1.0277397632598877,,,,,,,,,,,,,,,,,,,,,,
16,26179,,0.14721933007240295,,0.1563519537448883,,0.01295650564134121,,0.0,,0.12945683300495148,,0.12659060955047607,,0.2608140707015991,,,0.16098664700984955,0.3378143012523651,,0.015055840834975243,,0.15338346362113953,,0.23677395284175873,,,0.5252077579498291,,0.12659060955047607,,,,,0.7548811435699463,,,,,,,,,,,,,,,,,,,,,,
16,26189,,0.12169952690601349,,0.1371147185564041,,0.01608404889702797,,0.0,,0.11875174194574356,,0.08205151557922363,,0.23761627078056335,,,0.15496397018432617,0.623266339302063,,0.03155284747481346,,0.15853625535964966,,0.15516872704029083,,,0.5196925401687622,,0.08205151557922363,,,,,0.8485261797904968,,,,,,,,,,,,,,,,,,,,,,
16,26199,,0.03488638252019882,,0.04173601046204567,,0.014820517040789127,,0.0,,0.06532926857471466,,1.2612167596817017,,0.19975659251213074,,,0.6786454916000366,0.9182426929473877,,0.8243553638458252,,0.15377452969551086,,0.24388328194618225,,,1.4361820220947266,,1.2612167596817017,,,,,0.33878207206726074,,,,,,,,,,,,,,,,,,,,,,
