epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
16,26619,,0.0032913191244006157,,0.0031428977381438017,,0.006364327389746904,,0.0,,0.05617259070277214,,1.0,,0.1989472359418869,,,0.0,0.0,,189.46939086914062,,0.15345393121242523,,0.07137440145015717,,,1.055953860282898,,1.0,,,,,0.24315625429153442,,,,,,,,,,,,,,,,,,,,,,
16,26629,,0.005287548061460257,,0.005260507110506296,,0.010467799380421638,,0.0,,0.13873203098773956,,0.0018748966977000237,,0.1989423632621765,,,0.14922121167182922,0.002214863197878003,,0.0017798470798879862,,0.14646634459495544,,0.09551312774419785,,,0.43453800678253174,,0.0018748966977000237,,,,,0.3301101624965668,,,,,,,,,,,,,,,,,,,,,,
16,26639,,0.004161850083619356,,0.0040696910582482815,,0.022349633276462555,,0.0,,0.07584668695926666,,0.7378215789794922,,0.19897279143333435,,,0.5226995944976807,2.7166504859924316,,1.1175981760025024,,0.15151742100715637,,0.2040017694234848,,,1.3147045373916626,,0.7378215789794922,,,,,0.32634416222572327,,,,,,,,,,,,,,,,,,,,,,
16,26649,,0.0045341080985963345,,0.004444712772965431,,0.007642380893230438,,0.0,,0.13545048236846924,,0.0017897766083478928,,0.19927579164505005,,,0.13239556550979614,0.003009800799190998,,0.002792814513668418,,0.1417984813451767,,0.0963895171880722,,,0.45546725392341614,,0.0017897766083478928,,,,,0.3165222704410553,,,,,,,,,,,,,,,,,,,,,,
16,26659,,0.005672778002917767,,0.005561455152928829,,0.0213145948946476,,0.0,,0.07223867624998093,,0.7666170597076416,,0.19887447357177734,,,0.6020581126213074,2.4756393432617188,,0.9565090537071228,,0.15765425562858582,,0.1653788685798645,,,1.1277377605438232,,0.7666170597076416,,,,,0.30773043632507324,,,,,,,,,,,,,,,,,,,,,,
16,26669,,0.004882927052676678,,0.004804182797670364,,0.006233755964785814,,0.0,,0.058973927050828934,,1.0,,0.1993001252412796,,,0.0,0.0,,187.243896484375,,0.1584121733903885,,0.090475894510746,,,0.9986844062805176,,1.0,,,,,0.25669795274734497,,,,,,,,,,,,,,,,,,,,,,
16,26679,,0.002845700830221176,,0.0027753408066928387,,0.006264467258006334,,0.0,,0.055180419236421585,,1.0,,0.19891038537025452,,,0.0,0.0,,194.12405395507812,,0.15773215889930725,,0.08418165892362595,,,0.9821599721908569,,1.0,,,,,0.2511345446109772,,,,,,,,,,,,,,,,,,,,,,
16,26689,,0.005518913734704256,,0.005278587806969881,,0.012029701843857765,,0.0,,0.12361732870340347,,0.002408977597951889,,0.19916850328445435,,,0.15106001496315002,0.0018819868564605713,,0.0031690425239503384,,0.151058167219162,,0.10445496439933777,,,0.4633828103542328,,0.002408977597951889,,,,,0.3274754285812378,,,,,,,,,,,,,,,,,,,,,,
16,26699,,0.005102296359837055,,0.004828683100640774,,0.005964380688965321,,0.0,,0.07173337787389755,,1.0,,0.19910120964050293,,,0.0,0.0,,186.149658203125,,0.15777134895324707,,0.09268245100975037,,,1.0295767784118652,,1.0,,,,,0.2636263966560364,,,,,,,,,,,,,,,,,,,,,,
16,26709,,0.02634594962000847,,0.01731271669268608,,0.005606989376246929,,0.0,,0.058661118149757385,,1.0,,0.19880728423595428,,,0.0,0.0,,187.04037475585938,,0.15560999512672424,,0.08912166208028793,,,1.021226406097412,,1.0,,,,,0.25390350818634033,,,,,,,,,,,,,,,,,,,,,,
16,26719,,0.0036342027597129345,,0.003495229873806238,,0.007660779636353254,,0.0,,0.11773276329040527,,0.0015909979119896889,,0.1990595906972885,,,0.14595521986484528,0.003750612260773778,,0.0019276503007858992,,0.1483849287033081,,0.18684467673301697,,,0.46593743562698364,,0.0015909979119896889,,,,,0.31652650237083435,,,,,,,,,,,,,,,,,,,,,,
16,26729,,0.00491596944630146,,0.00474805012345314,,0.016967488452792168,,0.0,,0.07356521487236023,,0.8140531182289124,,0.19880513846874237,,,0.5560404658317566,2.4557549953460693,,1.1554902791976929,,0.1527596265077591,,0.2308739870786667,,,1.2271709442138672,,0.8140531182289124,,,,,0.33648574352264404,,,,,,,,,,,,,,,,,,,,,,
16,26739,,0.005841314792633057,,0.005661375820636749,,0.022902531549334526,,0.0,,0.07072056084871292,,0.6861367225646973,,0.19884438812732697,,,0.6499381065368652,2.4553160667419434,,1.1852383613586426,,0.1579936146736145,,0.16946960985660553,,,1.1436450481414795,,0.6861367225646973,,,,,0.3099653422832489,,,,,,,,,,,,,,,,,,,,,,
16,26749,,0.004975250456482172,,0.004937756806612015,,0.006802362389862537,,0.0,,0.05637291446328163,,1.0,,0.1991838663816452,,,0.0,0.0,,189.68798828125,,0.1539590060710907,,0.08865419030189514,,,1.0489394664764404,,1.0,,,,,0.2524861693382263,,,,,,,,,,,,,,,,,,,,,,
16,26759,,0.004692809656262398,,0.004629587754607201,,0.010562241077423096,,0.0,,0.10766563564538956,,0.0018185516819357872,,0.19899171590805054,,,0.14359188079833984,0.0020823378581553698,,0.0019228471210226417,,0.14991521835327148,,0.20401033759117126,,,0.4958794116973877,,0.0018185516819357872,,,,,0.31290480494499207,,,,,,,,,,,,,,,,,,,,,,
16,26769,,0.0032890806905925274,,0.0032662395387887955,,0.009765299037098885,,0.0,,0.10963493585586548,,0.0010214485228061676,,0.19875143468379974,,,0.14829982817173004,0.0021157481241971254,,0.0028090476989746094,,0.14830656349658966,,0.07945454120635986,,,0.4759734272956848,,0.0010214485228061676,,,,,0.31361839175224304,,,,,,,,,,,,,,,,,,,,,,
16,26779,,0.0052845776081085205,,0.005129839293658733,,0.02445453591644764,,0.0,,0.07697387039661407,,0.6554372906684875,,0.19875594973564148,,,0.6066803932189941,3.3153326511383057,,1.027602195739746,,0.15741665661334991,,0.15328171849250793,,,1.384610891342163,,0.6554372906684875,,,,,0.30544137954711914,,,,,,,,,,,,,,,,,,,,,,
16,26789,,0.005344146862626076,,0.005148892290890217,,0.01727016642689705,,0.0,,0.06701576709747314,,0.6685312986373901,,0.19875884056091309,,,0.5089084506034851,2.4722187519073486,,1.04733407497406,,0.15153327584266663,,0.23492279648780823,,,1.1531140804290771,,0.6685312986373901,,,,,0.3347504138946533,,,,,,,,,,,,,,,,,,,,,,
16,26799,,0.00555449491366744,,0.005597901064902544,,0.009620907716453075,,0.0,,0.12255726009607315,,0.002313140779733658,,0.19916211068630219,,,0.14890947937965393,0.0034221226815134287,,0.002020320389419794,,0.14859995245933533,,0.1689743995666504,,,0.45523351430892944,,0.002313140779733658,,,,,0.3239005208015442,,,,,,,,,,,,,,,,,,,,,,
16,26809,,0.004808713216334581,,0.004601363558322191,,0.008335286751389503,,0.0,,0.1140306144952774,,0.0025026891380548477,,0.1992015540599823,,,0.14694611728191376,0.0019857026636600494,,0.001537054660730064,,0.14701789617538452,,0.09344328939914703,,,0.47088223695755005,,0.0025026891380548477,,,,,0.315379798412323,,,,,,,,,,,,,,,,,,,,,,
16,26819,,0.007728482596576214,,0.00773736834526062,,0.010039429180324078,,0.0,,0.11762296408414841,,0.003527979366481304,,0.19901207089424133,,,0.142633855342865,0.004469562321901321,,0.0024016499519348145,,0.14771781861782074,,0.0977778285741806,,,0.4539277255535126,,0.003527979366481304,,,,,0.32145002484321594,,,,,,,,,,,,,,,,,,,,,,
16,26829,,0.0041090440936386585,,0.003891879227012396,,0.01927044615149498,,0.0,,0.08052652329206467,,0.6656396985054016,,0.19895833730697632,,,0.6827307939529419,2.8592653274536133,,0.9745641946792603,,0.15310481190681458,,0.20354905724525452,,,1.2241528034210205,,0.6656396985054016,,,,,0.32770460844039917,,,,,,,,,,,,,,,,,,,,,,
16,26839,,0.0068657174706459045,,0.006738315336406231,,0.006565373856574297,,0.0,,0.056670017540454865,,1.0,,0.1988992691040039,,,0.0,0.0,,185.3946990966797,,0.15637779235839844,,0.09792643785476685,,,1.0000700950622559,,1.0,,,,,0.258219450712204,,,,,,,,,,,,,,,,,,,,,,
16,26849,,0.005752757657319307,,0.005531006492674351,,0.0065652476623654366,,0.0,,0.10636879503726959,,0.0020902343094348907,,0.1990988552570343,,,0.13981719315052032,0.0039239972829818726,,0.0022771907970309258,,0.14706701040267944,,0.07645081728696823,,,0.4392503798007965,,0.0020902343094348907,,,,,0.3091352581977844,,,,,,,,,,,,,,,,,,,,,,
16,26859,,0.006201957352459431,,0.006837715860456228,,0.008119996637105942,,0.0,,0.056383706629276276,,1.0,,0.1988281011581421,,,0.0,0.0,,189.18218994140625,,0.15712818503379822,,0.09347882121801376,,,1.0087521076202393,,1.0,,,,,0.2569693922996521,,,,,,,,,,,,,,,,,,,,,,
16,26869,,0.005087924189865589,,0.004873773083090782,,0.006019302643835545,,0.0,,0.05887133628129959,,1.0,,0.19895929098129272,,,0.0,0.0,,195.33245849609375,,0.1562502533197403,,0.09522005915641785,,,1.02357816696167,,1.0,,,,,0.2576601505279541,,,,,,,,,,,,,,,,,,,,,,
16,26879,,0.00621413066983223,,0.006169485859572887,,0.007023448124527931,,0.0,,0.059907205402851105,,1.0,,0.1991039216518402,,,0.0,0.0,,188.49652099609375,,0.15492397546768188,,0.0923868715763092,,,1.00171959400177,,1.0,,,,,0.2566727101802826,,,,,,,,,,,,,,,,,,,,,,
16,26889,,0.003763088956475258,,0.00376745592802763,,0.00631352374330163,,0.0,,0.0645538717508316,,1.0,,0.19901877641677856,,,0.0,0.0,,191.85577392578125,,0.15803930163383484,,0.08630454540252686,,,1.0027128458023071,,1.0,,,,,0.2571150064468384,,,,,,,,,,,,,,,,,,,,,,
16,26899,,0.0041093891486525536,,0.004212455824017525,,0.006731951609253883,,0.0,,0.11101732403039932,,0.001703270711004734,,0.1990155279636383,,,0.13416023552417755,0.0025349643547087908,,0.0017269359668716788,,0.15220850706100464,,0.07492896914482117,,,0.4430250823497772,,0.001703270711004734,,,,,0.3087618052959442,,,,,,,,,,,,,,,,,,,,,,
16,26909,,0.004709404427558184,,0.004842573776841164,,0.005656365770846605,,0.0,,0.0550028458237648,,1.0,,0.1990680694580078,,,0.0,0.0,,193.37579345703125,,0.15433166921138763,,0.07596741616725922,,,1.0114116668701172,,1.0,,,,,0.24501317739486694,,,,,,,,,,,,,,,,,,,,,,
16,26919,,0.004135615192353725,,0.003977037966251373,,0.008802498690783978,,0.0,,0.12565506994724274,,0.001794024370610714,,0.1988239586353302,,,0.1394365131855011,0.005194668658077717,,0.0018753425683826208,,0.1501086950302124,,0.10321187973022461,,,0.4949157238006592,,0.001794024370610714,,,,,0.31982240080833435,,,,,,,,,,,,,,,,,,,,,,
16,26929,,0.004762927070260048,,0.004707012325525284,,0.013106493279337883,,0.0,,0.13364441692829132,,0.0015878258273005486,,0.1989760547876358,,,0.14773151278495789,0.0023367556277662516,,0.0029328186064958572,,0.151100754737854,,0.08482000231742859,,,0.4701334238052368,,0.0015878258273005486,,,,,0.3304153382778168,,,,,,,,,,,,,,,,,,,,,,
16,26939,,0.003253270871937275,,0.003231995739042759,,0.012934261932969093,,0.0,,0.12663766741752625,,0.0013374192640185356,,0.19893363118171692,,,0.14898458123207092,0.001956462161615491,,0.0024315265472978354,,0.15264567732810974,,0.2105376273393631,,,0.4631643295288086,,0.0013374192640185356,,,,,0.3261626064777374,,,,,,,,,,,,,,,,,,,,,,
16,26949,,0.004014040343463421,,0.0038257534615695477,,0.005530353635549545,,0.0,,0.05540090799331665,,1.0,,0.19901815056800842,,,0.0,0.0,,187.72540283203125,,0.15763333439826965,,0.08030403405427933,,,0.9938766360282898,,1.0,,,,,0.24894338846206665,,,,,,,,,,,,,,,,,,,,,,
16,26959,,0.004172096028923988,,0.004130872897803783,,0.008263058960437775,,0.0,,0.10745245218276978,,0.0017780009657144547,,0.19888941943645477,,,0.1474573314189911,0.0011245175264775753,,0.0018397730309516191,,0.15076637268066406,,0.09005581587553024,,,0.472589373588562,,0.0017780009657144547,,,,,0.3129163682460785,,,,,,,,,,,,,,,,,,,,,,
16,26969,,0.004096558317542076,,0.004108231980353594,,0.015015659853816032,,0.0,,0.08310198783874512,,1.0,,0.1994403898715973,,,0.0,0.0,,0.3622297942638397,,0.16194309294223785,,0.21279600262641907,,,0.9853470325469971,,1.0,,,,,0.33614856004714966,,,,,,,,,,,,,,,,,,,,,,
16,26979,,0.004950342699885368,,0.00462532602250576,,0.008749783970415592,,0.0,,0.12759551405906677,,0.002327118068933487,,0.19915562868118286,,,0.14469735324382782,0.0020320320036262274,,0.001824264181777835,,0.1445915699005127,,0.0999063104391098,,,0.45044660568237305,,0.002327118068933487,,,,,0.3201119601726532,,,,,,,,,,,,,,,,,,,,,,
16,26989,,0.0038638985715806484,,0.0037636165507137775,,0.018691981211304665,,0.0,,0.06970924139022827,,0.7082151174545288,,0.19885452091693878,,,0.4795380234718323,2.4219205379486084,,1.1610159873962402,,0.15493258833885193,,0.19784097373485565,,,1.3640053272247314,,0.7082151174545288,,,,,0.3200146555900574,,,,,,,,,,,,,,,,,,,,,,
16,26999,,0.0053443629294633865,,0.005275139585137367,,0.012710703536868095,,0.0,,0.11109115928411484,,0.0017290730029344559,,0.19921381771564484,,,0.14550605416297913,0.010312995873391628,,0.00553455576300621,,0.14848914742469788,,0.09504052996635437,,,0.48262882232666016,,0.0017290730029344559,,,,,0.3225688934326172,,,,,,,,,,,,,,,,,,,,,,
16,27009,,0.004187898710370064,,0.004203310701996088,,0.005753471981734037,,0.0,,0.05306713283061981,,1.0,,0.1989179104566574,,,0.0,0.0,,193.58810424804688,,0.15412315726280212,,0.11183840036392212,,,0.99449622631073,,1.0,,,,,0.2618500292301178,,,,,,,,,,,,,,,,,,,,,,
16,27019,,0.025462422519922256,,0.01660151220858097,,0.021760307252407074,,0.0,,0.06131540983915329,,0.7353512048721313,,0.1987982839345932,,,0.49595871567726135,2.7591159343719482,,0.9340238571166992,,0.15235112607479095,,0.17491845786571503,,,1.4133875370025635,,0.7353512048721313,,,,,0.30457180738449097,,,,,,,,,,,,,,,,,,,,,,
16,27029,,0.0034689228050410748,,0.0035255728289484978,,0.013568464666604996,,0.0,,0.13131029903888702,,0.001457340084016323,,0.19913041591644287,,,0.1519259214401245,0.003821444930508733,,0.0033179547172039747,,0.15527363121509552,,0.08748957514762878,,,0.47713032364845276,,0.001457340084016323,,,,,0.3334283232688904,,,,,,,,,,,,,,,,,,,,,,
16,27039,,0.004813197068870068,,0.004686496686190367,,0.009233013726770878,,0.0,,0.10870642960071564,,0.0016590319573879242,,0.19891366362571716,,,0.15216481685638428,0.003614675020799041,,0.0016239925753325224,,0.1507512778043747,,0.09870551526546478,,,0.4561898708343506,,0.0016590319573879242,,,,,0.31801995635032654,,,,,,,,,,,,,,,,,,,,,,
16,27049,,0.003529180772602558,,0.0033501083962619305,,0.011481715366244316,,0.0,,0.11592933535575867,,0.0015143342316150665,,0.19896209239959717,,,0.15534305572509766,0.0019978235941380262,,0.0025185649283230305,,0.15215718746185303,,0.09335899353027344,,,0.4525884687900543,,0.0015143342316150665,,,,,0.32330217957496643,,,,,,,,,,,,,,,,,,,,,,
16,27059,,0.004398401360958815,,0.00444066384807229,,0.006445770617574453,,0.0,,0.05928598716855049,,1.0,,0.19902676343917847,,,0.0,0.0,,190.2132568359375,,0.15545640885829926,,0.09282912313938141,,,1.0330508947372437,,1.0,,,,,0.2565220296382904,,,,,,,,,,,,,,,,,,,,,,
16,27069,,0.004630407318472862,,0.004257763735949993,,0.00540252635255456,,0.0,,0.05356651917099953,,1.0,,0.19899126887321472,,,0.0,0.0,,175.6588134765625,,0.15425589680671692,,0.06650817394256592,,,1.041022539138794,,1.0,,,,,0.2393621802330017,,,,,,,,,,,,,,,,,,,,,,
16,27079,,0.004994700197130442,,0.004825551062822342,,0.018407315015792847,,0.0,,0.062425121665000916,,0.6903184652328491,,0.19892378151416779,,,0.509972095489502,2.732853889465332,,1.0598573684692383,,0.15753565728664398,,0.18969732522964478,,,1.3901457786560059,,0.6903184652328491,,,,,0.31349459290504456,,,,,,,,,,,,,,,,,,,,,,
16,27089,,0.015649257227778435,,0.01536546926945448,,0.014737367630004883,,0.0,,0.12329797446727753,,0.0021815039217472076,,0.1991761475801468,,,0.14817552268505096,0.004359522368758917,,0.0032109026797115803,,0.1485968828201294,,0.09466052055358887,,,0.44854575395584106,,0.0021815039217472076,,,,,0.33723339438438416,,,,,,,,,,,,,,,,,,,,,,
16,27099,,0.009465763345360756,,0.008873270824551582,,0.007464900612831116,,0.0,,0.05524284020066261,,1.0,,0.19913843274116516,,,0.0,0.0,,178.67886352539062,,0.15697085857391357,,0.08130523562431335,,,0.9954352974891663,,1.0,,,,,0.25006115436553955,,,,,,,,,,,,,,,,,,,,,,
16,27109,,0.004127106629312038,,0.0042254249565303326,,0.014775455929338932,,0.0,,0.12473230063915253,,0.0016355318948626518,,0.199114590883255,,,0.13008147478103638,0.0021554147824645042,,0.0025974700693041086,,0.1499003916978836,,0.10538648068904877,,,0.46306973695755005,,0.0016355318948626518,,,,,0.31672173738479614,,,,,,,,,,,,,,,,,,,,,,
16,27114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37695735692977905,0.3573658764362335,0.06074020266532898,0.0,0.31242111325263977,0.27522405982017517,0.2922259569168091,0.27778974175453186,0.21419650316238403,13.690452575683594,0.2260286957025528,0.61879563331604,0.9382723569869995,0.23490266501903534,0.27522405982017517,0.7539421319961548,1.1785556077957153,0.4472992718219757,1.0620458126068115,1.1336750984191895
16,27114,0.008322852663695812,,0.007631312124431133,,0.012717223726212978,,0.0,,0.09532316774129868,,0.408525288105011,,0.19907838106155396,,0.6275328397750854,0.20119459927082062,,,43.77267837524414,,0.1532808095216751,,0.15223325788974762,,0.7809451818466187,0.46959832310676575,,0.408525288105011,,0.3293147683143616,0.3496639132499695,0.25678083300590515,0.3120977580547333,,0.4987437129020691,0.32761433720588684,,,,,,,,,,,,,,,,,,,,
17,27119,,0.003657727036625147,,0.0036583393812179565,,0.006079520098865032,,0.0,,0.05679594725370407,,1.0,,0.19880740344524384,,,0.0,0.0,,189.086669921875,,0.15341635048389435,,0.10159479081630707,,,1.010001540184021,,1.0,,,,,0.2583470046520233,,,,,,,,,,,,,,,,,,,,,,
17,27129,,0.003954452462494373,,0.003911479376256466,,0.012524453923106194,,0.0,,0.11853936314582825,,0.0016961311921477318,,0.19901922345161438,,,0.148548424243927,0.003162938170135021,,0.0036300569772720337,,0.14954455196857452,,0.15808066725730896,,,0.4824245870113373,,0.0016961311921477318,,,,,0.3222440779209137,,,,,,,,,,,,,,,,,,,,,,
17,27139,,0.004060893319547176,,0.003993690479546785,,0.010007127188146114,,0.0,,0.10581377148628235,,0.0013912850990891457,,0.19886650145053864,,,0.13160574436187744,0.0021895591635257006,,0.0019045028602704406,,0.14872363209724426,,0.07437553256750107,,,0.4491415023803711,,0.0013912850990891457,,,,,0.3042447566986084,,,,,,,,,,,,,,,,,,,,,,
17,27149,,0.0032338560558855534,,0.0032348099630326033,,0.006214090622961521,,0.0,,0.057752564549446106,,1.0,,0.19905950129032135,,,0.0,0.0,,191.8497314453125,,0.16059541702270508,,0.08349944651126862,,,1.0644243955612183,,1.0,,,,,0.25356051325798035,,,,,,,,,,,,,,,,,,,,,,
17,27159,,0.004223874770104885,,0.00436828937381506,,0.011040985584259033,,0.0,,0.12031407654285431,,0.0016603218391537666,,0.19900651276111603,,,0.14315761625766754,0.002321534091606736,,0.003299811389297247,,0.1490122377872467,,0.18084412813186646,,,0.4720131754875183,,0.0016603218391537666,,,,,0.3192748427391052,,,,,,,,,,,,,,,,,,,,,,
17,27169,,0.003363401163369417,,0.0033767763525247574,,0.03226931765675545,,0.0,,0.06385969370603561,,0.6450708508491516,,0.1987263262271881,,,0.4590533375740051,2.7688803672790527,,1.4319353103637695,,0.162710040807724,,0.21317097544670105,,,1.3043638467788696,,0.6450708508491516,,,,,0.33536818623542786,,,,,,,,,,,,,,,,,,,,,,
17,27179,,0.004699709825217724,,0.00467692781239748,,0.006645401008427143,,0.0,,0.06036503240466118,,1.0,,0.19898644089698792,,,0.0,0.0,,184.0793914794922,,0.15461412072181702,,0.07610256969928741,,,0.9951999187469482,,1.0,,,,,0.24835678935050964,,,,,,,,,,,,,,,,,,,,,,
17,27189,,0.005301549099385738,,0.005333716049790382,,0.015458527952432632,,0.0,,0.07086886465549469,,0.6887054443359375,,0.19896665215492249,,,0.6342278718948364,2.311440944671631,,1.4119961261749268,,0.1543266922235489,,0.1545373499393463,,,1.2991646528244019,,0.6887054443359375,,,,,0.29707902669906616,,,,,,,,,,,,,,,,,,,,,,
17,27199,,0.006203432567417622,,0.005991573911160231,,0.020378783345222473,,0.0,,0.07235968858003616,,0.8331005573272705,,0.1988707333803177,,,0.48376503586769104,2.4357476234436035,,0.8685753345489502,,0.15603132545948029,,0.20567232370376587,,,1.3494455814361572,,0.8331005573272705,,,,,0.32665643095970154,,,,,,,,,,,,,,,,,,,,,,
17,27209,,0.004846814088523388,,0.004759683273732662,,0.023689541965723038,,0.0,,0.07436544448137283,,0.83066326379776,,0.19878782331943512,,,0.5161775350570679,2.850719690322876,,1.1851195096969604,,0.15517181158065796,,0.20934557914733887,,,1.2401762008666992,,0.83066326379776,,,,,0.33068010210990906,,,,,,,,,,,,,,,,,,,,,,
17,27219,,0.0048708426766097546,,0.004733460955321789,,0.00973428413271904,,0.0,,0.1220448836684227,,0.0014900118112564087,,0.1991986334323883,,,0.14397290349006653,0.002785421907901764,,0.0022978836204856634,,0.14791236817836761,,0.0909750908613205,,,0.48493286967277527,,0.0014900118112564087,,,,,0.3194516599178314,,,,,,,,,,,,,,,,,,,,,,
17,27229,,0.0054096560925245285,,0.005473067983984947,,0.0201894398778677,,0.0,,0.08013581484556198,,0.8133559823036194,,0.19878868758678436,,,0.5921794772148132,2.9720137119293213,,1.2327370643615723,,0.15695735812187195,,0.20282860100269318,,,1.1223905086517334,,0.8133559823036194,,,,,0.32944995164871216,,,,,,,,,,,,,,,,,,,,,,
17,27239,,0.004007680341601372,,0.004014940932393074,,0.0057977973483502865,,0.0,,0.05256323516368866,,1.0,,0.19890622794628143,,,0.0,0.0,,187.8127899169922,,0.15836992859840393,,0.07755416631698608,,,1.0460302829742432,,1.0,,,,,0.24659568071365356,,,,,,,,,,,,,,,,,,,,,,
17,27249,,0.005100279115140438,,0.005058989394456148,,0.005939343012869358,,0.0,,0.09326312690973282,,0.0023869164288043976,,0.19898398220539093,,,0.14259381592273712,0.00438097445294261,,0.0015300323721021414,,0.14456750452518463,,0.19548624753952026,,,0.4750596582889557,,0.0023869164288043976,,,,,0.3018818497657776,,,,,,,,,,,,,,,,,,,,,,
17,27259,,0.005093595944344997,,0.0047982740215957165,,0.014413291588425636,,0.0,,0.12163344025611877,,0.0022963834926486015,,0.1991969347000122,,,0.14812690019607544,0.0036317643243819475,,0.004134682938456535,,0.1530357450246811,,0.08545871078968048,,,0.4758186340332031,,0.0022963834926486015,,,,,0.32803282141685486,,,,,,,,,,,,,,,,,,,,,,
17,27269,,0.004031654447317123,,0.0039938148111104965,,0.007095254026353359,,0.0,,0.05689296871423721,,1.0,,0.19886010885238647,,,0.0,0.0,,179.11288452148438,,0.15341876447200775,,0.09597572684288025,,,1.010261058807373,,1.0,,,,,0.2561213970184326,,,,,,,,,,,,,,,,,,,,,,
17,27279,,0.0057293991558253765,,0.005745137110352516,,0.0060122208669781685,,0.0,,0.06631533801555634,,1.0,,0.19896924495697021,,,0.0,0.0,,189.7247772216797,,0.1569385677576065,,0.11662378162145615,,,1.0922088623046875,,1.0,,,,,0.27242955565452576,,,,,,,,,,,,,,,,,,,,,,
17,27289,,0.0051206243224442005,,0.004913642071187496,,0.020659934729337692,,0.0,,0.06719769537448883,,0.7534756660461426,,0.19889505207538605,,,0.56002277135849,2.432446241378784,,1.2083868980407715,,0.15758182108402252,,0.19357915222644806,,,1.5411639213562012,,0.7534756660461426,,,,,0.31895682215690613,,,,,,,,,,,,,,,,,,,,,,
17,27299,,0.0063228970393538475,,0.006256127264350653,,0.005677986890077591,,0.0,,0.05942874029278755,,1.0,,0.19895584881305695,,,0.0,0.0,,180.8175048828125,,0.15618649125099182,,0.08056572824716568,,,1.0542290210723877,,1.0,,,,,0.2504073977470398,,,,,,,,,,,,,,,,,,,,,,
17,27309,,0.003929531667381525,,0.0037869811058044434,,0.012897065840661526,,0.0,,0.07060594111680984,,0.8110400438308716,,0.19882142543792725,,,0.6229468584060669,2.6791958808898926,,1.1615628004074097,,0.1544336974620819,,0.1945747584104538,,,1.2436418533325195,,0.8110400438308716,,,,,0.31566643714904785,,,,,,,,,,,,,,,,,,,,,,
17,27319,,0.002647744957357645,,0.002625685418024659,,0.006366648245602846,,0.0,,0.06156996637582779,,1.0,,0.19893351197242737,,,0.0,0.0,,184.7393798828125,,0.15904565155506134,,0.06534336507320404,,,0.973172664642334,,1.0,,,,,0.24562957882881165,,,,,,,,,,,,,,,,,,,,,,
17,27329,,0.005389041267335415,,0.005284304730594158,,0.025935769081115723,,0.0,,0.06794475018978119,,0.7484416365623474,,0.1988256573677063,,,0.5888675451278687,2.179811716079712,,1.258983850479126,,0.15615513920783997,,0.16486382484436035,,,1.436010479927063,,0.7484416365623474,,,,,0.30686256289482117,,,,,,,,,,,,,,,,,,,,,,
17,27339,,0.005744137801229954,,0.004646236076951027,,0.005826974753290415,,0.0,,0.10160382091999054,,0.003969753161072731,,0.1992681324481964,,,0.15005852282047272,0.0026919394731521606,,0.0015585183864459395,,0.14860059320926666,,0.09393487870693207,,,0.4987660348415375,,0.003969753161072731,,,,,0.31143537163734436,,,,,,,,,,,,,,,,,,,,,,
17,27349,,0.00379723752848804,,0.003593828994780779,,0.0068986862897872925,,0.0,,0.10591388493776321,,0.0017007356509566307,,0.19902651011943817,,,0.13923731446266174,0.0022102384828031063,,0.0033169814851135015,,0.14689503610134125,,0.10421845316886902,,,0.43160974979400635,,0.0017007356509566307,,,,,0.3061935007572174,,,,,,,,,,,,,,,,,,,,,,
17,27359,,0.004599945619702339,,0.004413903690874577,,0.005963008850812912,,0.0,,0.052556682378053665,,1.0,,0.1989888697862625,,,0.0,0.0,,198.8269500732422,,0.15477466583251953,,0.09553994983434677,,,1.0625903606414795,,1.0,,,,,0.2539115846157074,,,,,,,,,,,,,,,,,,,,,,
17,27369,,0.0067788343876600266,,0.0066141667775809765,,0.018445927649736404,,0.0,,0.06991524994373322,,0.6730004549026489,,0.1989021897315979,,,0.4866430163383484,2.3256449699401855,,1.3631038665771484,,0.15407168865203857,,0.17935577034950256,,,1.0596671104431152,,0.6730004549026489,,,,,0.3103454113006592,,,,,,,,,,,,,,,,,,,,,,
